timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745729010.4962118,-0.006205019541084766,-0.020305760204792023,0.36604514718055725,0.4709855020046234,0.7511557936668396,-9.722258567810059
1745729010.498773,-0.0008763741934671998,-0.027558717876672745,0.36363881826400757,0.37777966260910034,1.0930331945419312,-9.695157051086426
1745729010.500822,0.0020009023137390614,-0.026776889339089394,0.3623349666595459,0.4057700037956238,0.7863537669181824,-9.918278694152832
1745729010.5347283,0.006491229869425297,-0.023869695141911507,0.3620840609073639,0.37934625148773193,0.9981781840324402,-9.769789695739746
1745729010.5360687,0.006719725672155619,-0.02136622555553913,0.3647351861000061,0.28232666850090027,0.9070126414299011,-9.550220489501953
1745729010.5373724,0.003745153546333313,-0.029884517192840576,0.36210668087005615,0.5215641260147095,0.7113719582557678,-9.627826690673828
1745729010.537817,0.007133112754672766,-0.027854781597852707,0.36298054456710815,0.41608232259750366,1.0286623239517212,-9.95869255065918
1745729010.57802,0.0007961069932207465,-0.022085200995206833,0.36477988958358765,0.44849467277526855,0.650214433670044,-9.949729919433594
1745729010.5807178,0.008182959631085396,-0.025425290688872337,0.3639499545097351,0.2816132605075836,0.9505758285522461,-9.46943473815918
1745729010.5891874,0.003883164841681719,-0.0261848121881485,0.3645690977573395,0.4544367790222168,0.6981276273727417,-9.518293380737305
1745729010.589265,-0.006787943188101053,-0.030098553746938705,0.3633038401603699,0.4249109625816345,0.805219829082489,-9.577842712402344
1745729010.6199949,0.011968756094574928,-0.02640620991587639,0.36744847893714905,0.342905193567276,0.9881170392036438,-9.558004379272461
1745729010.6213307,-0.004929446615278721,-0.02598617598414421,0.3637489974498749,0.5282098054885864,0.7879003882408142,-9.836840629577637
1745729010.6214273,0.00014832289889454842,-0.030391249805688858,0.3634098768234253,0.36225181818008423,0.8877542614936829,-9.984170913696289
1745729010.6230009,0.0032383035868406296,-0.026086797937750816,0.36403098702430725,0.49555081129074097,0.7533363103866577,-9.737491607666016
1745729010.6231346,-0.001407276140525937,-0.03017449751496315,0.36579129099845886,0.4069077968597412,0.948599636554718,-9.518247604370117
1745729010.666146,0.006190174724906683,-0.02532673254609108,0.36525118350982666,0.327666312456131,0.8121415376663208,-9.74881649017334
1745729010.6662629,0.0016087337862700224,-0.03144901245832443,0.3670194149017334,0.5113192796707153,0.8381811380386353,-9.894970893859863
1745729010.667283,0.010883977636694908,-0.026712149381637573,0.365983784198761,0.3748883008956909,0.9783074259757996,-9.753610610961914
1745729010.6692674,0.0069120414555072784,-0.03106069006025791,0.3654462695121765,0.48632127046585083,0.7814966440200806,-9.632625579833984
1745729010.707396,0.007256978191435337,-0.032049186527729034,0.3649330735206604,0.31150972843170166,1.0219167470932007,-9.793774604797363
1745729010.7091322,0.007451807148754597,-0.02753842994570732,0.3648110330104828,0.4590676724910736,0.6454097032546997,-9.852566719055176
1745729010.7104933,0.006870510522276163,-0.031730420887470245,0.3658455014228821,0.3868170380592346,0.9183276891708374,-9.582240104675293
1745729010.7124338,0.01164260320365429,-0.029412129893898964,0.366771399974823,0.299567312002182,0.9572980999946594,-9.740156173706055
1745729010.7477443,0.008371965028345585,-0.026804134249687195,0.36743637919425964,0.47483474016189575,0.7663099765777588,-9.75872802734375
1745729010.7493398,0.009649011306464672,-0.027707600966095924,0.3669796586036682,0.2858150005340576,1.0130265951156616,-9.792745590209961
1745729010.7526777,0.006871119141578674,-0.025334089994430542,0.36466285586357117,0.37445810437202454,0.6176713705062866,-9.767008781433105
1745729010.755504,0.011606852523982525,-0.02720915712416172,0.36628296971321106,0.3835929036140442,0.8911513090133667,-9.535876274108887
1745729010.8001692,0.001016083057038486,-0.02312919870018959,0.36729395389556885,0.44958409667015076,0.6855615377426147,-9.810925483703613
1745729010.8134894,-0.004019441548734903,-0.031211653724312782,0.3665105402469635,0.43520432710647583,0.7542313933372498,-9.925359725952148
1745729010.813766,0.005862148944288492,-0.023030906915664673,0.3662106990814209,0.3225683569908142,0.8078502416610718,-9.718389511108398
1745729010.8139749,-0.015035745687782764,-0.024216774851083755,0.36741894483566284,0.48768967390060425,0.7085717916488647,-9.57569408416748
1745729010.8140473,0.0012261655647307634,-0.025564897805452347,0.367249071598053,0.26947149634361267,0.8628036379814148,-9.783537864685059
1745729010.8369246,-0.004847537260502577,-0.023411931470036507,0.36755985021591187,0.4323875904083252,0.7953711748123169,-9.821313858032227
1745729010.8392558,-0.0048935795202851295,-0.024713806807994843,0.36774444580078125,0.3397185206413269,0.8407992124557495,-9.772442817687988
1745729010.841783,0.0024585030041635036,-0.021355392411351204,0.36771032214164734,0.36639100313186646,0.7886510491371155,-9.694687843322754
1745729010.8438363,-0.013136522844433784,-0.02681541070342064,0.3667033612728119,0.36963552236557007,0.8599850535392761,-9.73261833190918
1745729010.8787713,0.003566977335140109,-0.0207554679363966,0.36765605211257935,0.35552069544792175,0.7460106015205383,-9.852537155151367
1745729010.880932,-0.011548226699233055,-0.021675530821084976,0.36611026525497437,0.5482624769210815,0.7750366926193237,-9.75220775604248
1745729010.8828835,-0.001069031422957778,-0.02308759279549122,0.3648843765258789,0.2983589768409729,0.856346607208252,-9.72981071472168
1745729010.8850393,-0.012090960517525673,-0.02167695015668869,0.36850857734680176,0.41487908363342285,0.6559735536575317,-9.755838394165039
1745729010.885995,-0.005171038676053286,-0.025264304131269455,0.36913007497787476,0.3664318025112152,0.9347036480903625,-9.683423042297363
1745729010.9222066,-0.013644719496369362,-0.01787438616156578,0.37014442682266235,0.4479399621486664,0.6976108551025391,-9.787368774414062
1745729010.9247766,-0.006278402172029018,-0.02426822856068611,0.3685144782066345,0.36231759190559387,0.9999297857284546,-9.748207092285156
1745729010.926451,-0.004482042510062456,-0.022157881408929825,0.36651304364204407,0.35915058851242065,0.709851861000061,-9.829187393188477
1745729010.9286995,-0.006065234076231718,-0.02352024056017399,0.366624653339386,0.43836498260498047,0.8657379150390625,-9.747526168823242
1745729010.964831,-0.0063024163246154785,-0.018386859446763992,0.3672647774219513,0.3121950030326843,0.817898154258728,-9.668256759643555
1745729010.9651346,-0.01384201180189848,-0.024585779756307602,0.3667147159576416,0.3775046467781067,0.9108180999755859,-9.841653823852539
1745729010.967055,-0.01659616082906723,-0.015321594662964344,0.3696924149990082,0.46827736496925354,0.6346035003662109,-9.784893989562988
1745729010.968819,-0.018975283950567245,-0.021566390991210938,0.3684692978858948,0.3208642899990082,0.9525594711303711,-9.599462509155273
1745729010.9709673,-0.013834106735885143,-0.02472224272787571,0.3675834536552429,0.4422841966152191,0.7187284231185913,-9.78935432434082
1745729011.017933,-0.02194901742041111,-0.02108215168118477,0.3686697483062744,0.43791574239730835,0.8887708783149719,-9.870245933532715
1745729011.0194027,-0.009418194182217121,-0.014876717701554298,0.3689035177230835,0.2765202522277832,0.8560190200805664,-9.710468292236328
1745729011.0194712,-0.024126160889863968,-0.02320188842713833,0.36640411615371704,0.49091148376464844,0.8060493469238281,-9.623557090759277
1745729011.019518,-0.007025217171758413,-0.022287018597126007,0.3688075840473175,0.34183138608932495,0.9098004102706909,-9.824350357055664
1745729011.0495348,-0.01090067159384489,-0.0198336374014616,0.36767834424972534,0.4976334571838379,0.7394073605537415,-9.832646369934082
1745729011.050766,-0.018388312309980392,-0.021332349628210068,0.36890116333961487,0.3235691785812378,0.9119974374771118,-9.751020431518555
1745729011.0521777,-0.004930658731609583,-0.022691652178764343,0.3679591715335846,0.45846429467201233,0.7372072339057922,-9.673240661621094
1745729011.0534532,-0.01716824620962143,-0.024235477671027184,0.367471307516098,0.42745718359947205,0.8580385446548462,-9.716341018676758
1745729011.094376,-0.0050898161716759205,-0.027427654713392258,0.365008682012558,0.28397107124328613,0.8881851434707642,-9.63627815246582
1745729011.0960631,-0.014882072806358337,-0.025521760806441307,0.3658023476600647,0.43050140142440796,0.6506940126419067,-9.69933032989502
1745729011.0961456,-0.020057758316397667,-0.027736980468034744,0.36476582288742065,0.3812994062900543,0.8456374406814575,-9.833882331848145
1745729011.0981958,-0.012823954224586487,-0.025075450539588928,0.364362895488739,0.44104114174842834,0.715842604637146,-9.803730964660645
1745729011.1374822,-0.02788456156849861,-0.0283865574747324,0.36529630422592163,0.3766403794288635,0.8124488592147827,-9.69278621673584
1745729011.1409984,-0.015599188394844532,-0.018854685127735138,0.3653966784477234,0.342620849609375,0.717842698097229,-9.675152778625488
1745729011.143164,-0.026701757684350014,-0.026644591242074966,0.36686891317367554,0.4798150062561035,0.7677833437919617,-9.758739471435547
1745729011.144372,-0.015940453857183456,-0.027479365468025208,0.3648686408996582,0.2877635359764099,0.9821125268936157,-9.792501449584961
1745729011.146815,-0.014871098101139069,-0.0271021518856287,0.3636547923088074,0.4623478949069977,0.6750076413154602,-9.764044761657715
1745729011.1793737,-0.0134273124858737,-0.02546248957514763,0.36458805203437805,0.2611777186393738,1.0888879299163818,-9.705835342407227
1745729011.1827426,-0.019260374829173088,-0.022686133161187172,0.36351341009140015,0.3442452549934387,0.6245089769363403,-9.773838996887207
1745729011.1828306,-0.007759584579616785,-0.030650561675429344,0.3628963530063629,0.4386846423149109,0.8621422052383423,-9.639921188354492
1745729011.1830187,-0.019544418901205063,-0.020152604207396507,0.3636694550514221,0.4408363699913025,0.7468829154968262,-9.837206840515137
1745729011.2241695,-0.025925079360604286,-0.029826948419213295,0.36364325881004333,0.43547043204307556,0.6853793263435364,-9.82741928100586
1745729011.225517,-0.016315748915076256,-0.02598743699491024,0.36275243759155273,0.2983074486255646,0.7768820524215698,-9.674796104431152
1745729011.2274773,-0.03209475800395012,-0.023417366668581963,0.365112841129303,0.5191046595573425,0.6784110069274902,-9.650189399719238
1745729011.2281244,-0.02607583999633789,-0.022065158933401108,0.3639677166938782,0.3029314875602722,0.8775394558906555,-9.776308059692383
1745729011.2295668,-0.021992666646838188,-0.025740230455994606,0.3662562966346741,0.4439469277858734,0.7587074041366577,-9.786471366882324
1745729011.2652671,-0.030217241495847702,-0.02918066456913948,0.3646552562713623,0.3726978898048401,0.9095832705497742,-9.796709060668945
1745729011.265937,-0.014412475749850273,-0.020332206040620804,0.36303016543388367,0.3325125575065613,0.8297075033187866,-9.813112258911133
1745729011.2682698,-0.026613470166921616,-0.02445368468761444,0.36337167024612427,0.38914912939071655,0.9003636240959167,-9.620786666870117
1745729011.2711077,-0.016831431537866592,-0.025647591799497604,0.3623286187648773,0.3374216556549072,0.7630162835121155,-9.71155834197998
1745729011.3132646,-0.026411717757582664,-0.028128081932663918,0.3633881211280823,0.5538699626922607,0.7742083072662354,-9.850212097167969
1745729011.3207352,-0.018943503499031067,-0.028543895110487938,0.36564183235168457,0.38279539346694946,0.9112583994865417,-9.571975708007812
1745729011.3222427,-0.01886899210512638,-0.022298816591501236,0.3651668429374695,0.4836820960044861,0.7648292779922485,-9.880885124206543
1745729011.3249676,-0.021367691457271576,-0.02349366992712021,0.36534029245376587,0.3881487250328064,0.9406423568725586,-9.906257629394531
1745729011.350834,-0.014858750626444817,-0.023210342973470688,0.3639914095401764,0.3287872076034546,0.83122718334198,-9.745882034301758
1745729011.3526893,-0.020784620195627213,-0.027605589479207993,0.36234569549560547,0.4443686604499817,0.8124114274978638,-9.601953506469727
1745729011.3545072,-0.017907720059156418,-0.021980907768011093,0.364215224981308,0.2866505980491638,0.8708125352859497,-9.718602180480957
1745729011.3562243,-0.028934231027960777,-0.023565497249364853,0.36241403222084045,0.46713390946388245,0.5914356112480164,-9.878402709960938
1745729011.3945756,-0.02218789793550968,-0.026827270165085793,0.36504924297332764,0.37344056367874146,0.9350943565368652,-9.762161254882812
1745729011.3963742,-0.02850377932190895,-0.022017791867256165,0.364988774061203,0.44152942299842834,0.6740368604660034,-9.698110580444336
1745729011.3993764,-0.027123024687170982,-0.025171156972646713,0.3665509819984436,0.33742138743400574,0.917468249797821,-9.716135025024414
1745729011.401832,-0.021550912410020828,-0.01892217807471752,0.3655192255973816,0.332335501909256,0.746254026889801,-9.868942260742188
1745729011.4047048,-0.030772676691412926,-0.02448374405503273,0.366788774728775,0.4278784692287445,0.8725500106811523,-9.667856216430664
1745729011.4482846,-0.014727041125297546,-0.021003376692533493,0.36536717414855957,0.33074066042900085,0.8414328694343567,-9.697550773620605
1745729011.448402,-0.01019778847694397,-0.02647208794951439,0.3701189458370209,0.3912386894226074,0.9075101017951965,-9.848091125488281
1745729011.448499,-0.015802469104528427,-0.021024273708462715,0.37032952904701233,0.4560508728027344,0.7158225178718567,-9.827099800109863
1745729011.448577,-0.02096472680568695,-0.017737066373229027,0.37204208970069885,0.37085720896720886,0.9114542007446289,-9.636430740356445
1745729011.479311,-0.006976612843573093,-0.02002715691924095,0.3705183267593384,0.3476792275905609,0.8170763254165649,-9.707297325134277
1745729011.4808185,-0.01662154123187065,-0.025350844487547874,0.3711943030357361,0.4410291612148285,0.978629469871521,-9.791227340698242
1745729011.4813118,-0.00017859981744550169,-0.01961526647210121,0.368794322013855,0.3107792139053345,0.9102242588996887,-9.892637252807617
1745729011.4834175,-0.01485549658536911,-0.021429385989904404,0.36720404028892517,0.4139536917209625,0.7828376293182373,-9.707785606384277
1745729011.4860895,-0.009666023775935173,-0.020360758528113365,0.36802786588668823,0.24549320340156555,0.8843024373054504,-9.594625473022461
1745729011.5245633,-0.00784772913902998,-0.023583615198731422,0.36960914731025696,0.4889658987522125,0.6530634164810181,-9.706605911254883
1745729011.5291345,-0.02159223146736622,-0.021173788234591484,0.36836495995521545,0.4758501946926117,0.941301167011261,-9.92163372039795
1745729011.5354493,-0.011017921380698681,-0.017781712114810944,0.3690987229347229,0.3536200523376465,0.7503048181533813,-9.846291542053223
1745729011.5654318,-0.017435211688280106,-0.02604794129729271,0.3684289753437042,0.3895993232727051,0.8536005020141602,-9.520005226135254
1745729011.5680819,-0.011748292483389378,-0.020557831972837448,0.36903637647628784,0.36963969469070435,0.8544527292251587,-9.655354499816895
1745729011.5700076,-0.02215704321861267,-0.019684793427586555,0.36963939666748047,0.41263991594314575,0.721878707408905,-9.972277641296387
1745729011.571742,-0.004622378386557102,-0.019082918763160706,0.3702549934387207,0.23587718605995178,1.0211817026138306,-9.74073314666748
1745729011.5727875,-0.01522710733115673,-0.021117717027664185,0.3675013482570648,0.4496692717075348,0.6578547358512878,-9.538137435913086
1745729011.6160548,-0.012484923005104065,-0.022971119731664658,0.3687378466129303,0.32951921224594116,1.0450702905654907,-9.726784706115723
1745729011.616124,-0.013572292402386665,-0.016195055097341537,0.3667912781238556,0.4032437205314636,0.7597413063049316,-9.946465492248535
1745729011.6161718,-0.01617693528532982,-0.024232277646660805,0.36689239740371704,0.4304885268211365,0.8218106031417847,-9.714797973632812
1745729011.618169,-0.01369243860244751,-0.020642029121518135,0.36516207456588745,0.3779148459434509,0.7869258522987366,-9.60641098022461
1745729011.654312,-0.025578051805496216,-0.01999557577073574,0.3700826168060303,0.418875515460968,0.6833022236824036,-9.72270393371582
1745729011.6546712,-0.015282782725989819,-0.018585626035928726,0.36852937936782837,0.2202451229095459,0.8756135702133179,-9.775428771972656
1745729011.658474,-0.018399272114038467,-0.02498137578368187,0.36571893095970154,0.3654201626777649,0.9448045492172241,-9.80531120300293
1745729011.65952,-0.002715549897402525,-0.01728816330432892,0.3641619086265564,0.3536812663078308,0.8152735829353333,-9.722740173339844
1745729011.6961167,-0.021263694390654564,-0.01929723657667637,0.3666158616542816,0.4291641116142273,0.8149636387825012,-9.57977294921875
1745729011.699184,-0.01625402644276619,-0.019917558878660202,0.36755579710006714,0.2963166832923889,0.7477129101753235,-9.811171531677246
1745729011.70133,-0.020192574709653854,-0.023331113159656525,0.3664414584636688,0.5582146644592285,0.7443223595619202,-9.822155952453613
1745729011.706261,-0.02154708281159401,-0.01871141418814659,0.36798810958862305,0.3560861647129059,0.9310428500175476,-9.720036506652832
1745729011.7440896,-0.02128993347287178,-0.017186442390084267,0.36612868309020996,0.43117594718933105,0.7237049341201782,-9.70493221282959
1745729011.748038,-0.01728532649576664,-0.026849064975976944,0.36598101258277893,0.3559354543685913,0.9712797403335571,-9.776957511901855
1745729011.7481892,-0.017410999163985252,-0.021358609199523926,0.3669620454311371,0.37630695104599,0.8039485216140747,-9.797067642211914
1745729011.7482738,-0.016223926097154617,-0.022800836712121964,0.36696311831474304,0.38732221722602844,0.8764370679855347,-9.694860458374023
1745729011.7483304,-0.01301663089543581,-0.02029860019683838,0.3676294684410095,0.28778308629989624,0.9258975982666016,-9.715808868408203
1745729011.7819924,-0.021901102736592293,-0.02460634522140026,0.36570316553115845,0.42805567383766174,0.7294618487358093,-9.710823059082031
1745729011.7822263,-0.0040900069288909435,-0.023375432938337326,0.36550095677375793,0.3726291060447693,0.9913604855537415,-9.678125381469727
1745729011.7844222,-0.02150377631187439,-0.02006429433822632,0.3639480471611023,0.4195437431335449,0.677993655204773,-9.628561019897461
1745729011.7856538,-0.017316853627562523,-0.027857232838869095,0.3646656572818756,0.3880120813846588,0.9420458674430847,-9.878182411193848
1745729011.825918,-0.01266922615468502,-0.021197086200118065,0.36138036847114563,0.38998764753341675,0.890326976776123,-9.892853736877441
1745729011.8284647,-0.012742872349917889,-0.026000503450632095,0.361837238073349,0.42251357436180115,0.884311854839325,-9.61347770690918
1745729011.828918,-0.010753628797829151,-0.02175007574260235,0.3606213629245758,0.30425843596458435,0.9300945401191711,-9.669044494628906
1745729011.8318655,-0.019823549315333366,-0.024646053090691566,0.3597807288169861,0.3817608952522278,0.7514030337333679,-9.86832046508789
1745729011.8717,-0.003842356149107218,-0.023616570979356766,0.35912007093429565,0.30271047353744507,0.9708248376846313,-9.734636306762695
1745729011.8718138,-0.025580381974577904,-0.021404704079031944,0.35981839895248413,0.5001524090766907,0.6802797317504883,-9.67341136932373
1745729011.8718677,-0.017585787922143936,-0.027288222685456276,0.3588021695613861,0.3547326922416687,0.9431225657463074,-9.730236053466797
1745729011.8719058,-0.01744517683982849,-0.025015469640493393,0.3602229654788971,0.4108278155326843,0.6696749925613403,-9.877730369567871
1745729011.8739839,-0.02618761733174324,-0.02344762347638607,0.36325493454933167,0.438495397567749,0.8564403653144836,-9.702215194702148
1745729011.917142,-0.015851112082600594,-0.017998894676566124,0.3619808852672577,0.3152613937854767,0.807019054889679,-9.6683349609375
1745729011.9172559,-0.020063254982233047,-0.030443241819739342,0.36420294642448425,0.43126529455184937,0.901462733745575,-9.681998252868652
1745729011.9173067,-0.009224697016179562,-0.02424902841448784,0.3620957136154175,0.31606775522232056,0.9680644273757935,-9.918739318847656
1745729011.9173534,-0.012963591143488884,-0.02174382284283638,0.3617745637893677,0.42829981446266174,0.8905501365661621,-9.832799911499023
1745729011.956068,-0.012155806645751,-0.023700660094618797,0.36021533608436584,0.2592623829841614,1.0022404193878174,-9.558003425598145
1745729011.9562266,-0.01243556197732687,-0.024756483733654022,0.36023229360580444,0.468993604183197,0.6477612257003784,-9.645959854125977
1745729011.9572365,-0.018405865877866745,-0.027862971648573875,0.35991376638412476,0.48958492279052734,0.9088129997253418,-9.90542984008789
1745729011.9594593,-0.011560378596186638,-0.019029470160603523,0.3616552948951721,0.3635854125022888,0.7103188633918762,-9.926259994506836
1745729011.9599426,-0.02306283637881279,-0.025651011615991592,0.361929714679718,0.35370510816574097,0.8355816006660461,-9.514856338500977
1745729011.9985478,-0.01017201878130436,-0.027452033013105392,0.36328500509262085,0.39362645149230957,0.8719770312309265,-9.54725456237793
1745729012.0028858,-0.022894594818353653,-0.024291379377245903,0.36326807737350464,0.503318190574646,0.8422643542289734,-9.955506324768066
1745729012.0092816,-0.005501188803464174,-0.020231375470757484,0.36159762740135193,0.24126510322093964,1.0183992385864258,-9.949222564697266
1745729012.009326,-0.020055850967764854,-0.025840630754828453,0.3597941994667053,0.4409133791923523,0.7920520901679993,-9.877806663513184
1745729012.0399208,-0.009276580065488815,-0.023128269240260124,0.3592548370361328,0.4176243245601654,0.8778287172317505,-9.714503288269043
1745729012.0413325,-0.026684746146202087,-0.024315577000379562,0.3621361255645752,0.48259440064430237,0.7625594139099121,-9.649492263793945
1745729012.0438325,-0.007862908765673637,-0.02271687611937523,0.36111506819725037,0.2933587431907654,0.9477163553237915,-9.765291213989258
1745729012.0460365,-0.01939932070672512,-0.023435834795236588,0.3630484938621521,0.4684127867221832,0.7579447031021118,-9.847805976867676
1745729012.0487604,-0.014434467069804668,-0.023915685713291168,0.36272722482681274,0.30581456422805786,0.9997817277908325,-9.71586799621582
1745729012.0841312,-0.005699191242456436,-0.02172059938311577,0.36054155230522156,0.3930339217185974,0.8653644323348999,-9.640762329101562
1745729012.0866008,-0.01970355398952961,-0.02854917384684086,0.3609769344329834,0.33538761734962463,0.9952654838562012,-9.845858573913574
1745729012.0875137,-0.001377904787659645,-0.020871812477707863,0.35926124453544617,0.30714577436447144,0.7898589968681335,-9.827322006225586
1745729012.0877523,-0.011302730068564415,-0.02549799717962742,0.35928580164909363,0.45652779936790466,0.8845531344413757,-9.529141426086426
1745729012.1255608,-0.012122401967644691,-0.02358745038509369,0.3595312535762787,0.3231027126312256,0.8009893298149109,-9.79418659210205
1745729012.126614,-0.01564331166446209,-0.02540608122944832,0.3598082661628723,0.47259631752967834,0.7373760938644409,-9.941038131713867
1745729012.1276848,-0.012840300798416138,-0.022135693579912186,0.3611103892326355,0.26068392395973206,0.9026616811752319,-9.680475234985352
1745729012.1299598,0.0018464172026142478,-0.02429364249110222,0.3584441542625427,0.44717341661453247,0.7265838384628296,-9.721627235412598
1745729012.1733127,-0.015005186200141907,-0.02688506804406643,0.357820600271225,0.39109936356544495,0.9688894152641296,-9.932952880859375
1745729012.1733932,-0.00019713751680683345,-0.01926029473543167,0.35765713453292847,0.3120001554489136,0.7818991541862488,-9.797778129577637
1745729012.1739237,-0.005034632049500942,-0.026592422276735306,0.3566667437553406,0.4687061905860901,0.8665947914123535,-9.460780143737793
1745729012.1761668,-0.004872188903391361,-0.023456156253814697,0.3552124500274658,0.38135674595832825,0.9342018961906433,-9.782638549804688
1745729012.2114606,-0.008855204097926617,-0.028430333361029625,0.3572351634502411,0.46706217527389526,0.7198359966278076,-10.02525806427002
1745729012.2153542,0.003057634923607111,-0.025951962918043137,0.3578401207923889,0.28147581219673157,0.935501217842102,-9.675607681274414
1745729012.2182271,-0.007060031406581402,-0.019016437232494354,0.3581094741821289,0.4642261564731598,0.6793493628501892,-9.458097457885742
1745729012.2204459,-0.0063474588096141815,-0.02605479396879673,0.3620653748512268,0.37652111053466797,0.9223616719245911,-9.779153823852539
1745729012.225018,0.00462384894490242,-0.02430211938917637,0.35957708954811096,0.4026474952697754,0.8695433735847473,-9.98652458190918
1745729012.256035,-0.006308869458734989,-0.026479262858629227,0.3568633198738098,0.4906979203224182,0.8338755369186401,-9.76860237121582
1745729012.2580476,0.0013249203329905868,-0.022404123097658157,0.3583833873271942,0.264150470495224,0.9452332258224487,-9.604337692260742
1745729012.2604198,-0.013582584448158741,-0.02953466773033142,0.35776931047439575,0.4110012948513031,0.674591064453125,-9.71442699432373
1745729012.263257,0.001483403262682259,-0.028249073773622513,0.35608071088790894,0.3635745644569397,0.9054964184761047,-9.816232681274414
1745729012.3021672,-0.017559658735990524,-0.022757509723305702,0.3581818640232086,0.515044093132019,0.6908010244369507,-9.811210632324219
1745729012.303555,-0.0121410908177495,-0.02914901077747345,0.35900449752807617,0.3144124150276184,0.8837196230888367,-9.664308547973633
1745729012.3070571,-0.006665813736617565,-0.02475077286362648,0.35732921957969666,0.38084709644317627,0.7803921103477478,-9.702569961547852
1745729012.3092625,-0.015059630386531353,-0.028849437832832336,0.3580726087093353,0.47738999128341675,0.9151090383529663,-9.784697532653809
1745729012.3422332,-0.0026230469811707735,-0.021588247269392014,0.35808101296424866,0.3985486328601837,0.8405433893203735,-9.839410781860352
1745729012.3436654,-0.012102016247808933,-0.027345746755599976,0.3592439591884613,0.4009726643562317,0.9108034372329712,-9.693428039550781
1745729012.345272,-0.0014848655555397272,-0.03009643591940403,0.3580387830734253,0.2769194543361664,0.86247318983078,-9.725208282470703
1745729012.3472052,-0.0012119639432057738,-0.02642691135406494,0.3571818470954895,0.4730914235115051,0.8299597501754761,-9.771185874938965
1745729012.38506,-0.01569541171193123,-0.027320438995957375,0.35675501823425293,0.401839017868042,0.7591172456741333,-9.671356201171875
1745729012.3883612,-0.008598553948104382,-0.03160301595926285,0.35938969254493713,0.35058239102363586,0.8495448231697083,-9.630454063415527
1745729012.3897128,-0.02546711266040802,-0.02709796465933323,0.35815855860710144,0.5093792080879211,0.7312062978744507,-9.773496627807617
1745729012.391743,-0.005016734823584557,-0.029020514339208603,0.3586041331291199,0.3156766891479492,0.9871573448181152,-9.812400817871094
1745729012.39455,-0.01945984922349453,-0.02904796041548252,0.3560023903846741,0.4421369433403015,0.8132966756820679,-9.810911178588867
1745729012.4296482,-0.013407593593001366,-0.03197453171014786,0.35524943470954895,0.3193505108356476,0.9415732622146606,-9.683526039123535
1745729012.4383867,-0.006205532234162092,-0.0265840832144022,0.35518473386764526,0.3776768147945404,0.7835990190505981,-9.626771926879883
1745729012.4385173,-0.024740491062402725,-0.03239991515874863,0.35603347420692444,0.416424036026001,0.8380753397941589,-9.800342559814453
1745729012.4385982,-0.007412361912429333,-0.030604606494307518,0.3553057312965393,0.3584069609642029,0.8092128038406372,-9.87315559387207
1745729012.471987,-0.018644075840711594,-0.030955415219068527,0.3564261794090271,0.46897831559181213,0.7697048783302307,-9.682929039001465
1745729012.47226,-0.01241700816899538,-0.02443637326359749,0.35565185546875,0.3042929768562317,0.9805349111557007,-9.58862590789795
1745729012.4739187,-0.017444215714931488,-0.03221531957387924,0.35873350501060486,0.4827815890312195,0.6725338101387024,-9.809669494628906
1745729012.4763718,-0.006269440054893494,-0.033527541905641556,0.3559330403804779,0.34739425778388977,1.078622579574585,-9.825460433959961
1745729012.5153155,-0.01016739197075367,-0.028600668534636497,0.35997799038887024,0.32148024439811707,0.8621588945388794,-9.84950065612793
1745729012.518207,-0.003872893052175641,-0.022318631410598755,0.3573214113712311,0.3816041946411133,0.7077765464782715,-9.661199569702148
1745729012.5206523,-0.02647973597049713,-0.02618503011763096,0.3584688603878021,0.4220898747444153,0.7631465196609497,-9.674957275390625
1745729012.5229268,-0.011145935393869877,-0.026302576065063477,0.3595368266105652,0.3402474522590637,0.7712477445602417,-9.848569869995117
1745729012.555171,-0.02586030587553978,-0.02742965891957283,0.3622308075428009,0.45029765367507935,0.7252241373062134,-9.807706832885742
1745729012.5569139,-0.016510484740138054,-0.02147897332906723,0.36066552996635437,0.2960626780986786,0.8659399151802063,-9.641861915588379
1745729012.559844,-0.021365417167544365,-0.02101314626634121,0.36390551924705505,0.4252200722694397,0.7525666356086731,-9.678776741027832
1745729012.5604281,-0.015572862699627876,-0.027829265221953392,0.3627792000770569,0.3085331320762634,1.1045925617218018,-9.786331176757812
1745729012.562594,-0.004972681403160095,-0.023914018645882607,0.36090511083602905,0.45457059144973755,0.7610949873924255,-9.903730392456055
1745729012.6075077,-0.012317241169512272,-0.024687509983778,0.36050915718078613,0.345846951007843,1.0273191928863525,-9.747673034667969
1745729012.6075869,-0.005173543933779001,-0.019602812826633453,0.36053475737571716,0.26505592465400696,0.7561829686164856,-9.655920028686523
1745729012.6076493,-0.007678668014705181,-0.02925216592848301,0.3622378408908844,0.5058117508888245,0.8157186508178711,-9.64786148071289
1745729012.6128845,-0.007097003515809774,-0.022609902545809746,0.36121103167533875,0.36821916699409485,0.9219504594802856,-9.926770210266113
1745729012.644,-0.012175552546977997,-0.02059248462319374,0.36118102073669434,0.4199047088623047,0.6968568563461304,-9.8789701461792
1745729012.646341,-0.001364297466352582,-0.024103496223688126,0.3625926673412323,0.26033300161361694,0.9361804723739624,-9.548822402954102
