timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745733678.5154343,-0.008851529099047184,-0.02579623833298683,-0.3392370343208313,False,0.43821877241134644,-0.7250310182571411,-9.754148483276367,0.1301526296985787,-0.017447999095468042,-0.09659298341566595,0.46911432685917137,0.03307210378829366,-0.011786580908038748,-0.8824392674835937,9.460168706651375,28.06492784043014,-0.013684316601421411,800.0,35.0,0.10653682835709133,23.781709721409744
1745733678.6013901,-0.00796748697757721,-0.01915944553911686,-0.336727112531662,True,0.6267759203910828,-1.044966459274292,-9.73715591430664,0.1318015505530148,-0.018915418859553296,-0.13133223327487917,0.47150030275596305,0.03151523084693443,-0.005291080549961668,-0.8812867065786898,9.45679522634922,28.06492784043014,-0.025778461930210966,800.0,35.0,0.14726446679794125,3.391190492020098
1745733678.6992416,-0.014763915911316872,-0.02492673695087433,-0.33461976051330566,False,0.46961015462875366,-0.6616376638412476,-9.666547775268555,0.1349878624097027,-0.006873650307326166,-0.163788768611964,0.4331885847293152,0.03367634778574248,-0.001322048713596315,-0.9006729738630029,9.414758684298315,28.02207849600505,-0.04125119113765393,800.0,35.0,0.12690691309045554,49.79792622979534
1745733678.8095205,-0.00014469698362518102,-0.02404477261006832,-0.3260122537612915,False,0.5216292142868042,-0.7365221381187439,-9.717806816101074,0.6074571465222052,-0.11727273114805914,-0.018974448513706752,0.4385854427926025,0.03460529726678347,0.015377516545488988,-0.8978913156704366,9.368000452757899,27.97441616532245,-0.004891894915168726,800.0,35.0,3.1597849447732926,5.889114953996444
1745733678.9127772,0.03384711593389511,-0.018367189913988113,-0.32417792081832886,False,0.40530213713645935,-0.6586887240409851,-9.692136764526367,0.6197029763357119,-0.04422487673301309,-0.06352020912365837,0.3814307823717383,0.03137527411059449,-0.009537022090507183,-0.923815563650783,9.324505853641062,27.93008057140201,-0.012927702801485877,800.0,35.0,0.6035497769008058,69.7874995444994
1745733678.9977477,0.017486363649368286,-0.01746954768896103,-0.3251062035560608,False,0.54112708568573,-0.595306932926178,-9.63548469543457,0.620731254634758,-0.04031063059110353,-0.09218137276202103,0.37814854127103237,0.03241492877580122,-0.0021803166371407866,-0.9251746858547374,9.288594245493757,27.89347459024163,-0.02422679331207827,800.0,35.0,0.7291614084904753,4.96951959262983
1745733679.109496,0.024942811578512192,-0.019205216318368912,-0.3161033093929291,False,0.4823899269104004,-0.6530821919441223,-9.676827430725098,0.6242953222620335,-0.03118754841524317,-0.13546901712967216,0.37088649716027017,0.02471168058117654,-0.007602189847480828,-0.9283182351847677,9.24056752152992,27.844519240055046,-0.03873251625368654,800.0,35.0,0.5472375438278014,8.116481014202401
1745733679.2082753,0.011765473522245884,-0.020670894533395767,-0.3086950182914734,False,0.4294227957725525,-0.6618117094039917,-9.745689392089844,0.6259558559402052,-0.036175995939352786,-0.17013919329408433,0.37691828049695386,0.019302410142228076,0.0026311374941595184,-0.9260416318424392,9.199260058670623,27.802413072015792,-0.05650260624341349,800.0,35.0,0.6372763851961799,7.322814589626801
1745733679.3050802,0.024787580594420433,-0.010539659298956394,-0.30559441447257996,False,0.5559473037719727,-0.9759221076965332,-9.782818794250488,0.322535788175958,0.016429963467756152,-0.06194082024311402,0.33306726636968115,0.029815405396611434,-0.013637403699929065,-0.942332881148901,9.157719667370316,27.760069471720975,-0.006038419038989228,800.0,35.0,1.8381431471394438,54.33803875434783
1745733679.4097593,0.0029486925341188908,-0.01703079603612423,-0.2994188666343689,True,0.37856805324554443,-0.5950407981872559,-9.684427261352539,0.3256957530261863,0.012639015824819487,-0.09197948121922941,0.33796360319212937,0.029918872124122035,-0.00771932640585388,-0.9406518357012085,9.11254776058018,27.714024138352578,-0.015250947716806471,800.0,35.0,0.3014481856509775,5.48281765696131
1745733679.502191,-0.0047712428495287895,-0.018827054649591446,-0.2998645305633545,False,0.41946524381637573,-0.4787008762359619,-9.71166706085205,0.33082392084357465,0.030321318493194985,-0.11615898198661365,0.3116762800622189,0.04054177596082419,-0.009653174980547458,-0.9492739736563489,9.100876303727109,27.703235085321456,-0.027498063274063032,800.0,35.0,0.3540889022100942,34.334225316984636
1745733679.598981,0.014464884996414185,-0.015788454562425613,-0.2961299419403076,True,0.4577900767326355,-0.9339081048965454,-9.710298538208008,0.33877967637200346,0.02857608836070599,-0.13683349890386023,0.3163460352264617,0.05150595549641983,0.0013451401445538965,-0.9472436398007065,9.088712028928395,27.69199047314145,-0.042823096978640715,800.0,35.0,0.34119334621500863,6.076678505308669
1745733679.714129,0.031491246074438095,-0.019362857565283775,-0.29020625352859497,False,0.45777177810668945,-0.43716320395469666,-9.78184700012207,0.7063836879232809,0.085071115139957,0.0032421112422642622,0.2716599071775739,0.041323945175040025,-0.008522445856096995,-0.9614679372210351,9.037064732804183,27.663800987932067,-0.0031388611298833412,800.0,35.0,2.636084056139765,46.585658613267285
1745733679.8067272,0.04701191931962967,-0.02050608955323696,-0.28296390175819397,False,0.4102596640586853,-0.8462569117546082,-9.780691146850586,0.7084295990262293,0.08785859478493169,-0.0037134252345844988,0.26979663620907934,0.05358295461281584,0.003743194860703738,-0.9614180311172978,8.99509422312041,27.640893166017914,-0.0092654288668568,800.0,35.0,0.7561738088655998,2.3642580883862068
1745733679.9115577,0.03411133959889412,-0.02052394673228264,-0.28010180592536926,False,0.3298301100730896,-0.5454341769218445,-9.910921096801758,0.7091308380680867,0.10876781430982858,-0.08753278834401454,0.2524117422345576,0.023822537797376173,-0.024815238072531443,-0.967008274542887,8.949754612089395,27.61614646308338,-0.018255598943045875,800.0,35.0,0.7043689768232522,20.713274011235246
1745733680.0116978,0.00822629313915968,-0.025852397084236145,-0.2794008255004883,False,0.5783958435058594,-0.811794102191925,-9.71027946472168,0.7106863873299047,0.10569991300301103,-0.12484405793929637,0.2526312643066071,0.01897031704862842,-0.028039395611899064,-0.9669701979169985,8.908035655151112,27.593375940562044,-0.030175784235654778,800.0,35.0,0.767297250927548,0.09539700734700485
1745733680.1151521,0.031458042562007904,-0.017129119485616684,-0.27891629934310913,False,0.4204920828342438,-0.812853217124939,-9.646702766418457,0.7064505004533685,0.1590829744509366,-0.14191618442576837,0.21359311999415947,0.029285259620652496,-0.03000665257609488,-0.9760225168823151,8.860085544844745,27.567204407360794,-0.04490153022407276,800.0,35.0,0.6704939085478089,42.388383418124256
1745733680.2063122,0.0054376451298594475,-0.014728534035384655,-0.27421391010284424,False,0.49191030859947205,-1.0411131381988525,-9.980707168579102,0.34551370111950064,0.019249928524980975,-0.0606600052725314,0.2075305353457181,0.030635355740266088,-0.03553301075505597,-0.9771028385100865,8.817069492414987,27.543725920300826,-0.006033595253649924,800.0,35.0,2.5958396801579404,7.170559117418979
1745733680.3077552,-0.017756137996912003,-0.022422805428504944,-0.2723489999771118,False,0.5378963351249695,-0.8853228688240051,-9.850451469421387,0.34629923753051695,0.04629283125231301,-0.08019541888245194,0.17112247738167355,0.03871056376399972,-0.018743813214585712,-0.9843105503112363,8.773233228808722,27.51979975577149,-0.014839107735637413,800.0,35.0,0.3501530896137815,43.48074191634724
1745733680.4133,0.009879762306809425,-0.020421799272298813,-0.26674237847328186,True,0.30188655853271484,-0.5308176875114441,-9.905447006225586,0.3504540871743811,0.052507130862787826,-0.09812613219283743,0.16316417209303347,0.050360123062000495,-0.01080969831707369,-0.9852535010710031,8.724307818662844,27.493095896534538,-0.026384666345918496,800.0,35.0,0.314336427648176,8.35832093382732
1745733680.5014787,-0.0008518279646523297,-0.02113478258252144,-0.2684757709503174,False,0.4032110273838043,-0.5713623762130737,-9.753246307373047,0.3438829314918533,0.059560834343126284,-0.13397160641259462,0.14940873545870195,0.03913367700032625,-0.017740490568077746,-0.987841515673172,8.718816977321866,27.520472637454255,-0.04059693166365096,800.0,35.0,0.38435906311132295,18.13237210638157
1745733680.597937,0.015141172334551811,-0.017015863209962845,-0.2702025771141052,False,0.2881237864494324,-0.5729673504829407,-9.736639022827148,0.12902588762630213,-0.05295790459335604,-0.045754985998611476,0.13946932146602528,0.051775241275337454,-0.008894089361798075,-0.9888319007470945,8.712866304867212,27.55014204656163,-0.004685447311097152,800.0,35.0,1.4629339327310322,11.924678042580707
1745733680.710469,-0.008537115529179573,-0.023131955415010452,-0.26675549149513245,True,0.44177955389022827,-0.6331151127815247,-9.686854362487793,0.1308244477831995,-0.05530324607822576,-0.0794962579488369,0.13656652494021718,0.020987391101329904,-0.030592662299722663,-0.9899359588851836,8.705956604460924,27.58459306528695,-0.012061260381374667,800.0,35.0,0.12243391085068495,3.364602705382349
1745733680.8033276,-0.006435449235141277,-0.024482067674398422,-0.2650890350341797,False,0.4487887918949127,-0.6748821139335632,-9.657910346984863,0.1301815464411331,-0.06055273831579175,-0.10708461437839314,0.14522370623577635,0.016745146903394664,-0.0354666855536535,-0.9886211556598246,8.697503260447201,27.58501171138761,-0.022138871674299274,800.0,35.0,0.14626370526045981,10.519247993437716
1745733680.9047825,0.019976478070020676,-0.013337555341422558,-0.2659308612346649,False,0.37408316135406494,-0.8407126665115356,-9.712980270385742,0.13384529006217727,-0.05315041908816765,-0.13171179338501096,0.1147834323342478,0.028128029107885436,-0.023162306577078674,-0.9927220583799398,8.688472514921514,27.585458952904606,-0.03489846473006668,800.0,35.0,0.13503940716078805,34.764302651765874
1745733681.008859,0.0014130385825410485,-0.019636016339063644,-0.26629945635795593,True,0.43176349997520447,-0.7944169640541077,-9.828951835632324,0.13394463094046374,-0.055946293107102994,-0.15754766694911734,0.11954036490889747,0.031747824653167854,-0.020774611289083183,-0.9921041237254419,8.679142436297354,27.585921018689287,-0.050323964656666144,800.0,35.0,0.12921584414909962,5.345883738470687
1745733681.1043887,0.0022202031686902046,-0.018376287072896957,-0.26677626371383667,False,0.46495598554611206,-0.6310054659843445,-9.669684410095215,0.7119441951464152,0.22977754942980574,-0.03766623700919261,0.08030092158747973,0.027655354104383315,-0.023239751438343753,-0.9961158854945777,8.608678034635386,27.56832496986338,-0.004912785800527,800.0,35.0,5.146002240330516,47.68290398972628
1745733681.2027826,0.0071723260916769505,-0.017648950219154358,-0.26859694719314575,False,0.4690003991127014,-0.8378532528877258,-9.836416244506836,0.7157175028960748,0.22496498932176154,-0.05646322533720839,0.08281676802462606,0.031899818077415786,-0.0201357902688956,-0.9958505583122551,8.53531943207044,27.55000619439537,-0.012495519187839692,800.0,35.0,0.7550412259677364,2.969442681161001
1745733681.3104312,0.03320132568478584,-0.010787606239318848,-0.26972493529319763,False,0.4001713693141937,-0.8212515115737915,-9.865150451660156,0.7051354359187769,0.2538607021911157,-0.10645663011207765,0.058584715537054535,0.022946870739273716,-0.03603309371236851,-0.9973679804296072,8.455437471146148,27.53005843564654,-0.02278619114221654,800.0,35.0,0.6946666815794953,25.757458874076026
1745733681.4087687,0.0316564105451107,-0.013468563556671143,-0.2692158818244934,False,0.2682724595069885,-0.5743394494056702,-9.681863784790039,0.7063833154862641,0.2484896189593704,-0.1387801034410531,0.05870660919172501,0.022985241115820586,-0.04532572456771902,-0.9969808380407664,8.383995662152468,27.512218313122055,-0.035785597991371376,800.0,35.0,0.7765287922410369,0.37329723457515734
1745733681.5112813,0.03094113990664482,-0.013272267766296864,-0.266948938369751,False,0.30613258481025696,-0.8552314043045044,-9.779232025146484,0.6880334191494217,0.30431191349812187,-0.1588152518768713,0.020625529671668058,0.022811478678124327,-0.028046916015279883,-0.9991334217552291,8.316603718420865,27.49538950446967,-0.05158342704754117,800.0,35.0,0.8248784892761298,48.541128750990566
1745733681.613854,0.020724480971693993,-0.013343391939997673,-0.26536959409713745,False,0.44483184814453125,-0.8872915506362915,-9.70507526397705,0.433977922393578,0.06449563005292154,-0.0486739337912831,0.015475097912955234,0.02366744082140673,-0.027595340555848398,-0.9992191305059949,8.231322231884288,27.47409340082513,-0.005158964163050444,800.0,35.0,1.8919411074214212,5.121330794475286
1745733681.6983793,0.020229358226060867,-0.017611443996429443,-0.264678418636322,False,0.5376917123794556,-1.0805027484893799,-9.560800552368164,0.43690135609625497,0.058723044675348834,-0.07222207418579255,0.02077067337558074,0.02663181987268179,-0.026850291919982325,-0.9990687599567939,8.167539816114965,27.45816594702377,-0.012982419061418213,800.0,35.0,0.5080121617687786,7.150545887634888
1745733681.8019462,0.020660841837525368,-0.019772719591856003,-0.2632739245891571,False,0.28372785449028015,-0.8142805099487305,-9.707955360412598,0.4413028569358825,0.04574030638779786,-0.09356014004311343,0.03446432470450352,0.031724228907363976,-0.02377299597875902,-0.9986193610606043,8.090005259735836,27.43880437142582,-0.02347214096272841,800.0,35.0,0.41851347172520675,15.089797567198737
1745733681.931368,0.010601596906781197,-0.014646679162979126,-0.26125580072402954,False,0.4307398796081543,-0.8809653520584106,-9.755295753479004,0.4370212174339634,0.10979580902997402,-0.11803295593766779,0.042587368451836013,-0.03773912210823277,0.03497544606276868,0.9977669030808538,7.9948741882247285,27.415048674369018,-0.03657819914188471,800.0,35.0,0.34458203853442243,68.45130819392404
1745733682.0053127,0.020371532067656517,-0.015353108756244183,-0.2600753605365753,False,0.41047200560569763,-0.9570377469062805,-9.733065605163574,0.791240081188179,0.41677648261824124,0.015933540549497055,0.05761829732246467,-0.05493873047863388,0.038085927447135834,0.9960980523209287,7.940187832436194,27.401392647157117,-0.0032354191268048754,800.0,35.0,4.96121704556037,22.431433716736954
1745733682.0970001,0.029873568564653397,-0.0185699500143528,-0.2639820873737335,False,0.33572307229042053,-0.9635534286499023,-9.82351016998291,0.7904997804299259,0.42201152822812343,-0.0461395734222808,0.06275982048963114,-0.0322388761632129,0.03484776336950971,0.9968989383001593,7.871367710378032,27.38420720033037,-0.009189647400590695,800.0,35.0,0.9639356823027067,7.367429821567473
1745733682.2150126,0.02055291086435318,-0.01590287871658802,-0.26621589064598083,False,0.320848286151886,-0.6609499454498291,-9.700190544128418,0.7942699593368767,0.41961205860971124,-0.05240980455350721,0.06188449851364331,-0.045144422838840126,0.03674054392814806,0.9963846758968781,7.784217177688237,27.362444367009648,-0.017756195409781222,800.0,28.866204776587495,0.761186375603354,1.2922519236190155
1745733682.3045778,0.0032704975455999374,-0.019330041483044624,-0.26833224296569824,False,0.488029807806015,-0.769324779510498,-9.593077659606934,0.7850945244023831,0.4347692244974826,-0.12306632329764182,0.07392829904347223,-0.0209668879304126,0.04093572503494537,0.9962024205084606,7.718108401606151,27.345935985127095,-0.029030321716006023,800.0,12.666936426254782,1.0062210313510402,16.346759838795975
1745733682.4037633,0.026788029819726944,-0.015265291556715965,-0.27071791887283325,False,0.37092018127441406,-0.5500961542129517,-9.782892227172852,0.7941105244364489,0.4190516408773403,-0.15086619571423465,0.06636768011554696,-0.023180756980309834,0.04853972415584198,0.9963442571324306,7.64473352955061,27.327613146916136,-0.04295683357392366,800.0,-4.323006538974951,0.9070838328193033,9.102298808290278
1745733682.5091746,0.007194304373115301,-0.016010526567697525,-0.2708636224269867,False,0.45270591974258423,-0.9781697392463684,-9.866488456726074,0.5504970628081944,0.09827060193528378,-0.0412710122049575,0.11252823730872613,-0.019269769836807966,0.040327676039758474,0.9926428110472869,7.565643291554499,27.30786309360399,-0.004619324501594105,800.0,-3.6149130073839046,2.8946931712030715,50.19377732632703
1745733682.611157,-0.03879168629646301,-0.03918679803609848,-0.22309288382530212,False,0.19743241369724274,-1.1541545391082764,-9.291061401367188,0.5527861887723854,0.09457507981668022,-0.06695268090636701,0.11172740230644075,-0.020759690764223595,0.047229732497625326,0.9923987984582767,7.49065703256092,27.289137867200267,-0.011944370072301687,800.0,-13.732462081759099,0.5517630179547888,1.165204150847674
1745733682.7079542,-0.033458393067121506,-0.042108915746212006,-0.19891761243343353,False,0.15321415662765503,-0.4059049189090729,-10.144498825073242,0.5502082554090842,0.12142769410196881,-0.07969304234061615,0.13632284599729355,-0.03438027630148079,0.0394226150382416,0.9892825358228956,7.420250458327478,27.27155625877592,-0.022020200331792344,800.0,-35.0,0.5870394228859602,29.72696646434482
1745733682.822198,-0.0702524334192276,-0.029826100915670395,-0.14281471073627472,True,-0.062228262424468994,-0.7385565042495728,-8.755134582519531,0.5540130514379099,0.12500215610698293,-0.08804093703795368,0.1410957790431826,-0.05156741488912019,0.04496827967104958,0.9876287949838628,7.33615293091625,27.250555808001284,-0.03480313433408661,800.0,-35.0,0.4914991280115257,4.2185437256109335
1745733682.9022865,-0.013310101814568043,-0.042525146156549454,-0.10312290489673615,False,-0.045351892709732056,-0.5814617872238159,-8.591326713562012,0.39372747721269585,-0.08496444504299491,-0.01807429523274189,0.18197640466649428,-0.027958101180041172,0.06216806759589949,0.9809373395352298,7.293339470059995,27.275113511495995,-0.004853658611082138,800.0,-35.0,1.953071584870518,56.75517186878375
1745733682.9998379,-0.12257597595453262,0.017736751586198807,0.011100334115326405,False,0.583448052406311,-0.7692970037460327,-9.154874801635742,0.3936094292348977,-0.07686658873845367,-0.018231070232170722,0.1998580496904763,-0.04134464207117364,0.09230075411945397,0.9745911713815726,7.243804689393457,27.303526548703353,-0.011582082530405864,800.0,-35.0,0.40909706118770556,19.076881885338267
1745733683.103669,-0.049514248967170715,0.03882112726569176,0.08738149702548981,False,0.6532906889915466,-0.8171098828315735,-9.382739067077637,0.3765979130228124,-0.1443321793978441,-0.06141407561220473,0.11791763086612908,-0.0059781649943433405,0.04874866061733037,0.991808077181385,7.191571024377828,27.33348765981751,-0.01937024866427505,800.0,23.639174624741905,0.3909136624547939,89.24582660605525
1745733683.2145467,-0.14831367135047913,0.04951627925038338,0.1591692864894867,False,0.39552977681159973,-0.39919599890708923,-9.600520133972168,0.3575282453755526,-0.19002101483873418,-0.06701228470968389,0.06341572239343032,0.0010531887644260167,0.0683285243047961,0.9956447909335311,7.134824151197376,27.366037536840917,-0.028284264893665263,800.0,34.78705409553026,0.3596008086924275,56.134073444224434
1745733683.3096216,-0.16793140769004822,0.005217717960476875,0.24998152256011963,False,0.5269495248794556,0.044875647872686386,-9.937543869018555,0.5489892971453129,0.04788987045179248,0.02319532968411862,0.18770428613795306,-0.029621233146253416,0.026631131450661538,0.9814175800086294,7.08703595114319,27.39344873939277,-0.0016977888415585357,800.0,-35.0,2.0175972761424785,153.04181961701832
1745733683.4096775,-0.13476543128490448,-0.010691779665648937,0.2703514099121094,False,0.587894856929779,0.3108770251274109,-9.829706192016602,0.5391810822079081,0.06715443517775099,0.04808998859979576,0.20105493789580042,-0.0442436999715822,0.03425711695555811,0.9779804992424102,7.035500431011327,27.423009396193986,-0.00246323008954638,800.0,-35.0,0.5438426802566894,15.0448006782382
1745733683.5089169,-0.1406078338623047,-0.0517711266875267,0.2193659245967865,False,0.4840981960296631,-0.9611614942550659,-10.931243896484375,0.5251416163248727,0.0011138944052939094,0.06169069967111983,0.14249060067901043,-0.02740412541469759,-0.0022711243291116427,0.9894141117968109,6.983615838437581,27.452770280151675,-0.0003799361837605315,800.0,-35.0,0.5264463990060234,65.81872930597748
1745733683.6138074,-0.18590576946735382,-0.11261177062988281,0.14542584121227264,True,1.2205326557159424,-0.13590304553508759,-9.725415229797363,0.5088377293220104,-0.005514418305364921,0.09080814810523019,0.1347301802044544,-0.03138062106738075,-0.0033516056043380515,0.9903796251455165,6.930319360538691,27.48334101831152,0.004269471804554019,800.0,-35.0,0.49915948582629843,8.522173453318722
1745733683.713693,0.03399280458688736,-0.017359305173158646,0.06321822851896286,False,-0.6366723775863647,0.9857033491134644,-9.953271865844727,0.4882120096486326,0.009889184473748645,0.1372219290713509,0.15268497360306538,-0.0554797025480118,0.01753975254364595,0.9865605194420275,6.894265587672882,27.499758670666928,0.011180692468460969,800.0,-35.0,0.5108391448282288,20.299311293627728
1745733683.8162796,0.011859985999763012,-0.014252731576561928,0.07343295216560364,False,-0.4745689332485199,0.8988004922866821,-8.464953422546387,0.38207973596660366,-0.0846375677533152,0.1496796578903859,0.16602461553376863,-0.08721637734406787,0.04101865456448959,0.9814003263386255,6.856859317979215,27.516792203718488,0.006060964684823964,800.0,-35.0,0.7297611960687778,13.460067344880393
1745733683.9379675,-0.009858988225460052,0.03323708474636078,0.11927740275859833,False,0.6457808613777161,-0.2255459725856781,-8.91455078125,0.4076996129929058,-0.11941587051862645,0.050840156379663784,0.12928534984210166,0.029647402204732325,0.016484815520774444,0.9910270332922116,6.81665726502387,27.535098840636934,0.012541704150666199,800.0,-35.0,0.3797952697068776,36.07444496680761
1745733684.0142827,0.0010567670688033104,0.045376669615507126,0.24382324516773224,False,0.6618870496749878,0.30065345764160156,-9.34470272064209,0.41710755452316645,-0.11118537527124098,0.030794615911664384,0.13600986434938184,0.07604329235029887,0.048422537803140514,0.9865971783463062,6.785174995482269,27.549434787074965,0.019671087085034584,800.0,-35.0,0.4893129460788389,14.227604845657002
1745733684.1037958,-0.03317227214574814,0.02182367630302906,0.26516592502593994,False,0.6341385841369629,-0.17647668719291687,-9.665266036987305,0.38041188966421396,-0.16849832382030924,0.11566038797037582,0.07040509523837124,-0.04657590387356614,-0.020979519802993275,0.9962096503706798,6.752364376205341,27.5643756184509,0.027975553669519676,800.0,-35.0,0.4683364288838459,87.97812355467337
1745733684.210149,-0.018551042303442955,0.007580121047794819,0.2814781367778778,False,0.5598840117454529,0.25696486234664917,-10.133050918579102,0.2207175253667897,-0.20224542453808503,0.04871803711167178,0.026003111334686652,-0.0759349867557281,-0.029315195839706695,0.996342478909839,6.713474834569791,27.582084582702986,0.0021849848663794756,800.0,-19.204577556534687,1.0099183129143328,46.18588704803317
