timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745732530.452739,0.005025968886911869,-0.001389877637848258,0.0010380562162026763,0.2259097546339035,0.35864347219467163,-9.740582466125488
1745732530.4563563,0.004569238983094692,0.0025394901167601347,0.0004908881383016706,0.30903905630111694,0.02052558958530426,-9.822099685668945
1745732530.4912844,0.001748556038364768,0.002640802413225174,0.002022173721343279,0.3214894235134125,-0.003958903253078461,-9.824317932128906
1745732530.509192,0.00039666108204983175,-0.0026697309222072363,0.001213308423757553,0.2814720571041107,0.34811678528785706,-9.73288345336914
1745732530.5092516,0.007937588728964329,0.002778200898319483,0.00394670944660902,0.25826504826545715,0.05067563056945801,-9.802061080932617
1745732530.509283,-0.003728425595909357,-0.0024751985911279917,-0.0015121189644560218,0.3547811806201935,0.22260987758636475,-9.752070426940918
1745732530.5329514,0.013593542389571667,0.002536867745220661,0.00036692566936835647,0.21291466057300568,0.20997317135334015,-9.784882545471191
1745732530.5347767,-0.006512446794658899,-0.0013072274159640074,0.0030481794383376837,0.371366947889328,0.07985971868038177,-9.780505180358887
1745732530.5368674,0.011837872676551342,-0.00014731986448168755,-0.0003620358183979988,0.20901736617088318,0.33099696040153503,-9.763463973999023
1745732530.5405009,-0.0008138561388477683,0.0005806289846077561,0.001578382565639913,0.34266185760498047,-0.017783045768737793,-9.792022705078125
1745732530.5759182,0.0034594356548041105,-0.002476764377206564,6.741355264239246e-06,0.2493867129087448,0.34450212121009827,-9.731435775756836
1745732530.5775785,0.006068235728889704,0.0021140952594578266,-5.0092708988813683e-05,0.2867046594619751,0.03877696022391319,-9.818692207336426
1745732530.5841413,-0.0026104100979864597,-0.00398747343569994,0.0014451032038778067,0.2975620925426483,0.2980261743068695,-9.750602722167969
1745732530.5893607,0.01111163292080164,0.0012301659444347024,-0.0014298020396381617,0.22587871551513672,0.11395137012004852,-9.794197082519531
1745732530.618105,-0.0065088882111012936,-0.0020311924163252115,6.607607792830095e-05,0.3655779957771301,0.1521518975496292,-9.757664680480957
1745732530.6214008,0.010428829118609428,-0.0011887348955497146,0.0006021246081218123,0.19828912615776062,0.296084463596344,-9.787779808044434
1745732530.6239579,0.011519216001033783,-0.0027234451845288277,-0.00044834380969405174,0.18250873684883118,0.35324472188949585,-9.768674850463867
1745732530.626957,-0.002869166899472475,-0.0019327938789501786,-0.0008057413506321609,0.36480778455734253,-0.0013300121063366532,-9.789570808410645
1745732530.629656,0.005247034598141909,-0.006489843130111694,-0.00045961461728438735,0.22331324219703674,0.3636196255683899,-9.740647315979004
1745732530.6615527,0.004299994558095932,0.00010511195432627574,0.00014756244490854442,0.288766473531723,0.015300894156098366,-9.82469654083252
1745732530.6659715,-0.001924359006807208,-0.005923096556216478,9.425645839655772e-05,0.29751068353652954,0.30049964785575867,-9.770991325378418
1745732530.6660743,0.009681684896349907,-0.0013588510919362307,-0.0013429711107164621,0.21779115498065948,0.12854482233524323,-9.804452896118164
1745732530.668677,-0.007248627953231335,-0.002460514660924673,0.0010970683069899678,0.3424409329891205,0.16158202290534973,-9.747474670410156
1745732530.7065685,0.010771095752716064,-0.0034381926525384188,-0.0008125050808303058,0.19762690365314484,0.23534254729747772,-9.794121742248535
1745732530.709178,-0.0059836567379534245,-0.0019504448864609003,0.001730200252495706,0.3525068163871765,0.06630435585975647,-9.817926406860352
1745732530.7119462,0.006781931966543198,-0.0048836455680429935,0.001212281989865005,0.211222842335701,0.36662328243255615,-9.762750625610352
1745732530.7148497,-3.121104236925021e-05,0.0025810645893216133,0.0004273153026588261,0.333446204662323,-0.02261735126376152,-9.784706115722656
1745732530.7183733,-0.0008917998638935387,-0.007807757705450058,0.0019419131567701697,0.2505573630332947,0.38172075152397156,-9.743205070495605
1745732530.7497785,0.007858614437282085,0.0019140916410833597,0.0008388296701014042,0.2513154149055481,0.05992429330945015,-9.83659553527832
1745732530.7529569,-0.003867652965709567,-0.005903130862861872,0.0014270709361881018,0.3234342336654663,0.23607346415519714,-9.759483337402344
1745732530.7571392,0.012342498637735844,0.0009785853326320648,0.0007439506007358432,0.1907360553741455,0.2275061309337616,-9.772669792175293
1745732530.7654028,-0.008622752502560616,-0.005043045151978731,0.0012665421236306429,0.378618448972702,0.079095758497715,-9.798978805541992
1745732530.7901297,0.010907817631959915,-0.0020202065352350473,0.0012470753863453865,0.18060986697673798,0.3411634862422943,-9.79675006866455
1745732530.7922401,-0.0020190947689116,-0.0004522056260611862,0.0018820210825651884,0.33762508630752563,0.016973521560430527,-9.8032865524292
1745732530.793274,0.0036002174019813538,-0.0027357605285942554,0.00140234490390867,0.23422685265541077,0.3665204644203186,-9.733939170837402
1745732530.7956152,0.005266775377094746,-0.0014544387813657522,8.256118599092588e-05,0.26917189359664917,0.030780434608459473,-9.828654289245605
1745732530.834024,-0.0011300226906314492,-0.004057702142745256,0.0024709864519536495,0.2938949465751648,0.28657299280166626,-9.774081230163574
1745732530.8368573,0.012483236379921436,-0.001185910077765584,0.0012453712988644838,0.2210005819797516,0.12689045071601868,-9.809253692626953
1745732530.84321,0.00038813278661109507,-0.0041940403170883656,0.0011498903622850776,0.26212984323501587,0.3514730632305145,-9.75788688659668
1745732530.846782,0.007086341734975576,0.0012308135628700256,0.0006093041738495231,0.24699564278125763,0.08051954209804535,-9.824410438537598
1745732530.87562,-0.005233100149780512,-0.004623640328645706,0.0023474462796002626,0.317148357629776,0.20360314846038818,-9.75874137878418
1745732530.8779452,0.010743954218924046,0.001889107166789472,-0.00010297400876879692,0.19668345153331757,0.22648103535175323,-9.819912910461426
1745732530.8805535,-0.006439299322664738,-0.0014556136447936296,0.002114439383149147,0.34576818346977234,0.058906860649585724,-9.792440414428711
1745732530.880602,0.009709620848298073,-0.003910059574991465,0.0022209160961210728,0.19747233390808105,0.3539733588695526,-9.779138565063477
1745732530.882342,-0.001183580607175827,0.0021620255429297686,0.0021821046248078346,0.34316423535346985,-0.003792679402977228,-9.81474781036377
1745732530.9218867,0.0034987269900739193,-0.0030844586435705423,0.0017025561537593603,0.24055035412311554,0.3567136824131012,-9.74905776977539
1745732530.923608,0.008392637595534325,0.0030171493999660015,0.0026504299603402615,0.26182249188423157,0.03351541981101036,-9.828831672668457
1745732530.9242005,-0.0037434406112879515,-0.0046202028170228004,0.002131942193955183,0.290218710899353,0.2821590304374695,-9.757451057434082
1745732530.9264054,0.009858724661171436,0.0008863505790941417,0.0024292736779898405,0.1968018263578415,0.13886669278144836,-9.819486618041992
1745732530.9633584,-0.007433292455971241,-0.001718991668894887,3.778818063437939e-05,0.34868767857551575,0.14226271212100983,-9.773627281188965
1745732530.9663525,0.011051923967897892,0.000629159330856055,0.0028777553234249353,0.18696078658103943,0.2718517482280731,-9.774105072021484
1745732530.9684815,-0.003560033394023776,0.0010498033370822668,0.00175484421197325,0.3602340817451477,0.023703202605247498,-9.808661460876465
1745732530.9685473,-0.0064501711167395115,-0.0004643583670258522,0.002440545242279768,0.3584383726119995,0.10665418952703476,-9.78411865234375
1745732530.970852,0.009846381843090057,0.0005102973664179444,0.00031748804030939937,0.193455308675766,0.32545915246009827,-9.774327278137207
1745732531.0102334,-0.002856214065104723,0.0036927503533661366,0.00035897098132409155,0.35035717487335205,0.008780020289123058,-9.809751510620117
1745732531.0134654,0.0053125605918467045,-0.0028597735799849033,0.00021405778534244746,0.21319739520549774,0.35807114839553833,-9.738622665405273
1745732531.0158684,0.002498710062354803,0.0035983261186629534,0.00271240365691483,0.2960236668586731,0.01412383746355772,-9.834623336791992
1745732531.017253,-0.001956811873242259,-0.0018637776374816895,-0.00015075771079864353,0.2941623628139496,0.3154340982437134,-9.742391586303711
1745732531.058326,0.009070472791790962,0.004736612550914288,0.0021518662106245756,0.22685149312019348,0.11799857765436172,-9.786203384399414
1745732531.0584056,-0.0070063709281384945,-0.0008806003024801612,0.0017184350872412324,0.3402877449989319,0.1821042001247406,-9.759764671325684
1745732531.0584567,0.012433853931725025,0.0007875245064496994,0.0006097946316003799,0.19464123249053955,0.26575767993927,-9.805747032165527
1745732531.0612905,-0.006003190763294697,4.8708236136008054e-05,0.0004974599578417838,0.3738986551761627,0.02884153090417385,-9.805524826049805
1745732531.0908566,0.008190976455807686,-0.0005905150901526213,0.00021432785433717072,0.21128566563129425,0.36394792795181274,-9.740707397460938
1745732531.0943344,0.0008471881737932563,0.0018740047235041857,0.0015694277826696634,0.3133777379989624,-0.004164534620940685,-9.789998054504395
1745732531.0965729,-0.0003227820561733097,-0.00328832003287971,0.002117255236953497,0.25011858344078064,0.37283602356910706,-9.739545822143555
1745732531.0998235,0.008716164156794548,0.003233263734728098,0.001110668876208365,0.26042476296424866,0.04075652360916138,-9.822779655456543
1745732531.102027,-0.006629327777773142,-0.001982050249353051,0.0012964463094249368,0.33053839206695557,0.2357455939054489,-9.751194953918457
1745732531.1345723,0.011451472528278828,0.0014165532775223255,-6.517632573377341e-05,0.2032732218503952,0.20405368506908417,-9.776376724243164
1745732531.1369238,-0.006864259485155344,-0.0022454694844782352,-0.0008766856044530869,0.3712257742881775,0.08101319521665573,-9.770807266235352
1745732531.1586182,0.011934655718505383,-0.00025781377917155623,0.0021162661723792553,0.19081519544124603,0.32951784133911133,-9.778886795043945
1745732531.1592553,-0.003950487356632948,0.0014020490925759077,0.0006485647754743695,0.3532715439796448,-0.0056092264130711555,-9.810444831848145
1745732531.1790068,0.0042258864268660545,-0.002611085306853056,8.314214210258797e-05,0.2480648010969162,0.37211811542510986,-9.739233016967773
1745732531.1816769,0.005063431803137064,0.002483335556462407,0.0010902996873483062,0.2868621349334717,0.03027278557419777,-9.822908401489258
1745732531.1823554,-0.0018258442869409919,-0.0026730834506452084,0.0007822103798389435,0.2965485453605652,0.29867854714393616,-9.733884811401367
1745732531.1834471,-0.00037833693204447627,-0.0031443354673683643,0.0013502398505806923,0.27602773904800415,0.3471065163612366,-9.751147270202637
1745732531.2247384,0.009386461228132248,0.002146446378901601,0.0001716896949801594,0.23651385307312012,0.0741240382194519,-9.804564476013184
1745732531.226462,-0.007843265309929848,-0.002966560423374176,0.00021898909471929073,0.326482892036438,0.2187950164079666,-9.763184547424316
1745732531.2311604,0.012737738899886608,-0.0008403920801356435,0.001163557288236916,0.20511484146118164,0.21302394568920135,-9.79832649230957
1745732531.2353373,-0.007700504269450903,0.00016160165250767022,0.0011786940740421414,0.35590359568595886,0.07814578711986542,-9.772555351257324
1745732531.2396085,0.010271590203046799,-0.0017768684774637222,0.0005328345578163862,0.20260576903820038,0.33609628677368164,-9.768086433410645
1745732531.2660553,-0.0023497703950852156,-0.00029392819851636887,0.0004413819406181574,0.32850074768066406,0.0024965093471109867,-9.822772979736328
1745732531.2702212,0.0028619063086807728,-0.0037420461885631084,0.0002645917411427945,0.23743915557861328,0.3445245921611786,-9.75447940826416
1745732531.272817,0.0044013941660523415,0.0007021029014140368,-0.00019094576418865472,0.28136366605758667,0.02752230502665043,-9.801650047302246
1745732531.2753284,-0.003194507909938693,-0.00260372506454587,0.0010357389692217112,0.32442548871040344,0.2943665087223053,-9.753156661987305
1745732531.3108108,0.009983936324715614,-0.0019740043208003044,0.00042325054528191686,0.22550363838672638,0.1328171044588089,-9.794950485229492
1745732531.3162048,-0.009564145468175411,-0.001071071601472795,0.0013097006594762206,0.35470038652420044,0.14663949608802795,-9.765125274658203
1745732531.3162546,0.011290532536804676,-0.001990028191357851,0.001468152622692287,0.20608758926391602,0.26453813910484314,-9.776483535766602
1745732531.3163013,-0.005440395325422287,-0.0009198966436088085,0.0006756045040674508,0.35544854402542114,0.03060118295252323,-9.802946090698242
1745732531.3163412,-0.0074493675492703915,-0.0032679461874067783,0.0015469217905774713,0.3654947876930237,0.10702742636203766,-9.762449264526367
1745732531.3618903,0.011408212594687939,-0.002870280295610428,-0.00017840137297753245,0.19067953526973724,0.323053777217865,-9.778871536254883
1745732531.362032,-0.004826162941753864,-0.0016495164018124342,0.0034653947222977877,0.34204429388046265,0.015734583139419556,-9.817607879638672
1745732531.362113,0.006294033490121365,-0.0022968004923313856,0.0007999034714885056,0.22049438953399658,0.3737613260746002,-9.735273361206055
1745732531.3621876,0.0030886647291481495,0.0005634490516968071,-0.00110060372389853,0.30191144347190857,0.012164606712758541,-9.815216064453125
1745732531.393784,-0.002915996592491865,-0.005458266474306583,0.0019455042202025652,0.2723267674446106,0.31937259435653687,-9.761980056762695
1745732531.3964005,0.010319385677576065,0.0020873805042356253,0.0014094117796048522,0.2356375753879547,0.11737607419490814,-9.808781623840332
1745732531.4015255,-0.006275711115449667,-0.006368586327880621,0.0003688984434120357,0.3361468017101288,0.18751755356788635,-9.755621910095215
1745732531.4037893,0.010226976126432419,-2.9110629839124158e-05,0.0006409570341929793,0.1932813823223114,0.2453649491071701,-9.790567398071289
1745732531.4371777,-0.006907349918037653,-0.002460531424731016,0.0007300394354388118,0.3565818965435028,0.03829482942819595,-9.792702674865723
1745732531.438095,0.00787637010216713,-0.0033809866290539503,-0.00033341749804094434,0.18593469262123108,0.3562173843383789,-9.75617504119873
1745732531.4407308,1.4726072549819946e-05,-0.0005301934434100986,0.000907664536498487,0.31575626134872437,0.0008203446632251143,-9.793479919433594
1745732531.4520557,0.00013883392966818064,-0.002235637279227376,0.0006854803068563342,0.2415078580379486,0.3566468060016632,-9.762121200561523
1745732531.4521308,0.008272191509604454,0.0002636860590428114,-0.0004923050291836262,0.2575223445892334,0.045979760587215424,-9.86232852935791
1745732531.4808915,-0.004952727351337671,-0.004528727848082781,0.00042059534462168813,0.3166153132915497,0.2677181363105774,-9.748945236206055
1745732531.4830148,0.010722205974161625,0.00037367083132267,0.0014996279496699572,0.2029331624507904,0.19389568269252777,-9.766397476196289
1745732531.4850414,-0.006279453635215759,-0.0019069944974035025,-0.0002074351068586111,0.3508060574531555,0.11757367849349976,-9.793044090270996
1745732531.4870942,0.009363621473312378,0.000204338546609506,0.002005800139158964,0.1895112544298172,0.3064754605293274,-9.80217170715332
1745732531.524168,-0.0032458617351949215,0.0007796603022143245,0.0013024336658418179,0.32887908816337585,0.0014690130483359098,-9.806425094604492
1745732531.528772,0.0027952154632657766,-0.0032521653920412064,0.0005965258460491896,0.2304391860961914,0.3850163221359253,-9.735918045043945
1745732531.53111,0.0041161649860441685,0.00023338120081461966,0.002031225711107254,0.28670066595077515,0.01259680837392807,-9.834283828735352
1745732531.5349126,-0.002943319734185934,-0.004247312434017658,-0.0012836010428145528,0.29507309198379517,0.3101257085800171,-9.757770538330078
1745732531.5656068,0.0018561147153377533,-8.002226240932941e-05,0.0003846564213745296,0.3107968866825104,0.004334348253905773,-9.807289123535156
1745732531.5691714,-0.0024719913490116596,-0.00371532398276031,0.0008446923457086086,0.26739150285720825,0.34847959876060486,-9.770145416259766
1745732531.5719278,0.00961906649172306,0.0014727665111422539,-0.00032122890115715563,0.2649146616458893,0.054445780813694,-9.821764945983887
1745732531.5743341,-0.0069396113976836205,-0.0009475165279582143,0.0009479930740781128,0.3125002384185791,0.26748332381248474,-9.733997344970703
1745732531.5755923,0.01119655929505825,0.0010060813510790467,-0.0008897326188161969,0.19880522787570953,0.18244419991970062,-9.79666519165039
1745732531.6131182,-0.006846351083368063,-0.0016034853179007769,0.000695934402756393,0.35034918785095215,0.09211214631795883,-9.819787979125977
1745732531.6134968,0.009903219528496265,-0.00037050628452561796,0.0009799774270504713,0.1993061900138855,0.33890384435653687,-9.778806686401367
1745732531.618263,-0.0024795192293822765,0.0012930051889270544,0.0012812736677005887,0.3270673155784607,-0.016288721933960915,-9.776068687438965
1745732531.6183655,0.001898393384180963,-0.001778843579813838,0.001762914820574224,0.233167365193367,0.37810057401657104,-9.75776481628418
1745732531.6518035,0.004524551331996918,0.002172973472625017,0.00015418538532685488,0.27121448516845703,0.04142885282635689,-9.863910675048828
1745732531.6535454,-0.004047875292599201,-0.0013946595136076212,0.00022712485224474221,0.2887478470802307,0.2760586142539978,-9.753782272338867
1745732531.6544254,0.01183059997856617,0.001723730587400496,-0.00044506523408927023,0.2074154168367386,0.16037201881408691,-9.779592514038086
1745732531.6572075,-0.008840477094054222,0.000837312254589051,0.0018347606528550386,0.3378659188747406,0.18021376430988312,-9.783758163452148
1745732531.6595113,0.011072441004216671,0.0005460096290335059,0.0020200565923005342,0.18788138031959534,0.2572641968727112,-9.81416130065918
1745732531.699377,-0.0029761111363768578,0.0007008779211901128,0.000586596957873553,0.3528303802013397,0.011693671345710754,-9.832995414733887
1745732531.7031932,0.005856434348970652,-0.00034146514371968806,0.001386508927680552,0.22017864882946014,0.3753986656665802,-9.778477668762207
1745732531.7044618,0.002827882068231702,0.0023928871378302574,0.000762345502153039,0.2977517247200012,-0.003341811941936612,-9.79493236541748
1745732531.7070935,-0.0023320913314819336,-0.004009578377008438,0.0012085412163287401,0.2942121624946594,0.31797128915786743,-9.72368049621582
1745732531.7374604,0.008979113772511482,0.0031325831077992916,0.0009275301126763225,0.2550143897533417,0.0911298543214798,-9.825016975402832
1745732531.739912,-0.007254064083099365,-0.0008425773121416569,0.0019345581531524658,0.3362801671028137,0.19394192099571228,-9.766985893249512
1745732531.7420526,0.01273017656058073,0.002048357157036662,0.0016285760793834925,0.20813961327075958,0.2617591917514801,-9.778301239013672
1745732531.7427406,0.0006751470500603318,-0.0010042686481028795,0.005171239376068115,0.2921324372291565,-0.033285532146692276,-9.780115127563477
1745732531.7834437,0.01607506349682808,0.0005586378392763436,0.008764015510678291,0.054311882704496384,0.3795182704925537,-9.771699905395508
1745732531.7873936,0.004456921946257353,0.00202004867605865,0.0034207620192319155,0.5157492756843567,0.02069094404578209,-9.71976375579834
1745732531.791381,-0.01072483416646719,-0.011667241342365742,-0.007651823572814465,0.007818140089511871,0.48613500595092773,-10.122118949890137
1745732531.793803,-0.013073223643004894,0.00390662532299757,-0.014159636572003365,0.3639863133430481,0.0013955995673313737,-9.600744247436523
1745732531.827694,-0.010088051669299603,0.006372855044901371,-0.007434560917317867,0.47772112488746643,0.21740952134132385,-9.354402542114258
1745732531.8538563,-0.004569947719573975,0.004529213532805443,-0.0040847319178283215,0.5015748739242554,-0.014636531472206116,-9.867203712463379
1745732531.8559945,-0.013650147244334221,-0.005948944482952356,0.0024657580070197582,0.8448071479797363,-0.11649157851934433,-10.1570463180542
1745732531.8561478,0.004072279669344425,0.012122572399675846,0.005848473869264126,0.301896870136261,0.581971287727356,-9.888151168823242
1745732531.856952,0.005962034221738577,0.010442731902003288,0.0022316481918096542,0.20144256949424744,0.20107980072498322,-9.502290725708008
1745732531.8845317,0.015565404668450356,-0.0010543573880568147,-0.0014771732967346907,0.572616457939148,0.8263856172561646,-9.418527603149414
1745732531.884661,0.029391814023256302,0.0034647868014872074,-0.005817475263029337,0.6603350639343262,0.19631804525852203,-10.451620101928711
1745732531.8924353,0.025509055703878403,-0.0037957229651510715,-0.007979126647114754,0.3760400116443634,0.5371427536010742,-10.119625091552734
1745732531.8925004,0.04419118911027908,0.01827867701649666,-0.005249333567917347,0.3767119348049164,-0.12445877492427826,-9.216036796569824
1745732531.929889,0.0009099427843466401,0.008536726236343384,-0.0020124989096075296,0.778925895690918,-0.03946974128484726,-9.185478210449219
1745732531.932617,0.016175005584955215,-0.00287995464168489,0.0013954270398244262,0.7850499153137207,-0.061219096183776855,-10.38294792175293
1745732531.9365056,-0.007517712656408548,0.0016480995109304786,0.005600898526608944,0.397327721118927,0.27209165692329407,-10.313240051269531
1745732531.9465523,0.004439132753759623,0.020770717412233353,0.003755033714696765,0.18305639922618866,0.182940274477005,-10.474329948425293
1745732531.9488626,-0.014764088205993176,0.014576330780982971,0.0007772670942358673,0.17548684775829315,0.21062500774860382,-9.188593864440918
1745732531.960785,0.009713796898722649,0.013998141512274742,0.0002949680492747575,0.3283786475658417,0.46859732270240784,-8.897248268127441
1745732531.9698346,-0.013993236236274242,0.013811382465064526,-0.0001076871994882822,0.7182000875473022,0.06339387595653534,-10.16032886505127
1745732531.9911993,0.021882761269807816,0.01943833753466606,0.0025999739300459623,0.525696873664856,0.3266759216785431,-10.479055404663086
1745732531.9960558,0.013242805376648903,0.028463896363973618,0.005994123872369528,0.5472694635391235,-0.20650121569633484,-9.542121887207031
1745732532.027259,0.005494237877428532,0.01519573014229536,0.01321101002395153,0.3685304522514343,0.21658983826637268,-9.14964771270752
1745732532.0355773,0.014975117519497871,0.016110122203826904,0.015186351723968983,0.36699894070625305,0.0390780046582222,-9.987676620483398
1745732532.0820372,0.007149632088840008,0.020587215200066566,0.01238118577748537,0.42377957701683044,0.42196130752563477,-10.146876335144043
1745732532.1195576,0.0036827295552939177,0.021048475056886673,0.01016257144510746,0.2719652056694031,0.154318705201149,-9.7983980178833
1745732532.1510477,-0.010939061641693115,0.010305143892765045,0.005035425070673227,0.4231211543083191,0.1108870655298233,-9.455754280090332
1745732532.1737843,-0.0138358473777771,0.015492463484406471,0.0012143135536462069,0.24884560704231262,0.3735136389732361,-9.755258560180664
1745732532.1788917,-0.008941737934947014,0.016466539353132248,0.024738648906350136,0.5878429412841797,0.4596075117588043,-10.332420349121094
1745732532.1848645,0.013703753240406513,0.020941365510225296,0.018037475645542145,0.4697193503379822,0.9829071164131165,-10.471463203430176
1745732532.189202,0.031384438276290894,0.030963530763983727,0.011143702082335949,0.2809007167816162,0.4152446687221527,-9.42795467376709
1745732532.2171926,0.019639715552330017,0.009544267319142818,0.010328300297260284,0.3393721878528595,0.33974000811576843,-9.030465126037598
1745732532.2327368,0.03417658433318138,0.019837230443954468,0.014704396948218346,0.47031131386756897,0.05356756970286369,-10.03912353515625
1745732532.2365386,0.022558175027370453,0.029191840440034866,0.01598871871829033,0.6571223735809326,0.0833941325545311,-10.36192512512207
1745732532.239271,0.04435914009809494,0.031303633004426956,0.020422520115971565,0.4574335217475891,0.2950555384159088,-9.467008590698242
1745732532.2415762,0.04485546052455902,0.02412206307053566,0.02441367320716381,0.6846348643302917,0.20514249801635742,-9.07461166381836
1745732532.245003,0.04192138463258743,0.01750020682811737,0.021588463336229324,0.3924979269504547,0.5165965557098389,-10.023191452026367
1745732532.2474046,0.060948390513658524,0.03082011640071869,0.016923965886235237,0.42579907178878784,0.1785176545381546,-10.510435104370117
1745732532.2512972,0.04714987799525261,0.028659597039222717,0.015568627044558525,0.33241844177246094,0.3989846110343933,-9.52446174621582
1745732532.254184,0.061482809484004974,0.027801120653748512,0.013083214871585369,0.2203434705734253,0.08354799449443817,-9.177403450012207
1745732532.2558177,0.041282620280981064,0.017363261431455612,0.015037727542221546,0.5304317474365234,0.288855642080307,-9.720199584960938
1745732532.2784274,0.06074411794543266,0.030967045575380325,0.012797711417078972,0.5141278505325317,0.11263948678970337,-10.297918319702148
1745732532.278484,0.04757673293352127,0.030336087569594383,0.01434848178178072,0.6782068610191345,0.09660454839468002,-9.787837028503418
1745732532.2785175,0.05828477814793587,0.02598225511610508,0.01826934516429901,0.4892667829990387,0.27468687295913696,-9.360905647277832
1745732532.2821531,0.05881993845105171,0.021602854132652283,0.01819562539458275,0.6031156778335571,0.09037789702415466,-9.809979438781738
1745732532.2822168,0.0607169046998024,0.025034641847014427,0.019320856779813766,0.4373984932899475,0.4572119116783142,-10.221769332885742
1745732532.2828338,0.08756683766841888,0.03076089918613434,0.018263421952724457,0.3679259717464447,0.17851601541042328,-9.800048828125
1745732532.2893248,0.06892400234937668,0.02225099876523018,0.01811336725950241,0.39760711789131165,0.48248371481895447,-9.163130760192871
1745732532.3211071,0.09739793837070465,0.02358357608318329,0.013101418502628803,0.2940148711204529,0.4348694682121277,-9.682737350463867
1745732532.3273568,0.08120320737361908,0.024439604952931404,0.011058008298277855,0.649730384349823,0.20826229453086853,-10.164407730102539
1745732532.3337648,0.11208800226449966,0.02787717618048191,0.011005474254488945,0.5047151446342468,0.3298293948173523,-10.012837409973145
1745732532.350365,0.08944223821163177,0.024842003360390663,0.019732464104890823,0.5440610647201538,0.16468364000320435,-10.023438453674316
1745732532.3504274,0.10133366286754608,0.023223785683512688,0.01785867102444172,0.36831134557724,0.26472508907318115,-9.683298110961914
1745732532.3593276,0.09367169439792633,0.01816564053297043,0.014130080118775368,0.5284808874130249,0.24934789538383484,-9.579755783081055
1745732532.3630714,0.11134710162878036,0.021321391686797142,0.012358447536826134,0.3966810405254364,0.42469534277915955,-9.875320434570312
1745732532.36573,0.09822500497102737,0.02128828875720501,0.00895631592720747,0.5290110111236572,-0.10644154250621796,-10.083982467651367
1745732532.3779988,0.1163158267736435,0.015196343883872032,0.011414057575166225,0.5518518686294556,0.334360808134079,-9.632844924926758
1745732532.3780847,0.09439560770988464,0.02394985780119896,0.008979467675089836,0.5931087732315063,-0.197925865650177,-9.647254943847656
1745732532.3781269,0.10117802768945694,0.013692855834960938,0.00897214189171791,1.1092090606689453,0.22096367180347443,-9.795673370361328
1745732532.3784847,0.11693604290485382,0.0074743786826729774,-0.0032058365177363157,0.8891541361808777,0.6829032897949219,-10.269750595092773
1745732532.3813014,0.13452506065368652,0.04690472036600113,-0.018480176106095314,1.1317423582077026,0.5758014917373657,-9.7654390335083
1745732532.3824031,0.17568007111549377,0.010045573115348816,-0.03129732981324196,1.0357401371002197,0.8756364583969116,-9.235549926757812
1745732532.3850284,0.1612846404314041,0.004028243012726307,-0.03877437859773636,1.1976473331451416,-0.15227439999580383,-10.194082260131836
1745732532.3881924,0.23063549399375916,0.04178775101900101,-0.03787166625261307,0.5007809996604919,0.2353387176990509,-10.39687442779541
1745732532.3899615,0.22293946146965027,0.02125546894967556,-0.22515363991260529,0.8113135099411011,0.0381004698574543,-10.081306457519531
1745732532.4262443,0.2532290518283844,0.030579203739762306,-0.23028786480426788,0.9215205907821655,-0.5885394811630249,-9.944742202758789
1745732532.4310873,0.23515482246875763,0.020135579630732536,-0.22824299335479736,0.795926034450531,-0.2263021022081375,-9.389019012451172
1745732532.4347126,0.25168076157569885,0.023610970005393028,-0.22894255816936493,0.75743567943573,-0.5912328362464905,-9.580495834350586
1745732532.4347818,0.23243403434753418,0.024975718930363655,-0.2301768958568573,0.9314398765563965,-0.5040134787559509,-9.812506675720215
1745732532.442588,0.23864798247814178,0.025081824511289597,-0.23396866023540497,0.8115304708480835,-0.4683757722377777,-9.926794052124023
1745732532.4718122,0.2273366004228592,0.024265948683023453,-0.24004097282886505,0.9928140640258789,-0.44381219148635864,-9.674702644348145
1745732532.4729974,0.20547688007354736,0.017026450484991074,-0.2492460459470749,0.7866951823234558,-0.3253331482410431,-9.635683059692383
1745732532.475619,0.22447343170642853,0.022584164515137672,-0.25440293550491333,0.9559837579727173,-0.6059269905090332,-9.782883644104004
1745732532.4789891,0.18545301258563995,0.013999360613524914,-0.26026612520217896,0.9456735849380493,-0.2453993856906891,-9.76054573059082
1745732532.513313,0.20710214972496033,0.01870568096637726,-0.2618096172809601,0.9114167094230652,-0.7388680577278137,-9.77128791809082
1745732532.5183449,0.18955150246620178,0.012580974027514458,-0.26293104887008667,0.9168376922607422,-0.1742357313632965,-9.594523429870605
1745732532.520889,0.2116096466779709,0.010029511526226997,-0.26459503173828125,0.905504584312439,-0.37279853224754333,-9.805834770202637
1745732532.522236,0.2241251915693283,0.0107277762144804,-0.2675895094871521,1.0028958320617676,-0.19894035160541534,-9.882314682006836
1745732532.5545864,0.24219556152820587,0.0006114814314059913,-0.27265307307243347,0.8088396787643433,-0.05979881435632706,-9.901540756225586
1745732532.5579867,0.25182515382766724,0.0034541673958301544,-0.2764641046524048,0.8838882446289062,-0.5105297565460205,-9.709060668945312
1745732532.5602014,0.2378832995891571,-0.0064454772509634495,-0.27891749143600464,0.7599602341651917,-0.33549636602401733,-9.552590370178223
1745732532.5618665,0.25334417819976807,-0.003692964557558298,-0.2824900150299072,0.9040449857711792,-0.840854823589325,-9.734875679016113
