timestamp,propeller,rudder
1745651228.8643615,800.0,-9.461293276462472
1745651228.9829054,800.0,-10.616906726729392
1745651229.0713289,800.0,-8.00049283266721
1745651229.1637108,800.0,-10.24763132820074
1745651229.2798083,800.0,-5.594253374741077
1745651229.3779116,800.0,-7.988436977586363
1745651229.4569085,800.0,-5.350570830123164
1745651229.566609,800.0,-6.8226335206689654
1745651229.667547,800.0,-9.977127885209702
1745651229.7715347,800.0,-16.09734447049308
1745651229.858324,800.0,1.2430323447653402
1745651229.951371,800.0,0.8413186416682019
1745651230.077209,800.0,6.701698285264134
1745651230.1571596,800.0,8.536972514953357
1745651230.2622068,800.0,4.706987908578623
1745651230.3830507,800.0,0.9577064372564926
1745651230.4575489,800.0,15.004560358225127
1745651230.555795,800.0,19.22325939288728
1745651230.6780577,800.0,12.333363500574546
1745651230.7882545,800.0,13.73373336196493
1745651230.8804536,800.0,17.635177552560222
1745651230.9671092,800.0,19.831329716163175
1745651231.0594065,800.0,20.45574642810903
1745651231.1805768,800.0,25.731182973238077
1745651231.2696848,800.0,10.616785987523016
1745651231.3607805,800.0,8.93742197878574
1745651231.4866629,800.0,13.406793350095315
1745651231.5590997,800.0,14.396133895427411
1745651231.673899,800.0,6.702793000208297
1745651231.7713494,800.0,7.345201571320322
1745651231.8713503,800.0,0.23561043732250292
1745651231.96869,800.0,-0.6563038954914558
1745651232.057497,800.0,-3.1093814676071534
1745651232.171115,800.0,-3.9626626027110103
1745651232.2624211,800.0,-6.105852847319738
1745651232.3881636,800.0,-4.451288858075345
1745651232.4649763,800.0,-11.304634296786483
1745651232.559813,800.0,-13.052733509922732
1745651232.6626582,800.0,-5.991658410468853
1745651232.7695541,800.0,-2.6932964125804824
1745651232.8876967,800.0,-6.591781814913719
1745651232.9886513,800.0,-2.853116023105473
1745651233.064989,800.0,-8.495669817909747
1745651233.1695035,800.0,-6.988286803369952
1745651233.2623336,800.0,-11.45609886080816
1745651233.3620396,800.0,-13.38180140619736
1745651233.4752676,800.0,-20.549637317030957
1745651233.5534794,800.0,-31.364519296559234
1745651233.654699,800.0,-0.13735707130643704
1745651233.7742643,800.0,3.5402546130279995
1745651233.8630326,800.0,-1.7653083539905898
1745651233.985604,800.0,-1.8759588331877284
1745651234.063385,800.0,16.384828770761523
1745651234.158711,800.0,25.760187683654912
1745651234.266901,800.0,12.577033996210474
1745651234.366371,800.0,16.03267751559571
1745651234.4603562,800.0,7.902081786869138
1745651234.5905995,800.0,4.666405578481774
1745651234.671904,800.0,22.962281290249738
1745651234.7607353,800.0,29.39650245168611
1745651234.8755965,800.0,14.916105803615157
1745651234.9671612,800.0,17.128856813425823
1745651235.0695744,800.0,8.276677282162964
1745651235.1653676,800.0,7.339042734974064
1745651235.2666354,800.0,0.2749411365987285
1745651235.3626778,800.0,-3.521497879691008
1745651235.4485323,800.0,-0.3277214119894637
1745651235.5677607,800.0,-1.0018026289314992
1745651235.660931,800.0,-2.1591645803190818
1745651235.7764564,800.0,-1.238999125369754
1745651235.85795,800.0,-2.3204329725252384
1745651235.9589655,800.0,0.24271951511621093
1745651236.0633054,800.0,-4.855857703693913
1745651236.171143,800.0,-3.5880682332704223
1745651236.2679129,800.0,-7.669571352788298
1745651236.357331,800.0,-7.1967384910767525
1745651236.467662,800.0,-8.38384115913997
1745651236.5630443,800.0,-8.141419257276317
1745651236.6799607,800.0,-5.836944974254347
1745651236.7492545,800.0,-3.939269200567035
1745651236.8718576,800.0,-7.535134215437445
1745651236.9547367,800.0,-7.230732113066024
1745651237.0756745,800.0,-7.4198482350299395
1745651237.1724231,800.0,-8.163118169363834
1745651237.2601132,800.0,-0.9045334024915445
1745651237.3731573,800.0,1.5959018434711745
1745651237.472602,800.0,-2.0657862028671348
1745651237.5622368,800.0,-1.5395992800497402
1745651237.6610343,800.0,0.6183436949974033
1745651237.7709937,800.0,0.8691333143762683
1745651237.8612587,800.0,5.893730895161918
1745651237.9557056,800.0,8.727279857500431
1745651238.0717583,800.0,7.678116740115991
1745651238.1573749,800.0,10.098642378010567
1745651238.2601368,800.0,6.913261926731444
1745651238.3640895,800.0,7.884481386301758
1745651238.4674468,800.0,2.485975017009189
1745651238.5612197,800.0,-2.0604882483437055
1745651238.667456,800.0,2.416202304426031
1745651238.7554994,800.0,1.194981975854832
1745651238.8638825,800.0,3.201989870460919
1745651238.962486,800.0,4.193653414852612
1745651239.0651643,800.0,-4.994926134484749
1745651239.1667218,800.0,-9.466179899441261
1745651239.2742958,800.0,-4.3300890286098825
1745651239.3707519,800.0,-7.639770584597954
1745651239.458691,800.0,1.467617252801532
1745651239.5648823,800.0,3.4471237143329834
1745651239.6625133,800.0,3.1503514947166513
1745651239.7556334,800.0,6.893312139031653
1745651239.8652298,800.0,-1.277069826344237
1745651239.968055,800.0,-1.6891657045852302
1745651240.057191,800.0,3.2110221617511745
1745651240.156008,800.0,5.569432664258679
1745651240.2818966,800.0,-0.7239124265042197
1745651240.367401,800.0,-1.3230708357318417
1745651240.4555979,800.0,4.468375028405254
1745651240.5636616,800.0,6.688285696457307
1745651240.6634629,800.0,3.9728129650747257
1745651240.778408,800.0,5.638738459080983
1745651240.8632798,800.0,5.36902026819081
1745651240.96778,800.0,9.14916669255995
1745651241.0545466,800.0,-2.3076430806875723
1745651241.1625524,800.0,-3.916941069714232
1745651241.269798,800.0,0.023360128982925558
1745651241.3569436,800.0,0.9389449347560416
1745651241.4598107,800.0,-1.5836915824152304
1745651241.563241,800.0,-1.1847644545982532
1745651241.6719434,800.0,-3.410910346576471
1745651241.7629955,800.0,-2.543583615277796
1745651241.8761663,800.0,-4.420204896092542
1745651241.9607024,800.0,-3.5406533105346383
1745651242.064651,800.0,-5.4917968019029075
1745651242.169585,800.0,-3.5772993466721856
1745651242.2535906,800.0,-4.801888033997871
1745651242.3719802,800.0,-4.195941981597838
1745651242.4567719,800.0,-4.012093968099998
1745651242.578169,800.0,-2.2973390903208335
1745651242.6642056,800.0,-3.4323277401836214
1745651242.7715106,800.0,-3.1460158397654925
1745651242.878203,800.0,-3.9613198282910997
1745651242.9558544,800.0,-4.854632315350144
1745651243.066263,800.0,-0.8813273579272024
1745651243.1706672,800.0,-0.08566364798114372
1745651243.254179,800.0,-0.7251412688799442
1745651243.3690948,800.0,-0.507890870551942
1745651243.4623673,800.0,3.979887488451919
1745651243.5582032,800.0,6.065359349827697
1745651243.6792789,800.0,3.5687589221660883
1745651243.7623384,800.0,4.124582661503289
1745651243.8584292,800.0,2.976679059209019
1745651243.971728,800.0,0.9301723165540952
1745651244.060777,800.0,2.946558618283864
1745651244.1758118,800.0,3.262625854788041
1745651244.2704945,800.0,2.9604330494284246
1745651244.3633704,800.0,4.827493279171299
1745651244.4716225,800.0,0.5191548356740151
1745651244.5623014,800.0,-0.10701327046351125
1745651244.6578758,800.0,3.692783581861156
1745651244.7512364,800.0,6.863690666873305
1745651244.8767653,800.0,0.3970585233249861
1745651244.9732575,800.0,0.39039450511347173
1745651245.0741713,800.0,-1.8776763232049776
1745651245.1735632,800.0,-2.750275848678392
1745651245.2670953,800.0,4.561185002420461
1745651245.355121,800.0,7.519502275220616
1745651245.471021,800.0,-5.481218850300429
1745651245.5763047,800.0,-7.139644631369864
1745651245.6565068,800.0,-5.448221926155336
1745651245.7694647,800.0,-5.333927481291093
1745651245.8574908,800.0,-9.830098388608263
1745651245.9812138,800.0,-13.65891910414917
1745651246.0681992,800.0,-3.790693918589185
1745651246.167341,800.0,-2.447293332621224
1745651246.2605774,800.0,-5.3080533839283985
1745651246.3697994,800.0,-5.10181842443856
1745651246.4606595,800.0,-6.434965171222385
1745651246.5548162,800.0,-7.514579761739622
1745651246.6578214,800.0,-1.9221966609114998
1745651246.8523393,800.0,-2.001372992618653
1745651246.908264,800.0,-3.2888292331007363
1745651246.9741862,800.0,-5.508298868160742
1745651247.0750892,800.0,2.100330788993814
1745651247.160577,800.0,2.317176590764575
1745651247.286236,800.0,2.9100634234634257
1745651247.362621,800.0,2.1046378509885737
1745651247.4619849,800.0,1.9779142261919904
1745651247.575146,800.0,0.8957780352648376
1745651247.6702068,800.0,-0.36804972189790974
1745651247.7665887,800.0,-3.825446359995945
1745651247.8603892,800.0,3.006381457068058
1745651247.9673617,800.0,1.6230734749339601
1745651248.0550153,800.0,3.497023739300266
1745651248.1596785,800.0,2.731267894142387
1745651248.2651336,800.0,5.977796962349548
1745651248.3625038,800.0,6.684337720911238
1745651248.4674065,800.0,9.389409000803145
1745651248.5674145,800.0,12.629571415521783
1745651248.659345,800.0,4.803218054119791
1745651248.7592149,800.0,3.190353529701855
1745651248.8719397,800.0,1.4537892614448487
1745651248.9667444,800.0,0.6831251189904557
1745651249.062128,800.0,-1.2126032717944233
1745651249.1712494,800.0,-1.5496224307120245
1745651249.2621255,800.0,4.17294231656973
1745651249.3897922,800.0,8.534988243846609
1745651249.4629965,800.0,-1.394407138459805
1745651249.5595267,800.0,0.40698235588142273
1745651249.6590104,800.0,-5.6387337474839265
1745651249.7565541,800.0,-6.412216025061666
1745651249.870102,800.0,-7.141775765886479
1745651249.973623,800.0,-7.517658678873266
1745651250.0625181,800.0,-1.8947731767802485
1745651250.1667962,800.0,3.141353904592095
1745651250.2626567,800.0,-9.662990613158108
1745651250.3540401,800.0,-10.365124569088447
1745651250.462147,800.0,-9.84122958203385
1745651250.5568986,800.0,-10.77226633797263
1745651250.6665206,800.0,-8.529713990046405
1745651250.7696118,800.0,-9.18943126919295
1745651250.8596435,800.0,-4.6446143622523755
1745651250.9672358,800.0,-3.0965031663099625
1745651251.0663779,800.0,-6.27792397707224
1745651251.1606402,800.0,-7.096559569032578
1745651251.2543995,800.0,-1.2095442079371344
1745651251.366577,800.0,0.1955861592158444
1745651251.459416,800.0,-0.7105554957693093
1745651251.5543263,800.0,-2.1216501282657885
1745651251.6747508,800.0,8.05610835636886
1745651251.759806,800.0,11.472824613971387
1745651251.8587515,800.0,15.272643269082693
1745651251.9710474,800.0,21.380079181055553
1745651252.063715,800.0,5.019250809728878
1745651252.1658745,800.0,1.5683762673387431
1745651252.265786,800.0,11.270177642106795
1745651252.3645155,800.0,11.627224424508961
1745651252.459306,800.0,5.910043813137476
1745651252.575616,800.0,2.3584806172833273
1745651252.6656163,800.0,3.4862591833116134
1745651252.7842374,800.0,0.4774698654713489
1745651252.8690555,800.0,-0.6506436484630226
1745651252.965687,800.0,-3.938042988222857
1745651253.0700135,800.0,3.0872334401503956
1745651253.157886,800.0,3.820680092002258
1745651253.271298,800.0,-1.5259275968201405
1745651253.3607473,800.0,-2.1913795337427975
1745651253.464001,800.0,-1.5426072199418557
1745651253.5750303,800.0,-1.236340877104095
1745651253.6590202,800.0,-3.1053974580763697
1745651253.7654262,800.0,-3.255882993431246
1745651253.8639836,800.0,-1.8455532452377843
1745651253.9746196,800.0,-0.9902086616854677
1745651254.068703,800.0,-4.628518339449698
1745651254.1759596,800.0,-5.544155987218322
1745651254.2593088,800.0,-2.5865620975951145
1745651254.3535342,800.0,-1.910527805105892
1745651254.465391,800.0,-10.721728264699847
1745651254.5628831,800.0,-13.474838707361785
1745651254.6650343,800.0,-7.195492272865144
1745651254.7684648,800.0,-5.480430393766196
1745651254.865906,800.0,-10.496142147962678
1745651254.9553363,800.0,-5.9698209873826285
1745651255.0696683,800.0,-6.748711022612281
1745651255.1567948,800.0,-6.593037144576849
1745651255.2630363,800.0,-6.2453095113855
1745651255.378222,800.0,-4.425343458362795
1745651255.461039,800.0,-5.057982770851688
1745651255.5722039,800.0,-7.053851493956833
1745651255.6630812,800.0,1.11056302829649
1745651255.7974327,800.0,3.7107303049520106
1745651255.8582602,800.0,2.8080042358663344
1745651255.96715,800.0,2.267580828727253
1745651256.0711737,800.0,6.923537061595428
1745651256.1647255,800.0,8.33554133180548
1745651256.2616563,800.0,8.65652550629593
1745651256.3629436,800.0,8.5775050962663
1745651256.4630232,800.0,12.857196245922498
1745651256.5663524,800.0,14.18718979362776
1745651256.6669579,800.0,13.629983310038142
1745651256.762432,800.0,12.738702143215113
1745651256.869103,800.0,8.372030824665172
1745651256.9693,800.0,8.21868833221371
1745651257.0570443,800.0,5.755668512243028
1745651257.1635919,800.0,5.717531149584923
1745651257.2648244,800.0,5.617053566108382
1745651257.3696918,800.0,7.602402063981991
1745651257.4695876,800.0,-2.8261307181393107
1745651257.5654294,800.0,-4.944180708270137
1745651257.6590238,800.0,-6.400278581458219
1745651257.757839,800.0,-7.444888162977158
1745651257.864336,800.0,-7.1766205729089005
1745651257.9815307,800.0,-5.60423954342754
1745651258.0575995,800.0,-11.93070237278842
1745651258.1667354,800.0,-12.045792717315067
1745651258.2637837,800.0,-9.179884934168076
1745651258.3618352,800.0,-6.600674300220027
1745651258.4733768,800.0,-11.898175656471496
1745651258.559309,800.0,-11.846872232632135
1745651258.6607292,800.0,-9.809501391240927
1745651258.7643945,800.0,-8.263410348314807
1745651258.8629415,800.0,-11.350792807321845
1745651258.9630535,800.0,-12.051924283436351
1745651259.067802,800.0,-15.538747249547171
1745651259.1591077,800.0,-21.979926456495953
1745651259.2564597,800.0,-3.501694835335127
1745651259.3666084,800.0,-2.744251329951826
1745651259.4570613,800.0,8.686220628371787
1745651259.5649107,800.0,14.376643730948807
1745651259.6661413,800.0,2.290836432329319
1745651259.7620595,800.0,-0.4369286469140294
1745651259.857317,800.0,14.282455230787555
1745651259.9660213,800.0,16.739652275425296
1745651260.074244,800.0,7.712498174928157
1745651260.161012,800.0,5.068697674276548
1745651260.2708826,800.0,9.308634536042506
1745651260.3706748,800.0,8.619290481966962
1745651260.4605424,800.0,4.775984970045056
1745651260.575565,800.0,0.475759795895236
1745651260.6704068,800.0,7.608761425863352
1745651260.7719836,800.0,7.48022969072064
1745651260.8584335,800.0,5.945798470625596
1745651260.964401,800.0,6.296716066735037
1745651261.0629015,800.0,4.755462071352687
1745651261.1574109,800.0,6.813333071921793
1745651261.2676158,800.0,5.202614831744358
1745651261.3669486,800.0,8.649362688258474
1745651261.4712842,800.0,-2.7532340687670587
1745651261.565221,800.0,-3.288675744725319
1745651261.6943758,800.0,-8.311374988959061
1745651261.7540622,800.0,-11.495239815116854
1745651261.8764842,800.0,-4.3440085196126645
1745651261.9610012,800.0,-2.675167075362174
1745651262.0596442,800.0,-11.741948070073846
1745651262.1761591,800.0,-15.524101296853432
1745651262.2735472,800.0,-14.171739894230523
1745651262.361254,800.0,-16.028817825599482
1745651262.4714818,800.0,-20.459871475220766
1745651262.5539093,800.0,-26.140237646825383
1745651262.6630113,800.0,-8.826833450775354
1745651262.7650228,800.0,-7.419269240593761
1745651262.8654013,800.0,-3.2206965360745565
1745651262.9646087,800.0,0.1428542232882043
1745651263.0710974,800.0,-1.447142249800284
1745651263.170667,800.0,0.07882664665912106
1745651263.2872605,800.0,1.4048778963005482
1745651263.3723853,800.0,0.1231496740909397
1745651263.4748285,800.0,-2.4431348887122826
1745651263.5596693,800.0,-6.922617474386404
1745651263.665364,800.0,7.478176518081478
1745651263.7619057,800.0,8.92187289893643
1745651263.855523,800.0,8.954705203725313
1745651263.9605236,800.0,10.297277336365504
1745651264.0642853,800.0,10.5302171132279
1745651264.1678267,800.0,12.48620101132452
1745651264.2737544,800.0,13.405036119547187
1745651264.3743157,800.0,16.16707035368633
1745651264.4674444,800.0,7.86152500656772
1745651264.5578177,800.0,7.118260572616862
1745651264.6644964,800.0,1.4702631668116666
1745651264.7582438,800.0,-1.660090665652949
1745651264.8728197,800.0,1.1064026169453085
1745651264.9698608,800.0,-0.45250841480517545
1745651265.0638466,800.0,-6.873072431558106
1745651265.1542394,800.0,-11.087850626128155
1745651265.2772663,800.0,-10.730402985517037
1745651265.3641555,800.0,-15.792654056600618
1745651265.4625592,800.0,-13.012355357288412
1745651265.576436,800.0,-16.34778513746078
1745651265.6679223,800.0,-3.7486150440966455
1745651265.7618837,800.0,-1.1284917757526374
1745651265.8668072,800.0,-0.266001777575414
1745651265.9654377,800.0,4.255923578931435
1745651266.060073,800.0,1.689801259326867
1745651266.1639636,800.0,5.1478706258138045
1745651266.2555022,800.0,-7.345377098107105
1745651266.3779073,800.0,-12.411053789344425
1745651266.4664426,800.0,0.7082634545898157
1745651266.5632493,800.0,0.4772750434733284
1745651266.6749125,800.0,-0.9994809936189829
1745651266.7620614,800.0,-2.798465200631783
1745651266.881017,800.0,3.791837800910653
1745651266.9622035,800.0,6.314203448782708
1745651267.0597248,800.0,1.624351579108226
1745651267.169653,800.0,0.8160595184915075
1745651267.2599318,800.0,6.06258806520032
1745651267.374658,800.0,8.213661566277057
1745651267.4841204,800.0,6.457023716435332
1745651267.5729065,800.0,7.537834572310046
1745651267.6809363,800.0,4.036169507214829
1745651267.7620962,800.0,3.411685075932574
1745651267.8740063,800.0,3.8933955920825465
1745651267.9683008,800.0,3.9762333766479188
1745651268.0721383,800.0,0.28332573400401934
1745651268.1661725,800.0,-1.3541860378041999
1745651268.2575557,800.0,1.07455844801724
1745651268.3692603,800.0,1.5994751731929224
1745651268.469147,800.0,-0.24293104095602622
1745651268.5548308,800.0,0.27004178743902246
1745651268.6730585,800.0,-1.6119116889663756
1745651268.7590578,800.0,-1.0791821085926299
1745651268.8635283,800.0,-4.686134615480444
1745651268.9653292,800.0,-5.928700764435762
1745651269.0685017,800.0,-3.854246941001769
1745651269.1635976,800.0,-4.420173773699795
1745651269.27089,800.0,-3.7217813884415696
1745651269.3672948,800.0,-3.463216843097654
1745651269.4606879,800.0,-5.945666118533582
1745651269.5788434,800.0,-6.98254469084006
1745651269.6628277,800.0,-4.8155613066051455
1745651269.7565472,800.0,-5.646070216460416
1745651269.8683248,800.0,-2.004926562981206
1745651269.9615555,800.0,-1.9577332753416832
1745651270.0621924,800.0,-2.0512946503002047
1745651270.1813772,800.0,-1.8286975532624667
1745651270.2668045,800.0,0.7345455401741307
1745651270.3632295,800.0,3.151694224259435
1745651270.4758232,800.0,1.015197442483574
1745651270.5770006,800.0,1.3481364440386592
1745651270.6550355,800.0,3.2906618872786506
1745651270.7645636,800.0,4.066235353232434
1745651270.8754573,800.0,2.8187163464588054
1745651270.9791393,800.0,2.5000140336807295
1745651271.060191,800.0,2.5451421398938328
1745651271.164276,800.0,1.881622262658221
1745651271.2602594,800.0,3.374234457578625
1745651271.3666635,800.0,3.424469062453823
1745651271.4902768,800.0,-0.1856471630221449
1745651271.560881,800.0,-2.498562983804746
1745651271.6529763,800.0,4.166058699776286
1745651271.7687335,800.0,5.716986235951078
1745651271.8590498,800.0,1.373021298568142
1745651271.9750252,800.0,1.1744339134118327
1745651272.0803854,800.0,2.267333944099192
1745651272.1644886,800.0,3.2230982619866797
1745651272.2928941,800.0,3.6299748937604566
1745651272.365795,800.0,5.839323718570376
1745651272.4639928,800.0,-1.1012576374353904
1745651272.5809927,800.0,-1.4639168710133306
1745651272.6745641,800.0,-1.3967091112303245
1745651272.7651536,800.0,-1.3896089100424789
1745651272.8662302,800.0,-3.090986241778219
1745651272.9715033,800.0,-3.700574020079232
1745651273.0661583,800.0,-5.164624953987586
1745651273.153447,800.0,-6.61697206023428
1745651273.2724495,800.0,-3.7074304705515413
1745651273.364106,800.0,-3.8467910529104534
1745651273.4624307,800.0,-4.567797002914703
1745651273.5703573,800.0,-5.1056424290590074
1745651273.6733227,800.0,-2.7214063264133186
1745651273.7585893,800.0,-2.7681188498035283
1745651273.8750107,800.0,-0.4859106392136142
1745651274.0052323,800.0,0.03567831612942374
1745651274.0616992,800.0,-0.8915107614265434
1745651274.1702216,800.0,-0.5340088736101286
1745651274.2696745,800.0,-0.29309151276326145
1745651274.3661704,800.0,-1.611557586286271
1745651274.468579,800.0,1.173538982297972
1745651274.564183,800.0,0.44972585529770426
1745651274.6643953,800.0,1.3215667308605412
1745651274.755548,800.0,0.13471068008869755
1745651274.870295,800.0,4.976942166779749
1745651274.9587328,800.0,6.444776635702528
1745651275.0602467,800.0,2.744350097384961
1745651275.1732016,800.0,1.7454083911036222
1745651275.267059,800.0,5.64461119623771
1745651275.358207,800.0,6.917461215723983
1745651275.468135,800.0,7.836758100339582
1745651275.5727718,800.0,10.299627100909545
1745651275.675736,800.0,3.1403518541291473
1745651275.7699535,800.0,2.56386759615203
1745651275.8671298,800.0,6.0261565946427265
1745651275.979484,800.0,8.132915599627895
1745651276.0685663,800.0,0.3359504186629115
1745651276.1722667,800.0,-0.48012533573614363
1745651276.257605,800.0,1.264298709229443
1745651276.369469,800.0,2.16435729382397
1745651276.466912,800.0,-3.010590034818128
1745651276.5563648,800.0,-3.9978473211170087
1745651276.6721938,800.0,-3.9660452535327906
1745651276.7729185,800.0,-5.120695315354728
1745651276.8680222,800.0,-2.494452257964448
1745651276.9682176,800.0,-2.0612486858523944
1745651277.0697381,800.0,-5.048974174239768
1745651277.1679335,800.0,-5.700984756667534
1745651277.267401,800.0,-6.100491348134305
1745651277.364544,800.0,-6.933553626059099
1745651277.4759421,800.0,-3.3404823927007246
1745651277.5659864,800.0,-3.4400200533878658
1745651277.6633604,800.0,-1.169534891519555
1745651277.7773688,800.0,0.03435185463055683
1745651277.8614101,800.0,-0.6690583535207548
1745651277.9636965,800.0,-0.567495599826099
1745651278.063363,800.0,0.7315401066442891
1745651278.164984,800.0,1.1221422385810915
1745651278.2927325,800.0,4.955977368390859
1745651278.3748035,800.0,6.707644669611783
1745651278.457023,800.0,4.062212304599219
1745651278.5712998,800.0,3.97945747446579
1745651278.67731,800.0,4.6643475060886335
1745651278.7556164,800.0,5.125028796079793
1745651278.8653378,800.0,2.1913471741510078
1745651278.9682853,800.0,0.0337079420692514
1745651279.0645008,800.0,3.01124575368417
1745651279.1652896,800.0,1.8488806500980666
1745651279.2718873,800.0,4.127908001036406
1745651279.3586109,800.0,4.633010190678928
1745651279.468562,800.0,2.06624265568153
1745651279.572321,800.0,1.5934419749474507
1745651279.6639123,800.0,2.637331443667593
