timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745726272.9147136,-0.0068306103348731995,0.01260675210505724,0.09443105012178421,False,0.22525623440742493,0.3384285569190979,-10.009809494018555,0.6974442139315632,-0.15043419308000466,0.04481954549174377,0.5868359313524271,0.0167096288049358,0.013621302565424244,-0.8094188273664951,3.1220690308645627,18.739791642046814,0.0033384116903099775,800.0,4.6180715180201934,0.6367053226392534,1.937655727437647
1745726273.027416,-0.04208394140005112,0.004607950337231159,0.06268821656703949,False,0.3991956412792206,-0.21667993068695068,-9.373401641845703,0.6870724218782289,-0.17041649383073593,0.04606724028500593,0.598522537986777,0.00995297748355149,0.008400809999409809,-0.8010000849890296,3.117126807927061,18.689998516354077,0.005709347422408697,800.0,10.52645729318353,0.6361530338544417,14.787260626701311
1745726273.1030982,0.02331439219415188,0.008207793347537518,0.038473375141620636,False,0.3319905996322632,-0.2127033770084381,-10.079368591308594,0.6792581279634144,-0.18491412079824257,0.05099077191699244,0.6069327214650295,0.006426967575738286,0.008373202350735477,-0.7946831162074774,3.113746246460974,18.655939202534864,0.009039622815139745,800.0,11.174702923298948,0.9246334467339081,15.741866916139125
1745726273.2169259,0.0663362517952919,-0.006797562353312969,-0.0012704192195087671,False,0.3319035768508911,0.23946914076805115,-9.916810035705566,0.37244148830720164,0.08505326688211216,0.03588427204973181,0.6109619323880684,0.004731618528869518,0.017941648185915458,-0.7914424971020367,3.108717205390075,18.6052713801149,0.001978991704664329,800.0,18.767561659468146,2.1146300435148655,5.0702970566960195
1745726273.3100681,0.039734285324811935,-0.009943081997334957,-0.0034547224640846252,False,0.36958178877830505,-0.2332996129989624,-9.79971981048584,0.37169046433428543,0.06869418899558968,0.04286937921541051,0.6278221158892582,-0.0033413538286648867,0.026308402981543706,-0.7779049389787209,3.104757701724743,18.565379196742775,0.004596200771336814,800.0,20.51510142377922,0.42570760803392005,27.491808375208386
1745726273.4140403,0.05138456076383591,-0.0034872801043093204,-0.02357826754450798,False,0.10631971061229706,-0.17016957700252533,-9.969480514526367,0.37629425375516273,0.10472645869139852,0.03171244905164973,0.5912211635146527,0.018172696956610973,-0.004706728094392432,-0.8062909745298833,3.099984834247361,18.51729233517838,0.007207211010768451,800.0,1.023602581842668,0.3602861182996748,48.6796638235092
1745726273.511727,0.04698488488793373,0.009446035139262676,-0.0970318466424942,True,0.2875555157661438,-0.463043749332428,-9.802090644836426,0.38195504842013206,0.10916369945674159,0.025332418366684425,0.5864062187189234,0.022283665124849358,-0.01770038559501467,-0.809517066692337,3.0956528898574724,18.473647794204126,0.009768406100949346,800.0,0.43401850254220564,0.4023663778482806,6.733212347192545
1745726273.6119928,0.06683697551488876,0.010533089749515057,-0.10856097936630249,False,0.5584584474563599,-0.338554322719574,-9.813247680664062,0.19078821726711673,0.1917397868563729,0.002912919601902703,0.5945932760121346,0.010905171500864796,0.020790943518609,-0.8036837997765666,3.1345005477002137,18.461846248349644,-0.0007429944543807212,800.0,4.459735346020214,1.2248952896762029,11.027365264783946
1745726273.7015095,0.06250818073749542,0.018662484362721443,-0.12476660311222076,True,0.41861072182655334,-0.3461776673793793,-9.9842529296875,0.19593870051132004,0.19226673602648206,0.00761235209678908,0.5943094960452897,0.00616249192936709,0.03583783120636434,-0.803413901085884,3.169449999264019,18.45122894017398,-0.0018145284727525725,800.0,4.3916625433797725,0.3025403118710438,0.6527397770538957
1745726273.8034263,0.0488550141453743,0.0005365960532799363,-0.1306939721107483,False,0.35715338587760925,-0.654861569404602,-9.667991638183594,0.19724530544761357,0.1988154160841717,-0.022731488166151774,0.5839037527098655,0.017408634625807728,0.005711455292212325,-0.8116161200285801,3.1756933300433032,18.43882499213009,-0.00401984991267361,800.0,0.41957482111604294,0.27368998271862055,14.119680444891394
1745726273.9079227,-0.025583526119589806,-0.015845363959670067,-0.0819471925497055,True,0.37059617042541504,-0.38832324743270874,-9.990167617797852,0.2011232547536704,0.20237553948857434,-0.031083984198944647,0.5796279540507151,0.014791430288298395,0.010863459698740937,-0.8146745569344745,3.1821494320480417,18.425998320492166,-0.0073179489828654,800.0,-0.06626907607478438,0.2690923389914984,5.860231012231639
1745726274.0051956,-0.0022181763779371977,-0.014771325513720512,-0.0772218331694603,False,0.2867995500564575,-0.3957902789115906,-9.93105411529541,0.20733825922410834,0.19839930547347887,-0.04090000591978649,0.5894898570643728,0.026518288433194655,0.01601461538535077,-0.807181529081816,3.1522825882019685,18.360144887751908,-0.01193557421921123,800.0,9.123410896592697,0.29459109369045694,14.820814290203531
1745726274.1174355,-0.01368750911206007,-0.004457536153495312,-0.07075779139995575,False,0.2024979144334793,-0.31124916672706604,-9.746706008911133,0.5227475709001973,0.0009363363192662153,0.008117704977119684,0.5966136358270673,0.030631414892109785,0.03342804251937223,-0.8012468108767972,3.1173251146406997,18.283067120653353,-0.0032220464380559597,800.0,9.090967475228329,2.436529566608078,8.930827184604576
1745726274.2186935,-0.04547995328903198,0.0034869343508034945,-0.06023169308900833,False,0.31814247369766235,-0.4745122492313385,-9.951033592224121,0.5158227322708643,0.040039720941226695,-0.02816805122786102,0.5654915299726093,0.012111405602124864,0.007114815622604381,-0.8246344782885535,3.085723224836035,18.213388083409175,-0.007110940228528069,800.0,-3.8590559430374767,0.5074691491800071,43.28499884687609
1745726274.3027627,-0.0028458305168896914,0.0008551126229576766,-0.04047754406929016,False,0.3347274959087372,-0.032881416380405426,-9.873414993286133,0.5119293724525331,0.04812158242037212,-0.035969801348101585,0.5592488702914148,0.003959446251442662,0.016361258979973023,-0.8288288925150646,3.0610457933736654,18.158976791028067,-0.011726054790670863,800.0,-4.669433884307899,0.6458769827726235,11.038398474787718
1745726274.4116921,0.00471275532618165,0.005358727183192968,-0.056025125086307526,True,0.3285919725894928,-0.279049813747406,-9.742757797241211,0.5073894590812946,0.04473467817074696,-0.035402732495619434,0.5621922928208164,0.015983264329074518,0.010698986611687101,-0.826782857127398,3.026364881752777,18.082508815618027,-0.016923742706297148,800.0,-4.500909832863184,0.4553067440493436,3.815235067131395
1745726274.5140092,-0.011139979586005211,-0.0026542304549366236,-0.0627572238445282,False,0.32886385917663574,-0.15191879868507385,-10.021866798400879,0.34003459453752427,0.12069073575545844,0.014307290042011903,0.555887862860402,0.01256424424411271,0.022337115714846586,-0.8308621287269091,3.0344596752026733,18.07228954053438,-0.00010867516134068815,800.0,-5.0336857210875365,0.7628741537416778,8.707624321433928
1745726274.6164436,-0.0008798289927653968,-0.009252699092030525,-0.006229264196008444,False,0.2968824803829193,-0.17777518928050995,-10.046205520629883,0.3463093055238176,0.11258471131698887,0.002353282324606114,0.5666991881970559,0.015282477230180854,0.008724542594314558,-0.8237368258995266,3.042593727884133,18.062020702618845,-0.0007635644647235527,800.0,2.1162276686344392,0.35375837116941256,14.753328335406064
1745726274.7005103,-0.026897242292761803,-0.012177487835288048,0.001952404505573213,True,0.49998798966407776,-0.05533714219927788,-9.83445930480957,0.34741413112383973,0.11123370810928551,-0.0007970004188372509,0.5691802183394089,0.013016135034787827,0.014772007339905288,-0.8219770356153563,3.049310488364437,18.05354112578417,-0.001992836480168479,800.0,2.2733516688299082,0.42890981461233363,3.947613876418349
1745726274.8079333,-0.0317196361720562,-0.013427426107227802,0.0171026773750782,False,0.2361854612827301,-0.07856426388025284,-9.78152847290039,0.3432621320582734,0.11803075402650323,-0.002910258913147619,0.5611086188498616,0.013105599587942671,0.007317640132732928,-0.8276060737178825,3.067693041071694,18.04505903182408,-0.0032412105710398144,800.0,0.5915832020332946,0.3406704128054904,10.454138921685498
1745726274.909329,-0.031140420585870743,-0.0047742328606545925,0.026180211454629898,False,0.21974341571331024,-0.22881221771240234,-9.805224418640137,0.1702498563067189,0.175788942363053,0.003306880648143554,0.5624966072120711,0.009030781346198634,0.01128861566336868,-0.8266731996500134,3.085170523513032,18.03699455619798,-0.00025166729659425644,800.0,0.8346259751377018,1.01318916620881,1.8013447581800586
1745726275.004118,-0.006239940412342548,0.0008554939413443208,0.01704656518995762,True,0.1696690022945404,-0.1718047857284546,-9.801881790161133,0.16481702502735804,0.17427676400905434,0.004319458276599727,0.5627424453996989,0.011749992373398539,0.0069292279571648244,-0.8265197297250136,3.1015022574180913,18.029458752889266,-0.00032173096578067364,800.0,1.7979970036158182,0.25500207200858194,0.4358198160186004
1745726275.117336,0.005981522612273693,-0.005325628444552422,0.012701299972832203,True,0.252304345369339,0.00818647537380457,-9.830728530883789,0.1617524046800958,0.1723472291761473,0.006882860472392676,0.5655182331199214,0.00737947316410998,0.00958040637491075,-0.8246471288972236,3.1015022574180913,18.029458752889266,-0.0002210105075417893,800.0,2.0477552933533203,0.22910622243404374,3.6304863459376535
1745726275.2112787,-0.008390347473323345,0.0037589422427117825,0.010537208989262581,False,0.44060030579566956,-0.013372296467423439,-9.628576278686523,0.15781911875646482,0.17852994599642508,0.010090214277905652,0.554406532286093,0.017139600163922578,0.011389643639904384,-0.8319915306555026,3.0663501160997892,17.959535188509204,5.774788142657653e-05,800.0,-6.905897077519252,0.23317937665609256,14.883310087071544
1745726275.3008714,0.014652443118393421,0.0019830651581287384,0.006000781897455454,False,0.34362050890922546,-0.1940828263759613,-9.785415649414062,0.7337197368243021,-0.13015817744168462,0.03800958609313857,0.5457805374644105,0.020659936329107696,0.015346133641462673,-0.837532846005573,3.0344355026475505,17.896051615540333,-7.296246764999964e-05,800.0,-9.267262319534284,4.805405930283802,12.71182252077304
1745726275.4115303,0.01719549670815468,-0.003259870456531644,0.003925754223018885,False,0.3297799527645111,0.009130774065852165,-9.857030868530273,0.7319974220002627,-0.14797258367717903,0.028360335711227105,0.5561743853333653,0.01961699611403445,0.00020593401573502576,-0.830834029246333,2.9976563170641204,17.822891584471325,-2.050071742054617e-05,800.0,-7.313850772155379,0.6984918819413999,13.483184544298867
1745726275.5122476,0.00828616227954626,-0.001757740625180304,-0.0006024769390933216,False,0.297429621219635,0.1431484818458557,-9.731627464294434,0.7350232488715033,-0.13556625811491907,0.03346994775170384,0.5490508915465748,0.02558762958232208,-0.007187784035228602,-0.8353662235600215,2.962430144657871,17.752820759715362,0.00015431955829925008,800.0,-8.310064259889751,0.7299268222810911,9.251135681326462
1745726275.6088085,-0.0101288678124547,0.004507355857640505,0.008459009230136871,False,0.3820784389972687,-0.2903430461883545,-9.840005874633789,0.7331406291333568,-0.16341067348638008,0.02748057423545943,0.5646258456664537,0.014331889775967293,0.009963924391075605,-0.8251623910186531,2.9300158418578564,17.688343219978925,0.0003409759764429856,800.0,-2.151453651793628,0.7960491689836968,22.211399504458168
1745726275.709921,-0.004338299855589867,-0.0019988808780908585,0.07173015177249908,False,0.30425119400024414,-0.09629696607589722,-9.679959297180176,0.5070036851742507,-0.046815046028259595,0.01635597058771978,0.5648163330427456,0.014028035334819831,0.013799311382354781,-0.8249820017177129,2.8939618002089755,17.616625623045948,-0.00028048965195974105,800.0,-1.8752314315648395,0.9509892783573701,0.21233840416506802
1745726275.8095303,-0.046238601207733154,0.0038826323579996824,0.07983951270580292,False,0.4105769097805023,-0.013439113274216652,-9.81702709197998,0.5055778651831264,-0.0341541403474551,0.00893280066328905,0.5538261933052797,0.008803885570755489,0.004146823689827102,-0.8325754278509098,2.8608002179331655,17.550661617831846,-0.00043415442192214145,800.0,-10.897768967557054,0.5260129185521839,15.777867635604636
1745726275.902762,-0.04998306185007095,-0.0005801201332360506,0.08840818703174591,False,0.4119776785373688,-0.11778104305267334,-9.678665161132812,0.505341819481226,-0.021321536146987577,0.004000638671719862,0.5428110991440039,0.002662877191499227,0.0025736049931958356,-0.8398466504597613,2.8280965134272202,17.485608409073343,-0.00046121273546787347,800.0,-12.227486335672811,0.5323579306356859,15.92277828409434
1745726276.0081007,-0.00913474801927805,-0.005601263605058193,0.07198221981525421,False,0.4806187152862549,0.24270686507225037,-9.975112915039062,0.49682347708446734,-0.05287475593206665,0.022965831447622296,0.5694139997979458,0.009716129904784111,0.0051415813949288415,-0.8219774071071161,2.7918122621493726,17.4134328861874,0.00034127342248942404,800.0,-2.525402575275754,0.4760128218535914,34.82347611301908
1745726276.1166248,-0.011446098797023296,-0.0069511206820607185,0.06935647875070572,False,0.37460556626319885,0.0765031948685646,-9.693471908569336,0.8358516670144918,-0.20479046277762264,0.02269243242923038,0.568821335635499,0.0052553541919041265,0.0027865021457386483,-0.8224396055540836,2.754683416997729,17.33957732299966,0.00081871516350963,800.0,-3.478900139185762,2.8098614045661217,0.8071386571035581
1745726276.2245042,0.027742136269807816,-0.0020899693481624126,0.09515856206417084,False,0.3692064881324768,0.04376020282506943,-9.935954093933105,0.8313077928425943,-0.22599566919207487,0.05013619379537976,0.5793569264440712,0.016489474398409032,0.007093926094620059,-0.8148762637529132,2.7176088449138835,17.265829718138434,0.0023883258881457255,800.0,-2.957319110653947,0.800402622590285,13.850659193568362
1745726276.3078735,-0.011632970534265041,0.006457476876676083,0.10679159313440323,False,0.37663567066192627,0.354081392288208,-10.107571601867676,0.8310526434588197,-0.22314215541447288,0.06319874270344933,0.5782253851202906,0.021623957287412975,0.003172027315678705,-0.8155842977377828,2.6888802736984374,17.208683722941704,0.004667136888015262,800.0,-3.3882347775718538,1.0324363616280896,1.653794115822794
1745726276.4094155,-0.039251673966646194,-0.018394451588392258,0.12050127983093262,False,0.2891041338443756,0.11752624809741974,-9.649527549743652,0.8359931332328987,-0.2260528127024273,0.05674126744785334,0.5790660536020261,0.008031556697121309,0.01102341746394534,-0.8151665375432262,2.65439555994047,17.14008778505135,0.00792161300919643,800.0,-6.729532312117495,0.863333354193365,0.7748340982035898
1745726276.5124142,-0.0004503861127886921,-0.01354075688868761,0.12255380302667618,False,0.4315889775753021,0.10913373529911041,-9.678899765014648,0.8420245324320375,-0.2152230200413142,0.06111353490120539,0.573681607087249,0.004984649775849262,0.010718234442973807,-0.8189930930153373,2.6190258344500603,17.069731408890956,0.012095357309366294,800.0,-7.621661434320142,0.8443952141630858,7.36465404061624
1745726276.6154513,-0.01114409975707531,-0.018617909401655197,0.1223447322845459,False,0.2361890822649002,0.22501619160175323,-9.992199897766113,0.4222168890129424,0.015025457247391898,0.04496504005462147,0.598252277904763,0.011560020039359678,0.020573741589696225,-0.8009602356393558,2.583216513507186,16.99850060290157,0.0020201961765273545,800.0,0.6650509588122626,2.7066553328818252,33.38299451818108
1745726276.7129352,0.026241246610879898,0.01094503328204155,0.10341987758874893,True,0.46314534544944763,-0.14750376343727112,-9.921380996704102,0.41740300038445466,0.012379737756061559,0.062451016624960845,0.5993814212966329,0.01361772344963612,0.028061641133707235,-0.7998556205399577,2.54966223033296,16.93175544907112,0.005283055432035907,800.0,0.6285137969816644,0.4327150490659215,1.6160997690263175
1745726276.799393,0.03280765563249588,0.016289105638861656,0.10670771449804306,True,0.35738059878349304,0.14080218970775604,-9.64526653289795,0.4200938197861543,0.010923411377159046,0.04746449033232094,0.6012582976761885,-0.0021417212405033313,-0.0032773515799627805,-0.7990451373184629,2.560248264645337,16.972449738529114,0.009742585558636534,800.0,-1.1089006645972843,0.48302724102552,3.132795777191154
1745726276.8973536,0.02914605662226677,-0.0006882900488562882,0.11123081296682358,True,0.423667848110199,0.17203083634376526,-9.49183464050293,0.4207132068068496,0.012171298691678881,0.043801425930478484,0.5998055730694932,-0.0128937430480541,-0.019844748038883468,-0.7997957313466114,2.560248264645337,16.96820983200149,0.015404016923499585,800.0,-1.3999342644628119,0.4294326214896088,2.0998350610045815
1745726277.0163639,0.014232948422431946,-0.0036708959378302097,0.11020310968160629,False,0.5704137086868286,0.1629706621170044,-9.771777153015137,0.18135571001586404,0.14230560632721515,0.04788365085448402,0.6043674740330495,0.008624182929765354,0.017881677190330375,-0.7964583011184992,2.593486308729948,16.95587138006362,0.003334980093417585,800.0,-6.293690921277957,1.2576735301379112,5.482145931408128
1745726277.1015785,0.010488204658031464,-0.00988741684705019,0.07121706008911133,False,0.3396342992782593,0.1867927610874176,-9.690949440002441,0.17819480641145996,0.14531436009308396,0.061259228953870495,0.5950387357740756,0.0066155758156764295,0.023656843199102467,-0.8033215364067304,2.6172439849240647,16.947052180440124,0.00777298473866118,800.0,-7.3826256673196875,0.27416782604382184,15.83674835288096
1745726277.2023025,0.019986197352409363,-0.007587906904518604,0.07002244889736176,False,0.2138015329837799,0.09021594375371933,-9.803079605102539,0.1908402378407685,0.1350353589838959,0.06163918739673763,0.6194067457912429,0.002018411095137342,0.0013038801618501298,-0.7850665635355242,2.6455925545072416,16.93652877351464,0.013304234222618266,800.0,2.589036324817522,0.23022841527769364,34.826183472727166
1745726277.3210795,0.013898000121116638,-0.009632665663957596,0.06747574359178543,True,0.209940105676651,0.03197547048330307,-9.716050148010254,0.19479616468353048,0.13462580878898586,0.0665778003336893,0.6203094311480775,-0.007148278954062359,-0.009269256107661852,-0.7842698468180159,2.6772307276325953,16.924784217261106,0.019930924868161445,800.0,2.625532769077181,0.20782732307430038,1.1869988218894676
1745726277.4076505,-0.015252180397510529,-0.009958186186850071,0.07562664151191711,False,0.44424134492874146,0.06266717612743378,-9.925779342651367,0.19658976122430752,0.1257749189152699,0.08255061168047129,0.63663583719137,0.01297512393746193,0.010480063522898026,-0.7709841925947686,2.698406500631409,16.896650045811846,0.027178848060200718,800.0,10.209314174758447,0.25515261666597955,26.186072402465086
1745726277.518401,-0.0034135610330849886,-0.006142104510217905,0.08104941993951797,False,0.4090190529823303,-0.2786445915699005,-9.896852493286133,0.19741550599611743,0.15623948832826734,0.020733504469308026,0.6453730000141454,0.014517034656705593,0.010483523313972119,-0.7636576735006618,2.7205098199235787,16.86728353462954,0.0010852872550272423,800.0,11.297941754669388,0.6703877423350414,13.593178461604502
1745726277.6070166,-0.012350218370556831,0.00017176615074276924,0.06508766114711761,True,0.4199858605861664,0.10527271032333374,-10.17029094696045,0.19463597946343422,0.1599010373912572,0.029265585468234896,0.6411728324429222,0.01205747198009808,0.005739862467233822,-0.7672803075052995,2.744274822013808,16.835709308586598,0.003138405267019327,800.0,7.663595900897361,0.2435915605383179,6.117088451306984
1745726277.7179093,-0.009690234437584877,9.747827425599098e-05,0.05446021631360054,True,0.2074388563632965,0.08084378391504288,-9.878482818603516,0.19601022533567228,0.15877156924321725,0.036610499071074706,0.6457043278709369,0.012762962267909668,0.0010786908521906787,-0.7634801007157521,2.7565679399450644,16.813664184387083,0.006145705438462156,800.0,8.126481086526013,0.23631084755566853,6.382241384075246
1745726277.8058546,0.043562863022089005,0.004156311973929405,-0.017131874337792397,True,0.4367593824863434,-0.11116953939199448,-9.866116523742676,0.19988560464726485,0.16142465004515527,0.037131033231602585,0.6434222363467994,0.024146045870322156,-0.009238350084078322,-0.7650747983896973,2.7688633339758333,16.791294025810203,0.009771664607470244,800.0,7.359472333456258,0.2811136245502168,3.239655994144948
1745726277.908068,0.05298824980854988,0.003132774028927088,-0.03239106386899948,True,0.4742549955844879,-0.27627113461494446,-9.85321044921875,0.20469346621172008,0.1618744591464791,0.034473489571222454,0.6465327511828605,0.037191313932841565,-0.029467022049211252,-0.761409155728654,2.781145512718687,16.791101984485014,0.014018834425792043,800.0,7.745518104318071,0.2488017037402365,5.409251852877865
1745726278.00983,0.07360102981328964,-0.004007293377071619,-0.037440620362758636,True,0.3860962986946106,-0.02427714504301548,-9.443193435668945,0.16467418902733974,0.17051099789254134,0.007451623183273339,0.6424318658898476,0.004161226719970222,0.009603907031077158,-0.7662713271754416,2.79088290592761,16.771669654652563,0.0003858454084589248,800.0,3.7834389720382857,0.24074976144053453,7.597867742033013
1745726278.100978,0.05725449323654175,-0.008084340021014214,-0.041618119925260544,True,0.5455170273780823,-0.025036010891199112,-9.732748985290527,0.16923198785941906,0.1708859292289976,0.005411143848519987,0.6419612332320976,-0.005251206752721939,0.01048722876278663,-0.7666473882350618,2.804770987276766,16.76861364439406,0.0005540147564799213,800.0,3.6965307158332,0.26149828952519133,0.7393505817358256
1745726278.2107751,0.022417591884732246,0.0008211664971895516,-0.06144643947482109,False,0.2727845013141632,-0.414378821849823,-9.793932914733887,0.17079326225839114,0.17473264287136653,0.0012736900762109129,0.6307597833590213,0.013089374198709808,0.011057958389633828,-0.7757889439378599,2.7977860274506243,16.710040024644513,0.00029414139841352563,800.0,-5.126680333843186,0.22384099228215293,15.271550820992593
1745726278.3278184,0.009079333394765854,-0.0006995747098699212,-0.062164582312107086,False,0.3760755956172943,-0.38905346393585205,-9.847376823425293,0.17195750040563104,0.1789818838722284,-0.0005530188559911523,0.6199776022474626,0.010422409234689818,0.01584888383842022,-0.7843901828671163,2.790700325451034,16.650621613527917,-0.000384433110759333,800.0,-6.364724055774142,0.22404289057304316,14.494002161926003
1745726278.400988,0.0016477653989568353,-0.00029492503381334245,-0.0613056905567646,False,0.42131200432777405,-0.417877197265625,-9.811813354492188,0.5756020921699178,-0.046046489155515985,-0.010620701571403539,0.6382851745252351,0.014358529186793884,0.0009458832960233393,-0.7696654948259487,2.78547214184125,16.606779752391628,-0.0021824827867247334,800.0,4.543286752757768,4.128754932775708,33.505907282731556
1745726278.5088081,-0.03110297955572605,-0.01351865567266941,-0.019815240055322647,False,0.2420605719089508,-0.16390053927898407,-9.746845245361328,0.5774477013430213,-0.049606523355977816,-0.021461780232678876,0.6404948238081398,0.009922471197250171,-0.00016195260073649173,-0.7678983650273484,2.778464641107557,16.548017111863068,-0.004962025722689056,800.0,4.637197678699406,0.5320127862485953,2.931139042161788
1745726278.6200395,-0.06210662052035332,-0.008873047307133675,-0.0010817471193149686,False,0.44780993461608887,-0.2866332232952118,-9.998926162719727,0.5767456848174524,-0.04465989568996383,-0.020417710435928042,0.636610489206868,0.01984111732733517,-0.003464278498080977,-0.770922443485389,2.771347803134029,16.488337604513525,-0.008356383228065187,800.0,4.570504365404077,0.5233352712116516,4.952308562981178
1745726278.7131407,-0.027265777811408043,-0.012003264389932156,0.016279689967632294,False,0.23233287036418915,-0.11200501769781113,-9.522882461547852,0.576235001980281,-0.04954254949207084,-0.029255611001360534,0.6393859626960694,0.02043720703529338,-0.008730098436361917,-0.7685646990703572,2.7658326765387593,16.442089532068938,-0.012342547946908533,800.0,4.707282730944736,0.6753945532616188,4.880454377330099
1745726278.818369,-0.04353996738791466,0.007392761297523975,0.007809119764715433,False,0.3504985272884369,-0.464364618062973,-9.66229248046875,0.5717265886423049,-0.029878984309494518,-0.017968855648854656,0.6271194686242089,0.016310489456413214,0.010284867219692346,-0.7786843786236214,2.758640896966729,16.381781588650554,-0.016330314976485696,800.0,-1.3253592831776253,0.5142898166228826,16.506308917543222
1745726278.9076216,0.006037639919668436,0.0017535400111228228,-0.013068588450551033,False,0.1770751178264618,-0.06397184729576111,-9.731042861938477,0.38304936381576077,0.11458728130743322,0.01759132440399381,0.6239651045431713,0.014976076817100666,0.01721929904756895,-0.7811189161554775,2.7527072413785905,16.33202386708949,-4.247527733286762e-05,800.0,-1.342981446273045,1.323780330500918,5.1308132679714396
1745726279.0035987,0.0027324180118739605,0.0013677130918949842,-0.015707746148109436,False,0.3466362953186035,0.20090749859809875,-9.714648246765137,0.3822686344313438,0.10325337298117247,0.01575685499037329,0.6362016760923626,0.006147648241214205,0.0185948338562556,-0.7712741833564956,2.7466016537111617,16.280824378576895,5.885645469761321e-06,800.0,6.183219259769158,0.4206610577555889,18.915860670287525
1745726279.1063218,0.0084600280970335,0.0021339631639420986,-0.01727505773305893,True,0.32342010736465454,-0.27155882120132446,-9.755987167358398,0.3792545116755542,0.09823498225766217,0.020770675547083416,0.6414351125976537,-0.0038393786702307035,0.03239820058263639,-0.7664832758105484,2.7402641837607993,16.227680400044992,0.00014359744297405693,800.0,6.685447228781435,0.4012407630620069,7.90013700957571
1745726279.2106242,0.007075089029967785,-0.008506323210895061,0.0007457244209945202,False,0.4935462474822998,-0.2685430645942688,-9.623605728149414,0.38062132029211204,0.10775543890206699,0.004613285705798826,0.6326532478117034,0.009700596214922063,0.0020225011564622944,-0.774371794395593,2.7618869277530016,16.211902578377533,0.00012517472148520584,800.0,3.3514969284378213,0.36121877921538564,11.803042776523496
1745726279.2994514,0.02158525213599205,0.006560434587299824,-0.007839001715183258,False,0.3188132345676422,-0.3556818962097168,-9.657036781311035,0.22871255221036504,0.1857956672982737,-0.001882371873856694,0.6348388063293523,0.004884714690918122,-0.002510624623360229,-0.7726250878043711,2.7794645504307405,16.199076426615886,-1.1145017126446115e-06,800.0,3.6818712208124507,1.0852354427350546,3.5665515424618057
1745726279.4212544,0.001699789660051465,-0.001444548717699945,-0.02639544941484928,True,0.44269514083862305,-0.1800415962934494,-9.97901725769043,0.22379055957698485,0.1895585181058046,0.009231204270267555,0.6271750791375602,0.006631281933154517,0.014143391599893949,-0.7787216516077939,2.8026919718149936,16.1821276937202,2.695901786915234e-05,800.0,-0.38495243525692585,0.24992860717273513,9.651941678135765
1745726279.514344,0.01664712280035019,0.001191183109767735,-0.03125672787427902,True,0.2966232895851135,-0.05968102067708969,-9.780205726623535,0.22221465648073302,0.19026924749954907,0.01315869119158589,0.6250991764574433,-0.0020015943910399823,0.022283612363172667,-0.7802246175507204,2.8026919718149936,16.1821276937202,7.211415418474273e-05,800.0,-0.6693766973774621,0.30586451378483864,3.221838438437229
1745726279.6067388,0.016391731798648834,-0.0066652195528149605,-0.02952984906733036,True,0.40636277198791504,-0.0253884457051754,-9.735006332397461,0.22103765711087428,0.19249747533423966,0.001109106594474777,0.621583767923451,0.007584670846318151,0.006638377401518313,-0.7832828506789316,2.8026919718149936,16.15623949977315,-0.0001570562603676049,800.0,-4.649110928775576,0.3138669642975947,5.436662756693705
1745726279.708052,0.01997538097202778,-0.005305386148393154,-0.029574010521173477,False,0.1319957822561264,-0.328890860080719,-9.884742736816406,0.530102497750754,-0.006582318237146084,-0.0073786764565546776,0.614596678600634,-0.00012230873873765848,0.007374543834080899,-0.7888070257020283,2.772380654712919,16.082248443257452,-0.001103747823494576,800.0,-6.149323991908539,2.5271909684735627,9.93322948261886
1745726279.8229501,0.011945697478950024,-0.004585775546729565,-0.02155977115035057,False,0.27350878715515137,-0.15201523900032043,-9.906978607177734,0.5314013183245582,-0.023933274937027134,0.001098956419481518,0.6276404122019855,0.00912031942765915,0.014162103006079719,-0.7783211211209062,2.7403141893934366,16.00397300442639,-0.002517410952808945,800.0,1.7902386733451974,0.4873611668084275,17.5394564825754
1745726279.9065545,-0.003170554293319583,-0.0009095447021536529,-0.014208951964974403,False,0.28775936365127563,-0.1714629828929901,-9.931290626525879,0.5327477363783799,-0.026785763016215665,-0.0019344874746136595,0.6297733120122986,0.002052694773909196,0.023806468774727634,-0.7764113690342918,2.7144042137518034,15.940725786710164,-0.0042335822578948214,800.0,1.8506910984528906,0.6046863437065081,3.4610098637242115
1745726280.007583,-0.041198790073394775,0.0017412055749446154,0.026714643463492393,False,0.42007866501808167,-0.12636074423789978,-9.959195137023926,0.5343005923646096,-0.01526748822382381,-0.0021631713705916166,0.6207095144918057,0.017316979382800076,0.005351328063088825,-0.7838310941346763,2.6846169293502333,15.86801391357764,-0.0061618680412350085,800.0,-3.7182922074002525,0.5271422165902487,12.814282724033932
1745726280.1166627,-0.020549923181533813,0.0074600218795239925,0.04097381979227066,True,0.3671143054962158,-0.2118532359600067,-9.667291641235352,0.5356397055292833,-0.0102452114701762,-0.0026630093373533007,0.6167051025727682,0.018326603932001657,0.006645740037749618,-0.7869528487707391,2.6527241125692096,15.790162357310955,-0.008313983330204335,800.0,-4.316570498492249,0.49337010865375197,5.367661711713681
