timestamp,propeller,rudder
1745735558.9757266,800.0,4.435634169901116
1745735559.0770345,800.0,35.0
1745735559.1787617,800.0,35.0
1745735559.289932,800.0,-13.469015006685922
1745735559.3933704,800.0,-13.879878545253977
1745735559.4820404,800.0,-22.518306078246194
1745735559.5821679,800.0,-24.098828515778337
1745735559.678317,800.0,7.711690195669871
1745735559.7703867,800.0,8.380119064519256
1745735559.8687613,800.0,7.065700122637963
1745735559.9957016,800.0,7.363212303802742
1745735560.0748184,800.0,-26.535904937814877
1745735560.2018247,800.0,-27.38156386851697
1745735560.299621,800.0,-17.034091456787863
1745735560.3796265,800.0,-17.514507182839182
1745735560.4703999,800.0,-35.0
1745735560.5993273,800.0,-35.0
1745735560.68114,800.0,-26.243685853345244
1745735560.777346,800.0,-27.21378952226208
1745735560.8821342,800.0,21.53101680349972
1745735560.9753633,800.0,22.87252887657525
1745735561.0862808,800.0,-35.0
1745735561.1815212,800.0,-35.0
1745735561.280035,800.0,0.6765862170782257
1745735561.3901556,800.0,1.3143651914831875
1745735561.4867158,800.0,-35.0
1745735561.5895307,800.0,-35.0
1745735561.6799242,800.0,35.0
1745735561.7798967,800.0,35.0
1745735561.885347,800.0,35.0
1745735561.9996634,800.0,35.0
1745735562.0884333,800.0,16.653624277586314
1745735562.2488165,800.0,17.37642650013282
1745735562.2920191,800.0,35.0
1745735562.3895974,800.0,35.0
1745735562.4959464,800.0,-27.428508678633115
1745735562.5912378,800.0,-28.797985271765164
1745735562.6878927,800.0,22.29224978368972
1745735562.8277283,800.0,23.24569350936808
1745735562.8923697,800.0,-8.948765774735357
1745735562.9898298,800.0,-9.21335035317114
1745735563.0783074,800.0,-35.0
1745735563.182813,800.0,-35.0
1745735563.2707791,800.0,12.200837334108247
1745735563.3908482,800.0,13.225376685283868
1745735563.476433,800.0,-35.0
1745735563.5726953,800.0,-35.0
1745735563.7098885,800.0,35.0
1745735563.7784598,800.0,35.0
1745735563.878808,800.0,35.0
1745735564.0902371,800.0,35.0
1745735564.095843,800.0,-18.418388155909007
1745735564.2078037,800.0,-19.318105727354286
1745735564.2998097,800.0,-35.0
1745735564.3782647,800.0,-35.0
1745735564.5029728,800.0,35.0
1745735564.5991755,800.0,35.0
1745735564.681185,800.0,13.765311151539334
1745735564.7859323,800.0,14.232694128037767
1745735564.8860376,800.0,-27.378139299161596
1745735564.983364,800.0,-30.654649214994436
1745735565.082365,800.0,10.483956654919146
1745735565.1873245,800.0,9.26149691441664
1745735565.2949824,800.0,-1.8531873117808249
1745735565.3860815,800.0,17.073859869754795
1745735565.4985764,800.0,35.0
1745735565.5843184,800.0,35.0
1745735565.678521,800.0,-35.0
1745735565.7836714,800.0,-35.0
1745735565.9278524,800.0,35.0
1745735565.9959104,800.0,35.0
1745735566.0855126,800.0,35.0
1745735566.1802194,800.0,35.0
1745735566.28378,800.0,-18.26358272528044
1745735566.3832307,800.0,-19.505078957716208
1745735566.495288,800.0,-2.6147118539161163
1745735566.579083,800.0,0.6685478229889521
1745735566.679089,800.0,35.0
1745735566.7845087,800.0,35.0
1745735566.8825903,800.0,-12.226618995365197
1745735566.9865332,800.0,-12.519342411681745
1745735567.1227298,800.0,10.549654053040227
1745735567.2086596,800.0,11.133166243597046
1745735567.2929757,800.0,-35.0
1745735567.3920045,800.0,-35.0
1745735567.4910746,800.0,7.427935487766396
1745735567.593355,800.0,8.01784292447372
1745735567.6841981,800.0,10.486490400646387
1745735567.7814558,800.0,11.232351907914763
1745735567.8890672,800.0,35.0
1745735567.9856703,800.0,35.0
1745735568.1020439,800.0,-35.0
1745735568.2238536,800.0,-35.0
1745735568.284302,800.0,-6.270202576997219
1745735568.4127407,800.0,-7.0829596461296065
1745735568.4836764,800.0,35.0
1745735568.5897224,800.0,35.0
1745735568.686011,800.0,35.0
1745735568.806697,800.0,35.0
1745735568.8746874,800.0,-35.0
1745735568.983821,800.0,-35.0
1745735569.08218,800.0,30.456507590354043
1745735569.1814451,800.0,32.1716054684718
1745735569.29338,800.0,27.02362188479928
1745735569.3770778,800.0,26.79251877565473
1745735569.471318,800.0,35.0
1745735569.588595,800.0,35.0
1745735569.7095065,800.0,-35.0
1745735569.7782366,800.0,-35.0
1745735569.8842726,800.0,24.4949310101313
1745735569.977939,800.0,25.915006086004656
1745735570.0697503,800.0,-18.420687920709504
1745735570.1871533,800.0,-19.275986234029702
1745735570.272725,800.0,35.0
1745735570.3793075,800.0,35.0
1745735570.4822304,800.0,-35.0
1745735570.5894752,800.0,-35.0
1745735570.6875217,800.0,35.0
1745735570.7777748,800.0,35.0
1745735570.8765166,800.0,-25.996650737843787
1745735570.9791899,800.0,-26.907596045723885
1745735571.0954845,800.0,-4.400173331346685
1745735571.176425,800.0,-4.381428401384252
1745735571.2820256,800.0,22.11017942768067
1745735571.3854275,800.0,23.105024532353866
1745735571.4793923,800.0,35.0
1745735571.581277,800.0,35.0
1745735571.6793256,800.0,-35.0
1745735571.7867684,800.0,-35.0
1745735571.879281,800.0,-20.48531774220996
1745735571.981627,800.0,-21.140173022445442
1745735572.0828693,800.0,27.04067204479136
1745735572.1742456,800.0,28.67908936964315
1745735572.2771018,800.0,-32.10467416134015
1745735572.3726697,800.0,-33.22471133425072
1745735572.4736786,800.0,4.832478994468548
1745735572.5885344,800.0,5.468757873249059
1745735572.6819007,800.0,-7.213138519915771
1745735572.7884946,800.0,-19.31345793821513
1745735572.8760052,800.0,-35.0
1745735572.9807682,800.0,-35.0
1745735573.0707612,800.0,-35.0
1745735573.188756,800.0,-35.0
1745735573.2819026,800.0,14.842873126546785
1745735573.3824506,800.0,15.408644223042424
1745735573.4732885,800.0,-27.260514568959692
1745735573.5831006,800.0,-20.89556754392889
1745735573.6860793,800.0,-27.609905069927095
1745735573.7768528,800.0,-28.22142388839487
1745735573.8852832,800.0,-35.0
1745735573.9784653,800.0,-35.0
1745735574.0735052,800.0,-22.864845452699
1745735574.1764462,800.0,-23.3257767499333
1745735574.2740033,800.0,-20.062334675361964
1745735574.3781006,800.0,-18.573096083609634
1745735574.4772544,800.0,17.1988141472763
1745735574.5770292,800.0,18.490074706095776
1745735574.670518,800.0,-29.305124930366507
1745735574.7768905,800.0,-29.4499890246103
1745735574.8748007,800.0,25.06829066482036
1745735574.9904952,800.0,26.38913683646017
1745735575.081359,800.0,35.0
1745735575.207719,800.0,35.0
1745735575.27536,800.0,-16.168406779094557
1745735575.39484,800.0,-16.812952329177225
1745735575.478858,800.0,35.0
1745735575.5760202,800.0,35.0
1745735575.6792927,800.0,-11.59835416041475
1745735575.7761798,800.0,-11.940333583960731
1745735575.8815138,800.0,-35.0
1745735575.9647708,800.0,-35.0
1745735576.0894663,800.0,-35.0
1745735576.180467,800.0,-35.0
1745735576.2791336,800.0,35.0
1745735576.3804202,800.0,35.0
1745735576.4699116,800.0,-32.365789531538184
1745735576.582591,800.0,-33.823287088070295
1745735576.6861603,800.0,7.6624893870840625
1745735576.7828586,800.0,7.959754372791517
1745735576.898374,800.0,-35.0
1745735576.9951897,800.0,-35.0
1745735577.080104,800.0,35.0
1745735577.174073,800.0,35.0
1745735577.2831113,800.0,-35.0
1745735577.37742,800.0,-35.0
1745735577.475692,800.0,-17.165387252993497
1745735577.580578,800.0,-19.48892001131584
1745735577.6819584,800.0,27.879045001820543
1745735577.7725358,800.0,28.779812091845848
1745735577.8729186,800.0,-0.7624962367527908
1745735577.980408,800.0,-1.845992225890508
1745735578.0714166,800.0,35.0
1745735578.1817572,800.0,35.0
1745735578.2802522,800.0,35.0
1745735578.380273,800.0,35.0
1745735578.4801643,800.0,-35.0
1745735578.5841107,800.0,-35.0
1745735578.6818244,800.0,35.0
1745735578.7812204,800.0,35.0
1745735578.883004,800.0,5.112384143850904
1745735578.9763641,800.0,4.756204492556866
1745735579.0982654,800.0,-35.0
1745735579.1771119,800.0,-35.0
1745735579.2822902,800.0,-24.472227095708266
1745735579.380577,800.0,-26.274771425698784
1745735579.4937189,800.0,-20.340119529402735
1745735579.5727234,800.0,-21.803307424792653
1745735579.6797662,800.0,-35.0
1745735579.785771,800.0,-35.0
1745735579.8680205,800.0,21.022003563796446
1745735579.9695055,800.0,21.381345532121095
1745735580.093485,800.0,22.19303600963289
1745735580.1760724,800.0,22.62806962377094
1745735580.2679477,800.0,13.037425326485444
1745735580.3886774,800.0,12.877341338907065
1745735580.4729602,800.0,-21.37394815994166
1745735580.5746796,800.0,-23.24900935943676
1745735580.6913898,800.0,34.040009616279065
1745735580.773356,800.0,35.0
1745735580.886518,800.0,23.65163429989789
1745735580.9854195,800.0,23.929065316941312
1745735581.0779665,800.0,35.0
1745735581.1754067,800.0,35.0
1745735581.282748,800.0,-6.842149001460265
1745735581.377963,800.0,-7.703606911999299
1745735581.469397,800.0,35.0
1745735581.5723095,800.0,35.0
1745735581.6785767,800.0,35.0
1745735581.7800956,800.0,35.0
1745735581.8842983,800.0,24.296769256389652
1745735581.97725,800.0,23.61331494357356
1745735582.0713909,800.0,27.648151924620816
1745735582.1664143,800.0,27.278114775930277
1745735582.2797918,800.0,-2.6621241120148884
1745735582.377256,800.0,-4.202043484827915
1745735582.4696972,800.0,-35.0
1745735582.5792408,800.0,-35.0
1745735582.695441,800.0,-23.887455798229684
