timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745658927.8747585,-0.08439199173365858,-0.1532281180334278,-0.058205279011514316,0.1251160413332793,0.01824973426635499,-0.10731877467440612,0.860786758551704,0.015679859788230263,-0.00014008116832089654,-0.5087241675764366,10.392341488594072,27.91843443866866,-0.024792420660697867
1745658927.9613097,-0.11743432165150608,-0.29421594990817473,0.19800514051320692,0.12465588066990949,0.01843121045033026,-0.13735370875407807,0.8528790104598684,0.02352614658599133,-0.00642223856473038,-0.5215387510009472,10.400109926976729,27.908823226577045,-0.03725524088862568
1745658928.0557706,-0.11743431855346742,-0.2942159475452431,0.1980051393055815,-0.0357068080855039,0.6109674220937213,-0.058018929789811866,0.8579380299590387,0.010779042539051016,-0.016137638624611483,-0.5133865265193144,10.73393333694414,28.204698916186857,-0.0023326854848626983
1745658928.1659658,-0.10925416925734675,-0.302042254985097,0.04911941436391645,-0.0770103460038529,0.6061054867541663,-0.0972985346525464,0.8392720434969412,0.024548076339696714,-0.0077727605062047084,-0.543101660047732,10.786432367083444,28.2368210439,-0.007493650571624399
1745658928.2612712,-0.10925416925734675,-0.302042254985097,0.04911941436391645,-0.07600417109080786,0.6063130967678783,-0.11713628124845261,0.840511780593248,0.011739629382707152,-0.017539569380910423,-0.5413820197345465,10.838916295832497,28.268884204117132,-0.015536441451503114
1745658928.3530881,-0.09541275954130246,-0.1501244521680392,0.03356756193620765,-0.11890672591630988,0.5966335798244989,-0.15699798412981264,0.8193931950194409,0.028235802745760735,-0.002854869486732956,-0.572528934744218,10.891443510005201,28.30118677738751,-0.026434706341599966
1745658928.4682012,-0.095412759468138,-0.15012445210928055,0.03356756192200322,0.0013613515947233674,0.38514953773066885,-0.09014690589449947,0.8204363720201144,0.020023200163275377,-0.006321173832554054,-0.5713521450761104,10.865424187111316,28.187899429395912,-0.006014456419395899
1745658928.5641527,-0.127064996885565,-0.07168764348536008,0.05121559834548331,-0.029510363333209905,0.38405276002159516,-0.12231288591207343,0.7953441370467256,0.028461967066081825,-7.446242004089353e-05,-0.6054895660137148,10.902036292534996,28.201552488857786,-0.014920454240004181
1745658928.6617546,-0.127064996885565,-0.07168764348536008,0.05121559834548331,-0.02692371695123255,0.38435504427682216,-0.14645265607235183,0.7970514359972266,0.02123767174952691,0.0008486549192618845,-0.6035372809182931,10.93865148092856,28.21509197046765,-0.026753148628825045
1745658928.7488036,-0.15642166819937006,0.05968613390323091,0.02629034247122828,-0.036050163355857374,0.38229765492249745,-0.18137900093072815,0.7852333119095548,0.03174734287060403,0.00559446536746685,-0.6183602946870541,10.975455539318096,28.22859994677047,-0.04155336522269373
1745658928.8653295,-0.1564216653849406,0.05968613604423613,0.026290341392706005,0.10509358044361998,0.1552787989937714,-0.05670765126499167,0.7862506972418162,0.027457476514588453,0.012732148206465102,-0.617165958614259,10.903247794655309,28.1075671595325,-0.004367627544378384
1745658928.9573236,-0.25232400573438096,-0.13814130083019227,0.06266410149347307,0.08786068216939694,0.16195547377135394,-0.08906770188499985,0.7611519085225262,0.021757373540253006,0.0002997952711051074,-0.6482085304683527,10.920887347135636,28.101722945386918,-0.01157791312373518
1745658929.0663784,-0.25232400573438096,-0.13814130083019227,0.06266410149347307,0.08623463294032313,0.16290340043773682,-0.11453763471767796,0.7633768948641688,0.007676400628142628,0.0031520923644725064,-0.6459000337317392,10.938478907357347,28.09600928869533,-0.021615241642532153
1745658929.169094,0.01240724344735622,0.06607674560971186,0.11993023920380998,0.08370159092970439,0.16102289755261814,-0.1476412786270523,0.7499799959057682,0.03750189815401002,-0.0005424207681116282,-0.6603963349048361,10.956237800608976,28.090495559225378,-0.03442718640707555
1745658929.2531369,0.012407247165851981,0.06607674847406021,0.11993023784891081,0.8083658987738075,-0.5872705923265256,-0.00890073984701208,0.7539038583394702,0.0401445338277153,0.0013010763123734485,-0.6557558203973831,10.715180083812582,27.379704738477564,-0.0074646576069821845
1745658929.369148,-0.24128448811095562,-0.17649462315247233,-0.12870154160063246,0.8654223957505237,-0.5017259660048923,-0.08077789223922095,0.7188466845840509,0.018773667416399853,-0.0005438897731329211,-0.6949148851896693,10.668099959718543,27.291878321319732,-0.01774623007113661
1745658929.4671311,-0.24128448811095562,-0.17649462315247233,-0.12870154160063246,0.8700357782967337,-0.4884465223762238,-0.13583588056748325,0.7145015468134892,0.003970570069567348,0.0016168772262437423,-0.6996207257382311,10.621146456028615,27.203961896164603,-0.030790600777676605
1745658929.5667226,-0.18381908177667544,-0.17708359755014755,0.11975091643649852,0.8740133792105903,-0.49289972089755196,-0.13327497146213033,0.7143013331689052,0.02100905607261283,-0.0036919789030576467,-0.6995131123058681,10.574239623210527,27.11598074719634,-0.046551132128168235
1745658929.668155,-0.18381907114301949,-0.1770835894108906,0.11975091231479544,0.6170855898442901,-0.30497212370962173,-0.025874079617815515,0.7185801112391632,0.008226494074584256,-0.0037127349686897453,-0.6953856226050442,10.600854398434397,27.26621873240626,-0.002097704875350565
1745658929.764065,-0.15913409687547894,-0.11418944532911005,0.14605143116244249,0.6449319311231431,-0.25437095783761676,-0.0321718550724515,0.6895665401915224,0.02498092843613058,-0.0036160889153995946,-0.7237823317570817,10.572568334446569,27.203223455765198,-0.006929100285776965
1745658929.8593595,-0.15913409687547894,-0.11418944532911005,0.14605143116244249,0.6432370671327076,-0.26368197501986024,-0.07150759471424069,0.694978543473368,0.015333805031713601,-0.001976423549844691,-0.7188642377284024,10.544238892651645,27.140075717026328,-0.014558481430066402
1745658929.9519434,-0.2526842363945932,0.11284646065261036,0.0958220080297236,0.6591276021590707,-0.2301988740588584,-0.074501700431282,0.6758393605579146,0.0306033271971006,0.007067650733616676,-0.7363794153819375,10.51598555065767,27.076874306233016,-0.024928057579092708
1745658930.063741,-0.2526842274421123,0.11284646746600767,0.09582200454359094,0.3137487535444174,0.02052007180707908,-0.03327035722273132,0.6796470185358235,0.02624978643935095,0.020037021584146615,-0.7327956036121471,10.60748608204756,27.301391809485317,-0.003967770338221644
1745658930.1689296,-0.023050070199694794,0.08643841334622404,0.06829292862556535,0.3137600404291211,0.04291634108192426,-0.06586242808635234,0.6487565428141515,0.03641563421069867,-0.0028214476766765216,-0.7601189967195073,10.607319367991357,27.269952507790105,-0.010570373976192005
1745658930.2581744,-0.023050070199694794,0.08643841334622404,0.06829292862556535,0.3158416184354793,0.038723471356700276,-0.09010695656713491,0.6513959575848975,0.03894288984502013,0.0007341458375898467,-0.7577375659174238,10.60701947063443,27.238630627210245,-0.019897884802800223
1745658930.3683765,-0.2746775482825475,0.05858851173185254,-0.120817250738561,0.31363311770565405,0.07225578699202256,-0.1206573518959996,0.6120428468907205,0.026616500922179355,0.00561899845526619,-0.7903565918652932,10.606647829069345,27.20702563897536,-0.03194303320086405
1745658930.4590244,-0.2746775482825475,0.05858851173185254,-0.120817250738561,0.31613527783234835,0.0790995086002999,-0.143855580681837,0.6075461573836486,0.020489255270353623,0.01842622418574981,-0.7938062303415651,10.606211762921191,27.175325557311428,-0.04671616217018064
1745658930.56246,-0.17087369049650608,0.12279537004461862,-0.18186324697553868,0.83247985591229,-0.04779352520637459,-0.013042356045797752,0.5940458258319508,0.032819106740024466,0.002566408626057629,-0.803757349323281,10.587020354183329,26.63106730045504,-0.004751938929590085
1745658930.6660998,-0.17087369049650608,0.12279537004461862,-0.18186324697553868,0.836090443946728,-0.033270634893593165,-0.030605081808796928,0.5869445592743034,0.03265214601133047,0.013378594522894614,-0.8088577964684154,10.558177536780825,26.553008439715548,-0.01222778105228766
1745658930.7559986,-0.06699565757601471,0.13704790977858458,-0.06609432804210892,0.8390196915415224,-0.003025563693099021,-0.06628207856681667,0.5707854775664009,0.03663615023874374,-0.0028094681716259416,-0.820276683798566,10.529229584268075,26.474831862264853,-0.022284489021574632
1745658930.8582094,-0.06699565757601471,0.13704790977858458,-0.06609432804210892,0.8418678807751313,0.0017831333506432142,-0.08156175561650851,0.5681969802573646,0.0403529790175178,0.003970619519469914,-0.8218929753267487,10.50035295500726,26.396596730781805,-0.035026755762971595
1745658930.9726357,-0.26245719501689796,0.0045923364873298655,-0.06810541534664587,0.5682194843739217,0.19936703614235537,-0.05264134629572975,0.5577018230499426,0.025763777057149134,0.0010954058634022878,-0.8296407080444609,10.65154047332819,26.4488844331705,-0.005859345985657707
1745658931.0587106,-0.26245719501689796,0.0045923364873298655,-0.06810541534664587,0.568681764049697,0.2040960366251341,-0.0742244362170186,0.5551633227281164,0.018629753699170182,0.012198013951516843,-0.8314432186446795,10.64877797403017,26.388911973658118,-0.014438250908270047
1745658931.185444,-0.17310218501426844,0.10685769448016029,0.0779445061003748,0.5621745451293769,0.23014493921579418,-0.10369778222895913,0.5340535909873378,0.03198493302329118,-0.0005299973912324986,-0.8448452196206061,10.646154094325022,26.328576511478836,-0.025620979780113146
1745658931.2621152,-0.17310218501426844,0.10685769448016029,0.0779445061003748,0.5673790197812937,0.22672810911339727,-0.12079404597854848,0.5375940560569447,0.03187259071407413,0.009510797454914849,-0.8425475141410053,10.64342904180189,26.268279819353385,-0.039528322417473546
1745658931.3579793,-0.2590774471525579,0.1524574284974512,-0.17076859187252064,0.5524874122430966,0.26301789757597327,-0.15452597528128623,0.5084835754283135,0.03201190492480856,0.003807041494699029,-0.8604680109671605,10.640704828122805,26.20783484474388,-0.0561477587254514
1745658931.4591954,-0.2590774550341428,0.15245742248436395,-0.17076858891849742,1.1367636661025025,0.09618543702190069,0.02165526796024402,0.5014409768389585,0.03194738716974453,0.01910114470622304,-0.8643908013570768,10.418168076904962,25.731182506116998,-0.004987531868348932
1745658931.56665,-0.16108892383658058,0.05077552070854009,0.10243845316015002,1.1383196138932792,0.12434924968501015,-0.040412140906569194,0.49060995672882673,0.029790422068642828,-0.004984870817384781,-0.8708556437059158,10.370158552205304,25.627612387988307,-0.012534404849876534
1745658931.662432,-0.16108892383658058,0.05077552070854009,0.10243845316015002,1.1421114977282307,0.11292220376713981,-0.06006751896949712,0.4952990059933269,0.028022781534970943,0.003122464997575141,-0.8682648608514597,10.32216503575769,25.523895439762192,-0.022818381954970532
1745658931.7578022,-0.0628182572478342,0.16799899472661883,-0.026392676809134208,1.1359799469862706,0.1768199659144838,-0.08395871807435952,0.4696783097234229,0.03744502298392418,-0.006797635266939244,-0.8820169770383445,10.274220624086517,25.420017566875654,-0.03576386101964099
1745658931.86946,-0.0628182572478342,0.16799899472661883,-0.026392676809134208,1.1383837617538326,0.1795297959619435,-0.09101352302205731,0.4686697995247965,0.04338605328141835,-3.242226266138293e-05,-0.8823073548049148,10.226337093594324,25.31616496307058,-0.05144574374713189
1745658931.967221,-0.1590714550680862,0.11407684394236488,0.008304099485587059,1.1280940179961179,0.2529533898582582,-0.14618252940657547,0.43934996713955965,0.032599420669146055,-0.004378960979423587,-0.8977136006807764,10.178200309342984,25.211918695887693,-0.06987567463630662
1745658932.0534165,-0.15907145195554234,0.11407684629858521,0.00830409829376564,0.4371574295804994,0.41243466668066087,-0.06713852185412517,0.4400046784354409,0.03422116848245138,0.005254959163118852,-0.8973277996288838,10.461666053994774,25.57216031465642,-0.007322536405230299
1745658932.1647935,-0.11105463842371512,0.24945041039317406,-0.10143330908832676,0.4037509556569731,0.44732122642495914,-0.10610273408274498,0.40032730370532127,0.03940538082119863,-0.005181505183691048,-0.9155099223243817,10.46803672961969,25.512247811026693,-0.017404946059861006
1745658932.277381,-0.11105463842371512,0.24945041039317406,-0.10143330908832676,0.40412435430883215,0.4506313539750376,-0.11887171311065446,0.3959252740970923,0.048622960531258856,0.005095203626986844,-0.9169803836180562,10.474274470128911,25.452518970521155,-0.030289867374629513
1745658932.371699,-0.104986236806592,0.14589674202746644,0.19967679130778426,0.40268910059157237,0.4483516387785053,-0.16792215582989478,0.39618879689525915,0.03412357545437221,-0.00876312643707924,-0.9174929026580776,10.480478075295482,25.392625975226018,-0.045967682702282214
1745658932.4591956,-0.104986236806592,0.14589674202746644,0.19967679130778426,0.41561826583094497,0.4408574876317409,-0.18485894120395066,0.40555592191685713,0.03864611372170305,-0.001396902558230726,-0.9132518386270132,10.486685407796083,25.332770312762808,-0.06440868151240786
1745658932.5750692,-0.04544569296223257,0.20103116212448569,0.06546839535878594,0.8181731165805893,0.3647539911751007,-0.010384816926481967,0.35829230761130987,0.03795601757822005,-0.011808101958018935,-0.9327628486192583,10.22172693912175,25.05636152318565,-0.0029810047714447134
1745658932.6574385,-0.04544569296223257,0.20103116212448569,0.06546839535878594,0.8236124860014833,0.358546687830274,-0.019293678227019793,0.36152956096946237,0.04647655775300021,-0.006210868090682862,-0.9311808262857543,10.185564402212096,24.97446490983463,-0.008681452287325546
1745658932.7585618,-0.02426765520206276,0.19796473294194122,0.01466265962482112,0.8093838429975888,0.3969632064440407,-0.06775112844611614,0.3383514255193835,0.038010156839807956,-0.01362144237351774,-0.9401531774842221,10.149139011877608,24.892427627280114,-0.017088539701519474
1745658932.8616414,-0.02426765520206276,0.19796473294194122,0.01466265962482112,0.8145615978291878,0.39487783883237704,-0.07750088940347935,0.33920470257783325,0.04689343109003339,-0.009158854127747914,-0.9394984253636377,10.112688977463185,24.81020896909412,-0.028190549518531657
1745658932.9573073,-0.0801927829761829,0.19486260148261017,0.1112373033226108,0.7927195622833835,0.437729079159307,-0.12402314795363742,0.31288103595227945,0.03625942542387288,-0.012333838020634015,-0.9490198037180466,10.07604754022071,24.727816378508766,-0.0420327284649641
1745658933.0679915,-0.0801927829761829,0.19486260148261017,0.1112373033226108,0.8015032174946074,0.42805045874708736,-0.1319666971274324,0.31840257746331563,0.04417994888174413,-0.005681122514975382,-0.9469084726775306,10.039406417601235,24.645511349011308,-0.058576435594808435
1745658933.1620023,-0.15346940872804482,0.17323134478424795,0.08952986008275401,0.22858191760683064,0.33441354911690313,-0.11896004022351461,0.29211482931921934,0.0339552020212482,-0.009308087522082424,-0.9557349686258115,10.134455665630993,25.066595791378788,-0.010627964201111288
1745658933.2632177,-0.15346940872804482,0.17323134478424795,0.08952986008275401,0.2350251181082845,0.3337401117205833,-0.13658542610624458,0.29671174420484564,0.03994739524695987,0.000404355780384667,-0.9541311141348994,10.135070670861367,25.02612000129866,-0.02393506124123916
1745658933.353717,-0.15254525642959496,0.17959929602943606,0.05159602290354197,0.20746499407026614,0.349405586847356,-0.17511015530180218,0.25827383130378756,0.033749419399916096,-0.00946595037276075,-0.9654356532350418,10.135899894170095,24.985265369934442,-0.04002262574009458
1745658933.4644735,-0.15254525642959496,0.17959929602943606,0.05159602290354197,0.21365475298447467,0.34970882653745916,-0.1936154825522527,0.26108802885831256,0.04042203834794195,0.00013036006121786882,-0.9644682903076353,10.13661769999959,24.94466708622595,-0.05887614183460982
1745658933.5754063,-0.043669235152598414,0.16708864938623752,0.19260522865099822,0.935974790148496,0.43907762574564524,0.01475533289180422,0.22605491863614924,0.033822717699153564,-0.017686352942872813,-0.9733665242073138,9.77629361748935,24.505777237070628,-0.00037559348191130873
1745658933.6600945,-0.043669235152598414,0.16708864938623752,0.19260522865099822,0.9482253895309392,0.41975842030919736,0.004916289052778456,0.2356311253139948,0.04128769854248277,-0.013996828777839542,-0.9708642477280176,9.711537493995083,24.425050117491907,-0.003520122256931368
1745658933.7731369,-0.1882533848129186,0.18620361228523014,0.11588342044087706,0.9282957818730202,0.47004065593155403,-0.033995825753534055,0.20893535517730172,0.033449929275327875,-0.011504163978640318,-0.9772895035758662,9.646361454390874,24.344377787707028,-0.009440314149609313
1745658933.8589642,-0.1882533848129186,0.18620361228523014,0.11588342044087706,0.9376907564184621,0.4595200882836861,-0.03542317175085706,0.2149978671589308,0.040511635705446136,-0.0005530297192717447,-0.9757737538219142,9.581185307930697,24.263431995839397,-0.018126249181518624
1745658933.9527369,-0.12209194058486646,0.14990414982831182,0.1464839041210105,0.5603427560998432,0.32214719793895746,-0.07975245381428694,0.17383231598950136,0.031982798447320354,-0.01735889276179923,-0.9841026853755093,9.558725328481367,24.528325524004234,-0.00829773382257476
1745658934.0713446,-0.12209194058486646,0.14990414982831182,0.1464839041210105,0.5688196190503554,0.3135363859186828,-0.09500849650740346,0.18135245791660204,0.038168032305304675,-0.010281578269330665,-0.982623415386505,9.517688516918156,24.478661293665002,-0.01936900448003636
1745658934.1571476,0.06044799972482097,0.09105489775922598,0.06000776446378771,0.5490118549048123,0.3455622532826954,-0.14555767573817854,0.14960740704443465,0.029915133752374836,-0.02716962240653616,-0.9879192882762765,9.47658352206262,24.42866387206122,-0.033147479441154676
1745658934.2560468,0.06044799972482097,0.09105489775922598,0.06000776446378771,0.5546794608359809,0.33976735637449357,-0.16969567944003683,0.1526019026711157,0.03478291939714634,-0.029563598828261425,-0.9872329013174594,9.435347436530035,24.378714014077307,-0.049650660322167216
1745658934.368947,-0.029847453138377205,0.1400804509446176,0.1373045993946985,0.17422967560002248,0.1365864530878535,-0.062113843080972966,0.11898624603658103,0.03071911908254546,-0.022955587424695566,-0.9921550533978556,9.496258129425588,24.648612899833957,-0.0050982583144029165
1745658934.4602923,-0.029847453138377205,0.1400804509446176,0.1373045993946985,0.17764072159004543,0.1326139622642198,-0.08601428636067537,0.12599827439375905,0.03733140815713964,-0.02085133874089102,-0.9911084816948712,9.483030157574886,24.631012402394123,-0.012876380945263376
1745658934.5636938,0.15507440042005588,0.1755331109032462,-0.027939744663059318,0.16861169378906504,0.14116700311545938,-0.11776632838166363,0.09319028348415459,0.03314414067578904,-0.03173868130311634,-0.9945902136619612,9.469943378810827,24.613256612890396,-0.023315757996779516
1745658934.6706693,0.15507440042005588,0.1755331109032462,-0.027939744663059318,0.1711653040796241,0.137701132016709,-0.14337580020442287,0.09181597307525424,0.04263770096832972,-0.0385838882222506,-0.994114247515864,9.456904248652346,24.595586400523526,-0.0364001769927388
1745658934.7687895,-0.02951548296177478,0.18836440018592854,0.1524220576508156,0.16606814451492316,0.14682567464546303,-0.16995916182503723,0.0689697374769551,0.0319229570019551,-0.02318036290816742,-0.9968383875554035,9.44365580481251,24.578003988260853,-0.052240168411626674
1745658934.8600485,-0.029515484888249184,0.18836439874358457,0.15242205840054865,0.7574246499858509,0.45449879658277653,-0.018856680817659788,0.07682240661680251,0.041030331468511275,-0.021301688253871888,-0.9959724232220095,9.073610034946777,24.215010387958422,-0.0042741979475730465
1745658934.9757369,0.08238406166890302,0.19598406630136977,-0.15771747765464575,0.72100790998762,0.5144734497948318,-0.07104951766595004,0.034630945150795595,0.03248900201686421,-0.02974065320900817,-0.9984290940936229,9.00576992731827,24.158312750472696,-0.011333014253617954
1745658935.0644,0.08238406166890302,0.19598406630136977,-0.15771747765464575,0.7172959987237921,0.5234461313245646,-0.08864709676271905,0.0269122571580457,0.042646852320033714,-0.033255117929763586,-0.998173869390163,8.937883862181614,24.10154144158324,-0.021148754217032502
1745658935.1688294,-0.1355783284921205,0.3000258305845601,0.0022771672489645955,0.7013319039689101,0.5487862348188514,-0.11352414480666997,0.009967036287298966,0.03641432224127439,-0.020975448216877926,-0.9990669076170311,8.869784812456146,24.044742851765026,-0.03381825724475241
1745658935.2649403,-0.13557832329306557,0.3000258345135031,0.002277165274494773,0.5278148234744449,0.20161369742613083,-0.014143058773569776,0.010653793617902403,0.0513259933819506,-0.014053695385755403,-0.9985262303669882,8.811494972046468,24.342632245200498,-0.004852899493334017
1745658935.3746548,-0.14899121734169096,0.21112413522862952,-0.12463380768168243,0.508630838655622,0.2485054099793298,-0.06713957410706994,0.03579656067296323,-0.031341121248762066,0.021458926886885523,0.9986369985233476,8.759456047602068,24.321079373131948,-0.012438722741825774
1745658935.459053,-0.14899121734169096,0.21112413522862952,-0.12463380768168243,0.5079562546312386,0.2544955223168609,-0.07998493916883635,0.041555874403968,-0.042279734314101654,0.014200128705533,0.9981402154575262,8.70748219531259,24.29960332879238,-0.02275330125796262
1745658935.5636585,-0.09548090275270998,0.14281652314729143,0.16302913476540482,0.5098239663043111,0.2499357330220801,-0.1274541566413221,0.040069417520114746,-0.02687704136450484,0.02442707952754446,0.9985366213679119,8.655356939274803,24.278071574858032,-0.03577548673315478
1745658935.6578999,-0.09548089554468284,0.14281652863963537,0.16302913209359396,0.3181576005891264,-0.075091324293709,-0.03858291481756385,0.031620710540090496,-0.03399758449979804,0.02016330325366186,0.9987180463549359,8.708315993482255,24.50806897004391,-0.00500536482172551
1745658935.782235,0.025573136037416247,0.10826334729261575,0.03402540624752873,0.32302572130188384,-0.04630933749102113,-0.07112623034883128,0.07832452231318707,-0.024059590712103715,0.03019950942793541,0.9961799008861247,8.677486004404438,24.5171570437692,-0.012712694064662878
1745658935.8688974,0.025573136037416247,0.10826334729261575,0.03402540624752873,0.32401449351805983,-0.04872390208574227,-0.09458717422625082,0.07649572536626,-0.029300114990307942,0.031937676597254765,0.9961274477072769,8.646715413398184,24.526228692438636,-0.023120146985364007
1745658935.971745,0.023396986342576066,0.05294999155412002,-0.08380391118267605,0.32671073651036425,-0.03080705630547807,-0.1275068263605171,0.10579343826204472,-0.020960046803100613,0.02977338715578873,0.9937212739375052,8.61588379284693,24.535282430392346,-0.03622250071452626
