timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745659859.780098,0.007597964257001877,0.002492818981409073,8.402569073950872e-05,0.29724615812301636,0.14818276464939117,-9.782390594482422
1745659859.7813141,-0.0027980462182313204,-0.004897439386695623,0.0002950166235677898,0.28977519273757935,0.11776520311832428,-9.800871849060059
1745659859.7851388,0.004030514508485794,0.004627621732652187,0.00020992555073462427,0.20341172814369202,0.22343608736991882,-9.784849166870117
1745659859.8186698,0.0003935924614779651,-0.005953099112957716,-0.0007868573884479702,0.3688102066516876,0.05335639789700508,-9.736052513122559
1745659859.8213222,0.0009412469225935638,0.0006488944054581225,-6.903721077833325e-05,0.15355439484119415,0.23492030799388885,-9.829130172729492
1745659859.8228552,0.004202502314001322,-0.001157193910330534,0.001140326028689742,0.37886181473731995,0.09342566877603531,-9.764223098754883
1745659859.8612242,0.06021828576922417,0.03249800205230713,-0.005947384051978588,-0.08124838024377823,0.8714399337768555,-8.681968688964844
1745659859.8635018,-0.048278797417879105,-0.023373175412416458,-0.003277180017903447,0.34552088379859924,-0.3728477954864502,-8.526535034179688
1745659859.873145,0.041138600558042526,-0.009362995624542236,-0.0012358395615592599,0.625052273273468,0.06516070663928986,-10.740091323852539
1745659859.8755481,-0.015619060024619102,0.030075252056121826,0.0027995663695037365,-0.026769060641527176,-0.37686285376548767,-11.196938514709473
1745659859.9028363,-0.026038091629743576,0.017536453902721405,0.009142227470874786,0.49408188462257385,-0.08349107950925827,-8.195352554321289
1745659859.9051507,-0.00040445924969390035,-0.004673127084970474,0.015162062831223011,0.8173519372940063,0.3480099141597748,-8.269266128540039
1745659859.9069827,-0.026781272143125534,-0.009997181594371796,0.0149387177079916,0.5539877414703369,0.44585877656936646,-11.822328567504883
1745659859.9090316,0.014718981459736824,0.024340441450476646,0.015416836366057396,0.4034133851528168,0.007160908076912165,-11.263246536254883
1745659859.9106455,-0.02156270295381546,0.014477993361651897,0.016206491738557816,0.43474116921424866,0.1629544198513031,-7.654850006103516
1745659859.9513047,-0.016646329313516617,-0.02043222263455391,0.024289622902870178,0.5965782403945923,-0.009979208931326866,-8.547143936157227
1745659859.9513898,-0.02594902738928795,0.0014141404535621405,0.02647833153605461,0.495042622089386,0.2808030843734741,-11.898452758789062
1745659859.954258,-0.009945498779416084,0.024612993001937866,0.029656490311026573,0.23531730473041534,0.03140409663319588,-10.871236801147461
1745659859.9545352,-0.015999553725123405,0.026243645697832108,0.030793974176049232,0.38089853525161743,0.4235648214817047,-7.225965976715088
1745659859.989546,-0.03280702978372574,-0.01536525972187519,0.03341490775346756,0.665016770362854,0.04331798478960991,-9.016758918762207
1745659859.9947684,-0.10435090959072113,0.08796168118715286,0.16827037930488586,0.7680865526199341,-0.3745412230491638,-9.098363876342773
1745659859.9969532,-0.13880887627601624,0.07841669768095016,0.1750372350215912,0.8385039567947388,-0.23555783927440643,-9.396299362182617
1745659860.0002856,-0.15569964051246643,0.09191039949655533,0.1781613975763321,0.7435303926467896,-0.1807992160320282,-10.410253524780273
1745659860.033164,-0.16832208633422852,0.0913906991481781,0.1845521181821823,0.8042231798171997,0.3445001244544983,-9.846864700317383
1745659860.0352418,-0.14604583382606506,0.09521304816007614,0.19087861478328705,0.6913233995437622,0.36673665046691895,-9.204198837280273
1745659860.0374916,-0.12690913677215576,0.08593190461397171,0.1993589550256729,0.8299331665039062,0.7407968044281006,-9.615423202514648
1745659860.0380242,-0.09948103129863739,0.09114835411310196,0.20533671975135803,0.5559920072555542,0.8062318563461304,-10.316576957702637
1745659860.0394228,-0.057206250727176666,0.09763021767139435,0.2090032547712326,0.6971197128295898,0.6826187968254089,-9.686994552612305
1745659860.0823834,-0.04913239926099777,0.09182523190975189,0.21303324401378632,0.5296300649642944,0.8584015965461731,-9.245760917663574
1745659860.0872698,-0.03587421029806137,0.08662694692611694,0.21431300044059753,0.8514739274978638,0.3588162958621979,-9.833414077758789
1745659860.090409,-0.03486589714884758,0.08789829164743423,0.21613064408302307,0.9270946383476257,0.44885820150375366,-10.243871688842773
1745659860.0942795,-0.046164896339178085,0.09361095726490021,0.217014878988266,0.8448384404182434,0.019862361252307892,-9.829824447631836
1745659860.1179075,-0.07760457694530487,0.07500724494457245,0.22378651797771454,1.070778250694275,-0.0810626894235611,-9.188009262084961
1745659860.12039,-0.09589498490095139,0.08379248529672623,0.2276386320590973,0.8225622177124023,-0.16093257069587708,-9.870195388793945
1745659860.1229095,-0.11017128080129623,0.08328038454055786,0.23441126942634583,0.9994685053825378,0.012076135724782944,-10.0735445022583
1745659860.1251533,-0.12257714569568634,0.08100255578756332,0.24044832587242126,0.638795793056488,0.2316836416721344,-9.687498092651367
1745659860.128044,-0.09921624511480331,0.0907236710190773,0.24903389811515808,0.7313448786735535,0.3402678072452545,-9.3170166015625
1745659860.1646194,-0.10377796739339828,0.07826307415962219,0.252512663602829,0.6781624555587769,0.8056389093399048,-9.668123245239258
1745659860.166536,-0.0665992945432663,0.08371211588382721,0.2550903856754303,0.6533549427986145,0.5029498934745789,-10.087629318237305
1745659860.1672606,-0.05129612609744072,0.08758117258548737,0.25695767998695374,0.9072567224502563,0.7987974882125854,-9.612650871276855
1745659860.170528,-0.04988992214202881,0.07881002128124237,0.2589847147464752,0.6423977017402649,0.4646236300468445,-9.603461265563965
1745659860.2060769,-0.04611293971538544,0.07576140016317368,0.26421892642974854,1.0542922019958496,0.2598847448825836,-9.73188304901123
1745659860.2067394,-0.030980775132775307,0.05475770682096481,0.28929322957992554,0.9479423761367798,0.6250418424606323,-9.606183052062988
1745659860.2082734,-0.03021722100675106,0.05305701494216919,0.2914915680885315,0.7020896673202515,0.6438818573951721,-9.978605270385742
1745659860.2106245,-0.012282350100576878,0.04964260756969452,0.29910293221473694,0.906271755695343,0.35336464643478394,-9.853232383728027
1745659860.2471066,-0.01139061339199543,0.045807845890522,0.29835498332977295,0.9038293957710266,0.5010713934898376,-9.569963455200195
1745659860.2507336,-0.017487462610006332,0.047675590962171555,0.3003639578819275,0.9393473863601685,0.1685904860496521,-9.751087188720703
1745659860.2531016,-0.03732829540967941,0.034020837396383286,0.30502548813819885,1.0270941257476807,0.18862947821617126,-9.87423038482666
1745659860.2540333,-0.04746028408408165,0.04470417648553848,0.3078823685646057,0.8730387687683105,0.08022268861532211,-9.771501541137695
1745659860.2555666,-0.06379561126232147,0.03571430593729019,0.3094772696495056,1.067069172859192,0.20293238759040833,-9.460360527038574
1745659860.2936122,-0.08349259197711945,0.028355225920677185,0.3145182430744171,0.7405661344528198,0.3844330310821533,-9.803796768188477
1745659860.297522,-0.0628039613366127,0.03505188599228859,0.31753724813461304,1.011475920677185,0.33557575941085815,-9.802083015441895
1745659860.2988408,-0.0620943121612072,0.031157970428466797,0.32178795337677,0.7816241383552551,0.9191251993179321,-9.673165321350098
1745659860.299745,-0.041253238916397095,0.02912018820643425,0.3232245445251465,0.7888926863670349,0.4919390082359314,-9.757380485534668
1745659860.3343942,-0.01397872157394886,0.019609564915299416,0.32721108198165894,1.0148189067840576,0.875969409942627,-9.664246559143066
1745659860.338195,-0.011301867663860321,0.02464703842997551,0.3287345767021179,0.6592192053794861,0.5215147137641907,-10.026813507080078
1745659860.3414295,-0.036410264670848846,-0.06953932344913483,0.398581326007843,0.9067218899726868,0.5074865221977234,-9.567773818969727
1745659860.3424163,-0.04791846126317978,-0.05905633419752121,0.3983711898326874,0.6167061924934387,0.7521220445632935,-9.78844928741455
1745659860.3787608,-0.043469686061143875,-0.07006116211414337,0.39871731400489807,0.8260793685913086,0.35897108912467957,-9.927431106567383
1745659860.3811097,-0.031141171231865883,-0.06448692828416824,0.4013468623161316,0.6661794781684875,0.7032040953636169,-9.69899845123291
1745659860.3854523,-0.04214996099472046,-0.05984310433268547,0.40101367235183716,0.7755785584449768,0.2410293072462082,-9.656082153320312
1745659860.3856063,-0.040608152747154236,-0.07602216303348541,0.4021868109703064,0.85722815990448,0.5612043142318726,-9.735605239868164
1745659860.3856459,-0.05237077549099922,-0.06187749654054642,0.40386947989463806,0.8155906796455383,0.27705124020576477,-9.968555450439453
1745659860.422546,-0.0443599596619606,-0.07501456886529922,0.4062921404838562,0.9055234789848328,0.4585930407047272,-9.703279495239258
1745659860.4244626,-0.06112071871757507,-0.0652569979429245,0.41376423835754395,0.6362819671630859,0.4860401749610901,-9.692022323608398
1745659860.4262009,-0.03518364951014519,-0.0788140743970871,0.42331090569496155,0.643821120262146,0.11961275339126587,-9.761828422546387
1745659860.4278374,-0.011364303529262543,-0.07148639112710953,0.41389402747154236,0.27757787704467773,1.58660089969635,-9.785538673400879
1745659860.4670813,-0.0641794428229332,-0.11696095764636993,0.3895995318889618,0.4104108214378357,0.6336763501167297,-10.320335388183594
1745659860.467278,-0.013849486596882343,-0.09871339797973633,0.37862205505371094,-0.1914619654417038,1.0624068975448608,-10.168055534362793
1745659860.4690838,-0.004486170597374439,-0.09743331372737885,0.36916384100914,-0.5671488642692566,0.8550727963447571,-9.352605819702148
1745659860.4710526,0.02279486320912838,-0.08635498583316803,0.3561990559101105,-0.6172274947166443,1.3059682846069336,-8.882891654968262
1745659860.5075407,0.06348179280757904,-0.08724288642406464,0.35681790113449097,0.557835042476654,-1.017348289489746,-9.51236343383789
1745659860.5084417,0.004087315406650305,-0.1085914820432663,0.37050533294677734,0.4257572293281555,-0.686099112033844,-10.483217239379883
1745659860.5114589,-0.0876677855849266,-0.11608310788869858,0.38097643852233887,0.011787483468651772,-0.6720206141471863,-10.810495376586914
1745659860.513088,-0.0065661342814564705,-0.10307687520980835,0.3860853314399719,0.2733711302280426,-1.2044780254364014,-9.019760131835938
1745659860.5146973,-0.16417357325553894,-0.09970184415578842,0.3870841860771179,-0.07556021213531494,0.543244481086731,-9.13849925994873
1745659860.551807,-0.1837978959083557,-0.14876589179039001,0.365666925907135,0.6278095841407776,-0.07608729600906372,-10.20910930633545
1745659860.5569746,0.17307764291763306,-0.09333202987909317,0.3220767080783844,-0.5862584114074707,-1.1408976316452026,-9.609539031982422
1745659860.55948,0.1797904372215271,-0.09975090622901917,0.313558429479599,0.26511842012405396,1.5937879085540771,-8.640470504760742
1745659860.5615964,-0.021669048815965652,-0.17611666023731232,0.2911275327205658,0.17579229176044464,-1.2802115678787231,-10.92816162109375
1745659860.5953474,0.15179571509361267,-0.0649125948548317,0.2779599726200104,0.9379552602767944,0.36450403928756714,-10.37244987487793
1745659860.5984678,-0.19407959282398224,-0.17844025790691376,0.2670342028141022,0.4228348731994629,-1.2750837802886963,-9.578387260437012
1745659860.6040313,-0.04501494765281677,-0.059872664511203766,0.2647324204444885,0.9971877932548523,-0.6397164463996887,-9.02452278137207
1745659860.6072638,-0.07748635858297348,-0.1310689002275467,0.25083738565444946,1.7083320617675781,1.5126583576202393,-9.095487594604492
1745659860.6357791,-0.16625209152698517,-0.13196420669555664,0.25299128890037537,1.3312788009643555,-0.7294543981552124,-11.953877449035645
1745659860.6383913,0.08503635972738266,-0.07938367128372192,0.25234758853912354,1.0842711925506592,2.5511841773986816,-10.220712661743164
1745659860.6407528,0.0014578730333596468,-0.12337571382522583,0.24819836020469666,-0.15270063281059265,0.7076088190078735,-8.848907470703125
1745659860.6428297,0.17621418833732605,-0.07899818569421768,0.25051188468933105,-0.27254995703697205,1.4232075214385986,-8.550458908081055
1745659860.647221,0.07487378269433975,-0.08861805498600006,0.23124286532402039,0.14446485042572021,1.1299598217010498,-10.36568546295166
1745659860.6815758,0.23958811163902283,-0.06901481747627258,0.21034899353981018,0.3026983439922333,1.5551282167434692,-10.766544342041016
1745659860.6837652,0.07799984514713287,-0.04622826725244522,0.17493245005607605,0.6551100611686707,1.2092225551605225,-9.098909378051758
1745659860.6874275,0.19425079226493835,-0.07967386394739151,0.15388670563697815,1.529900312423706,-0.16316978633403778,-8.72581958770752
1745659860.6926367,0.07082481682300568,-0.012475298717617989,0.14932456612586975,-0.17300769686698914,0.9870417714118958,-8.882184982299805
1745659860.7237937,0.11756470054388046,-0.023317424580454826,0.15635471045970917,-0.16608473658561707,0.12592126429080963,-10.309309005737305
1745659860.7280893,0.2007845640182495,0.01695999503135681,0.16863998770713806,-0.019554590806365013,1.1845393180847168,-9.858002662658691
1745659860.7324007,0.16461281478405,-0.007269819732755423,0.16644731163978577,0.516182541847229,0.3605235517024994,-9.579337120056152
1745659860.734997,0.25664713978767395,-0.040129728615283966,0.14856627583503723,0.3978578448295593,1.2711254358291626,-9.735371589660645
1745659860.766646,0.18826745450496674,0.016825219616293907,0.1403493732213974,-0.755580723285675,0.0011629253858700395,-10.860530853271484
1745659860.7682633,0.1834927201271057,0.006406729109585285,0.148698091506958,0.5309551358222961,-0.754895031452179,-8.432828903198242
1745659860.7705932,0.12173338234424591,-0.018765050917863846,0.15850086510181427,0.7344427108764648,-0.6829085350036621,-8.975432395935059
1745659860.7723482,0.09748072922229767,-0.00439638365060091,0.15307489037513733,0.19706767797470093,-0.2945849299430847,-11.582761764526367
1745659860.807955,0.04412323608994484,0.023164156824350357,0.14977800846099854,0.10062699019908905,0.11595699936151505,-10.08665657043457
1745659860.8124273,0.08585108816623688,-0.011288798414170742,0.14031049609184265,0.797740638256073,0.4370284974575043,-7.654374122619629
1745659860.8150895,0.07878784835338593,-0.01087539829313755,0.13456158339977264,-0.13267484307289124,0.9630279541015625,-10.172731399536133
1745659860.8164089,0.10345274209976196,-0.02225080132484436,0.14364686608314514,-0.2123785763978958,-0.2307012528181076,-11.916098594665527
1745659860.8175232,0.15082494914531708,0.06478741765022278,0.15318553149700165,-0.5388684272766113,0.22498758137226105,-8.910785675048828
1745659860.8535075,0.16609571874141693,0.017699969932436943,0.16470566391944885,0.049516089260578156,0.49287453293800354,-6.763869285583496
1745659860.8547394,0.13016672432422638,-0.028962334617972374,0.16685518622398376,1.0025033950805664,-0.03858994320034981,-10.273256301879883
1745659860.8570948,0.21481847763061523,0.03957178816199303,0.1605650931596756,0.3357626795768738,0.8342217206954956,-13.232104301452637
1745659860.8591096,0.16204975545406342,0.03303354233503342,0.15036335587501526,0.27292683720588684,0.03718142583966255,-9.243073463439941
1745659860.8976085,0.14695467054843903,0.006249685771763325,0.15084215998649597,0.5962478518486023,-0.18139168620109558,-6.459389686584473
1745659860.9010706,0.08259022235870361,-0.008448934182524681,0.1544065773487091,1.0205433368682861,-0.8841891288757324,-10.428258895874023
1745659860.906587,0.17119403183460236,0.05119847506284714,0.16609731316566467,0.38770291209220886,-0.35185080766677856,-9.426076889038086
1745659860.909167,0.112693190574646,0.03442179411649704,0.16186068952083588,0.38874727487564087,-0.6971578598022461,-7.101615905761719
1745659860.9361181,0.047513045370578766,0.018830111250281334,0.16199585795402527,0.7217946648597717,-0.8036749958992004,-10.089345932006836
1745659860.939288,0.02883724309504032,0.05029106140136719,0.1644773930311203,0.6114078760147095,-0.7381272315979004,-12.184911727905273
1745659860.9410236,0.011136267334222794,0.05992680788040161,0.1754821091890335,0.5926088094711304,-0.561863124370575,-9.481494903564453
1745659860.9445786,-0.012798057869076729,0.04057376831769943,0.18561680614948273,0.20452217757701874,-0.07716671377420425,-7.4980292320251465
1745659860.981643,-7.60734110372141e-05,0.043891798704862595,0.19867916405200958,0.6880649328231812,0.0531901940703392,-9.606170654296875
1745659860.9857497,0.04613738879561424,0.05844992399215698,0.20140603184700012,0.8599478006362915,0.8701268434524536,-11.631372451782227
1745659860.988602,0.08568084985017776,0.05725207179784775,0.20524337887763977,0.6978945136070251,0.6819201707839966,-10.160594940185547
1745659860.990844,0.09936641901731491,0.05659390240907669,0.20787203311920166,0.6879842877388,0.4833304286003113,-8.19189739227295
1745659860.994325,0.11949127912521362,0.05422978475689888,0.21502670645713806,0.6010249257087708,0.28654003143310547,-9.283933639526367
1745659861.0244384,0.10162148624658585,0.05905194953083992,0.21495023369789124,1.0140107870101929,0.17719557881355286,-10.820086479187012
1745659861.026684,0.1187870055437088,0.06504679471254349,0.21760615706443787,0.7789222002029419,0.1297915279865265,-10.271265029907227
1745659861.0281878,0.1079421415925026,0.07168209552764893,0.2218974083662033,0.6669661998748779,0.09393849968910217,-8.834434509277344
1745659861.0299103,0.08762215077877045,0.05920853465795517,0.2227960079908371,0.5989115238189697,0.04098742455244064,-9.09215259552002
1745659861.0673947,-0.08254201710224152,0.07732316851615906,0.3142031729221344,0.7901836633682251,-0.018679575994610786,-10.384215354919434
1745659861.0701447,-0.06621836870908737,0.07480331510305405,0.31494608521461487,0.49840983748435974,0.5093879103660583,-9.327993392944336
1745659861.073529,-0.0655004009604454,0.06835546344518661,0.31665128469467163,0.6544218063354492,0.026181599125266075,-9.178057670593262
1745659861.0761733,-0.0385885052382946,0.05861406773328781,0.3213210999965668,0.8323225975036621,0.3549627959728241,-9.947572708129883
1745659861.1083999,-0.040381453931331635,0.07264455407857895,0.3220149874687195,0.7415078282356262,0.07964485883712769,-10.470105171203613
1745659861.1106746,-0.029957517981529236,0.05531156808137894,0.32580098509788513,0.8640362024307251,0.09728921949863434,-9.572042465209961
1745659861.1127224,-0.04051028564572334,0.05693291872739792,0.3245597779750824,0.6574773788452148,0.06546548008918762,-9.213541984558105
1745659861.113638,-0.047703877091407776,0.053790561854839325,0.32728132605552673,0.933392345905304,-0.17229101061820984,-9.834814071655273
1745659861.1166,-0.05234096571803093,0.04722454398870468,0.3254143297672272,0.7895103096961975,0.11934473365545273,-10.289641380310059
1745659861.1522593,-0.06667747348546982,0.05184826999902725,0.32652366161346436,0.8303095698356628,-0.3460949659347534,-9.814112663269043
1745659861.154632,-0.0632433295249939,0.04069603979587555,0.3341580033302307,0.6724467277526855,-0.033018629997968674,-9.193684577941895
1745659861.1583354,-0.08457973599433899,0.0461941659450531,0.3360835015773773,0.6323648691177368,-0.2344735562801361,-9.707013130187988
1745659861.1621919,-0.07626526057720184,0.03699209913611412,0.3416022062301636,0.853683590888977,-0.05714359134435654,-10.068680763244629
1745659861.19554,-0.07135006040334702,0.049689315259456635,0.3422916829586029,0.6090444922447205,0.09682419151067734,-9.844780921936035
1745659861.1972394,-0.08154241740703583,0.03524135798215866,0.3444023132324219,0.7291430234909058,-0.03142205625772476,-9.422536849975586
1745659861.1984475,-0.07239773124456406,0.03058953583240509,0.34497377276420593,0.6712649464607239,0.18898087739944458,-9.634440422058105
1745659861.2000613,-0.08171918243169785,0.038862038403749466,0.3436506390571594,0.8104436993598938,-0.11543554067611694,-10.114007949829102
1745659861.2371385,-0.08430531620979309,0.026759574189782143,0.3444845676422119,0.6608323454856873,0.085858054459095,-9.867491722106934
1745659861.2417533,-0.09725930541753769,0.030321231111884117,0.34395235776901245,0.7193222045898438,-0.1956254541873932,-9.432415962219238
1745659861.2418325,-0.1066407784819603,0.02269880473613739,0.3467593789100647,0.8747149705886841,-0.010669050738215446,-9.560165405273438
1745659861.2443807,-0.10564985126256943,0.02311098575592041,0.34769415855407715,0.7838200330734253,0.1328229010105133,-10.14992618560791
1745659861.2489846,-0.11764059215784073,-0.006492236163467169,0.361456960439682,0.8310842514038086,-0.26467618346214294,-9.796741485595703
1745659861.2851002,-0.11031041294336319,-0.01366664469242096,0.3639264702796936,0.6343065500259399,-0.06179269403219223,-9.331292152404785
1745659861.29076,-0.13047611713409424,-0.006675952114164829,0.36931565403938293,0.7220839262008667,-0.07399506866931915,-9.672370910644531
1745659861.2954295,-0.1319344937801361,-0.01987074315547943,0.3708297908306122,0.7764876484870911,0.018149521201848984,-10.095341682434082
1745659861.2969105,-0.10941381752490997,-0.005984642542898655,0.3722473978996277,0.6808608770370483,0.30723753571510315,-9.812171936035156
1745659861.3253183,-0.13231799006462097,-0.021258724853396416,0.37221360206604004,0.6967633366584778,0.21159911155700684,-9.51984977722168
1745659861.3272781,-0.1032831072807312,-0.021345756947994232,0.3700249195098877,0.6388691663742065,0.3465119004249573,-9.736465454101562
1745659861.3293624,-0.11910729110240936,-0.016514331102371216,0.37220287322998047,0.831859290599823,0.15720270574092865,-10.00782299041748
1745659861.3320072,-0.1104656457901001,-0.026111334562301636,0.37047284841537476,0.6183305978775024,0.225645512342453,-9.84206485748291
1745659861.3345494,-0.11988136917352676,-0.023677458986639977,0.3737364113330841,0.8209689855575562,0.03358224779367447,-9.535392761230469
1745659861.3681905,-0.1262836754322052,-0.03331710770726204,0.3753584623336792,0.8365222811698914,0.1820754110813141,-9.751884460449219
1745659861.3741004,-0.11555235087871552,-0.029437731951475143,0.37309902906417847,0.8091844320297241,0.2529906630516052,-10.0429105758667
1745659861.37803,-0.13257786631584167,-0.04034232720732689,0.3738565742969513,0.7726711630821228,0.19752614200115204,-9.931877136230469
1745659861.3820946,-0.10136710107326508,-0.03190011903643608,0.3760356307029724,0.5365041494369507,0.28607162833213806,-9.593192100524902
1745659861.4099689,-0.12555167078971863,-0.03832600265741348,0.37912195920944214,0.6681001782417297,0.22327479720115662,-9.543044090270996
1745659861.4145968,-0.11419876664876938,-0.047723736613988876,0.38476842641830444,0.5434972643852234,0.3942400813102722,-9.943196296691895
1745659861.4186175,-0.1345936805009842,-0.05768655985593796,0.38548973202705383,0.6680183410644531,0.4987103343009949,-9.693937301635742
1745659861.4217923,-0.11697693914175034,-0.052879005670547485,0.3866046965122223,0.47245439887046814,0.32951799035072327,-9.71069622039795
1745659861.45312,-0.116091288626194,-0.048420898616313934,0.38717761635780334,0.6993347406387329,0.4969821870326996,-9.691289901733398
1745659861.456844,-0.12619443237781525,-0.056059062480926514,0.38734209537506104,0.4883754253387451,0.4769172668457031,-9.983348846435547
1745659861.4601285,-0.09907253086566925,-0.05062244087457657,0.3880741000175476,0.6904429197311401,0.3634701073169708,-9.776516914367676
1745659861.4637322,-0.11374352872371674,-0.0521211251616478,0.38721412420272827,0.4973120093345642,0.6037541627883911,-9.712237358093262
1745659861.4974418,-0.10892198979854584,-0.05142969638109207,0.3877681791782379,0.5056487321853638,0.30066031217575073,-9.891292572021484
1745659861.5027943,-0.11730655282735825,-0.054069191217422485,0.3895598351955414,0.6546624898910522,0.3866282105445862,-9.775856018066406
1745659861.5063343,-0.11153167486190796,-0.046836234629154205,0.38606196641921997,0.4472421109676361,0.35791337490081787,-9.811395645141602
1745659861.5083532,-0.13030172884464264,-0.051108550280332565,0.38814693689346313,0.7059250473976135,0.35334354639053345,-9.693670272827148
1745659861.5122797,-0.12901535630226135,-0.051721833646297455,0.3889354169368744,0.5443438291549683,0.47444215416908264,-9.852295875549316
1745659861.5417643,-0.11576549708843231,-0.04991286247968674,0.3877103924751282,0.679634153842926,0.41207021474838257,-9.866202354431152
1745659861.544187,-0.1342604011297226,-0.05093890428543091,0.38751959800720215,0.4429784417152405,0.6676727533340454,-9.80781078338623
1745659861.5489705,-0.11183255910873413,-0.0456794872879982,0.3905329406261444,0.47096332907676697,0.28685858845710754,-9.67981243133545
1745659861.550682,-0.10844055563211441,-0.04681814834475517,0.39047032594680786,0.6141431927680969,0.8052071332931519,-9.52763557434082
1745659861.583315,-0.1056865006685257,-0.04464225471019745,0.39116981625556946,0.3799033761024475,0.5536563992500305,-10.054158210754395
1745659861.5880673,-0.08943597227334976,-0.049221836030483246,0.3895130753517151,0.6821249723434448,0.6216254830360413,-9.860893249511719
1745659861.590817,-0.08649339526891708,-0.038566555827856064,0.3893943130970001,0.3850240409374237,0.661322832107544,-9.685335159301758
1745659861.595475,-0.09104987233877182,-0.0405508354306221,0.38694924116134644,0.5858868360519409,0.4161387085914612,-9.573667526245117
1745659861.624689,-0.07823285460472107,-0.027444202452898026,0.3927235007286072,0.47063153982162476,0.5264105200767517,-9.67152214050293
1745659861.6270893,-0.08620879799127579,-0.03723303601145744,0.3917953670024872,0.6343192458152771,0.5747072696685791,-9.642145156860352
1745659861.6292524,-0.08920101821422577,-0.0349908247590065,0.390076220035553,0.4415956437587738,0.7106754779815674,-9.923064231872559
1745659861.6310372,-0.07719991356134415,-0.029816344380378723,0.39169183373451233,0.6064737439155579,0.37978896498680115,-9.878042221069336
1745659861.6327937,-0.069422148168087,-0.029179329052567482,0.3923267722129822,0.34080255031585693,0.8477733731269836,-9.550068855285645
1745659861.6731434,-0.08474886417388916,-0.026711279526352882,0.39262664318084717,0.42045196890830994,0.2966906428337097,-9.667577743530273
1745659861.6781797,-0.05754886940121651,-0.03154720738530159,0.3942231833934784,0.5234629511833191,0.7251935005187988,-9.715270042419434
1745659861.6800592,-0.06910458952188492,-0.012827699072659016,0.39715346693992615,0.36095482110977173,0.5900759696960449,-9.966218948364258
1745659861.6839373,-0.06777499616146088,-0.03123559057712555,0.3960767090320587,0.5847233533859253,0.5444241166114807,-9.733175277709961
1745659861.7131116,-0.06337076425552368,-0.019159501418471336,0.39251360297203064,0.42990684509277344,0.5952335596084595,-9.654077529907227
1745659861.7168102,-0.0744875967502594,-0.02009386010468006,0.3931443393230438,0.6285422444343567,0.3795233368873596,-9.757303237915039
1745659861.7194026,-0.08188546448945999,-0.025664037093520164,0.3928425908088684,0.4708705544471741,0.603938102722168,-9.895432472229004
1745659861.7279367,-0.09290306270122528,-0.01652943715453148,0.3919600248336792,0.5910958647727966,0.37774163484573364,-9.799710273742676
1745659861.7550118,-0.07978185266256332,-0.023356854915618896,0.39373356103897095,0.5115589499473572,0.818560004234314,-9.545366287231445
1745659861.7583733,-0.09381599724292755,-0.015454838052392006,0.3898661434650421,0.39266613125801086,0.6230839490890503,-9.854372024536133
1745659861.7612038,-0.010125622153282166,-0.0013876348966732621,0.3983011841773987,0.5716922879219055,0.6462128758430481,-9.739336013793945
1745659861.7656918,-0.0084640858694911,-0.007984967902302742,0.3987779915332794,0.38916075229644775,0.7420123815536499,-9.732337951660156
