timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745669122.376632,-0.18895062804222107,0.04563913494348526,0.062022943049669266,True,0.7469164133071899,-0.060642309486866,-9.825666427612305,-0.04550435999507256,0.012501485666151058,-0.0475235465945326,0.5297285262692923,0.01390327873429245,-0.021882064334472234,-0.8477709375518027,9.389664670103414,28.011730052332183,-0.0044832872008078485,800.0,-35.0,0.45323840786623537,6.365846574018371
1745669122.4729562,-0.16514481604099274,0.021598612889647484,0.21608729660511017,False,0.7787817716598511,0.07029324024915695,-9.747554779052734,-0.06771362092321427,0.013320753752888197,-0.04947074460091178,0.5508315997164682,0.0036171413264140914,-0.03498670322531652,-0.8338749280556678,9.394587782434208,28.015065897600763,-0.009358943411183743,800.0,-35.0,0.05828228426343801,28.56765749366494
1745669122.5854855,-0.1404939442873001,0.010168901644647121,0.24520733952522278,False,0.6524528861045837,0.5195100903511047,-9.851677894592285,-0.08169431272892896,0.021381048020102662,-0.036401848846192485,0.5122396051473135,0.011315252588346323,0.0014858191798209533,-0.8587667578095646,9.399935161253046,28.01868922104609,-0.013195387019489557,800.0,-35.0,0.07070268191222782,48.19800634280855
1745669122.675177,-0.13388240337371826,-0.007637658156454563,0.26377496123313904,True,0.5032001733779907,0.6387254595756531,-9.615188598632812,-0.09882437113871236,0.027826052836389958,-0.026864992886485528,0.5151782321294446,0.0026584257482415033,0.0023062566999349533,-0.8570758444225082,9.404467846329995,28.02176051722053,-0.016230385939808783,800.0,-35.0,0.10281650239362707,4.185212465291299
1745669122.77134,-0.11559542268514633,-0.011799911968410015,0.28259414434432983,False,0.5736151933670044,0.7484786510467529,-9.822977066040039,-0.0779218316135145,0.02126697710233126,0.0527930526109264,0.5314595479600375,0.011034732680296377,0.0023397632120123633,-0.8470085649300714,9.407043560511799,28.024924294928546,0.004216558788989912,800.0,-35.0,0.11167886999015104,22.839030184470197
1745669122.8826795,-0.08967994153499603,-0.023455342277884483,0.33374983072280884,True,0.6001108288764954,0.7381776571273804,-9.64887809753418,-0.08898489641421026,0.02629613910229401,0.07872427860228579,0.5354649947415814,0.009254820063528216,-0.016987510701993006,-0.8443358408785806,9.410029132508793,28.028591505443014,0.010918926464220227,800.0,-35.0,0.07694801759234463,4.87643332998307
1745669122.9795475,-0.06919201463460922,-0.02844383753836155,0.3384460508823395,False,0.5905230641365051,0.8537586331367493,-9.677770614624023,-0.09873422536440331,0.02191344040788931,0.10962483873785268,0.5431728202722949,0.003246318187345383,0.018195823777425655,-0.8394174531975903,9.41322230547304,28.03022830793298,0.020624352445658748,800.0,-35.0,0.0922111452459092,10.099432080456998
1745669123.0729575,-0.07462521642446518,-0.031422149389982224,0.3446899950504303,True,0.617148756980896,0.7901148796081543,-9.594091415405273,-0.10644775502332246,0.022858266396612564,0.14052682342240355,0.5457728020266847,-0.002210964754161461,0.008455369766159914,-0.8378876218950336,9.416019124967967,28.03166194186529,0.033232450460145516,800.0,-35.0,0.11613982833936938,4.050941422142444
1745669123.1881213,-0.05253139138221741,-0.029898950830101967,0.35984566807746887,False,0.36559897661209106,0.8716047406196594,-9.702165603637695,-0.11458258235758215,0.016795363139613866,0.17472307748765759,0.562114450196936,-0.0006523916567595812,0.03445868267043932,-0.826341042459795,9.374815698466355,27.98541776760679,0.049319939401981344,800.0,-35.0,0.09614372043415764,19.843530624261657
1745669123.2839212,-0.04351547360420227,-0.027753913775086403,0.3603494167327881,False,0.3419407904148102,1.054650068283081,-9.839788436889648,0.1644543738280842,-0.0857350125253838,0.08547957914233859,0.5505624780382695,-0.002335307751909006,0.03234964295470231,-0.8341636558342538,9.340295213415283,27.946674112971,0.006784445809728185,800.0,-35.0,2.273426774389324,16.850915249237094
1745669123.3795574,-0.021666977554559708,-0.02397228218615055,0.3615610897541046,False,0.3783365786075592,1.1432318687438965,-9.851518630981445,0.15404415192930923,-0.11460619986532213,0.11720945632621664,0.6120522822767697,-0.01627709911904091,0.0299715130715547,-0.7900814946625873,9.306238968226193,27.908451492406837,0.017277830263359703,800.0,-35.0,0.20322234305051706,93.61097871797843
1745669123.4915981,-0.019997775554656982,-0.024561602622270584,0.3622516095638275,True,0.5069217681884766,0.7809340357780457,-9.951176643371582,0.1562889196590786,-0.11710881327395557,0.1492948342365047,0.6119832158726132,-0.026746500889115475,0.01878875335317424,-0.7901950081643371,9.262678376483285,27.859561781856097,0.031390712576130325,800.0,-35.0,0.157850260364905,0.3484047202601996
1745669123.5821333,0.00837202463299036,-0.02840004488825798,0.35214513540267944,False,0.4988880753517151,0.8664002418518066,-9.802087783813477,0.1450352634213184,-0.12449214057434003,0.1940494212407666,0.632964768695431,-0.005095272411890015,0.02879073814533106,-0.7736282913560202,9.260402819941943,27.85753235639183,0.04917201211574945,800.0,-35.0,0.21298810253677228,33.60176718506661
1745669123.6868925,0.005437669809907675,-0.026277372613549232,0.3506065607070923,True,0.5444732904434204,0.9572768211364746,-9.821016311645508,0.14632948555765846,-0.12129529492070103,0.23128864186322276,0.6346753069983794,-0.002689410227089139,0.015648832387521558,-0.7726157750163083,9.257694573453925,27.855117042034028,0.07057922497897473,800.0,-35.0,0.17861013130994619,2.4048227803626765
1745669123.7847075,0.00030411797342821956,-0.021355148404836655,0.34860849380493164,False,0.36494943499565125,0.9562384486198425,-9.798513412475586,0.05913161961244938,-0.0745573521042748,0.08635766494516461,0.6675422250347309,-0.002663915764537387,0.03289276003911146,-0.743840270276818,9.25386500483606,27.852212965894054,0.007018248576363129,800.0,-35.0,0.41640586240683986,50.91240614422607
1745669123.882131,0.0040956540033221245,-0.018458690494298935,0.34833163022994995,True,0.4627845883369446,0.9532338380813599,-9.675886154174805,0.05827432806311338,-0.07469268348442941,0.12273151976731847,0.6685059763559055,0.0032015779597950877,0.02483015015728169,-0.7432852568954748,9.250054714944811,27.849323509387663,0.017544436159986482,800.0,-35.0,0.0972606815494852,1.5410219240634295
1745669123.9801414,0.03542039543390274,-0.015821946784853935,0.3491056561470032,False,0.4259505867958069,0.9882315397262573,-9.80901050567627,0.060419102259612195,-0.08228342546526864,0.1543922012732827,0.6899116354618915,-0.013135168403264742,0.025240244055507798,-0.7233341777389857,9.218291880803635,27.801159394461564,0.031573997970051705,800.0,-35.0,0.09878162610977355,34.669810662348276
1745669124.0776274,0.03651144355535507,-0.01772240921854973,0.35298794507980347,False,0.5826424956321716,0.870361328125,-9.591235160827637,0.06605750307351883,-0.08327714226289643,0.1887644589511276,0.6978318296407883,-0.01741719947455758,0.010311208563443301,-0.715975598523172,9.18652631599308,27.752991138838407,0.04908612493860014,800.0,-35.0,0.10104339800660876,13.141035407227864
1745669124.1774662,0.012862426228821278,-0.014215919189155102,0.3503151834011078,False,0.4299340844154358,0.8392611742019653,-9.738983154296875,0.05860621690639944,-0.08956116657756837,0.22493154697854006,0.7176477120822938,-0.009741751969705453,0.026879429463762594,-0.6958191976967238,9.153483890180857,27.70288669327214,0.07010359581116116,800.0,-35.0,0.09919745595872129,31.605399208096184
1745669124.2803607,0.019863532856106758,-0.011592818424105644,0.3436332643032074,False,0.4320761561393738,0.8035680055618286,-9.66985034942627,0.30972973278957955,-0.3028429720227483,0.07686983167689164,0.7207728750841649,-0.010898759633668681,0.015892098130659137,-0.6929033993266016,9.12057526716821,27.65298514186159,0.00683286931715525,800.0,-35.0,2.6274283577544697,5.147896351897066
1745669124.3830655,0.014026151970028877,-0.025814393535256386,0.34334442019462585,False,0.3210625648498535,0.6196359395980835,-9.767374038696289,0.30430082361305333,-0.3144226519091778,0.11489658494140147,0.7323252551641091,-0.007946459516147409,0.022278581626628345,-0.6805440758912581,9.085551779731015,27.59987667973443,0.01721154822351689,800.0,-35.0,0.4057168291369603,17.951082635558762
1745669124.478812,-0.006737468298524618,-0.02716490998864174,0.3424946963787079,True,0.3712245523929596,0.44410666823387146,-9.98757553100586,0.30704100296136505,-0.3171900669940432,0.14972922259137733,0.7370075302487735,-0.007905893921001701,0.007937513607204478,-0.675791678755849,9.055309616357496,27.554018459845675,0.031101697064393894,800.0,-35.0,0.47335857102346923,8.546261271079715
1745669124.5718868,-0.013836915604770184,-0.020486686378717422,0.34404176473617554,False,0.4317513406276703,0.49868687987327576,-9.839689254760742,0.2795609803589121,-0.34221553039393304,0.19242344163858036,0.7587673262780487,0.0018270574178437806,0.03449054558426308,-0.650445392557556,9.07134722246885,27.527809524883704,0.04848804399710402,800.0,-35.0,0.46670630022857384,39.814056934358916
1745669124.6874218,-0.006021774373948574,-0.014908144250512123,0.35279613733291626,False,0.5533010959625244,0.4976596236228943,-9.578977584838867,0.22046020319458834,-0.14372878366793215,0.07814025728773641,0.7591481272309116,0.009265865409807061,0.03577872586629467,-0.6498677922742376,9.090983466331938,27.495719633491454,0.005124921829222617,800.0,-35.0,1.2113211171315883,0.7170107562652352
1745669124.7858584,0.0041161165572702885,-0.01380369532853365,0.35437923669815063,False,0.5180569887161255,0.662274956703186,-9.801688194274902,0.20880450195725156,-0.16890862367774764,0.10335302217489323,0.793960034630235,-0.0066823883463142855,0.024623439199795212,-0.6074343547560668,9.107646046626249,27.468489354845126,0.013742827526399846,800.0,-33.43619986798766,0.2721111699873754,64.3445076321943
1745669124.8807979,0.011203675530850887,-0.013059154152870178,0.3545148968696594,True,0.374822199344635,0.7777654528617859,-9.930992126464844,0.21015981373222634,-0.17219241208264602,0.1365268128426964,0.7984269414753031,-0.008196360225832412,0.017691576380572442,-0.6017759108925943,9.123806382295603,27.442079853103973,0.02584650488520459,800.0,-31.3271802312733,0.2830371304445584,8.861711181603027
1745669124.9791262,-0.05263325572013855,-0.025889983400702477,0.35439997911453247,False,0.36941879987716675,0.9031268954277039,-9.655149459838867,0.203696613858655,-0.17252249369237496,0.18298715668714394,0.803490921844443,0.011004235377448606,0.0253345895041906,-0.594675881377393,9.14241802415022,27.436326724322345,0.04147528874380005,800.0,-33.412527021260836,0.29734761629938766,10.913080700703212
1745669125.0782712,-0.038649193942546844,-0.0313190333545208,0.3538059592247009,False,0.35421356558799744,0.8578346371650696,-9.607645034790039,0.13506728957389494,-0.0007411069404488391,0.0799630461371814,0.8050742619190904,0.026985409430587474,0.019283272543746094,-0.5922460433580786,9.164024830756214,27.429647746619302,0.005411227388903558,800.0,-25.848672169027548,0.9404370449468528,3.6580826251786673
1745669125.1721382,-0.0656440258026123,-0.027818793430924416,0.35236215591430664,False,0.3688029944896698,0.5851042866706848,-9.855634689331055,0.12471716189816501,-0.015398760415320834,0.11604615248773908,0.8311394719276096,0.013637767303166782,0.029264491293096058,-0.5551259127947777,9.183098371691933,27.42375183812386,0.014418426360534038,800.0,-15.688763920302643,0.14304671233023256,54.8876202999329
1745669125.2847934,-0.04461822658777237,-0.02855578623712063,0.3454217314720154,True,0.32481473684310913,0.8733783960342407,-9.511220932006836,0.11542927375084135,-0.012093929861462209,0.1544234477069618,0.8335720103405715,0.03538360251342251,0.02708358387233379,-0.5506107370316898,9.206067203334594,27.416651838702208,0.027005826826948402,800.0,-13.01425730422763,0.11590254355355994,5.9733181441849865
1745669125.3831248,0.0035744730848819017,-0.03244185447692871,0.32455459237098694,True,0.3266719877719879,0.6280815601348877,-9.735405921936035,0.11091613020114562,-0.020334970641261788,0.18573053159970565,0.8394337837912667,0.009328737379595237,0.0319104318383385,-0.5424441184386374,9.209671987015001,27.404635483227864,0.043108990507343854,800.0,-14.279339681626388,0.11275377534252277,9.40429187571633
1745669125.4787679,-0.01677943393588066,-0.019144807010889053,0.31576403975486755,False,0.3140106797218323,0.9706465601921082,-10.024477005004883,0.20303363130768246,-0.007734115561594313,0.08995731961963029,0.8396591473656787,0.02956377455612678,0.03166732847451821,-0.5413831173821575,9.242897684767456,27.351386063177802,0.005490109612290036,800.0,-6.502930405472126,2.1318782864188734,2.272791112868949
1745669125.5699944,0.04323083162307739,-0.01256798766553402,0.29860973358154297,False,0.1540967971086502,0.8186140060424805,-9.421911239624023,0.20197665108846158,-0.02779579015679244,0.11968615585323225,0.8590631920824298,-0.0009440380774568201,0.04873954830685152,-0.5095429297243745,9.279711472685428,27.292386162827086,0.014263384942037504,800.0,-6.784609149034697,0.2305720124326734,44.774669889441256
1745669125.6857376,0.08920256048440933,-0.015062341466546059,0.2213265597820282,True,0.044727593660354614,0.6997445821762085,-9.977394104003906,0.19364145411954675,-0.02562865097876802,0.16064165292626625,0.8556447526406727,0.015483478149956476,0.06369699897583272,-0.513395570203264,9.32546308220235,27.219061993947804,0.026258165095329824,800.0,-5.11533097802717,0.18618892376729607,5.244561595925721
1745669125.7744098,0.05973010137677193,-0.012133078649640083,0.2126626968383789,True,0.14098230004310608,0.6400429010391235,-9.880281448364258,0.20252643167117257,-0.03179751562695372,0.17471120432540382,0.8552731625794724,-0.012962439906205193,0.04354495670849021,-0.5161817792873372,9.333591990183542,27.199412738935155,0.04117075669919648,800.0,-32.483957070670094,0.23819655538585383,3.0584917408641883
1745669125.8881006,0.05024733394384384,-0.012746957130730152,0.19012770056724548,False,0.17512646317481995,0.5193919539451599,-9.763076782226562,0.19969155504844982,-0.023484282528937993,0.20889944575946573,0.8386148449488956,-0.008643947640923884,0.05441970087272353,-0.5419307337265937,9.363513632965294,27.172306227949,0.059008259461414185,800.0,-33.84190238676497,0.19178521340745455,31.863396360785693
1745669125.9771812,0.090669184923172,-0.008841393515467644,0.17399807274341583,False,0.34567001461982727,0.2455935925245285,-9.827802658081055,0.2213790744880347,-0.0030927641309962547,0.06736744351914414,0.8865286841230904,0.0014033740867897757,0.03325241495460238,-0.4614750260499926,9.38776087399696,27.15034025134127,0.004391771469956518,800.0,17.643314841678613,0.7532257363236496,119.58650208128022
1745669126.0776303,0.1151718944311142,0.005585429258644581,0.20210210978984833,True,0.5728035569190979,-0.33985084295272827,-9.576791763305664,0.227879651306167,-0.0030128976774619074,0.09313723134167659,0.8861701207874182,0.012741707893768243,0.039873538147810327,-0.46146534740881445,9.414118771912008,27.12646219576065,0.01079358485598043,800.0,20.2010527855774,0.23269214112311198,0.02963863861754495
1745669126.174232,-0.014333573170006275,0.0314563512802124,0.22744199633598328,False,0.4163393974304199,0.6396831274032593,-10.37987995147705,0.23726852926162048,-0.023030057716136608,0.10285268027052064,0.9028842743351969,-0.00397015188548679,0.03337414289404018,-0.4285678378486879,9.448358420800378,27.075045946930462,0.01892641298411009,800.0,35.0,0.2491429519045726,43.92768567267349
1745669126.2837548,-0.018385248258709908,0.04224461317062378,0.25488728284835815,False,0.20763139426708221,0.7197968363761902,-9.651677131652832,0.24217022029778376,-0.03800662547270572,0.12453622560373528,0.9133504876742523,-0.0010607878022364135,0.04219156775531706,-0.40498102795661034,9.488012827211103,27.015498583174654,0.028774471895561364,800.0,35.0,0.22396840272365182,26.491136805214115
1745669126.3770616,0.022821439430117607,-0.04925072565674782,0.15310445427894592,False,0.29339978098869324,-0.03698387369513512,-9.538192749023438,0.25163561387702493,-0.0018898738129916777,0.1484356083000763,0.8925677077773968,0.015368157161123074,0.026548357717929412,-0.4498687491713061,9.52217021863353,26.96420585694106,0.040921004217716966,800.0,3.9863413443993,0.2678946667023425,58.4803818117054
1745669126.472381,0.003102127695456147,-0.06553195416927338,0.13144612312316895,False,0.46619048714637756,0.5813714265823364,-10.62947940826416,0.2544792631121391,0.018955329000577673,0.17710605061359638,0.8814269016846404,0.031372480590362094,0.031264347056001285,-0.4702392210900582,9.556375856403859,26.91284068118449,0.0553266400399617,800.0,4.209691260579218,0.2765742827682494,27.228457150661487
1745669126.5843906,0.024931352585554123,-0.009731898084282875,0.07202781736850739,False,0.4687858521938324,0.3346058428287506,-10.820622444152832,0.39278640268248066,-0.08678599679212373,0.060045437144603565,0.9247333049534776,-0.017627466242740128,0.014953853653424491,-0.379913107703053,9.59596692882785,26.853388423427923,0.005139135368473468,800.0,35.0,2.4579156405694835,103.03178313338708
1745669126.6958141,0.06092814728617668,0.044934406876564026,0.00794262532144785,False,0.4389573037624359,0.3085683584213257,-8.844566345214844,0.3904435226604686,-0.11523688353046554,0.06142002954832032,0.9337579363145527,-0.03286463626519454,0.008794096607350256,-0.3562845715402295,9.62889659560575,26.803939319949453,0.01163904684021098,800.0,35.0,0.43857904223144806,31.822984485745604
1745669126.7756793,0.047952670603990555,-0.0006336026126518846,-0.021560121327638626,True,0.5158817172050476,-0.23599600791931152,-7.97671365737915,0.391911093051064,-0.11692826864454123,0.07788621990118334,0.93714564569124,0.025990428515005402,-0.011926746193946944,-0.3477647036615138,9.665757402087628,26.748586988378168,0.01860159351058734,800.0,35.0,0.3951163938535596,9.994545726747056
1745669126.8976204,0.04406294971704483,-0.025277798995375633,-0.04120567440986633,False,0.5728002190589905,0.26806125044822693,-8.65536117553711,0.3836582260914356,-0.1553282111911489,0.08019952461605334,0.9521006676756328,0.05370792841046316,-0.042558298440164635,-0.29800766478624097,9.722468591363326,26.68136733404853,0.02616172260875357,800.0,35.0,0.34928214309314026,49.03475445289084
1745669126.9724195,0.05677458643913269,-0.006736778654158115,-0.10000497102737427,False,0.920253574848175,-0.0007782250759191811,-9.493388175964355,0.44812398474545606,-0.07705731146391702,0.018281923198282535,0.9195614111094678,0.022113468108724773,0.024191911442226207,-0.3915770130476769,9.758343511037385,26.638844866606163,-0.0009602416999849083,800.0,35.0,1.7995884988983315,149.4300898211607
1745669127.0759382,0.0968007892370224,0.025538653135299683,-0.1339598000049591,True,0.4469987452030182,-0.4802876114845276,-9.745460510253906,0.4511011114143605,-0.0817176853434361,0.026861296034249336,0.9214279316935696,0.03476576113624912,0.03070789236273467,-0.38577057157611994,9.807694102703298,26.580349713266692,-0.00222581732014676,800.0,35.0,0.4451005178026869,7.355608856559856
1745669127.18446,0.10946830362081528,0.009709235280752182,-0.21717803180217743,False,0.5358858108520508,-0.6467882394790649,-9.766894340515137,0.45634830122958414,-0.09358978719080562,-0.01115263978686233,0.9267781015631336,0.02306601879944058,0.007130080613259427,-0.37483259088588666,9.838205447547072,26.545576161017863,-0.004579358799568273,800.0,35.0,0.42514443400570906,12.221139199289912
1745669127.2753284,0.10687609761953354,0.00776593666523695,-0.22536012530326843,False,0.44502925872802734,-0.5569567680358887,-9.789859771728516,0.4557710824888823,-0.12109475354178478,-0.022403778080879462,0.9369850727538848,0.03333911802981723,-0.001771905079792654,-0.34777052347457454,9.863784736913288,26.516423635627113,-0.007963700648993065,800.0,35.0,0.5130916979544458,36.406822747078714
1745669127.384011,0.06870175153017044,-0.011769706383347511,-0.2406190186738968,False,0.3534882664680481,-0.6845310926437378,-9.802355766296387,0.4693723974309762,-0.018410379998040904,-0.03038472896163447,0.909973688834096,0.020654616047673085,0.006939213983881523,-0.41409312935000125,9.893962163146075,26.48203064792978,-0.003372292387370869,800.0,35.0,0.24007502221162208,76.42379853708707
1745669127.4860132,0.031317196786403656,-0.02569754049181938,-0.2631753087043762,False,0.42437443137168884,-0.5687825083732605,-9.817646026611328,0.4779152754075722,-0.02724375435670607,-0.05920409803502287,0.9138309305834471,0.015804466208868946,0.0013634840681266613,-0.40578490616093615,9.922878230555263,26.449075221479962,-0.008979835582145235,800.0,35.0,0.45902629673567036,10.040365356665985
1745669127.5802414,0.021285826340317726,-0.02501949667930603,-0.26503199338912964,False,0.33565694093704224,-0.624174177646637,-9.845908164978027,0.4890478543165558,-0.005802067256278709,-0.07677693501698557,0.9028907680764572,0.025717231328359066,0.006017587108550753,-0.4290578907099833,9.948713377030261,26.419631097649813,-0.017055974697643632,800.0,35.0,0.52348487051023,31.717968493843472
1745669127.676553,0.0012409394839778543,-0.0156601183116436,-0.26569390296936035,True,0.5368829965591431,-0.7599315643310547,-9.953259468078613,0.4973637203220546,-0.013348772924380192,-0.10671633507620884,0.9056735828347908,0.022015635905506734,0.0013198694702489383,-0.4234016191223778,9.976742406238266,26.38768662202479,-0.02758633961098197,800.0,35.0,0.4911426421710681,7.075321922959943
1745669127.780556,0.020569413900375366,-0.01779935136437416,-0.276652455329895,False,0.4668118953704834,-0.7603304386138916,-9.946584701538086,0.6155163177136284,-0.06894131204778918,-0.05521779573331064,0.8793254500058141,0.02162534735206559,-0.0015718555432286676,-0.47572747092650247,10.013039887708757,26.326842953228187,-0.005568359883275249,800.0,35.0,2.3923124676167875,66.59931939899505
1745669127.8748074,0.019118953496217728,-0.016504032537341118,-0.2764543294906616,False,0.4079365134239197,-0.6524089574813843,-9.856976509094238,0.617149678994745,-0.056974739978600544,-0.0982718596104871,0.8745227146535783,0.008689185633114611,-0.008893569212580521,-0.4848251478983225,10.04760354636847,26.268905605657668,-0.013770987583370083,800.0,35.0,0.6444553890133433,12.532237531448056
1745669127.974034,-0.010924064554274082,-0.029074210673570633,-0.2770077586174011,False,0.4789111614227295,-0.6680505871772766,-9.80769157409668,0.6229703218868573,-0.026882820020966997,-0.10218388950472368,0.8615105827982876,0.02644970931398672,0.0030286378973310955,-0.5070411777718328,10.083314909436643,26.209044418082943,-0.02470589679702273,800.0,35.0,0.6237457391716423,29.286026977581898
1745669128.0760026,0.0061232647858560085,-0.027318021282553673,-0.27730289101600647,False,0.5196875333786011,-0.864358127117157,-9.689079284667969,0.6234967516401362,-0.015429977299718876,-0.13779686119303813,0.8572182765551803,0.017120979096267554,0.001644956224495892,-0.5146659037993203,10.119684787209133,26.148079394954234,-0.038407418204320413,800.0,35.0,0.6135140641084307,10.144338194993567
1745669128.1769514,0.0318710096180439,-0.018275482580065727,-0.271505206823349,False,0.5058389902114868,-0.6717720031738281,-9.695005416870117,0.6236416750464342,-0.014206384317649094,-0.159527426792808,0.8557784790095835,0.021464330893495795,0.004657728260832416,-0.5168759840917226,10.15572030386173,26.087674844795362,-0.05487746382931484,800.0,35.0,0.6178906139736361,2.9026095963999063
1745669128.2783399,0.03219307214021683,-0.014198996126651764,-0.2752082347869873,False,0.5517484545707703,-0.567452073097229,-9.722352981567383,0.5567591312000061,0.0585802628470564,-0.055584070003608495,0.85361623209997,0.007431062568705805,0.005563398898455911,-0.5208196964374974,10.192302995882155,26.026353091692783,-0.005094788644250242,800.0,35.0,0.5307310866962425,5.302455113402991
1745669128.3704314,0.020683368667960167,-0.012470589950680733,-0.27599745988845825,False,0.3884168565273285,-0.6220344305038452,-9.858813285827637,0.5590109626965347,0.0876331907493608,-0.07870938769934732,0.8394047644558157,0.02488169115537232,0.0013001776792473578,-0.5429354035169633,10.225669799563448,25.970421972790323,-0.012847373883440009,800.0,35.0,0.6066630093675461,32.15854188422058
1745669128.4825585,0.0040848348289728165,-0.015295589342713356,-0.2760280966758728,True,0.5315669178962708,-0.9476944208145142,-9.867383003234863,0.5609556837130165,0.09036980601235534,-0.11211297499719024,0.8388362276081822,0.014355505589248021,0.0003959198605183309,-0.5441944008888874,10.266430633140802,25.90209660812087,-0.02337061973923487,800.0,35.0,0.4990085735683008,1.5825591303331505
1745669128.575025,0.031890738755464554,-0.015750136226415634,-0.2765483260154724,False,0.5158414244651794,-0.6599618792533875,-9.594511032104492,0.5564238747066296,0.1003697903261958,-0.14029825536733603,0.8330421121161111,0.019937445124940372,-0.002562884593819324,-0.552844254149012,10.288309987037112,25.85964918045067,-0.03663723702519376,800.0,35.0,0.6211282414971276,13.053269355569618
1745669128.673456,-0.006915264762938023,-0.02059977315366268,-0.27684086561203003,False,0.3848106265068054,-0.8971090316772461,-9.880309104919434,0.5528667585993297,0.09755321969016266,-0.1791632318683002,0.8359403650834769,0.004197909505282689,-0.006660675386019306,-0.5487638098337851,10.312064763342407,25.81356330635131,-0.052666759559501966,800.0,35.0,0.5712235479245021,5.598681471010873
