timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745726714.3058288,0.3927765299730706,-0.43067891689435905,-0.00724188958597723,-0.033135149117366806,-0.030497965652147022,-0.03166674657902352,0.5406002091354403,0.010024629311747857,-0.02303041414309937,-0.8409045847860968,9.160788517346651,28.22426677276084,-0.0026220074885791615
1745726714.3989346,0.3927765299730706,-0.43067891689435905,-0.00724188958597723,-0.026661825438006617,-0.035137058033918034,-0.04352712289965445,0.5393734452221276,0.002538529805345517,-0.051168651665904466,-0.8405067587725474,9.159251341400092,28.2281149149321,-0.0066810196542096845
1745726714.509404,-0.010316679243254745,-0.01698558400115119,-0.08932666501307203,-0.016386632817369254,-0.033720594577490354,-0.06896513447851498,0.5205894093240956,0.022036891196757058,-0.003931187751214871,-0.8535136718816145,9.157446003483932,28.231544843879576,-0.012703267626057937
1745726714.6022532,-0.010316679243254745,-0.01698558400115119,-0.08932666501307203,-0.008992117057638766,-0.033912266772104904,-0.08743760796799764,0.5167799254173041,0.021060812814014056,-0.003834577255669528,-0.855850598449618,9.15535062815655,28.234355324938395,-0.020572086189872125
1745726714.7012098,-0.5933063854622125,-0.2917423605165847,0.460390936692795,0.009574983130977004,-0.038435879972742476,-0.056856792229093706,0.5288991824442029,-0.0011799261150130403,0.009330512448248379,-0.8486325495299305,9.149849159896688,28.22467876799235,-0.0043417441196453126
1745726714.8090506,-0.5933063854622125,-0.2917423605165847,0.460390936692795,0.010525161315760003,-0.03150748331072709,-0.08484421057355618,0.5481010454509937,-0.029025716914410506,0.02680521368734182,-0.8354784451153173,9.145899502434451,28.22533556191814,-0.011253234785429124
1745726714.9037044,-0.29907585198092457,-0.14076380149543608,-0.11789611961988439,0.019526663699610206,-0.037864013570326475,-0.1133644039150695,0.4775219785461544,0.01643033235751433,-0.0007442608327940725,-0.8784658503663079,9.142051696092935,28.225956500979077,-0.02119908561826376
1745726715.001366,-0.29907585198092457,-0.14076380149543608,-0.11789611961988439,0.01977591436605198,-0.03462283658235971,-0.14498766985572917,0.47251079090578196,0.0031092994684737583,0.009127706418120995,-0.8812721314724256,9.138088632506696,28.226521023991477,-0.03416313193147745
1745726715.1010013,-0.28057325926301785,-0.0008713345623783397,-0.11846240582541333,0.024616263789609998,-0.039931455932871784,-0.1729386467667689,0.45631950842238134,0.02214931731655055,0.0007163588239645271,-0.8895399939325956,9.134158500199353,28.227165306547782,-0.05011712208953331
1745726715.211021,-0.2805732597119043,-0.0008713349004968506,-0.11846240563928086,0.33794165090968203,-0.0952353650020179,-0.07589843905404925,0.4513087490733693,0.015702420595770105,0.01330615850662913,-0.8921304798868047,9.022979433386308,28.018987686337553,-0.007386387340828273
1745726715.302373,0.19709994423321414,-0.19565413977276533,0.06402590937232285,0.34828428249179416,-0.08409673506170613,-0.11281895958760582,0.4323102431091958,0.02247060691790846,-0.026329889324024493,-0.9010602990121103,8.995436174126565,27.997054722735246,-0.018136658816371706
1745726715.4048452,0.19709994423321414,-0.19565413977276533,0.06402590937232285,0.3506188398852547,-0.08932505542014901,-0.15187922832118061,0.43467180257518323,0.017829799983576883,-0.039507816068263674,-0.8995452488608356,8.967757462180783,27.974544789522813,-0.032266384327322234
1745726715.504531,-0.02780817386187956,-0.01629986369974934,0.5511614953096523,0.3576883752469702,-0.07473247842585287,-0.1698705048755097,0.4123616733497116,0.025959134502308998,-0.014901109489026893,-0.9105283799114188,8.939663024266244,27.952373988315212,-0.04937064453187337
1745726715.6014476,-0.02780817475725052,-0.016299864378620642,0.5511614956616779,0.23286121573175178,-0.04169296160441109,-0.04555806984634006,0.43732180767214174,0.02422330805590671,-0.014680646777271019,-0.8988589135628573,8.98742486387816,27.98718175278064,-0.004033882279435439
1745726715.6994276,-0.003579896231348509,0.08416904991107568,0.005669067238893932,0.2353891596702821,-0.010935938473858008,-0.06824095527017056,0.37083476148412486,0.029491693502557214,-0.013661192465688364,-0.9281299432244274,8.970117737037738,27.971542916434004,-0.010651410381260454
1745726715.812816,-0.003579896231348509,0.08416904991107568,0.005669067238893932,0.2355187044087255,-0.014802734820215255,-0.0920201360243992,0.37115730863465163,0.03332716025320113,-0.011942664423667492,-0.927894889199743,8.952762012069595,27.95624339174156,-0.019855248422986006
1745726715.8989968,-0.1498934658573874,-0.05559782385491682,-0.005538882016877373,0.2306814532883808,0.00412638390953182,-0.12001161591733402,0.3410818418109621,0.018880488838748384,-0.007406833942415733,-0.9398147919345605,8.9356753254304,27.941038666732712,-0.031385891060212556
1745726716.0012696,-0.1498934658573874,-0.05559782385491682,-0.005538882016877373,0.22718936589979777,0.00668039330049898,-0.14441104647909148,0.340931569804811,0.013713111442139993,-0.0013059988134297333,-0.9399871858978196,8.918900813720217,27.925988556290292,-0.045223656083745456
1745726716.1094704,-0.21779374387949077,-0.055512695484866106,0.43407373606862953,0.3181760456144896,0.013289679152951909,-0.04829218851416227,0.3467372473818348,0.018085591036677357,-0.003505449294211513,-0.9377813735088623,8.896240270173937,27.825880372024756,-0.004504799207548449
1745726716.2054937,-0.21779374387949077,-0.055512695484866106,0.43407373606862953,0.31832138846417923,0.0025865766663015887,-0.07586857095433486,0.3671721777651892,0.011625952559602581,0.005351921429820397,-0.9300649364637178,8.87322220175187,27.804149336575794,-0.011605150955495067
1745726716.3181798,0.058955212638260396,0.21545114339390586,-0.4894791421812754,0.3158067769235929,0.05571186059449492,-0.08813677307135792,0.27612929203059383,0.036161739861278255,-0.010942474223539868,-0.9603776366152825,8.850098527518869,27.782545086360365,-0.020978202274163082
1745726716.4109056,0.058955212638260396,0.21545114339390586,-0.4894791421812754,0.3152254811136126,0.06747214645633731,-0.10511912061989485,0.25253925402675415,0.04757476817557959,-0.00990996289185054,-0.9663655412131232,8.82703884249769,27.7611682104316,-0.0327154233031383
1745726716.5033374,-0.029305173813234595,0.3021331298556913,-0.038572234985499276,0.3169040355871245,0.048357876313730876,-0.12897931403277474,0.2806509134720318,0.03651541572315806,-0.006136088210196833,-0.959095426745095,8.80393429135774,27.74001513426456,-0.04650159452262615
1745726716.5983229,-0.029305171979006953,0.30213313125229296,-0.038572235673308974,0.12127453675677388,0.023273662962549707,-0.04794973292664291,0.27891440707978354,0.05059994632339444,-0.000420164431138662,-0.9589818676165119,8.88193664218302,27.820290157854007,-0.004858276591844976
1745726716.7114606,0.07476182172339374,-0.11871839715216947,0.3714964853902501,0.12066800929758026,0.025199012592640985,-0.07883144228302508,0.27904911512424624,0.016617126623866527,-0.016864618221461965,-0.9599849202479099,8.873428730954727,27.811568695947585,-0.011847874866522175
1745726716.809363,0.07476182172339374,-0.11871839715216947,0.3714964853902501,0.12125121183662847,0.020645254727536665,-0.10156541312663989,0.2966622786922437,0.011645637881723327,-0.022414513486902085,-0.9546483442108926,8.864946271277796,27.80270987353197,-0.020942907287972636
1745726716.8990889,0.5406443407646749,0.2045761997113208,-0.2713005798940235,0.1273768677529936,0.03152386064261241,-0.11919574835858776,0.2323520936312725,0.039779619452655984,-0.035910108324065174,-0.9711542362475284,8.85625459236078,27.793633513707814,-0.03219779427591779
1745726717.0150573,0.5406443400539799,0.20457619918422312,-0.2713005795895421,0.6404092124231217,0.15588845712691402,-0.020400813643513305,0.21835095594759044,0.056458255414376074,-0.05922433041702533,-0.9724339587442397,8.63595398477851,27.477102101737884,-0.004168116575521986
1745726717.1076617,0.028349987890582518,0.31034791605373896,-0.10883704174213829,0.6368488132905056,0.15883474526344685,-0.025554749367372086,0.21805602652689873,0.03519610743643877,-0.008254327939702502,-0.9752664607105522,8.585321072360253,27.435603764712678,-0.009721426621882107
1745726717.220987,0.028349987890582518,0.31034791605373896,-0.10883704174213829,0.6352157374280555,0.16601608095233605,-0.018968587360999392,0.2127975034056268,0.050678219252864726,-0.006060549155685865,-0.9757623739321077,8.534868252795972,27.39410717656384,-0.016542943008782306
1745726717.3151631,-0.14298516368316658,0.09936526810528926,0.08036366279275697,0.6357012840563547,0.1705210086930513,-0.06521696481496499,0.21192760127812987,0.024205838828498697,-0.001385107564617241,-0.9769845703285909,8.484428851063422,27.352396875840824,-0.0250186367226293
1745726717.3997996,-0.14298516368316658,0.09936526810528926,0.08036366279275697,0.6387058836729467,0.16825266369314837,-0.07242767003666976,0.21602343428700774,0.027537900937431484,0.006555198021264907,-0.9759777503763645,8.434050902180033,27.3105051448355,-0.03507998120116184
1745726717.4981787,0.20793314614740932,0.007745269741245486,0.6420941394320077,0.34718498266610137,0.03616940466740387,-0.0351035200223538,0.2291605708503006,0.022821989287123205,-0.01984691348012614,-0.9729186449019543,8.509450934509816,27.471339401293218,-0.0039030613695529453
1745726717.6097448,0.20793314614740932,0.007745269741245486,0.6420941394320077,0.34795703480194023,0.009792933960217475,-0.048166403378598045,0.2600298789322856,0.024930691371598885,-0.030592617889121574,-0.964793767818224,8.480207299028395,27.45262714119296,-0.009104952538662685
1745726717.7123756,-0.0870584823316512,0.4397699815899873,-0.25731952030211314,0.33411767286713207,0.07620823842772732,-0.03943146487529252,0.17401533545018827,0.03841061566248045,0.00233933035333258,-0.9839907596954789,8.451642413375161,27.43393089134179,-0.01512653655617484
1745726717.8031573,-0.0870584823316512,0.4397699815899873,-0.25731952030211314,0.3286084204482317,0.08567819739991737,-0.03258500194705417,0.16141437506698428,0.059244373284141685,0.010941354196176839,-0.9850460854824297,8.42354394073469,27.415471680888995,-0.021938874083557297
1745726717.9008863,-0.04031124513530784,0.08460760108196905,0.08729921669254559,0.1084039700752182,-0.002889207795621426,-0.02460865316119152,0.1847936596418701,0.021691826352771826,-0.0012391930027419442,-0.9825371404818994,8.51290385777323,27.50759819688295,-0.002678171111602296
1745726718.0052462,-0.04031124513530784,0.08460760108196905,0.08729921669254559,0.1067309223641519,-0.002374675709497363,-0.028627197983556993,0.1891275402944831,0.025469989086258835,0.0014282423903939404,-0.9816211149327315,8.502938358073663,27.50391806736856,-0.00583754955604808
1745726718.2130392,0.05638342447314187,-0.05249275530456507,-0.2690739326605467,0.11514162004709703,0.005690996541148602,-0.04689443130572752,0.15845510645738914,0.01758118386339367,-0.006745877312439918,-0.9871865955080754,8.492582739016378,27.499880253041987,-0.01026815729271813
1745726719.0132866,0.05638342447314187,-0.05249275530456507,-0.2690739326605467,0.11990473745113367,0.010089220967260608,-0.059973857130145025,0.14509144777257932,0.015525991233841678,-0.009707523452557541,-0.9892487954846757,8.481798964290762,27.49553935875327,-0.015945366363761933
1745726719.0134077,0.13008973607642826,-0.04982227411319755,0.5147361062777888,0.1256778356395603,-0.006087637014517944,-0.07300226554962347,0.18540260013602006,0.019023053780740314,-0.015417926299377558,-0.9823575147756978,8.470468699428249,27.491304870754153,-0.02297338734155176
1745726719.0134585,0.13008973511236113,-0.049822274852334106,0.51473610664341,0.5433671284997638,0.11275111337349278,-0.030152720097194816,0.210454859940831,0.017378448564784706,-0.022752727674988683,-0.9771842481518591,8.244093760941308,27.246331920247794,-0.0030920330835000768
1745726719.0135016,0.24742667450377237,-0.21857154561728304,-0.02268667543980607,0.5212972978315565,0.1786554801649859,-0.04453275795438251,0.14968174432829362,0.009450700683425108,-0.02366709386003884,-0.9884057508633041,8.199610795818028,27.21371663112742,-0.006903495603948043
1745726719.0135434,0.24742667450377237,-0.21857154561728304,-0.02268667543980607,0.5189926539019367,0.17839595618072265,-0.06745708924567484,0.14816457641159886,0.0005265547474009176,-0.037516207837595496,-0.98825073497891,8.155257563272563,27.181019257037647,-0.01142540157908814
1745726719.0135849,0.08033840366109493,0.2785870767800222,-0.05086365035547549,0.5136861862029333,0.18921349056410325,-0.018236748163566352,0.140194490793226,0.03327118020476215,-0.008553451402743113,-0.9895278529622656,8.111212631334038,27.14849465658855,-0.01597561823071613
1745726719.0136292,0.08033840698627776,0.27858707929761073,-0.05086365170609566,0.3262669074513087,0.090374093825696,0.04123150769829821,0.13765067255395097,0.047635399575469084,-0.010489665268765186,-0.9892790950865583,8.149054807090733,27.243815118251362,0.001444085984672363
1745726719.013708,-0.17584861927555584,0.39634263931723546,0.7656543950694662,0.3372455729796179,0.062753394265959,0.02999011960711634,0.17911764807595312,0.037047037624479646,0.006660276935514192,-0.9831073318118076,8.119654403354696,27.226042918672253,0.002208903645994417
1745726719.0137522,-0.17584861927555584,0.39634263931723546,0.7656543950694662,0.3416123810160232,0.03681589419338427,0.03812876742406066,0.21676189060429463,0.05516778816410982,0.01742559200418255,-0.9745086693683312,8.090140428441542,27.20817674586649,0.00234578058844379
1745726719.2049408,-0.1398214451188652,-0.09204240867930474,-0.10368525056297628,0.33707262964780305,0.09524380321955041,0.005795783111000841,0.12972557445730987,0.013470506896990786,0.0017072917427547536,-0.9914569612093932,8.060162687880359,27.19029302525144,0.002191598351543719
1745726719.2282724,-0.13982144514217507,-0.09204240870140096,-0.10368525055829174,0.1264099131059069,0.02094875651191185,-0.025988378591996986,0.12468607059421678,0.007991206261205438,0.008111515866932085,-0.9921309025187178,8.139755749098686,27.28295115891282,-0.002673294246975018
1745726719.2973497,-0.017822943501575192,-0.024923519627402607,0.17160633665998937,0.12507425017003157,0.015561793744489467,-0.02245151759733923,0.14017698785066643,0.016731088679462595,-0.0035182585522203352,-0.9899788404837115,8.128244254922626,27.27792578320524,-0.005315591854466739
1745726719.4581964,-0.017822943501575192,-0.024923519627402607,0.17160633665998937,0.1247599941682165,0.012523061158313597,-0.022409789369325042,0.14867641325476147,0.015341676794254893,-0.0029541584450988936,-0.9887624740263565,8.116753699250692,27.273004814498996,-0.007926639247873865
1745726719.5104692,-0.2019067621352036,-0.09516154888163549,0.20329020679092247,0.1265027817638598,0.01590036600776782,-0.034418300347070746,0.14063661179745376,0.011972607099728708,0.006704560320246751,-0.9899661857721606,8.105201681469584,27.26802182394109,-0.011345955489110923
1745726719.7091367,-0.2019067621352036,-0.09516154888163549,0.20329020679092247,0.1277379196504192,0.01429514506713894,-0.04294776488331948,0.15083549042854508,0.005909511888531447,0.015906634675585247,-0.9884132291049716,8.09351982225028,27.26301300359145,-0.015508576824568392
1745726719.7095802,0.4069696231414946,-0.4764260309521385,0.3087575516921376,0.5280140136070687,0.17455985899259446,-0.03534763994790354,0.13857151863450495,-0.001987948282888367,-0.02779236946097722,-0.9899603863209357,7.8760513118269335,27.01303853814435,-0.0015103509634481697
1745726719.8108945,0.4069696231414946,-0.4764260309521385,0.3087575516921376,0.5369624945723401,0.15414235557577763,-0.07663786252975824,0.1531453175944284,-0.023173908672428693,-0.05118511296656775,-0.9866050708699725,7.829739190113404,26.981551712916175,-0.003927663902595734
1745726719.9511778,0.042163918959471636,-0.4323609864030786,-0.3054704280739913,0.5160969376397259,0.2134351277495548,-0.04039801419892124,0.10022648110492441,-0.0039032311869807586,-0.010838924647588037,-0.994897952045389,7.78337637189284,26.950321567150066,-0.006816982450681415
1745726720.0003412,0.042163918959471636,-0.4323609864030786,-0.3054704280739913,0.5072373536908676,0.22864661849629936,-0.06737353015359726,0.08477127977545629,-0.025030279483180172,-0.0151583524575683,-0.9959706519697242,7.737022883876842,26.91903537368523,-0.010094588820860251
1745726720.189782,0.03407521694528229,0.0757525155327714,-0.12785947668461906,0.35916051144901967,0.07612493764167272,0.030420962369702556,0.10227569016727103,0.02242750368135041,-0.006817488178829533,-0.9944798701504033,7.753531940247405,27.03959574627066,0.001842332056960028
1745726720.2066963,0.03407521694528229,0.0757525155327714,-0.12785947668461906,0.3578406982747657,0.08179483472132185,0.028487822154537143,0.09590270700661013,0.026411368285683936,-0.007980874176575066,-0.9950082492429196,7.719834607815325,27.024803790112127,0.003249657933992508
1745726720.4370306,-0.19402121517406387,0.2850658271974267,0.008335477516250273,0.3574021940297722,0.07238968659440896,0.030382345054480304,0.10592713467181115,0.03168686939563078,0.005770635345031399,-0.993852144041476,7.686239034867525,27.010119688771443,0.004186496535666345
1745726720.4376948,-0.19402121517406387,0.2850658271974267,0.008335477516250273,0.35551776660219764,0.07082883071804676,0.03714741050606989,0.10655070716209852,0.04482196930112499,0.016907249097782868,-0.9931525979421144,7.652770797993945,26.995523690853105,0.004654967614356654
1745726720.5020678,0.1816144157031764,-0.46639688263447876,-0.2765697961960053,0.34918799129599204,0.08550200161848115,0.004547121517544215,0.08898112409337922,-0.004221368846439467,-0.015109244158491474,-0.9959097601394918,7.619687062705434,26.980937282297894,0.005559849347421703
1745726720.6815073,0.1816144167621414,-0.466396881812886,-0.2765697965692432,0.7439976383400431,0.30666123988627186,-0.024667922716003498,0.07485995498742978,-0.026424136299876104,-0.02627854054951727,-0.996497461344821,7.31659061535846,26.76602121512215,0.003016183638602703
1745726720.7073255,0.26771481360570837,-0.3601949352039644,-0.3409564784159748,0.7453036688954681,0.2849762421942603,0.03651207031072333,0.09014762417718312,0.0013268541570408932,-0.014521151677550402,-0.9958216614772009,7.2480829780994265,26.72459208843808,0.00703331193282916
1745726720.9293282,0.26771481360570837,-0.3601949352039644,-0.3409564784159748,0.7295961756782006,0.31070266729325163,0.011421242401804088,0.07285823915874746,-0.01515174060836725,-0.029444135347755543,-0.9967924280595467,7.180181072464709,26.683366551501685,0.011978572469573328
1745726720.9296224,-0.12299167776108905,0.14816106338925406,0.13321317294238977,0.7508255058093113,0.22962786616171463,0.10842737873155993,0.12526489320682954,0.023122963000270887,0.013046871266235128,-0.9917680244200919,7.112559535276783,26.642136222775527,0.018135715983919158
1745726721.0084682,-0.12299167776108905,0.14816106338925406,0.13321317294238977,0.7469765795877483,0.2181877697739623,0.13265432330587176,0.13190752985227164,0.029784870215623788,0.019918735646963732,-0.9906142079764134,7.045389888672689,26.600990866638234,0.025344922359377756
1745726721.1761086,0.19000217423907806,0.04129559327905938,-0.07711797185597678,0.34631313664536456,0.08705299680240501,0.04734027681583558,0.12460403583246661,0.019813679625574093,-0.0010398994193963314,-0.9920081506535893,7.255728556950285,26.720456128341453,0.002768496336302745
1745726721.1984947,0.19000217423907806,0.04129559327905938,-0.07711797185597678,0.3417197793267997,0.09214446343600018,0.060306410208747774,0.12058612643673308,0.023048576887025246,-0.01013018267721828,-0.9923835592216315,7.224330666446333,26.70342472919001,0.006877783910030501
1745726721.4210064,-0.16815534865695314,0.1683138347266123,-0.22914139091688396,0.33921219441852674,0.07960928381063825,0.09086794447313232,0.13380015998960243,0.02452020135912397,0.020296663731996862,-0.9904970077458161,7.193139707046645,26.686481636858623,0.012921422243899021
1745726721.4216847,-0.16815534865695314,0.1683138347266123,-0.22914139091688396,0.3311538771590613,0.08576980849276321,0.11649184193367892,0.12246958234916407,0.03149475645327747,0.030028271940747694,-0.9915178185990521,7.162370295860624,26.669422041827847,0.02083006607620752
1745726721.5108593,-0.21305099002454062,0.6093031531968011,-0.06812956075558861,0.08213252704821417,-0.01938816228906124,0.04345964720840281,0.15716003268149425,0.04521194232907944,0.028751403822965635,-0.9861186344332981,7.293632128327182,26.740850662192656,0.0026038790175205743
1745726721.6684003,-0.21305099002454062,0.6093031531968011,-0.06812956075558861,0.06734130359469116,-0.023281307231045094,0.06594872115059044,0.15332445295223374,0.07345333740091065,0.04418014928813294,-0.9844512856207993,7.285304461863038,26.740103388230736,0.007193721789196258
1745726721.7050426,0.2402066789712274,-0.1128967993383031,0.339647640678062,0.08638424691633736,-0.028669877910701077,0.07289144926720295,0.19625722236487125,0.010818225861872326,0.001285428552588648,-0.9804919256843797,7.276361622522408,26.739495013036635,0.013417890609586565
1745726721.9132757,0.2402066789712274,-0.1128967993383031,0.339647640678062,0.09281536841113174,-0.030873913538213966,0.09059794064600869,0.2127387766224873,0.007660182076839054,-0.01178145344453414,-0.9770080510857889,7.266796836091445,26.738694325026415,0.021406653973883645
1745726721.9136758,0.0856282152478012,0.024540108015099163,-0.046730473483756356,0.5140878913544633,-0.015951036368850664,0.06949041508519278,0.19915115032388747,0.01824461778522555,0.007605547147562717,-0.9797694161888958,6.923559024460588,26.69595128194631,0.004126446136705396
1745726722.0151162,0.0856282152478012,0.024540108015099163,-0.046730473483756356,0.5166857660438945,-0.011177689536002726,0.08771921440527781,0.19677194236215487,0.020281438148112268,0.0036976606254027823,-0.9802325200030697,6.875289362748469,26.6770712955984,0.009924547960412837
1745726722.1610112,-0.03499419706409751,-0.024924146448484744,-0.016489184808014257,0.514852831447172,-0.033216028723354406,0.09633741221984242,0.2127693355264282,0.014894203456547517,0.012184075787698475,-0.9769129545974078,6.826966700665786,26.65825989767301,0.017130225958331056
1745726722.2020257,-0.03499419706409751,-0.024924146448484744,-0.016489184808014257,0.5149413196126105,-0.03524833542203405,0.10904479312541801,0.21200459248043294,0.013294399487247439,0.013640481431943047,-0.9770830307480445,6.778495619375037,26.639702193257317,0.025757460007954654
1745726722.4640088,-0.011157463406979339,0.13539953632019508,-0.37384736488139736,0.3512304832624408,-0.037620257851838715,0.03278823532050476,0.20546348350669136,0.021709002717751627,0.010785742528062775,-0.978364525064362,6.8438884763653185,26.66470374008221,0.0014046693866679382
1745726722.464541,-0.011157463406979339,0.13539953632019508,-0.37384736488139736,0.3568301110717088,-0.024563421888485128,0.04319201969022393,0.1870752007768173,0.02801156499757778,0.013126033978599676,-0.9818584056332627,6.8098817672023655,26.653846427624618,0.0033464759340006145
1745726722.4992878,-0.02798001811454834,0.03703888431031377,-0.4269411955420866,0.35823097202023124,-0.037824781841669916,0.04099011159043213,0.20610863501096743,0.01804282131696241,0.006058144691278311,-0.9783440019010387,6.775575432106308,26.64290283842498,0.005822168297294846
1745726722.6179907,-0.02798001811454834,0.03703888431031377,-0.4269411955420866,0.3621752993081347,-0.022510728144978873,0.047852894206341826,0.18519197865705103,0.01943272344914256,0.008192150933034006,-0.9824760500712095,6.741019966341597,26.631782632307864,0.00885557451613129
1745726722.704073,0.09770544154689967,0.08846346883120103,-0.0258111990162104,0.5985400809734394,-0.009880098799450314,0.04529312628400324,0.23228089836474808,0.023093507804374688,-0.002519984578041038,-0.9723712890814298,6.547645317833863,26.551700920216607,0.0015730396221500585
1745726722.8014612,0.09770544154689967,0.08846346883120103,-0.0258111990162104,0.6010471191521307,-0.0074858818563241425,0.057187817304557596,0.23091909594027796,0.028531920655421355,-0.0062129760510550615,-0.9725346778199874,6.493518866939812,26.52542855189842,0.0037820051900862234
1745726722.9107168,0.09027397068459399,0.006701664072837427,-0.27172862069622994,0.5994719430975465,-0.002240691137931773,0.05815657507990122,0.22686930626631427,0.018833741689785695,-0.0020897619422913633,-0.9737408489650767,6.439467796690855,26.49908779400943,0.0069699941827308445
1745726723.0061362,0.09027397068459399,0.006701664072837427,-0.27172862069622994,0.5986184960292289,0.01501153086654523,0.06808231526703794,0.21353252641308024,0.020210459676464246,-0.006152677984462308,-0.9767075007579971,6.385434575594476,26.472767169438214,0.011116926987684775
1745726723.1018698,-0.054431898592163415,-0.04540421146536508,0.15494493997014214,0.3209363839056872,-0.04046072005403812,0.03879712356684146,0.2609453077628642,0.013980535444817222,0.00837183795404612,-0.9652160397105363,6.5266844896145395,26.491786702204912,0.0021298548910736576
1745726723.2170439,-0.054431898592163415,-0.04540421146536508,0.15494493997014214,0.31381776105705605,-0.045536286185489175,0.05248281231938171,0.2684705691238983,0.011143490014654799,0.010297726458043758,-0.963168382461955,6.497120912261909,26.479178013219265,0.005814316895876842
1745726723.304754,0.011364125082940789,-0.09378366709966059,0.17414746040307924,0.3094653387777345,-0.05654863952712727,0.06568755623056939,0.2835904529743747,0.010706047399714138,0.009992511993398935,-0.9588336587932893,6.467817375214715,26.466826481692248,0.0109365484744299
1745726723.4009974,0.011364125082940789,-0.09378366709966059,0.17414746040307924,0.3048962391167561,-0.062324689663505836,0.07699331438715994,0.29196609736856216,0.006457591157454724,0.008024209441167567,-0.9563732062153659,6.438834820766283,26.45470309100308,0.017476353243770164
1745726723.510938,0.11684430818109152,-0.07281447442030195,0.15638824316792674,0.07998395646039279,-0.023994062655691446,0.04252039360787344,0.29440453113965165,0.012958391552386588,0.004926945699714274,-0.955580335366362,6.569199483650258,26.48816328861581,0.0032644125812313005
1745726723.6029305,0.11684430818109152,-0.07281447442030195,0.15638824316792674,0.0797445466690017,-0.02433943744008517,0.05760110361341344,0.30180272980571027,0.01123721600780305,-0.0018290781746290014,-0.9533024135767445,6.561148255383608,26.485560359272558,0.008066899755995175
1745726723.7010186,0.03818112798735468,0.10750229628117663,-0.13763262207178226,0.0909157200925162,-0.022777201342504133,0.06710822845852821,0.2935296624688597,0.020828048667961594,0.01003870628776537,-0.9556703165923228,6.552437079102077,26.48241020012329,0.01387459563732085
1745726723.8128157,0.03818112798735468,0.10750229628117663,-0.13763262207178226,0.09816749535965288,-0.020517101021170926,0.07858397716120324,0.28684773415971965,0.02645526140395534,0.00993496470665719,-0.9575592895626677,6.543090810793923,26.478727346542758,0.02067680460525797
1745726723.906992,-0.010683659062234667,0.1259469096108747,-0.043640290080286234,0.1032257524951762,-0.024192461081886947,0.08028901633144178,0.3042056152906041,0.0217414181979008,0.009353865143451413,-0.9523123224905196,6.533288333257355,26.474655709278643,0.027955246298163938
