timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745665827.3618548,-0.06225646600655266,-0.0834846736743881,0.052084201899547294,0.04410635127357764,-0.04420665261354187,0.21538011895640075,0.5477950003287634,-0.007514596640857877,0.042229946190720104,-0.8355122979925934,9.409691072027375,27.787038038665322,0.06600506653635761
1745665827.4688969,-0.06225646393607795,-0.0834846720674453,0.052084201133720934,0.5907089926012833,-0.26418803684018377,0.08482261773209257,0.5501161409823828,-0.012597403704262853,0.04256300829626587,-0.833907625085258,9.078665531602825,27.49059963446527,0.007422780943758172
1745665827.5865703,0.13842849385856001,-0.17738763368125665,0.057357333684497934,0.578480723628745,-0.2922112442272749,0.12146845781931903,0.5698896220653729,-0.008651080735506314,0.03334855190579855,-0.8209986915641708,9.031709296470414,27.445953876251725,0.018327894234186973
1745665827.6737483,0.13842849385856001,-0.17738763368125665,0.057357333684497934,0.5771192533604744,-0.2955707183306703,0.14979095894621736,0.5725613256214218,-0.011892088305039097,0.022634305910180102,-0.8194631137728834,8.984782544246812,27.401490825409343,0.03268620093773454
1745665827.7530174,0.15519600311123166,-0.018050931024326783,-0.10936263025154414,0.5567462835438812,-0.33340487041516886,0.1964986984855012,0.5957567574206799,-0.0042478963854872395,0.03832481711647369,-0.8022387735312252,8.937791656594527,27.356715537073466,0.05061912246289155
1745665827.8868713,0.15519600311123166,-0.018050931024326783,-0.10936263025154414,0.5595728391826569,-0.32584625133943096,0.2349315869698309,0.5914105427740401,-0.0005584287687289344,0.03153703872173199,-0.8057534816813945,8.890817136270856,27.311938127948803,0.07198632101197625
1745665827.9594765,0.09477546088713173,-0.22297794999907733,0.08038067653503943,0.26716129849467324,-0.135514549295461,0.07312925461552922,0.6417158724290912,-0.015290545806706309,0.034025476755435394,-0.7660347284641008,9.127097938188575,27.3184851050432,0.006035559231075929
1745665828.0813,0.09477546088713173,-0.22297794999907733,0.08038067653503943,0.26966792543969886,-0.13963948038965576,0.10213156812819285,0.645194031895126,-0.020651902011564735,0.023299960465570497,-0.7633840920483729,9.109535914419075,27.29421990104533,0.015448483031939353
1745665828.1667535,0.13001067340731465,-0.01298753708039671,0.05049353391545473,0.2661700047227249,-0.14763390980815747,0.14689331877102657,0.652567597597264,-0.0064136370538228505,0.038707790558098414,-0.7567140165055671,9.091912365662441,27.269500136823808,0.028290644100333842
1745665828.2563126,0.13001067340731465,-0.01298753708039671,0.05049353391545473,0.267476301832239,-0.14908096074962254,0.18265377140948955,0.6545288626719816,-0.0025651414839550136,0.033380269873301345,-0.7552954028469094,9.074246385552033,27.244449282239895,0.04454430536584507
1745665828.3711221,0.13320838744884742,-0.047292204024157215,-0.07473617467330192,0.10752202981640382,0.00309529330482935,0.08335300935505191,0.6816090211078918,-0.007123602549671105,0.03456446636402893,-0.7308650315181495,9.193964872197782,27.285671049497928,0.006201510020083537
1745665828.4585624,0.13320838744884742,-0.047292204024157215,-0.07473617467330192,0.11000567955985818,0.0030463800301617164,0.11681839942355011,0.6789853408125056,-0.004440973249558619,0.028057204263071216,-0.7336020569813466,9.19396231739635,27.274433690819688,0.015802699147154153
1745665828.5846684,0.3308031380498614,0.11153334538054116,0.29234639295426196,0.10926078335095528,-0.005691793188724434,0.1538229623703385,0.710837706560407,0.00667777753452296,0.03188179873376369,-0.7026013899279163,9.194024601295823,27.262870753268253,0.02884968788291755
1745665828.665906,0.3308031380498614,0.11153334538054116,0.29234639295426196,0.10826336741823743,-0.0037333050183734487,0.18978829528604527,0.7206345272435971,0.02281622017763298,0.0241195631921453,-0.6925197072377243,9.194133168330062,27.250961587266275,0.04534503596394889
1745665828.7653778,0.1813110175656669,-0.10748558704095673,0.2797279727813169,0.11192552485206678,-0.0197129596357931,0.22096932849258039,0.7429869233352374,-0.006836754306993736,0.028079050092409685,-0.6686817310868391,9.194472253924529,27.239064300157487,0.06537695810462293
1745665828.8548408,0.18131101595773516,-0.10748558830634893,0.2797279733065044,0.40386915801314377,-0.4083869668239842,0.11067566191469227,0.7524370080307281,-0.003301129413666376,0.018115872465708956,-0.6584067638285366,8.927053175925948,26.997922666874906,0.009549527275987346
1745665828.9618227,0.2470319053916007,0.02259510189989812,0.03595126733976342,0.40760951057214784,-0.40279650186392413,0.1502316545173882,0.7461345443217808,-0.0011176157976568908,0.03033830125193318,-0.6651026839382055,8.8924147247244,26.952261430831683,0.022679038869417266
1745665829.0631917,0.2470319053916007,0.02259510189989812,0.03595126733976342,0.4044450652785965,-0.401363482574807,0.19649650998729865,0.7472510105501204,0.008904099692512994,0.022965990731369332,-0.6640852411477131,8.857750333232287,26.906563200089288,0.039355498571615466
1745665829.1553495,0.07819850456467964,0.03487203575794047,0.13498425154066185,0.359389741915207,-0.4522107059996018,0.21099300387446224,0.7810105227081308,-0.00910847511582676,0.03632242417794981,-0.6233941615078489,8.823109530911248,26.86077949736158,0.059681160057711256
1745665829.2637532,0.07819850477852609,0.03487203592849371,0.13498425148356927,0.273004916450989,-0.21892948032760778,0.060648763604140364,0.7851599472961778,-0.004721729730336638,0.035306998939958874,-0.6182677237702701,8.966473598443788,26.850037753980104,0.004093520938158311
1745665829.3609393,0.20126744065694835,0.21862669927424727,-0.06520120357962747,0.26818996353307956,-0.22100386001408098,0.10016259977671418,0.7869662213360337,-7.660462195393376e-05,0.039908592663993485,-0.6157040399732622,8.95203695646388,26.818175711857553,0.011724013011482733
1745665829.4775813,0.20126744065694835,0.21862669927424727,-0.06520120357962747,0.2637422092531788,-0.21724477291779448,0.14553259961806925,0.7844325523304915,0.014442740824864941,0.04231016549240809,-0.6186007015658337,8.937688784201947,26.786390924115093,0.022878571707332283
1745665829.5592992,0.23002205549798976,-0.05436697650775574,0.2183030442282268,0.2411416934225427,-0.2558414624775418,0.16159291097142342,0.8243514422429409,-0.008048534071113526,0.028391848855241136,-0.5653086092479669,8.923385902818259,26.754446432107656,0.03752503826889865
1745665829.6643522,0.23002205549798976,-0.05436697650775574,0.2183030442282268,0.2369945607020823,-0.2581424521215497,0.20107701806048248,0.8305846733011992,0.00020629737519782358,0.019733852062029596,-0.5565425706999665,8.909146548141463,26.722346047347422,0.0556502526248545
1745665829.7877355,0.1386997678402136,-0.11504216441329315,-0.1538853618600264,0.23066218611892114,-0.27390136815271254,0.22739576839076067,0.8401305922820087,-0.014684039322873849,0.026600748935821004,-0.5415324247513709,8.895093784190564,26.690010884010544,0.07737999720770328
1745665829.8592505,0.1386997676639956,-0.1150421645505536,-0.15388536179867449,0.3432236501066352,-0.15567279603266856,0.091818868993465,0.836159463137433,-0.012176345849160913,0.017898059661940892,-0.5480590737026614,9.087697707046495,26.488128858736207,0.007475388676885613
1745665829.9593647,-0.027239083696771332,0.019028941680446165,0.06777979030727324,0.3287125712812542,-0.1838157878238618,0.12973607142523635,0.8541941238614024,-0.01825578736410029,0.03645462723762494,-0.5183533400503308,9.087623261345847,26.45043724472857,0.018485818356053195
1745665830.0525513,-0.027239083696771332,0.019028941680446165,0.06777979030727324,0.32603083950872125,-0.18913444780600414,0.16497138743576945,0.8558851815017859,-0.01880229917397056,0.038034926510540246,-0.5154225198773965,9.087543067395416,26.412682927052817,0.03302114816263016
1745665830.1509566,0.08157365001008365,0.19637927644452652,0.07368039343414644,0.3020491995331002,-0.2207307188366985,0.20422804959286445,0.8786050090331963,-0.012623320873757912,0.04134885707319805,-0.47558822724141886,9.087349239097408,26.37491474076788,0.05111161602568243
1745665830.2664318,0.08157365001008365,0.19637927644452652,0.07368039343414644,0.2917446207578112,-0.22339195701244463,0.24719596186458426,0.8799469157449911,-0.004217034614243314,0.04807981919095138,-0.47261397892625373,9.087033505175658,26.337273918336702,0.07276430600794628
1745665830.3561146,0.3422944975634542,0.5051667045579991,0.3658780502054736,0.30325967355369016,-0.0529934676385844,0.1010017837579224,0.893491808336147,0.0051550316786021615,0.04867465105277473,-0.44640406856287185,9.251449494527465,26.30248816742012,0.005996886404960054
1745665830.4694185,0.3422944975634542,0.5051667045579991,0.3658780502054736,0.290027912639014,-0.062444489949791765,0.14676049735324478,0.8997738426433864,0.032603715758526344,0.06347445365313732,-0.43048231502226364,9.266008830341722,26.27457682450053,0.01491209190397676
1745665830.5648227,-0.05346923224887812,-0.255267503828419,0.24606278489830263,0.33266894893835847,-0.061804086017901966,0.08805413688771693,0.9025356616965436,-0.020750573133633602,0.014143492856934888,-0.42988225677551956,9.281893168350146,26.245853217508987,0.02367652235660939
1745665830.666826,-0.05346923224887812,-0.255267503828419,0.24606278489830263,0.35275325636447175,-0.06952244888102507,0.07922203982694546,0.9078042738819825,-0.02847245811361565,0.004026931413380593,-0.418407102322567,9.2991122248684,26.21563767904652,0.0325363420210073
1745665830.7550595,-0.10527267962216492,-0.05268776843117037,-0.09404778246699891,0.37374454960072967,-0.03832735882516322,0.08435720208858404,0.8942281128434018,-0.00965777158791843,0.022200101152770997,-0.44695633473225416,9.317990734013968,26.184104900212184,0.040356850736693144
1745665830.8625743,-0.10527267962216492,-0.05268776843117037,-0.09404778246699891,0.39550366689321675,-0.028888341553811793,0.0738941757372784,0.8921086414429424,-0.015646180446443992,0.02215092735931578,-0.4510063251412195,9.338613900126562,26.151244389944374,0.04731626071174079
1745665830.9638233,-0.044321979823148,0.07358126380525241,0.09909529352466467,0.48542667594656763,-0.15430533495526413,-0.047161980499064865,0.8881781064586485,0.019334630175149806,0.01925066060453341,-0.458688603902265,9.362172996673015,25.941912153397425,-0.006353470341230902
1745665831.0534236,-0.044321979823148,0.07358126380525241,0.09909529352466467,0.5009094193803497,-0.1598935272344023,-0.06600834451986115,0.8904037134075753,0.019148852092503877,0.023438580925687832,-0.45416426713,9.378014763887657,25.89307199440471,-0.014975077085455073
1745665831.157209,-0.010313093237417768,-0.040298257899875956,-0.03174727851716175,0.5228048973967311,-0.1183393236100619,-0.10027697444116089,0.8677114452428331,0.03181627563234637,0.004245762382120053,-0.49603079128343935,9.39430625416383,25.843181428905012,-0.02624838592124704
1745665831.2666647,-0.010313093237417768,-0.040298257899875956,-0.03174727851716175,0.5341194099105487,-0.11805339119991017,-0.12990337468996543,0.8669460558239593,0.03036253053215486,0.002803671113236317,-0.49746838337652505,9.411168062209335,25.792349964348833,-0.04028532714101862
1745665831.3611999,-0.15459393250885567,-0.037530270614829775,0.030432423197774686,0.5317229306132192,-0.03000512948181622,-0.042653524962244435,0.8624368281931474,0.029245088613821295,0.005615241092522027,-0.5052879488327288,9.472818492977677,25.778643993821667,-0.005058348408092052
1745665831.4620352,-0.15459393250885567,-0.037530270614829775,0.030432423197774686,0.5401936038709026,-0.03189936231355276,-0.07322271667031197,0.8634139855384845,0.02163820229752527,0.007857880669832904,-0.5039705660941519,9.496489291811898,25.73075541313532,-0.012957448713696404
1745665831.5660238,-0.08195073043323194,0.017301742392862293,0.11766804888491918,0.5412816937295322,0.0007909552497585969,-0.0963078406661632,0.8445486547728973,0.03866256948665567,0.001696745989716326,-0.5340785489935217,9.520226258320372,25.68263866617569,-0.02355908558233897
1745665831.6523511,-0.08195073043323194,0.017301742392862293,0.11766804888491918,0.5432112215186884,-0.007297178769262015,-0.12312003760729731,0.8478257559840041,0.03567302544739069,0.004388225416803254,-0.5290554472106614,9.543885602016765,25.6344516903175,-0.03694056696941806
1745665831.7800508,0.01088318003021227,0.03239330655270136,0.005170327501434799,0.5425567995945245,0.014320441580518865,-0.15178738206054135,0.8343113582016392,0.04280201201995726,-0.0006829834163683615,-0.5496290375120594,9.567473451851175,25.586291886239408,-0.053071224761040786
1745665831.874696,0.010883179334809853,0.032393306026447626,0.005170327763547767,0.4461923382415772,0.10489477377904134,-0.05338855408437983,0.8344297927001647,0.04414601575639336,0.00035814959786985637,-0.5493431733225251,9.570394583302837,25.684645939668904,-0.005371659377317687
1745665831.9531224,-0.258070757939629,-0.07049764172602224,-0.047503267940274124,0.4367504062110223,0.14702925094036248,-0.08449356462354399,0.8090590040667848,0.028494619598781246,0.0020328494549087753,-0.587032752165905,9.598198531790333,25.648094548217227,-0.013429105094137576
1745665832.0648594,-0.258070757939629,-0.07049764172602224,-0.047503267940274124,0.4360968944112017,0.15119839902299137,-0.11048469805411504,0.8079649218335684,0.015978601882637687,0.006823155644588683,-0.5889743745829709,9.626011305532106,25.61158188316355,-0.024165158075989804
1745665832.1682453,-0.12773831010339365,-0.13440834166537416,0.043474014392564195,0.43023120576518953,0.15084422941736225,-0.1424042417574244,0.804461060341074,0.031186475383360928,-0.004487739581277857,-0.5931691717727149,9.653842431192016,25.575441928623796,-0.03750885289834647
1745665832.2632408,-0.1277383107393385,-0.13440834215152864,0.04347401462925274,0.5659268401720503,0.12582571568753315,-0.05039386586987614,0.8058817045903303,0.022051169421647285,-0.006173162950043067,-0.5916335996145872,9.777930888796575,25.36377515971403,-0.00411943647229614
1745665832.3603594,-0.3904831098344192,-0.1056550603997106,-0.07327251979601354,0.5540358537131561,0.17404960664363284,-0.06583600358027608,0.7806636908753878,0.02022450433673908,0.004848044053301108,-0.624605209425928,9.8071967399335,25.31371655650736,-0.010775794056694269
1745665832.4629035,-0.3904831098344192,-0.1056550603997106,-0.07327251979601354,0.5507218271047782,0.1809923071568106,-0.09071551630405128,0.7786310618135485,0.00166234298488596,0.012991377099220998,-0.6273453038924995,9.836440775326926,25.263847975699992,-0.020025031219753704
1745665832.5582614,0.027710185478676375,0.01137501336066428,0.07314563222871873,0.5495319083129149,0.17757162986598168,-0.11875026948310477,0.7753208316554284,0.039583199790371414,-0.004134892373851476,-0.6303123677674007,9.86579295324308,25.214266442264872,-0.03177548125443466
1745665832.6598015,0.02771018420768028,0.011375012381168483,0.07314563269331487,0.5248077091729972,0.2100526746949662,-0.040357781134208945,0.7775649813483584,0.04100065764074366,-0.004712183331344044,-0.6274467636238198,9.915451165984175,25.192277199822954,-0.003600449925455536
1745665832.7606564,-0.09808916550384508,-0.1192383280121928,0.20750676208814356,0.5084014817961918,0.2420093318462672,-0.07226078303856892,0.7575290083973918,0.02866037700787641,-0.005187607379918767,-0.6521514187333357,9.947352598805708,25.145719788047128,-0.00980867383061429
1745665832.8726346,-0.09808916550384508,-0.1192383280121928,0.20750676208814356,0.5098244338470722,0.23026507925244558,-0.10181992509782473,0.7643413978545163,0.02100102899862339,-0.00680236486488287,-0.6444337918972346,9.979110280486207,25.099455870518828,-0.018599122820947632
1745665832.957555,-0.14735189026477596,0.0025857785083710644,0.1371405332730917,0.48868743276183013,0.2818081437867401,-0.11786368127856758,0.7308701082507563,0.029404471983137403,0.0011754284597891226,-0.6818818667928167,10.011088694539387,25.05313578607143,-0.02994118761703011
1745665833.0682044,-0.14735189026477596,0.0025857785083710644,0.1371405332730917,0.49269243642498795,0.2762222241135332,-0.1396526628318465,0.73572517157928,0.02411453683244239,0.00609198115276954,-0.6768233512399157,10.043059507403854,25.006928918543743,-0.04388572563491104
1745665833.1570547,-0.3004599642134747,-0.0694717193170044,-0.1048242497414954,0.8042819373737742,0.05164511765481153,-0.045532788201480774,0.713543579718654,0.021173159591035426,0.004368714854545781,-0.7002772104572168,10.014196737758123,24.608201088961724,-0.005998130894962014
1745665833.25541,-0.3004599642134747,-0.0694717193170044,-0.1048242497414954,0.8018920964920714,0.061562409855390444,-0.0757332611161543,0.7101120617357423,0.007995999819026817,0.012520456477540565,-0.7039319299008262,10.021002557415715,24.528211090779944,-0.014622254912695195
1745665833.3671575,-0.37383290874829883,-0.03467496609818815,-0.17556059439354924,0.8013112494294684,0.11622276454341376,-0.09421787746151089,0.6853133904687435,0.01980044556619324,0.007618588078248085,-0.727939184489549,10.027880212953542,24.44804786765815,-0.02567860207732406
1745665833.4520366,-0.37383290874829883,-0.03467496609818815,-0.17556059439354924,0.8008820473571767,0.13465857914276003,-0.11851290722600238,0.6791601158471565,0.005658631686710517,0.020208080153959675,-0.7336900915416551,10.034864198322076,24.3677201490592,-0.03936534587596233
1745665833.5678582,-0.13783605274352662,-0.04107514243272243,-0.12952434378536382,0.6253662894550432,0.22846420222031286,-0.033594314535005707,0.677101123182639,0.027934889826630196,-0.0018437701885545314,-0.7353572678818607,10.08499686575628,24.446538041374996,-0.0035225563513021315
1745665833.673765,-0.13783605274352662,-0.04107514243272243,-0.12952434378536382,0.6250807566160262,0.23631380019906356,-0.059231818803883354,0.6724958891546226,0.02176892605122077,0.002014504243008891,-0.7397778955209225,10.102785643992265,24.38237966978825,-0.009682441090866795
1745665833.7679727,-0.29623513774790455,-0.0684483345820146,0.051453646213222626,0.6146427105865631,0.2623106459844641,-0.0857273332571144,0.6569306611936082,0.02202117076274368,0.0015492242528897283,-0.7536277425401622,10.120728103047012,24.318143629296365,-0.01839248133406403
1745665833.8568974,-0.29623513774790455,-0.0684483345820146,0.051453646213222626,0.6155558352140104,0.26146567698303835,-0.10851047977145012,0.6591228091700516,0.009713501141439377,0.010406296125629566,-0.7519005780874894,10.138608087705125,24.253997410787,-0.02974072479744939
1745665833.958605,-0.312619827085034,-0.07977209432368768,0.0037198354935238653,0.6050573943566757,0.2796877462147396,-0.13905711435232618,0.6459674709189149,0.021113943052542144,0.0015490738253204786,-0.7630713127183322,10.156656740140502,24.190031032210154,-0.04368525004931503
1745665834.0552802,-0.3126198268314371,-0.07977209413549974,0.003719835378420736,0.37216988176018734,0.36741785568486235,-0.0516665910395986,0.6463604180547567,0.007971452431449876,0.010895548328468903,-0.7629128082191537,10.196826779530872,24.3597974104691,-0.005050170447159652
1745665834.1587121,-0.022215038592209302,0.12953926457791792,0.3987615261232226,0.36320910056866834,0.37846406363598883,-0.09184226047867206,0.6320754551192612,0.03808011397638504,-0.0049309821102949195,-0.7739549143010543,10.227294809086109,24.316957158227115,-0.01265779680471647
1745665834.2654672,-0.022215038592209302,0.12953926457791792,0.3987615261232226,0.380370953780255,0.36223212102359514,-0.11306427193844493,0.6474404473048708,0.04228389779881045,-0.000735846556856469,-0.760941783391117,10.257712267088925,24.274201239229786,-0.02296504166790906
1745665834.358457,-0.07763316456312207,0.1300622296170905,-0.02109779290289887,0.32381651388915883,0.4184553210850633,-0.1458381363048473,0.5860906829531644,0.036157827493441014,-0.00315297878420762,-0.8094321352597971,10.288286382559855,24.23095497807682,-0.03595208507537727
1745665834.4564018,-0.07763316709773635,0.1300622277104196,-0.021097791904149423,0.8096594727561732,0.15486538475318753,0.0023114801051685365,0.5853775485374375,0.039149044531560866,0.0038382962477371244,-0.8098059924836816,10.15523534191488,23.824503237042087,-0.0033905818307630765
1745665834.5692964,-0.1444209383817364,0.1731155968289227,0.17299387257364052,0.8136896727890978,0.1587064673473838,-0.03346759714997231,0.5833547081807804,0.036195444480791795,-0.0003276406071053631,-0.8114105415224694,10.14469045471636,23.742695641842573,-0.009462394171665483
1745665834.6724722,-0.1444209383817364,0.1731155968289227,0.17299387257364052,0.8213427614034279,0.1444275317531813,-0.04373588686578983,0.5905782369442144,0.0389998217458275,0.010267579943331146,-0.8059720446478057,10.134109746639414,23.660607041742296,-0.018212570003298782
1745665834.783572,0.4568632788304051,0.3982903980351291,-0.11268054165699071,0.8092223419170522,0.22953234267588096,-0.07356969947947886,0.5408103245929246,0.061958981831894404,-0.02075475671021226,-0.838602717297023,10.122994535912143,23.577820198371693,-0.02876026369127928
1745665834.864798,0.4568632779658541,0.3982903973699253,-0.1126805413476912,0.5765858423459482,0.3009365460677096,-0.016495011558013577,0.534833203885142,0.09109600491513413,-0.028780136683634536,-0.8395395557345273,10.156008760880121,23.680401740302752,-0.0033110995910572787
1745665834.9648783,1.005866700768831,0.36385614136258565,-1.832040597905747,0.503377997163241,0.3811648228024118,-0.047195907037788656,0.457833236426366,0.0696425591636049,-0.040854301236568635,-0.8853640876198756,10.158826802227631,23.61675762277287,-0.006911597341728288
1745665835.052085,1.005866700768831,0.36385614136258565,-1.832040597905747,0.42374645289403534,0.44971723525601875,-0.07467124331346836,0.3715565681806006,0.11204595669078059,-0.07038760268757586,-0.9189325359453754,10.161333713179413,23.55415753017852,-0.010886263851559344
