timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745662753.3744426,-0.04120442479786371,-0.09265460149419016,0.03537131075596357,True,-0.006658518706762052,0.04728624344882992,0.14311449401538553,0.4128082376089425,0.0002644535578883913,0.01886399091823243,-0.9106225556580243,4.594253904358605,25.27711193589171,0.04312892441884773,0.0540813194178004,2.279081822887219
1745662753.4691644,0.12105395076612521,-0.12909007820513432,0.05939469573382563,False,-0.0052947890782260604,0.059662674144006174,0.05479214435932922,0.4357980165561541,0.007485405932457606,0.011222275075358976,-0.8999433971122192,4.596648080071493,25.274285572978428,0.004288244062563189,0.03498071555280981,30.74091581217218
1745662753.5728552,0.12105395076612521,-0.12909007820513432,0.05939469573382563,True,-0.004861113979441787,0.06067297685846403,0.0765202652317091,0.43847871573694946,0.004347518029816206,0.002939731658448908,-0.8987262502622432,4.599268956790549,25.27119158588335,0.010816082060066935,0.058569394689578,3.336301464595442
1745662753.6681592,0.23236213816828633,-0.06872095515250744,-0.06075115637239444,True,-0.005757653398660073,0.060756269533751364,0.09889252945833923,0.44429767660690406,0.012305656008352806,0.008013952557972008,-0.8957588525693226,4.599268956790549,25.270080883860626,0.01957939799665885,0.06419541028255502,7.828073243265626
1745662753.7724643,0.23236213816828633,-0.06872095515250744,-0.06075115637239444,True,-0.006204105964981251,0.06336200366277857,0.11985357315401082,0.4414267411598418,0.014364327403861068,-0.003882634256117926,-0.8971739092497452,4.602173939108135,25.267712047642135,0.030579097081244233,0.05860522319857508,3.368680688604371
1745662753.8760767,0.07286226711985863,-0.08508055175809784,0.0424334926159323,False,0.0018709663892779078,0.05270213009665317,0.05439620930517674,0.47161907342747783,0.007115975286392933,0.015034176513003443,-0.8816454990594047,4.604372999622009,25.26590803057235,0.00421330505956375,0.12374970053697852,37.28779710920911
1745662753.9709525,0.07286226711985863,-0.08508055175809784,0.0424334926159323,True,0.003616896997951585,0.05292557934837452,0.07629833326963796,0.4735191998153544,0.0051153747199212275,0.009800625332470357,-0.8807141125761492,4.6063866351218,25.264256128411848,0.010654754433826191,0.05689591780282173,2.6456831558355622
1745662754.066578,-0.08653557070461274,-0.02274194952344593,-0.1555811140551085,True,0.0028793334853472147,0.050254971532131515,0.09997529610547988,0.4767824311598665,0.005584135691674216,0.023861413563524836,-0.878679670704071,4.6063866351218,25.263331120937032,0.019327012141933938,0.05678158200268629,4.3105832546131
1745662754.1765912,-0.08653557070461274,-0.02274194952344593,-0.1555811140551085,True,0.002369955838824043,0.048216403703333355,0.12275823399820222,0.4699793212059477,0.002336258753818026,0.027163552025397948,-0.882256267178191,4.607864222070961,25.259858637252655,0.030238112409403176,0.04923562014441243,8.050993122411404
1745662754.2765744,0.005656080560143592,-0.17655252921493403,0.11880619163027656,False,0.010018720023942967,0.04996745639525942,0.14564356523813807,0.5111458846172027,0.001126315932033964,0.016278961230037747,-0.8593390550141367,4.610173458132264,25.257983196227087,0.04347970766469532,0.05489203046825272,54.263766500493674
1745662754.36953,0.005656080558324235,-0.1765525292168518,0.11880619162956403,True,0.014582306528229881,0.05707879409430647,0.05877753131659291,0.5163649442194127,-0.006218274172775679,0.011516209038331952,-0.8562686227913415,4.612320382475371,25.25623957630909,0.004576049666586955,0.07521351926327617,7.608889475197437
1745662754.472378,0.08415569302369333,0.026755696795124823,-0.02691242388930655,False,0.01300404499107322,0.055668165364652945,0.08202819691845153,0.531901255374623,0.011380858792984188,0.018169815473668218,-0.8465349304013906,4.612320382475371,25.255111228551215,0.011456980752100377,0.05803302727652761,20.23813654965833
1745662754.5854106,0.08415569302369333,0.026755696795124823,-0.02691242388930655,True,0.01106900754443765,0.05578261407277728,0.1047345701478649,0.5306842825399312,0.014726883517592252,0.015334479053832777,-0.84730287673245,4.612320382475371,25.253871146178586,0.020657889418132475,0.05233832988136913,1.3848242354256268
1745662754.6804826,0.2302518347435974,-0.05797147075474275,-0.05224081992691189,False,0.01403163868829671,0.056293627045979226,0.12738867428622425,0.5442782479101073,0.011645848795713388,0.010046147406389915,-0.8387637557620266,4.610565583667488,25.25692480435083,0.03217119830356537,0.06264531177990043,19.442964819473904
1745662754.7691488,0.23025183484663747,-0.057971470675145485,-0.0522408199651459,True,0.00813686298187731,0.04500001760034092,0.045808989372528905,0.5419422039359956,0.01545349234282345,-0.0011578771470006036,-0.8402728702557989,4.608929020931765,25.25977271098827,0.003510066783182172,0.3093795829887651,3.404191047967012
1745662754.8823805,0.23249696878717444,0.11989946498565959,-0.12843106176728233,False,0.00747564442065713,0.044067267137409605,0.07033964438462514,0.5622964189192292,0.0183492281505676,0.015411328889353534,-0.8265884913539223,4.60760559548645,25.260545620820537,0.00932523086027941,0.040475693762642,24.65084456219093
1745662754.971797,0.23249696878717444,0.11989946498565959,-0.12843106176728233,True,0.004094390596471684,0.04604378802923746,0.09238349043438786,0.5566232477663557,0.02973989902183656,0.009289726078422758,-0.8301805824286623,4.606560516065967,25.261155970396672,0.017448379383159802,0.0509636799991424,8.191510305931924
1745662755.0840955,0.0817476887862055,-0.07677004362074161,0.056271194236779565,False,0.007594850349389431,0.04305872190817475,0.11819304679650226,0.5830957145278479,0.005731898287972307,0.016452540677074766,-0.8122166256280058,4.608692188090357,25.259717609580402,0.027960020388069058,0.04152660795062526,32.23943709915775
1745662755.1764157,0.08174768875013849,-0.0767700436491545,0.056271194248859825,True,0.008621288621104534,0.044041737739899986,0.048673888938434724,0.5854090498594425,0.005043731058859411,0.010878066136372131,-0.8106494142333067,4.610444628377933,25.25853513806806,0.003623827598353356,0.08020557090339074,3.5684675790966933
1745662755.271396,-0.0016641147746841028,-0.20898183581715613,-0.6559447861770671,True,0.01207337593489985,0.04320196032171613,0.07313450811302452,0.5804969607778926,-0.003981706525452298,0.017116808571657496,-0.8140727482265306,4.612849993366622,25.25724822204013,0.009607817926564115,0.04933263968234088,7.28093875037474
1745662755.390496,-0.0016641147746841028,-0.20898183581715613,-0.6559447861770671,False,0.012901995255404987,0.04379263649016524,0.09637037671150185,0.5536375163865804,-0.013093551995950668,0.010979360681117847,-0.8325824361493955,4.613008528301407,25.256952686081576,0.01793416689352896,0.04021919459625766,31.210122344265454
1745662755.48001,0.2229570039115148,-0.0015151619779898429,0.41229096775349316,False,0.017481625897226735,0.04375168778293033,0.11866444526563309,0.6324927967768605,0.012487111201409197,0.014360175475727367,-0.7743324347071708,4.613127681010749,25.256730565258696,0.028539961589327215,0.05513015510646832,125.3942568148695
1745662755.573015,0.22295700386346692,-0.001515162016290546,0.4122909677693055,False,0.016083503221296515,0.040960269147188304,0.04526535730745344,0.6481421179048685,0.01977131581624964,0.005419580341984708,-0.7612434027415953,4.613251480513584,25.25649978202604,0.0034042549441691094,0.15758567049603275,25.415605907262133
1745662755.66954,-0.11340299210625429,-0.05688501238380321,-0.051258638937832,False,0.01709012828536493,0.03741173774233009,0.06952447790714587,0.6379102006635343,-0.0006486290327571594,0.025600825724607444,-0.7696848399780299,4.613379965527901,25.25626026420672,0.009034442148003603,0.046099176478703714,16.32135205857464
1745662755.773479,-0.11340299210625429,-0.05688501238380321,-0.051258638937832,True,0.018496197991139583,0.0348233690011505,0.09205150874475287,0.6359917730848521,-0.006520404072259116,0.028148395989172483,-0.7711547294170977,4.613518319503922,25.256002348971958,0.01688483097174416,0.0429127774798331,2.6794798341023442
1745662755.8745875,-0.28217467137500296,0.3235607289554794,0.10387627305643443,False,0.009535684528067917,0.033060599243146124,0.11027772738439522,0.6657046232266146,0.006296216434384796,0.04400791396624289,-0.7448899353472714,4.613518319503922,25.256002348971958,0.026617271812863108,0.04293407966431002,44.24715811195823
1745662755.9747236,-0.28217467137500296,0.3235607289554794,0.10387627305643443,True,0.00021225369270200592,0.029065552401844226,0.13033203393353138,0.6687877031517158,0.009181622616185579,0.06524200049398099,-0.7405283163328261,4.613518319503922,25.256002348971958,0.038318813368621966,0.04233151081629555,4.6293154221102215
1745662756.081297,0.08537532355356257,0.05956157010302442,-0.1917541273168655,True,0.02471512614150917,0.03267043142419285,0.028947957022243613,0.661887839513096,0.008672115091526596,0.01923913148242999,-0.7493057707934239,4.609758993593528,25.254251263266625,0.00233427319708058,0.18732345275758208,9.7054369685372
1745662756.1690378,0.08537532355356257,0.05956157010302442,-0.1917541273168655,False,0.03167582569297729,0.031499938014015724,0.03727188276670594,0.6545701582583984,0.013543979072465835,0.01809369782793563,-0.7556633421354852,4.610592183455674,25.25247810440498,0.005481116960120316,0.05002269468364693,12.583790312991493
1745662756.2671816,0.28742248756438704,0.0838600975875704,0.09722462483711722,False,0.05038608364447318,0.03459924626291522,0.025237292467740896,0.6727336552763301,0.02706380572440414,0.003849997075861157,-0.7393795757260107,4.611524159697763,25.25049471261449,0.008087885886534437,0.0564733388468949,29.021783651325215
1745662756.3854952,0.28742248756438704,0.0838600975875704,0.09722462483711722,True,0.06472855024535806,0.03584120688718496,0.02054564939841448,0.6758394078231418,0.039846802331960654,-0.004086655880314306,-0.7359596635827935,4.612647668270204,25.248103709948875,0.010246478024031615,0.05741025762810054,4.89340759804552
1745662756.4701328,0.0401591382750279,-0.028638719263473444,0.20068028204987826,True,0.07000758531423448,0.03464660891512302,0.010709709892993234,0.6739353435943282,0.019314409450620434,0.005265549216812234,-0.7385190452746726,4.612647668270204,25.248103709948875,0.011529596942336849,0.08818365007776076,5.10300249070049
1745662756.5703804,0.0401591382750279,-0.028638719263473444,0.20068028204987826,False,0.07890367489596647,0.0332498024234791,0.0021870404535813005,0.681278304616299,0.01966192796454205,0.0026235674102553577,-0.7317556949842634,4.608856353643735,25.247996728421505,0.011991370058447713,0.08178113366239038,11.440147613011534
1745662756.679941,0.08465006066376615,0.05922005289594862,0.1551669630796503,False,0.05762741922471553,0.02246932972924078,-0.0373835008692978,0.6624413319082778,0.027912773903466657,0.0013639374528533477,-0.7485923446758093,4.604712831028985,25.2478798084553,-0.0032680155207290788,0.3047807642394077,26.22786420216003
1745662756.7758245,0.08465006066376615,0.05922005289594862,0.1551669630796503,True,0.062472125103783506,0.01950229316284244,-0.049710040414512546,0.6680981359824709,0.03294243938594107,-5.958703113133346e-05,-0.7433435765737382,4.601086561204685,25.24777748408429,-0.007810468116195244,0.06497255985087931,9.414875236997618
1745662756.8721619,0.07778082613850651,-0.029598093136077662,0.20758876434377507,False,0.06391021525395864,0.01952861662600271,-0.06490312707711243,0.6578749890422948,0.025225627434348304,-0.0030652693475439756,-0.752698326447569,4.598735756742687,25.250105626935465,-0.01374629756050538,0.06679824609300758,16.74891377755817
1745662756.9820557,0.07778082613850651,-0.029598093136077662,0.20758876434377507,False,0.06724340644503676,0.015908032496593612,-0.07896910954533097,0.6655436419415943,0.026636786278606543,-0.00722768591952745,-0.7458484449565578,4.596054149688775,25.252761383461856,-0.02106571794190122,0.06061234352830737,10.754174679115836
1745662757.075515,-0.19004462343566172,0.016992190780214935,0.08730288850989013,False,0.04270153627704471,0.017818660165149262,-0.03413351900116781,0.6387367959730051,0.01933078696226631,0.007308436087562535,-0.769147718521945,4.593773572417895,25.25501997610773,-0.002766712986038807,0.30039253264491395,43.82865315902828
1745662757.1705885,-0.19004462343566172,0.016992190780214935,0.08730288850989013,True,0.04380117110673466,0.017787271607734776,-0.049432995121064666,0.6422364961446806,0.013945774807894619,0.015074806018761624,-0.7662313936457498,4.59145360834527,25.257317575868992,-0.0071067603356649274,0.04758520520255631,5.269592863347029
1745662757.2848513,-0.11711951497488124,0.06601870655394439,-0.01968821009228483,False,0.04361804646620645,0.01829462577033683,-0.06685412194257506,0.6268591554714945,0.023137145487174823,0.006017425571706594,-0.7787657300432261,4.59084408477555,25.25983938108376,-0.01311245919815144,0.039620011974721696,19.63292848879383
1745662757.3699696,-0.11711951497488124,0.06601870655394439,-0.01968821009228483,True,0.0446897213360576,0.018803445115925892,-0.08292768972916435,0.6261936956148261,0.02203047970123469,0.012669666730301959,-0.77925322782862,4.590390029759362,25.261717960296274,-0.020774257869404747,0.052907006488090005,1.2654076746106782
1745662757.467433,0.14791805101490457,0.06289618731991739,-0.05181713370346555,False,0.026139482286590715,0.013399057552728553,-0.04070293511675316,0.6074540958314113,0.031252364565912086,-0.004943151336794761,-0.7937243705604254,4.588947444639373,25.264400172062913,-0.0032474952789899657,0.20925130198772562,27.376582285083124
1745662757.5689156,0.14791805101490457,0.06289618731991739,-0.05181713370346555,True,0.028390438663085465,0.012001199825289952,-0.057974132735213665,0.6051604464270973,0.038252757322704764,-0.008821939382496138,-0.7951350413752988,4.587445369217609,25.267192994694184,-0.00822963275293986,0.028855683946789435,2.7356974452486766
1745662757.6880455,-0.44403781717705654,-0.09034684694510142,-0.3946551581818446,False,0.015087931100744306,0.01660704480625206,-0.04586572217739024,0.5832201191242256,0.0039146631529499406,0.017231515764285138,-0.812121938458498,4.587564446046392,25.270253237305322,-0.01294898556166504,0.01971506079601582,27.576047941659404
1745662757.768846,-0.44403781717705654,-0.09034684694510142,-0.3946551581818446,False,0.00678993368813822,0.018608341166115233,-0.043485320967953364,0.5670986323979827,-0.013041799735760664,0.032694695324288356,-0.8228973869746105,4.587645210586432,25.27232886435574,-0.017518253321837606,0.02294395744427396,27.66420838764313
1745662757.8686802,0.016609502735635884,0.03811990275122926,-0.20412796176479597,False,-0.0019946647319523036,0.01314231972669504,-0.03643145897979802,0.5915723193491769,0.020444007308693425,0.005674322567704935,-0.8059727263427686,4.587745000318193,25.274893433738498,-0.021436148643543193,0.014007316440180195,34.64620594128536
1745662757.9804928,0.01660950272555826,0.03811990274306057,-0.20412796176202702,False,-0.019298641052128786,0.005608933893394473,0.023348823800928658,0.5832864591949044,0.02241241879438115,0.006340854404082684,-0.8119324993920879,4.587856763101918,25.277765707350323,0.0021051435787634216,0.12381799286338102,10.437762134697566
1745662758.0702689,0.20217450820634578,-0.07899540770130732,-0.09378694530501941,False,-0.0259615798143487,0.005289427043513537,0.043875458522272114,0.6092364142454865,0.013426812349659494,0.006372436281441408,-0.7928493579005208,4.587946499149575,25.280071899743938,0.0058122023335009515,0.02362256015309752,40.96032806798843
1745662758.1815636,0.20217450820634578,-0.07899540770130732,-0.09378694530501941,True,-0.03380404891817884,0.005744498746754457,0.059368450258556,0.6053654210434927,0.01642295229831384,-0.003985845181795358,-0.7957682493545649,4.5880577443188235,25.28293087080236,0.011054658668001895,0.026033321150577885,4.89514746001938
1745662758.2744353,-0.08309216514981524,-0.05907095606561355,0.012522809689486394,False,-0.037523220421619694,0.003432355466274409,0.07656968262050748,0.6213134003367804,0.002849122388392456,0.02115582628478651,-0.7832713272409322,4.5880577443188235,25.286194798435332,0.0179910644314308,0.035741551461084195,24.550806136555348
1745662758.3687804,-0.08309216514981524,-0.05907095606561355,0.012522809689486394,True,-0.04219030592939664,0.0020666245281704067,0.09326756024326763,0.6218699635282033,-0.002032390299059451,0.022572863793334844,-0.7827924908117546,4.5880577443188235,25.289510508907124,0.026575861383050618,0.04020310602949513,0.8814795119433356
1745662758.4709127,0.2328783872275829,0.021774330900144186,-0.05779117289060244,False,-0.03658077788419796,-0.0016900502151790582,0.04488668639406905,0.6344481243196199,0.012658236925772288,0.014714986400297194,-0.7727216936002809,4.58449737325224,25.293244992373552,0.0036988296537772895,0.11877767344888292,18.275694748816193
1745662758.5794554,0.2328783872275829,0.021774330900144186,-0.05779117289060244,True,-0.03792597312576655,0.00017909787416852947,0.06333786890399708,0.6320059120462621,0.02084333836735019,0.006443920545432596,-0.7746564130453454,4.580713534615572,25.297213871617878,0.009252677244671343,0.032340030495715724,3.047271288677099
1745662758.6681275,0.2829885025861854,0.028008616030645216,0.2523685133671588,False,-0.036211267420004,0.003247887611965463,0.0834275296253019,0.6570540935176594,0.014341528702361888,0.013917846290365181,-0.7535784844996598,4.580713534615572,25.29818377290613,0.01676408939661788,0.037963213678639744,42.07539210633557
1745662758.7702377,0.2829885025861854,0.028008616030645216,0.2523685133671588,False,-0.03561105686239377,0.00806140857183682,0.1027131996318344,0.6662213694760843,0.024866196720988054,0.003992418130514567,-0.7453286655640684,4.580713534615572,25.299300659675882,0.026219610266368473,0.031670962349516565,14.19096995076622
1745662758.8797195,0.2596999272549245,0.14544451403548805,-0.11426647008649377,True,-0.036194781608394934,0.004934284406280987,0.12463993805867196,0.6615428018647832,0.017084954368511353,0.019212663512213,-0.7494665430797325,4.580713534615572,25.30049817813846,0.03779553911544928,0.028321141314222347,6.924305763445042
1745662758.9759424,0.25969992041676193,0.14544450868872535,-0.11426646777018959,False,3.350581834351288,-3.0710139646856254,0.5411630507113687,0.656806586764769,0.031013807625552066,0.014386548706809226,-0.7532836640570975,4.486239385857572,25.11549029660255,0.024791871600290387,34.58740461147135,6.773137707276634
1745662759.0670385,0.11123636538989229,-0.016657823410356848,0.14753324966143025,False,3.067577572215503,-3.3882640967428315,0.3311254048016403,0.6922360003421455,0.006773100842619623,0.01907589076559566,-0.7213872436679097,4.396798780269198,24.94033955768899,0.05190709446816921,5.020168673379504,59.39357570777822
1745662759.1770756,0.11123636538989229,-0.016657823410356848,0.14753324966143025,False,3.0184448403419797,-3.4291664529260273,0.3846771560937671,0.6975057912399025,0.010162731017453746,0.014436391741496907,-0.7163616270282424,4.288761476379759,24.728771070624493,0.08107475329538934,4.157021733559393,7.696893530475046
1745662759.270489,0.17194348766587172,0.15348287353336024,0.08983208383783295,False,2.9800760654568914,-3.4571479457431766,0.44004484066174776,0.7003402635444447,0.01460655790767791,0.022866868804957124,-0.7132932566873491,4.1970457926131965,24.5491650664388,0.11242642325396712,4.896540446834262,4.990660697034637
1745662759.3791509,0.17194321137169916,0.1534826586794248,0.08983218330668011,False,2.026516577855672,-1.9030240233538964,0.11647117029612927,0.703123232715125,0.026209203697969342,0.022037537626055863,-0.7102430177010759,4.090358694602119,24.340240675483948,-0.004097403116661392,9.08394656507721,4.620439847156412
1745662759.477082,-0.09192388443059302,-0.005461297158145084,0.0675496516444432,False,1.9551154944686806,-1.986866195549799,-0.024128656236896716,0.7170153827415653,-0.0022644854059427765,0.026357438948096067,-0.696555165388866,3.99420732234924,24.151948302161355,-0.0062816754327109925,2.84597190864392,22.313014965623445
1745662759.5763032,-0.09192388443059302,-0.005461297158145084,0.0675496516444432,False,1.940170154703129,-2.002512906422926,-0.024662685398716674,0.719353072376052,-0.005661154932768052,0.029370352237800275,-0.6940003537444266,3.8967893127857143,23.96117548430872,-0.006573136100019197,2.8098404921303537,3.913170591480696
1745662759.6671486,0.1607891313884569,-0.03527728844254871,0.018808853383922734,False,1.9214080479923352,-2.0258745998196552,0.051174885774126676,0.7237407970131189,0.005466116729759715,0.015542434645144319,-0.6898752155513441,3.8075949652736303,23.786506990386027,-0.005300698027059907,3.072534688754431,7.99165596515977
1745662759.781386,0.1607890200799712,-0.035277375592086664,0.018808892647848043,False,0.838762849952238,-0.4459877014737834,0.09584317171748384,0.7243001145373897,0.010085937949773222,0.008712175961481874,-0.6893560153700072,3.695433774948842,23.566862733355578,0.006570399700007191,9.108300024690676,0.8834724653111166
1745662759.8764455,0.06317237210137785,0.1531284785105064,-0.08052223251020334,False,0.8314208879098945,-0.467608257771418,0.12132337526317685,0.7322520186675164,0.010966765351683453,0.023700275184801636,-0.6805328854443649,3.6021017299496014,23.38409142340756,0.014600360801695973,1.0047549462538041,14.0546476618723
1745662759.9682899,0.06317237210137785,0.1531284785105064,-0.08052223251020334,False,0.8375024686056133,-0.4585156090917678,0.15162524694017862,0.7292650099756656,0.01839412849534801,0.027200262193595073,-0.6834430093275435,3.5119265636735895,23.20750220086153,0.0240616231865101,1.0446950867888645,5.158219700091736
1745662760.0769553,0.07524793975372494,4.297217669455011e-05,0.08815865895012055,False,0.8224085848173024,-0.493650469142831,0.14025121749098107,0.7439354978374312,0.008155845758165609,0.01668092553025279,-0.6679934161058749,3.4052359543781545,22.99857093378989,0.034931183471943766,0.88463088307168,22.553984692701963
1745662760.1784067,0.07524793975372494,4.297217669455011e-05,0.08815865895012055,False,0.8204995294041226,-0.4992126836765159,0.1582162202475029,0.7468367376539232,0.011029637046075961,0.014133051261496245,-0.6647657416407053,3.305628307889144,22.803510169507014,0.047216711422877866,0.9497737792916594,4.981916100566279
1745662760.273163,-0.0442570289219083,-0.0543222655045707,0.14481347197640285,False,0.45665237377941326,0.2568803254287297,0.017863721640104545,0.7568199801190748,0.0035489530366061986,0.017097171603251964,-0.6533900897228825,3.21259401980344,22.62132195426279,-0.0006971905161166677,6.518262734448293,18.174694802651256
1745662760.373899,-0.0442570289219083,-0.0543222655045707,0.14481347197640285,False,0.461707167579505,0.25016081155024966,0.029595896295898372,0.7615807205497571,0.0002232574445591648,0.016461174953008105,-0.6478609310355059,3.1136888642716007,22.427636871745698,-8.832976579520823e-05,0.5211917104804122,8.296990215971194
1745662760.4703856,-0.14050074119248482,-0.0037082140995477464,0.21652370257280687,False,0.46122694727590846,0.24339166222601025,0.050328847566457266,0.7647465889719058,0.0016824438582960198,0.02181997507473337,-0.6439594030109638,3.0189558168136235,22.242121991198474,0.001961194825260402,0.5436261365237988,5.855502632237891
1745662760.5722897,-0.14050074119248482,-0.0037082140995477464,0.21652370257280687,False,0.4647397842272599,0.2311680120572589,0.0678339049811301,0.7716701841984167,-0.0035730933566328407,0.026181868433381793,-0.6354737363482331,2.918903641724924,22.046190710529988,0.0054501197634269725,0.5127243863050973,12.182152270695648
1745662760.6813478,0.13679549867022775,0.1097788868404026,0.14167540009213866,True,0.4642392335954614,0.22945876924672676,0.07925166118286023,0.7746069295512406,0.014921905346463581,0.018064289265662652,-0.6320087996898123,2.811827493407009,21.836504445834805,0.010436024250720828,0.47793805987126864,5.142809091220489
1745662760.7744925,0.13679549926291493,0.10977888730327695,0.14167539988380845,False,0.38675969017948686,0.36128955019365316,0.06612083291148126,0.7788333829005852,0.023815927243663236,0.01788641545974499,-0.6265232952023063,2.8313443055165726,21.787218766394485,0.004150786451110055,1.3058264377759354,8.777059353623006
1745662760.8751543,-0.016955636318199796,-0.05811125272869913,-0.3330442118484781,False,0.38042457804934265,0.3653972453058703,0.08642235468997175,0.7737486282860345,0.0018448495249315314,0.017443048728740324,-0.6332498691723175,2.8524361926088004,21.733955560283608,0.010100840653633664,0.5270298113087956,9.998720879113224
1745662760.982432,-0.016955636318199796,-0.05811125272869913,-0.3330442118484781,False,0.3669770468764148,0.3771204011458626,0.1023025999329295,0.7631455446906382,-0.0009416641402294974,0.015760034138034097,-0.6460337546997402,2.8749143195340063,21.67719169168482,0.017792430827333037,0.4937281787782005,17.726064685976638
1745662761.0825047,0.06637353708008545,0.027490714755267223,-0.3322027825274878,False,0.3807104280641806,0.3591581030627494,0.12286693055328135,0.7781868146489139,0.00710846048065095,0.01858231186863679,-0.6277176506852334,2.895882814345883,21.624240087301757,0.02729161534318603,0.5279923561350273,27.153587857138643
1745662761.1692295,0.06637353708008545,0.027490714755267223,-0.3322027825274878,False,0.36567709213678246,0.3716356927852596,0.13939696786755304,0.7675993412676599,0.01024399916590596,0.017684197827705563,-0.6406040750055638,2.914054450774067,21.578351371312806,0.038588322276319836,0.6072045927370502,21.980548002530128
1745662761.2691815,-0.04921968889396862,0.1280824918080597,0.08237393595417564,False,0.40821020718561396,0.32179770978679784,0.16960989449418162,0.8059288744034556,0.004682341215055756,0.0271134005874568,-0.5913726309122777,2.93499761769682,21.5254637272844,0.05178941168046547,0.5285671789441998,71.29718956326322
1745662761.3748176,-0.04921968939329587,0.12808249141549588,0.0823739361222001,False,0.6238092582939633,-0.01195611494933902,0.088765716779943,0.8081750042560908,0.006597947745265705,0.033709760751601134,-0.5879398622404235,2.9571317948850964,21.469568432732576,0.004060628702014441,2.8778559887014716,4.2838033011010905
1745662761.473568,0.2405508294626352,0.18661058330328745,0.14467305172334605,False,0.6224770806827633,-0.026059005627886284,0.104093644908665,0.815678533629738,0.017423182021493882,0.021465338327801096,-0.5778444442532605,2.9778231816082665,21.417316607614367,0.01004912487226222,0.6359656726717825,15.184413374591196
1745662761.579245,0.2405508294626352,0.18661058330328745,0.14467305172334605,False,0.6183827069320903,-0.032042753141226996,0.13562182183950883,0.8193325976339361,0.03277745516202661,0.021996895629402293,-0.5719579263111905,2.9999659512954175,21.36139961448069,0.017964973037421932,0.5940078352214061,8.022299402752662
1745662761.678983,-0.08128436691921162,-0.15838826755506796,0.03512644946533877,False,0.6235320028240029,-0.05474995063740731,0.120054260847398,0.8273848072687138,-0.006758855661097907,0.0168711175431447,-0.561341307908042,3.020864257381022,21.308625257234297,0.027893869007604846,0.6294502147740616,14.518681705241233
1745662761.7695038,-0.08128436674003324,-0.1583882674150747,0.03512644940528424,True,0.5524466055367534,0.011283351696118904,0.03897791809921024,0.8284415428841455,-0.014536862851122701,0.01261137608165773,-0.559744801526116,3.0398312994317753,21.260727908569123,0.0026530610848709436,0.372900536449934,2.5619801396361224
1745662761.8712325,0.019330731357336622,-0.029203131368598062,-0.023098193769146493,False,0.5506382730100242,0.0026436310954416455,0.07511265084655812,0.8326391573800764,0.000503249609081562,0.019581064906425638,-0.5534693868990024,3.065581760614912,21.220154871795753,0.007319066732169303,0.5436558868964074,8.361089455851204
1745662761.9755836,0.019330731357336622,-0.029203131368598062,-0.023098193769146493,False,0.5498184433657974,0.0036917678634145537,0.09367516172519813,0.8320262238492484,0.0004772583921437372,0.017830872382347183,-0.5544494521971071,3.0919960182233712,21.178535941646604,0.01400299583145632,0.5295880345522956,1.2366784695601947
1745662762.0780082,-0.04186876158239005,0.06095939022753788,-0.186383318255429,False,0.5467387633549101,-0.020836168148440526,0.1204385506460861,0.8423307437277885,-0.0010987060616558467,0.025377389673986582,-0.5383620520702732,3.1179226428545954,21.137685337570396,0.022780110322999106,0.539214218726654,21.199471681514265
1745662762.168926,-0.04186876158239005,0.06095939022753788,-0.186383318255429,False,0.5439493469769855,-0.013169277933331737,0.14436479785814899,0.8371917592877303,-0.0014575970645835017,0.02906023951929989,-0.546134906475125,3.1409365657060784,21.10142405543211,0.033636736728838795,0.6059244298527363,11.873301686863519
1745662762.2797928,-0.0612914773307762,0.10825539320153689,0.14824444440393722,False,0.5420068913315084,-0.07112715088313121,0.16251218052511462,0.8653251629832257,-0.0011093109959783697,0.028114216392073444,-0.5004205457151294,3.1690001452990506,21.057206414485012,0.04649177709234037,0.498796956889724,55.55699899398487
1745662762.376477,-0.06129147763114965,0.10825539296727493,0.14824444451031552,True,0.5140934413185368,-0.024595030996440108,0.08362338078862905,0.8688381738599661,-0.0008440478604013028,0.0343384038343047,-0.4939032185043958,3.193473708148976,21.018645288980366,0.004411818290511874,0.49885924526025166,8.582035654323827
1745662762.4709556,0.06643006856111636,-0.07841608463235678,0.12573915058577104,False,0.5165222409549035,-0.025514387165860908,0.08896339108345286,0.8702555465060496,-0.0003344978995741986,0.016875873152074002,-0.49231126007026027,3.2165096880352837,20.982211591299297,0.01083997775387705,0.5493095201071228,3.0101039899504025
1745662762.5787792,0.06643006856111636,-0.07841608463235678,0.12573915058577104,True,0.5174353816186927,-0.03109904771881928,0.10529746584936758,0.8733892415508443,0.0007319000147953798,0.0118301600815435,-0.4868785725189128,3.2427994756652025,20.94063167243605,0.019283726407527596,0.48222063600812426,6.7402557229177
1745662762.668797,0.1499099217461875,0.1627322879335386,0.09014470730655505,False,0.5135916770811629,-0.05191260026726443,0.14162325134463752,0.8826680632891488,0.00890119411195693,0.02537736020919991,-0.46922686238276806,3.256510739491527,20.922694594475413,0.029741594800624715,0.5800756600081518,25.321347060137803
