timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745734832.120853,-0.08722739666700363,-0.09010303020477295,0.32184353470802307,False,0.27811548113822937,0.6814549565315247,-9.348725318908691,-0.03833187662960205,0.06060114231549098,0.08693275729222344,0.6925208834733902,0.0014812659701146534,0.01160767238504409,-0.7213029140008811,9.58845976901397,28.183636834318126,0.009522583852231552,800.0,-35.0,0.06160843406628319,46.56311003139618
1745734832.2034423,-0.022183487191796303,-0.08446618914604187,0.2998148798942566,True,-0.009837082587182522,0.3215634524822235,-9.641885757446289,-0.045934915791700635,0.0581700024627898,0.12719500861849345,0.6902660941872408,-0.013612404489045913,0.0035022293578692958,-0.7234190736005256,9.593654138632187,28.187083562706526,0.020112132382462823,800.0,-35.0,0.08789443654436568,3.9613812054326356
1745734832.3149295,-0.07704822719097137,-0.017972957342863083,0.33273372054100037,False,0.4117640554904938,0.3889138996601105,-8.934805870056152,-0.04670840965516032,0.057449239901703406,0.15173764827716127,0.7392199024731589,0.02547362371937431,0.008375624505711764,-0.6729300700639825,9.596274187141727,28.189627549562225,0.03402626559301965,800.0,-35.0,0.059920462645313075,71.17096459762195
1745734832.4027529,0.038922905921936035,-0.004487789236009121,0.3279312252998352,False,0.30786457657814026,0.10652544349431992,-9.112548828125,-0.04412683888298789,0.03934409219354611,0.06850895795280812,0.7463444312320695,0.051432578125618,-0.008270698845816134,-0.663518104814656,9.59830501375682,28.19159942000515,0.005807778942203763,800.0,-35.0,0.11318116006608925,16.517386943282023
1745734832.5062833,0.08648239076137543,0.05605824664235115,0.37679076194763184,True,0.548157811164856,0.31268465518951416,-10.161378860473633,-0.05353417899973539,0.035161804098085954,0.10854256408589624,0.7495860799242994,-0.0076712024912488986,0.03539606629325943,-0.660915259263261,9.600673852450429,28.193899489823657,0.014990808773439555,800.0,-35.0,0.05983670214571689,2.502006694965177
1745734832.5973752,-0.03150634840130806,0.05632985383272171,0.39799371361732483,True,0.5446882843971252,0.5175959467887878,-9.42412281036377,-0.06390562403150964,0.03083963174035205,0.1411742437196732,0.7520795323382994,-0.011009907142207738,0.04735617207822967,-0.6572766175276754,9.600673852450429,28.192095586307577,0.027501291464206164,800.0,-35.0,0.07372123106973329,4.904414028827865
1745734832.7087626,-0.0351836234331131,0.027307307347655296,0.43002748489379883,False,0.7953325510025024,0.5730990171432495,-9.743759155273438,-0.042582175688150335,0.03742734245788313,0.18620330379662978,0.7597671410729582,-0.029793786869081237,0.01956364360962889,-0.6492175948467038,9.603704686584726,28.18902977416807,0.04388712188386673,800.0,-35.0,0.059759639505486906,12.860053228987512
1745734832.8032124,-0.052257657051086426,0.011142682284116745,0.43749839067459106,False,0.6698852777481079,0.17403899133205414,-9.613980293273926,-0.010859630701462942,0.04192609639196852,0.08096221769903153,0.7457939260064247,-0.05933247444214017,0.014559942623571086,-0.6633694939317717,9.606321766157663,28.18638249161507,0.005637213743703612,800.0,-35.0,0.26010171254454445,22.178071635271465
1745734832.9119833,-0.09331841766834259,-0.05030042678117752,0.43687504529953003,False,0.7075051069259644,0.5920707583427429,-9.651577949523926,-0.012620026787239978,0.05369061119409962,0.12000334110649602,0.791524584971254,0.007448618664799537,0.006393709230301803,-0.6110584832471837,9.609311241818142,28.18335851525591,0.015531202709746655,800.0,-35.0,0.047777152542783696,71.42232333597647
1745734833.011502,-0.11136315762996674,-0.04676750302314758,0.4307212233543396,True,0.6200734376907349,0.4192083775997162,-9.837995529174805,-0.010494069207145908,0.0636246410872312,0.16116171724619002,0.7921106989559037,0.013082545489366075,-0.014856408798072039,-0.6100563701173302,9.611972377440654,28.180666668214844,0.029724415616250024,800.0,-35.0,0.058012572111848244,1.2491909781605777
1745734833.103858,-0.09278567135334015,-0.04389633610844612,0.4297814965248108,False,0.6722826361656189,0.654435932636261,-9.679685592651367,-0.0208328814272946,0.050229743455639395,0.20818818396186978,0.8189240300892919,0.0010131761853064969,0.023057336743150546,-0.5734376737175917,9.604627439980135,28.166045977348322,0.04826988531852805,800.0,-35.0,0.06231395362327544,56.02501971223919
1745734833.1997728,-0.06296912580728531,-0.03356294333934784,0.41940778493881226,False,0.6322914958000183,0.8550965189933777,-9.723382949829102,0.025469329889231944,-0.03731971247912169,0.09305097858958072,0.8167124640228309,0.00569671807098991,0.015190427202885359,-0.5768167381711192,9.59693802905445,28.150739584244988,0.007069174711637405,800.0,-35.0,0.7467764856583776,4.566881143741778
1745734833.3060586,-0.051844485104084015,-0.023527273908257484,0.4131223261356354,False,0.5599920153617859,0.6519242525100708,-9.764543533325195,0.015739498914125984,-0.0448933360287765,0.1352992855444686,0.8367506779264601,-0.006934870955803369,0.024224807169940844,-0.5470039938355251,9.588477541940481,28.133898301750968,0.018522365591257094,800.0,-35.0,0.04231109767576417,38.367299330057996
1745734833.4058673,-0.040702275931835175,-0.031128454953432083,0.40502461791038513,True,0.5378430485725403,0.9317718744277954,-9.549490928649902,0.010102095270425271,-0.04613399607664268,0.17918872343475015,0.8339456821325885,-0.003188660736594122,0.01601246150762183,-0.5516049607931256,9.58055580685899,28.118129448663314,0.03433430741631627,800.0,-35.0,0.04442845125300682,5.978279432885584
1745734833.5032287,-0.0070227705873548985,-0.02719542384147644,0.40019774436950684,False,0.4437464773654938,0.987006664276123,-9.699068069458008,-0.0025598519072918616,-0.047796615901839846,0.220005037303646,0.8648567596442757,0.003333635732714639,0.03248139211865411,-0.5009557179396593,9.588918774590146,28.10534719852237,0.054351132835964516,800.0,-35.0,0.04475944120793227,69.67711660680511
1745734833.609024,-3.404040035093203e-05,-0.022401876747608185,0.38475900888442993,False,0.48651447892189026,0.9124676585197449,-9.758116722106934,0.024328798919840407,-0.01450985264337086,0.08329220590830858,0.866147698864136,0.023945691993408263,0.03089984130817366,-0.4982569290982804,9.597794778123772,28.091780806654555,0.00606038334712822,800.0,-35.0,0.5561237293962642,3.990239520080674
1745734833.705426,-0.007560203317552805,-0.02412794530391693,0.37965428829193115,False,0.517723798751831,0.8893563151359558,-9.77406120300293,0.025239437255726475,-0.02289992506508738,0.11877255084099014,0.891749053049225,-0.018551750851325717,0.03526663990026945,-0.45077236276895405,9.606415699796877,28.07860429075571,0.015991071415862493,800.0,-35.0,0.033814032609814595,60.659822435459226
1745734833.7998054,-0.005945560522377491,-0.015992948785424232,0.3724063038825989,True,0.47448673844337463,0.5902236104011536,-9.836771011352539,0.024016451217402292,-0.02451281875594771,0.15773695803177973,0.8923647900654358,-0.016807631805606998,0.03648790246464395,-0.4495233230192719,9.61456494364007,28.06614870362302,0.029805169258244633,800.0,-35.0,0.03661803272785384,1.6420311623659212
1745734833.9178903,0.0072311460971832275,-0.01801891252398491,0.37221866846084595,False,0.5082679986953735,0.8200944066047668,-9.83034610748291,0.020637720671355702,-0.022561605183748803,0.1957583686680034,0.9033489414582504,0.0001075895981858619,0.035247932805748755,-0.42745556684134833,9.641395691765819,28.03847229640237,0.047384971440324775,800.0,-35.0,0.031841744347576674,25.194954576919084
1745734834.033374,0.016425643116235733,-0.019713224843144417,0.3698997497558594,False,0.3354107737541199,0.7554893493652344,-9.805475234985352,0.07743327053171008,0.011195609752236449,0.08133522645176555,0.9026595323090696,0.020476678818703332,0.03735133018994814,-0.42824216570670487,9.66856178060098,28.010449979109143,0.005606382289104898,800.0,-35.0,1.0468081909351163,0.4200523485758909
1745734834.0962002,0.012718143872916698,-0.028580158948898315,0.3705906569957733,False,0.5266600847244263,0.8127201199531555,-9.705109596252441,0.08390761500485619,-0.0009877908421221677,0.11513117200236615,0.9217931203129459,-0.019091676856583254,0.031441580432958624,-0.38593312664036045,9.685198509035311,27.993288889570753,0.014901415075474293,800.0,-35.0,0.12352384777286689,74.38694598151221
1745734834.2218726,0.010059548541903496,-0.0215243361890316,0.3686588704586029,True,0.4557023048400879,0.4846525192260742,-9.981462478637695,0.08636704630084116,-0.002752767279979116,0.1518422760563144,0.9213944697356556,-0.018925425884537318,0.031087880217620222,-0.3869206677074951,9.712858739721877,27.964756855923735,0.027859934075917255,800.0,-35.0,0.07768818194867813,1.0285280347001478
1745734834.307879,-0.007844021543860435,-0.019007189199328423,0.3691379427909851,False,0.4497288763523102,0.5390804409980774,-9.949376106262207,0.0866661040835041,-0.006787183594030324,0.189266561642367,0.9313606588878153,-0.011772949031396366,0.03032287607288101,-0.3626420327731297,9.719714722427554,27.95865412125568,0.04451154794558354,800.0,-35.0,0.10377369622005185,33.29884121354315
1745734834.4060302,-0.01643381640315056,-0.02134750783443451,0.37262028455734253,True,0.4145047068595886,0.7181599140167236,-9.613359451293945,0.08691588069113251,-0.00511259067608613,0.22678154917255702,0.9305294322795021,-0.0050860110564078026,0.030074428163647533,-0.36494470392615797,9.727148655488143,27.952036934054885,0.06486090547781848,800.0,-35.0,0.09877532043122823,2.716854778361823
1745734834.5114617,-0.00028681772528216243,-0.02342584915459156,0.3750283420085907,False,0.3510618507862091,0.630092978477478,-9.780564308166504,0.09629167489546327,-0.013126567486000747,0.0946796598132385,0.9444432700498251,-0.005280238776554962,0.03419953946133809,-0.3268477018990468,9.744792815657144,27.929505838850435,0.007044406929375159,800.0,-35.0,0.5008115276060767,43.83759270604029
1745734834.6403096,-0.02637660875916481,-0.02728363312780857,0.38028091192245483,True,0.49192014336586,0.8541048765182495,-9.871783256530762,0.09368259033138997,-0.011861941033038606,0.13377584051179148,0.9431657390755268,0.007118881835590197,0.03943748404249275,-0.3298975522915021,9.766141741616533,27.902243862156933,0.01779818433875634,800.0,-35.0,0.08076120035735557,2.734861524167702
1745734834.7038276,-0.012208549305796623,-0.02173539064824581,0.3807135820388794,False,0.30828869342803955,0.9887307286262512,-9.724752426147461,0.08920491233730268,-0.023624923516250364,0.1708924135219552,0.9560468874948086,-0.0037441893405553324,0.0419454702610935,-0.2901739262619,9.771883593589054,27.89671336433631,0.03232669910751188,800.0,-35.0,0.15875674126284514,72.88980438459637
1745734834.8091593,-0.030888769775629044,-0.022165736183524132,0.3765660524368286,True,0.4551382064819336,0.6026445627212524,-9.633740425109863,0.07977085611236936,-0.021860679993615514,0.2117930397913672,0.955417208239698,0.010750522469940217,0.05601467298473503,-0.289697671506863,9.781115433452513,27.887821343000766,0.050612204067870856,800.0,-35.0,0.09978207402120971,0.6020489246253753
1745734834.9092054,-0.04277575761079788,-0.022822950035333633,0.3773866295814514,False,0.4362947344779968,0.5433990359306335,-9.808747291564941,0.0914785883399493,-0.034123730838983755,0.09324212396095552,0.9643618288169604,-0.01675070128354296,0.03374308363143842,-0.2618913542566057,9.789568215364,27.87678881700574,0.007049832546072518,800.0,-35.0,0.26219258161750975,33.117007553912494
1745734835.0120568,-0.046939998865127563,-0.014827857725322247,0.37177929282188416,False,0.4780256748199463,0.8104835748672485,-9.648538589477539,0.08749920411048946,-0.03379148528211706,0.13266157423526242,0.9613534084607799,-0.013649213270148416,0.0407193065998872,-0.27194716598628393,9.797534865212244,27.866390787994177,0.017906765500484173,800.0,-35.0,0.10708805329162917,12.974093217312573
1745734835.1230483,-0.02828296087682247,-0.013188770040869713,0.3709290623664856,False,0.43758153915405273,0.6364156007766724,-9.797642707824707,0.07767488171797318,-0.04247059841588121,0.17081920564913636,0.9731867666882454,-0.007522937186852619,0.04628353461961143,-0.2251860497057411,9.807188015802364,27.853791547183917,0.032512978860624694,800.0,-35.0,0.08725674035116814,48.59971827583558
1745734835.2115016,-0.0055608064867556095,-0.01556109357625246,0.3678835928440094,True,0.32691964507102966,0.635016918182373,-9.734888076782227,0.06435108337687392,-0.03983233559625622,0.2120655943949194,0.9720323410340275,0.006725574436880933,0.06617575211781587,-0.22523024766679012,9.815097846330055,27.84346767844735,0.05087412424785008,800.0,-35.0,0.1058762245923876,0.10841132716316919
1745734835.3012853,-0.008607788011431694,-0.025046762079000473,0.3597274422645569,False,0.42654332518577576,0.47855204343795776,-9.600103378295898,0.20199698071812625,0.09345293066119678,0.10628677832153495,0.9825334967498981,-0.02249324308066848,0.02870786842270436,-0.18247695764330576,9.923617671250963,27.82022055738134,0.0072594531820776844,800.0,-35.0,2.315261775895026,55.88853502213712
1745734835.3996534,0.00978007446974516,-0.0204366035759449,0.35998013615608215,True,0.47714972496032715,0.6704046130180359,-9.800708770751953,0.19799666550810005,0.09319486311503601,0.14402126422925032,0.982330574786767,-0.020224028543723706,0.030963660363817723,-0.1834635719848409,10.039988413699497,27.79529161246078,0.01823181574523216,800.0,-35.0,0.23670597355615003,1.222751042607582
1745734835.505611,-0.00015437175170518458,-0.016457360237836838,0.3597651720046997,False,0.2557160556316376,0.8652293086051941,-9.671124458312988,0.2067670682055033,0.0745045033503178,0.17567490402469754,0.9887953925001982,-0.026402035584659686,0.021407438545415197,-0.1453558594012969,10.052160697507144,27.782641283789502,0.03280695992826339,800.0,-35.0,0.21257812567761628,41.40010302369928
1745734835.6033368,0.0051089124754071236,-0.022500719875097275,0.36147210001945496,False,0.3444138467311859,0.8713899850845337,-9.649806022644043,0.20452550639848968,0.07808371674917547,0.21009380711000003,0.9867854200012357,-0.02709966192506961,0.017562061544907775,-0.15878198005700983,10.063224670823338,27.771142792539063,0.05098016022585213,800.0,-35.0,0.23386454614597332,15.77936952974537
1745734835.7146258,-0.016156282275915146,-0.02727968618273735,0.36230388283729553,False,0.38944244384765625,0.47808536887168884,-9.999878883361816,0.20830786680256222,0.05297391736221774,0.24892640926499746,0.9939061186986385,-0.02457429796719442,0.025651190107503805,-0.10434916165880882,10.075663852570532,27.758215083984908,0.07276400231259131,800.0,-35.0,0.20879542924115055,57.02854646069575
1745734835.8108227,-0.008918329142034054,-0.01875174790620804,0.363237202167511,False,0.3572970926761627,0.7803555727005005,-9.852023124694824,0.14290503091027462,0.0020409299919690402,0.09634701816444116,0.9941202729790085,-0.02308975389010785,0.026793709721849718,-0.10234179613812266,10.086724048138112,27.74672051884746,0.0071273113139223975,800.0,-35.0,0.512766195886128,2.365937945823437
1745734835.9081407,-0.026697004213929176,-0.028157034888863564,0.3619266450405121,False,0.4227990210056305,0.5487084984779358,-9.824381828308105,0.14413600273490204,-0.011331619490262906,0.13024745870900112,0.996814451483964,-0.029899699830691705,0.018755915660529216,-0.07152043687292228,10.097359840632882,27.73566702446099,0.01789987095936759,800.0,-35.0,0.15816670504220948,37.88453120607792
1745734836.0085385,-0.035492975264787674,-0.025311123579740524,0.3609160780906677,False,0.44705748558044434,0.8141454458236694,-9.790749549865723,0.14453959809350225,-0.012072545064166792,0.16517048226424377,0.9960085848160437,-0.0328588777522837,0.0144070403031071,-0.0817290053488174,10.109051918623912,27.723515760838314,0.03230225811290352,800.0,-35.0,0.14364311598389234,11.23250310452926
1745734836.1182704,-0.017298396676778793,-0.01996423676609993,0.3614787459373474,False,0.3483738899230957,0.8518502116203308,-9.735151290893555,0.13362945147721156,-0.02901326333687332,0.2077888711714153,0.9981661398463706,-0.030824947583119773,0.03788210878896276,-0.035764866900282896,10.121402188359093,27.71068045615779,0.05036005095177903,800.0,-35.0,0.13702963937690443,47.53776560008282
1745734836.2062879,-0.006052178330719471,-0.019155588001012802,0.36126285791397095,False,0.24842050671577454,0.961905300617218,-9.803557395935059,0.0959320840270412,-0.06531856967457488,0.07955711664059906,0.9973757356074069,-0.03356124251049494,0.05372910937979949,-0.03504950538865445,10.131508232562572,27.700177514987445,0.0055566213722184395,800.0,-35.0,0.6418641159810234,0.0030606852403271046
1745734836.2965648,-0.014337179251015186,-0.01652141846716404,0.3597736060619354,False,0.4258597493171692,0.7902148365974426,-9.665796279907227,0.0867726617387226,-0.07813033155125006,0.1119295330315562,0.9982805135413474,-0.037521534230858675,0.04253068035662194,0.014808510424386648,10.141640343231483,27.689647483637458,0.01469880340795816,800.0,-35.0,0.133245242878353,64.3031953693434
1745734836.4159052,-0.024950185790657997,-0.016343776136636734,0.3557884693145752,True,0.4399715065956116,0.6454793214797974,-9.78140640258789,0.07618232652892003,-0.08345802846652386,0.15028205271223477,0.9967075759456699,-0.04453119721493566,0.0645473047652241,0.02060645468430796,10.154842576230772,27.67592675634626,0.02745767565063433,800.0,-35.0,0.10198154067390597,4.501699150682318
1745734836.5068314,-0.012025291100144386,-0.018503371626138687,0.35689330101013184,False,0.4293997883796692,0.7299178242683411,-9.803194046020508,0.07373698445803527,-0.08521111989135258,0.18299973477342427,0.9979885396312584,-0.0316752958757219,0.04093148105006472,0.03660825391768481,10.242509275571114,27.670979372588825,0.04375965706230117,800.0,-35.0,0.12693630349721116,21.97905989308797
1745734836.600929,-0.007175906095653772,-0.027289768680930138,0.3546982705593109,False,0.3090481758117676,1.05173659324646,-9.701925277709961,0.6107623052940416,0.08955236206462716,0.19129519291876068,0.9967341077698535,-0.03201381201429849,0.06175040817753159,0.041025861824652746,10.33527469054999,27.66574424784053,0.008977844374169451,800.0,-35.0,5.425614161655874,4.579105351514755
1745734836.7059712,-0.015168063342571259,-0.032068271189928055,0.3618486523628235,False,0.35782819986343384,0.9684202075004578,-9.505605697631836,0.621345550740818,0.04403825976943983,0.19357994331031633,0.9958910472941505,-0.04036641037988405,0.033771817276329975,0.0736955846048957,10.43489231028986,27.66012242567129,0.021562583273408195,800.0,-35.0,0.6111195333149698,36.55542275139714
1745734836.8043165,-0.020275525748729706,-0.03248864412307739,0.3631322681903839,False,0.32291916012763977,0.9501476287841797,-9.568283081054688,0.6116489675475554,0.03582516121546163,0.2481633159565942,0.9948686243346878,-0.04812762336340702,0.04831260511998996,0.0747398445965454,10.530248946899345,27.654741067884636,0.03772154711337988,800.0,-35.0,0.6384583855045517,0.22706951459269706
1745734836.8932478,-0.03194620460271835,-0.027883971109986305,0.363370418548584,False,0.4380553364753723,0.8282874226570129,-9.811286926269531,0.6267011491214569,-0.024734133158728095,0.24507391614763774,0.9913402191679446,-0.03609352674330662,0.019855829219678964,0.12468990830568753,10.615052480940856,27.649955264038397,0.05745841702146809,800.0,-35.0,0.7198843913554334,66.77082518443514
1745734837.0102537,-0.011508163996040821,-0.028126392513513565,0.3627646565437317,False,0.3585397005081177,1.0230042934417725,-9.61656379699707,0.4444280137140328,-0.05636704874857504,0.07450890473418478,0.9910823580426374,-0.03892692325587921,0.02257080661238929,0.12542333479597195,10.72610747645175,27.643687984842227,0.003624006546733441,800.0,-35.0,0.6346431127539649,0.5833031542749305
1745734837.1036289,-0.027762901037931442,-0.023673897609114647,0.3601014018058777,False,0.524410605430603,0.8576798439025879,-9.530787467956543,0.4402133992334129,-0.07985194639592644,0.11227113229780408,0.9879145725428183,-0.045368855604717866,0.024853534813084173,0.14611216960251333,10.814522020879709,27.638698397184484,0.010885759829121,800.0,-35.0,0.48940914690296666,25.59741869888052
1745734837.1934588,-0.013199945911765099,-0.02504732273519039,0.35668033361434937,True,0.2656465172767639,0.9859156608581543,-9.745015144348145,0.43562825132512456,-0.0836504425997148,0.15610968304584244,0.9874640586243131,-0.05682545444290005,0.03371937440011871,0.14334784422035,10.901693426844451,27.63377896482045,0.02178642619346475,800.0,-35.0,0.49669521174849396,4.435347813776198
1745734837.31702,-0.012739020399749279,-0.02328239381313324,0.35350552201271057,False,0.272115021944046,1.1130905151367188,-9.664308547973633,0.42223691093450644,-0.1331889697716134,0.1846663478971734,0.9784467078444521,-0.03662094819956006,0.028173061766020767,0.20126406696687466,10.967446716590624,27.637015846918402,0.03621205954195505,800.0,-35.0,0.3759230952964256,56.9796721248588
1745734837.4057853,-0.007040490861982107,-0.02141163870692253,0.3544153571128845,False,0.4299201965332031,0.9356756210327148,-9.707356452941895,0.8117824113599211,-0.13334960254965497,0.15948190724530828,0.975642693679272,-0.03762804835249725,0.04212265638123793,0.21196968195198274,11.01788896622017,27.63949900198846,0.006826108171281491,800.0,-35.0,4.1684938667365055,13.358099477117396
1745734837.5115788,0.018562976270914078,-0.01839177869260311,0.3512634336948395,False,0.3676384687423706,0.7191170454025269,-9.822319030761719,0.8091132146054636,-0.1534708000723038,0.17288249943443634,0.9735576154346933,-0.05604967070256687,0.02864221659456327,0.2195987870453704,11.074987220508083,27.642309816745293,0.017185436596401094,800.0,-35.0,0.7974038033702555,8.04812348593798
1745734837.6079648,-0.005939292721450329,-0.02225937880575657,0.3521360158920288,False,0.43954572081565857,0.8347263336181641,-9.827061653137207,0.7965319466442288,-0.17133500582546346,0.23335172808539975,0.970791650383181,-0.07584020993706488,0.04392223086875817,0.22334428969309483,11.128393141183288,27.64493886647384,0.03108606432861709,800.0,-35.0,0.8527118347827902,2.7858693261900167
1745734837.7088213,0.0007045624079182744,-0.02620406448841095,0.3538057208061218,False,0.45644158124923706,0.6875463724136353,-9.744927406311035,0.7912195762510369,-0.23212311792328844,0.23195474891403042,0.9631984583016993,-0.04920506160585613,0.026408962082167572,0.2629261465874709,11.183851155042491,27.64766893599495,0.04819352399706468,800.0,-35.0,0.8231595764443469,48.18770995443161
1745734837.8053362,-0.004924161359667778,-0.028822418302297592,0.3562085032463074,False,0.3438529968261719,1.0020904541015625,-9.828718185424805,0.7773418727608233,-0.2525824634430594,0.28782976411519406,0.9600960848503176,-0.06285725573078574,0.0400162198050481,0.2695610791816961,11.23549024173869,27.65021100858062,0.06880153131534002,800.0,-35.0,0.8856811051025594,7.309048431438409
1745734837.9064643,-0.022311454638838768,-0.020738894119858742,0.3579576909542084,False,0.5494378805160522,0.6970165967941284,-9.805452346801758,0.3834571588022344,-0.21328741958914949,0.04526358217916,0.9546643975966599,-0.04831667258415635,0.019785224716163393,0.29306984149641385,11.291607689354226,27.652973540497587,0.0019061357391965022,800.0,-35.0,2.405016200492837,28.556652217377554
1745734838.0076013,-0.00294562173075974,-0.028195764869451523,0.36247214674949646,False,0.3396145701408386,1.023804783821106,-9.717864036560059,0.3754554086931772,-0.2280484674665699,0.08395456257644804,0.9497638276626601,-0.06184696761188789,0.02730797479468192,0.3055779749481303,11.34717795557883,27.655709135942548,0.00737510101832067,800.0,-35.0,0.43341160639406845,14.080541286296341
1745734838.1009612,-0.029780203476548195,-0.03121115267276764,0.36344191431999207,False,0.3742895722389221,0.9200516939163208,-9.780375480651855,0.3665656443333385,-0.23819044270516854,0.11699303864810673,0.9471670888486012,-0.0355143930483469,0.020014795256040583,0.3181393431490867,11.398006374205263,27.658211301217538,0.016307142324967026,800.0,-35.0,0.4735925147657028,17.524524498663123
1745734838.214504,-0.02164561115205288,-0.022900009527802467,0.35845187306404114,True,0.32263505458831787,1.106350302696228,-9.706865310668945,0.36151952421756905,-0.23850959381740805,0.160361571024413,0.9475198323820722,-0.037170647513176475,0.029410721428416723,0.31616375451838447,11.460206570206612,27.661273272743266,0.02884581984603955,800.0,-35.0,0.38622463048873973,2.2081529440197736
1745734838.308019,-0.02733447775244713,-0.020933883264660835,0.3598828911781311,False,0.4147090017795563,0.8897384405136108,-9.788737297058105,0.08016125998620927,-0.2424784152104383,0.062208134485013784,0.9271660745160087,-0.05436975675273888,0.010108077548922817,0.3705466591206671,11.461293260433258,27.62585776375972,0.006173041472295188,800.0,-35.0,1.6120152356091437,72.45961691741657
1745734838.4039552,-0.019726894795894623,-0.018459778279066086,0.35937124490737915,True,0.4114643931388855,0.748896598815918,-9.525506973266602,0.07295441982708521,-0.24996587202262394,0.09092243567591657,0.9244769129261511,-0.07301087139803408,0.012328039516357671,0.3739784346268064,11.462430752192896,27.58878661998354,0.015945183117938362,800.0,-35.0,0.2617213989301026,3.7435315556381754
