timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745736143.5959241,0.0788346379995346,0.0027410988695919514,0.03234744444489479,0.6253095269203186,-0.026224398985505104,-9.864828109741211
1745736143.5990367,0.07133506238460541,-0.010974192060530186,0.029698839411139488,0.592317521572113,0.055429764091968536,-9.80475902557373
1745736143.6013978,0.08688122034072876,-0.002786025172099471,0.025811243802309036,0.4632628560066223,0.08678765594959259,-9.775779724121094
1745736143.6040936,0.0640776976943016,0.0007243326981551945,0.022483566775918007,0.832164466381073,0.18846699595451355,-9.719752311706543
1745736143.6382105,0.08129337430000305,-0.014644396491348743,0.01392358262091875,0.9453008770942688,0.3140673041343689,-9.813737869262695
1745736143.640239,0.09417521208524704,0.003450330812484026,0.0026501663960516453,0.645970344543457,0.5425893068313599,-10.03953742980957
1745736143.6463046,0.17951390147209167,0.010467401705682278,-0.17030735313892365,1.123710036277771,-0.45373743772506714,-9.497415542602539
1745736143.6484396,0.180445596575737,0.013344362378120422,-0.17633739113807678,0.8488630056381226,0.020537208765745163,-10.218053817749023
1745736143.6784894,0.17170336842536926,0.019906211644411087,-0.18087634444236755,0.937173068523407,-0.594550609588623,-10.115961074829102
1745736143.680464,0.17926590144634247,0.007268556393682957,-0.18664982914924622,0.7835392355918884,0.09047507494688034,-9.148018836975098
1745736143.6842926,0.1652814894914627,0.011915720999240875,-0.1911175698041916,0.6952932476997375,-0.22523090243339539,-9.539976119995117
1745736143.693895,0.18645921349525452,0.008556351996958256,-0.2002527415752411,0.8544425964355469,-0.03207967057824135,-10.069068908691406
1745736143.6939633,0.19253604114055634,0.01385931484401226,-0.2037445604801178,0.719633162021637,-0.10832388699054718,-9.989212989807129
1745736143.72332,0.19439499080181122,0.0074481600895524025,-0.207301065325737,0.9336240887641907,-0.5507855415344238,-9.422121047973633
1745736143.7280211,0.20330116152763367,0.005099011119455099,-0.20583204925060272,0.6635710000991821,-0.3158019185066223,-9.511248588562012
1745736143.7302928,0.19309821724891663,0.010310678742825985,-0.20780222117900848,0.8795651197433472,-0.8388870358467102,-10.013734817504883
1745736143.7343118,0.1908629685640335,0.009113723412156105,-0.2079412192106247,0.8667579889297485,-0.3315902352333069,-9.780540466308594
1745736143.7668276,0.17458321154117584,0.008292428217828274,-0.2124868929386139,0.7960624098777771,-0.7725142240524292,-9.611651420593262
1745736143.7677994,0.16876688599586487,0.0030894128140062094,-0.22101888060569763,0.8931986093521118,-0.242528036236763,-9.421780586242676
1745736143.7700672,0.14632195234298706,0.007265632506459951,-0.2274456024169922,0.7714279890060425,-0.4534507393836975,-9.973197937011719
1745736143.7708178,0.149052232503891,0.0061858720146119595,-0.23349237442016602,0.9881817102432251,-0.5504170656204224,-9.879949569702148
1745736143.7748666,0.1403629332780838,0.0031201213132590055,-0.23726817965507507,0.7606406211853027,-0.14682546257972717,-9.555252075195312
1745736143.8101966,0.14616286754608154,0.003620769362896681,-0.23625436425209045,0.9094502329826355,-0.7064684629440308,-9.733482360839844
1745736143.8138888,0.163420170545578,-0.00019390317902434617,-0.23766353726387024,0.7946178913116455,0.03476058691740036,-9.684377670288086
1745736143.8151867,0.17098644375801086,0.004398142918944359,-0.2387290745973587,0.8752204775810242,-0.4026094079017639,-9.851655960083008
1745736143.817038,0.18860112130641937,-0.005372458603233099,-0.24066419899463654,0.8850641250610352,-0.008661774918437004,-9.660711288452148
1745736143.853772,0.19772441685199738,-0.0013378092553466558,-0.24743624031543732,0.6888033747673035,-0.29171958565711975,-9.7451810836792
1745736143.8564389,0.20546691119670868,-0.00306188827380538,-0.2528364062309265,0.8600139617919922,-0.39353886246681213,-9.611912727355957
1745736143.8586938,0.1314249187707901,-0.007209172006696463,-0.27113932371139526,0.8060749173164368,-0.8468576669692993,-9.84504508972168
1745736143.8719287,0.13492394983768463,-0.012209080159664154,-0.27072277665138245,0.8873462677001953,-0.5175536870956421,-9.65257453918457
1745736143.8953817,0.1423037052154541,-0.011964419856667519,-0.274394690990448,0.6298086047172546,-0.43051832914352417,-9.697271347045898
1745736143.9028163,0.140936478972435,-0.011514250189065933,-0.27765631675720215,0.7912219762802124,-0.5247203707695007,-9.710321426391602
1745736143.9028926,0.15004655718803406,-0.01399731170386076,-0.2801029682159424,0.6297125220298767,-0.10956959426403046,-9.637651443481445
1745736143.902935,0.16273467242717743,-0.009033864364027977,-0.2840002179145813,0.7986223697662354,-0.7019287347793579,-9.700845718383789
1745736143.9378273,0.1625123769044876,-0.012989217415452003,-0.28854337334632874,0.8451963663101196,-0.1754334419965744,-9.542142868041992
1745736143.9400492,0.1588211953639984,-0.012394865974783897,-0.2905406951904297,0.8748084902763367,-0.7802940011024475,-9.878694534301758
1745736143.946809,0.16460515558719635,-0.018161537125706673,-0.292719304561615,0.9678467512130737,-0.5253838300704956,-9.747268676757812
1745736143.949103,0.14902417361736298,-0.01411951519548893,-0.2937169671058655,0.7557613253593445,-0.7104016542434692,-9.758146286010742
1745736143.9505343,0.15132969617843628,-0.02116730436682701,-0.2968512773513794,0.9294352531433105,-0.8167815208435059,-9.628178596496582
1745736143.9820626,0.1389964520931244,-0.022152822464704514,-0.29795128107070923,0.723021388053894,-0.43593209981918335,-9.660299301147461
1745736143.9848347,0.13153748214244843,-0.019056105986237526,-0.301212877035141,0.8967853784561157,-0.9288955926895142,-9.811040878295898
1745736143.98653,0.13088449835777283,-0.026638725772500038,-0.30419889092445374,0.7623196840286255,-0.4909238815307617,-9.741239547729492
1745736143.9885154,0.0736420601606369,-0.029834693297743797,-0.35119131207466125,0.640682578086853,-0.987509548664093,-9.920206069946289
1745736144.0254037,0.06138744205236435,-0.033270299434661865,-0.349505752325058,0.8007838129997253,-0.8956745862960815,-9.602007865905762
1745736144.026473,0.056927673518657684,-0.03045894205570221,-0.3517829179763794,0.5485326051712036,-0.6764581203460693,-9.656315803527832
1745736144.0278003,0.06310924142599106,-0.03125149384140968,-0.3556571900844574,0.7798393964767456,-1.006410002708435,-9.822046279907227
1745736144.0304284,0.06311635673046112,-0.03703787922859192,-0.3528650403022766,0.6314797401428223,-0.4244656562805176,-9.867830276489258
1745736144.0667212,0.06748493760824203,-0.028434008359909058,-0.3556276261806488,0.6610284447669983,-1.142781138420105,-9.868430137634277
1745736144.0704908,0.06818976253271103,-0.0365181565284729,-0.35485997796058655,0.7254850268363953,-0.5469366908073425,-9.494857788085938
1745736144.0744505,0.06423305720090866,-0.02988760732114315,-0.3560822904109955,0.6803674697875977,-1.0406042337417603,-9.776029586791992
1745736144.0745401,0.061089951545000076,-0.034681838005781174,-0.35456839203834534,0.8804958462715149,-0.8858895301818848,-9.80646800994873
1745736144.0757456,0.06342561542987823,-0.03610070422291756,-0.35861119627952576,0.6616438627243042,-0.7912391424179077,-9.879526138305664
1745736144.111827,0.04786305129528046,-0.03346925973892212,-0.3565223813056946,0.7833662629127502,-1.089921236038208,-9.800981521606445
1745736144.1134968,0.04383500665426254,-0.03554277867078781,-0.3583054542541504,0.5705246925354004,-0.6065863370895386,-9.624617576599121
1745736144.1158943,0.043659619987010956,-0.0321103036403656,-0.3596777319908142,0.6923278570175171,-1.16245436668396,-9.772732734680176
1745736144.1170592,0.04082199186086655,-0.03198933228850365,-0.3616826832294464,0.6951287984848022,-0.5489426851272583,-9.649177551269531
1745736144.1515918,0.042642854154109955,-0.02877182699739933,-0.3628377616405487,0.6508406400680542,-1.0377131700515747,-9.832481384277344
1745736144.153981,0.046365879476070404,-0.032830290496349335,-0.3618468940258026,0.7635660767555237,-0.7645076513290405,-9.633466720581055
1745736144.1553612,0.04620438069105148,-0.02991260588169098,-0.35971206426620483,0.569756269454956,-0.8775498270988464,-9.804774284362793
1745736144.1575286,0.04683052375912666,-0.03050510585308075,-0.35831624269485474,0.7473318576812744,-1.056941032409668,-9.872318267822266
1745736144.1588614,0.045866984874010086,-0.031388405710458755,-0.36007004976272583,0.5622108578681946,-0.6365127563476562,-9.754791259765625
1745736144.1951442,0.04050586745142937,-0.028415363281965256,-0.36091694235801697,0.760959804058075,-1.1333892345428467,-9.636895179748535
1745736144.1973464,0.032311033457517624,-0.03482532501220703,-0.36168503761291504,0.7375431060791016,-0.6779996156692505,-9.616870880126953
1745736144.1986828,0.03369523584842682,-0.027132362127304077,-0.36399704217910767,0.685911238193512,-1.1322598457336426,-9.964747428894043
1745736144.2082546,0.02156188152730465,-0.0340956449508667,-0.3620643615722656,0.815051257610321,-0.7595988512039185,-9.784675598144531
1745736144.241284,0.029181405901908875,-0.027293097227811813,-0.3650673031806946,0.7559983730316162,-1.0958560705184937,-9.870985984802246
1745736144.2425447,0.03268999606370926,-0.03229527920484543,-0.3637165427207947,0.6022722721099854,-0.46646326780319214,-9.6415433883667
1745736144.2438123,0.03126416355371475,-0.02405116707086563,-0.36531761288642883,0.66785728931427,-1.1698417663574219,-9.809797286987305
1745736144.2461905,0.03313986212015152,-0.03278109431266785,-0.3638625741004944,0.7008838057518005,-0.7713735699653625,-9.727897644042969
1745736144.2879353,0.032284434884786606,-0.027274955064058304,-0.36249834299087524,0.5616762638092041,-0.9930925369262695,-9.91330337524414
1745736144.2903976,0.014721068553626537,-0.029961761087179184,-0.36405596137046814,0.7606558799743652,-1.027289628982544,-9.728389739990234
1745736144.2920687,0.016719724982976913,-0.028278792276978493,-0.3636307120323181,0.5912087559700012,-0.7798752188682556,-9.605428695678711
1745736144.2940228,0.006593798287212849,-0.028905760496854782,-0.3666727840900421,0.8206020593643188,-1.2116692066192627,-9.685744285583496
1745736144.2962916,0.000587940972764045,-0.03018016740679741,-0.36573997139930725,0.6358107924461365,-0.6382495760917664,-9.799742698669434
1745736144.32572,-0.0034614517353475094,-0.021702345460653305,-0.36675769090652466,0.6857388615608215,-1.2012898921966553,-9.929901123046875
1745736144.3281732,0.0005921378615312278,-0.029423117637634277,-0.36478549242019653,0.6619787216186523,-0.6084148287773132,-9.515298843383789
1745736144.3304982,-0.0019983609672635794,-0.023064475506544113,-0.3674907386302948,0.5758116245269775,-0.9635937809944153,-9.752702713012695
1745736144.333123,0.009276113472878933,-0.029272640123963356,-0.3650813698768616,0.756221354007721,-0.722266674041748,-9.855691909790039
1745736144.370015,0.0038753666449338198,-0.022463548928499222,-0.3621923327445984,0.532843291759491,-0.5426596403121948,-9.833279609680176
1745736144.3731234,-0.010814733803272247,-0.021400269120931625,-0.3636009693145752,0.6951521635055542,-1.0645252466201782,-9.702077865600586
1745736144.373749,-0.00821838341653347,-0.033150844275951385,-0.36194145679473877,0.6620505452156067,-0.6493794322013855,-9.619898796081543
1745736144.3751757,-0.008373601362109184,-0.023974427953362465,-0.3637722134590149,0.5937998294830322,-1.0355513095855713,-9.897256851196289
1745736144.410373,-0.01088598184287548,-0.026790380477905273,-0.3629622757434845,0.7223389744758606,-0.7485721111297607,-9.670442581176758
1745736144.412968,-0.014359141699969769,-0.02134515903890133,-0.3629348874092102,0.5350449681282043,-0.7943555116653442,-9.591192245483398
1745736144.4143412,-0.01927187480032444,-0.02878989651799202,-0.36268162727355957,0.769402801990509,-0.9615094065666199,-9.727782249450684
1745736144.4157586,-0.0024704665411263704,-0.026936212554574013,-0.3637051284313202,0.5377972722053528,-0.4936419427394867,-9.873739242553711
1745736144.417454,-0.019408566877245903,-0.02435338869690895,-0.3646617829799652,0.6579648852348328,-1.0515985488891602,-9.892812728881836
1745736144.4549081,0.003976107109338045,-0.028520066291093826,-0.3659229576587677,0.5894906520843506,-0.46286264061927795,-9.513772964477539
1745736144.4562397,-0.013205650262534618,-0.024969233199954033,-0.36345958709716797,0.6287471652030945,-1.0402573347091675,-9.657323837280273
1745736144.4579778,-0.005472236778587103,-0.030559834092855453,-0.36266055703163147,0.7052903175354004,-0.7117347717285156,-9.738213539123535
1745736144.4966986,0.005210057832300663,-0.021598082035779953,-0.36028003692626953,0.5433165431022644,-0.8342606425285339,-9.889259338378906
1745736144.5075657,-0.015087929554283619,-0.0289137102663517,-0.36151352524757385,0.6976830363273621,-0.8528913259506226,-9.663479804992676
1745736144.5076277,0.004609959665685892,-0.026631424203515053,-0.36108946800231934,0.49702200293540955,-0.5495349168777466,-9.641923904418945
1745736144.5076902,-0.014695296995341778,-0.025753837078809738,-0.3613837659358978,0.6686188578605652,-1.0687936544418335,-9.837218284606934
1745736144.5077477,0.011955766007304192,-0.02472022734582424,-0.3616792857646942,0.542738139629364,-0.4262145161628723,-9.661892890930176
1745736144.543176,-0.013473792001605034,-0.02197263203561306,-0.36417481303215027,0.6940843462944031,-1.0825728178024292,-9.723640441894531
1745736144.5432603,0.0012697891797870398,-0.029438534751534462,-0.36378952860832214,0.6279648542404175,-0.6886547207832336,-9.604352951049805
1745736144.5490022,-0.003872958244755864,-0.020966771990060806,-0.36056452989578247,0.5382487177848816,-0.8757556080818176,-9.776225090026855
1745736144.549348,-0.013042977079749107,-0.02579721435904503,-0.3612041473388672,0.732428252696991,-0.9050583839416504,-9.852134704589844
1745736144.5855002,0.007182314991950989,-0.022934550419449806,-0.36016321182250977,0.5345231294631958,-0.6824509501457214,-9.741578102111816
1745736144.5879033,-0.014117968268692493,-0.02212134376168251,-0.3585173487663269,0.5448487401008606,-0.8544650077819824,-9.718816757202148
1745736144.6003215,-0.00904739648103714,-0.031041476875543594,-0.36069196462631226,0.669156551361084,-0.7034186720848083,-9.778569221496582
1745736144.6003761,0.007117166183888912,-0.025839274749159813,-0.36126774549484253,0.5280383825302124,-0.5783079266548157,-9.799358367919922
1745736144.600411,-0.01722075045108795,-0.028129125013947487,-0.3621322512626648,0.6890855431556702,-0.9809366464614868,-9.75245475769043
1745736144.62673,0.018026068806648254,-0.02843259833753109,-0.36240628361701965,0.5220192074775696,-0.45301300287246704,-9.617204666137695
1745736144.6290908,-0.016549402847886086,-0.025408148765563965,-0.3612503409385681,0.6849608421325684,-1.0857309103012085,-9.742963790893555
1745736144.6305623,0.007205271627753973,-0.029344862326979637,-0.35989296436309814,0.5919710397720337,-0.6203612089157104,-9.661559104919434
1745736144.6322656,-0.005487384274601936,-0.022037383168935776,-0.3603231906890869,0.6254500150680542,-1.0334837436676025,-9.826826095581055
1745736144.671929,-0.011128309182822704,-0.031824298202991486,-0.35700517892837524,0.6426542401313782,-0.7177691459655762,-9.777362823486328
1745736144.674944,-0.0030835403595119715,-0.022201692685484886,-0.3596506714820862,0.506959855556488,-0.7708472013473511,-9.776006698608398
1745736144.6812181,-0.018716106191277504,-0.02745903469622135,-0.36066895723342896,0.6427826881408691,-0.9073823690414429,-9.706575393676758
1745736144.685492,0.009508868679404259,-0.02440068870782852,-0.35941213369369507,0.46531373262405396,-0.45116958022117615,-9.630524635314941
1745736144.6916785,-0.020973993465304375,-0.02420288696885109,-0.36335980892181396,0.7230039834976196,-0.9488712549209595,-9.77330207824707
1745736144.7130847,0.014403359964489937,-0.02441748045384884,-0.3613029420375824,0.5469371676445007,-0.531150221824646,-9.660097122192383
1745736144.716314,-0.008270869962871075,-0.023963389918208122,-0.3511946499347687,0.6144033670425415,-0.8094843029975891,-9.818860054016113
1745736144.7189326,-0.009321777150034904,-0.02809479832649231,-0.3512750267982483,0.5309601426124573,-0.6640299558639526,-9.718716621398926
1745736144.72101,0.012200751341879368,-0.022525716572999954,-0.34816136956214905,0.5729455947875977,-0.7430699467658997,-9.66156005859375
1745736144.7574914,-0.016694514080882072,-0.032463960349559784,-0.348808228969574,0.6423918604850769,-0.7249948978424072,-9.736784934997559
1745736144.76546,0.019760655239224434,-0.022007273510098457,-0.34818121790885925,0.47948089241981506,-0.7538703083992004,-9.848800659179688
1745736144.7655282,-0.013127483427524567,-0.025582963600754738,-0.3480323255062103,0.6379990577697754,-0.7982577681541443,-9.728384017944336
1745736144.7655823,0.01312017161399126,-0.029230210930109024,-0.34656569361686707,0.45745402574539185,-0.638911783695221,-9.721396446228027
1745736144.8041277,-0.01091880165040493,-0.02621508203446865,-0.3477828800678253,0.6457210779190063,-0.8154401779174805,-9.800156593322754
1745736144.8082864,-9.251944720745087e-05,-0.03072817251086235,-0.3480633497238159,0.49788999557495117,-0.640081524848938,-9.852449417114258
1745736144.8122861,0.01237331423908472,-0.021619031205773354,-0.34959933161735535,0.569724440574646,-0.7796753644943237,-9.69994068145752
1745736144.8148334,-0.014179189689457417,-0.03257191553711891,-0.3480210602283478,0.6190630197525024,-0.6497886776924133,-9.621978759765625
1745736144.8164783,0.022317828610539436,-0.02307036891579628,-0.3468374013900757,0.5031802654266357,-0.7983158826828003,-9.736785888671875
1745736144.8427463,-0.011097443290054798,-0.028169170022010803,-0.34491613507270813,0.5745387673377991,-0.6899150609970093,-9.755271911621094
1745736144.8461053,0.024934988468885422,-0.023585552349686623,-0.3427431285381317,0.42948150634765625,-0.6258382797241211,-9.778966903686523
1745736144.8484569,0.003841729834675789,-0.023177366703748703,-0.3457115590572357,0.5920445919036865,-0.7134760618209839,-9.649270057678223
1745736144.85067,0.01908794604241848,-0.03123755194246769,-0.3445972800254822,0.4724234640598297,-0.5625229477882385,-9.738149642944336
1745736144.8859496,0.009306379593908787,-0.021379265934228897,-0.3457137644290924,0.6075096726417542,-0.9833758473396301,-9.895411491394043
1745736144.8893797,0.0050844489596784115,-0.027579206973314285,-0.3447481393814087,0.5280067920684814,-0.7092182636260986,-9.730433464050293
1745736144.8929527,0.017922893166542053,-0.02062133140861988,-0.34355786442756653,0.48747944831848145,-0.8941424489021301,-9.59118366241455
1745736144.9015162,-0.013090981170535088,-0.02347838133573532,-0.3418208062648773,0.5857567191123962,-0.7062691450119019,-9.579577445983887
1745736144.902251,0.015358242206275463,-0.02260269783437252,-0.33977943658828735,0.543181836605072,-0.7599058151245117,-9.954561233520508
1745736144.9305696,-0.0038612144999206066,-0.02488640323281288,-0.3423152267932892,0.6052250862121582,-0.7050987482070923,-9.897119522094727
1745736144.9347773,0.01904243417084217,-0.02152247168123722,-0.33802473545074463,0.45997413992881775,-0.7962821125984192,-9.71102237701416
1745736144.938491,-0.006741025950759649,-0.02462337352335453,-0.338273823261261,0.6920336484909058,-0.7204915285110474,-9.717340469360352
1745736144.9419856,0.010816438123583794,-0.02730628475546837,-0.3393722474575043,0.430156946182251,-0.72918301820755,-9.928720474243164
1745736144.972762,0.012344482354819775,-0.020266223698854446,-0.33842745423316956,0.5814321637153625,-0.7377916574478149,-9.661211967468262
1745736144.978508,0.001270927838049829,-0.027507444843649864,-0.34026116132736206,0.49446287751197815,-0.6177158355712891,-9.59552001953125
1745736144.9812095,0.017507610842585564,-0.01923905871808529,-0.3389601707458496,0.5111438632011414,-0.9291628003120422,-9.751702308654785
1745736144.9848926,-0.0022297347895801067,-0.02587057650089264,-0.33573007583618164,0.4909992218017578,-0.5126903653144836,-9.746343612670898
1745736145.0125537,0.021140985190868378,-0.015491528436541557,-0.3378819525241852,0.4968106746673584,-0.9056914448738098,-9.878989219665527
1745736145.0159261,0.0027373728808015585,-0.02214687317609787,-0.33595162630081177,0.5781248211860657,-0.6158555746078491,-9.617563247680664
1745736145.017447,0.016286063939332962,-0.022893408313393593,-0.33818718791007996,0.4551427364349365,-0.7367416620254517,-9.711968421936035
1745736145.0197031,-0.0016372058307752013,-0.021741826087236404,-0.3369032144546509,0.6660938858985901,-0.940264880657196,-9.84422492980957
1745736145.0209465,0.0036066644825041294,-0.02413765713572502,-0.3365868926048279,0.43934011459350586,-0.6644660234451294,-9.799163818359375
1745736145.0631204,0.0019057169556617737,-0.01697450876235962,-0.3360665440559387,0.5691667795181274,-0.9486194849014282,-9.627232551574707
1745736145.0665276,-0.015673065558075905,-0.022959530353546143,-0.33438578248023987,0.47784748673439026,-0.5339509844779968,-9.604425430297852
1745736145.0714157,-0.008025385439395905,-0.014493334107100964,-0.33057188987731934,0.48109015822410583,-0.9992243051528931,-9.830384254455566
1745736145.0775373,-0.0031280287075787783,-0.02185126580297947,-0.32806122303009033,0.5225551724433899,-0.39312753081321716,-9.641874313354492
1745736145.1059318,-0.0034439489245414734,-0.015304535627365112,-0.33077412843704224,0.477602481842041,-0.7693517804145813,-9.809165954589844
1745736145.1065733,-0.0009761896217241883,-0.016862040385603905,-0.3284648358821869,0.5787743330001831,-0.7038379907608032,-9.657122611999512
1745736145.1081908,0.005642062984406948,-0.015706777572631836,-0.3290506899356842,0.3747900426387787,-0.4865442216396332,-9.694491386413574
1745736145.1109228,-0.00202755443751812,-0.01436143834143877,-0.3280181884765625,0.6102098822593689,-0.8927275538444519,-9.907784461975098
1745736145.142394,0.010602269321680069,-0.016976602375507355,-0.32725682854652405,0.3985869586467743,-0.3266140818595886,-9.782662391662598
1745736145.1448777,0.004404167644679546,-0.017075736075639725,-0.3317522406578064,0.5568381547927856,-0.9098690748214722,-9.749659538269043
1745736145.148132,-0.00045859365491196513,-0.02305605076253414,-0.3296770453453064,0.5289653539657593,-0.562286376953125,-9.658561706542969
1745736145.1518052,0.0021571912802755833,-0.014760039746761322,-0.3279403746128082,0.48229488730430603,-0.8992459177970886,-9.855657577514648
