timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745730756.3104467,-0.02725733444094658,-0.0070405388250947,0.44636672735214233,True,0.4781191349029541,0.7036347389221191,-9.809958457946777,-0.018747271369512222,0.01911236610136618,0.20425601347178712,0.8316564122038149,-0.006095149274802924,0.005688040781827641,-0.5552279778502343,9.725197422469096,28.08047296243213,0.03952996945988825,800.0,-35.0,0.031926801845312026,3.720625515413768
1745730756.407239,-0.010172645561397076,-0.008479544892907143,0.44047269225120544,False,0.4509029984474182,0.7106410264968872,-9.857627868652344,-0.013758273471867604,0.012788580450189846,0.25019905329000075,0.8548288656899613,-0.015556549850719133,0.022087217659219963,-0.5182062899618555,9.776661143113204,28.05389307653741,0.06215262914624291,800.0,-35.0,0.02916500010252734,51.529650542967374
1745730756.5052667,-0.04024045914411545,-0.013377785682678223,0.4354194104671478,False,0.5499612092971802,0.7101916074752808,-9.721489906311035,0.1346710788765168,0.16559095693497822,0.086887860489236,0.8582784168434642,-0.014129609465263518,0.010671776457302539,-0.5128787639435674,9.828912798040829,28.026906239822065,0.005772728502299605,800.0,-35.0,2.0243746765123616,7.688716187089853
1745730756.614409,-0.04584955424070358,-0.024330545216798782,0.4241402745246887,False,0.5069850087165833,0.8949187397956848,-9.618989944458008,0.14112977601157178,0.15623031089911985,0.13688385141020817,0.8816346285025662,-0.001238858391907561,0.03302177579415408,-0.4707742658413132,9.887020474068796,27.99689489631444,0.015881038599773297,800.0,-35.0,0.20049907350514623,50.1529399638049
1745730756.7083669,0.019625386223196983,-0.033503759652376175,0.40508612990379333,True,0.5817389488220215,0.6893131136894226,-9.780143737792969,0.134461974880421,0.160916586222067,0.17890625492451698,0.8814085618755322,0.014375065274066743,0.0338933906552239,-0.47091776630401727,9.937054174026796,27.97105358482103,0.030423101789804924,800.0,-35.0,0.23305627909279233,0.14849750670771256
1745730756.8208454,0.0215220358222723,-0.030815958976745605,0.40172290802001953,False,0.6192777156829834,0.7156264781951904,-9.621870040893555,0.1546698165458898,0.13866766994727384,0.22037415367543764,0.9076922305478604,-0.001096192032733848,0.033201054007605896,-0.41831961820940355,9.937054174026796,27.967667120508896,0.049057834693472344,800.0,-35.0,0.2033374669562895,61.59430907491065
1745730756.9197373,0.030298102647066116,-0.028886979445815086,0.40337228775024414,True,0.3622615933418274,0.9432781338691711,-9.603344917297363,0.14869751166514505,0.1452191292932672,0.2589188785682063,0.9067640984355743,0.017123386762032223,0.03454488535484099,-0.4198717784156718,9.937054174026796,27.964458218281223,0.0717364232668801,800.0,-35.0,0.2148618676002684,1.462761275002129
1745730757.0174198,-0.012417948804795742,-0.011997762136161327,0.41088661551475525,False,0.43473634123802185,0.7671289443969727,-9.59224796295166,0.14182355328014984,0.035160182131421504,0.10993745156177567,0.9201336364843287,-0.007523852983152897,0.02239097150958134,-0.3908914517372699,9.938933939986628,27.959470184830078,0.008366651809010719,800.0,-35.0,0.7184431933238373,39.325014961696766
1745730757.1178243,-0.02598545327782631,-0.005966817960143089,0.4117608964443207,True,0.459597110748291,0.5332933664321899,-9.85656452178955,0.14552371736031314,0.035023845781705115,0.1482937424243943,0.9230365459061061,0.003645485248140887,0.014455993817394885,-0.3844232948219736,9.941056941902346,27.953836715132923,0.0207409319502765,800.0,-35.0,0.14639592113831473,8.077792053985949
1745730757.224833,-0.056340742856264114,-0.01779886521399021,0.41237229108810425,False,0.42266255617141724,0.8590400815010071,-9.763298988342285,0.14467540078763003,0.019186973296355887,0.19266162014785773,0.9390721620203112,-0.011172307619493066,0.025381140704958685,-0.34259955014195353,9.933528532239245,27.953836715132923,0.037259044313263205,800.0,-35.0,0.1431319154780329,47.12872260896901
1745730757.3119614,-0.08114198595285416,-0.01465524174273014,0.40828362107276917,True,0.4332062602043152,0.6547257304191589,-9.752745628356934,0.14398653938587555,0.021107323306278788,0.23316322407012952,0.9401219960320606,-0.004838193762094603,0.02149902432410635,-0.3401250011553489,9.92771888122904,27.953836715132923,0.057905517642525835,800.0,-35.0,0.18544489202964193,3.9141768283650182
1745730757.422389,-0.0401202067732811,-0.039310555905103683,0.3882123827934265,False,0.3243071436882019,1.0366508960723877,-9.570916175842285,0.05658831700754474,-0.014878247249258158,0.10120557013273807,0.9452916118999941,-0.0134370941410656,0.028426934925930805,-0.3247077491272298,9.911479250413514,27.96110238011378,0.007867251188991719,800.0,-35.0,0.6543605906001871,16.10097109115515
1745730757.517668,-0.029520830139517784,-0.043974101543426514,0.38306981325149536,True,0.3283809423446655,1.0577917098999023,-9.632155418395996,0.04950420357247418,-0.014303190099263804,0.14204353392637012,0.9451690172008166,-0.007767717694904913,0.02709444610636593,-0.32536300108593197,9.898031043757026,27.967119152617375,0.01982252227201632,800.0,-35.0,0.06305518455665708,0.655081118889244
1745730757.607511,-0.0155402896925807,-0.04558030888438225,0.37842419743537903,False,0.3044683635234833,1.1343891620635986,-9.890276908874512,0.03873204888134437,-0.027277148010160124,0.1814062897329305,0.9596245129479617,-0.012877294847840432,0.04987164052227636,-0.27652809784614313,9.89966544567575,27.96507809469318,0.035719604605421826,800.0,-35.0,0.06633915455788728,65.09627368510881
1745730757.7147236,-0.016557052731513977,-0.040003448724746704,0.377422034740448,True,0.40927234292030334,1.1655926704406738,-9.756113052368164,0.02332425253196197,-0.026138715251564745,0.2219684911964262,0.9569414149921918,0.0033077012601330016,0.06934429559926236,-0.2818573327996945,9.901588846257564,27.962676132266473,0.055518853910351926,800.0,-32.51799740246436,0.054757057223805555,6.426627946433951
1745730757.823754,0.017513975501060486,-0.027693551033735275,0.370004266500473,False,0.42446374893188477,1.0996755361557007,-9.755509376525879,0.03628452545080732,-0.040011792191676464,0.25447443287649335,0.9670953631718505,-0.029740926265560047,0.03060295606513872,-0.25080967867378734,9.996706500949724,27.953854504174103,0.07909639622562273,800.0,9.552713337793493,0.04674904714395489,33.68181121473571
1745730757.9071746,0.0020420446526259184,-0.022082339972257614,0.3680568337440491,False,0.3518088459968567,1.0826332569122314,-9.732481956481934,0.22344765531282412,0.20890124462812745,0.12291227621486908,0.9679909794610385,-0.028880152748265914,0.03168615300688705,-0.2472961547758484,10.073275965508794,27.946753116511022,0.007827142239174972,800.0,35.0,3.455131301568533,4.556656232370614
1745730758.0038855,0.01995791122317314,-0.02282121032476425,0.3671971261501312,False,0.35537439584732056,0.8016025424003601,-9.720856666564941,0.24170985136789302,0.18904191219566416,0.16287516166310675,0.9778517013376484,-0.017754473958015375,0.04287171688587343,-0.20409028574823979,10.152317687091134,27.939422440898415,0.019363341220134146,800.0,35.0,0.3422582608893067,54.30013742894028
1745730758.121809,0.04856524616479874,-0.0682232677936554,0.3022020757198334,True,-0.5679627656936646,0.780730128288269,-10.049196243286133,0.23459922386818866,0.19095057824568593,0.20503104622362905,0.976956152711337,-0.00500241689496149,0.058661717984890095,-0.20515958263686615,10.250970398626754,27.93027295614411,0.034589652101505414,800.0,35.0,0.2764278812247611,1.169819036214065
1745730758.2036295,-0.05767561122775078,-0.05721080303192139,0.25944024324417114,False,-0.17141905426979065,1.026444435119629,-10.49688720703125,0.25469369966977745,0.17551124493942394,0.22938210430365696,0.982174128334228,-0.02556925572242043,0.02606747947159511,-0.184392736588779,10.286412941027505,27.924154370637304,0.05352188011780305,800.0,35.0,0.38742915074581424,29.870863489771605
1745730758.308579,0.036023639142513275,-0.0847572311758995,0.21396851539611816,False,-0.2607453167438507,0.3451520800590515,-9.130255699157715,0.1678474484459759,0.1116533273221111,0.08271679639910973,0.9818954753836223,-0.02149897249080984,0.025795576738654194,-0.18642332961228308,10.328282851279162,27.91692620333654,0.00516594763689252,800.0,35.0,0.5753709503342821,2.297099562799508
1745730758.411693,0.23291197419166565,0.05850863456726074,-0.042578067630529404,False,0.36716046929359436,0.13607636094093323,-10.12446403503418,0.16917298072526737,0.06817538949952852,0.12567328224124252,0.9916223349197236,-0.028948809101447943,0.08673847857812356,-0.09123347890942235,10.37375624839644,27.909075951923956,0.0128861666379935,800.0,35.0,0.19015403198913108,99.89635951520988
1745730758.5150852,0.2500791549682617,0.06378116458654404,-0.07770861685276031,False,0.3893338143825531,0.4065175950527191,-9.784189224243164,0.14873667372650648,0.043940092888850396,0.17116422491808864,0.9872454504924849,-0.030351082850832198,0.14985694544262057,-0.0443635904124072,10.41859224655244,27.90133573720125,0.023221427900845925,800.0,35.0,0.19032800298916158,48.005725547065495
1745730758.6074996,0.24394464492797852,0.0689057856798172,-0.11415090411901474,False,0.2699323296546936,0.4818037152290344,-9.96877670288086,0.1981192148120967,0.0850969090237201,0.10217197035181869,0.9942232153128401,-0.010712072895368095,0.02164528467488307,-0.10457978427318343,10.458436417216374,27.8944572812937,0.032567754826887396,800.0,35.0,0.22398908282360355,66.47927463466881
1745730758.7191935,0.18127460777759552,0.038245249539613724,-0.16352002322673798,False,0.6609833240509033,-0.49266400933265686,-9.880854606628418,0.21891370467739868,0.08293213711067236,0.09945931056494735,0.9955371101494751,-0.012261871829616078,0.025610932403189814,-0.08999771639272468,10.503351014068379,27.886703497768938,0.04146693541295399,800.0,35.0,0.21732524427968528,15.775834118890408
1745730758.8143685,0.14344094693660736,-0.021639635786414146,-0.24374723434448242,False,0.5033512711524963,-0.6681418418884277,-9.80031681060791,0.22568672273276386,0.10909291125171007,0.0822547963585649,0.9905852019159552,0.010677747277186695,0.03443005512844309,-0.13206632713172242,10.54553876286135,27.879420460750577,0.048899042257362926,800.0,35.0,0.24814291498094548,48.2506189345203
1745730758.9061363,0.12994994223117828,-0.028014924377202988,-0.25343427062034607,False,0.44683247804641724,-0.7923449277877808,-10.024980545043945,0.3974410321654462,0.1544333829017951,-0.0075076722637079304,0.9889490089075791,0.01839910708375791,0.04895205669567216,-0.13872644587280866,10.58485705152831,27.872632789920704,-0.003701541456571857,800.0,35.0,2.705919714554614,7.994010881782884
1745730759.018006,0.11508818715810776,-0.021941466256976128,-0.2638467848300934,True,0.3563831150531769,-0.780958890914917,-9.859726905822754,0.4046606794258223,0.15293713489163377,-0.07843239524079869,0.9885679279913805,0.02872416880731506,0.001031526936898279,-0.14801118141997277,10.63224254424244,27.86445244592407,-0.009843236878896237,800.0,35.0,0.38344846379083836,9.953505959610057
1745730759.1119943,0.09800660610198975,-0.01826653815805912,-0.27339500188827515,True,0.3422396183013916,-0.6580118536949158,-9.693015098571777,0.41530277959202044,0.14439135930020847,-0.11938753569788497,0.9889144037284715,0.03281116529118868,-0.0166433462771818,-0.14385662499618757,10.676045867998148,27.861515948236047,-0.018502363828397324,800.0,35.0,0.46636282816856495,4.387398887440115
1745730759.2096074,0.059193044900894165,-0.015966476872563362,-0.2819507420063019,False,0.5211297273635864,-0.9122201204299927,-9.86209487915039,0.4196884884345401,0.16771020111232546,-0.12477019641559259,0.9851079913378059,0.021821247709855593,0.008018256762233094,-0.1703578178695458,10.703076893607374,27.821430155856078,-0.02993140131106494,800.0,35.0,0.4573494426226882,30.686082658177224
1745730759.3263576,0.05801113694906235,-0.018731463700532913,-0.2849549651145935,False,0.39250755310058594,-1.0612256526947021,-9.928181648254395,0.4318949597793317,-0.021334023075565648,-0.055095204427449695,0.9845461613086438,0.01299750457109996,-0.0006237123428578562,-0.174641152396139,10.733021532677332,27.77702360606384,-0.004385568022474788,800.0,35.0,1.6211709073097873,4.799854541878008
1745730759.4158678,0.042548589408397675,-0.030720973387360573,-0.2814737558364868,False,0.4170561730861664,-0.6449284553527832,-9.386695861816406,0.4358536829807003,0.013968793921382639,-0.08201564951881374,0.9752321855713688,0.035755292022324484,-0.0013111810490256687,-0.2182705296698263,10.760222366671163,27.736685995504715,-0.01162007655167585,800.0,35.0,0.4396674708846333,51.820583658424376
1745730759.503811,-0.0008921666303649545,-0.026389669626951218,-0.2797711491584778,False,0.5276813507080078,-1.1311770677566528,-9.944578170776367,0.4377387701176149,0.026762169678363416,-0.1249881576498346,0.971463511302036,0.03135286683755259,-0.016648721901227036,-0.23451751322415423,10.78458478617396,27.70055762567588,-0.021701248059953524,800.0,35.0,0.49811455121980786,22.432317518149947
1745730759.6050775,0.010042714886367321,-0.014611279591917992,-0.2816685140132904,False,0.3889342248439789,-0.9996012449264526,-9.589188575744629,0.4469255557004896,-0.009775888990838151,-0.12253973982013461,0.9789912803468137,0.04527201543542809,0.014853755081810416,-0.19825711483649316,10.812309438100707,27.65944321673673,-0.03466508260351639,800.0,35.0,0.4385864761156296,43.88755764900686
1745730759.7106683,0.002110262168571353,-0.017244625836610794,-0.2770140767097473,False,0.4501534104347229,-1.0603935718536377,-9.635117530822754,0.3811817742652806,-0.14543421957344335,-0.02445310249613961,0.9825391883340316,0.0482505436236321,0.016890019075272242,-0.17889481737480045,10.841905547441922,27.61555352081998,-0.004253969881737215,800.0,35.0,0.7178914306683396,21.289202341134242
1745730759.8033621,0.0029991199262440205,-0.015184285119175911,-0.27675026655197144,False,0.3836227059364319,-1.002029299736023,-9.8408842086792,0.3941030687683994,-0.08832720518321213,-0.0745057854983803,0.9665039777894749,0.03767658007000923,-0.005136600885492097,-0.2538191315931358,10.86765984111433,27.577361064345354,-0.01132515319011743,800.0,35.0,0.4325088620015594,95.69325022697547
1745730759.9063382,-0.019116755574941635,-0.020125584676861763,-0.2780958116054535,True,0.5505872964859009,-0.9407345056533813,-9.834348678588867,0.389128132372657,-0.08869130369099927,-0.11577838108553022,0.9659802438916182,0.032043012162191166,-0.020940570558134815,-0.2557672893224685,10.895506237466119,27.53606611391228,-0.02117981175508578,800.0,35.0,0.3987365346489037,2.9971644556565473
1745730760.0180786,-0.009713374078273773,-0.0222628191113472,-0.28020161390304565,False,0.46007999777793884,-0.5684569478034973,-9.626290321350098,0.39751536312360647,-0.07057774582809473,-0.12014860141058764,0.9593353714927753,0.039977868384897725,0.009018960270363025,-0.27927777104141394,10.957591797557683,27.494665775808045,-0.03383986063772175,800.0,35.0,0.3696989298609451,24.785646239102412
1745730760.1096675,0.005777654238045216,-0.021996241062879562,-0.28244656324386597,False,0.33858880400657654,-0.7281288504600525,-9.660024642944336,0.39441158441282187,-0.08115105581626508,-0.14914553904077654,0.9624277501756671,0.03903966267351461,0.0075896860925881975,-0.26860961839658326,11.013584535445696,27.457328297068596,-0.04929152266644196,800.0,35.0,0.407616869145548,13.018663700018738
1745730760.2224274,0.027670785784721375,-0.020191330462694168,-0.287087619304657,False,0.2936338186264038,-0.7225309610366821,-9.786081314086914,0.4956013134048545,0.20835890934902127,-0.07375704938612404,0.9506467242664264,0.026278287565950034,0.00021830998171570686,-0.30916049162994,11.074359004508997,27.416802230079504,-0.005743711853132919,800.0,35.0,2.055599814289832,46.375732668041586
1745730760.3138173,0.029960880056023598,-0.01911427453160286,-0.28749680519104004,False,0.3162555992603302,-0.7198960185050964,-9.618058204650879,0.4883338205110494,0.21491544895554926,-0.11147196088443787,0.9488752372769008,0.012472393156017702,-0.0098310961111888,-0.3152516027570989,11.131318366310637,27.37882018025485,-0.014306589653836542,800.0,35.0,0.5432136800943451,7.686452434066667
1745730760.4055672,0.02101871743798256,-0.022555816918611526,-0.287885844707489,False,0.3067304491996765,-0.699884295463562,-9.4793701171875,0.4802614812338809,0.23820888336699558,-0.13360371810594854,0.9399033315339621,0.028372839302087727,-0.0023140418385822177,-0.3402518987039844,11.184740035730735,27.34319715981623,-0.025603477032727914,800.0,35.0,0.5806519496938917,32.48938085841984
1745730760.5103276,0.03740571066737175,-0.018693212419748306,-0.2887677252292633,False,0.33852213621139526,-0.8995723724365234,-9.521915435791016,0.4771047939578417,0.23659576247571323,-0.17261724604723602,0.9408307110403106,0.016575948157279245,-0.013247011351212735,-0.3382119569091722,11.241429264964617,27.305395241726263,-0.03979897833172675,800.0,35.0,0.546479914585144,2.2029621519716995
1745730760.6170895,0.02994828298687935,-0.021664509549736977,-0.29449257254600525,False,0.4219462275505066,-0.9623579978942871,-9.761009216308594,0.49096149879468126,0.13746655817679407,-0.07198436030125971,0.9289075920173897,0.03400699203325421,-0.0015973540126415602,-0.3687433503745704,11.30596181940981,27.262363181311233,-0.005931397460769874,800.0,35.0,0.8600491594748638,33.049997885726995
1745730760.7038174,0.027347460389137268,-0.023457374423742294,-0.29244866967201233,False,0.3467525541782379,-1.018885612487793,-9.776983261108398,0.4856229163271744,0.146863755440959,-0.11156280865244897,0.9248572315176605,0.02744584639193711,-0.011054469627778847,-0.37916174058911495,11.356010129383787,27.228989608592997,-0.014765629872533735,800.0,35.0,0.586551339978779,15.219013379500238
1745730760.8135211,0.029759621247649193,-0.022717690095305443,-0.2943212687969208,False,0.42322808504104614,-1.111729383468628,-9.732009887695312,0.4833837884417266,0.1612210023111421,-0.12886060800819338,0.9184833132030228,0.03291938666443514,0.0007517647588061103,-0.3940864780717334,11.41910861790339,27.186913822295427,-0.026498533976690015,800.0,35.0,0.46447037151616166,16.570372584096503
1745730760.911467,0.015763938426971436,-0.021520860493183136,-0.29022401571273804,False,0.5054980516433716,-1.0936188697814941,-9.776017189025879,0.4816803139613994,0.1606665118981426,-0.16445311831353265,0.9188001133691196,0.024510774489192384,-0.004550978202824357,-0.39393509897473006,11.475804992047507,27.149107139785208,-0.04119086171568938,800.0,35.0,0.5170674755455588,0.0144218865309607
1745730761.0059142,0.002732226625084877,-0.020524397492408752,-0.293560266494751,False,0.4343184530735016,-1.1604323387145996,-9.88613510131836,0.47757812987124104,0.17341023599508748,-0.19163315518916652,0.9117426251017541,0.03156052354276777,-0.002806197578745631,-0.4095380863624502,11.52974136980882,27.113140897841948,-0.05879151137193604,800.0,35.0,0.5432705324825847,20.75799361940343
1745730761.1061645,0.011476827785372734,-0.013665132224559784,-0.2880305051803589,False,0.4419134259223938,-1.061059594154358,-9.792213439941406,0.5129049980618726,0.5516810452924018,-0.09588686557057337,0.9121527963359928,0.021409922681090238,-0.010603824356321945,-0.4091533334292156,11.58780036077617,27.074425585416737,-0.0053793313273512834,800.0,35.0,3.204706609583246,0.21247937213183204
1745730761.2209036,0.006546884775161743,-0.02106950245797634,-0.2863636314868927,False,0.3718107342720032,-0.7133186459541321,-9.878005981445312,0.46919386757892756,0.5962184814985811,-0.10594171075904643,0.8927951015567597,0.03672241480681817,0.010190396343028289,-0.44884799956041166,11.654269872905854,27.03010190899771,-0.013511562150702911,800.0,-35.0,0.6589906345152058,43.160653593395494
1745730761.3138382,-0.01962319016456604,-0.027071332558989525,-0.2766471207141876,False,0.4300389289855957,-0.7013962864875793,-9.567052841186523,0.4673974071504977,0.6011405004683936,-0.12111109278581088,0.8911631803180396,0.03006337917581344,0.017385954907282043,-0.4523517523453739,11.705899681280094,26.995673750182714,-0.024574438845609288,800.0,-35.0,0.8487865235861606,5.163994841344956
1745730761.4095688,-0.0008678829181008041,-0.0225224606692791,-0.2752975821495056,False,0.3187629282474518,-0.8609299659729004,-9.703263282775879,0.4527407995654847,0.6063391384797129,-0.1742187062714841,0.8851487707285451,0.04386266193208588,0.00635454748764468,-0.46319255206901194,11.762303938517265,26.958061859161788,-0.038489590958261315,800.0,-35.0,0.7779684411077644,14.073207423421007
1745730761.5176232,0.0022649429738521576,-0.02257045917212963,-0.26991212368011475,False,0.30445656180381775,-0.824524998664856,-9.77851390838623,0.5641479675013655,0.3758346673022102,-0.0551903508432841,0.88282888895152,0.04451981957044247,0.010076639315530584,-0.4674714962841531,11.825223254672494,26.91610554986423,-0.0048548817481016224,800.0,-35.0,1.8750944469079223,5.0109864683544085
1745730761.6107302,-0.05080334097146988,-0.031999051570892334,-0.23331621289253235,False,-0.40912336111068726,-0.6749019622802734,-9.5399169921875,0.5460641499650852,0.3978680297186048,-0.08755262323538314,0.8733042109204863,0.03482662178621785,0.005922419647322969,-0.4858927726865545,11.878936628793179,26.880288012806723,-0.012457412474420195,800.0,-35.0,0.7254324999886046,26.03226930455209
1745730761.7075787,-0.15185953676700592,-0.020059170201420784,-0.0566837415099144,False,0.523044228553772,-0.7796598672866821,-7.22747802734375,0.549974923102572,0.3906871007791285,-0.10801826601875437,0.876480069494723,0.028399064521860466,0.009926455142960698,-0.4804972907323241,11.934409162255182,26.843297420510567,-0.022768991327032074,800.0,-35.0,0.7005058438584286,7.265060691216444
1745730761.809983,-0.15281882882118225,0.005918735638260841,0.04247839003801346,False,0.2680397629737854,-0.23390741646289825,-8.273641586303711,0.6221360445117886,0.22333711280293916,-0.13276215376730482,0.9357661996136041,0.02015171652226921,-0.011817891807701916,-0.35184636620994125,11.99393533305902,26.803603752712533,-0.034004501590356666,800.0,-35.0,0.6470608053748856,156.7422715464686
1745730761.904923,-0.17081210017204285,0.05854853242635727,0.105226531624794,False,0.20955559611320496,0.036968059837818146,-9.242050170898438,0.5507686095720986,-0.22427026935064898,-0.03492950399960942,0.9834473099583072,0.008471517174398464,-0.02495737557686484,-0.17926726231202567,12.048170423029037,26.767438321353602,-0.0010949555113634035,800.0,-35.0,1.3666324947050916,218.12722813855927
1745730762.012008,-0.16748057305812836,0.03332618623971939,0.24799072742462158,False,0.6476873159408569,-0.10524022579193115,-10.449792861938477,0.5690753726555201,0.12462340364593955,0.005613693735166703,0.8956748170610459,0.03071126629596761,0.0022979311788051005,-0.44364192736649416,12.109106889191722,26.726804230297777,-0.00189853838553572,800.0,-35.0,0.5552344010044973,302.23263250472365
1745730762.1177518,-0.16226425766944885,0.004690586123615503,0.2722049355506897,False,0.4488615095615387,0.34429246187210083,-9.978899002075195,0.5669266503904986,0.04182229987353611,0.011994821792443024,0.926800816571563,0.03575722120554916,0.0004870775681795475,-0.373846800560583,12.16905859436095,26.686826804624708,-0.0022281106723189338,800.0,-35.0,0.5532815984733139,84.29325401867713
1745730762.214033,-0.1640765368938446,-0.016857417300343513,0.294403612613678,False,0.5448150038719177,0.34614279866218567,-9.508488655090332,0.5018467273907296,0.22979819306062682,0.05891404925355116,0.853051043833725,0.027598706666769703,0.01931788130638301,-0.5207389436813291,12.22639210213513,26.648595264101402,-6.570873006526631e-05,800.0,-35.0,0.5663039625854844,189.69952687975402
1745730762.3042233,-0.17057709395885468,-0.02814602293074131,0.30693456530570984,False,0.5751720666885376,0.2517280578613281,-9.51663589477539,0.6044289235875129,-0.015411178616964463,0.12018996613375618,0.8361288477941651,0.04481689936924309,0.017627038142297144,-0.5464149366037309,12.278315538839635,26.613971305938986,0.005822889373026096,800.0,-35.0,3.6790006068057726,38.27332340937742
1745730762.428898,-0.1196465715765953,-0.01893990859389305,0.3430490493774414,False,0.4727248251438141,0.729760468006134,-9.804878234863281,0.5755252156222639,-0.1393237457290798,0.14649786630775413,0.8846417466454676,0.018127806162429608,0.030556083167143474,-0.46491578647888093,12.3500827271049,26.566114995154475,0.014812032877532896,800.0,-35.0,0.4885462801074403,86.43538780773808
1745730762.5096815,-0.101793073117733,-0.025060828775167465,0.34420034289360046,False,0.37558045983314514,0.8096662759780884,-9.73524284362793,0.548507623484775,-0.15885416025493432,0.19194428209365896,0.8933612868153098,0.0338101340096931,0.03552375679114459,-0.44665484298436076,12.396770868236269,26.53498207430386,0.026806410781849907,800.0,-35.0,0.7332344272235144,29.503015578496186
1745730762.6124039,-0.10263478755950928,-0.02480984665453434,0.3480985462665558,False,0.4723476469516754,0.7264457941055298,-9.61388874053955,0.540662870954091,-0.17502433887887375,0.1975389418230095,0.8968307352276771,-0.0014777396008204165,0.029819092629919525,-0.4413652346429027,12.456297451246467,26.495288131635423,0.04248190378728725,800.0,-35.0,0.5632838063656135,5.802961613520407
1745730762.714534,-0.04807233810424805,-0.04030320793390274,0.34801560640335083,True,0.255182683467865,1.1025351285934448,-9.556536674499512,0.4687819141889398,-0.08171681403460263,0.0886012147127018,0.8982543413846332,0.012241725953428338,0.027701603484087074,-0.4384311798831721,12.513438870857001,26.457184680717962,0.004306594439890293,800.0,-35.0,0.46074349624106986,4.168232281740577
