timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745661091.7732122,-0.3082352725534814,-0.6735008307401684,-0.7753986295463817,-0.002650568007456172,-0.02665663453535269,0.08469341654679194,0.8086056762950916,-0.06230734990580542,-0.02144706161699036,-0.5846491922162127,10.243271205371524,28.07313211705026,0.025976839372784347
1745661091.8706496,0.5287824920497732,0.38543252783048954,0.2524694429459522,-0.004525484491252028,-0.020466823952471534,0.07518611143630467,0.8561939689349246,0.04106185525669158,0.019805188394985657,-0.5146392582333563,10.241144854150633,28.072238829510425,0.03368335183782675
1745661091.9802887,0.5287824919257487,0.3854325277331676,0.25246944299415525,0.07708651156662517,0.040065917869392245,-0.01708060539169972,0.8606956877805136,0.07383485717142856,0.022167810665007483,-0.5032493766243767,10.366469740063213,27.963453192592684,-0.001847228715014052
1745661092.0692892,0.09898870980490598,-0.042602161559323504,0.022465254702718013,0.09288669698223302,0.043874317765746775,-0.02756411817611658,0.849980803642518,0.015618775937345945,0.008428597423462858,-0.5265146209013682,10.374263944538177,27.95787370875953,-0.004407380340253707
1745661092.1711214,0.09898870980490598,-0.042602161559323504,0.022465254702718013,0.1079657548093047,0.04184104180604733,-0.035923750079269554,0.8504999894356496,0.018713383355640552,0.003994447020587034,-0.5256268844402314,10.382608757609082,27.95091674573197,-0.007768814179756858
1745661092.2764177,-0.7479630609880696,-0.9191173560980507,-0.331035202282262,0.08734741013659045,0.053177290167637996,-0.020256456878283882,0.8373264236367816,-0.03766334089762236,-0.007941887327242247,-0.5453465498724165,10.390947200936866,27.94463117320009,-0.01012322981269807
1745661092.3744903,-0.7479630607894592,-0.9191173559444289,-0.33103520235473854,0.12015303857666101,0.054794599395301576,0.014623823997648427,0.8249492969958159,-0.09380150467651399,-0.02662357990148144,-0.5567325391063114,10.431086333518644,27.892506932826187,0.0020074884834303283
1745661092.4681175,0.032488845449168635,0.9932696103472872,-0.24272732996629964,0.10678770474240575,0.03579754902031145,0.06004045128819943,0.8490379501006368,0.031600072445723985,0.0577511474608717,-0.5242144596224777,10.439861038765844,27.883705485782215,0.005747876916377398
1745661092.5731437,0.032488845449168635,0.9932696103472872,-0.24272732996629964,0.08793399832748916,0.032393569275499426,0.08391116682023704,0.8386500193914044,0.05825973271830131,0.09935556808670509,-0.532353660275345,10.447746718049714,27.875393759663233,0.011076748012341141
1745661092.66576,0.29726789765168526,-0.18153445235547794,-0.23619131185673506,0.10014080633016968,0.035084589784189046,0.08258563514119775,0.8584724436688457,0.007547740428525027,0.002857097050061473,-0.512796189603736,10.455532376850158,27.867809677863214,0.018235994644331628
1745661092.7680063,0.29726789765168526,-0.18153445235547794,-0.23619131185673506,0.09585244414502271,0.043843601499955406,0.09966849609872384,0.8521406973724258,0.0156170388486366,-0.012467277476032983,-0.5229310728686635,10.463374468596937,27.86081867819333,0.027408938742954424
1745661092.8802836,0.24359049820706757,0.09441773009617017,0.13978233888565103,0.24286896059384447,-0.06585462482375616,0.0913236584177847,0.8819323028128738,0.00906607356402128,0.025447444616734056,-0.47060136753710313,10.520875051979022,27.644640167430804,0.006367087469813403
1745661092.9733343,0.24359049820706757,0.09441773009617017,0.13978233888565103,0.23380615052919854,-0.061454359968778495,0.12488157707980607,0.8848939445356432,0.022205625263553404,0.023813149191095114,-0.46465315134668717,10.529288669505476,27.620822200243758,0.015748290084935
1745661093.0783029,0.10911840243195489,0.06208887234769465,0.06713921418446955,0.22796585873181285,-0.07346961041791418,0.15370229214634162,0.8901888936117234,-0.0009088298792684601,0.030192579718712986,-0.45458917260369913,10.53762729620829,27.597452580343976,0.028464219467759233
1745661093.1796446,0.10911840243195489,0.06208887234769465,0.06713921418446955,0.22040992322107994,-0.07328774188447411,0.18871085200630763,0.8916035922658226,0.0054605406096434475,0.030478202238172433,-0.45175689916509326,10.545755324956408,27.57447874654614,0.044468157801747864
1745661093.2738595,0.08652827228197757,-0.109803217731447,-0.1671825294381452,0.2162564057808508,-0.09548458240031592,0.2183462641863559,0.9040383898816291,-0.013894473822292317,0.023214725411973086,-0.4265941979697801,10.553511017022142,27.55170252555196,0.06422601267228237
1745661093.3694696,0.08652827228197757,-0.109803217731447,-0.1671825294381452,0.21522617340961173,-0.09325287385254531,0.2534185837287498,0.9006063978614808,-0.012518557778779632,0.016288399457003826,-0.4341498472707744,10.560849100421121,27.529162076332845,0.08764873250876347
1745661093.4719512,0.5904579136211611,0.7099585378357808,0.43115976961919655,0.1870549856204415,-0.06646518995125404,0.1138899278265669,0.9242025792110435,0.022308312156666867,0.050887952163853056,-0.37783905053996863,10.626589988722746,27.500424734669927,0.007751535636253991
1745661093.5742624,0.5904579136211611,0.7099585378357808,0.43115976961919655,0.16262323360887607,-0.06858958876873286,0.15850713695344934,0.9286809850046291,0.06405594207253741,0.07198419906640506,-0.358143462122094,10.635678995496791,27.481882360088115,0.01845100542982228
1745661093.664578,0.11068351496551193,0.6125672847057969,0.3418763780839772,0.17497539492542483,-0.08083026624812746,0.14831404656343122,0.9332238325073576,-0.0007326349341679854,0.04991484109251486,-0.35581069450628033,10.644687921408506,27.463838355330523,0.030901162054284115
1745661093.7721953,0.11068351496551193,0.6125672847057969,0.3418763780839772,0.16080378190282024,-0.08682955670646382,0.1786584492325946,0.9371919829489758,0.016180030622987274,0.07650430406507179,-0.3399360015719506,10.653682488196589,27.445581775687323,0.04529491417929501
1745661093.878284,0.7091169895775797,0.7123007046021638,0.5227291765816631,0.3990037011018572,0.2543184941551922,0.0836632436952815,0.9406304534503944,0.03346503029657158,0.042838860250945604,-0.3350511510819729,11.031101662645424,27.393099974487587,0.004057247760227641
1745661093.9648986,0.7091169895775797,0.7123007046021638,0.5227291765816631,0.4120374553819495,0.24418113407053066,0.11626287001642632,0.9451633566078258,0.07978988686252854,0.06350547372509659,-0.31026900922786976,11.07895782912237,27.386754057453203,0.010155475932479206
1745661094.0824275,0.7375842140180744,1.0687014752858535,-0.12588270697015702,0.37390706954535946,0.25901779833775235,0.14139014281890355,0.9375567898988811,0.042216615973979146,0.06395331305980527,-0.33928601032003286,11.125792341424633,27.38116922123876,0.018505449061207765
1745661094.1743078,0.7375842140180744,1.0687014752858535,-0.12588270697015702,0.3408616541654017,0.2729955814956501,0.1774423398547484,0.9284581065032292,0.0943933451122691,0.10164201068692288,-0.3445639890215949,11.17172180184913,27.375844408945913,0.028819297072985434
1745661094.2697861,0.13073023408423856,-0.1293592984262244,-0.09542672536000375,0.40161616588453836,0.2366299970533948,0.11889452647066852,0.947043973513609,-0.001690734040721692,0.009233906802151325,-0.32096664720049534,11.217961519769318,27.37047772461959,0.03955115704451062
1745661094.3789248,0.13073022885512162,-0.12935930243655477,-0.09542672361239307,0.3564480058887764,0.11033887170129811,0.019687432575627016,0.9455306663866543,0.002379887598612896,0.0010020635037932787,-0.3255227963233326,11.159266793522125,27.33919817388395,0.0016247181467143887
1745661094.4762244,0.12255051692803463,-0.037612128341483766,-0.12474667691155777,0.3813472326600253,0.12353923989407799,0.011834223076074282,0.9458972146075975,0.010578140124017598,0.014194515451786585,-0.32398314474706014,11.195967734505826,27.325799699060518,0.0021504039378479156
1745661094.5657918,0.12255051692803463,-0.037612128341483766,-0.12474667691155777,0.39866782984510074,0.13739836094752722,-0.0011110608211518554,0.9438004977247502,0.015675838018218813,0.010495900990297805,-0.3299768547327864,11.23469308513987,27.311943690502073,0.0016648709619302123
1745661094.6668227,-0.1295100976137093,-0.366563136544096,-1.0771753834049251,0.38085714531630205,0.1658633725508086,-0.014507926498304208,0.92402872765185,0.005406560125157849,0.0014230405194786764,-0.382282166125228,11.273383858842326,27.297209406976346,0.00046631482953321643
1745661094.7810678,-0.12951009913482434,-0.36656313771729854,-1.0771753828402195,0.36063889637196517,0.07654396763922278,-0.03465638651430617,0.901996807576629,-0.007661813135480674,-0.012740591353670103,-0.4314866545711531,11.22968546432161,27.246053280900423,-0.002071226833321887
1745661094.8816774,0.11898925267874766,-0.27052675079007815,0.005885978892589572,0.3549936195292047,-0.0035601040963466456,-0.018686456722388514,0.9418651967553795,0.018148159462700337,-0.0033002403123715777,-0.33548428258704943,11.257545270455921,27.2233564814274,-0.004202163388488524
1745661094.9672241,0.11898925267874766,-0.27052675079007815,0.005885978892589572,0.3459055520281864,-0.009885771201754039,-0.027282644859541696,0.9417084486514291,0.019210885437285677,-0.018040621933110047,-0.3353962963115438,11.284348775184851,27.200742156276856,-0.006269438204349224
1745661095.077943,0.10659993447192934,0.1824754976560049,-0.08781604593144246,0.3356398444187477,-0.005670803410398649,0.015978071360781092,0.9433543720998447,0.017275087861769102,0.02213294958240127,-0.3305967823834025,11.310553276059366,27.178903228916244,-0.007045064895601245
1745661095.166552,0.10659993250332574,0.18247549615468545,-0.08781604514270815,0.348314472080854,-0.34183023489067743,0.0764357497986719,0.9415479711834192,0.02522075424126358,0.029052120172552407,-0.33467492560598083,11.214975187941308,26.94919692825941,0.003554629022967741
1745661095.2689726,0.1468626601863403,-0.25515679223801124,-0.04286483397659163,0.340893298194007,-0.35176467270851813,0.07425634133285697,0.9474018051739801,0.007109552094073237,0.004505552984966353,-0.319935890163022,11.22087660535282,26.90018915276704,0.009171508200373164
1745661095.3887098,0.1468626601863403,-0.25515679223801124,-0.04286483397659163,0.3414045772122622,-0.3463587315623565,0.09094390314403768,0.9466165876164655,0.009974210034525081,-0.009915308254886363,-0.322054712503569,11.226638177877986,26.851620525809192,0.01679306477316745
1745661095.4697206,-0.222542549297438,-0.16048879410124256,-0.3664364030309722,0.33367633365090493,-0.3692900426162318,0.0942981404875679,0.9514431421116207,-0.019273964913357484,0.018405821447143672,-0.30666869312360673,11.232602729885297,26.80255371425476,0.026345181044437668
