timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745669124.3796408,0.19442344615438248,-0.2123448298734505,0.1310802263626963,False,0.30430082361305333,-0.3144226519091778,0.11489658494140147,0.7323252551641091,-0.007946459516147409,0.022278581626628345,-0.6805440758912581,9.085551779731015,27.59987667973443,0.01721154822351689,0.4057168291369603,17.951082635558762
1745669124.4720578,0.19442344615438248,-0.2123448298734505,0.1310802263626963,True,0.30704100296136505,-0.3171900669940432,0.14972922259137733,0.7370075302487735,-0.007905893921001701,0.007937513607204478,-0.675791678755849,9.055309616357496,27.554018459845675,0.031101697064393894,0.47335857102346923,8.546261271079715
1745669124.5665827,0.09570826941811149,0.11607434627259772,0.018887911243338315,False,0.2795609803589121,-0.34221553039393304,0.19242344163858036,0.7587673262780487,0.0018270574178437806,0.03449054558426308,-0.650445392557556,9.07134722246885,27.527809524883704,0.04848804399710402,0.46670630022857384,39.814056934358916
1745669124.6823177,0.0957082688370137,0.1160743458203758,0.018887911464228618,False,0.22046020319458834,-0.14372878366793215,0.07814025728773641,0.7591481272309116,0.009265865409807061,0.03577872586629467,-0.6498677922742376,9.090983466331938,27.495719633491454,0.005124921829222617,1.2113211171315883,0.7170107562652352
1745669124.7805262,0.05798374308393008,-0.1314235032119555,0.14244903650428006,False,0.20880450195725156,-0.16890862367774764,0.10335302217489323,0.793960034630235,-0.0066823883463142855,0.024623439199795212,-0.6074343547560668,9.107646046626249,27.468489354845126,0.013742827526399846,0.2721111699873754,64.3445076321943
1745669124.8757744,0.05798374308393008,-0.1314235032119555,0.14244903650428006,True,0.21015981373222634,-0.17219241208264602,0.1365268128426964,0.7984269414753031,-0.008196360225832412,0.017691576380572442,-0.6017759108925943,9.123806382295603,27.442079853103973,0.02584650488520459,0.2830371304445584,8.861711181603027
1745669124.96725,0.3272219224735831,0.09256600167978299,0.0673211173536647,False,0.203696613858655,-0.17252249369237496,0.18298715668714394,0.803490921844443,0.011004235377448606,0.0253345895041906,-0.594675881377393,9.14241802415022,27.436326724322345,0.04147528874380005,0.29734761629938766,10.913080700703212
1745669125.073447,0.3272219211375019,0.09256600063750037,0.0673211178373736,False,0.13506728957389494,-0.0007411069404488391,0.0799630461371814,0.8050742619190904,0.026985409430587474,0.019283272543746094,-0.5922460433580786,9.164024830756214,27.429647746619302,0.005411227388903558,0.9404370449468528,3.6580826251786673
1745669125.167193,0.382415950637931,0.20500578391406032,0.11539427999531382,False,0.12471716189816501,-0.015398760415320834,0.11604615248773908,0.8311394719276096,0.013637767303166782,0.029264491293096058,-0.5551259127947777,9.183098371691933,27.42375183812386,0.014418426360534038,0.14304671233023256,54.8876202999329
1745669125.2800841,0.382415950637931,0.20500578391406032,0.11539427999531382,True,0.11542927375084135,-0.012093929861462209,0.1544234477069618,0.8335720103405715,0.03538360251342251,0.02708358387233379,-0.5506107370316898,9.206067203334594,27.416651838702208,0.027005826826948402,0.11590254355355994,5.9733181441849865
1745669125.391348,0.34165815391927357,0.2155144813462147,0.033242575228005236,True,0.11091613020114562,-0.020334970641261788,0.18573053159970565,0.8394337837912667,0.009328737379595237,0.0319104318383385,-0.5424441184386374,9.209671987015001,27.404635483227864,0.043108990507343854,0.11275377534252277,9.40429187571633
1745669125.474344,0.3416581527456593,0.2155144804347571,0.03324257563558821,False,0.20303363130768246,-0.007734115561594313,0.08995731961963029,0.8396591473656787,0.02956377455612678,0.03166732847451821,-0.5413831173821575,9.242897684767456,27.351386063177802,0.005490109612290036,2.1318782864188734,2.272791112868949
1745669125.566303,0.1335187784019029,0.4278404938731113,-0.084741609976314,False,0.20197665108846158,-0.02779579015679244,0.11968615585323225,0.8590631920824298,-0.0009440380774568201,0.04873954830685152,-0.5095429297243745,9.279711472685428,27.292386162827086,0.014263384942037504,0.2305720124326734,44.774669889441256
1745669125.6805882,0.1335187784019029,0.4278404938731113,-0.084741609976314,True,0.19364145411954675,-0.02562865097876802,0.16064165292626625,0.8556447526406727,0.015483478149956476,0.06369699897583272,-0.513395570203264,9.32546308220235,27.219061993947804,0.026258165095329824,0.18618892376729607,5.244561595925721
1745669125.7698605,-0.020294647161371304,0.25182842676607387,-0.60595077793607,True,0.20252643167117257,-0.03179751562695372,0.17471120432540382,0.8552731625794724,-0.012962439906205193,0.04354495670849021,-0.5161817792873372,9.333591990183542,27.199412738935155,0.04117075669919648,0.23819655538585383,3.0584917408641883
1745669125.882027,-0.020294647161371304,0.25182842676607387,-0.60595077793607,False,0.19969155504844982,-0.023484282528937993,0.20889944575946573,0.8386148449488956,-0.008643947640923884,0.05441970087272353,-0.5419307337265937,9.363513632965294,27.172306227949,0.059008259461414185,0.19178521340745455,31.863396360785693
1745669125.9729218,0.13993315398395412,0.22228859570403722,0.004217069989784916,False,0.2213790744880347,-0.0030927641309962547,0.06736744351914414,0.8865286841230904,0.0014033740867897757,0.03325241495460238,-0.4614750260499926,9.38776087399696,27.15034025134127,0.004391771469956518,0.7532257363236496,119.58650208128022
1745669126.071729,0.13993315398395412,0.22228859570403722,0.004217069989784916,True,0.227879651306167,-0.0030128976774619074,0.09313723134167659,0.8861701207874182,0.012741707893768243,0.039873538147810327,-0.46146534740881445,9.414118771912008,27.12646219576065,0.01079358485598043,0.23269214112311198,0.02963863861754495
1745669126.1674972,-0.037958413687094905,0.1753225879011641,0.5183399025167403,False,0.23726852926162048,-0.023030057716136608,0.10285268027052064,0.9028842743351969,-0.00397015188548679,0.03337414289404018,-0.4285678378486879,9.448358420800378,27.075045946930462,0.01892641298411009,0.2491429519045726,43.92768567267349
1745669126.2784104,-0.037958413687094905,0.1753225879011641,0.5183399025167403,False,0.24217022029778376,-0.03800662547270572,0.12453622560373528,0.9133504876742523,-0.0010607878022364135,0.04219156775531706,-0.40498102795661034,9.488012827211103,27.015498583174654,0.028774471895561364,0.22396840272365182,26.491136805214115
1745669126.3739486,0.25754275265295756,0.22786901643362562,-0.4568925141776946,False,0.25163561387702493,-0.0018898738129916777,0.1484356083000763,0.8925677077773968,0.015368157161123074,0.026548357717929412,-0.4498687491713061,9.52217021863353,26.96420585694106,0.040921004217716966,0.2678946667023425,58.4803818117054
1745669126.4696217,0.25754275265295756,0.22786901643362562,-0.4568925141776946,False,0.2544792631121391,0.018955329000577673,0.17710605061359638,0.8814269016846404,0.031372480590362094,0.031264347056001285,-0.4702392210900582,9.556375856403859,26.91284068118449,0.0553266400399617,0.2765742827682494,27.228457150661487
1745669126.5803578,-0.2389243046453131,-0.24076446931540296,0.49892034826502074,False,0.39278640268248066,-0.08678599679212373,0.060045437144603565,0.9247333049534776,-0.017627466242740128,0.014953853653424491,-0.379913107703053,9.59596692882785,26.853388423427923,0.005139135368473468,2.4579156405694835,103.03178313338708
1745669126.672462,-0.2389243046453131,-0.24076446931540296,0.49892034826502074,False,0.3904435226604686,-0.11523688353046554,0.06142002954832032,0.9337579363145527,-0.03286463626519454,0.008794096607350256,-0.3562845715402295,9.62889659560575,26.803939319949453,0.01163904684021098,0.43857904223144806,31.822984485745604
1745669126.7755616,0.737195769926243,-0.3521685919950233,1.0466873725518846,True,0.391911093051064,-0.11692826864454123,0.07788621990118334,0.93714564569124,0.025990428515005402,-0.011926746193946944,-0.3477647036615138,9.665757402087628,26.748586988378168,0.01860159351058734,0.3951163938535596,9.994545726747056
1745669126.893541,0.737195769926243,-0.3521685919950233,1.0466873725518846,False,0.3836582260914356,-0.1553282111911489,0.08019952461605334,0.9521006676756328,0.05370792841046316,-0.042558298440164635,-0.29800766478624097,9.722468591363326,26.68136733404853,0.02616172260875357,0.34928214309314026,49.03475445289084
1745669126.9681737,0.1780332726984764,0.22059756577041265,0.12465014628187507,False,0.44812398474545606,-0.07705731146391702,0.018281923198282535,0.9195614111094678,0.022113468108724773,0.024191911442226207,-0.3915770130476769,9.758343511037385,26.638844866606163,-0.0009602416999849083,1.7995884988983315,149.4300898211607
1745669127.0708406,0.1780332726984764,0.22059756577041265,0.12465014628187507,True,0.4511011114143605,-0.0817176853434361,0.026861296034249336,0.9214279316935696,0.03476576113624912,0.03070789236273467,-0.38577057157611994,9.807694102703298,26.580349713266692,-0.00222581732014676,0.4451005178026869,7.355608856559856
1745669127.1795921,0.24862732796301945,-0.07697381921898813,0.5837997261655136,False,0.45634830122958414,-0.09358978719080562,-0.01115263978686233,0.9267781015631336,0.02306601879944058,0.007130080613259427,-0.37483259088588666,9.838205447547072,26.545576161017863,-0.004579358799568273,0.42514443400570906,12.221139199289912
1745669127.2707644,0.24862732796301945,-0.07697381921898813,0.5837997261655136,False,0.4557710824888823,-0.12109475354178478,-0.022403778080879462,0.9369850727538848,0.03333911802981723,-0.001771905079792654,-0.34777052347457454,9.863784736913288,26.516423635627113,-0.007963700648993065,0.5130916979544458,36.406822747078714
1745669127.3783257,-0.044840228874828296,-0.13875008954469317,0.1847848689506091,False,0.4693723974309762,-0.018410379998040904,-0.03038472896163447,0.909973688834096,0.020654616047673085,0.006939213983881523,-0.41409312935000125,9.893962163146075,26.48203064792978,-0.003372292387370869,0.24007502221162208,76.42379853708707
1745669127.4813912,-0.044840228874828296,-0.13875008954469317,0.1847848689506091,False,0.4779152754075722,-0.02724375435670607,-0.05920409803502287,0.9138309305834471,0.015804466208868946,0.0013634840681266613,-0.40578490616093615,9.922878230555263,26.449075221479962,-0.008979835582145235,0.45902629673567036,10.040365356665985
1745669127.5734754,-0.02864329871791684,-0.11402157087039429,0.12799204369881123,False,0.4890478543165558,-0.005802067256278709,-0.07677693501698557,0.9028907680764572,0.025717231328359066,0.006017587108550753,-0.4290578907099833,9.948713377030261,26.419631097649813,-0.017055974697643632,0.52348487051023,31.717968493843472
1745669127.6733792,-0.02864329871791684,-0.11402157087039429,0.12799204369881123,True,0.4973637203220546,-0.013348772924380192,-0.10671633507620884,0.9056735828347908,0.022015635905506734,0.0013198694702489383,-0.4234016191223778,9.976742406238266,26.38768662202479,-0.02758633961098197,0.4911426421710681,7.075321922959943
1745669127.774268,-0.15605640778866592,-0.2559448660058295,-0.20212988235506113,False,0.6155163177136284,-0.06894131204778918,-0.05521779573331064,0.8793254500058141,0.02162534735206559,-0.0015718555432286676,-0.47572747092650247,10.013039887708757,26.326842953228187,-0.005568359883275249,2.3923124676167875,66.59931939899505
1745669127.8703375,-0.15605640778866592,-0.2559448660058295,-0.20212988235506113,False,0.617149678994745,-0.056974739978600544,-0.0982718596104871,0.8745227146535783,0.008689185633114611,-0.008893569212580521,-0.4848251478983225,10.04760354636847,26.268905605657668,-0.013770987583370083,0.6444553890133433,12.532237531448056
1745669127.969597,-0.14397584042093822,-0.12221894540710582,-0.17474109071366095,False,0.6229703218868573,-0.026882820020966997,-0.10218388950472368,0.8615105827982876,0.02644970931398672,0.0030286378973310955,-0.5070411777718328,10.083314909436643,26.209044418082943,-0.02470589679702273,0.6237457391716423,29.286026977581898
1745669128.070687,-0.14397584042093822,-0.12221894540710582,-0.17474109071366095,False,0.6234967516401362,-0.015429977299718876,-0.13779686119303813,0.8572182765551803,0.017120979096267554,0.001644956224495892,-0.5146659037993203,10.119684787209133,26.148079394954234,-0.038407418204320413,0.6135140641084307,10.144338194993567
1745669128.1708477,-0.24826498847231038,-0.13106451908806827,-0.09152608482632243,False,0.6236416750464342,-0.014206384317649094,-0.159527426792808,0.8557784790095835,0.021464330893495795,0.004657728260832416,-0.5168759840917226,10.15572030386173,26.087674844795362,-0.05487746382931484,0.6178906139736361,2.9026095963999063
1745669128.2725291,-0.2482649892063294,-0.13106451964916216,-0.09152608455159661,False,0.5567591312000061,0.0585802628470564,-0.055584070003608495,0.85361623209997,0.007431062568705805,0.005563398898455911,-0.5208196964374974,10.192302995882155,26.026353091692783,-0.005094788644250242,0.5307310866962425,5.302455113402991
1745669128.365272,-0.16658302502762395,-0.13009573981392816,-0.0271339858627363,False,0.5590109626965347,0.0876331907493608,-0.07870938769934732,0.8394047644558157,0.02488169115537232,0.0013001776792473578,-0.5429354035169633,10.225669799563448,25.970421972790323,-0.012847373883440009,0.6066630093675461,32.15854188422058
1745669128.4785666,-0.16658302502762395,-0.13009573981392816,-0.0271339858627363,True,0.5609556837130165,0.09036980601235534,-0.11211297499719024,0.8388362276081822,0.014355505589248021,0.0003959198605183309,-0.5441944008888874,10.266430633140802,25.90209660812087,-0.02337061973923487,0.4990085735683008,1.5825591303331505
1745669128.5694125,-0.21788215521292276,-0.24053886085840276,0.10247499654496023,False,0.5564238747066296,0.1003697903261958,-0.14029825536733603,0.8330421121161111,0.019937445124940372,-0.002562884593819324,-0.552844254149012,10.288309987037112,25.85964918045067,-0.03663723702519376,0.6211282414971276,13.053269355569618
1745669128.6680453,-0.21788215521292276,-0.24053886085840276,0.10247499654496023,False,0.5528667585993297,0.09755321969016266,-0.1791632318683002,0.8359403650834769,0.004197909505282689,-0.006660675386019306,-0.5487638098337851,10.312064763342407,25.81356330635131,-0.052666759559501966,0.5712235479245021,5.598681471010873
1745669128.7706847,-0.26600804594226524,0.054743839218324486,-0.009392842328226424,False,0.6561266857266888,0.028311352027395154,-0.04800704055799127,0.8104972338301728,0.027158986219885363,0.010249772065662244,-0.5850227051950619,10.336784497045912,25.765605349577132,-0.006490481811320536,1.7064773633158452,49.00689999104562
1745669128.8715916,-0.26600804594226524,0.054743839218324486,-0.009392842328226424,False,0.6581944692655199,0.029891192673862716,-0.07131276357780122,0.810480837371812,0.017973328313194807,0.020260796742322056,-0.5851386774413387,10.361086953426431,25.718456939056917,-0.015754349451638415,0.648056910702497,0.4755587105623343
1745669128.9643838,-0.010909497227532261,0.1497526482307565,-0.11399011680939108,False,0.6590227291387645,0.05421650686983993,-0.09804306202980315,0.7971785005666547,0.0403992541263094,0.006283985980615001,-0.6023577425587999,10.383435091148923,25.67510003902985,-0.027709006220336476,0.7056685152565308,25.93804167270963
1745669129.082484,-0.010909497227532261,0.1497526482307565,-0.11399011680939108,False,0.6620284469567644,0.06069489690860886,-0.11550884762724728,0.793684981886733,0.04443697656565389,0.01281141653423083,-0.6065685223019296,10.411878394766255,25.619918104557744,-0.042415980564229655,0.554770007588766,5.125606973026916
1745669129.1707525,-0.20723845226150825,0.05564421296443542,0.049513362982503056,False,0.6577556142701904,0.08871429234001223,-0.1592234502724727,0.7815087613475371,0.0296303679797306,0.007369047463801818,-0.6231466876826839,10.433137029265083,25.57867491453793,-0.059812232199125695,0.743890316062488,27.459561745939656
1745669129.2742133,-0.20723845226150825,0.05564421296443542,0.049513362982503056,False,0.6599262202453583,0.08833141048184072,-0.18068304595002588,0.7832905799117105,0.023282735407666705,0.015926392628357662,-0.6210154037311476,10.458054577799702,25.530333183600426,-0.07991064096792895,0.6340533615395915,2.827700534859486
1745669129.3752244,-0.187604157156495,0.024316471381906343,0.012840008605883992,False,0.4962548029308311,0.19850439341344459,-0.06237814117138306,0.7696177808111783,0.02915641068648301,0.004912315553668086,-0.6378199152825659,10.482382127092034,25.483136091132643,-0.0063400379415739115,1.4559362842339185,24.35214371897206
1745669129.4776173,-0.187604157156495,0.024316471381906343,0.012840008605883992,False,0.4980900657226901,0.19738737461082925,-0.08420890594403017,0.7702601861532826,0.022714652343285506,0.011811875830945232,-0.6372156383716493,10.50704248763578,25.435293322307636,-0.015362989352709699,0.520034768762614,0.758844836065035
1745669129.567921,-0.20092143022760145,-0.0526854513816139,0.11060866920647307,False,0.48411693808289064,0.22656641771793856,-0.12094468212193726,0.7499631353986521,0.02546234757017972,0.001687716571578362,-0.6609872283274559,10.5287912665173,25.393099219005332,-0.027027136786988145,0.5909546407988712,39.56491057260506
1745669129.6785865,-0.20092143022760145,-0.0526854513816139,0.11060866920647307,True,0.48541379019367625,0.22254831354380913,-0.14597864469227467,0.7538269183117362,0.016194728780141995,0.0062113951822823435,-0.656844065633738,10.555444015743175,25.341391081263293,-0.041392473162749244,0.4803485229650101,5.656471976224769
1745669129.7680364,-0.07265867078825378,0.052128529008804714,0.07083333337462845,False,0.469616343022878,0.25949690606444636,-0.17280136827542572,0.724374186627963,0.034223690464687394,0.00022466937736006362,-0.6885569884052628,10.554934813836162,25.291170651049644,-0.0582700645940351,0.5967685968768962,54.87592817497658
1745669129.8695238,-0.07265867078825378,0.052128529008804714,0.07083333337462845,False,0.47349424448397454,0.2563478263455582,-0.194509377780669,0.7269247751279184,0.03338700383884482,0.004492943490729182,-0.6858902920574685,10.554357087234116,25.234191920017572,-0.0777640646151927,0.5256327192227933,4.134923385693141
1745669129.9775586,-0.19717276272913595,-0.08228376276284145,0.08484842932360699,False,0.6725530219104783,0.16326769150193587,-0.06108451485252191,0.7136890205274218,0.0254075995996214,-0.0008969894481742903,-0.7000011651926906,10.553742088648567,25.17353721090957,-0.006485381641610051,2.8081107827582636,20.77681315745008
1745669130.0653226,-0.19717276272913595,-0.08228376276284145,0.08484842932360699,False,0.6759819347075919,0.15847454951071094,-0.08956650488621443,0.716858298759622,0.015486395959236041,0.0029600024080146435,-0.6970405938145918,10.5532424836462,25.124263282807014,-0.015588456515751588,0.7877191410039983,5.3900109554712845
1745669130.1716657,0.02989662409869745,0.19625057518574424,0.035682499246518146,False,0.6644279542096609,0.20599896455047925,-0.10131032080150265,0.6882636480306085,0.043235677834044174,-0.00044046483058500513,-0.7241709970390713,10.552637115895802,25.064558422232505,-0.02725096284615703,0.6497484427230301,41.60797716226731
1745669130.2845747,0.02989662409869745,0.19625057518574424,0.035682499246518146,False,0.6679984638793772,0.20121677538769833,-0.11518420653251885,0.6894603316777629,0.05136734223976586,0.0051534183320825705,-0.722481341955283,10.551994370298718,25.001167142744187,-0.041545371644352555,0.6113441381552571,2.4302158063136305
1745669130.3730853,0.06380485886033181,0.12152505476207416,0.13447396117377683,False,0.5297960613638514,0.3017277782378486,-0.05752851538673777,0.67800723743091,0.041541599761110395,-0.005070203502842215,-0.7338629126185852,10.551490515839635,24.951474108700488,-0.005344539067810432,0.817361868183777,21.477786863736455
1745669130.4692357,0.06380485886033181,0.12152505476207416,0.13447396117377683,False,0.5372148846021668,0.29235225353229133,-0.07937950265172922,0.6828084237333071,0.048127634955465445,-0.003570763379270314,-0.7290018085583323,10.550943170613696,24.897491764283725,-0.013349296431084345,0.6335842775791156,8.49873125357269
1745669130.5805938,-0.06816672984248036,-0.008671643458586883,0.19152016251715248,False,0.5125642732813346,0.3298772371406442,-0.11623509473396397,0.6566215302722885,0.03149699256254621,-0.004766790991810908,-0.753547200343836,10.550309253734577,24.834971223903406,-0.024115217912639493,0.5479465071359918,37.64192497796053
1745669130.6713731,-0.06816672984248036,-0.008671643458586883,0.19152016251715248,False,0.5178164559203869,0.3191115409977315,-0.14147054465628908,0.6639086822355806,0.028885048982079525,-0.0027845509198382336,-0.7472504010528817,10.549792483967249,24.784004407638072,-0.03757575824182442,0.6693484043984915,12.060179008552556
1745669130.7921937,-0.0891470680035008,0.14718291004076406,-0.06604635337104335,False,0.35929063269864314,0.39025320244578193,-0.061139496933314594,0.6330671150214706,0.03706976330946675,0.0007060748914244457,-0.7732084854583658,10.549104701729405,24.716171354772225,-0.005037688539397774,0.8386388100414675,38.02003441053066
1745669130.890304,-0.0891470680035008,0.14718291004076406,-0.06604635337104335,False,0.36140697596841664,0.3922026533463791,-0.0793953980897942,0.630646922676838,0.039934166786803296,0.008933641061956725,-0.7749902652928322,10.548546198795494,24.661088572814055,-0.0128000120203766,0.5409969868225488,3.506563045098436
