timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745665457.3706496,-0.0864432081580162,0.05461837723851204,0.10800009965896606,False,0.5762518048286438,-0.3232062757015228,-9.365888595581055,0.516371449614368,0.15123074917842,-0.08577533504479214,0.6047405691555253,-0.00038538450714573823,-0.002020183589013012,-0.796419873153916,10.18089052431541,27.00980231889481,-0.021069599367771717,800.0,-35.0,0.5548328583904883,88.78680894155575
1745665457.4560902,-0.16474783420562744,0.02451516129076481,0.22096729278564453,False,0.36467456817626953,-0.005812607705593109,-9.586739540100098,0.48035499738050363,0.21765978928228086,-0.1027053565967071,0.5509056385155686,-0.02587108024365084,-0.00020596649223517986,-0.8341664235849968,10.178610420893577,26.940319274100343,-0.029651222866221044,800.0,-35.0,0.6141519654173563,86.24208323778443
1745665457.5694618,-0.1591838300228119,-0.00486780796200037,0.24559006094932556,False,0.4549541473388672,0.3462525010108948,-10.040559768676758,0.3923856361533623,0.12335728307016755,0.03399390818748732,0.672217556136566,0.010667552255692441,-0.002121474528746872,-0.740273773611141,10.175695294369369,26.851484765576057,0.0025508027226551623,800.0,-35.0,0.629766985976417,157.99958499939197
1745665457.666124,-0.15795551240444183,-0.018584180623292923,0.26815739274024963,False,0.37846359610557556,0.4018447995185852,-9.80254077911377,0.3901701743141879,0.11229938936084406,0.0374644169545585,0.6877423530994673,-0.001184174308967978,-0.00603516388887246,-0.7259288052428062,10.173121847122678,26.773062467444387,0.006212641630626115,800.0,-35.0,0.41613175630827054,24.58704096517401
1745665457.7586565,-0.1748119294643402,-0.033486317843198776,0.28614485263824463,False,0.4516693949699402,0.40273362398147583,-9.614282608032227,0.3615607422989766,0.13215948701073155,0.08975754366402479,0.6665128946085502,0.020688633485008358,0.011002818742955096,-0.7451251436804185,10.170655951570428,26.697917660645352,0.012462881561005099,800.0,-35.0,0.4203362055576925,34.69312693982507
1745665457.869854,-0.13044920563697815,-0.037852413952350616,0.31966671347618103,False,0.41933107376098633,0.5778315663337708,-9.730327606201172,0.3422746743975285,0.1430159502602155,0.11062303429616932,0.6570865952836376,0.028034951468384715,0.002221730316322026,-0.753290323652922,10.167883700244465,26.613437079098542,0.02118632122382262,800.0,-35.0,0.36033511822121667,13.244239827241186
1745665457.9756806,-0.12703749537467957,-0.0278557687997818,0.32708248496055603,False,0.3970178961753845,0.6889315843582153,-9.673833847045898,0.9346715621997949,-0.43139705655068505,0.15872581842596542,0.699571368823415,0.008655625509181388,0.022520146373594552,-0.7141553213950663,10.165019084080793,26.5261418049836,0.01100650440687985,800.0,-35.0,4.960681661094521,59.9703320491704
1745665458.0561142,-0.12323474884033203,-0.024581899866461754,0.33041438460350037,False,0.314494788646698,0.949898898601532,-9.681763648986816,0.9268093073028406,-0.41592271144474696,0.2058949632801402,0.6945998884935026,0.020328193982783824,0.012170745517704053,-0.7190060030262302,10.162890655484482,26.461280843816983,0.025237595573474214,800.0,-35.0,1.2674422796386404,9.319374898782264
1745665458.1710486,-0.0667991191148758,-0.03626250475645065,0.3255385458469391,False,0.40872153639793396,1.237731695175171,-9.729269981384277,0.8876675679429283,-0.4901950019920833,0.21472390623402762,0.7191973375346083,0.0010893947935785627,0.03137200590574714,-0.6940963911068578,10.159956935997814,26.371879740097476,0.04295575267845657,800.0,-35.0,0.9139316300920576,35.22976283291449
1745665458.2712793,-0.05213574320077896,-0.04008744657039642,0.32468312978744507,False,0.4125438630580902,1.0027382373809814,-9.79504680633545,0.8702615623296133,-0.49705418139453034,0.2612506528117867,0.7227283539895264,0.009951686055343146,0.02656896618063229,-0.690549621910213,10.157442836237346,26.295265975738523,0.06395667170592528,800.0,-35.0,1.057718813591278,6.219155757994106
1745665458.358413,-0.04079373553395271,-0.033431872725486755,0.3247930705547333,False,0.46065711975097656,0.9975787401199341,-9.607114791870117,0.6630765289224239,-0.22033749369242275,0.0587520546326851,0.746932656917226,-0.002353528059611794,0.03218786456164362,-0.6641159599883197,10.155011207983637,26.221165418168198,0.002261994115219613,800.0,-35.0,2.6787168348301207,44.01393780100386
1745665458.45376,-0.033422648906707764,-0.030969947576522827,0.32005220651626587,False,0.47333985567092896,0.9583736658096313,-9.727684020996094,0.6556836023315215,-0.21881386209598802,0.10253645346161333,0.7468299886744476,0.013743669675627918,0.020528884151786945,-0.6645559754270923,10.152473659216398,26.14383707728068,0.007803032778666557,800.0,-35.0,0.7206320113145596,0.048693400143945784
1745665458.5682173,0.025466999039053917,-0.03443436324596405,0.31429538130760193,False,0.4312461018562317,0.9236900210380554,-9.801076889038086,0.6511441968763888,-0.23831126105590938,0.10792818868706745,0.7537626596226799,-0.018354049417635562,0.03626718566461051,-0.6558884608471838,10.149492679231539,26.05299577427839,0.016732005799602916,800.0,-35.0,0.6107315710630845,10.680318124707505
1745665458.6599066,0.0341603085398674,-0.018308868631720543,0.31732407212257385,False,0.29724958539009094,1.1598498821258545,-9.872956275939941,0.6522426101527798,-0.23042763471975553,0.13797213431795852,0.7498972862316194,-0.016133054149020904,0.02788626297462775,-0.6607693553756767,10.147154703261009,25.98174914242249,0.028929994099983168,800.0,-35.0,0.7766597082257104,7.656394945703048
1745665458.7586198,0.03621334582567215,-0.029787380248308182,0.3157551884651184,False,0.30311819911003113,1.0443490743637085,-9.710626602172852,0.40236778265047074,-0.01038915567359605,0.09020295218611749,0.7894276272487736,-0.01159597748228555,0.040352708453644595,-0.6124060855045914,10.144506546678775,25.901050179092937,0.005501377510590852,800.0,-35.0,1.9612826229402647,70.31408427519624
1745665458.8667626,0.024022694677114487,-0.021630873903632164,0.3215104937553406,True,0.5079785585403442,0.7590078115463257,-9.74413776397705,0.4034793547070543,-0.016067290732250095,0.1247628890777081,0.7940282452004527,-0.001761790375815267,0.037568162546160216,-0.6067163052708133,10.1416593610268,25.814286076070257,0.014133692839082845,800.0,-35.0,0.37588028455513744,7.874330193890469
1745665458.9780424,0.026129845529794693,-0.01749247871339321,0.32413607835769653,True,0.3524271845817566,0.9239019155502319,-9.72333812713623,0.4037950027196703,-0.020126853145992288,0.156618670256303,0.793129704938395,-0.012009831163976623,0.04616424004005812,-0.6071819315833363,10.151469443340455,25.814286076070257,0.025934925764744956,800.0,-35.0,0.3708937099842076,1.3706581943144114
1745665459.0604408,0.008320329710841179,-0.027644168585538864,0.32150158286094666,True,0.41635578870773315,0.9216117858886719,-9.725064277648926,0.4018248559980078,-0.01797728811026655,0.19550282613170672,0.7903796520454862,-0.0035192565624085972,0.05078863691217268,-0.6104982676685559,10.151840297981666,25.774087247466895,0.04088032474899658,800.0,-35.0,0.4986974109934401,6.20545665260665
1745665459.1686733,-0.0011115713277831674,-0.019672106951475143,0.3282465636730194,False,0.5067806243896484,0.7696296572685242,-9.497036933898926,0.40838362693257174,-0.05740227123235239,0.21480992898757847,0.8182280999208139,-0.013498319644288376,0.0395825372794434,-0.5733705561059764,10.154417984440016,25.699551136649305,0.05905531946782499,800.0,-14.401684703056297,0.38811240566337746,49.82811707554057
1745665459.2604375,-0.017006458714604378,-0.0270797461271286,0.3364813029766083,False,0.29508376121520996,0.882917046546936,-9.870100975036621,0.49422067833760003,-0.13212302014201066,0.10429690380873866,0.8159354863085965,-0.009160041745393345,0.04170737549135105,-0.5765638478496552,10.156627477166612,25.635661677096607,0.006785582743592623,800.0,-4.750579608626291,1.4740245363944042,4.9677004503399935
1745665459.3554795,-0.01743869110941887,-0.025284696370363235,0.33948802947998047,False,0.36837732791900635,0.7727073431015015,-9.709424018859863,0.48605380650688035,-0.15400138456124354,0.1391159152743469,0.8274621406958683,-0.007155643123165311,0.042971066217353235,-0.5598291614007337,10.158790842446717,25.573106033940565,0.016857782680556866,800.0,10.96676516354039,0.5684892212416202,25.68581087255445
1745665459.4631693,0.00592071283608675,-0.023659011349081993,0.3395621180534363,True,0.41516414284706116,0.7998483777046204,-9.823648452758789,0.4828318838599048,-0.1491252831244852,0.18455982944791255,0.8239542818437867,0.003353574897057819,0.04944502093839105,-0.5644849731136353,10.16146068127996,25.495905254732083,0.03021448680241593,800.0,20.79895196341986,0.4616978732766863,6.1090349364733925
1745665459.5596104,0.022446345537900925,-0.04432157054543495,0.25987890362739563,False,0.02521349862217903,1.4171416759490967,-10.01326847076416,0.47117110373406695,-0.20214588263590774,0.1983230159421297,0.8528332984103981,-0.009645870670690627,0.03522780752432247,-0.5209043327507217,10.184503900510789,25.476010831988695,0.04700411104124377,800.0,35.0,0.5313744428654379,62.04952182741228
1745665459.679215,0.07138222455978394,-0.05378329008817673,0.19451341032981873,False,0.20447476208209991,0.9307470321655273,-9.255191802978516,0.39763516607756155,-0.060759668386070075,0.08591036966258143,0.8509149751117827,-0.0006179872386930484,0.035409757119250096,-0.5241082639331713,10.212498263020187,25.45184182692848,0.004764732019235052,800.0,35.0,0.5903171143451295,3.5251966165748425
1745665459.773778,0.10614898055791855,-0.044049300253391266,0.1552734673023224,False,0.036413468420505524,1.0091801881790161,-9.50295352935791,0.3993117881823197,-0.10885509500425215,0.11393971630760275,0.8758850018742858,0.0008971836289824314,0.049343206035533604,-0.479989485896674,10.235207251174307,25.432235963447035,0.011924248425889454,800.0,35.0,0.433736185666983,60.05387926028969
1745665459.863555,0.0916609987616539,-0.017359931021928787,0.08861919492483139,True,0.1829279363155365,0.7199004292488098,-9.69310188293457,0.397810061046381,-0.11214981341369619,0.16105109061755163,0.874894674268099,0.021751287206560967,0.06726239189995013,-0.47912624753615035,10.256295167845686,25.414029656210396,0.021464254661272324,800.0,35.0,0.4775971228045608,0.4626385544623862
1745665459.959511,0.18164053559303284,0.048073992133140564,-0.1031809002161026,False,0.45257869362831116,0.1721833199262619,-9.622404098510742,0.41043704090569455,-0.1332906739395063,0.1481189174277684,0.8861844644357366,0.002209323209341412,0.0445508461733179,-0.4611804809279605,10.275342657752818,25.399544665783253,0.03258872839121433,800.0,35.0,0.45750577402751513,25.77994106173137
1745665460.0703132,0.19710534811019897,0.037389885634183884,-0.14309340715408325,False,0.352674663066864,0.30523210763931274,-9.671622276306152,0.3548858550861237,-0.0302185021139557,0.06465654969286708,0.8909043335518423,0.023091159585573083,0.060489189418787344,-0.4495523604331309,10.296445057430018,25.38349698397298,0.0011474429534296699,800.0,35.0,0.6500015967964836,13.99707918684352
1745665460.1603532,0.18213018774986267,0.026165863499045372,-0.1733662486076355,False,0.44467514753341675,-0.0357280969619751,-9.54475212097168,0.3800261241533056,0.002584660329633266,-0.0015652289155588667,0.8779938847587667,-0.004761883924538828,0.010199650590879692,-0.4785394758173276,10.315815075603238,25.368766721393467,0.001039295503995844,800.0,35.0,0.3837339683813547,37.19213092744156
1745665460.283417,0.13948971033096313,-0.016411636024713516,-0.2401842325925827,True,0.423872172832489,-0.6307747960090637,-9.758237838745117,0.397480820949763,0.013223903953048545,-0.023482331836179902,0.8744161952210322,-0.011480323899192055,-0.0004160187030986789,-0.4850405618366182,10.339822765124373,25.350509662086072,-0.00024603537674285623,800.0,35.0,0.32507707436812544,6.99343611749161
