timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745658926.3634434,0.34767894993589166,-0.25596429014917366,0.18586250540374294,False,0.008007107354648992,0.04513115339544173,0.17966666410826226,0.7899632817258396,-0.0060377669648759924,0.011605595541468991,-0.6130145749059703,10.36646325272034,27.953971374780426,0.026225356275243562,0.0537230270211996,36.92691160489546
1745658926.453788,0.34767894993589166,-0.25596429014917366,0.18586250540374294,False,0.00487968997541436,0.051102016035620854,0.22479674830902774,0.7956948850939028,-4.161114900621578e-05,-0.009106325912642743,-0.6056291959047927,10.37455635180641,27.94644232862482,0.046417141523205155,0.054580735195004754,11.89003374966581
1745658926.5528421,0.41589187191525767,0.23340184308865142,0.11646669667126751,False,-3.987573473754249e-05,0.04795254433309008,0.2701705672227772,0.8189316660109465,0.007361606021581502,0.03224279415787777,-0.5729372874811094,10.383429643986283,27.93818746535625,0.07107833150855956,0.056126179812086736,46.017136919055794
1745658926.6730137,0.415891872451551,0.23340184350894824,0.11646669647565937,True,0.040185272070412004,0.06647797800970215,0.0850490561988449,0.8214917942788016,0.03126032429685088,0.029833460950198003,-0.5685806791170307,10.39419464278804,27.928172738984866,0.006101589617896845,0.3331568042466444,5.525786182728922
1745658926.7616227,0.15258835921737424,-0.10584413668641399,0.11741618698797751,False,0.04653746785904752,0.06230736274588355,0.12821319772675233,0.8359406677397971,-0.012422724105238037,0.026204674612006568,-0.5480530913816891,10.402210332955388,27.926355175806282,0.016360598137366542,0.09429780192574697,31.516669197154343
1745658926.856379,0.15258835921737424,-0.10584413668641399,0.11741618698797751,True,0.04964950178957542,0.06459198535418816,0.16862294479566542,0.8393411313195922,-0.00879087447700318,0.017670899462952225,-0.5432466521877948,10.410782123989069,27.924411516379323,0.030801013294055324,0.09131778091424753,7.362915072387603
1745658926.9732175,-0.022087829321640495,-0.1513331754393295,-0.04489693352864982,False,0.055636440228953386,0.05341542473531782,0.20833557727924837,0.8582664216818517,-0.019656984873268547,0.02631327934233902,-0.5121522856430245,10.410782123989069,27.924411516379323,0.04915679195406307,0.07632348089154753,35.50887498075253
1745658927.0545688,-0.022087829321640495,-0.1513331754393295,-0.04489693352864982,True,0.060140468878288486,0.05029772134157157,0.24685601745369185,0.8572668676776255,-0.024538521929394496,0.02033978749694952,-0.5138848816304019,10.410782123989069,27.924411516379323,0.07144967432346737,0.1108564147980372,2.4972044836356417
1745658927.1487782,0.9580754910595332,0.18268587668847583,0.4651213038980519,False,0.06048427788666078,0.026873730506113237,0.055998801235043305,0.886881689261158,0.0366451709623498,0.007804097245998042,-0.4604748600787998,10.405756937846938,27.926851023391368,0.0048290363197439935,0.520265506579483,75.36367909883067
1745658927.2672462,0.9580754910595332,0.18268587668847583,0.4651213038980519,False,0.07862839406727481,0.02920929574599595,0.06817053123810601,0.8944653671203548,0.08344148339576422,-0.0070097530755935285,-0.4392266945812635,10.399437783091953,27.92991869529426,0.010903753220909538,0.0641882594280451,23.33606124000355
1745658927.3593585,0.42758032592192596,-0.06517048453916105,0.07209015263564117,False,0.10446371886845937,0.040024124860746656,0.05659380309526537,0.880036276585224,0.020652729755521574,0.005167519980879927,-0.47442903935668584,10.394524459078992,27.932303898159002,0.016535628602956036,0.10847418167607534,49.92616357690895
1745658927.4583917,0.42758032592192596,-0.06517048453916105,0.07209015263564117,True,0.12901868639747344,0.048544793293003256,0.0499426294506693,0.881110063877723,0.037933379228966876,-0.007917562298546482,-0.4713209376644698,10.38924197477891,27.934868312118326,0.021805155996444545,0.12640641520065404,3.966421194580496
1745658927.5686102,-0.22919503290586568,-0.3966765435680482,-0.1538776302228371,False,0.09933876807590916,0.019655424413931408,-0.03831275306236309,0.8673975662482779,0.004943602394574984,0.0013693368527883686,-0.4975893364799051,10.387632191037143,27.93238667286858,-0.002931654779532968,0.39585227313555865,31.21934656737448
1745658927.6523626,-0.22919503290586568,-0.3966765435680482,-0.1538776302228371,False,0.1087365811883755,0.02316562173020265,-0.061251614580849795,0.8634001234701554,-0.014875709051924032,-0.01009347522419482,-0.5041994266456692,10.38640895527137,27.930500935170237,-0.007778592098760733,0.1277099752212801,10.414052646840457
1745658927.7707522,-0.08439199173365858,-0.1532281180334278,-0.058205279011514316,True,0.11789879981890229,0.018705916182133853,-0.08211041744997855,0.8621655995607652,0.023208397106600994,0.004262454369512611,-0.5060767537839652,10.384679829756262,27.92783531889229,-0.015106232709621244,0.09570581573601952,2.0274000534696572
1745658927.8747585,-0.08439199173365858,-0.1532281180334278,-0.058205279011514316,True,0.1251160413332793,0.01824973426635499,-0.10731877467440612,0.860786758551704,0.015679859788230263,-0.00014008116832089654,-0.5087241675764366,10.392341488594072,27.92783531889229,-0.024792420660697867,0.11660404300747458,3.4710841698023427
1745658927.9613097,-0.11743432165150608,-0.29421594990817473,0.19800514051320692,False,0.12465588066990949,0.01843121045033026,-0.13735370875407807,0.8528790104598684,0.02352614658599133,-0.00642223856473038,-0.5215387510009472,10.448529247342051,27.95793781347641,-0.03725524088862568,0.14278436391951485,19.87003539005379
1745658928.0557706,-0.11743431855346742,-0.2942159475452431,0.1980051393055815,False,-0.0357068080855039,0.6109674220937213,-0.058018929789811866,0.8579380299590387,0.010779042539051016,-0.016137638624611483,-0.5133865265193144,10.509851915501093,27.99079132689774,-0.0023326854848626983,4.722292421929916,11.27125055580268
1745658928.1659658,-0.10925416925734675,-0.302042254985097,0.04911941436391645,False,-0.0770103460038529,0.6061054867541663,-0.0972985346525464,0.8392720434969412,0.024548076339696714,-0.0077727605062047084,-0.543101660047732,10.581388992017795,28.029117191932983,-0.007493650571624399,0.5585232756784866,36.17500593168435
1745658928.2612712,-0.10925416925734675,-0.302042254985097,0.04911941436391645,False,-0.07600417109080786,0.6063130967678783,-0.11713628124845261,0.840511780593248,0.011739629382707152,-0.017539569380910423,-0.5413820197345465,10.643259883263827,28.06226441492513,-0.015536441451503114,0.6453243065610241,2.1475320704405463
1745658928.3530881,-0.09541275954130246,-0.1501244521680392,0.03356756193620765,False,-0.11890672591630988,0.5966335798244989,-0.15699798412981264,0.8193931950194409,0.028235802745760735,-0.002854869486732956,-0.572528934744218,10.702866065247058,28.09419832384608,-0.026434706341599966,0.6716076850525642,46.3518861930042
1745658928.4682012,-0.095412759468138,-0.15012445210928055,0.03356756192200322,False,0.0013613515947233674,0.38514953773066885,-0.09014690589449947,0.8204363720201144,0.020023200163275377,-0.006321173832554054,-0.5713521450761104,10.777595744139633,28.13423462008325,-0.006014456419395899,1.0097637030216668,1.3388780773896691
1745658928.5641527,-0.127064996885565,-0.07168764348536008,0.05121559834548331,False,-0.029510363333209905,0.38405276002159516,-0.12231288591207343,0.7953441370467256,0.028461967066081825,-7.446242004089353e-05,-0.6054895660137148,10.839886083315012,28.1676065615782,-0.014920454240004181,0.40723630300603453,50.300729399660476
1745658928.6617546,-0.127064996885565,-0.07168764348536008,0.05121559834548331,True,-0.02692371695123255,0.38435504427682216,-0.14645265607235183,0.7970514359972266,0.02123767174952691,0.0008486549192618845,-0.6035372809182931,10.903247794655309,28.201552488857786,-0.026753148628825045,0.3999749282614102,2.8409279532515166
1745658928.7488036,-0.15642166819937006,0.05968613390323091,0.02629034247122828,False,-0.036050163355857374,0.38229765492249745,-0.18137900093072815,0.7852333119095548,0.03174734287060403,0.00559446536746685,-0.6183602946870541,10.907042691881538,28.178846380072397,-0.04155336522269373,0.4503743983159457,24.57384491712267
1745658928.8653295,-0.1564216653849406,0.05968613604423613,0.026290341392706005,False,0.10509358044361998,0.1552787989937714,-0.05670765126499167,0.7862506972418162,0.027457476514588453,0.012732148206465102,-0.617165958614259,10.912122632296299,28.148451438442986,-0.004367627544378384,1.209480412454628,1.3989439119501081
1745658928.9573236,-0.25232400573438096,-0.13814130083019227,0.06266410149347307,False,0.08786068216939694,0.16195547377135394,-0.08906770188499985,0.7611519085225262,0.021757373540253006,0.0002997952711051074,-0.6482085304683527,10.916133108288843,28.124455451532327,-0.01157791312373518,0.2019965740542453,49.91527872392904
1745658929.0663784,-0.25232400573438096,-0.13814130083019227,0.06266410149347307,True,0.08623463294032313,0.16290340043773682,-0.11453763471767796,0.7633768948641688,0.007676400628142628,0.0031520923644725064,-0.6459000337317392,10.920887347135636,28.09600928869533,-0.021615241642532153,0.16960449666335445,3.145639063125338
1745658929.169094,0.01240724344735622,0.06607674560971186,0.11993023920380998,False,0.08370159092970439,0.16102289755261814,-0.1476412786270523,0.7499799959057682,0.03750189815401002,-0.0005424207681116282,-0.6603963349048361,10.893836436974581,28.022115542688642,-0.03442718640707555,0.18103504842484006,21.272119373323914
1745658929.2531369,0.012407247165851981,0.06607674847406021,0.11993023784891081,False,0.8083658987738075,-0.5872705923265256,-0.00890073984701208,0.7539038583394702,0.0401445338277153,0.0013010763123734485,-0.6557558203973831,10.871703177726118,27.961655120933194,-0.0074646576069821845,8.930626400732585,8.441077474843683
1745658929.369148,-0.24128448811095562,-0.17649462315247233,-0.12870154160063246,False,0.8654223957505237,-0.5017259660048923,-0.08077789223922095,0.7188466845840509,0.018773667416399853,-0.0005438897731329211,-0.6949148851896693,10.841150827279813,27.878196649098232,-0.01774623007113661,0.8589646777792934,52.56576687119917
1745658929.4671311,-0.24128448811095562,-0.17649462315247233,-0.12870154160063246,False,0.8700357782967337,-0.4884465223762238,-0.13583588056748325,0.7145015468134892,0.003970570069567348,0.0016168772262437423,-0.6996207257382311,10.815346282933556,27.807707544133258,-0.030790600777676605,1.0172068129999343,7.686545490225666
1745658929.5667226,-0.18381908177667544,-0.17708359755014755,0.11975091643649852,False,0.8740133792105903,-0.49289972089755196,-0.13327497146213033,0.7143013331689052,0.02100905607261283,-0.0036919789030576467,-0.6995131123058681,10.789118162577896,27.73606137576942,-0.046551132128168235,1.0011319911446181,0.16380092391917728
1745658929.668155,-0.18381907114301949,-0.1770835894108906,0.11975091231479544,False,0.6170855898442901,-0.30497212370962173,-0.025874079617815515,0.7185801112391632,0.008226494074584256,-0.0037127349686897453,-0.6953856226050442,10.762405246733268,27.663090913527345,-0.002097704875350565,1.5042264963780803,6.503454907776958
1745658929.764065,-0.15913409687547894,-0.11418944532911005,0.14605143116244249,False,0.6449319311231431,-0.25437095783761676,-0.0321718550724515,0.6895665401915224,0.02498092843613058,-0.0036160889153995946,-0.7237823317570817,10.737146654566338,27.59409316140155,-0.006929100285776965,0.7199908241577205,48.17711381188386
1745658929.8593595,-0.15913409687547894,-0.11418944532911005,0.14605143116244249,False,0.6432370671327076,-0.26368197501986024,-0.07150759471424069,0.694978543473368,0.015333805031713601,-0.001976423549844691,-0.7188642377284024,10.712050184139146,27.52553826988884,-0.014558481430066402,0.7262879438880133,8.5602015703883
1745658929.9519434,-0.2526842363945932,0.11284646065261036,0.0958220080297236,False,0.6591276021590707,-0.2301988740588584,-0.074501700431282,0.6758393605579146,0.0306033271971006,0.007067650733616676,-0.7363794153819375,10.687667564238325,27.458933371524907,-0.024928057579092708,0.7477446279461064,31.73815979442647
1745658930.063741,-0.2526842274421123,0.11284646746600767,0.09582200454359094,False,0.3137487535444174,0.02052007180707908,-0.03327035722273132,0.6796470185358235,0.02624978643935095,0.020037021584146615,-0.7327956036121471,10.658224887497054,27.378506145086934,-0.003967770338221644,2.1686232460347385,5.034443079583397
1745658930.1689296,-0.023050070199694794,0.08643841334622404,0.06829292862556535,False,0.3137600404291211,0.04291634108192426,-0.06586242808635234,0.6487565428141515,0.03641563421069867,-0.0028214476766765216,-0.7601189967195073,10.630522727651813,27.302833409816532,-0.010570373976192005,0.2988892453168372,44.343186552837516
1745658930.2581744,-0.023050070199694794,0.08643841334622404,0.06829292862556535,True,0.3158416184354793,0.038723471356700276,-0.09010695656713491,0.6513959575848975,0.03894288984502013,0.0007341458375898467,-0.7577375659174238,10.60701947063443,27.238630627210245,-0.019897884802800223,0.35098180882636715,4.667219780224667
1745658930.3683765,-0.2746775482825475,0.05858851173185254,-0.120817250738561,False,0.31363311770565405,0.07225578699202256,-0.1206573518959996,0.6120428468907205,0.026616500922179355,0.00561899845526619,-0.7903565918652932,10.60657629881053,27.203896498973815,-0.03194303320086405,0.28681105586606215,53.65853476915647
1745658930.4590244,-0.2746775482825475,0.05858851173185254,-0.120817250738561,True,0.31613527783234835,0.0790995086002999,-0.143855580681837,0.6075461573836486,0.020489255270353623,0.01842622418574981,-0.7938062303415651,10.606211762921191,27.175325557311428,-0.04671616217018064,0.3497385845633386,7.610293390621675
1745658930.56246,-0.17087369049650608,0.12279537004461862,-0.18186324697553868,False,0.83247985591229,-0.04779352520637459,-0.013042356045797752,0.5940458258319508,0.032819106740024466,0.002566408626057629,-0.803757349323281,10.588833245235072,27.094542963007044,-0.004751938929590085,5.265082349537245,17.981558920899463
1745658930.6660998,-0.17087369049650608,0.12279537004461862,-0.18186324697553868,False,0.836090443946728,-0.033270634893593165,-0.030605081808796928,0.5869445592743034,0.03265214601133047,0.013378594522894614,-0.8088577964684154,10.57142039832699,27.0136007921691,-0.01222778105228766,0.8029455462361064,9.894330520832948
1745658930.7559986,-0.06699565757601471,0.13704790977858458,-0.06609432804210892,False,0.8390196915415224,-0.003025563693099021,-0.06628207856681667,0.5707854775664009,0.03663615023874374,-0.0028094681716259416,-0.820276683798566,10.556316221639086,26.943390282865682,-0.022284489021574632,0.9273094347885791,24.75940755622046
1745658930.8582094,-0.06699565757601471,0.13704790977858458,-0.06609432804210892,False,0.8418678807751313,0.0017831333506432142,-0.08156175561650851,0.5681969802573646,0.0403529790175178,0.003970619519469914,-0.8218929753267487,10.539143478997579,26.863564216744365,-0.035026755762971595,0.81590448426432,3.378357956498509
1745658930.9726357,-0.26245719501689796,0.0045923364873298655,-0.06810541534664587,False,0.5682194843739217,0.19936703614235537,-0.05264134629572975,0.5577018230499426,0.025763777057149134,0.0010954058634022878,-0.8296407080444609,10.519918353606288,26.774197820082343,-0.005859345985657707,1.3980515061511467,13.466050468841486
1745658931.0587106,-0.26245719501689796,0.0045923364873298655,-0.06810541534664587,False,0.568681764049697,0.2040960366251341,-0.0742244362170186,0.5551633227281164,0.018629753699170182,0.012198013951516843,-0.8314432186446795,10.505456658121517,26.70697383122436,-0.014438250908270047,0.6974867176550263,4.533148013072164
1745658931.185444,-0.17310218501426844,0.10685769448016029,0.0779445061003748,False,0.5621745451293769,0.23014493921579418,-0.10369778222895913,0.5340535909873378,0.03198493302329118,-0.0005299973912324986,-0.8448452196206061,10.484163767925326,26.607995601817564,-0.025620979780113146,0.4765312197719104,22.196166363735422
1745658931.2621152,-0.17310218501426844,0.10685769448016029,0.0779445061003748,False,0.5673790197812937,0.22672810911339727,-0.12079404597854848,0.5375940560569447,0.03187259071407413,0.009510797454914849,-0.8425475141410053,10.471282017799618,26.548115857576388,-0.039528322417473546,0.7872356117054975,6.04615985911519
1745658931.3579793,-0.2590774471525579,0.1524574284974512,-0.17076859187252064,False,0.5524874122430966,0.26301789757597327,-0.15452597528128623,0.5084835754283135,0.03201190492480856,0.003807041494699029,-0.8604680109671605,10.45517560408307,26.47324653278916,-0.0561477587254514,0.6311680753256528,40.77642146998068
1745658931.4591954,-0.2590774550341428,0.15245742248436395,-0.17076858891849742,False,1.1367636661025025,0.09618543702190069,0.02165526796024402,0.5014409768389585,0.03194738716974453,0.01910114470622304,-0.8643908013570768,10.438169981061206,26.394197308322457,-0.004987531868348932,5.197216584103622,9.586102916140172
1745658931.56665,-0.16108892383658058,0.05077552070854009,0.10243845316015002,False,1.1383196138932792,0.12434924968501015,-0.040412140906569194,0.49060995672882673,0.029790422068642828,-0.004984870817384781,-0.8708556437059158,10.420116215189962,26.310275878981678,-0.012534404849876534,1.0623692819584212,12.96139305328973
1745658931.662432,-0.16108892383658058,0.05077552070854009,0.10243845316015002,False,1.1421114977282307,0.11292220376713981,-0.06006751896949712,0.4952990059933269,0.028022781534970943,0.003122464997575141,-0.8682648608514597,10.404023581231122,26.235470608252264,-0.022818381954970532,1.1931558959763624,6.224099961402189
1745658931.7578022,-0.0628182572478342,0.16799899472661883,-0.026392676809134208,False,1.1359799469862706,0.1768199659144838,-0.08395871807435952,0.4696783097234229,0.03744502298392418,-0.006797635266939244,-0.8820169770383445,10.388000126462869,26.160986911237497,-0.03576386101964099,1.199622902589178,34.45723221290988
1745658931.86946,-0.0628182572478342,0.16799899472661883,-0.026392676809134208,False,1.1383837617538326,0.1795297959619435,-0.09101352302205731,0.4686697995247965,0.04338605328141835,-3.242226266138293e-05,-0.8823073548049148,10.36924014800909,26.073782711433907,-0.05144574374713189,1.0241996565377554,0.9755267755426594
1745658931.967221,-0.1590714550680862,0.11407684394236488,0.008304099485587059,False,1.1280940179961179,0.2529533898582582,-0.14618252940657547,0.43934996713955965,0.032599420669146055,-0.004378960979423587,-0.8977136006807764,10.352815037338111,25.997431950356148,-0.06987567463630662,1.1745337151985349,39.18217918660597
1745658932.0534165,-0.15907145195554234,0.11407684629858521,0.00830409829376564,False,0.4371574295804994,0.41243466668066087,-0.06713852185412517,0.4400046784354409,0.03422116848245138,0.005254959163118852,-0.8973277996288838,10.33833307279113,25.930113742448015,-0.007322536405230299,5.318098058118089,0.7981921225046777
1745658932.1647935,-0.11105463842371512,0.24945041039317406,-0.10143330908832676,False,0.4037509556569731,0.44732122642495914,-0.10610273408274498,0.40032730370532127,0.03940538082119863,-0.005181505183691048,-0.9155099223243817,10.319620281996016,25.843128890551696,-0.017404946059861006,0.5409578067804071,44.57094522088205
1745658932.277381,-0.11105463842371512,0.24945041039317406,-0.10143330908832676,False,0.40412435430883215,0.4506313539750376,-0.11887171311065446,0.3959252740970923,0.048622960531258856,0.005095203626986844,-0.9169803836180562,10.300704119602404,25.755198682691695,-0.030289867374629513,0.5333958025535745,4.727007220004705
1745658932.371699,-0.104986236806592,0.14589674202746644,0.19967679130778426,False,0.40268910059157237,0.4483516387785053,-0.16792215582989478,0.39618879689525915,0.03412357545437221,-0.00876312643707924,-0.9174929026580776,10.284857438295676,25.681536702412743,-0.045967682702282214,0.6384075195400776,0.05275494842262383
1745658932.4591956,-0.104986236806592,0.14589674202746644,0.19967679130778426,False,0.41561826583094497,0.4408574876317409,-0.18485894120395066,0.40555592191685713,0.03864611372170305,-0.001396902558230726,-0.9132518386270132,10.270156880324823,25.61320238115149,-0.06440868151240786,0.6877607027019531,13.460619551936404
1745658932.5750692,-0.04544569296223257,0.20103116212448569,0.06546839535878594,False,0.8181731165805893,0.3647539911751007,-0.010384816926481967,0.35829230761130987,0.03795601757822005,-0.011808101958018935,-0.9327628486192583,10.250688606301882,25.52270572829495,-0.0029810047714447134,3.304377842049404,50.43404940277764
1745658932.6574385,-0.04544569296223257,0.20103116212448569,0.06546839535878594,False,0.8236124860014833,0.358546687830274,-0.019293678227019793,0.36152956096946237,0.04647655775300021,-0.006210868090682862,-0.9311808262857543,10.236849483474952,25.458375716665163,-0.008681452287325546,1.086877004723227,5.2241656389706055
1745658932.7585618,-0.02426765520206276,0.19796473294194122,0.01466265962482112,False,0.8093838429975888,0.3969632064440407,-0.06775112844611614,0.3383514255193835,0.038010156839807956,-0.01362144237351774,-0.9401531774842221,10.21985944279538,25.37939892542081,-0.017088539701519474,0.8876326722235117,28.33776902560638
1745658932.8616414,-0.02426765520206276,0.19796473294194122,0.01466265962482112,False,0.8145615978291878,0.39487783883237704,-0.07750088940347935,0.33920470257783325,0.04689343109003339,-0.009158854127747914,-0.9394984253636377,10.202540730860012,25.29889433317547,-0.028190549518531657,0.8724926806516505,1.3711252460286243
1745658932.9573073,-0.0801927829761829,0.19486260148261017,0.1112373033226108,False,0.7927195622833835,0.437729079159307,-0.12402314795363742,0.31288103595227945,0.03625942542387288,-0.012333838020634015,-0.9490198037180466,10.186467604872112,25.224179743626735,-0.0420327284649641,0.9425800664364693,33.922275759112985
1745658933.0679915,-0.0801927829761829,0.19486260148261017,0.1112373033226108,False,0.8015032174946074,0.42805045874708736,-0.1319666971274324,0.31840257746331563,0.04417994888174413,-0.005681122514975382,-0.9469084726775306,10.167871220983683,25.137735999555993,-0.058576435594808435,0.8139617811779228,6.198066857699646
1745658933.1620023,-0.15346940872804482,0.17323134478424795,0.08952986008275401,False,0.22858191760683064,0.33441354911690313,-0.11896004022351461,0.29211482931921934,0.0339552020212482,-0.009308087522082424,-0.9557349686258115,10.152076173710926,25.064314035790176,-0.010627964201111288,4.591797160598416,34.09566802831647
1745658933.2632177,-0.15346940872804482,0.17323134478424795,0.08952986008275401,True,0.2350251181082845,0.3337401117205833,-0.13658542610624458,0.29671174420484564,0.03994739524695987,0.000404355780384667,-0.9541311141348994,10.135070670861367,24.985265369934442,-0.02393506124123916,0.3999438534621848,5.3756849904874
1745658933.353717,-0.15254525642959496,0.17959929602943606,0.05159602290354197,False,0.20746499407026614,0.349405586847356,-0.17511015530180218,0.25827383130378756,0.033749419399916096,-0.00946595037276075,-0.9654356532350418,10.135070670861367,24.9670093972305,-0.04002262574009458,0.4515283564888173,50.64476270739563
1745658933.4644735,-0.15254525642959496,0.17959929602943606,0.05159602290354197,True,0.21365475298447467,0.34970882653745916,-0.1936154825522527,0.26108802885831256,0.04042203834794195,0.00013036006121786882,-0.9644682903076353,10.135070670861367,24.94466708622595,-0.05887614183460982,0.3666120411498436,2.9384119002345854
1745658933.5754063,-0.043669235152598414,0.16708864938623752,0.19260522865099822,False,0.935974790148496,0.43907762574564524,0.01475533289180422,0.22605491863614924,0.033822717699153564,-0.017686352942872813,-0.9733665242073138,10.060976421120113,24.90774842317953,-0.00037559348191130873,5.118896223226073,37.04561322886943
1745658933.6600945,-0.043669235152598414,0.16708864938623752,0.19260522865099822,False,0.9482253895309392,0.41975842030919736,0.004916289052778456,0.2356311253139948,0.04128769854248277,-0.013996828777839542,-0.9708642477280176,10.004411490599765,24.879564028069012,-0.003520122256931368,1.2220147004111652,13.590549571216824
1745658933.7731369,-0.1882533848129186,0.18620361228523014,0.11588342044087706,False,0.9282957818730202,0.47004065593155403,-0.033995825753534055,0.20893535517730172,0.033449929275327875,-0.011504163978640318,-0.9772895035758662,9.928908245269323,24.841943310091573,-0.009440314149609313,0.9174512766179005,28.167383279737187
1745658933.8589642,-0.1882533848129186,0.18620361228523014,0.11588342044087706,False,0.9376907564184621,0.4595200882836861,-0.03542317175085706,0.2149978671589308,0.040511635705446136,-0.0005530297192717447,-0.9757737538219142,9.87158244439125,24.813379798970608,-0.018126249181518624,1.2108468406885609,8.09494535014084
1745658933.9527369,-0.12209194058486646,0.14990414982831182,0.1464839041210105,False,0.5603427560998432,0.32214719793895746,-0.07975245381428694,0.17383231598950136,0.031982798447320354,-0.01735889276179923,-0.9841026853755093,9.808949819597075,24.78217207666336,-0.00829773382257476,2.834984400273259,51.0236286354741
1745658934.0713446,-0.12209194058486646,0.14990414982831182,0.1464839041210105,False,0.5688196190503554,0.3135363859186828,-0.09500849650740346,0.18135245791660204,0.038168032305304675,-0.010281578269330665,-0.982623415386505,9.72972932923517,24.742699180989852,-0.01936900448003636,0.5431753088950966,7.373484046142405
1745658934.1571476,0.06044799972482097,0.09105489775922598,0.06000776446378771,False,0.5490118549048123,0.3455622532826954,-0.14555767573817854,0.14960740704443465,0.029915133752374836,-0.02716962240653616,-0.9879192882762765,9.672419771299015,24.714143763178445,-0.033147479441154676,0.7543473171959462,42.76272477884593
1745658934.2560468,0.06044799972482097,0.09105489775922598,0.06000776446378771,False,0.5546794608359809,0.33976735637449357,-0.16969567944003683,0.1526019026711157,0.03478291939714634,-0.029563598828261425,-0.9872329013174594,9.606363070650557,24.681229939478023,-0.049650660322167216,0.654929256888671,3.8224413165468785
1745658934.368947,-0.029847453138377205,0.1400804509446176,0.1373045993946985,False,0.17422967560002248,0.1365864530878535,-0.062113843080972966,0.11898624603658103,0.03071911908254546,-0.022955587424695566,-0.9921550533978556,9.53095473505917,24.643656511819174,-0.0050982583144029165,2.450717925454619,34.815727419604166
1745658934.4602923,-0.029847453138377205,0.1400804509446176,0.1373045993946985,True,0.17764072159004543,0.1326139622642198,-0.08601428636067537,0.12599827439375905,0.03733140815713964,-0.02085133874089102,-0.9911084816948712,9.469943378810827,24.613256612890396,-0.012876380945263376,0.24103253995083204,9.07422246541562
1745658934.5636938,0.15507440042005588,0.1755331109032462,-0.027939744663059318,False,0.16861169378906504,0.14116700311545938,-0.11776632838166363,0.09319028348415459,0.03314414067578904,-0.03173868130311634,-0.9945902136619612,9.463534575814014,24.60457160794032,-0.023315757996779516,0.21331879401793133,36.41347750411873
