timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745668035.5994244,0.08481862396001816,-0.03620268777012825,-0.35328811407089233,0.7153575420379639,-0.8448904752731323,-9.749521255493164
1745668035.602747,0.106192946434021,-0.03581948205828667,-0.3558201789855957,0.5442768931388855,-0.6423825621604919,-9.553686141967773
1745668035.6069884,0.08194045722484589,-0.03280923515558243,-0.35646384954452515,0.6694017648696899,-0.7383416891098022,-9.80239486694336
1745668035.6407855,0.08494533598423004,-0.03429209068417549,-0.35975438356399536,0.5277794003486633,-0.8561068773269653,-9.974404335021973
1745668035.640834,0.09630657732486725,-0.029509928077459335,-0.36110544204711914,0.7127190828323364,-0.6341757774353027,-9.508493423461914
1745668035.643429,0.05181197449564934,-0.03737253695726395,-0.3598704934120178,0.6657671332359314,-0.9536266326904297,-9.6878662109375
1745668035.6456468,0.08924703299999237,-0.030072256922721863,-0.35977083444595337,0.5886717438697815,-0.7204378247261047,-9.875307083129883
1745668035.6812618,0.05572644621133804,-0.03271540254354477,-0.35899871587753296,0.7089022397994995,-0.8625481724739075,-9.85641860961914
1745668035.681376,0.07427943497896194,-0.02509501948952675,-0.3593076765537262,0.4698387086391449,-0.7037616968154907,-9.691213607788086
1745668035.6837993,0.06751316040754318,-0.033948980271816254,-0.35999974608421326,0.7587682008743286,-0.7623345255851746,-9.565396308898926
1745668035.686583,0.06623397022485733,-0.03509867191314697,-0.3596392869949341,0.5143811106681824,-0.7141293883323669,-9.947717666625977
1745668035.7217164,0.06935002654790878,-0.02616404928267002,-0.3617822527885437,0.660085141658783,-0.7034034132957458,-9.88654899597168
1745668035.7261994,0.07174086570739746,-0.03318283334374428,-0.36044031381607056,0.5731885433197021,-0.807144284248352,-9.535962104797363
1745668035.7279284,0.06809786707162857,-0.022921649739146233,-0.3611513674259186,0.5396753549575806,-0.567293643951416,-9.558235168457031
1745668035.7313461,0.0586380735039711,-0.03289411589503288,-0.36297038197517395,0.7666811347007751,-1.0623085498809814,-9.969125747680664
1745668035.7636197,0.04605700075626373,-0.03081488609313965,-0.359802782535553,0.558883786201477,-0.9219074249267578,-9.802099227905273
1745668035.7662354,0.056574173271656036,-0.02478945069015026,-0.36110201478004456,0.5226398706436157,-0.7108668088912964,-9.653203964233398
1745668035.7703152,0.04199140891432762,-0.03344104811549187,-0.36113929748535156,0.6818516254425049,-0.9071551561355591,-9.711200714111328
1745668035.7708893,0.04021654278039932,-0.02416905201971531,-0.36314746737480164,0.4638725817203522,-0.6168860197067261,-9.859115600585938
1745668035.8082278,0.04942053556442261,-0.02801654115319252,-0.36137819290161133,0.7528164386749268,-0.9878022074699402,-9.715277671813965
1745668035.8112059,0.03885792940855026,-0.02548266015946865,-0.36198100447654724,0.5139626264572144,-0.6054922342300415,-9.564273834228516
1745668035.8147035,0.036275673657655716,-0.020750749856233597,-0.36116868257522583,0.6471179127693176,-1.0011334419250488,-9.781255722045898
1745668035.8168795,0.05192653089761734,-0.031619638204574585,-0.3602001965045929,0.6204961538314819,-0.6537195444107056,-9.77082633972168
1745668035.8189888,0.039632707834243774,-0.01694236509501934,-0.3616454005241394,0.5693379044532776,-0.6540507674217224,-9.746503829956055
1745668035.8512304,0.05004280060529709,-0.027921762317419052,-0.3601405620574951,0.7366995811462402,-0.8877806663513184,-9.732992172241211
1745668035.8535416,0.050617169588804245,-0.02200325019657612,-0.36333733797073364,0.5224348902702332,-0.5386093258857727,-9.671302795410156
1745668035.856357,0.0457889661192894,-0.02098911441862583,-0.3613365590572357,0.7150641679763794,-0.9537919163703918,-9.762529373168945
1745668035.8583455,0.0484209842979908,-0.02577250637114048,-0.36132732033729553,0.47193923592567444,-0.715745747089386,-9.746870040893555
1745668035.895925,0.022236619144678116,-0.018810313194990158,-0.3562789559364319,0.4515419602394104,-0.7652655243873596,-9.758185386657715
1745668035.899862,0.01870674639940262,-0.019222479313611984,-0.3554185628890991,0.6944602727890015,-1.0511640310287476,-9.719779968261719
1745668035.903898,0.013321518898010254,-0.022866474464535713,-0.3567785620689392,0.510262668132782,-0.7216662168502808,-9.728309631347656
1745668035.9072406,0.004000780638307333,-0.015403996221721172,-0.35419806838035583,0.5480329394340515,-0.9652307629585266,-9.855746269226074
1745668035.9353607,0.01948646642267704,-0.02491312101483345,-0.3528939485549927,0.5622451305389404,-0.8025250434875488,-9.667891502380371
1745668035.9374669,0.009389782324433327,-0.013962591998279095,-0.3568613529205322,0.5709360241889954,-0.5378941893577576,-9.602766036987305
1745668035.9418447,0.010140503756701946,-0.024359747767448425,-0.3534066677093506,0.7129977345466614,-1.0380820035934448,-9.80943775177002
1745668035.9445472,0.025276994332671165,-0.018805859610438347,-0.3554900586605072,0.46749383211135864,-0.5386296510696411,-9.842447280883789
1745668035.9473526,0.0090121328830719,-0.01833261176943779,-0.35417571663856506,0.6671432256698608,-1.0032925605773926,-9.834375381469727
1745668035.9811697,0.016990061849355698,-0.026810545474290848,-0.3524990677833557,0.4630414843559265,-0.7735824584960938,-9.68513298034668
1745668035.985691,0.018888432532548904,-0.018646638840436935,-0.35227495431900024,0.6426302194595337,-0.7720632553100586,-9.626768112182617
1745668035.9891064,0.005901956930756569,-0.026202529668807983,-0.35084861516952515,0.6307073831558228,-0.8268678784370422,-9.80713176727295
1745668035.9906507,0.015398415736854076,-0.01825537160038948,-0.35273781418800354,0.5381505489349365,-0.7823195457458496,-9.806132316589355
1745668036.023616,0.015486461110413074,-0.025326630100607872,-0.35117286443710327,0.7221791744232178,-0.8297876119613647,-9.647266387939453
1745668036.025155,-0.005196821875870228,-0.023883957415819168,-0.3542042374610901,0.3683721423149109,-0.7910105586051941,-9.841194152832031
1745668036.027928,0.0242487583309412,-0.019813772290945053,-0.35034945607185364,0.6059430241584778,-0.9753848910331726,-9.752224922180176
1745668036.0301373,0.00022021308541297913,-0.023863058537244797,-0.3508031964302063,0.4901525378227234,-0.5943285226821899,-9.572031021118164
1745668036.065221,0.008919639512896538,-0.015653058886528015,-0.35104987025260925,0.6075349450111389,-0.9366561770439148,-9.716025352478027
1745668036.0679286,0.015500891022384167,-0.02630014158785343,-0.3500872254371643,0.5893688201904297,-0.6775920987129211,-9.74346923828125
1745668036.074577,0.008823520503938198,-0.014313300140202045,-0.35179123282432556,0.5295560359954834,-0.744958221912384,-9.898241996765137
1745668036.0750332,0.0120489951223135,-0.024503622204065323,-0.3482860326766968,0.697634220123291,-0.9974848031997681,-9.792268753051758
1745668036.0786784,0.009794560261070728,-0.023371215909719467,-0.34806472063064575,0.46754369139671326,-0.7479575872421265,-9.676603317260742
1745668036.1105883,0.014883157797157764,-0.017598280683159828,-0.34625935554504395,0.5002282857894897,-0.8081094026565552,-9.957597732543945
1745668036.1140044,0.009771836921572685,-0.02893044613301754,-0.34475085139274597,0.6410844922065735,-0.7003661394119263,-9.58969497680664
1745668036.1169825,-0.0021159974858164787,-0.02213098108768463,-0.3463669419288635,0.4208405911922455,-0.8284215927124023,-9.685893058776855
1745668036.1202295,0.022591184824705124,-0.021659623831510544,-0.34409740567207336,0.6548031568527222,-0.812274158000946,-9.7013578414917
1745668036.1529815,-0.004046873655170202,-0.02576289139688015,-0.34351205825805664,0.5280762314796448,-0.7935467958450317,-9.857660293579102
1745668036.1555655,0.009485332295298576,-0.017687680199742317,-0.3414984345436096,0.606425940990448,-0.8676155209541321,-9.823432922363281
1745668036.1580467,-0.0005325285601429641,-0.033148691058158875,-0.34156471490859985,0.6165968775749207,-0.8685137033462524,-9.738893508911133
1745668036.159731,0.005157481878995895,-0.023327600210905075,-0.3420356810092926,0.45174798369407654,-0.7327776551246643,-9.790443420410156
1745668036.1944,-0.008623975329101086,-0.024496955797076225,-0.34127646684646606,0.6590808033943176,-0.9311930537223816,-9.72764778137207
1745668036.196906,0.006820873823016882,-0.02419312670826912,-0.34190016984939575,0.42577284574508667,-0.7015749216079712,-9.589619636535645
1745668036.19909,-0.00538716372102499,-0.020454974845051765,-0.34148162603378296,0.6544885039329529,-0.7364455461502075,-9.602885246276855
1745668036.2074769,-0.009818232618272305,-0.028838884085416794,-0.34214162826538086,0.481640487909317,-0.8915983438491821,-9.981191635131836
1745668036.2076135,0.01777755282819271,-0.020857179537415504,-0.3413902819156647,0.5487284660339355,-0.6184154152870178,-9.821149826049805
1745668036.2379997,-0.011276422999799252,-0.026748940348625183,-0.3402665853500366,0.5842887163162231,-0.8360720872879028,-9.620988845825195
1745668036.240359,-0.019331572577357292,-0.02224287949502468,-0.3253768980503082,0.4331442415714264,-0.5922828912734985,-9.823888778686523
1745668036.2422779,0.010361401364207268,-0.020892422646284103,-0.32565051317214966,0.5686330795288086,-0.9038808941841125,-9.756208419799805
1745668036.244004,-0.0013354960829019547,-0.029112935066223145,-0.32526952028274536,0.475578248500824,-0.554578423500061,-9.645946502685547
1745668036.2814531,-0.0008114345255307853,-0.021841540932655334,-0.3256465494632721,0.5041190385818481,-0.8321475982666016,-9.844586372375488
1745668036.2828422,0.0022108019329607487,-0.030568057671189308,-0.3241453766822815,0.5671140551567078,-0.8444032669067383,-9.848470687866211
1745668036.2859635,0.0007981113158166409,-0.0221153162419796,-0.3236241936683655,0.4549488425254822,-0.7453861236572266,-9.675355911254883
1745668036.2872703,-0.005196573678404093,-0.025629064068198204,-0.3192000687122345,0.6626827120780945,-0.8856357336044312,-9.561110496520996
1745668036.3236132,-0.01178701501339674,-0.025961309671401978,-0.3230087459087372,0.42098602652549744,-0.7906362414360046,-9.811555862426758
1745668036.3263342,0.003476630197837949,-0.021210644394159317,-0.3194306790828705,0.6036194562911987,-0.6873447299003601,-9.808595657348633
1745668036.3284862,-0.027257997542619705,-0.025576293468475342,-0.3216499984264374,0.38367724418640137,-0.7623262405395508,-9.837139129638672
1745668036.3286085,0.018125899136066437,-0.02196885645389557,-0.3202422261238098,0.4651239514350891,-0.6898056268692017,-9.608623504638672
1745668036.3326323,-0.01611567847430706,-0.027559716254472733,-0.3216583728790283,0.5800286531448364,-0.625260055065155,-9.614884376525879
1745668036.3681479,0.002745542209595442,-0.017875153571367264,-0.32100147008895874,0.40628957748413086,-0.7895691394805908,-9.897149085998535
1745668036.3731177,0.009065668098628521,-0.021946268156170845,-0.31985604763031006,0.6293027997016907,-0.7097349762916565,-9.68521785736084
1745668036.3735495,-0.00918653141707182,-0.022937854751944542,-0.3181520998477936,0.40526336431503296,-0.7344560623168945,-9.780213356018066
1745668036.3772392,0.01243189349770546,-0.021481754258275032,-0.3173680305480957,0.5933918952941895,-0.7803888320922852,-9.771666526794434
1745668036.40912,-0.003180138301104307,-0.02863726019859314,-0.31903550028800964,0.5225920081138611,-0.7116142511367798,-9.785337448120117
1745668036.412389,0.009072495624423027,-0.0188840813934803,-0.3171408772468567,0.5205521583557129,-0.7314063310623169,-9.785840034484863
1745668036.4169714,-0.012712460942566395,-0.02649936079978943,-0.3180917501449585,0.5666950345039368,-0.9267854690551758,-9.689657211303711
1745668036.4205656,0.01000908762216568,-0.020052488893270493,-0.3157665729522705,0.39429372549057007,-0.6174756288528442,-9.632078170776367
1745668036.4229946,-0.02054142951965332,-0.02129948139190674,-0.3159862458705902,0.5030512809753418,-0.8829435110092163,-9.814535140991211
1745668036.465791,-0.00048499592230655253,-0.022564057260751724,-0.3152730464935303,0.36926692724227905,-0.7231003642082214,-9.873886108398438
1745668036.4659224,0.0020748607348650694,-0.02378666028380394,-0.3143298327922821,0.5765045881271362,-0.8212407827377319,-9.702322959899902
1745668036.466094,-0.0006638046470470726,-0.020866742357611656,-0.31325554847717285,0.34657466411590576,-0.5918812155723572,-9.71847915649414
1745668036.466144,-0.003221935359761119,-0.01480053924024105,-0.3145245611667633,0.5976201295852661,-0.7382758259773254,-9.702680587768555
1745668036.4969196,0.00626741349697113,-0.027117783203721046,-0.31522640585899353,0.5033883452415466,-0.6577603220939636,-9.719375610351562
1745668036.5008056,-0.003011878579854965,-0.01348835788667202,-0.31590768694877625,0.42317208647727966,-0.589450478553772,-9.850022315979004
1745668036.5107338,-0.004803857766091824,-0.02260163240134716,-0.3166748583316803,0.5152982473373413,-1.0339913368225098,-9.842338562011719
1745668036.512788,0.016311822459101677,-0.019421381875872612,-0.3137473464012146,0.40727168321609497,-0.48045721650123596,-9.565386772155762
1745668036.5386658,-0.010793332941830158,-0.018250012770295143,-0.3133032023906708,0.6436284780502319,-0.9448637962341309,-9.720563888549805
1745668036.5413988,0.016214493662118912,-0.019429299980401993,-0.3125235438346863,0.38985055685043335,-0.5875380039215088,-9.84132194519043
1745668036.5438085,0.008508269675076008,-0.016198446974158287,-0.311922550201416,0.5906044244766235,-0.6885350942611694,-9.747257232666016
1745668036.5474803,0.00305749149993062,-0.02015266939997673,-0.3121049404144287,0.4287700057029724,-0.7261113524436951,-9.727142333984375
1745668036.5510607,0.015595699660480022,-0.01616179570555687,-0.3133639395236969,0.4415350556373596,-0.6908878684043884,-9.758816719055176
1745668036.5823123,0.002674280432984233,-0.024360353127121925,-0.3111540675163269,0.5092934966087341,-0.8817654848098755,-9.82776165008545
1745668036.591467,-0.0013985246187075973,-0.015685534104704857,-0.313064843416214,0.3730096220970154,-0.6096407771110535,-9.743901252746582
1745668036.5944326,-8.664475899422541e-05,-0.016591716557741165,-0.3044046461582184,0.5884888768196106,-0.6831300854682922,-9.86320686340332
1745668036.5976822,-0.0082981763407588,-0.02014259062707424,-0.3069029450416565,0.40055280923843384,-0.7313721776008606,-9.863450050354004
1745668036.631363,0.007567866239696741,-0.013484647497534752,-0.303836464881897,0.4631948471069336,-0.5823327302932739,-9.580657958984375
1745668036.631416,-0.022504935041069984,-0.02447539009153843,-0.30512744188308716,0.4678410589694977,-0.9389396905899048,-9.721792221069336
1745668036.6314592,0.014505858533084393,-0.016793163493275642,-0.3026669919490814,0.3429965376853943,-0.6420027017593384,-9.846240043640137
1745668036.6347303,-0.017047837376594543,-0.015967320650815964,-0.30363643169403076,0.6337610483169556,-0.6724026203155518,-9.678751945495605
1745668036.6697092,-0.0027514281682670116,-0.013397100381553173,-0.3047276735305786,0.38199371099472046,-0.6887707710266113,-9.685098648071289
1745668036.6713386,0.0042738281190395355,-0.01849854178726673,-0.3049524128437042,0.5956842303276062,-0.5880042314529419,-9.654454231262207
1745668036.675413,-0.014125493355095387,-0.02066698670387268,-0.30360880494117737,0.41317740082740784,-0.7609525322914124,-10.004939079284668
1745668036.6763146,0.005925423465669155,-0.013905590400099754,-0.3045802712440491,0.4199010729789734,-0.6891554594039917,-9.901261329650879
1745668036.7129874,-0.012359959073364735,-0.022736039012670517,-0.3024553656578064,0.5164066553115845,-0.7846363186836243,-9.532805442810059
1745668036.7154157,-0.006637609098106623,-0.013866941444575787,-0.3029131293296814,0.3926774263381958,-0.600389301776886,-9.579739570617676
1745668036.718189,-0.019777759909629822,-0.02144549787044525,-0.3034941852092743,0.6103416681289673,-0.884162425994873,-9.871481895446777
1745668036.7234628,0.00249716779217124,-0.017982378602027893,-0.3020331859588623,0.3799515664577484,-0.46965837478637695,-9.835493087768555
1745668036.7256203,-0.021289482712745667,-0.014245924539864063,-0.30424103140830994,0.49960774183273315,-0.7496593594551086,-9.754392623901367
1745668036.7547185,0.0003830633941106498,-0.023254910483956337,-0.30367985367774963,0.44532641768455505,-0.7061613202095032,-9.719490051269531
1745668036.757405,-0.002045937580987811,-0.019182873889803886,-0.30329424142837524,0.4814992845058441,-0.44146519899368286,-9.687029838562012
1745668036.759795,-0.01691451668739319,-0.01929359883069992,-0.3028334975242615,0.4979860782623291,-0.884411633014679,-9.87049674987793
1745668036.7620814,0.013712157495319843,-0.014992443844676018,-0.3028857707977295,0.3756203055381775,-0.47335219383239746,-9.641655921936035
1745668036.7970915,-0.015311199240386486,-0.02164492756128311,-0.3001519441604614,0.6254709959030151,-0.8950700759887695,-9.738553047180176
1745668036.799667,0.00170183926820755,-0.021193280816078186,-0.3003184497356415,0.32331225275993347,-0.5710557699203491,-9.913506507873535
1745668036.8033454,-0.00714705279096961,-0.02214987203478813,-0.3013138473033905,0.3377956449985504,-0.34350690245628357,-9.534975051879883
1745668036.8059416,-0.017491664737462997,-0.01756875216960907,-0.30025482177734375,0.5595874786376953,-0.7853912115097046,-9.781536102294922
1745668036.8440664,4.527661803876981e-05,-0.019538063555955887,-0.3032606542110443,0.4094046652317047,-0.49069103598594666,-9.845196723937988
1745668036.8445437,-0.004574925638735294,-0.013925349339842796,-0.3016203045845032,0.5008929967880249,-0.6678962111473083,-9.732461929321289
1745668036.847852,-0.005651344545185566,-0.024057455360889435,-0.3016190826892853,0.4736348092556,-0.7466259598731995,-9.725401878356934
1745668036.8520858,-0.0018815211951732635,-0.01710878498852253,-0.29855263233184814,0.3659304082393646,-0.6054514646530151,-9.87384033203125
1745668036.88465,-0.006020268891006708,-0.020960485562682152,-0.2995143532752991,0.5793659090995789,-0.8295726776123047,-9.8064546585083
1745668036.8886313,-0.015416054055094719,-0.018031371757388115,-0.30072110891342163,0.3542948365211487,-0.5360130667686462,-9.665117263793945
1745668036.8929846,0.002089574933052063,-0.021475456655025482,-0.30094343423843384,0.6167104840278625,-0.8118162155151367,-9.6415433883667
1745668036.896925,-0.01353308092802763,-0.01920718140900135,-0.30118921399116516,0.38725733757019043,-0.43180274963378906,-9.740303993225098
1745668036.900078,-0.00973004475235939,-0.013154651038348675,-0.30141913890838623,0.48498544096946716,-0.8408327102661133,-9.924362182617188
1745668036.9285634,0.006335964892059565,-0.024750422686338425,-0.3008534908294678,0.4291268289089203,-0.5944099426269531,-9.692605972290039
1745668036.930207,-0.013612230308353901,-0.014211880974471569,-0.29937294125556946,0.3205665946006775,-0.638076663017273,-9.73199462890625
1745668036.9334302,0.002005651593208313,-0.020403817296028137,-0.2975779175758362,0.5461360216140747,-0.8055141568183899,-9.741889953613281
