timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745735511.9017842,-0.25082113889796137,-0.20638271598030195,0.04608086765423197,False,0.2900054034766591,0.8990076589692048,-0.26626377391865824,0.5117672976110688,0.01963518117001337,-0.012835670078173279,-0.8588037833695942,10.251758244339422,27.15370459473265,-0.06709222197028977,0.8242151226259437,41.13463039763665
1745735511.982326,-0.25082115034463276,-0.20638272476315953,0.046080872067034685,False,0.37697946500811336,0.22236363371165296,-0.17008612109727678,0.5137904727688997,0.004323455585209845,-0.007390113895967044,-0.8578729766348384,10.326760547547872,27.063867191808832,-0.014468345174700066,12.161331316380315,2.840860612302434
1745735512.0718508,0.05439833612461242,-0.13244870985784313,0.16788378873152263,False,0.3641037794079441,0.23964756404291257,-0.2170928196003296,0.4852618531429462,0.030286993402065213,-0.025845838554321474,-0.873461862100665,10.41012791757648,26.964010151537103,-0.03319843342513201,0.48938244214928883,40.95448012596622
1745735512.17463,0.05439833612461242,-0.13244870985784313,0.16788378873152263,True,0.36677727785808084,0.23028102162578531,-0.26621569017399904,0.49231064136916564,0.025603717335777786,-0.031687740757876455,-0.8694656802536441,10.505838073913258,26.849368980387577,-0.05621819253070395,0.428901740168896,8.760755323686372
1745735512.2853792,-0.42241538066220086,-0.06858402841572975,0.0016880480981893153,False,0.3391143991010138,0.2887057477365202,-0.28539947807231936,0.43689893055555584,0.023139582668107665,-0.0027582227017814882,-0.8992086945758948,10.507406559493985,26.825927015488578,-0.08327902542656208,0.39900962531794926,65.13712125818755
1745735512.3829355,-0.42241538066220086,-0.06858402841572975,0.0016880480981893153,True,0.3374915022797541,0.30189767971651504,-0.31603243508092943,0.4373540368279419,0.010823783110988213,0.014732885634291837,-0.8991035726046007,10.508788200811845,26.805277551015156,-0.11442871400640225,0.45255023766498625,0.08273835165216686
1745735512.4766092,-0.26894211416233704,-0.015177668085593787,-0.06276782986145901,False,0.32041930825237835,0.30656964312807844,-0.3658913572408304,0.40637722938191284,0.028791809395702153,-0.008941699563135012,-0.9132078762037286,10.4035402907668,26.89992427376039,-0.14926516431031658,0.4729724882342989,40.93038272706233
1745735512.5759313,-0.2689421148535766,-0.01517766862016169,-0.0627678296159415,False,0.2702464248657291,-0.1348636603420792,-0.08135499767591076,0.40384953598471024,0.022659858206397092,0.0031205438949520473,-0.9145394170383254,10.29194610018727,27.000278042412326,-0.007619740783782546,7.585072650985069,3.6502382960508486
1745735512.6868153,-0.1436870092294939,0.14358628091145348,0.22134380035184054,False,0.2799519572500337,-0.12375454281835065,-0.10854299233950955,0.37873833522227335,0.03650639648619629,-0.012668601946943329,-0.9246967410850779,10.167361469008384,27.112313778233197,-0.018858112326589207,0.2674434750155553,27.380385571149585
1745735512.779021,-0.1436870092294939,0.14358628091145348,0.22134380035184054,False,0.28082759555353126,-0.1303370877757963,-0.14300248246665626,0.3892822297721847,0.04027962940111836,-0.0037091059496559223,-0.9202299384240652,10.063762879348753,27.205477309823667,-0.03377182121653108,0.3222824276654387,14.168749487231848
1745735512.8863971,-0.07295658525326378,0.11619051903156542,-0.040107229088368834,False,0.29089432704300255,-0.10523300967089413,-0.1808477333866304,0.34064181804762633,0.03559815367395058,-0.015491484739125476,-0.9393912588228566,9.94311952652468,27.31396875598073,-0.05222039838061945,0.2763381327412135,55.76633477686202
1745735512.9800553,-0.07295658680182066,0.11619051785203081,-0.04010722851412127,False,0.12753813637555012,-0.31325753038402127,-0.055204469633815846,0.3389692769621936,0.03984309881611021,-0.0100140371024203,-0.939900035010835,9.837889028502545,27.408599820544215,-0.0060549444943106085,4.55755900189462,2.1012404537541167
1745735513.0690863,-0.09241337830567953,-0.07000350126041292,-0.009831881006628365,False,0.1465773054101248,-0.30585700317041303,-0.09205882971654852,0.3062456613388335,0.02484560833929109,-0.015618432980881312,-0.9515000552856594,9.737857492643816,27.49855559293104,-0.015475804936761789,0.3744280353463063,45.17638711794183
1745735513.1792138,-0.09241337830567953,-0.07000350126041292,-0.009831881006628365,True,0.1452047253278743,-0.30645260891166337,-0.1298432974653334,0.3058328657589097,0.020107415988443657,-0.012281320257889595,-0.9517936326834109,9.614122836060174,27.60982696858721,-0.028289467180972902,0.3024937884442685,0.6583842003204164
1745735513.2761772,-0.25425561037571254,0.18271243712887303,0.16698606227281393,False,0.17186882150062563,-0.2961404868360686,-0.15774223804653165,0.2701343700862242,0.03347329045030865,-0.005293393077412997,-0.9622260342114404,9.58579914545879,27.62593691290416,-0.044308508921068204,0.3439317929969416,43.781887164016695
1745735513.3775537,-0.25425561037571254,0.18271243712887303,0.16698606227281393,True,0.17064539491979305,-0.29561355805954537,-0.1943125660229457,0.2785992215751562,0.03877992155844767,0.00912761861603912,-0.9595807824253453,9.556186349257048,27.642780074503158,-0.0635487740712375,0.3285164847463686,9.627486635965312
1745735513.4798434,0.06134343892639303,-0.019781572915418155,0.2540842706964414,False,0.08858714633241138,-0.42126724123834874,-0.05278686807503852,0.247997474286758,0.02721504607639368,-0.024336352606061706,-0.9680724848668524,9.484262220344158,27.65300009332467,-0.006618044800585169,2.2664844729494247,35.005100607789764
1745735513.5764685,0.06134343892639303,-0.019781572915418155,0.2540842706964414,False,0.0796040120044067,-0.42571652719323205,-0.0814542424722895,0.26016688047826836,0.026706699914119496,-0.02789443993649188,-0.9647910896678789,9.416321098323126,27.662654149012308,-0.016356484865994232,0.4408183884853803,14.971263918417195
1745735513.697463,-0.16424891295521604,0.15703022742120093,-0.014136310013969755,False,0.13108766600087543,-0.4149721483246707,-0.1196866340072776,0.2043192320625495,0.033447524800351784,-0.012587983755214641,-0.9782517350657132,9.331244781915231,27.67474302055091,-0.02914832534560706,0.35336555521572793,54.49837131956943
1745735513.7694864,-0.16424891295521604,0.15703022742120093,-0.014136310013969755,False,0.13591041898348136,-0.41366250849742764,-0.1547512436069227,0.20398807738613936,0.039456919166218865,-0.0029256815933664097,-0.9781735307201025,9.280602137614228,27.681939058733793,-0.04498828337507168,0.5944416619920181,0.7494438605335241
1745735513.8854036,0.05437253532594548,0.11174295911777589,-0.09758776617985562,False,0.6116359271627166,-0.25803933541471413,-0.0029677023780189174,0.17595748840920108,0.03287160013400731,-0.024535691910160414,-0.9835427901214291,9.199095925788553,27.693520638260985,-0.003779561283772792,2.9107045487521424,27.818162422293874
1745735513.9769773,0.05437253532594548,0.11174295911777589,-0.09758776617985562,False,0.6175962817694667,-0.25403306206589515,-0.024240490244055793,0.1712006783572487,0.03896379189856756,-0.026065302220095996,-0.9841202927849207,9.134706635368927,27.702669998426188,-0.010533158705225797,0.723402799902462,5.668822280996339
1745735514.06573,0.03935913248495641,0.0031064907301352612,0.07929937432069792,False,0.6288319804177813,-0.23439890740658817,-0.06968368804954868,0.15254559787736424,0.026587480050048608,-0.026823045196251154,-0.9875745393230962,9.072300885399002,27.711537508521943,-0.020225354817081445,0.7502818721234259,25.057220243345693
1745735514.1790798,0.03935913248495641,0.0031064907301352612,0.07929937432069792,False,0.6287520206814368,-0.24193346295380158,-0.09792787729782942,0.1564116343406707,0.02693446326144844,-0.028848003777105648,-0.9869030996049076,8.992600010549566,27.722862559702456,-0.03286889346341014,0.587283998298824,4.01423846394525
1745735514.2711892,0.047484007292521314,0.27336915547870094,0.015626725855475587,False,0.650903318485566,-0.20411682860556077,-0.11140288407201519,0.1254890631196091,0.03956713545368665,-0.026516629264612603,-0.9909509600387879,8.927834028497884,27.732065445654175,-0.048438641532335486,0.7263607913941869,38.33281161132481
1745735514.3702078,0.04748400840371142,0.2733691563141385,0.01562672541553244,False,0.46730337837244507,-0.3078322037233229,-0.009689610471612405,0.12652283827516567,0.05338487075821471,-0.027182133780988618,-0.9901530985519551,8.858209948179475,27.74195864035865,-0.006203169495326569,1.387526888228772,1.9436578742383954
1745735514.4912796,0.04699719254625728,-0.05601716465194506,0.2188848011256939,False,0.48338550966730937,-0.2902801095686306,-0.06761958596709883,0.10375192237976176,0.022110502984601245,-0.03054005232422383,-0.9938883083447081,8.77307931575521,27.75405522990118,-0.015221678680990725,0.46022629979578517,22.849808113388196
1745735514.5879939,0.04699719254625728,-0.05601716465194506,0.2188848011256939,False,0.4788842108800538,-0.3036338541725771,-0.09751826723357376,0.1144846345127412,0.019234919394430696,-0.03340603068587372,-0.9926768474434107,8.705075495616514,27.76371819464274,-0.02711624148611895,0.5779251012834712,12.718701918698986
1745735514.6903968,0.03849783003338812,0.17233468616083608,0.08866328855282107,False,0.5095955288472448,-0.2648669024036724,-0.11446241840698408,0.07235862954936105,0.03263408157892429,-0.029746133655766838,-0.9964007291154356,8.633071736741352,27.77394952843915,-0.04187818144713184,0.5488645872831494,46.881432120050675
1745735514.7844803,0.03849783003338812,0.17233468616083608,0.08866328855282107,False,0.5129813980124382,-0.27230884116531917,-0.1328368890329429,0.07696572897525464,0.04122548251254333,-0.031183799008708067,-0.9956928777661816,8.566917678715742,27.783349652269084,-0.05949473746480011,0.5991010381796716,6.098755909294763
1745735514.8827848,-0.09455253424564664,0.03681905741504582,0.02415424728303539,False,1.025637546407176,0.06235229782201637,-0.010117650681996482,0.03804834503515032,0.02471782658013576,-0.024077724012445897,-0.9986799365640731,8.497795686264714,27.7931715030792,-0.004170602021801306,4.7386335992061195,46.393930590078526
1745735514.966835,-0.09455253424564664,0.03681905741504582,0.02415424728303539,False,1.0270685100802432,0.05874193994527129,-0.03377081469513766,0.039415122135981744,0.026347048413572043,-0.019315839032601305,-0.9986887300602552,8.438696507612395,27.801569167775206,-0.011147129610837114,1.2206713175494086,1.7608757991682185
1745735515.081014,-0.06703213074365474,0.3366508065434557,0.11995770699354669,False,1.0279047533351884,0.12541500874939931,-0.03832314031359346,0.006186545196144534,0.03882078774493883,-0.02575792373790835,-0.998894990708288,8.358412573797098,27.81297706839297,-0.02085197052074625,0.9031506788744553,32.88407432247838
1745735515.1851528,-0.06703213074365474,0.3366508065434557,0.11995770699354669,False,1.0334169617942357,0.112251512882203,-0.03057645148586439,0.012740102553837247,0.05545216762392842,-0.0225346485707008,-0.9981257117750852,8.285188213331818,27.823381842888814,-0.03335129767534044,0.9894918152462933,7.539441812455718
1745735515.2873442,-0.08134536772406134,0.1455786385800797,-0.1659232988738819,False,1.0199353766096018,0.20266899753318593,-0.1152294469332641,0.03316245801723176,-0.029081287023988243,0.025297964299693953,0.9987064349074632,8.213333152933572,27.83359204745842,-0.048573594900436015,1.011567672242192,52.162348087899964
1745735515.3674228,-0.08134535874216436,0.14557864540038748,-0.16592330217821327,False,0.7199457716119442,-0.13539850757768815,-0.031552592593657086,0.041129706255458025,-0.03669342078073028,0.02123331513667763,0.9982540190067128,8.157026555147644,27.841592901940015,-0.007716291511043282,3.7234854333788987,11.407778705414746
1745735515.4758537,0.08785856620021654,0.06326811714928382,0.08541509068802594,False,0.7179210814849899,-0.13171277800366202,-0.06837276822407994,0.04703746956724591,-0.022968805873944884,0.033729243237790245,0.9980592410092908,8.080784302933248,27.85242650207398,-0.017730302107009904,0.6693561557290651,6.189282042216874
1745735515.5741751,0.08785856620021654,0.06326811714928382,0.08541509068802594,False,0.7152358369194556,-0.14162506783471962,-0.08610665706230877,0.04276812021416238,-0.025774822517636513,0.03835970015861715,0.9980155709312718,8.011650407898387,27.86225004417508,-0.030097110013023322,0.7353925222859976,5.229898048025632
1745735515.6664476,0.08034025092929507,0.23419020055146655,0.20035929244353617,False,0.7190188769421906,-0.11751856995830612,-0.10485456910286031,0.05996039025833057,-0.029462008218031435,0.031973791465495685,0.9972534373624141,7.946769758701032,27.871469223690653,-0.04466242482739397,0.7813008858005867,21.485913932937184
1745735515.7789652,0.08034025092929507,0.23419020055146655,0.20035929244353617,False,0.7171566793695907,-0.13479018854941055,-0.10882265562091625,0.04970672246412893,-0.04057397769172895,0.03697276132801576,0.9972542348849298,7.867653954521767,27.882711139581918,-0.06140143938929353,0.6377477183305823,10.987535226833915
1745735515.8912988,0.3144374847869605,-0.14217344185661157,-0.045173575790140114,False,0.719829883465967,-0.07596748723151854,-0.169996453247867,0.0960148734312086,-0.008622177729079911,0.03967572058166699,0.994551476459375,7.788667569986448,27.89393466566135,-0.07985278344218284,0.6401270595179075,48.398706170873346
1745735515.9781542,0.31443748319508513,-0.1421734430590324,-0.04517357519110973,False,0.9406344949657781,0.2192925917511274,-0.04898564169660862,0.09866797078625086,-0.00013129289952351457,0.054603366616502155,0.9936211987760939,7.727595915258132,27.902612608240823,-0.0026991654167055363,3.8224957185188853,3.8438214792127443
1745735516.076933,0.1289398335876257,0.4486681523991953,0.2723793025639172,False,0.9417117666370884,0.20956802067382554,0.018181276436697556,0.09118713787541508,-0.037057387221940734,0.03021939015312539,0.9946850981075098,7.658140482817716,27.912481839019513,-0.006631766823758874,0.9770146245407519,9.65252932511873
1745735516.1750236,0.1289398335876257,0.4486681523991953,0.2723793025639172,False,0.944604732564897,0.18418409465264318,0.04585218406840082,0.07716994862707799,-0.058355998986477975,0.03917031282788855,0.9945376126643727,7.589168865263865,27.922282322392824,-0.01176165638087414,0.9815595440322618,17.578931914304977
1745735516.2806633,0.13181336424302686,0.0032881024924589775,-0.010396436610654924,False,0.9311604051725915,0.26589369271244173,-0.052267218070404596,0.11995197481250218,-0.01652805067658153,0.027020632912319355,0.9922742729086707,7.514889198245941,27.93283705008231,-0.01856556208055875,0.9145709956583638,48.27641685223188
1745735516.3875492,0.1318133675869656,0.0032881050333688814,-0.010396437831540923,False,0.7430208993931029,-0.0053859545142253985,-0.004457420606313576,0.12055722456647824,-0.01591454856686167,0.03357005372979628,0.992010954698243,7.439733266358967,27.94351629013767,-0.002666832841977667,1.632446223015978,0.5335194505020554
1745735516.494223,0.316857518665731,0.11147409611221602,0.07348079339524152,False,0.7378519111931016,0.007693578865193905,-0.010372538416133408,0.13020881293391962,-0.021888986668760282,0.03664729335547785,0.9905672683804326,7.364726368232963,27.95417435332422,-0.006832345337143752,0.6919130202544428,10.205484914844353
1745735516.5860198,0.316857518665731,0.11147409611221602,0.07348079339524152,False,0.7351187863411325,0.0012830397495715174,-0.016992970091085184,0.12669288316613345,-0.025209192130652716,0.053140665787950334,0.990196687343876,7.300180332519179,27.96334598612422,-0.012442640909871799,0.8000991040626559,5.156760540957654
1745735516.6773698,0.04046062688382929,-0.1117644643304155,0.1221110867661544,False,0.7306644847269604,0.021682844534049922,-0.055715863504223584,0.14153906666081165,-0.011304300570119118,0.01489797207881565,0.9897560082289704,7.235948290319788,27.972473002191627,-0.019307347606238517,0.8007321462673914,20.303338090542418
1745735516.7796311,0.040460629614570545,-0.11176446227233665,0.12211108571007091,False,0.5287406508947449,-0.20605142331727364,0.0014430718704368552,0.13558985337384263,-0.005395698508380276,0.01617738011648371,0.9906182768716886,7.164044110807972,27.982690186314166,-0.0007213432237626639,1.6371884260587082,6.670451240575793
1745735516.8949943,0.07376300234088892,0.1391124264139526,0.41754850075486194,True,0.5249342918520786,-0.20587395554474897,0.012044699975040417,0.13768600678603268,-0.0223190542082654,0.0169925978091939,0.9900786206025561,7.082927499050344,27.99421640583786,-0.002246485705345793,0.48980227325152215,1.916554096982255
1745735516.9660487,0.07376300234088892,0.1391124264139526,0.41754850075486194,False,0.511807236983885,-0.22966227716966334,0.012665138182102959,0.11694728252634505,-0.028337042301596373,0.022063161488129656,0.9924885702356726,7.094409697832679,28.00035080001239,-0.004577734701588605,0.7910167532629758,34.06679507504221
1745735517.0857372,0.055830788986940674,0.46293897382347005,0.5226784766272069,False,0.5267218505560369,-0.20588028358137553,0.017141223470659918,0.13670715399081507,-0.0378542025687024,0.0163478795147733,0.9897529793999055,7.11375102138622,28.010683951770496,-0.007293835057458105,0.47152317242044556,19.24010221450035
1745735517.1696618,0.0558307901400027,0.46293897470526413,0.5226784761982218,False,0.35347517907848935,-0.25567787322871705,0.04174148098074496,0.11048840071581326,-0.05992739289005037,0.02325284876135624,0.9917965143683178,7.127312987477461,28.01792946696862,-0.0008932695235218262,1.9344121998951733,36.731994418256946
1745735517.2764697,-0.012506039910800036,-0.13106562900335894,0.06132538492030065,False,0.3732409398210178,-0.21907336181986564,0.0010397425898290395,0.16146480715914602,-0.011075081709512912,0.004987195272535591,0.9868037223772016,7.144572848500414,28.027150592026597,-0.0017890497355201734,0.40670934228548966,56.043562929618595
1745735517.3743997,-0.012506039910800036,-0.13106562900335894,0.06132538492030065,True,0.36782740038325124,-0.2210048648113983,-0.004417899461220706,0.1584605271591894,-0.004693715411390031,0.0033458627105338577,0.9873484873998597,7.160398051119823,28.035605247149675,-0.0027111022526078382,0.4399697127859537,3.5447180864969106
1745735517.4691803,-0.11147924042053933,-0.5438101427992034,0.004451090096994785,False,0.3715789598924788,-0.21208595953655782,-0.026020547003257358,0.1671912869565154,0.007701441509050716,-0.00381779982898707,0.9858870045644038,7.170708632802678,28.030984312748576,-0.004288167715592375,0.4525632450934152,10.69414418359774
1745735517.579574,-0.11147924015700805,-0.5438101425959748,0.004451089997266347,False,0.26098661538004847,-0.16944341084003167,-0.029853901839220622,0.16684627176394498,0.03356916249967243,-0.013858071314404499,0.9853138519207915,7.182717661058281,28.025602178791736,-0.0005413312279276397,1.4667121765910234,0.5296035759964306
1745735517.6727881,-0.007261706912979435,0.5302750971648295,-0.0786864557337194,False,0.2814410973182208,-0.16045613443523277,-0.0008708384923375278,0.18261725810472412,-0.044498877694949056,0.01627215145213519,0.9820417526833171,7.192857817116888,28.02105762472049,-0.0026867769977207976,0.3427060185647162,19.708556586783402
1745735517.7714927,-0.007261706912979435,0.5302750971648295,-0.0786864557337194,True,0.29267010483923567,-0.15724956876107757,-0.0011156540366387944,0.18596731588689155,-0.07064769638394366,0.020576020383750945,0.9797967584160681,7.203595253909145,28.01624538496728,-0.006473121438049763,0.3300871854903989,4.135034385790452
1745735517.8629007,0.3613383561517199,0.21683502341658273,0.19620962034986872,True,0.29852705262263446,-0.16722764088451877,-0.03291506704927711,0.18579648232042173,-0.024220619490113234,0.03769831152892547,0.9815660273546251,7.203595253909145,28.01624538496728,-0.01181786833736673,0.36608649081902883,1.2301102073475179
1745735517.9702308,0.36133835653705015,0.21683502371368119,0.19620962021610236,False,0.19769965220961727,-0.11928186977388737,-0.01871289635900086,0.1761468338114099,-0.031128721186352754,0.05767221390156201,0.9821798264061476,7.216973330825619,28.004070626933697,-0.0038374752190525655,1.516696293548024,11.43658570728767
1745735518.1091278,-0.010425452317657347,0.3665664580218899,-0.11757753707969895,False,0.19567480147555716,-0.10505554512046553,-0.0281825604009978,0.21053029924887912,-0.03230494330734724,0.01980499286851028,0.9768526736379263,7.234286034857809,27.988315149983237,-0.008063533519117476,0.15931482847467232,30.084729032915163
1745735518.179313,-0.010425452317657347,0.3665664580218899,-0.11757753707969895,True,0.19342991041461977,-0.1042887928914888,-0.02633365958825018,0.21585390547134128,-0.05042808051159483,0.022960670267938552,0.9748522492201228,7.243034213958198,27.980353844001318,-0.01277477231683281,0.3099404145255081,8.908704974907689
1745735518.271383,0.08558146154304574,0.16917521812411998,0.1553879234482953,False,0.179756283926531,-0.10878097731745133,-0.0258853893172283,0.1971986035437851,-0.024177967103811707,0.013348036113425426,0.9799744724221253,7.243034213958198,27.980353844001318,-0.01679485901116324,0.2302853238791377,23.549989844061862
1745735518.3781042,0.08558146154304574,0.16917521812411998,0.1553879234482953,True,0.17113353292692843,-0.10998686134942448,-0.01578578949789891,0.1895607240814884,-0.03151780358449568,0.01939616847586603,0.9811713145987131,7.243034213958198,27.980353844001318,-0.02017368131157185,0.19216736572907156,8.55069857713703
1745735518.4717646,0.19247047319097707,-0.12142440811977627,0.040147429658120216,False,0.09803438312512772,-0.06914293935605839,0.027984692928478425,0.19553550256672614,-0.010191766443265941,0.008288180793329608,0.9806086381385191,7.2629103991928075,27.96057913165512,0.0021378963453266664,1.3582452245562964,7.776163272454192
1745735518.583957,0.19247047319097707,-0.12142440811977627,0.040147429658120216,True,0.09097735273201538,-0.07025378232183115,0.03502681486912703,0.1937024453313643,-0.0023393916789911377,0.016557673500805857,0.9809178015345948,7.286719371318012,27.93689171027736,0.004969752011671316,0.1053880048791542,1.9140746745909127
1745735518.6708393,-0.05669489197150185,0.33562938233463363,0.006882664888523966,True,0.10623091667516885,-0.0705354741083947,0.04493328142229354,0.19333033935525032,-0.03502124565040587,4.520472476952573e-06,0.9805084865606433,7.293738924732459,27.926394210507265,0.008535198173175596,0.14534836318247452,0.045038998291038676
1745735518.7714503,-0.05669489197150185,0.33562938233463363,0.006882664888523966,True,0.11313188411482436,-0.07059387153960552,0.05530154690013457,0.19286557256053719,-0.052017764028250243,0.0004814247476417951,0.9798452895108544,7.293738924732459,27.926394210507265,0.01269921617084301,0.13258714694232945,0.07885379889741832
1745735518.8776484,0.13278900826414536,0.054685694489256344,-0.46342184848674023,False,0.05220497945561489,-0.02037537348312331,0.01190051187580856,0.21010016817874877,-0.021012715035783273,0.0067647465258736505,0.9774306232886952,7.3072286488110505,27.909329224490982,0.0006722601499658993,1.1460416409891998,18.172231017402474
1745735518.9658542,0.13278900826414536,0.054685694489256344,-0.46342184848674023,False,0.05994589890091813,-0.016999812892260595,0.018352096258439365,0.23280527211520524,-0.022440762608537824,0.013339299213827122,0.9721729169985125,7.318432920890569,27.895155417432687,0.001901382331019249,0.06782192268080041,30.098445204066458
1745735519.0733113,0.10221581721759292,0.14426317774295852,0.18396870034408525,False,0.05352222820503735,-0.02497283095116348,0.02183603831535289,0.1748211692831809,-0.024527094518213242,0.008041864305570036,0.9842618090850864,7.332082579667459,27.877888108272202,0.0035465047157446136,0.0553345924811538,63.086754752231464
1745735519.181348,0.10221581721759292,0.14426317774295852,0.18396870034408525,True,0.0525506206374367,-0.026927415583863745,0.027354460255890913,0.1658208635199316,-0.03065712198464379,0.014558013073206769,0.9855717357698948,7.345805861101339,27.86052766380334,0.005659219355230272,0.05590741155934588,9.871124166487562
1745735519.2705152,0.07625992902834824,-0.10601302959376066,-0.09405784416511498,False,0.056967806438727744,-0.025206437085689783,0.031052146925271692,0.18352661509711204,-0.011472626299619764,0.005617640034954271,0.9829317384830055,7.357385762300683,27.84698791956984,0.008335684720045452,0.06973554371867402,23.340571993203305
1745735519.3885205,0.07625992903083471,-0.10601302959187665,-0.09405784416608624,False,0.0044235617687385,-0.0002449643545410844,0.012583172354616427,0.18821676990941344,-0.0055887725644187345,0.008338579019428553,0.9820762094898883,7.372710799864428,27.82906919250906,0.0009793153734370431,0.7703476499227906,4.621758839222552
