timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745652040.117881,0.0024666369426995516,3.394670784473419e-07,0.0013391664251685143,-0.23458890616893768,0.31716039776802063,-9.777603149414062
1745652040.1198287,0.0008072039345279336,-0.005315885879099369,0.0035285025369375944,-0.27662456035614014,0.4501383900642395,-9.791958808898926
1745652040.1535456,0.005959090311080217,0.0019162397366017103,0.0017314670840278268,-0.2891581356525421,0.35237783193588257,-9.835984230041504
1745652040.1561787,0.00032657981500960886,-0.0036658477038145065,0.002716831164434552,-0.19959209859371185,0.3847910463809967,-9.739418983459473
1745652040.1576588,0.006320187356323004,-0.0012656620237976313,0.0013568479334935546,-0.34305986762046814,0.4044889509677887,-9.775497436523438
1745652040.1611488,0.0007610262255184352,-0.0011436410713940859,0.0030992194078862667,-0.18479588627815247,0.3457595705986023,-9.80067253112793
1745652040.1992226,0.004489562474191189,-0.002618651371449232,0.0025387569330632687,-0.3465800881385803,0.4378199577331543,-9.812105178833008
1745652040.202834,0.0017169956117868423,0.0005784562090411782,0.0024394099600613117,-0.2171609103679657,0.32324931025505066,-9.772772789001465
1745652040.2055132,0.004271018318831921,0.0005798159982077777,0.0029969331808388233,-0.33091968297958374,0.40405258536338806,-9.804828643798828
1745652040.209814,0.0008139729616232216,-0.0015249873977154493,0.003347796853631735,-0.19998469948768616,0.35923275351524353,-9.759034156799316
1745652040.2132149,0.0038652189541608095,-0.004073501564562321,0.0012266525300219655,-0.35853227972984314,0.43913835287094116,-9.8091402053833
1745652040.243311,0.003637326881289482,0.0023456921335309744,0.0010115779004991055,-0.2186526507139206,0.34013330936431885,-9.791712760925293
1745652040.2478473,0.0019176790956407785,-0.002551431767642498,0.003702980000525713,-0.2999365031719208,0.39479050040245056,-9.787932395935059
1745652040.2510145,0.0050895800814032555,0.0007255205418914557,0.0028467129450291395,-0.28841906785964966,0.3800279498100281,-9.759038925170898
1745652040.2524428,-0.00010597093205433339,-0.004216246772557497,0.002217886969447136,-0.24047720432281494,0.36998623609542847,-9.751863479614258
1745652040.284751,0.0039701685309410095,0.0019527182448655367,0.0016212636837735772,-0.3370663821697235,0.3985712230205536,-9.83069896697998
1745652040.288057,0.0033713518641889095,-0.00132079073227942,0.002259274711832404,-0.18264038860797882,0.34787967801094055,-9.763415336608887
1745652040.2934337,0.000815893174149096,0.00037696646177209914,0.0011161052389070392,-0.33923888206481934,0.4235038161277771,-9.77039623260498
1745652040.2945228,0.0030495203100144863,-0.0005512555362656713,0.0016772564267739654,-0.21300427615642548,0.3237130641937256,-9.777048110961914
1745652040.2990277,0.001034678891301155,-0.0018586015794426203,0.0015248589916154742,-0.31000015139579773,0.4133414328098297,-9.782474517822266
1745652040.3287156,0.005661201197654009,0.0017150333151221275,0.00048201470053754747,-0.2565450966358185,0.36575356125831604,-9.782427787780762
1745652040.3330288,0.0019475396256893873,0.003603891236707568,-0.0008548615733161569,-0.29564085602760315,0.3835980296134949,-9.800216674804688
1745652040.3375616,0.0014122340362519026,-0.0020829718559980392,-0.00020102369308006018,-0.1921655237674713,0.3745362460613251,-9.777528762817383
1745652040.3698103,0.003622648771852255,-0.0008865642594173551,0.0005684086354449391,-0.33403927087783813,0.4146813452243805,-9.772260665893555
1745652040.3807976,0.0005037354421801865,0.0015565634239464998,-0.0011352821020409465,-0.1725006103515625,0.3417784571647644,-9.747884750366211
1745652040.3808517,0.002177251037210226,-0.002151215448975563,-0.001016056863591075,-0.31890469789505005,0.4606347978115082,-9.783599853515625
1745652040.3812714,0.0023287865333259106,0.0032720949966460466,-0.0004021017230115831,-0.2124413549900055,0.34181585907936096,-9.76374626159668
1745652040.3840148,0.0020728548988699913,-0.0036707501858472824,-0.0015450799837708473,-0.24874556064605713,0.43632563948631287,-9.761283874511719
1745652040.4159677,0.004006731789559126,0.0032492473255842924,-0.00029264105251058936,-0.2820371985435486,0.39148369431495667,-9.795231819152832
1745652040.4196723,-0.0005921099800616503,-0.0027841876726597548,0.0011065221624448895,-0.2104637175798416,0.3841131925582886,-9.768280029296875
1745652040.423974,0.004686673637479544,0.002163794357329607,-0.002765777288004756,-0.32295483350753784,0.4395200312137604,-9.786712646484375
1745652040.429747,-0.0004380304308142513,0.0001954414910869673,0.0006958842859603465,-0.17491522431373596,0.3434981405735016,-9.738268852233887
1745652040.4577332,0.003134141443297267,-0.0009555983124300838,-0.0009268841822631657,-0.3341078758239746,0.46246081590652466,-9.779754638671875
1745652040.4601686,-0.000835646758787334,0.0015962288016453385,-0.0006698815850540996,-0.19084976613521576,0.3215422034263611,-9.788602828979492
1745652040.4624338,0.0009338683448731899,-0.0040809535421431065,-0.0007844756473787129,-0.2935921549797058,0.4730413854122162,-9.775266647338867
1745652040.4727774,0.0034185578115284443,0.004144296981394291,-0.0009510373929515481,-0.2582823634147644,0.33022937178611755,-9.774871826171875
1745652040.4733386,0.00011141495633637533,-0.003203822299838066,3.250014196964912e-05,-0.22444963455200195,0.44259268045425415,-9.768228530883789
1745652040.5002174,0.004633511416614056,0.0027892726939171553,0.0003451189841143787,-0.3253892958164215,0.4068306088447571,-9.821760177612305
1745652040.5039537,-0.0006146078812889755,-0.00101848307531327,0.0006519799353554845,-0.17401355504989624,0.37613457441329956,-9.729899406433105
1745652040.507658,0.0051954141817986965,-0.00046245165867730975,5.973700899630785e-05,-0.35291343927383423,0.46717914938926697,-9.768980026245117
1745652040.511881,0.00028196218772791326,0.002380957128480077,-0.001349819009192288,-0.1831691861152649,0.3369694650173187,-9.794357299804688
1745652040.5447474,0.0027437584940344095,-0.003204191103577614,-0.0006472537061199546,-0.3157007396221161,0.47437864542007446,-9.770669937133789
1745652040.545699,0.003729607444256544,0.003104562871158123,0.0024974229745566845,-0.2506426274776459,0.3325461745262146,-9.782001495361328
1745652040.5482495,0.001999667612835765,-0.0028816652484238148,0.0015180101618170738,-0.32113203406333923,0.4775003492832184,-9.76800537109375
1745652040.5506809,0.0041233631782233715,0.003013967303559184,-0.0004001310153398663,-0.211150124669075,0.3088810443878174,-9.778563499450684
1745652040.5865624,-0.0007599090458825231,-0.0038460958749055862,0.002701222663745284,-0.2642822563648224,0.46960362792015076,-9.751516342163086
1745652040.5890388,0.005063009448349476,0.0017855337355285883,0.0005012552137486637,-0.2881030738353729,0.3685869574546814,-9.80284309387207
1745652040.5936623,-0.0004778298025485128,-0.002269577933475375,0.0029128887690603733,-0.21085500717163086,0.3995838165283203,-9.767953872680664
1745652040.5975978,0.007406217511743307,0.0005483864806592464,0.000997979543171823,-0.3423710763454437,0.4303264617919922,-9.80463981628418
1745652040.6274133,-0.0016955120954662561,-0.0006970181129872799,0.0032111373730003834,-0.1742403209209442,0.35319021344184875,-9.758575439453125
1745652040.6383169,0.00591487530618906,-0.002200706396251917,0.0014776570023968816,-0.3331485688686371,0.4749029576778412,-9.785588264465332
1745652040.6383739,0.0028619144577533007,0.0014410122530534863,0.0012806758750230074,-0.20739337801933289,0.32517489790916443,-9.778609275817871
1745652040.6386726,0.0007400134345516562,-0.0035515869967639446,0.0032672733068466187,-0.2835443615913391,0.46239423751831055,-9.761209487915039
1745652040.6409633,0.006147774402052164,0.003315035719424486,0.0013519322965294123,-0.26875799894332886,0.3450104296207428,-9.797147750854492
1745652040.671187,-0.0006379308179020882,-0.0029152370989322662,0.0030366904102265835,-0.2343304604291916,0.42640814185142517,-9.756916046142578
1745652040.6744542,0.006894432939589024,0.0005489669274538755,0.001732074306346476,-0.329305499792099,0.3950521945953369,-9.809971809387207
1745652040.6768138,0.0006164202932268381,0.00024379478418268263,0.0037611026782542467,-0.1852848082780838,0.35886016488075256,-9.7606201171875
1745652040.680188,0.001260335324332118,-0.0006807960453443229,0.0016615471104159951,-0.35320600867271423,0.4185005724430084,-9.789665222167969
1745652040.7150955,0.003662004368379712,-0.0004938720376230776,-0.00013003739877603948,-0.19719983637332916,0.3621199131011963,-9.768457412719727
1745652040.7184618,-0.0002024601708399132,-0.004443061538040638,0.0011543435975909233,-0.3057093322277069,0.388193279504776,-9.790521621704102
1745652040.721108,0.005366805009543896,0.002002048771828413,0.0010907442774623632,-0.2555214464664459,0.367717444896698,-9.759212493896484
1745652040.722837,-0.0007562066311948001,-0.0032888848800212145,-0.0007815423305146396,-0.2502579092979431,0.36605948209762573,-9.766460418701172
1745652040.7242656,0.005347214639186859,-0.000661776983179152,0.0007186089060269296,-0.31263357400894165,0.396244615316391,-9.788925170898438
1745652040.7576299,0.0012688657734543085,-0.00218500685878098,0.001201211242005229,-0.18718811869621277,0.3515855669975281,-9.74316692352295
1745652040.7601395,0.0017005940899252892,-0.0004232113715261221,0.0006391559727489948,-0.34040188789367676,0.4077695310115814,-9.798830032348633
1745652040.7630765,0.0029075071215629578,-0.0018835958326235414,0.00048667710507288575,-0.18578532338142395,0.3499281406402588,-9.762139320373535
1745652040.7644181,-0.00018268769781570882,-0.002487321151420474,-1.837196759879589e-05,-0.3126154839992523,0.4027358889579773,-9.785001754760742
1745652040.8025613,0.002197468187659979,0.0020572964567691088,-0.0014347464311867952,-0.22735455632209778,0.3648805022239685,-9.74932861328125
1745652040.8034754,0.0013573567848652601,-0.005150613375008106,-0.0007391053950414062,-0.2531708776950836,0.38287919759750366,-9.766769409179688
1745652040.8059225,0.002922424813732505,0.0018642585491761565,-5.0117076170863584e-05,-0.29800382256507874,0.39399805665016174,-9.797656059265137
1745652040.8087244,0.0006278330693021417,-0.004058236256241798,-3.8460428186226636e-05,-0.20123448967933655,0.35701555013656616,-9.76395320892334
1745652040.8433635,0.0022369413636624813,-0.0008401765371672809,-0.0021783343981951475,-0.3427572250366211,0.39930883049964905,-9.745271682739258
1745652040.8457065,0.0018620718037709594,-0.001590652740560472,-0.0007697339751757681,-0.16645212471485138,0.34748053550720215,-9.757800102233887
1745652040.847274,-0.0008688969537615776,-0.0021251230500638485,-0.0005131954676471651,-0.33194178342819214,0.42178717255592346,-9.809873580932617
1745652040.8496685,0.0011885690037161112,-0.00022708978212904185,-0.00012313485785853118,-0.20480167865753174,0.34353113174438477,-9.743507385253906
1745652040.8516986,-0.001004758640192449,-0.004277893807739019,-0.0007701640715822577,-0.28048673272132874,0.42099127173423767,-9.756128311157227
1745652040.8862574,0.004072575829923153,-0.0002461104595568031,-0.0007044678786769509,-0.2872585952281952,0.4006803631782532,-9.823079109191895
1745652040.8900032,-0.0005996350082568824,-0.004656746052205563,0.000159003961016424,-0.21940293908119202,0.3700745403766632,-9.753927230834961
1745652040.8936253,-0.0007245374144986272,-0.004541285801678896,0.0006222400697879493,-0.2372046411037445,0.4118904173374176,-9.762374877929688
1745652040.9327471,0.0051390985026955605,0.00033212959533557296,-0.0019246494630351663,-0.33698520064353943,0.3919050097465515,-9.810577392578125
1745652040.9340472,-0.0013349562650546432,-0.002422281773760915,0.0003922872128896415,-0.17830082774162292,0.3742589056491852,-9.727336883544922
1745652040.9377034,0.003233735915273428,-0.0017618879210203886,-0.00041480333311483264,-0.33590155839920044,0.4314039647579193,-9.788345336914062
1745652040.9418383,0.0014281325275078416,0.00035162418498657644,-0.0005961061106063426,-0.17752431333065033,0.3367304503917694,-9.774650573730469
1745652040.9444568,0.0009145708754658699,-0.0034829911310225725,-0.0002720781194511801,-0.33442720770835876,0.46619462966918945,-9.766801834106445
1745652040.975264,0.0016967799747362733,0.0025654302444308996,0.0007632888737134635,-0.23200984299182892,0.33430951833724976,-9.762861251831055
1745652040.9788928,-0.00251779705286026,-0.004465125035494566,-0.0005633102846331894,-0.2727106213569641,0.4374188780784607,-9.756263732910156
1745652040.9843855,0.006131528411060572,0.003516813274472952,0.0003831805079244077,-0.3070886433124542,0.37137457728385925,-9.79002571105957
1745652040.986466,-0.002387047978118062,-0.003644172800704837,0.0002100470883306116,-0.21339137852191925,0.4000614285469055,-9.720705032348633
1745652041.0197597,0.0051736244931817055,-0.0003294082416687161,-0.0011309878900647163,-0.35032767057418823,0.429433673620224,-9.78296184539795
1745652041.0221448,-0.0030919082928448915,-0.00023739789321552962,0.00143818324431777,-0.20769944787025452,0.3429121673107147,-9.783934593200684
1745652041.0233479,0.001652770908549428,-0.0018961892928928137,0.0010854629799723625,-0.3561519980430603,0.4803257882595062,-9.778444290161133
1745652041.0253875,0.0026429230347275734,0.0015877299010753632,0.0011104315053671598,-0.20789387822151184,0.31631961464881897,-9.768882751464844
1745652041.061757,0.0020675095729529858,0.0029849132988601923,0.001950096688233316,-0.2383277416229248,0.32822784781455994,-9.764012336730957
1745652041.065153,0.001996136736124754,-1.2550456631288398e-05,0.0019487725803628564,-0.3243134915828705,0.46649283170700073,-9.78797435760498
1745652041.0691826,0.005830158479511738,0.006201343610882759,0.001698675798252225,-0.2946120500564575,0.3691926598548889,-9.78030014038086
1745652041.0722492,0.00013208528980612755,-0.0023472150787711143,0.001549136359244585,-0.22945614159107208,0.4183068871498108,-9.749547958374023
1745652041.1000202,0.006595449056476355,0.0027247292455285788,0.0027717824559658766,-0.3401392102241516,0.4251454770565033,-9.822891235351562
1745652041.1025958,0.00095482321921736,-0.000993016641587019,0.00044493976747617126,-0.19381007552146912,0.38012343645095825,-9.792340278625488
1745652041.1041887,0.006815785076469183,0.00024857581593096256,0.0013338330900296569,-0.3386300504207611,0.4499399662017822,-9.807792663574219
1745652041.1061578,0.002423407044261694,-0.00033143884502351284,0.00377850653603673,-0.18507684767246246,0.3323586881160736,-9.796310424804688
1745652041.1083555,0.0070668430998921394,-0.003552734386175871,-0.0007703052833676338,-0.3085004985332489,0.4723871648311615,-9.791173934936523
1745652041.145943,0.007107740733772516,0.0009570358088240027,0.001646566204726696,-0.20368070900440216,0.3191106915473938,-9.798877716064453
1745652041.1468904,0.0015402777353301644,-0.002606772817671299,0.0024914550594985485,-0.22313544154167175,0.4353880286216736,-9.785271644592285
1745652041.1501777,0.006838728673756123,0.0010440796613693237,0.00043825601460412145,-0.2894570231437683,0.3922504484653473,-9.813130378723145
1745652041.1525939,-0.0008488483726978302,-0.0025379012804478407,-9.400304406881332e-06,-0.16765189170837402,0.36235225200653076,-9.750541687011719
1745652041.1891768,0.005926238372921944,0.00047358800657093525,0.002599438652396202,-0.2951565682888031,0.42005816102027893,-9.828158378601074
1745652041.1930823,0.002031989162787795,-0.001436547376215458,0.0018787803128361702,-0.13366051018238068,0.3210342526435852,-9.797195434570312
1745652041.1981847,0.0029553512576967478,-0.003634695429354906,0.002852867590263486,-0.2679233253002167,0.4327174127101898,-9.804181098937988
1745652041.200704,0.0039806971326470375,0.00035512930480763316,0.004208567552268505,-0.18599526584148407,0.3423120677471161,-9.808960914611816
1745652041.2046595,0.0023670196533203125,-0.005980892106890678,0.002448004437610507,-0.23901858925819397,0.4273810386657715,-9.818387031555176
1745652041.2320051,0.006452669855207205,-0.00020021568343508989,0.00305679882876575,-0.24661973118782043,0.3635922968387604,-9.788955688476562
1745652041.2343175,0.0016294904053211212,-0.004434713162481785,0.003403063863515854,-0.1753699779510498,0.36417895555496216,-9.755434036254883
1745652041.235521,0.006736828479915857,-0.0016228093300014734,0.0025693594943732023,-0.3265497088432312,0.41271060705184937,-9.825628280639648
1745652041.2380528,0.002174638444557786,-0.004125403705984354,0.004627159796655178,-0.17957784235477448,0.33709612488746643,-9.781006813049316
1745652041.2746558,0.0031118455808609724,-0.003088616766035557,0.004833192098885775,-0.20730523765087128,0.3399278223514557,-9.772204399108887
1745652041.2770967,0.0012455785181373358,-0.003717827145010233,0.0023410296998918056,-0.3519681990146637,0.4145318865776062,-9.795846939086914
1745652041.2788732,0.00411258963868022,-0.0013372728135436773,0.0020826919935643673,-0.23221226036548615,0.3407272696495056,-9.781067848205566
1745652041.2809184,-4.765966514241882e-05,-0.0071935527957975864,0.0030973958782851696,-0.3241989016532898,0.3917408883571625,-9.784244537353516
1745652041.2848847,0.005216121207922697,-0.0008061753469519317,0.0029962058179080486,-0.2720832824707031,0.34721407294273376,-9.78759479522705
1745652041.317053,-0.0008419365622103214,-0.007018248550593853,0.003338497132062912,-0.2553873062133789,0.3680841624736786,-9.769055366516113
1745652041.3195543,0.003244566498324275,-0.0021413839422166348,0.002583269029855728,-0.309496134519577,0.38295167684555054,-9.772320747375488
1745652041.320819,-0.0018864050507545471,-0.007668838836252689,0.004161225166171789,-0.20504474639892578,0.3145017921924591,-9.747626304626465
1745652041.3218992,0.0018404728034511209,-0.005473092198371887,0.0013375008711591363,-0.33883756399154663,0.3924972414970398,-9.790510177612305
1745652041.3608913,-0.0011420678347349167,-0.0017248833319172263,0.0013393587432801723,-0.18035148084163666,0.33039602637290955,-9.765750885009766
1745652041.3638723,-0.0013646043371409178,-0.0068121301010251045,0.0030339141376316547,-0.3158089518547058,0.39529216289520264,-9.788984298706055
1745652041.3673716,0.0013970248401165009,-0.0010825460776686668,0.0017686334904283285,-0.21389570832252502,0.35508617758750916,-9.751100540161133
1745652041.3696957,-0.00418124021962285,-0.006935202516615391,0.0034729898907244205,-0.25206178426742554,0.3443535268306732,-9.764692306518555
1745652041.4042783,0.00027292969753034413,-0.00039347418351098895,0.002523933770135045,-0.26893487572669983,0.38791829347610474,-9.796475410461426
1745652041.4068577,0.006848474498838186,-0.002989442553371191,-0.007724714931100607,-0.1676689088344574,0.3463841378688812,-9.853021621704102
1745652041.4083052,-0.0013972894521430135,-0.007816883735358715,-0.006395098753273487,-0.12020181119441986,0.4412514567375183,-9.825677871704102
1745652041.4114504,0.00950716994702816,-0.0025822275783866644,-0.007471011485904455,-0.26167064905166626,0.46702995896339417,-9.802233695983887
1745652041.444709,-0.0014145612949505448,-0.005711128003895283,-0.007953069172799587,-0.10396671295166016,0.36610177159309387,-9.71360969543457
1745652041.448472,0.007900136522948742,-0.006779920309782028,-0.007043966092169285,-0.22379770874977112,0.4648677706718445,-9.772090911865234
1745652041.450291,-0.001057892106473446,-0.007418448571115732,-0.004994444083422422,-0.06291463971138,0.2920384407043457,-9.849504470825195
1745652041.4530559,0.001599809154868126,-0.010758979246020317,-0.003052014159038663,-0.20379650592803955,0.42844533920288086,-9.882055282592773
1745652041.4548492,-0.0009148403187282383,-0.005311975721269846,-0.0017134880181401968,-0.15874513983726501,0.2755867540836334,-9.822178840637207
1745652041.5821075,-0.003112815786153078,-0.015359586104750633,-0.0007220070692710578,-0.18569700419902802,0.4456004500389099,-9.763087272644043
1745652041.5827062,0.0014332340797409415,-0.004120689816772938,-0.0005460139364004135,-0.256770521402359,0.4215354025363922,-9.803716659545898
1745652041.593304,-0.0030693516600877047,-0.011402273550629616,0.0025727953761816025,-0.15046699345111847,0.44689759612083435,-9.715686798095703
1745652041.6796541,0.005822251085191965,-0.005848562344908714,0.003182141575962305,-0.32236430048942566,0.5684406161308289,-9.756791114807129
1745652041.695328,0.003516770200803876,-0.007447047624737024,0.0006718183867633343,-0.1678602695465088,0.4465538561344147,-9.760726928710938
1745652041.7102487,0.008405027911067009,-0.011389322578907013,0.0011977460235357285,-0.2928306460380554,0.5598456263542175,-9.805953025817871
1745652041.712333,0.008573608472943306,-0.0069620488211512566,0.0009364990401081741,-0.19382424652576447,0.37350839376449585,-9.902371406555176
1745652041.7147894,0.007686351891607046,-0.014485528692603111,0.0016340985894203186,-0.23164407908916473,0.49086499214172363,-9.83442497253418
1745652041.769624,0.01316467672586441,-0.010342730209231377,0.0035572063643485308,-0.2887241542339325,0.39480823278427124,-9.832504272460938
1745652041.7746117,0.0036715292371809483,-0.018834706395864487,0.004146934486925602,-0.24191109836101532,0.3915400505065918,-9.760326385498047
1745652041.7790985,0.010508314706385136,-0.013153878040611744,0.004900266416370869,-0.3882283568382263,0.38211390376091003,-9.778360366821289
1745652041.7816942,-0.0002291593700647354,-0.01379978097975254,0.005625723861157894,-0.22100897133350372,0.29016050696372986,-9.716315269470215
1745652041.810699,0.002334980294108391,-0.01368785835802555,0.0075796544551849365,-0.4118853509426117,0.39733293652534485,-9.753607749938965
1745652041.8542764,-0.007779983337968588,-0.009689648635685444,0.007609711028635502,-0.23224374651908875,0.3906477093696594,-9.75925350189209
1745652041.8579545,-0.003821171820163727,-0.012261790223419666,0.006065110210329294,-0.3353908061981201,0.5423492193222046,-9.756819725036621
1745652041.868857,-0.00190231972374022,-0.008474081754684448,0.0053495243191719055,-0.2503809332847595,0.400632381439209,-9.79365062713623
1745652041.869668,-0.000735384994186461,-0.013325062580406666,0.004195663146674633,-0.24505707621574402,0.48212164640426636,-9.777142524719238
1745652041.8711395,0.004180620424449444,-0.00594309763982892,0.0032386588864028454,-0.30269983410835266,0.4330223500728607,-9.80392837524414
1745652041.9283133,0.004495969507843256,-0.011984668672084808,0.0026072782929986715,-0.18953357636928558,0.3751560151576996,-9.766846656799316
1745652041.9540021,0.008182916790246964,-0.008963671512901783,0.002251218305900693,-0.32673779129981995,0.4193667471408844,-9.770195960998535
1745652041.9540975,0.007273918483406305,-0.009355799295008183,0.00141379632987082,-0.18145757913589478,0.3204406499862671,-9.787301063537598
1745652041.9554965,0.005155863240361214,-0.009006595239043236,0.0017261359607800841,-0.29945775866508484,0.3757769763469696,-9.805265426635742
1745652041.958047,0.008108855225145817,-0.0060815950855612755,0.002322268206626177,-0.21788673102855682,0.3048464059829712,-9.810540199279785
1745652041.9591374,0.000680639233905822,-0.013955557718873024,0.0024905260652303696,-0.24510899186134338,0.3192416727542877,-9.806866645812988
1745652041.99284,0.005967871285974979,-0.008205344900488853,0.001397177460603416,-0.2989007532596588,0.3658021092414856,-9.786494255065918
1745652041.9929395,-0.0006840449059382081,-0.013277605175971985,0.0012640818022191525,-0.1921062171459198,0.2727057933807373,-9.76180362701416
1745652041.9930153,0.0024389508180320263,-0.00960854534059763,0.0018977724248543382,-0.3367327153682709,0.3933422267436981,-9.790079116821289
1745652041.997281,-0.005274193827062845,-0.006386324763298035,-0.002503294963389635,-0.1730407476425171,0.424231618642807,-9.76484489440918
1745652041.997333,0.003131665987893939,0.00017027505964506418,-0.0008879328379407525,-0.3070708215236664,0.42709678411483765,-9.782361030578613
1745652041.998673,-0.004876412451267242,-0.00208302796818316,0.00023042093380354345,-0.15198522806167603,0.3971726894378662,-9.724740982055664
1745652042.0050287,0.002271153498440981,-0.00040071323746815324,0.0006022790330462158,-0.32223695516586304,0.49869924783706665,-9.80088996887207
1745652042.007762,-7.61693372623995e-05,0.0022986452095210552,0.0009217154001817107,-0.15699851512908936,0.3554042875766754,-9.80526351928711
1745652042.0092988,0.0009560398757457733,-0.0024721012450754642,0.00035162424319423735,-0.30412721633911133,0.5160154104232788,-9.780950546264648
1745652042.0204864,0.0035064793191850185,0.005456860177218914,0.0008252235129475594,-0.2741093039512634,0.3891170918941498,-9.75822925567627
1745652042.0341117,-0.0011813835008069873,-0.002328720409423113,0.0006868446944281459,-0.26978421211242676,0.48525866866111755,-9.732263565063477
1745652042.0367332,0.007847312837839127,0.004932192619889975,0.0022345338948071003,-0.3475968837738037,0.4357609748840332,-9.812843322753906
1745652042.039044,0.0010549131548032165,0.002003482775762677,0.002766572404652834,-0.24299712479114532,0.41012081503868103,-9.735825538635254
1745652042.0409927,0.007859045639634132,0.0017886270070448518,0.004171750508248806,-0.4201655387878418,0.46639275550842285,-9.751680374145508
1745652042.0512805,0.001837418181821704,0.0031344324816018343,0.004286645445972681,-0.2793422043323517,0.3364732265472412,-9.75745964050293
1745652042.0620053,0.005149693228304386,-0.0002505634038243443,0.003237952245399356,-0.42287272214889526,0.4480706751346588,-9.835760116577148
