timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745653736.9595044,0.009621625766158104,-0.025968989357352257,0.3585287034511566,False,0.40470466017723083,1.0625079870224,-9.930994033813477,0.29881699444308696,-0.12871076167539766,0.17542848370658604,0.4447931723711412,-0.004030391177578786,0.04023529411118728,-0.8947200181435297,8.620516859800754,27.35117885379531,0.036724968652285764,800.0,-35.0,0.32081767846006304,31.35273078154087
1745653737.058759,0.013952890411019325,-0.023283306509256363,0.3599473834037781,True,0.31711119413375854,0.8950824737548828,-9.733723640441895,0.3033077114318857,-0.12754567724322835,0.20794429095309244,0.44113561639664983,-0.008050810206865077,0.03377144063892521,-0.8967686670477133,8.634328683953608,27.359755880944853,0.05609795389650269,800.0,-35.0,0.3207011039480145,4.407267491647147
1745653737.1520214,0.00782761536538601,-0.03550828620791435,0.3591688573360443,False,0.5486482977867126,0.9557064771652222,-9.782279014587402,0.04948608366409174,-0.030647998931858107,0.08518788571621584,0.47478196724562777,0.008714578353626759,0.02573429623925705,-0.8796839692182418,8.66555297913888,27.36473673009229,0.006641820367283889,800.0,-35.0,1.541253606985268,46.07644597101738
1745653737.2678301,0.005857578944414854,-0.029471566900610924,0.3614625334739685,True,0.34804409742355347,0.9392775297164917,-9.977116584777832,0.05161868028732407,-0.027404407179224363,0.12201562548486064,0.47952716497582737,0.017673998301290884,0.006248210009208806,-0.8773267850156934,8.703292821363407,27.370756928782225,0.016846012382953524,800.0,-35.0,0.05404984969752818,5.792321877977158
1745653737.3565636,-0.0025380817241966724,-0.027216056361794472,0.36107057332992554,False,0.28339067101478577,0.8764911890029907,-9.921026229858398,0.050499190813002366,-0.03959426777147611,0.15577279098692937,0.5099823115733648,-0.0018155398292918538,0.03478392650092758,-0.8594793913495505,8.700766704099111,27.369098245457096,0.030658043350250352,800.0,-35.0,0.07039043876446943,45.115426941759445
1745653737.4551966,-0.005761976819485426,-0.02155020274221897,0.3638201057910919,True,0.48576703667640686,0.881756603717804,-9.751123428344727,0.053114399199256424,-0.04025716718929631,0.19178903036043612,0.5122458812653654,-0.0029086731950511823,0.027191349062702395,-0.8584033593148759,8.697929867125296,27.367235539298882,0.04808247247637089,800.0,-35.0,0.06471269439621216,3.1347190399636404
1745653737.556993,-0.0018083859467878938,-0.0292829517275095,0.36642447113990784,False,0.5653782486915588,0.8049379587173462,-9.648580551147461,0.05126610386782764,-0.04656572491844976,0.22819232313525745,0.5388071290995546,-0.002106327732090421,0.03336562556142758,-0.8417655113188445,8.671645669581924,27.288893103108713,0.06914072807688379,800.0,-35.0,0.06416172514219996,34.51320054331177
1745653737.6573474,-0.011049443855881691,-0.02436891570687294,0.3685832619667053,False,0.47370225191116333,0.8122252225875854,-9.870406150817871,0.05401432826161142,-0.04684587910797232,0.26453502051536115,0.5501401477807693,-0.0028601180190485926,0.025192207956718417,-0.8346873607422938,8.645881057820624,27.212099339496817,0.09383149164179452,800.0,-35.0,0.0674768868479846,15.341679247649706
1745653737.7527106,-0.021572958678007126,-0.02945604920387268,0.3685956299304962,False,0.4632033407688141,0.8127239346504211,-9.680900573730469,0.5558462882041192,-0.2093613126225174,0.11253871783599864,0.5620592924065047,0.0017597225400649806,0.03297351335672362,-0.8264375370304736,8.62174551099214,27.14016115176233,0.008263091339646877,800.0,-35.0,4.674157933374465,17.16535412261673
1745653737.8666925,-0.029593762010335922,-0.02934737503528595,0.3680408000946045,False,0.40795284509658813,0.9278577566146851,-9.752589225769043,0.556880893872969,-0.20360788168619504,0.15224838344259858,0.5584487937871598,0.006031281704240714,0.025146182822496834,-0.8291358379952757,8.593129475438916,27.05486846075875,0.020214251758632996,800.0,-35.0,0.5292128828952737,4.385745350738571
1745653737.9636016,-0.01721862517297268,-0.030709397047758102,0.36724939942359924,False,0.5340861082077026,0.857868492603302,-9.672483444213867,0.5338122900665377,-0.2704331628156682,0.180720913017255,0.6047171560867531,-0.001752947262645698,0.031087012101593627,-0.7958314432019127,8.567832127534782,26.979467419479487,0.03596112306523992,800.0,-27.490591247385456,0.6020601219105474,65.4928578050033
1745653738.056334,-0.021906308829784393,-0.024801557883620262,0.3661835789680481,False,0.3683168888092041,0.7992616891860962,-9.852302551269531,0.5354027920173449,-0.26644493487515863,0.21902003265457695,0.6029494096346656,0.001363390424025269,0.021306308950741492,-0.7974936938851966,8.544729999281016,26.910609429594448,0.05537415405705745,800.0,-21.48797607982145,0.6598197249323742,2.7585296738232077
1745653738.1507196,-0.008013266138732433,-0.025155577808618546,0.36308714747428894,False,0.4497148394584656,0.8238458633422852,-9.615987777709961,0.34753914827458277,-0.06453703146836151,0.09028351666894902,0.626429120939527,0.002642906614352323,0.03241186668898107,-0.7787997447234399,8.52087550112556,26.839508932936397,0.005913610426182482,800.0,12.091743746986902,2.3568542529780565,36.26352385950723
1745653738.2702363,-0.009148712269961834,-0.030376940965652466,0.36411577463150024,True,0.3773236870765686,0.9275046586990356,-9.894792556762695,0.34397024213446775,-0.0652304949386664,0.12967982575589532,0.628511833296581,0.011587120548028067,0.02368473599519956,-0.7773529747318229,8.494937572988004,26.762198584135803,0.015518999024998835,800.0,21.369596845200338,0.34853129702859836,3.1337757722505013
1745653738.359067,0.0053401850163936615,-0.02872653305530548,0.35202300548553467,False,0.38452303409576416,0.7221885919570923,-9.911319732666016,0.33943837589997555,-0.09636080383803128,0.16355202998186938,0.6578506755882503,0.0009239508679926811,0.03488496472669547,-0.7523394673808451,8.48968777643789,26.73618964477405,0.028890340792051383,800.0,35.0,0.33629940600712954,41.29233391504158
1745653738.5240867,0.00913570262491703,-0.06888513267040253,0.22502394020557404,True,0.09020905196666718,1.1256799697875977,-9.456384658813477,0.33808618148377645,-0.09194957629625691,0.2043559137086075,0.6555335114201465,0.010243701133221825,0.02864132526303155,-0.7545532164661702,8.48155248161005,26.695885151476553,0.04593226311332403,800.0,35.0,0.21802470333215376,2.08469760174153
1745653738.5607338,0.10849986225366592,-0.06405249238014221,0.22083096206188202,False,-0.16074351966381073,0.9113538861274719,-10.040441513061523,0.3260039572643404,-0.11916812918735313,0.2323535946192611,0.6807120827588713,0.0009339386891451286,0.033961558502418276,-0.7317628035700444,8.489953250507112,26.672181696300225,0.06640640408465706,800.0,35.0,0.8988808753864894,98.06087584185191
1745653738.6543205,0.07873126864433289,-0.0466129295527935,0.19626326858997345,False,-0.4674457609653473,1.1931097507476807,-9.716815948486328,0.5407648542371423,-0.1862302768797829,0.11903946131038426,0.684442198366638,0.01102388566972671,0.027224481612542515,-0.7284752422977139,8.509679372342223,26.616522833349606,0.0077486196854969136,800.0,35.0,2.7303683394824447,6.452048389255709
1745653738.7541392,0.12646156549453735,-0.0413544662296772,0.12423194944858551,False,0.22453491389751434,0.7559636235237122,-9.669476509094238,0.5505104094658044,-0.2073909327848475,0.15007168030016194,0.6924820723539138,0.016283318319846342,0.044895204966557536,-0.719852661024417,8.5309294767613,26.556563929139532,0.01775081610230966,800.0,35.0,0.591281848439142,12.84562123101369
1745653738.8586972,0.20745635032653809,0.06234109401702881,-0.12105339765548706,False,0.560824453830719,-0.13705210387706757,-9.399499893188477,0.5557293688944624,-0.19377461043127772,0.20676003493715966,0.6815412253954327,0.04303623369383328,0.05383642445984607,-0.72852665021763,8.552934168590513,26.494475894956718,0.029949785685898123,800.0,35.0,0.5830357454543087,15.183881101954125
1745653738.9511034,0.17552445828914642,0.05330391600728035,-0.14963361620903015,False,0.4170849919319153,-0.0017325669759884477,-9.796545028686523,0.5844426711593814,-0.19339986047409302,0.1394977481085246,0.6756961495889068,-0.02426272142897728,0.050241855080410576,-0.7350658404372118,8.572729105957583,26.43862286336544,0.043358901934381994,800.0,35.0,0.6555947935383146,10.994774882695774
1745653739.0516763,0.15852859616279602,0.037887729704380035,-0.17651696503162384,False,0.5685880780220032,-0.08852942287921906,-9.691035270690918,0.4386865269315093,0.07783389453083181,0.024135847886948766,0.6403770001213426,-0.0398233212890411,0.06987613670151697,-0.763838154530638,8.59385288798159,26.37902038810443,-0.0006486335334834921,800.0,35.0,1.8458244928166891,52.976856772873894
1745653739.1592224,0.13485781848430634,-0.02220475673675537,-0.2550491392612457,False,0.6128755807876587,-0.43445926904678345,-9.889665603637695,0.4706911956700143,-0.00018864057215187743,-0.017776715157806936,0.7126002569856668,0.011204419350476523,0.012467741034710865,-0.7013700094561158,8.617033224967333,26.313615175147557,-0.0032214597408333303,800.0,35.0,0.4214931064497758,101.74478207049872
1745653739.2514803,0.12329669296741486,-0.02109495736658573,-0.2674833834171295,False,0.5028547048568726,-0.4967060685157776,-9.878992080688477,0.4902514486684757,-0.00814941467671175,-0.038113108519916804,0.7209292810704848,0.01017249940035826,0.006966737725064782,-0.6928989511585466,8.636497320381197,26.258695641133034,-0.007396761619641319,800.0,35.0,0.5240292523358339,14.931700729503222
1745653739.352289,0.10832087695598602,-0.02144225873053074,-0.27655768394470215,False,0.5835347175598145,-0.5435473322868347,-9.60347843170166,0.5012510169840471,0.030511816755565902,-0.05960924907004081,0.6880878572429155,0.01847715758452823,0.01206018744001226,-0.7252918359125253,8.657534334995342,26.199337987201552,-0.0141854807142697,800.0,35.0,0.4981351359867877,53.39303807225851
1745653739.4747157,0.10116221010684967,-0.012168566696345806,-0.2873073220252991,False,0.5149436593055725,-0.6882292628288269,-9.858439445495605,0.38404365712599847,0.2015146020884387,-0.03464730481419736,0.6923490444525554,0.010889469404546475,0.019080710638857894,-0.7212282208727255,8.683825316587114,26.12515583657481,-0.0039900461715004715,800.0,35.0,1.0481001109816606,5.258496371286293
1745653739.5547812,0.05577754229307175,-0.01989974081516266,-0.30196407437324524,False,0.4436412453651428,-0.6425089836120605,-9.730874061584473,0.37999524027849607,0.22466060050597467,-0.07240870248955378,0.6686311489276482,0.018646209998791817,0.00610170115368242,-0.7433353716724406,8.701064697640584,26.07651351572588,-0.010806318019767246,800.0,35.0,0.5378512094169707,45.465890444975635
1745653739.6523838,0.05369366332888603,-0.024683991447091103,-0.3013700842857361,True,0.5444841980934143,-0.8463389277458191,-9.699363708496094,0.3882582285865077,0.22894421376255614,-0.09821804363513104,0.6661551900813523,0.007498372804086515,0.012566206671041054,-0.7456695833831961,8.721766661245404,26.01810123556656,-0.020478553030627004,800.0,35.0,0.45588107563723734,4.24529591997265
1745653739.7594233,0.048467911779880524,-0.02604059875011444,-0.2966356873512268,False,0.3352230191230774,-0.7943536043167114,-9.747260093688965,0.38016715433133647,0.24204232196080613,-0.14047051552981327,0.6466459067146582,0.02849380560947575,-0.0077584525882328035,-0.7622184600129436,8.721766661245404,25.976375555893476,-0.033091640643031515,800.0,35.0,0.4186046604665211,26.8571813407662
1745653739.862936,0.044715315103530884,-0.027848929166793823,-0.2944279611110687,True,0.418479859828949,-0.5709291696548462,-9.5751953125,0.3862849019547031,0.23795913043911426,-0.17245776680272878,0.65044859491462,0.02163664066094238,-0.007953060305722731,-0.7592003885577769,8.721766661245404,25.935906162185923,-0.048718603970521836,800.0,35.0,0.435083234084563,5.151184272856338
1745653739.9512918,0.012246313504874706,-0.017387405037879944,-0.28532642126083374,False,0.39280781149864197,-0.8281550407409668,-9.727648735046387,0.5070113541221717,0.16425856975817835,-0.06105713017927518,0.6249968449300288,0.028443500739189453,0.0033901965499426225,-0.780101543172786,8.720906206048914,25.853849594258826,-0.006567785785730462,800.0,35.0,1.5690860745851016,42.47880442159997
1745653740.0597124,0.010901333764195442,-0.023337336257100105,-0.28078654408454895,True,0.44926223158836365,-0.7571341395378113,-9.78638744354248,0.5114986026742401,0.16971287255120027,-0.08327591624357607,0.6219678288376735,0.020384356834741237,0.01704978828840335,-0.7825917215296267,8.71985018442327,25.75314300243331,-0.01612707999942239,800.0,35.0,0.4899970769174518,4.545998545665639
1745653740.157841,0.0009472770616412163,-0.023990973830223083,-0.27941784262657166,False,0.37584200501441956,-0.7289155721664429,-9.725103378295898,0.4990768015288089,0.20078618146352492,-0.11987718520739366,0.5959718819219152,0.029040713581043636,0.0010791851388822667,-0.8024792759147058,8.731851679395055,25.727261182453734,-0.028410475588831183,800.0,35.0,0.5523287773491751,38.35500548267356
1745653740.2540576,-0.0035345014184713364,-0.01716371439397335,-0.2731339931488037,False,0.36034834384918213,-0.7654620409011841,-9.599518775939941,0.49967731149924083,0.20771947451592965,-0.13904786267423674,0.594011872435008,0.02113186159876278,0.015948370158004273,-0.8040205154851026,8.74372592146395,25.70165378967945,-0.04352987066971156,800.0,35.0,0.5584743409623864,3.4710546906280273
1745653740.361217,-0.02167450077831745,-0.014709142036736012,-0.2731880843639374,False,0.4435545802116394,-0.8383777737617493,-9.554997444152832,0.3583563117300641,0.24746764462337348,-0.05452301492275219,0.590165768822326,0.037617754138252586,-0.001956314134888424,-0.8064027794588462,8.756605123783379,25.67387915021198,-0.004947302011175409,800.0,35.0,0.7036578909434096,4.210581024280539
1745653740.4576032,-0.01547110266983509,-0.01974593475461006,-0.2713722586631775,True,0.4284197688102722,-0.7580496668815613,-9.871400833129883,0.363420089953461,0.24308491281762892,-0.07222259658669014,0.5959989048948866,0.03876001137944613,0.010019790419355305,-0.8019866399647275,8.769090422680414,25.646953983038728,-0.012703043791413765,800.0,35.0,0.4317995448829376,8.194051906389062
1745653740.5548015,-0.01716921664774418,-0.01836242899298668,-0.2679521143436432,False,0.5118575096130371,-0.7579046487808228,-9.737889289855957,0.33496026501347237,0.2762468435667783,-0.11232618467529767,0.5552713612614777,0.03216665163883421,-0.002760715909037025,-0.8310423577248279,8.775484520377637,25.619443731605667,-0.023130317991809285,800.0,35.0,0.44400439156756427,58.665547283114165
1745653740.6594958,-0.00028301868587732315,-0.01986836828291416,-0.2783823609352112,True,0.5307652950286865,-0.6770467758178711,-9.61296272277832,0.3336734974179054,0.2776007286307475,-0.13163429542770078,0.5549052623365788,0.029738338758654698,0.007263436717616419,-0.8313501209033999,8.782462059966143,25.589423253728498,-0.03626053259833465,800.0,35.0,0.4037076707493174,0.732660218115198
1745653740.7632887,0.002528165699914098,-0.017527388408780098,-0.27848324179649353,False,0.5588273406028748,-0.8382954597473145,-9.835599899291992,0.32175516177817454,0.29242448278339667,-0.1676941062722939,0.5324332879239407,0.03826423512440587,-0.004330931386218883,-0.8455955802002362,8.781536688003813,25.526257747082703,-0.05212862347607271,800.0,35.0,0.44184473259777046,30.612685187798036
1745653740.852588,0.01194462925195694,-0.014284121803939342,-0.2811274826526642,False,0.3011416792869568,-0.6821352243423462,-9.818605422973633,0.8294009510827896,0.1755534906963641,-0.0055031629826959305,0.5410433865835269,0.043373597708275174,0.0035656037228476746,-0.8398678892100595,8.780648356566013,25.465620611290515,-0.0048566220531557,800.0,35.0,5.357694725660647,12.673662108491968
1745653740.9635198,0.03220531716942787,-0.020492997020483017,-0.28769099712371826,False,0.42376503348350525,-0.7527910470962524,-9.660102844238281,0.8120111559386035,0.25185790310238737,-0.043971010419198424,0.5011262296168596,0.03783179499227321,0.0021500715397050688,-0.8645441772807375,8.779608146604556,25.394616310416716,-0.012485326600791513,800.0,35.0,0.7679126251373346,49.042397777491104
1745653741.0652936,0.04069424420595169,-0.022221596911549568,-0.28715139627456665,False,0.29291433095932007,-0.7029552459716797,-9.817038536071777,0.8078990130784202,0.27327337534058177,-0.04813270854067132,0.4901131603217919,0.04266230005642753,0.01679624380598208,-0.8704521264419376,8.778650087194828,25.329219572158234,-0.02288014495828427,800.0,35.0,0.8334979482182984,14.442678208700139
1745653741.154934,0.027289345860481262,-0.01957421377301216,-0.28704363107681274,False,0.38817912340164185,-0.5912325382232666,-9.786230087280273,0.8051668692442565,0.2853081850473773,-0.11575785381248975,0.48239949297310464,0.029536488702203843,-0.0021351878142625777,-0.87545060739452,8.777813128816131,25.272089140089882,-0.03606647087180437,800.0,35.0,0.9577216727963855,11.709772799265801
1745653741.256413,0.01936108060181141,-0.016370531171560287,-0.28731149435043335,False,0.2657008469104767,-0.8109620213508606,-9.689268112182617,0.5324862921048049,0.368789519864716,-0.038517096420571384,0.4888552008394997,0.026751392290219438,0.010254069524501851,-0.8718943798883521,8.776832779851771,25.20517092606963,-0.005112225378075589,800.0,35.0,1.2721737856965454,7.819771745172384
1745653741.3626754,-0.003969785291701555,-0.02026335336267948,-0.28520044684410095,False,0.38596653938293457,-0.7529754638671875,-9.667651176452637,0.5171641176336209,0.39173137585450823,-0.08769297676326557,0.4680625939485921,0.030392956257726606,-0.00830342727743067,-0.8831334720479571,8.775859285577859,25.138720610378616,-0.013088699223835674,800.0,35.0,0.6283773926702794,25.844211549739196
1745653741.449686,-0.007284110877662897,-0.021754559129476547,-0.28654733300209045,False,0.491670697927475,-0.6408005952835083,-9.527263641357422,0.525718642749923,0.38306754191881687,-0.1084157514173816,0.47565504353642796,0.028312251250163924,-0.00048281835197225113,-0.8791760135911043,8.775013657039336,25.080998356793728,-0.023983719585811414,800.0,35.0,0.7228401254090417,10.756770782227486
1745653741.5510798,0.009403944946825504,-0.009370473213493824,-0.28547337651252747,False,0.33618277311325073,-0.6808819770812988,-9.719755172729492,0.48393279461500366,0.4350599852565861,-0.14675286161594284,0.42835661188301893,0.03104729107160902,-0.008528567053125305,-0.9030359584851734,8.77406491793894,25.016237818987506,-0.03771515704959182,800.0,35.0,0.6467982169581539,60.21625935386686
1745653741.657084,0.00051057746168226,-0.015495970845222473,-0.27986106276512146,False,0.43795353174209595,-0.6441888809204102,-9.675626754760742,0.20860071646446288,0.4767353831926555,-0.055729884196262736,0.43003865458742113,0.03071261154108973,-0.000504846831421645,-0.9022877790276469,8.773068569447677,24.948227483891586,-0.003973703706568382,800.0,35.0,1.440310326646133,1.8498864553580263
1745653741.7547758,0.0015423351433128119,-0.014760011807084084,-0.2802794873714447,False,0.3330981135368347,-0.7032750844955444,-9.69731616973877,0.18551217448899787,0.4836823955205618,-0.10168700652922717,0.40771133062835435,0.0312590648785476,-0.016636247764293583,-0.912424011630832,8.772143620419973,24.885090846588064,-0.010795585864281244,800.0,35.0,0.5326262549798749,28.409071200157832
