timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745664704.5455925,-0.1323624849319458,0.028144562616944313,0.19369114935398102,0.5364564657211304,0.09445339441299438,-9.640766143798828
1745664704.545936,-0.1476069986820221,0.023260584101080894,0.19967977702617645,0.6038497686386108,0.09277504682540894,-9.701817512512207
1745664704.5497262,-0.13883467018604279,0.018138572573661804,0.19970281422138214,0.45115089416503906,0.36452847719192505,-9.657966613769531
1745664704.5540655,-0.13574598729610443,0.021440569311380386,0.20101547241210938,0.6455944776535034,0.24695655703544617,-9.676862716674805
1745664704.5847218,-0.14024008810520172,0.015461827628314495,0.2038896381855011,0.5175102949142456,0.42723530530929565,-9.746747016906738
1745664704.5876982,-0.12887126207351685,0.0174755547195673,0.20295175909996033,0.5986711978912354,0.24698173999786377,-9.731496810913086
1745664704.5881422,-0.13570348918437958,0.012820279225707054,0.20757658779621124,0.7399582266807556,0.2913195788860321,-9.624467849731445
1745664704.5914001,-0.1308341920375824,-0.028166409581899643,0.273115336894989,0.6000407338142395,0.41197142004966736,-9.821813583374023
1745664704.6263528,-0.11055143177509308,-0.027664294466376305,0.27298101782798767,0.5383097529411316,0.5787409543991089,-9.768834114074707
1745664704.629204,-0.12514984607696533,-0.025352884083986282,0.2746692895889282,0.7174466252326965,0.506243884563446,-9.812174797058105
1745664704.6387734,-0.11312411725521088,-0.03131183236837387,0.272699773311615,0.3577558100223541,0.6505719423294067,-9.960413932800293
1745664704.6388955,-0.1134471446275711,-0.02790101431310177,0.27363720536231995,0.5732746720314026,0.4046660363674164,-9.709762573242188
1745664704.638977,-0.11366920173168182,-0.030430886894464493,0.2778390347957611,0.5615900754928589,0.5619626045227051,-9.568463325500488
1745664704.6740057,-0.11397942155599594,-0.023876918479800224,0.2790451645851135,0.4505414068698883,0.3487766981124878,-9.934226036071777
1745664704.677025,-0.11041239649057388,-0.03254418447613716,0.2816994786262512,0.6364476084709167,0.5618605017662048,-9.797052383422852
1745664704.679248,-0.10879912227392197,-0.02483329549431801,0.28358346223831177,0.5072398781776428,0.5833859443664551,-9.800619125366211
1745664704.6843932,-0.11388740688562393,-0.026816969737410545,0.2840774953365326,0.6403854489326477,0.48012980818748474,-9.815354347229004
1745664704.713436,-0.10735466331243515,-0.03236720710992813,0.2816002070903778,0.42949122190475464,0.6356393098831177,-9.863213539123535
1745664704.7158086,-0.11167166382074356,-0.026165077462792397,0.286308616399765,0.6182760000228882,0.44633451104164124,-9.720560073852539
1745664704.7196875,-0.11568198353052139,-0.03102763369679451,0.2852708101272583,0.49545636773109436,0.6109779477119446,-9.766557693481445
1745664704.7229176,-0.11076424270868301,-0.028143972158432007,0.2883033752441406,0.4861104488372803,0.47317981719970703,-9.902130126953125
1745664704.760694,-0.11541078984737396,-0.03127025440335274,0.28881198167800903,0.5973383188247681,0.5163781642913818,-9.758320808410645
1745664704.7681963,-0.11036650091409683,-0.023106524720788002,0.2899063229560852,0.44354772567749023,0.7125018239021301,-9.72675895690918
1745664704.768298,-0.11056426912546158,-0.03396995738148689,0.2921711802482605,0.6654406785964966,0.45810651779174805,-9.861141204833984
1745664704.7715418,-0.10272864252328873,-0.03641664236783981,0.2919757068157196,0.5199087262153625,0.7547049522399902,-9.915277481079102
1745664704.8032758,-0.10241878032684326,-0.02670767903327942,0.2938142716884613,0.5768582820892334,0.4971843361854553,-9.90077018737793
1745664704.8033526,-0.10689709335565567,-0.03408082574605942,0.29561370611190796,0.4017305374145508,0.6460833549499512,-9.69852066040039
1745664704.8066435,-0.10218925774097443,-0.030106300488114357,0.2954697906970978,0.530881404876709,0.471032053232193,-9.626996994018555
1745664704.8089354,-0.10487284511327744,-0.03569541871547699,0.30575162172317505,0.5450464487075806,0.6667388677597046,-9.551907539367676
1745664704.8140156,-0.09849484264850616,-0.02981114387512207,0.30665504932403564,0.40417909622192383,0.7675601243972778,-9.999083518981934
1745664704.8464198,-0.09751637279987335,-0.028263429179787636,0.3054300546646118,0.6208027005195618,0.5823200941085815,-10.003414154052734
1745664704.8506072,-0.0967753678560257,-0.02220185473561287,0.3067913353443146,0.4038735330104828,0.802712619304657,-9.593362808227539
1745664704.8539152,-0.10252261161804199,-0.034600693732500076,0.30847567319869995,0.5715686678886414,0.4201253056526184,-9.614458084106445
1745664704.8559065,-0.09700633585453033,-0.03399178385734558,0.31022199988365173,0.5146702527999878,0.7479208707809448,-9.968342781066895
1745664704.8851418,-0.1016344279050827,-0.018551766872406006,0.3104322552680969,0.5273475646972656,0.6141279339790344,-10.003446578979492
1745664704.8891602,-0.09920255839824677,-0.03146325796842575,0.3121999204158783,0.4750090539455414,0.6019537448883057,-9.637227058410645
1745664704.8910446,-0.0879676565527916,-0.029679352417588234,0.3124966621398926,0.4875183701515198,0.7605463862419128,-9.541397094726562
1745664704.8953469,-0.10537155717611313,-0.02841791883111,0.3161369562149048,0.6019031405448914,0.5265194773674011,-9.952445983886719
1745664704.8964784,-0.0906374454498291,-0.02800014056265354,0.3153972029685974,0.40143507719039917,0.8047752380371094,-9.930232048034668
1745664704.9317536,-0.09580284357070923,-0.028782760724425316,0.31602105498313904,0.5933623313903809,0.5875424742698669,-9.669118881225586
1745664704.9330382,-0.09462977945804596,-0.02857886627316475,0.3173767030239105,0.41831129789352417,0.7323673963546753,-9.678346633911133
1745664704.935548,-0.0987648218870163,-0.026336168870329857,0.3158152997493744,0.5388127565383911,0.6797215938568115,-9.834817886352539
1745664704.9375634,-0.10004416853189468,-0.035333022475242615,0.31815847754478455,0.5597469210624695,0.5933411717414856,-9.840282440185547
1745664704.9775965,-0.07985009998083115,-0.034267399460077286,0.33390793204307556,0.3894064724445343,0.9101751446723938,-9.748140335083008
1745664704.9793603,-0.06795143336057663,-0.02649582549929619,0.3359152376651764,0.568198561668396,0.6401726603507996,-9.862027168273926
1745664704.98222,-0.08004596084356308,-0.02874242141842842,0.3328666388988495,0.5033366084098816,0.8652726411819458,-9.653155326843262
1745664704.9868476,-0.08528970927000046,-0.02713404968380928,0.3343183696269989,0.42792773246765137,0.711368978023529,-9.662708282470703
1745664705.014437,-0.07960297912359238,-0.035480886697769165,0.33321061730384827,0.6577590703964233,0.7645769119262695,-9.675271987915039
1745664705.0182195,-0.08819440007209778,-0.023126903921365738,0.33600813150405884,0.4139876961708069,0.9625492095947266,-9.873143196105957
1745664705.0223258,-0.07957472652196884,-0.030876535922288895,0.3359657824039459,0.5248185992240906,0.6898009181022644,-9.770756721496582
1745664705.0234053,-0.07025481760501862,-0.03279774636030197,0.33795416355133057,0.4365890622138977,1.0900996923446655,-9.528827667236328
1745664705.0251753,-0.07476463913917542,-0.023826023563742638,0.3390595316886902,0.5657855272293091,0.7871366143226624,-9.735528945922852
1745664705.0630624,-0.06458403170108795,-0.03735748678445816,0.3349219858646393,0.4751605987548828,1.0285567045211792,-9.835102081298828
1745664705.0632353,-0.05528395250439644,-0.028600072488188744,0.3377956748008728,0.4525361657142639,0.924521803855896,-9.823770523071289
1745664705.0659523,-0.05724642798304558,-0.032340843230485916,0.337135374546051,0.5193192362785339,0.8041691780090332,-9.629495620727539
1745664705.068236,-0.062051236629486084,-0.026922190561890602,0.33795562386512756,0.40501824021339417,0.9436643719673157,-9.593132019042969
1745664705.1012125,-0.06359633058309555,-0.03767145052552223,0.33735358715057373,0.6056476831436157,0.5613127946853638,-9.79503059387207
1745664705.1038253,-0.0586705207824707,-0.027699684724211693,0.3374841809272766,0.4095629155635834,0.9779189229011536,-9.78022575378418
1745664705.1052103,-0.07502713799476624,-0.027372365817427635,0.33973878622055054,0.5323382616043091,0.6478136777877808,-9.721620559692383
1745664705.1075912,-0.0661119744181633,-0.039566975086927414,0.3377400040626526,0.4481061100959778,0.8946706056594849,-9.62375545501709
1745664705.109837,-0.06716035306453705,-0.02746480330824852,0.3422936201095581,0.5705002546310425,0.8317200541496277,-9.777341842651367
1745664705.1453187,-0.07044831663370132,-0.032730426639318466,0.34209537506103516,0.44756144285202026,0.7993243336677551,-9.890180587768555
1745664705.1479557,-0.060238391160964966,-0.02768486738204956,0.34009361267089844,0.4190744459629059,1.0836906433105469,-9.58079719543457
1745664705.1490452,-0.06882895529270172,-0.03609079122543335,0.34239134192466736,0.5458961725234985,0.73919278383255,-9.627381324768066
1745664705.154364,-0.05110815167427063,-0.035892415791749954,0.3424157500267029,0.5949754118919373,0.8885400891304016,-9.766414642333984
1745664705.190346,-0.04530134052038193,-0.031640488654375076,0.34254997968673706,0.36988645792007446,1.0526434183120728,-9.761802673339844
1745664705.1919825,-0.042092591524124146,-0.028160834684967995,0.34086376428604126,0.5185459852218628,0.9385935068130493,-9.72265911102295
1745664705.1936839,-0.05584216117858887,-0.039766132831573486,0.3380626440048218,0.36604201793670654,0.8007984161376953,-9.718374252319336
1745664705.1950989,-0.03345169872045517,-0.027797386050224304,0.3426419794559479,0.4967900216579437,0.9132660031318665,-9.582721710205078
1745664705.2291262,-0.06707610189914703,-0.033868663012981415,0.3429414629936218,0.45731353759765625,0.7781868577003479,-9.800211906433105
1745664705.2311928,-0.04543253034353256,-0.030841464176774025,0.3428186774253845,0.4365028440952301,0.8411310315132141,-9.820570945739746
1745664705.233339,-0.052920203655958176,-0.033408910036087036,0.34329670667648315,0.652696430683136,0.8841346502304077,-9.625581741333008
1745664705.2370803,-0.05124875158071518,-0.028573084622621536,0.34413284063339233,0.333731472492218,1.0800045728683472,-9.801773071289062
1745664705.2392743,-0.03904319927096367,-0.03354194015264511,0.3434024155139923,0.5432388782501221,0.8832546472549438,-9.77826976776123
1745664705.274789,-0.04951654002070427,-0.03281354904174805,0.3433154225349426,0.4177183210849762,1.0148776769638062,-9.670522689819336
1745664705.2770205,-0.02812354266643524,-0.028330335393548012,0.3443335294723511,0.4887270927429199,0.9917023777961731,-9.649738311767578
1745664705.2806153,-0.045747898519039154,-0.03684107959270477,0.3419259786605835,0.3642672896385193,1.0372718572616577,-9.842546463012695
1745664705.2843962,-0.027894053608179092,-0.03032073937356472,0.3431425094604492,0.43073758482933044,0.9342057108879089,-9.825467109680176
1745664705.3171563,-0.033737875521183014,-0.03123581036925316,0.34169942140579224,0.5588937997817993,0.9394073486328125,-9.564387321472168
1745664705.3185487,-0.018849803134799004,-0.02990826405584812,0.34437182545661926,0.42216405272483826,0.9105571508407593,-9.67392349243164
1745664705.3208284,0.0043569933623075485,-0.024820001795887947,0.3443548083305359,0.42271095514297485,1.0572935342788696,-9.695167541503906
1745664705.3218555,-0.016269084066152573,-0.025475600734353065,0.3444034159183502,0.524746298789978,0.8751753568649292,-9.849451065063477
1745664705.3593416,-0.006610207259654999,-0.026554565876722336,0.3435490131378174,0.31060904264450073,0.9561907052993774,-9.857211112976074
1745664705.3628812,-0.001415521139279008,-0.02431189827620983,0.34464719891548157,0.566246509552002,0.8638796806335449,-9.56749153137207
1745664705.374323,-0.01554544735699892,-0.022717062383890152,0.3461377024650574,0.35555267333984375,0.9680706262588501,-9.700536727905273
1745664705.3766913,-0.0017410526052117348,-0.023357318714261055,0.34820061922073364,0.4651878774166107,0.8234065175056458,-9.884315490722656
1745664705.3799274,-0.013600580394268036,-0.02896680310368538,0.3463781476020813,0.4905323386192322,0.9374348521232605,-9.740798950195312
1745664705.4051988,0.001054931664839387,-0.01661672629415989,0.348664790391922,0.34263819456100464,1.0005650520324707,-9.716277122497559
1745664705.4100263,-0.016258152201771736,-0.026319116353988647,0.3478015661239624,0.4231218695640564,0.8622094392776489,-9.712347030639648
1745664705.413939,-0.010031156241893768,-0.02469388023018837,0.3460734188556671,0.3908471465110779,0.9282011985778809,-9.714366912841797
1745664705.4172938,-0.00788547657430172,-0.023617831990122795,0.34620481729507446,0.5939850807189941,0.902143657207489,-9.712668418884277
1745664705.445582,-0.02407875657081604,-0.023476939648389816,0.345941960811615,0.2921801805496216,1.0144237279891968,-9.876090049743652
1745664705.4483426,-0.006469656713306904,-0.024230167269706726,0.34727942943573,0.5392146110534668,0.8367503881454468,-9.704880714416504
1745664705.4509225,-0.01849662885069847,-0.02310124784708023,0.3470368981361389,0.4604153633117676,1.0053764581680298,-9.602030754089355
1745664705.4543638,-0.009488129056990147,-0.01880772039294243,0.3490893840789795,0.4098641276359558,0.932083249092102,-9.800209045410156
1745664705.457914,-0.010917271487414837,-0.02891599014401436,0.3500604033470154,0.4569505751132965,0.9566279649734497,-9.8180513381958
1745664705.4882233,-0.0020669607911258936,-0.01609152927994728,0.34978678822517395,0.3951159417629242,1.0980913639068604,-9.673491477966309
1745664705.4893448,0.00021302253298927099,-0.02127564698457718,0.3500078320503235,0.528539776802063,0.9728315472602844,-9.673443794250488
1745664705.4988613,0.0023065763525664806,-0.023096352815628052,0.34718748927116394,0.2841445803642273,1.1442155838012695,-9.861928939819336
1745664705.4990752,0.005570513196289539,-0.02049035206437111,0.3479227125644684,0.53896564245224,0.7806802988052368,-9.782658576965332
1745664705.5308514,0.0006155762821435928,-0.022136718034744263,0.3476031720638275,0.36229151487350464,0.986807644367218,-9.543190002441406
1745664705.5357263,-0.01794702187180519,-0.016270030289888382,0.3492506444454193,0.5460882186889648,0.804706871509552,-9.814595222473145
1745664705.538624,-0.00885697640478611,-0.021147655323147774,0.3476516604423523,0.2959260940551758,1.0844628810882568,-9.804773330688477
1745664705.5415676,-0.005753859877586365,-0.02117854729294777,0.3473779857158661,0.41401299834251404,0.9393548965454102,-9.69284725189209
1745664705.5743127,-0.00912080891430378,-0.021250251680612564,0.34638500213623047,0.4044561982154846,0.9503877758979797,-9.627147674560547
1745664705.5793338,-0.0010919378837570548,-0.014999804086983204,0.3485910892486572,0.4487396776676178,1.067115306854248,-9.720327377319336
1745664705.5835927,-0.013741530478000641,-0.027494441717863083,0.34661659598350525,0.5024281740188599,0.7905278205871582,-9.897234916687012
1745664705.5926259,0.009261555969715118,-0.01611856184899807,0.34866827726364136,0.42540258169174194,1.0419734716415405,-9.717519760131836
1745664705.5927155,-0.01497379969805479,-0.018431473523378372,0.3483075499534607,0.5256707072257996,0.852608323097229,-9.627738952636719
1745664705.6187596,-0.0026631909422576427,-0.024333816021680832,0.3472365140914917,0.31686532497406006,0.9561346173286438,-9.751104354858398
1745664705.6200705,0.0011488504242151976,-0.0219632089138031,0.34969568252563477,0.5998183488845825,0.9073570370674133,-9.724184036254883
1745664705.6215963,-0.009933903813362122,-0.012811658903956413,0.34936031699180603,0.32664769887924194,1.0373960733413696,-9.841036796569824
1745664705.6237648,0.007932348176836967,-0.019202694296836853,0.34834685921669006,0.43442240357398987,1.0355592966079712,-9.653971672058105
1745664705.66743,-0.006474523805081844,-0.030568992719054222,0.3468359708786011,0.4571189880371094,0.9012582898139954,-9.684793472290039
1745664705.6675913,0.012632866390049458,-0.013753664679825306,0.3462095856666565,0.3827097415924072,1.0368164777755737,-9.850127220153809
1745664705.6676803,-0.020015571266412735,-0.02754581905901432,0.34745290875434875,0.40953177213668823,0.7462603449821472,-9.863870620727539
1745664705.66858,-0.0007987099816091359,-0.02836727723479271,0.3469618260860443,0.3828941881656647,1.066915512084961,-9.75525951385498
1745664705.705706,-0.006112548056989908,-0.021509146317839622,0.34591004252433777,0.5268643498420715,0.8623083829879761,-9.639519691467285
1745664705.7093768,-0.011446756310760975,-0.028010601177811623,0.34841570258140564,0.2435435801744461,0.9352849125862122,-9.738612174987793
1745664705.7118485,0.004644852131605148,-0.026656558737158775,0.3476770222187042,0.469294011592865,0.8650986552238464,-9.715925216674805
1745664705.7193208,-0.014987953007221222,-0.02370796725153923,0.3491132855415344,0.4840694069862366,0.8556825518608093,-9.775962829589844
