timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745659988.2541258,-0.052074361592531204,-0.00824316032230854,0.42856115102767944,0.6355487108230591,0.5857096910476685,-9.859387397766113
1745659988.2549396,-0.023879390209913254,-0.009653565473854542,0.42529067397117615,0.5802940130233765,0.7786700129508972,-9.770843505859375
1745659988.2566023,-0.06165643781423569,-0.003981954418122768,0.42480891942977905,0.6824491024017334,0.47542500495910645,-9.740585327148438
1745659988.259241,-0.06234036013484001,-0.01857435703277588,0.4289407730102539,0.6608137488365173,0.4809149205684662,-9.761582374572754
1745659988.29639,-0.06145373731851578,-0.0016977755585685372,0.4278031885623932,0.6454368829727173,0.5107696056365967,-9.697187423706055
1745659988.2981691,-0.07431275397539139,-0.00966286938637495,0.43266087770462036,0.6369210481643677,0.6415590047836304,-9.68436336517334
1745659988.3013215,-0.0012534313136711717,-0.021348390728235245,0.4244481027126312,0.5625618696212769,0.9109869003295898,-9.70103931427002
1745659988.3064039,0.015744337812066078,-0.014329954981803894,0.42076101899147034,0.35463476181030273,1.0043562650680542,-9.892688751220703
1745659988.3086014,-0.00969978142529726,-0.02159593626856804,0.4173751771450043,0.6135037541389465,0.6081163287162781,-9.827683448791504
1745659988.340074,0.014022089540958405,-0.024610403925180435,0.41683274507522583,0.5787400007247925,0.7038801908493042,-9.585026741027832
1745659988.3425193,-0.023287488147616386,-0.018631266430020332,0.4151659607887268,0.6508657336235046,0.49837327003479004,-9.797403335571289
1745659988.3451734,-0.03260079771280289,-0.03388373926281929,0.4145720601081848,0.6060982942581177,0.439535528421402,-9.97668743133545
1745659988.3475738,-0.027204196900129318,-0.01712745428085327,0.41720327734947205,0.6325917840003967,0.49757200479507446,-9.621051788330078
1745659988.3821168,-0.04587160423398018,-0.023301688954234123,0.42086249589920044,0.5792523622512817,0.6704155206680298,-9.530044555664062
1745659988.3863218,-0.03110077977180481,-0.025478413328528404,0.4204256534576416,0.4808357357978821,0.7465324997901917,-9.807905197143555
1745659988.3875585,-0.028049122542142868,-0.02246854268014431,0.4245215952396393,0.6582612991333008,0.9368227124214172,-9.82572078704834
1745659988.3900046,0.0006439244607463479,-0.027350077405571938,0.4186447560787201,0.3402946889400482,1.138282060623169,-9.84022045135498
1745659988.4257944,-0.006355065852403641,-0.021906476467847824,0.41790294647216797,0.5021491050720215,0.9422241449356079,-9.67025375366211
1745659988.428849,0.011174991726875305,-0.032027799636125565,0.41419297456741333,0.4750373959541321,0.7830182909965515,-9.719632148742676
1745659988.4300284,0.009610156528651714,-0.018755357712507248,0.4091168940067291,0.5412856340408325,0.8474496006965637,-9.768930435180664
1745659988.4325426,-0.018120113760232925,-0.03378031402826309,0.40926527976989746,0.6189054846763611,0.4448074400424957,-9.851195335388184
1745659988.4362752,-0.0010730463545769453,-0.026485558599233627,0.40870028734207153,0.573663055896759,0.567752480506897,-9.704183578491211
1745659988.4723487,-0.037449318915605545,-0.023719847202301025,0.41152486205101013,0.6950424909591675,0.45310544967651367,-9.652764320373535
1745659988.4750667,-0.03089642897248268,-0.033598363399505615,0.4119689464569092,0.5094543099403381,0.6250128149986267,-9.792375564575195
1745659988.479826,-0.02799367345869541,-0.022658538073301315,0.41381922364234924,0.6749250292778015,0.6100744009017944,-9.73814582824707
1745659988.4799714,-0.028062298893928528,-0.027209464460611343,0.41759592294692993,0.440340518951416,0.9461749792098999,-9.754732131958008
1745659988.5101545,-0.011214597150683403,-0.02596605196595192,0.41500037908554077,0.4441360533237457,0.9589483141899109,-9.74547004699707
1745659988.513936,-0.0031282585114240646,-0.031186088919639587,0.41374868154525757,0.5498977303504944,0.89397794008255,-9.770567893981934
1745659988.5172064,0.01986979879438877,-0.024697905406355858,0.40819334983825684,0.3474906086921692,1.0550110340118408,-9.806726455688477
1745659988.5200493,-0.01233731210231781,-0.030980557203292847,0.4079601764678955,0.5951370000839233,0.6522376537322998,-9.786593437194824
1745659988.5225084,-0.01653178595006466,-0.024703051894903183,0.4050327241420746,0.6612534523010254,0.584783673286438,-9.76294994354248
1745659988.5570204,-0.02345675602555275,-0.041887786239385605,0.4027450978755951,0.6150079965591431,0.5188242197036743,-9.9138822555542
1745659988.5601118,-0.020179353654384613,-0.026641642674803734,0.4071218967437744,0.600921630859375,0.5029908418655396,-9.732873916625977
1745659988.562404,-0.03311101719737053,-0.030747681856155396,0.4096551537513733,0.5646870732307434,0.6439603567123413,-9.560295104980469
1745659988.5644627,-0.02756459079682827,-0.03269631043076515,0.4103143811225891,0.43277615308761597,0.7632603645324707,-9.742706298828125
1745659988.597292,-0.020282143726944923,-0.030893754214048386,0.4113866686820984,0.6749182939529419,0.8701590299606323,-9.798073768615723
1745659988.6009808,0.006293673999607563,-0.02898596227169037,0.4087914526462555,0.31161901354789734,1.1466327905654907,-9.890572547912598
1745659988.602575,-0.009295178577303886,-0.027034789323806763,0.4062412679195404,0.4421408176422119,0.8317455053329468,-9.690584182739258
1745659988.6058137,0.01018784660845995,-0.03853278607130051,0.40303340554237366,0.46784281730651855,0.7483936548233032,-9.607287406921387
1745659988.6070452,0.008607467636466026,-0.022555029019713402,0.4001077711582184,0.5313774347305298,0.827181339263916,-9.801461219787598
1745659988.6415594,-0.02135753445327282,-0.03890399634838104,0.40007930994033813,0.5885983109474182,0.48785319924354553,-9.978509902954102
1745659988.6420333,-0.0021253086160868406,-0.032167259603738785,0.4006182551383972,0.5419195890426636,0.5560210347175598,-9.68189525604248
1745659988.6470454,-0.016453398391604424,-0.03245345503091812,0.38657206296920776,0.35172757506370544,0.7032403349876404,-9.837254524230957
1745659988.6835063,-0.015065694227814674,-0.02478853426873684,0.38706523180007935,0.5380865931510925,0.7722004652023315,-9.544833183288574
1745659988.6882024,0.005989857483655214,-0.03415418416261673,0.38492920994758606,0.25863415002822876,1.1380623579025269,-9.704449653625488
1745659988.6886625,-0.005539990495890379,-0.02891787327826023,0.38265708088874817,0.40421777963638306,0.8401077389717102,-9.967564582824707
1745659988.6897635,0.029987135902047157,-0.032627083361148834,0.3792477250099182,0.3876335918903351,0.9008698463439941,-9.772947311401367
1745659988.697031,0.01990867406129837,-0.02271188050508499,0.37765857577323914,0.45408493280410767,0.9955992698669434,-9.518941879272461
1745659988.7261646,0.004684613086283207,-0.04749955236911774,0.3746711015701294,0.592365026473999,0.46914881467819214,-9.882318496704102
1745659988.7289987,0.03270726278424263,-0.03197507932782173,0.3741385340690613,0.45793604850769043,0.7871981859207153,-9.95350456237793
1745659988.7309184,-0.006494258996099234,-0.029093105345964432,0.3767581880092621,0.5344058275222778,0.4803270697593689,-9.776525497436523
1745659988.7332208,0.018091322854161263,-0.04163593798875809,0.3789004385471344,0.4349444806575775,0.6614998579025269,-9.49492359161377
1745659988.7709036,0.00999442208558321,-0.036981191486120224,0.37511488795280457,0.5674412846565247,0.9547138214111328,-9.753071784973145
1745659988.7740872,0.019779041409492493,-0.05398188903927803,0.36478346586227417,-0.06291230767965317,1.1907340288162231,-10.297895431518555
1745659988.7777665,0.05219415947794914,-0.027927467599511147,0.3544992506504059,-0.07197295874357224,1.170846939086914,-9.46471118927002
1745659988.7798955,0.06224169209599495,-0.05160854011774063,0.3456048369407654,-0.029324019327759743,1.0896245241165161,-9.189553260803223
1745659988.8138893,0.06985598802566528,-0.05098715424537659,0.33797687292099,-0.4226652979850769,0.9019228219985962,-10.148674964904785
1745659988.8175724,0.07800620794296265,-0.03676494210958481,0.33868345618247986,0.013045919127762318,-0.14499080181121826,-10.119096755981445
1745659988.820326,0.07623794674873352,-0.02331005409359932,0.33947038650512695,-0.08748399466276169,0.5008723139762878,-9.106427192687988
1745659988.8213782,0.024415573105216026,-0.0565694198012352,0.3369444012641907,0.4123888611793518,-0.09974804520606995,-9.391805648803711
1745659988.857826,0.022848090156912804,-0.05511961504817009,0.3361304998397827,0.47818222641944885,-0.049955058842897415,-10.497827529907227
1745659988.8582613,0.0027286566328257322,-0.029138613492250443,0.32988864183425903,0.11829991638660431,0.4318428933620453,-10.368366241455078
1745659988.8611648,-0.06267053633928299,-0.06612347066402435,0.323901891708374,0.28752192854881287,0.20119509100914001,-9.034846305847168
1745659988.8641427,-0.04276248812675476,-0.05424073338508606,0.3181247413158417,0.06927911192178726,0.5483366250991821,-9.209749221801758
1745659988.8669262,-0.060854583978652954,-0.0564558207988739,0.31186947226524353,0.1572086662054062,0.9102188944816589,-10.406381607055664
1745659988.8992171,0.02239448018372059,-0.06575462967157364,0.2979125380516052,0.2050834447145462,1.511380910873413,-9.285370826721191
1745659988.9027133,0.058206744492053986,-0.06384040415287018,0.29420047998428345,0.19917483627796173,1.0922367572784424,-10.686882019042969
1745659988.904741,0.1077246442437172,-0.055796511471271515,0.2983497679233551,0.2622499167919159,0.9765831232070923,-10.167306900024414
1745659988.906223,0.12191294133663177,-0.05205604434013367,0.2947344183921814,-0.03966527432203293,0.9304431080818176,-9.043815612792969
1745659988.9432662,0.11130907386541367,-0.06839796900749207,0.2974023222923279,0.30992358922958374,0.4869999289512634,-9.213922500610352
1745659988.945222,0.10756136476993561,-0.06591999530792236,0.288239061832428,0.04247066378593445,0.5709648132324219,-10.506460189819336
1745659988.9481,0.08998612314462662,-0.051855552941560745,0.27914753556251526,0.19798310101032257,0.41945910453796387,-10.258687019348145
1745659988.9523206,0.059774380177259445,-0.06113969162106514,0.2716802656650543,0.09630612283945084,0.2879786491394043,-9.143743515014648
1745659988.9524744,0.043761998414993286,-0.06828505545854568,0.26880693435668945,0.20527300238609314,0.2219897210597992,-9.313425064086914
1745659988.9864342,-0.0022036428563296795,-0.07077742367982864,0.26758331060409546,0.2531243562698364,-0.08933649957180023,-10.511475563049316
1745659988.986755,0.018774885684251785,-0.05221102386713028,0.26914000511169434,-0.018999282270669937,0.4338316321372986,-10.224996566772461
1745659988.9882488,-0.009817568585276604,-0.058443017303943634,0.26958099007606506,0.12925851345062256,0.36457905173301697,-9.120741844177246
1745659988.990345,0.018332142382860184,-0.06705594062805176,0.26855868101119995,0.13981033861637115,0.8342956304550171,-9.312867164611816
1745659989.0264657,0.13067331910133362,0.016706451773643494,0.11910983175039291,0.42751798033714294,0.6356848478317261,-10.049691200256348
1745659989.0290604,0.16909971833229065,0.006492111831903458,0.11395204067230225,0.29433125257492065,0.9685083627700806,-9.235868453979492
1745659989.0315158,0.18190738558769226,0.014947923831641674,0.10907548666000366,0.45031723380088806,0.6864374279975891,-9.517362594604492
1745659989.032619,0.19284194707870483,0.007224666886031628,0.10523396730422974,0.23601575195789337,0.6404134631156921,-10.271865844726562
1745659989.0373945,0.22007803618907928,0.02785326912999153,0.09988000988960266,0.305412232875824,0.22450752556324005,-9.968510627746582
1745659989.0711493,0.19514860212802887,0.01842675916850567,0.09687647968530655,0.32416555285453796,0.30725809931755066,-9.33922004699707
1745659989.074383,0.18683579564094543,0.01483660377562046,0.09252077341079712,0.301176518201828,0.10312414169311523,-9.631400108337402
1745659989.076009,0.18977594375610352,0.021906983107328415,0.08839013427495956,0.5159845352172852,0.06705248355865479,-10.090571403503418
1745659989.0779092,0.15298201143741608,0.030841778963804245,0.08043039590120316,0.29148492217063904,0.16363433003425598,-9.975217819213867
1745659989.1142027,0.1634110063314438,0.021715540438890457,0.07913333922624588,0.5387202501296997,-0.22734279930591583,-9.402116775512695
1745659989.1165876,0.13395661115646362,0.024801105260849,0.07430770248174667,0.28529271483421326,0.315850168466568,-9.701492309570312
1745659989.121239,0.1475992202758789,0.032310113310813904,0.07598734647035599,0.23313334584236145,-0.04271647334098816,-10.21879768371582
1745659989.1231472,0.15346798300743103,0.028256824240088463,0.07351688295602798,0.24948449432849884,0.3357136845588684,-9.66346263885498
1745659989.1572845,0.15412303805351257,0.04222189262509346,0.0704408660531044,0.1797620952129364,0.40829968452453613,-9.397099494934082
1745659989.1603787,0.17223380506038666,0.028743591159582138,0.06644085049629211,0.3812524676322937,0.37417325377464294,-9.729108810424805
1745659989.16484,0.17328840494155884,0.03649977222084999,0.058552660048007965,0.23662981390953064,0.5570310950279236,-10.103876113891602
1745659989.1705518,0.19043006002902985,0.046413224190473557,0.055993370711803436,0.5186864137649536,0.2310786247253418,-9.804304122924805
1745659989.174076,0.17166084051132202,0.030596310272812843,0.04934059828519821,0.3551737070083618,0.211857408285141,-9.56796932220459
1745659989.2005842,0.18577940762043,0.04201023280620575,0.04743275046348572,0.6548528671264648,0.007086378522217274,-9.720501899719238
1745659989.200693,0.15445470809936523,0.03292275220155716,0.04023393988609314,0.6296099424362183,0.18849071860313416,-10.01855754852295
1745659989.2051141,0.17584343254566193,0.0508805513381958,0.035471461713314056,0.4340225160121918,0.19820867478847504,-9.858471870422363
1745659989.2052057,0.1765340268611908,0.039615698158741,0.02895127795636654,0.8726803064346313,0.3656076192855835,-9.265422821044922
1745659989.2434049,0.17827841639518738,0.04173264279961586,0.023157207295298576,0.4951992630958557,0.1034378781914711,-9.915132522583008
1745659989.2459185,0.2010844498872757,0.058513343334198,0.014046160504221916,0.28078994154930115,0.1129576712846756,-9.225314140319824
1745659989.2472768,0.17279453575611115,0.0450742207467556,0.00744128692895174,0.5338026285171509,-0.12524622678756714,-9.485340118408203
1745659989.2485082,0.19608180224895477,0.06543545424938202,-0.0008422101964242756,0.5022065043449402,0.21532317996025085,-10.12515640258789
1745659989.2847407,0.16073958575725555,0.050519395619630814,-0.009670058265328407,0.7776569128036499,-0.15411809086799622,-9.957319259643555
1745659989.2871923,0.17311415076255798,0.05784190446138382,-0.014270694926381111,0.5604575276374817,0.0022790252696722746,-9.497036933898926
1745659989.2893567,0.1343870311975479,0.05536123365163803,-0.016878783702850342,0.7113761305809021,-0.3169386088848114,-9.668046951293945
1745659989.2966769,0.1468391716480255,0.04637690633535385,-0.017665954306721687,0.5263782739639282,-0.24538567662239075,-10.003931045532227
1745659989.3002584,0.1401049941778183,0.0698070377111435,-0.019566264003515244,0.5197927951812744,0.17645061016082764,-9.769418716430664
1745659989.3307927,0.14305636286735535,0.04784323275089264,-0.025997230783104897,0.5510284304618835,0.10061109066009521,-9.42406177520752
1745659989.3325295,0.17893750965595245,0.06078247353434563,-0.03215532377362251,0.4138014316558838,0.6971136331558228,-9.533154487609863
1745659989.3372765,0.16275648772716522,0.05513383075594902,-0.03972037881612778,0.5685981512069702,0.07153119146823883,-10.153444290161133
1745659989.341126,0.2171308547258377,0.05819350481033325,-0.045883312821388245,0.3633192479610443,0.4240671992301941,-9.928268432617188
1745659989.3713274,0.19277212023735046,0.06105681508779526,-0.05100603029131889,0.5542857646942139,-0.2313803881406784,-9.418371200561523
1745659989.3736181,0.013106031343340874,-0.021912436932325363,-0.028311192989349365,-0.10516691207885742,-0.2748274803161621,-9.936253547668457
1745659989.3793972,0.0356108620762825,-0.023256486281752586,-0.029369378462433815,-0.1375659704208374,0.10962220281362534,-8.759649276733398
1745659989.3797507,0.015398946590721607,-0.0369153693318367,-0.023516908288002014,0.02988191321492195,-0.5214131474494934,-9.497879981994629
1745659989.384944,0.06320293247699738,-0.005870413035154343,-0.00745472451671958,0.30274492502212524,-0.10352112352848053,-10.349455833435059
1745659989.417098,0.03282086178660393,-0.05711769312620163,-0.009215173311531544,0.9231222867965698,0.11770357936620712,-10.080520629882812
1745659989.4202194,0.04777456074953079,-0.05318557471036911,-0.023524070158600807,-0.1452527791261673,-0.2964698076248169,-10.212892532348633
1745659989.4221997,0.060497988015413284,-0.008496650494635105,-0.027968663722276688,0.11005331575870514,0.007762598805129528,-9.051153182983398
1745659989.4237535,-0.010908890515565872,-0.08954824507236481,-0.03633907437324524,0.5339447259902954,-0.11156541109085083,-9.472487449645996
1745659989.4610562,0.047063425183296204,-0.06023231893777847,-0.03198859095573425,-0.13300272822380066,-0.7515014410018921,-10.962380409240723
1745659989.4636075,-0.010939533822238445,-0.013009537942707539,-0.016363242641091347,-0.2365870177745819,-0.9587136507034302,-9.660179138183594
1745659989.4649866,-0.020256083458662033,-0.039250995963811874,0.0008862853283062577,0.01771693304181099,-1.3730494976043701,-8.099489212036133
1745659989.4670048,0.0072604878805577755,-0.05663071945309639,0.0018011005595326424,0.9530725479125977,0.5942849516868591,-9.168912887573242
1745659989.4699955,-0.06784504652023315,-0.032866425812244415,0.0016553517198190093,0.7425515055656433,-0.6931136846542358,-12.350370407104492
1745659989.503333,0.07589223980903625,-0.051533497869968414,0.0020766169764101505,0.37091055512428284,0.5083534717559814,-10.31346321105957
1745659989.5058014,-0.05364706367254257,-0.04190068691968918,-0.00482881348580122,0.12296311557292938,0.0273039098829031,-7.9278693199157715
1745659989.5107906,0.019123293459415436,-0.05158986896276474,0.0052086226642131805,0.10924563556909561,-0.8733665347099304,-9.219331741333008
1745659989.5108244,-0.03055419959127903,-0.057480912655591965,0.008784265257418156,0.3436264395713806,0.029739951714873314,-11.121981620788574
1745659989.5514834,-0.02458963543176651,-0.02489907667040825,0.007684426847845316,0.2717951536178589,-0.22126317024230957,-10.46944808959961
1745659989.5516033,-0.006817148067057133,-0.03370124101638794,0.00890243798494339,0.4131340980529785,0.2554113268852234,-8.38138198852539
1745659989.551693,0.017469655722379684,-0.06556159257888794,0.00953904539346695,0.6142874956130981,0.3951943814754486,-9.547731399536133
1745659989.5517933,0.007468624506145716,-0.05170036479830742,0.006327225361019373,0.6609923839569092,-0.19962039589881897,-11.489535331726074
1745659989.587449,0.060721009969711304,-0.03637953847646713,0.015865081921219826,0.18175049126148224,-0.37538090348243713,-10.430780410766602
1745659989.5905273,0.03224088251590729,-0.042284104973077774,0.02549530193209648,-0.11457840353250504,-0.3598476052284241,-8.38404655456543
1745659989.5960777,0.00499045941978693,-0.042450208216905594,0.01908508501946926,0.2433975636959076,-0.30920735001564026,-8.802997589111328
1745659989.5980415,-0.03533010557293892,-0.042103350162506104,0.018594985827803612,0.26681891083717346,-0.8580719232559204,-9.315099716186523
1745659989.6291158,-0.06331930309534073,-0.05462395399808884,0.02286466397345066,0.4788575768470764,-0.8143259286880493,-10.718779563903809
1745659989.631599,-0.0786227136850357,-0.02562442049384117,0.034368496388196945,0.21956777572631836,-1.0111868381500244,-10.421649932861328
1745659989.6341298,-0.09145589917898178,-0.024723976850509644,0.04991275817155838,0.45403093099594116,-0.6979711055755615,-8.735971450805664
1745659989.6375349,-0.09423000365495682,-0.03997191786766052,0.06027795001864433,0.3442399501800537,0.026585305109620094,-9.25154972076416
1745659989.6387718,-0.07681865990161896,-0.03040451742708683,0.061267632991075516,0.6826022863388062,0.09481167048215866,-10.687106132507324
1745659989.6750255,-0.024983035400509834,-0.022907746955752373,0.055894386023283005,0.5250157117843628,0.8912922739982605,-10.451085090637207
1745659989.67726,-0.026272084563970566,-0.044980164617300034,0.041751883924007416,-0.033239807933568954,0.7489485740661621,-9.680776596069336
1745659989.6809962,0.009006156586110592,-0.04598310589790344,0.035239722579717636,-0.023290012031793594,0.30155110359191895,-9.168587684631348
1745659989.68654,0.045292239636182785,-0.028469983488321304,0.03650428727269173,-0.12614774703979492,0.39755362272262573,-9.943222999572754
1745659989.717369,0.023598339408636093,-0.03606896847486496,0.0346987321972847,-0.19612713158130646,-0.18834510445594788,-10.454211235046387
1745659989.7190812,0.0699198842048645,-0.02801307663321495,0.04003824666142464,0.045486610382795334,-0.45455509424209595,-9.387086868286133
1745659989.7217293,-0.040770821273326874,-0.0032478123903274536,0.007782996632158756,0.24655738472938538,-0.22929367423057556,-9.578346252441406
1745659989.724185,0.01829579845070839,0.002750639570876956,0.011235533282160759,0.38668638467788696,-0.3001536726951599,-10.562670707702637
1745659989.7593,-0.04686505347490311,0.029075438156723976,0.010253587737679482,0.25146257877349854,-0.7149511575698853,-10.176416397094727
1745659989.7626963,-0.042255423963069916,0.005321589298546314,0.018339086323976517,0.540045976638794,-1.0617458820343018,-8.929728507995605
1745659989.7679257,-0.073198102414608,0.0127644594758749,0.028941433876752853,0.46582531929016113,-0.47653061151504517,-9.50208854675293
1745659989.7709582,-0.09159822762012482,0.005788528360426426,0.02764969691634178,0.46369433403015137,-0.4581652581691742,-10.783648490905762
1745659989.7734153,-0.055876292288303375,0.020250771194696426,0.02693333849310875,0.08685240894556046,0.22475981712341309,-10.050119400024414
1745659989.8025181,-0.09094123542308807,0.019887084141373634,0.01782618835568428,0.09497766196727753,0.08280809223651886,-8.901985168457031
1745659989.805819,-0.06713753193616867,-0.0017016576603055,0.01087469793856144,0.2685033679008484,0.23402054607868195,-9.41157341003418
1745659989.8103426,-0.06834724545478821,0.017989810556173325,0.005363583564758301,0.13262760639190674,0.27222520112991333,-10.590792655944824
1745659989.813216,-0.061799030750989914,0.022191068157553673,0.0036606709472835064,0.42341890931129456,-0.16686874628067017,-9.977804183959961
1745659989.8471065,-0.05040540546178818,0.01995052769780159,0.007183822803199291,0.4053235948085785,0.2222518026828766,-8.964406967163086
1745659989.8507605,-0.06739003956317902,0.007178883068263531,0.007296303752809763,0.6311607360839844,-0.2571564316749573,-9.719017028808594
1745659989.856278,-0.0316595695912838,0.016348356381058693,0.005628574639558792,0.645792543888092,0.40410032868385315,-10.424860000610352
1745659989.8580782,-0.03759654611349106,0.023381268605589867,0.0002944408333860338,0.6976279020309448,0.08450237661600113,-9.956899642944336
1745659989.8624766,0.005039132200181484,0.027809465304017067,-0.011864423751831055,0.3802933394908905,0.7464372515678406,-9.148202896118164
1745659989.8910093,0.003260829718783498,0.016044406220316887,-0.023085925728082657,0.8048572540283203,0.44525250792503357,-9.102301597595215
1745659989.89269,0.045930467545986176,0.03113400936126709,-0.027752170339226723,0.8213591575622559,-0.04831616207957268,-10.469772338867188
1745659989.896286,0.0278904028236866,0.03216451779007912,-0.03379445523023605,0.29555487632751465,0.008348366245627403,-10.28985595703125
1745659989.9005606,0.04166771471500397,0.039782024919986725,-0.03215400129556656,0.5411437749862671,-0.7792513966560364,-8.983960151672363
1745659989.9313128,0.014015723951160908,0.051048826426267624,-0.03369894623756409,0.4007298946380615,-0.1630629003047943,-9.055342674255371
1745659989.9347165,-0.014116195030510426,0.03830570727586746,-0.03900616616010666,0.7873244285583496,-0.7581769227981567,-10.275232315063477
1745659989.9379756,-0.013313569128513336,0.046639978885650635,-0.04565472900867462,0.7753678560256958,0.08696606010198593,-10.351191520690918
1745659989.940351,-0.03445710241794586,0.049869149923324585,-0.06771331280469894,0.6909650564193726,-0.16551309823989868,-10.529058456420898
1745659989.9415915,-0.022445563226938248,0.0648721233010292,-0.06902237236499786,0.2824403643608093,0.7185745239257812,-9.671753883361816
1745659989.9747791,0.029399365186691284,0.05876736715435982,-0.06822972744703293,0.7028018832206726,0.24713771045207977,-8.823281288146973
1745659989.9794009,0.05966547131538391,0.04079415276646614,-0.06544940173625946,0.24763302505016327,0.8245768547058105,-9.759786605834961
1745659989.9830801,0.08274401724338531,0.06645570695400238,-0.06761480867862701,-0.09695018082857132,0.09340786188840866,-10.759939193725586
1745659989.9867544,0.08563243597745895,0.02901969850063324,-0.06202327460050583,0.3377142548561096,-0.30094224214553833,-9.465792655944824
1745659990.0181394,0.056755345314741135,0.05870123952627182,-0.05723079293966293,-0.9907395243644714,-0.3430096209049225,-9.528983116149902
1745659990.0201607,0.010945509187877178,0.04304789751768112,-0.06424827128648758,0.22529499232769012,-0.34129393100738525,-9.032323837280273
1745659990.0219252,0.013124632649123669,0.05189383774995804,-0.06764261424541473,0.09862938523292542,-0.007472717668861151,-9.95961856842041
1745659990.0248299,-0.04609460383653641,0.03010144829750061,-0.07210663706064224,0.6768901944160461,-0.48170438408851624,-10.500019073486328
1745659990.0609372,-0.0026641786098480225,0.02701534703373909,-0.06584268808364868,0.5463356971740723,-0.3021637499332428,-9.836685180664062
1745659990.063788,-0.05414284020662308,0.029437407851219177,-0.05146781727671623,-0.16095316410064697,-0.6091561317443848,-9.523327827453613
1745659990.0662613,-0.035644881427288055,0.021599922329187393,-0.03851885348558426,0.14990150928497314,-0.660335898399353,-9.183667182922363
1745659990.0717115,-0.031833045184612274,-0.015079970471560955,-0.01391908060759306,0.25385424494743347,-0.37109947204589844,-11.549543380737305
1745659990.1023746,-0.07834674417972565,-0.0017469230806455016,-0.022539712488651276,0.21730515360832214,0.609565258026123,-9.011831283569336
1745659990.104285,-0.030719229951500893,-0.07907327264547348,-0.03442244604229927,0.5458923578262329,0.5264288783073425,-8.115621566772461
1745659990.106379,-0.003990827593952417,-0.029137734323740005,-0.031103771179914474,0.4225800037384033,0.528854250907898,-11.058265686035156
1745659990.10648,0.01422514021396637,-0.06850024312734604,-0.01715175434947014,-1.0350940227508545,-0.09753837436437607,-11.792437553405762
1745659990.107365,0.06398989260196686,0.053620100021362305,-0.016142450273036957,-0.4412313997745514,0.05515638738870621,-7.476731300354004
1745659990.14663,-0.0028263076674193144,-0.08402217924594879,-0.009808997623622417,0.5309420824050903,-0.1257256269454956,-7.083859443664551
