timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745659483.0826213,-0.04525836557149887,0.00587434833869338,0.06524805724620819,1.0155576467514038,0.030381295830011368,-11.070451736450195
1745659483.0893269,-0.05356302857398987,0.012848695740103722,0.09314822405576706,0.9721148610115051,-0.06030961126089096,-7.482271671295166
1745659483.1241043,-0.054831404238939285,0.01943334937095642,0.10084439814090729,1.1126563549041748,0.06221700832247734,-10.479397773742676
1745659483.127106,-0.01586659625172615,0.03531033545732498,0.1048775464296341,1.2541269063949585,0.7764203548431396,-11.826343536376953
1745659483.1283817,-0.008803815580904484,0.030876409262418747,0.10437959432601929,0.5438240170478821,0.5757833123207092,-9.6786470413208
1745659483.1293972,0.039854515343904495,0.027821186929941177,0.10830841213464737,0.403974711894989,0.4688754081726074,-7.794315338134766
1745659483.1647522,0.024011295288801193,0.031502507627010345,0.11293842643499374,0.3599321246147156,0.45041990280151367,-9.676807403564453
1745659483.1683147,0.044463831931352615,0.04129544645547867,0.11673520505428314,0.6527948379516602,-0.11390049755573273,-11.326092720031738
1745659483.1699858,0.059596121311187744,0.05198868364095688,0.12571421265602112,0.8214052319526672,-0.23399648070335388,-9.808377265930176
1745659483.171201,0.0394761748611927,0.05743216350674629,0.1323464810848236,0.30838969349861145,-0.3403390944004059,-8.449274063110352
1745659483.1712582,-0.015276988968253136,0.044852517545223236,0.14175355434417725,0.9530269503593445,-0.9727520942687988,-9.15882682800293
1745659483.2174134,-0.020498137921094894,0.06095316261053085,0.15047495067119598,1.114025354385376,-0.6867571473121643,-10.824956893920898
1745659483.2238145,-0.0636821761727333,0.06344433128833771,0.15538108348846436,0.9136167764663696,-0.6461139917373657,-10.540684700012207
1745659483.2266095,-0.11518070846796036,0.05118544027209282,0.16263237595558167,0.560171902179718,-0.7669901847839355,-8.96660041809082
1745659483.2276855,-0.0744708776473999,0.038148123770952225,0.30981433391571045,0.8096805810928345,0.0011843085521832108,-9.262140274047852
1745659483.2491803,-0.12555456161499023,0.018752630800008774,0.3131185472011566,1.0814059972763062,-0.2387128323316574,-9.883718490600586
1745659483.2528796,-0.11652426421642303,0.023066947236657143,0.3195441961288452,0.9902427792549133,-0.11426158249378204,-10.222025871276855
1745659483.256981,-0.1248566061258316,0.038277748972177505,0.3233511447906494,0.8791288137435913,0.20174849033355713,-9.636116027832031
1745659483.2610571,-0.1433696448802948,0.007745392620563507,0.32786086201667786,0.7144367098808289,0.24206674098968506,-9.292959213256836
1745659483.2639549,-0.10500004142522812,0.02338024601340294,0.3304082453250885,0.8340017199516296,0.4651743471622467,-9.58603286743164
1745659483.2963219,-0.10209254175424576,0.01731611229479313,0.3372010290622711,0.8407747149467468,0.5824782252311707,-10.19947624206543
1745659483.3003051,-0.07367943227291107,0.013980251736938953,0.33763283491134644,0.6992588043212891,0.6143463850021362,-9.915261268615723
1745659483.300396,-0.06371568143367767,0.014513115398585796,0.34196797013282776,0.9363213777542114,0.28569895029067993,-9.362323760986328
1745659483.3036423,-0.046525247395038605,0.005572018679231405,0.34467628598213196,0.7399973273277283,0.45491981506347656,-9.627395629882812
1745659483.3364165,-0.07651082426309586,0.00489117531105876,0.34451737999916077,1.0551385879516602,0.09057064354419708,-10.117362022399902
1745659483.3414216,-0.060820937156677246,-0.006448638625442982,0.3447219431400299,1.0671699047088623,0.07190002501010895,-9.959136962890625
1745659483.3448012,-0.08185885846614838,0.005381499882787466,0.3481076657772064,0.7649196982383728,0.15868696570396423,-9.616634368896484
1745659483.3475194,-0.1161922961473465,-0.018516113981604576,0.3522193431854248,0.9938801527023315,-0.1663019359111786,-9.564465522766113
1745659483.351021,-0.1023087278008461,-0.0051591405645012856,0.3568725287914276,0.8471989631652832,0.08952951431274414,-9.79435920715332
1745659483.3837013,-0.12006304413080215,-0.004425663035362959,0.3602515459060669,0.9004119634628296,0.1545775830745697,-9.895753860473633
1745659483.3871524,-0.11581029742956161,-0.02086174301803112,0.3675485849380493,0.758145272731781,0.354619562625885,-9.710004806518555
1745659483.3912683,-0.09749474376440048,-0.002995856339111924,0.37081000208854675,0.8151935338973999,0.39194756746292114,-9.514284133911133
1745659483.395349,-0.08264835923910141,-0.022288024425506592,0.37140682339668274,0.8421857953071594,0.5606060028076172,-9.719247817993164
1745659483.422113,-0.08522108942270279,-0.016163809224963188,0.37297505140304565,0.7058684229850769,0.4054458737373352,-10.069872856140137
1745659483.4249518,-0.06996302306652069,-0.02213430404663086,0.3770068287849426,0.9679116010665894,0.18031266331672668,-9.738394737243652
1745659483.4282262,-0.07715816795825958,-0.018603142350912094,0.37440600991249084,0.6810838580131531,0.5398634672164917,-9.539034843444824
1745659483.4294436,-0.10223851352930069,-0.028628503903746605,0.37574902176856995,0.9817787408828735,-0.045130323618650436,-9.803799629211426
1745659483.4653144,-0.12118153274059296,-0.04285211116075516,0.3817252218723297,0.9051772356033325,0.14277024567127228,-9.49797534942627
1745659483.4679945,-0.10123739391565323,-0.026140209287405014,0.38895291090011597,0.8219385147094727,0.3563183844089508,-9.64676284790039
1745659483.4695432,-0.1085197776556015,-0.03582892194390297,0.3943102955818176,0.909337043762207,0.3987954258918762,-10.02568244934082
1745659483.4718418,-0.09171747416257858,-0.04256509616971016,0.39449310302734375,0.6889219880104065,0.5817657709121704,-9.924701690673828
1745659483.5083814,-0.06703027337789536,-0.03174527734518051,0.39706724882125854,0.81556236743927,0.44786614179611206,-9.569886207580566
1745659483.5103173,-0.07532086223363876,-0.04684807360172272,0.398804247379303,0.6743813753128052,0.6371063590049744,-9.679265022277832
1745659483.5144777,-0.07915042340755463,-0.04326273873448372,0.39664798974990845,0.7383545637130737,0.20418760180473328,-10.049245834350586
1745659483.5183487,-0.06890113651752472,-0.04665074497461319,0.3995618224143982,1.0017757415771484,0.33214086294174194,-9.775007247924805
1745659483.522016,-0.09828966110944748,-0.047417521476745605,0.3972330689430237,0.5877128839492798,0.2286873310804367,-9.745787620544434
1745659483.5513318,-0.11128070205450058,-0.05380843207240105,0.40094757080078125,1.004385232925415,-0.06305134296417236,-9.631303787231445
1745659483.5548427,-0.10929801315069199,-0.05147980898618698,0.40457552671432495,0.8178095817565918,0.24916188418865204,-9.805681228637695
1745659483.5580783,-0.12556996941566467,-0.04481255263090134,0.40836381912231445,0.8008154034614563,0.22035880386829376,-9.856958389282227
1745659483.5618615,-0.12418128550052643,-0.05955013632774353,0.41247835755348206,0.8603278398513794,0.36396101117134094,-9.66137409210205
1745659483.5954123,-0.10641863197088242,-0.0566309317946434,0.4486727714538574,0.6702364683151245,0.8649764060974121,-9.890270233154297
1745659483.6001146,-0.07250972837209702,-0.04988052323460579,0.4479011595249176,0.4493280053138733,0.7224228382110596,-9.810195922851562
1745659483.6065743,-0.08826639503240585,-0.051720477640628815,0.44785675406455994,0.6334222555160522,0.8090533018112183,-9.589048385620117
1745659483.6081414,-0.08382011950016022,-0.05839981883764267,0.4476071894168854,0.5066541433334351,0.33926844596862793,-9.89600658416748
1745659483.6116972,-0.0638788491487503,-0.04359646886587143,0.4478461742401123,0.8120729327201843,0.655705988407135,-9.733975410461426
1745659483.6365068,-0.11041579395532608,-0.0560811385512352,0.4484018385410309,0.5572279691696167,0.44035273790359497,-9.917925834655762
1745659483.6393085,-0.07849838584661484,-0.04881943017244339,0.4486396908760071,0.7491186857223511,0.31439024209976196,-9.68978214263916
1745659483.6429348,-0.0919392928481102,-0.044838547706604004,0.45681262016296387,0.6608582139015198,0.6007423400878906,-9.600491523742676
1745659483.646613,-0.10660050809383392,-0.054128021001815796,0.45384225249290466,0.5311092138290405,0.8056098222732544,-10.009350776672363
1745659483.6819673,-0.062248051166534424,-0.08055578172206879,0.4384801983833313,0.6262181997299194,1.0850136280059814,-9.848024368286133
1745659483.686754,-0.04990985244512558,-0.03636910766363144,0.4209291934967041,-0.6089614033699036,1.5436785221099854,-10.161468505859375
1745659483.6914887,-0.030382473021745682,-0.07797320187091827,0.406390905380249,-0.17608493566513062,1.513485074043274,-9.03449821472168
1745659483.6960244,-0.004419670905917883,-0.07644597440958023,0.39701834321022034,-0.37491679191589355,0.1373617947101593,-9.742737770080566
1745659483.6998093,0.06340446323156357,-0.03474096208810806,0.394182026386261,-0.6469632387161255,0.7373757362365723,-10.004183769226074
1745659483.7259738,-0.07117269933223724,-0.060889460146427155,0.3946245312690735,-0.18743911385536194,-0.7810962200164795,-9.722017288208008
1745659483.7263439,-0.030542273074388504,-0.03739861398935318,0.4039977192878723,0.5092300176620483,-1.1611489057540894,-8.988923072814941
1745659483.728747,-0.035595543682575226,-0.058676593005657196,0.4021156430244446,0.7280893325805664,0.5186036825180054,-9.868711471557617
1745659483.7315018,-0.21573567390441895,-0.08462255448102951,0.3946459889411926,0.3439788222312927,-0.7388126254081726,-11.523506164550781
1745659483.770825,-0.0928967148065567,-0.05367196351289749,0.3901473879814148,0.3859221935272217,-0.06517715752124786,-9.467767715454102
1745659483.7729683,-0.21810054779052734,-0.06755955517292023,0.3787063956260681,-0.07505826652050018,0.8512824773788452,-8.316946029663086
1745659483.774187,-0.24674487113952637,-0.09398074448108673,0.3687005043029785,0.10163722187280655,0.32964977622032166,-9.919776916503906
1745659483.7760177,-0.1723417341709137,-0.06798434257507324,0.36053580045700073,0.15134426951408386,1.4400132894515991,-10.949418067932129
1745659483.809702,-0.1578703373670578,-0.056758712977170944,0.3513410687446594,-0.07229528576135635,1.755605697631836,-9.640012741088867
1745659483.8136084,0.06466333568096161,-0.08005853742361069,0.34928420186042786,0.05882805585861206,0.7216482162475586,-9.5027437210083
1745659483.815254,0.10041941702365875,-0.07334334403276443,0.35012197494506836,0.024321993812918663,0.7596853971481323,-8.473273277282715
1745659483.818741,0.059955500066280365,-0.0918666422367096,0.3438183069229126,0.23618514835834503,0.37289923429489136,-9.9343843460083
1745659483.8537207,0.03679332509636879,-0.07598547637462616,0.3321198523044586,0.016575250774621964,0.23128437995910645,-11.055320739746094
1745659483.8553765,0.013124248012900352,-0.06370913237333298,0.3169816732406616,0.2161455601453781,0.1194482296705246,-9.53426456451416
1745659483.8575718,-0.06647201627492905,-0.08470197021961212,0.31083744764328003,0.18511629104614258,-0.2796005606651306,-8.731210708618164
1745659483.8601503,-0.08926057815551758,-0.08061505854129791,0.3098905384540558,0.358084499835968,-0.3607957363128662,-9.995683670043945
1745659483.8965664,-0.1360529661178589,-0.07931075990200043,0.31413453817367554,0.3874545991420746,-0.2145552635192871,-10.838892936706543
1745659483.9010084,-0.11914841830730438,-0.06212474778294563,0.32318711280822754,0.03503350168466568,0.2837288975715637,-9.730097770690918
1745659483.9042685,-0.11429743468761444,-0.07672389596700668,0.3249656558036804,0.17876729369163513,0.7895726561546326,-8.71039867401123
1745659483.9078262,-0.07680021226406097,-0.08166135102510452,0.32496288418769836,-0.08923130482435226,1.4414952993392944,-9.950758934020996
1745659483.9115803,-0.021397631615400314,-0.06121228262782097,0.31713947653770447,0.07524371147155762,1.579724907875061,-10.745915412902832
1745659483.9392238,0.09975923597812653,-0.02250450849533081,0.22056682407855988,0.23933234810829163,1.354375958442688,-11.226350784301758
1745659483.9414244,0.18400192260742188,0.007303932216018438,0.20644338428974152,-0.23129157721996307,1.348613977432251,-11.544790267944336
1745659483.943694,0.17975345253944397,0.025898229330778122,0.1947261393070221,-0.380791574716568,0.9369087219238281,-8.283886909484863
1745659483.9470675,0.17944470047950745,-0.0009569363901391625,0.19283315539360046,-0.38832318782806396,0.28383851051330566,-7.650368690490723
1745659483.9823,0.15061895549297333,0.012401843443512917,0.19359788298606873,0.31342238187789917,0.05841431766748428,-10.599030494689941
1745659483.9857304,0.15252149105072021,0.03311259299516678,0.19607418775558472,0.5498539209365845,-0.26232901215553284,-11.831578254699707
1745659483.9880512,0.13892850279808044,0.04450095072388649,0.19624005258083344,0.767695426940918,0.25340762734413147,-9.10232925415039
1745659483.9911883,0.07978881150484085,-0.001981019973754883,0.19693975150585175,0.8123688697814941,-0.18900829553604126,-8.347672462463379
1745659484.024832,0.11827971041202545,0.020310651510953903,0.19840630888938904,0.6564986109733582,0.4109662175178528,-10.640138626098633
1745659484.0282893,0.06642314791679382,0.015226605348289013,0.19475725293159485,0.29149284958839417,0.21743647754192352,-11.442809104919434
1745659484.0315123,0.10863242298364639,0.032932840287685394,0.19547180831432343,-0.14611127972602844,0.564490556716919,-9.007307052612305
1745659484.0327814,0.1095900908112526,0.030623555183410645,0.19516995549201965,-0.08696796000003815,0.9841009974479675,-7.9899797439575195
1745659484.0663729,0.11380211263895035,0.009087786078453064,0.1826539933681488,0.04797958582639694,1.1658315658569336,-10.230884552001953
1745659484.0689292,0.17558154463768005,0.03978725150227547,0.17586815357208252,0.5478901863098145,0.923631489276886,-11.322924613952637
1745659484.0722673,0.18498709797859192,0.04293764382600784,0.17391225695610046,0.4490678906440735,0.655277669429779,-9.67935848236084
1745659484.0729778,0.18714138865470886,0.023321861401200294,0.17618176341056824,0.37642139196395874,0.27747076749801636,-8.377889633178711
1745659484.074654,0.17816953361034393,0.026191871613264084,0.18802237510681152,0.7071366310119629,-0.4181325435638428,-9.667691230773926
1745659484.1121361,0.17911048233509064,0.04407283663749695,0.1945572793483734,0.2510107159614563,0.013415390625596046,-10.941530227661133
1745659484.1154902,0.13582250475883484,0.05086689442396164,0.19904831051826477,0.42971357703208923,-0.11990933120250702,-9.616265296936035
1745659484.1174247,0.13778504729270935,0.035645902156829834,0.1935492306947708,0.09325146675109863,0.4933503270149231,-8.61795425415039
1745659484.1192713,0.12708905339241028,0.049871914088726044,0.18491622805595398,0.05093202739953995,0.7607480883598328,-9.671062469482422
1745659484.1539524,0.1180744543671608,0.04476683586835861,0.17550687491893768,0.31775572896003723,0.4357845187187195,-10.572959899902344
1745659484.1557946,0.12339857965707779,0.05428851768374443,0.17165938019752502,0.2202347218990326,0.35101306438446045,-9.771463394165039
1745659484.1579864,0.16370384395122528,0.05368192866444588,0.20255830883979797,0.43841442465782166,0.6214009523391724,-9.973640441894531
1745659484.1605067,0.17455129325389862,0.05753850191831589,0.2006545513868332,0.2149392068386078,0.6839967966079712,-9.452631950378418
1745659484.1611702,0.18235798180103302,0.03896162658929825,0.19292810559272766,0.26026609539985657,0.6303452253341675,-9.51198959350586
1745659484.1979816,0.18132682144641876,0.056123800575733185,0.18703481554985046,-0.07014831155538559,0.21822531521320343,-9.929656028747559
1745659484.2015538,0.1486944854259491,0.06826971471309662,0.19330261647701263,0.43249043822288513,-0.41081076860427856,-9.684114456176758
1745659484.201664,0.1203908771276474,0.048957616090774536,0.20076613128185272,0.6921707987785339,-0.45602598786354065,-9.405679702758789
1745659484.2032127,0.0878131091594696,0.07403498142957687,0.21319523453712463,0.9565545320510864,-0.8069002032279968,-9.959874153137207
1745659484.2397063,0.0600714311003685,0.0653858631849289,0.2305123507976532,1.2428038120269775,-0.12292931228876114,-9.872345924377441
1745659484.243885,0.025951016694307327,0.05967865511775017,0.23456136882305145,1.2594653367996216,-0.20384268462657928,-9.780447006225586
1745659484.2487748,0.05754010006785393,0.052799440920352936,0.24023103713989258,1.1241313219070435,0.578197717666626,-9.792378425598145
1745659484.2525868,0.03187135234475136,0.06520871073007584,0.24044902622699738,0.4040297567844391,0.8433948755264282,-9.954675674438477
1745659484.256088,0.08416230976581573,0.058950670063495636,0.24278593063354492,0.3475887179374695,0.7822243571281433,-9.368846893310547
1745659484.2915049,0.10962861776351929,0.07989589869976044,0.24115478992462158,0.13668705523014069,1.4126336574554443,-9.087778091430664
1745659484.2978237,-0.0654868483543396,0.030068030580878258,0.33876100182533264,0.7331810593605042,0.10016568750143051,-9.693373680114746
1745659484.3041263,-0.029749149456620216,0.04755513370037079,0.34446024894714355,0.7646727561950684,0.5905214548110962,-9.930542945861816
1745659484.3246984,-0.01675862818956375,0.03261597827076912,0.342817097902298,0.44384318590164185,0.8803685307502747,-9.84168815612793
1745659484.3273544,0.019646309316158295,0.0340346023440361,0.339497447013855,0.44274935126304626,0.6461990475654602,-9.466686248779297
1745659484.3288827,0.034641336649656296,0.03440297767519951,0.33488959074020386,0.6746808290481567,0.5236490368843079,-9.504232406616211
1745659484.329549,0.02701606974005699,0.03090513125061989,0.331011563539505,0.5559046864509583,0.25931316614151,-10.067193984985352
1745659484.3337212,0.011689779348671436,0.02079182304441929,0.33276742696762085,0.9759830236434937,-0.46114087104797363,-9.94677448272705
1745659484.3710966,-0.004180411342531443,0.03050747513771057,0.340027391910553,0.8007147908210754,-0.41235679388046265,-9.6010160446167
1745659484.3742044,-0.049753643572330475,0.020427385345101357,0.3496078848838806,0.8856635093688965,-0.5920039415359497,-9.603022575378418
1745659484.3762364,-0.07396392524242401,0.00589930173009634,0.35205692052841187,0.9603219032287598,-0.3585510849952698,-9.870462417602539
1745659484.3793304,-0.06987366825342178,0.027552276849746704,0.35565850138664246,0.7418127655982971,-0.03645823523402214,-9.959223747253418
1745659484.412191,-0.09227844327688217,0.005419433582574129,0.3585221469402313,0.685977578163147,0.1716722995042801,-9.695645332336426
1745659484.4157546,-0.07685299217700958,0.005466119851917028,0.35397812724113464,0.4615054130554199,0.4319848418235779,-9.59785270690918
1745659484.4186206,-0.0661444216966629,0.009953985922038555,0.3566115200519562,0.6221252679824829,0.2533121705055237,-9.840554237365723
1745659484.4253414,-0.05513773113489151,0.003497399389743805,0.35381078720092773,0.4571212828159332,0.5645378828048706,-9.896410942077637
1745659484.4283402,-0.06095653027296066,0.0021555020939558744,0.3551483154296875,0.7982641458511353,0.06786805391311646,-9.709810256958008
1745659484.456059,-0.0390799380838871,-0.008929905481636524,0.35532957315444946,0.9017634391784668,0.33681437373161316,-9.63518238067627
1745659484.4581869,-0.05693291872739792,-0.001984319183975458,0.3589666783809662,0.7769606113433838,0.08295238018035889,-10.03660774230957
1745659484.4656656,-0.06547669321298599,-0.018055614084005356,0.36255207657814026,1.0008281469345093,-0.10432978719472885,-9.873506546020508
1745659484.4664886,-0.06211962550878525,-0.005543213803321123,0.3659571707248688,0.7104246020317078,0.04254120960831642,-9.631354331970215
1745659484.5024016,-0.08221141993999481,-0.014253387227654457,0.3683694005012512,0.7328690886497498,0.11503217369318008,-9.624662399291992
1745659484.5073957,-0.07669416815042496,-0.025663256645202637,0.36702367663383484,0.5928052663803101,0.24577443301677704,-9.8612699508667
1745659484.5103934,-0.0696987584233284,-0.02585814893245697,0.3701772391796112,0.6222594976425171,0.1268625259399414,-9.892936706542969
1745659484.5114481,-0.08908455073833466,-0.032993875443935394,0.3714984059333801,0.8140848278999329,-0.2741866707801819,-9.766077041625977
1745659484.5445387,-0.08717279136180878,-0.03438346087932587,0.3735795319080353,0.7311058640480042,0.07878049463033676,-9.685343742370605
1745659484.5477402,-0.10197444260120392,-0.020766885951161385,0.37643948197364807,0.6026721000671387,0.11443357169628143,-9.740211486816406
1745659484.5512946,-0.12092287838459015,-0.05595960095524788,0.3776819407939911,0.9996373057365417,0.2766208052635193,-9.924246788024902
1745659484.5543728,-0.04233422130346298,-0.06827254593372345,0.3725462853908539,-0.06929744780063629,1.1317425966262817,-10.191507339477539
1745659484.5841718,-0.04458250477910042,-0.01861073076725006,0.351853609085083,-0.33281660079956055,0.95457524061203,-9.729178428649902
1745659484.585985,-0.03530651703476906,-0.09271831065416336,0.33998969197273254,-0.37852126359939575,0.877718448638916,-8.986464500427246
1745659484.5875795,-0.05028148368000984,-0.09174122661352158,0.33269160985946655,-0.45012980699539185,-0.45019635558128357,-10.14367961883545
1745659484.592782,0.007410593330860138,-0.023938992992043495,0.3311040699481964,-1.136298418045044,0.32184892892837524,-10.587381362915039
1745659484.5955997,-0.12036542594432831,-0.0879255086183548,0.3389522433280945,-0.34520748257637024,-1.1733684539794922,-8.853392601013184
1745659484.6364696,-0.05356240272521973,-0.04089432954788208,0.34966549277305603,0.7422370910644531,-1.475694179534912,-8.530845642089844
1745659484.63652,-0.17067928612232208,-0.07921947538852692,0.3450377881526947,0.8918970823287964,0.48965245485305786,-10.72233772277832
1745659484.6370077,-0.1455473005771637,-0.12562233209609985,0.3374149799346924,0.6504491567611694,-1.1807644367218018,-12.182815551757812
1745659484.6407278,0.0010787881910800934,-0.07514947652816772,0.3237113952636719,-0.6835905909538269,0.31952786445617676,-10.680513381958008
1745659484.670044,-0.05375950410962105,-0.14909085631370544,0.3251124322414398,-0.5322955846786499,-0.012053394690155983,-8.986187934875488
1745659484.6707225,-0.01843387447297573,-0.10388761758804321,0.31606385111808777,0.785618782043457,-0.4821433126926422,-8.758938789367676
1745659484.6738086,-0.0807093158364296,-0.052475012838840485,0.3046174645423889,0.16260454058647156,1.78742253780365,-11.122722625732422
1745659484.6784248,-0.04529488831758499,-0.19752530753612518,0.2888462245464325,0.36690109968185425,-0.7260770797729492,-10.609790802001953
1745659484.6790211,-0.051169704645872116,0.050011325627565384,0.2758888304233551,0.6098464727401733,1.0757933855056763,-7.95672607421875
1745659484.7166948,-0.21291570365428925,-0.21833527088165283,0.27158182859420776,0.9804047346115112,-0.9183761477470398,-9.883584976196289
1745659484.7228189,-0.06806614249944687,-0.049123771488666534,0.28449326753616333,0.33618372678756714,-0.23216243088245392,-12.408768653869629
1745659484.7229996,-0.10564416646957397,-0.00806860439479351,0.2589195668697357,0.21974119544029236,3.5807723999023438,-9.112192153930664
1745659484.7256997,-0.07341942191123962,-0.12111774832010269,0.23997452855110168,1.651573896408081,-0.8494652509689331,-7.626878261566162
1745659484.7589717,0.08268439769744873,-0.021243803203105927,0.22081339359283447,1.2691513299942017,3.5337111949920654,-10.208158493041992
1745659484.7602158,0.008396154269576073,-0.08794759213924408,0.19682207703590393,0.7824884653091431,0.5532370805740356,-13.099858283996582
1745659484.7623441,0.23398932814598083,-0.001266631530597806,0.2041536122560501,0.6002702713012695,0.9942115545272827,-9.127226829528809
1745659484.7639213,0.04080624133348465,-0.0381673164665699,0.2116582691669464,0.13737300038337708,-0.7391170859336853,-7.535712242126465
1745659484.799688,0.1198963075876236,-0.05575886368751526,0.2213541567325592,0.5430112481117249,-1.442497968673706,-10.72610855102539
1745659484.8035426,0.03513156250119209,0.007595537696033716,0.19609439373016357,0.5344663858413696,2.619776487350464,-11.378301620483398
1745659484.808791,0.019353527575731277,0.02079807221889496,0.1621757447719574,0.26780688762664795,-1.35204017162323,-9.74478816986084
1745659484.8113751,0.052845705300569534,0.014029365964233875,0.1362752616405487,1.244823694229126,2.141751527786255,-6.370635032653809
1745659484.840734,-0.09639336913824081,-0.04248304292559624,0.12056112289428711,1.1706370115280151,-1.5280482769012451,-12.176408767700195
1745659484.8449028,0.03713507205247879,0.01585550419986248,0.1422114372253418,0.4578469693660736,-0.21238115429878235,-12.997261047363281
1745659484.8461003,-0.09134422987699509,0.06838072836399078,0.15282219648361206,-0.00033907889155671,-0.030583858489990234,-8.343817710876465
1745659484.8498378,0.09837523847818375,0.08499597012996674,0.0985354632139206,0.41009393334388733,-0.6393815875053406,-12.377472877502441
1745659484.8853524,0.11042334884405136,0.10188643634319305,0.09495691955089569,1.1021616458892822,0.09184450656175613,-8.871133804321289
1745659484.8879585,0.04895476624369621,0.06482378393411636,0.08133719861507416,0.9980546236038208,0.6454316973686218,-7.561540126800537
1745659484.8928423,0.0702364444732666,0.04774877056479454,0.06913051754236221,1.142904281616211,0.423555850982666,-10.856036186218262
1745659484.8929636,0.08688861131668091,0.08463786542415619,0.05623232200741768,0.39633768796920776,0.9417486190795898,-12.380605697631836
1745659484.8934798,0.11788006871938705,0.08813704550266266,0.057596854865550995,0.07189616560935974,-0.05241229385137558,-9.237180709838867
1745659484.928126,0.09462088346481323,0.08829029649496078,0.06157103180885315,-0.16346096992492676,0.2615453600883484,-7.109205722808838
1745659484.932365,0.1103249043226242,0.08666200935840607,0.05895255133509636,-0.027978256344795227,0.4552101492881775,-9.409749031066895
1745659484.9333143,0.13413743674755096,0.12051625549793243,0.050876885652542114,0.48888832330703735,0.6291738748550415,-11.300405502319336
1745659484.9360874,0.14227166771888733,0.12592478096485138,0.034290120005607605,0.6878873109817505,1.099871039390564,-9.87796401977539
1745659484.972806,0.15173985064029694,0.10400693118572235,0.026439528912305832,1.022533655166626,0.1275373250246048,-8.816625595092773
1745659484.975333,0.14540378749370575,0.10553883016109467,0.019347917288541794,0.6838439702987671,0.723934531211853,-9.984235763549805
1745659484.9780824,0.13104809820652008,0.11760205030441284,0.014450142160058022,0.7664316296577454,-0.33568471670150757,-10.493054389953613
1745659484.9836185,0.12937703728675842,0.13480673730373383,0.015409219078719616,0.475210577249527,0.1639735996723175,-9.125226020812988
1745659485.0191739,0.13692377507686615,0.001144131296314299,0.03544943779706955,0.45521098375320435,-0.08262968063354492,-9.231424331665039
1745659485.019263,0.09568659216165543,0.014431369490921497,0.03659646958112717,-0.09192989021539688,-0.03345821052789688,-9.520153045654297
1745659485.0209255,0.06138821691274643,-0.04341203346848488,0.04303839057683945,-0.5100337266921997,-0.479478120803833,-10.003469467163086
1745659485.023845,0.05408270284533501,0.0025920115876942873,0.0532572865486145,-0.49609699845314026,-0.3491808772087097,-9.60240650177002
1745659485.057601,0.04529928043484688,-0.025659793987870216,0.06366356462240219,-0.8764520883560181,0.033434636890888214,-9.54101848602295
1745659485.0594056,-0.009272826835513115,-0.048187773674726486,0.0742664486169815,-0.3456656038761139,-0.7411890625953674,-9.8789644241333
1745659485.0621772,0.040362726897001266,-0.02078341692686081,0.07871069014072418,-0.6814641356468201,0.7190043330192566,-9.689200401306152
1745659485.0641916,0.0003790050686802715,-0.029441187158226967,0.06921253353357315,0.1470995545387268,0.49981775879859924,-9.235847473144531
1745659485.0658705,0.08845001459121704,-0.04112669453024864,0.06662687659263611,0.4496996998786926,0.5712214708328247,-9.45478630065918
