timestamp,propeller,rudder
1745650861.5549893,800.0,0.13274057357083488
1745650861.6727772,800.0,15.9806670917672
1745650861.7680576,800.0,19.476842280719108
1745650861.8529465,800.0,19.20201573819926
1745650861.9622555,800.0,19.420534628555856
1745650862.0635638,800.0,11.818023823914322
1745650862.1602983,800.0,8.573954963295161
1745650862.27032,800.0,16.174913662069308
1745650862.3688774,800.0,16.905657958608053
1745650862.4614308,800.0,11.768782974346987
1745650862.555913,800.0,10.45764893451555
1745650862.6690302,800.0,5.578900992424228
1745650862.75789,800.0,3.4306813620126175
1745650862.8622127,800.0,6.4948677458453385
1745650862.9675195,800.0,6.967424386379868
1745650863.0616217,800.0,3.1671239593589937
1745650863.155489,800.0,4.843700990088214
1745650863.266944,800.0,0.3267356976066811
1745650863.3608732,800.0,-0.17863872721320456
1745650863.4698608,800.0,-10.200883058921114
1745650863.5719066,800.0,-11.632581760781097
1745650863.6583362,800.0,-10.544860039357623
1745650863.7561235,800.0,-8.78082404903248
1745650863.8669631,800.0,-15.643081993553768
1745650863.9687848,800.0,-16.86587017342521
1745650864.05524,800.0,-25.703801190616435
1745650864.1733959,800.0,-32.733969883511925
1745650864.258466,800.0,-11.341771265220052
1745650864.3626947,800.0,-9.142436908635927
1745650864.476651,800.0,-16.01456010716955
1745650864.5601835,800.0,-19.131170650153553
1745650864.682824,800.0,-0.3069450607321351
1745650864.7956944,800.0,4.23501140873056
1745650864.859623,800.0,-15.23862225510573
1745650864.95637,800.0,-24.198171656053717
1745650865.0682728,800.0,-0.6939372594190468
1745650865.1647038,800.0,-1.161488586480654
1745650865.2500758,800.0,11.934381524147316
1745650865.359392,800.0,15.056946513949411
1745650865.4642591,800.0,22.399464855654383
1745650865.570769,800.0,27.387070407782886
1745650865.675783,800.0,1.9929566413648514
1745650865.769598,800.0,-7.037858793262248
1745650865.8576324,800.0,5.328016287416822
1745650865.970919,800.0,-2.4839069212255485
1745650866.06424,800.0,15.810275612146942
1745650866.156858,800.0,15.24615970344893
1745650866.2652695,800.0,9.366962039562795
1745650866.3633268,800.0,6.928379568745345
1745650866.4692438,800.0,-1.7529354351422248
1745650866.5627515,800.0,-11.303584217743069
1745650866.679586,800.0,7.1842527321374865
1745650866.7649436,800.0,4.0623996248206655
1745650866.8586094,800.0,11.626887204329176
1745650866.9653811,800.0,11.038993292218695
1745650867.060145,800.0,10.85554594093995
1745650867.1694798,800.0,9.599763017150298
1745650867.2599797,800.0,13.535124999438514
1745650867.3545654,800.0,15.18819646798292
1745650867.4505394,800.0,9.355885717885121
1745650867.5703921,800.0,5.930241106049445
1745650867.6558297,800.0,11.07316815293368
1745650867.754283,800.0,10.708702637510115
1745650867.865879,800.0,8.722173590587118
1745650867.9592896,800.0,8.669493993637024
1745650868.054903,800.0,3.2811433710852334
1745650868.1684964,800.0,2.4166926870933767
1745650868.270328,800.0,-3.382226653129542
1745650868.3668203,800.0,-4.540480012571983
1745650868.4576263,800.0,-6.271080105018615
1745650868.5620952,800.0,-7.9428760039527235
1745650868.6539643,800.0,-9.610435720534124
1745650868.7676957,800.0,-10.75781467100435
1745650868.8639815,800.0,-9.405057508427692
1745650868.9588077,800.0,-9.888546956123752
1745650869.0696685,800.0,-10.270724526788838
1745650869.1624737,800.0,-11.339960948684727
1745650869.2569683,800.0,-5.116795626494523
1745650869.3750029,800.0,-2.8666850364763987
1745650869.4690614,800.0,-6.834304806956699
1745650869.555613,800.0,-7.781683709496651
1745650869.659913,800.0,-1.2659012657898008
1745650869.764167,800.0,0.5470592841918943
1745650869.8666582,800.0,-1.5544348897284892
1745650869.9701066,800.0,-2.762974951134356
1745650870.0588949,800.0,5.2559625741399785
1745650870.1562493,800.0,5.528777419423168
1745650870.2609358,800.0,4.415552224825927
1745650870.3663805,800.0,4.077914860985141
1745650870.4804747,800.0,7.574619262684011
1745650870.5550454,800.0,7.380176923903756
1745650870.6654282,800.0,9.443038440761462
1745650870.770277,800.0,10.55688152343357
1745650870.8542938,800.0,7.565647622717116
1745650870.9744215,800.0,7.458585717545477
1745650871.0576987,800.0,6.482771355794457
1745650871.1531005,800.0,6.42642756366268
1745650871.272114,800.0,6.566184452141705
1745650871.362212,800.0,7.558558156997134
1745650871.481891,800.0,3.6085459540511184
1745650871.563746,800.0,0.8390453349110656
1745650871.6718354,800.0,-2.0306627363776055
1745650871.7691116,800.0,-1.8819732867922219
1745650871.8688028,800.0,-7.927977781552121
1745650871.9650524,800.0,-6.693322041681698
1745650872.0595632,800.0,-15.401132984053476
1745650872.1660447,800.0,-20.53898085760788
1745650872.2625823,800.0,-11.271256617816405
1745650872.358645,800.0,-11.681947409420212
1745650872.4728775,800.0,-16.153327227713397
1745650872.5658772,800.0,-19.25125350473129
1745650872.6608248,800.0,-20.114879299880517
1745650872.7651372,800.0,-26.205979715090468
1745650872.8684864,800.0,-11.554254820427872
1745650872.9652123,800.0,-13.795707241230883
1745650873.057173,800.0,-10.004137698093643
1745650873.165588,800.0,-14.038455000114244
1745650873.2752929,800.0,-5.088531958189773
1745650873.3621116,800.0,-8.458647565613509
1745650873.4717236,800.0,12.63898410151926
1745650873.554087,800.0,16.624438029678817
1745650873.6687782,800.0,15.423694887604363
1745650873.7730405,800.0,13.737016985434243
1745650873.8624072,800.0,13.473007165231595
1745650873.9542782,800.0,11.455482637511754
1745650874.0738196,800.0,20.270725733071753
1745650874.1573749,800.0,21.176085418457784
1745650874.2579162,800.0,25.252603946824415
1745650874.3627155,800.0,28.353177139544364
1745650874.47421,800.0,28.337378964612096
1745650874.564662,800.0,35.0
1745650874.67134,800.0,15.752654936424824
1745650874.7758057,800.0,15.353069434853397
1745650874.8662114,800.0,4.061598202837599
1745650874.9748769,800.0,0.7361970735627279
1745650875.0670364,800.0,-1.9332659454899501
1745650875.171547,800.0,-3.2725582177686334
1745650875.2719674,800.0,-9.353635272302528
1745650875.3691864,800.0,-13.08839534988828
1745650875.4508905,800.0,-15.615713985453345
1745650875.5683627,800.0,-18.712938701070108
1745650875.655084,800.0,-18.926290873508915
1745650875.7731187,800.0,-22.446505986827187
1745650875.8686047,800.0,-16.397267766957807
1745650875.9740984,800.0,-16.807577051945927
1745650876.0569813,800.0,-13.909447651898885
1745650876.1668093,800.0,-11.58315050065686
1745650876.2662868,800.0,-13.372656817922447
1745650876.363571,800.0,-12.767438343755268
1745650876.4757144,800.0,-19.76844266986122
1745650876.5669453,800.0,-26.18188529585993
1745650876.6783612,800.0,-2.025076597951643
1745650876.753169,800.0,-0.8567984707622907
1745650876.8720531,800.0,4.2248919206152875
1745650876.963861,800.0,4.365399171703481
1745650877.0529113,800.0,5.680078118774919
1745650877.168452,800.0,7.1874018004402105
1745650877.2609053,800.0,-4.931146226210646
1745650877.3625307,800.0,-14.889785184989426
1745650877.4743557,800.0,10.402692029899042
1745650877.5694015,800.0,8.50712632033132
1745650877.6552079,800.0,14.392360977124614
1745650877.7612362,800.0,13.750675736120147
1745650877.8988457,800.0,21.424005357524816
1745650877.9574525,800.0,24.918534669958138
1745650878.0656714,800.0,15.318276759743954
1745650878.1619184,800.0,12.913734881115627
1745650878.2683997,800.0,8.293219598876899
1745650878.367932,800.0,-0.5705223757607243
1745650878.462713,800.0,20.511002815413082
1745650878.5549476,800.0,21.22185365024684
1745650878.6620166,800.0,15.43212518569881
1745650878.774293,800.0,15.284713708973793
1745650878.8508565,800.0,10.091802686715871
1745650878.984153,800.0,8.321294489303051
1745650879.0600035,800.0,-0.21549117860887249
1745650879.1624212,800.0,-6.454712238348688
1745650879.2677078,800.0,2.6523766459793943
1745650879.3660452,800.0,1.0129253013552089
1745650879.45996,800.0,-10.74897076121527
1745650879.559624,800.0,-17.879091832395446
1745650879.667034,800.0,-7.3327595022192895
1745650879.7628627,800.0,-9.023818401687107
1745650879.8653324,800.0,-6.303555374850415
1745650879.9678295,800.0,-6.627856791768581
1745650880.0862184,800.0,-1.0470973109535568
1745650880.1695354,800.0,2.721233041504299
1745650880.2676647,800.0,-1.698634543449862
1745650880.3632677,800.0,0.533636813678363
1745650880.4688435,800.0,-14.619254485291167
1745650880.56697,800.0,-23.361722817845386
1745650880.659918,800.0,-6.761646599328506
1745650880.7697947,800.0,-9.239836665388554
1745650880.8643377,800.0,-2.2416667035730615
1745650880.983236,800.0,-2.1707332559276153
1745650881.0584671,800.0,-8.87668318465581
1745650881.1603143,800.0,-15.45467020552734
1745650881.274508,800.0,-5.004328602274995
1745650881.3594437,800.0,-9.494661374096628
1745650881.473248,800.0,2.264013042070015
1745650881.5546348,800.0,1.928477070800331
1745650881.6578546,800.0,7.682181145067006
1745650881.762369,800.0,6.503206736776067
1745650881.8667018,800.0,17.86310583056149
1745650881.9607103,800.0,21.240637399716103
1745650882.0805993,800.0,19.674604430090657
1745650882.1584396,800.0,22.11989453735714
1745650882.2578802,800.0,16.983843530936905
1745650882.3758044,800.0,15.945125226935895
1745650882.460409,800.0,21.96781952220017
1745650882.554839,800.0,25.838194393220327
1745650882.6676102,800.0,12.136274051973881
1745650882.769003,800.0,10.736716595116889
1745650882.8544364,800.0,9.182767184596747
1745650882.9558864,800.0,9.04123635388495
1745650883.0663126,800.0,3.00993907276298
1745650883.17193,800.0,3.4255793348508488
1745650883.2661545,800.0,-3.9854919363892507
1745650883.3693583,800.0,-3.731886215072473
1745650883.4554162,800.0,-7.637645434306693
1745650883.5503035,800.0,-6.855932033021305
1745650883.6745553,800.0,-10.787238469871845
1745650883.7653642,800.0,-9.455971655429567
1745650883.8574839,800.0,-15.635562195340661
1745650883.9645636,800.0,-15.1509521631074
1745650884.0741017,800.0,-16.554217742560578
1745650884.1720085,800.0,-15.540280299680262
1745650884.267357,800.0,-16.63148133849888
1745650884.3589249,800.0,-15.778375898612827
1745650884.4567883,800.0,-18.805612419080965
1745650884.5622277,800.0,-20.500018952038513
1745650884.671888,800.0,-10.877852909309267
1745650884.762108,800.0,-10.541573592582623
1745650884.8732493,800.0,-5.9881352374698285
1745650884.964682,800.0,-5.087781869843134
1745650885.0571396,800.0,7.081784698757183
1745650885.1652567,800.0,12.250993052218115
1745650885.2619312,800.0,9.333098630214321
1745650885.3660898,800.0,15.052931790119763
1745650885.4590492,800.0,9.65013378899542
1745650885.5656564,800.0,12.659056722340933
1745650885.6559503,800.0,-0.49624561781589027
1745650885.769918,800.0,-7.360687778987394
1745650885.864102,800.0,11.925471066649134
1745650885.9518554,800.0,13.464052867441449
1745650886.0796664,800.0,8.402380551893877
1745650886.1627653,800.0,7.124286046132656
1745650886.2691002,800.0,7.468057094015662
1745650886.3724382,800.0,9.344677236558699
1745650886.4680297,800.0,11.905679059791677
1745650886.5603845,800.0,18.882835240132806
1745650886.668298,800.0,-2.827197114762629
1745650886.761372,800.0,-5.081980539028135
1745650886.8717923,800.0,-1.4016176489090646
1745650886.9628499,800.0,-0.19279048719378064
1745650887.0691879,800.0,-4.216713884244509
1745650887.1589313,800.0,-3.376607752329746
1745650887.2611592,800.0,-16.271507804409012
1745650887.3733585,800.0,-21.02954277487259
1745650887.4644086,800.0,-9.388674448565935
1745650887.5710607,800.0,-7.040325510989124
1745650887.6731384,800.0,-11.287690712887565
1745650887.7732904,800.0,-9.074111440703565
1745650887.860509,800.0,-20.961747926493338
1745650887.963604,800.0,-25.960633184617603
1745650888.0681317,800.0,-10.948288614718834
1745650888.173192,800.0,-10.129011323480235
1745650888.255488,800.0,-3.282384925428389
1745650888.3842692,800.0,0.04311538921484172
1745650888.4554102,800.0,-6.587342283963476
1745650888.5662994,800.0,-8.3509625548221
1745650888.6557806,800.0,-7.781338465479421
1745650888.7572532,800.0,-13.026506701455162
1745650888.8700037,800.0,-3.5883111454587167
1745650888.9606147,800.0,-7.864547658711318
1745650889.0566819,800.0,10.810163935271138
1745650889.187344,800.0,13.63835732616484
1745650889.2616632,800.0,8.62676658634978
1745650889.352046,800.0,5.796167902832939
1745650889.4755142,800.0,12.704522375345956
1745650889.56537,800.0,12.582949244951314
1745650889.6551175,800.0,10.303625452572046
1745650889.7736187,800.0,6.079426857847717
1745650889.8617735,800.0,20.19197147588259
1745650889.9599757,800.0,22.35669910593511
1745650890.0580254,800.0,18.864896013692082
1745650890.161623,800.0,20.935975430666158
1745650890.257952,800.0,14.703370330818917
1745650890.3571875,800.0,14.891362856828056
1745650890.470436,800.0,5.942900151538382
1745650890.557537,800.0,2.2494333156517277
1745650890.6709476,800.0,3.5338531450993673
1745650890.7869487,800.0,0.9125077631371258
1745650890.8542738,800.0,-3.2741433930719808
1745650890.9732685,800.0,-5.939171146429465
1745650891.0723898,800.0,-6.922182954425151
1745650891.1685624,800.0,-7.76816384789934
1745650891.2591307,800.0,-8.681169271185572
1745650891.3662522,800.0,-9.00312231294925
1745650891.4654136,800.0,-8.610912407653379
1745650891.5658305,800.0,-7.575913051154997
1745650891.6589122,800.0,-9.488992041826956
1745650891.765257,800.0,-8.80741109884724
1745650891.856284,800.0,-9.254475964572617
1745650891.9625175,800.0,-9.170574757741553
1745650892.0764153,800.0,-4.237831941717232
1745650892.1632879,800.0,-1.780553560382669
1745650892.2691655,800.0,-5.393137793898199
1745650892.3640459,800.0,-5.401062817591673
1745650892.4540446,800.0,-2.7324664839667276
1745650892.574372,800.0,-2.5493563470876173
1745650892.6634002,800.0,-1.5209473113187444
1745650892.7597005,800.0,-3.6863057844379155
1745650892.8729563,800.0,3.561120814404651
1745650892.9669998,800.0,3.641725788596761
1745650893.0696437,800.0,8.165665921720088
1745650893.1722915,800.0,10.659654129869812
1745650893.2779617,800.0,6.946461562745017
1745650893.370324,800.0,7.9917917357661725
1745650893.4630558,800.0,6.761797648769059
1745650893.5771213,800.0,5.793772131513385
1745650893.6583598,800.0,11.876651971523371
1745650893.7769885,800.0,14.442039829724363
1745650893.861473,800.0,8.962884020188227
1745650893.9968605,800.0,9.683089565673663
1745650894.0668566,800.0,2.854924462083115
1745650894.1677537,800.0,0.7023241261367398
1745650894.2581694,800.0,8.399239288630026
1745650894.357536,800.0,11.9168949027917
1745650894.4725573,800.0,-3.343194233838701
1745650894.5586197,800.0,-7.062547176500306
1745650894.6610868,800.0,-6.859144799310422
1745650894.76219,800.0,-10.572604397709735
1745650894.8764453,800.0,1.13706243081267
1745650894.971629,800.0,4.04238495799967
1745650895.0756407,800.0,3.208378646084492
1745650895.1615891,800.0,9.497268598265059
1745650895.2682128,800.0,-8.10552782560259
