timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745733404.6036181,-0.03587961941957474,-0.020877685397863388,-0.26805227994918823,True,0.7540000081062317,-0.9616707563400269,-9.844480514526367,0.12921068962504845,0.07957358790353154,-0.08884272212645085,0.7374713531608497,0.030818288767519526,-0.017724314305365363,-0.6744420546102917,9.660986865233292,28.149957957289086,-0.01219117127201906,800.0,35.0,0.17152536139549246,3.9558328797198405
1745733404.7208688,0.023234862834215164,-0.028225447982549667,-0.28426218032836914,True,0.47548922896385193,-0.6414128541946411,-9.79902458190918,0.12571708628482894,0.08195957045300455,-0.11164335077276309,0.7349450476018058,0.026120536375480573,-0.004096617738309301,-0.677611033195404,9.670645213947138,28.13828830439419,-0.022066033331737067,800.0,35.0,0.12956046809996033,3.9102188600950463
1745733404.818444,0.012377189472317696,-0.031247127801179886,-0.2853303849697113,True,0.4783353805541992,-0.6087551116943359,-9.863932609558105,0.12104747471505042,0.08519411239622389,-0.13670737480148135,0.7365966865991799,0.008016257137548366,0.0011614890925525563,-0.6762837509919208,9.67334600518439,28.126962992620182,-0.03451180644502954,800.0,35.0,0.15292454448545983,2.1254241771898665
1745733404.9044592,0.028315329924225807,-0.02860761620104313,-0.2895107567310333,False,0.4451215863227844,-0.8258670568466187,-9.628503799438477,0.12123766273159103,0.0856681643045392,-0.16827167155587228,0.7055946293367787,0.039752240846001444,-0.010079350686519743,-0.7074280070003969,9.672933759627098,28.08005343404533,-0.049750239227606546,800.0,35.0,0.17517420104671133,57.85237374627919
1745733405.0063858,-0.0029878972563892603,-0.022815091535449028,-0.2971173822879791,False,0.5317657589912415,-0.8946881294250488,-9.84010124206543,0.2595014422237357,-0.012303170987507864,-0.0665177252352416,0.7047663038042106,0.03955811495713939,-0.012097769081472587,-0.7082324876383747,9.67245380461685,28.02543919438106,-0.0063229211181771655,800.0,35.0,1.4962839376120107,1.3608428178684524
1745733405.1096988,-0.002262586262077093,-0.025106709450483322,-0.3019248843193054,False,0.5343248844146729,-0.7916879653930664,-9.665925979614258,0.26192308615206644,-0.004739400671380115,-0.09705827549046858,0.6940760986527287,0.029633082243112226,-0.0032541652612721014,-0.7192841303158531,9.671944061439863,27.967435349352137,-0.015574340394416027,800.0,35.0,0.2428427071772871,16.935538916803623
1745733405.2043736,-0.0005337300826795399,-0.02418636903166771,-0.2972133755683899,True,0.5403257608413696,-0.9545766115188599,-9.559165954589844,0.26367274949895725,-0.0031626595390652126,-0.12792055719067835,0.6929231985847488,0.019855837613304,0.002305548340027984,-0.7207342582551538,9.671489363958917,27.915695172317,-0.02774280772110543,800.0,35.0,0.2738338786749068,2.524378068188604
1745733405.3016984,0.0005557540571317077,-0.024214312434196472,-0.3020697236061096,False,0.4932363033294678,-0.6998647451400757,-9.689261436462402,0.2615365800269109,0.007790140984616216,-0.15893181467566542,0.6713979089335445,0.028895537314315455,-0.007780569417054028,-0.7404926458395973,9.671489363958917,27.91498477395532,-0.042914256229106246,800.0,35.0,0.2639551723307777,34.089168353501734
1745733405.4099689,0.011958008632063866,-0.01574881002306938,-0.3008196949958801,True,0.5545482039451599,-0.9287220239639282,-9.928083419799805,0.25917697041129323,0.006234073628862121,-0.19161835655236206,0.6752137157248952,0.01971664800810968,-0.005306595825925288,-0.7373394957067233,9.671489363958917,27.9141979304676,-0.061096111516195394,800.0,35.0,0.23698974246698265,5.014581400452648
1745733405.506207,0.021459508687257767,-0.019393380731344223,-0.3035295307636261,False,0.4044589102268219,-0.5935426950454712,-9.677095413208008,0.1740282697042615,0.05494755426165042,-0.06651522618864203,0.6576079968927812,0.025591768004940153,-0.011396921594986857,-0.7528392218868536,9.678583993956295,27.905190521519756,-0.005273654605571454,800.0,35.0,0.7115621823995371,27.685091958177736
1745733405.602672,0.023012690246105194,-0.017127441242337227,-0.30378517508506775,True,0.467049777507782,-0.8311371803283691,-9.611956596374512,0.17257073131071757,0.0529159153644909,-0.09888525030536377,0.6618218006358568,0.013479730100860917,-0.01197101284756822,-0.7494443914867357,9.685605020872977,27.89627655973517,-0.013543420822085178,800.0,35.0,0.18985207091505124,6.166317953456263
1745733405.7198923,0.0037385537289083004,-0.02411128580570221,-0.28628429770469666,False,0.4699387550354004,-0.7289040684700012,-9.709315299987793,0.1734526145372821,0.06337397465866416,-0.1254923348610641,0.6290781311986393,0.03873303488729607,-0.01383312230255062,-0.7762532457796295,9.68963404311785,27.88623084349176,-0.024816253238193642,800.0,35.0,0.15515987373290058,40.47661054221244
1745733405.8125067,0.011015716940164566,-0.019465845078229904,-0.2842382788658142,True,0.5095134973526001,-0.7255028486251831,-9.678723335266113,0.17628322114399028,0.05873228624506156,-0.15603710962634013,0.6331143565287861,0.0402020788848676,-0.01561277358053264,-0.7728559022945993,9.692814928236633,27.878299820190303,-0.03914369120938397,800.0,35.0,0.1970298136418064,6.558623269354218
1745733405.9211335,0.017149105668067932,-0.017912056297063828,-0.28301405906677246,False,0.36891961097717285,-0.7722719311714172,-9.567485809326172,0.3139500498780278,0.05665989331579174,-0.06250588155352549,0.5941015359548935,0.034244667488404226,-0.011491976784439747,-0.8035786222854805,9.705775183594636,27.769321337175167,-0.005765567692884186,800.0,35.0,1.6227746509097767,53.21042901355204
1745733406.0136847,-0.008416210301220417,-0.0190950445830822,-0.2843021750450134,True,0.5718088746070862,-1.0039350986480713,-9.664912223815918,0.314464679050129,0.053226599152107576,-0.09125588594736025,0.5967312311971288,0.030963183144527142,-0.00883925043528591,-0.8017948532232293,9.716964730887513,27.675232150201623,-0.014396787972548897,800.0,35.0,0.3412951032031646,3.7854300004592196
1745733406.1120632,-0.0002720822230912745,-0.017875278368592262,-0.28570622205734253,False,0.47159990668296814,-0.7778692245483398,-9.676206588745117,0.31580448570261316,0.06203476802490318,-0.11877777706722359,0.5794716058610102,0.04363628838819379,-0.018570672772963294,-0.8136114935577815,9.716964730887513,27.64903591175802,-0.02585931209979874,800.0,35.0,0.31992421970261137,23.58404437162752
1745733406.198367,4.2882187699433416e-05,-0.016713010147213936,-0.2865578532218933,True,0.47432127594947815,-0.925667941570282,-9.844427108764648,0.3190139577818666,0.057196411035701805,-0.14594932799087446,0.5802235571203084,0.049893317740690425,-0.022327976858155966,-0.8126209091925365,9.716964730887513,27.626271845910665,-0.04016688665521082,800.0,35.0,0.3691613528011857,1.9814873206113586
1745733406.317334,0.002892346354201436,-0.013058301992714405,-0.28935307264328003,False,0.3876684606075287,-0.8715423345565796,-9.684346199035645,0.31339861770176375,0.08139457889625908,-0.1783128745651208,0.548644570467305,0.03969568105793679,-0.016316100915757893,-0.8349533957371513,9.735476231675719,27.61631870233435,-0.05742328252914304,800.0,35.0,0.2692071949196525,37.87628397511621
1745733406.416321,0.021532978862524033,-0.01862597092986107,-0.28729522228240967,False,0.4419131278991699,-0.795998752117157,-9.808767318725586,0.19149030939918799,0.14338773857689088,-0.07480214696047614,0.5498031345412602,0.04342205208577504,-0.0175757386624987,-0.8339796952274874,9.751039428272671,27.607950783816662,-0.005917633095239035,800.0,35.0,0.7447960580030799,1.9234160199726016
1745733406.5102124,0.01752767153084278,-0.016128744930028915,-0.27259594202041626,False,0.30486181378364563,-0.5550814867019653,-9.742281913757324,0.18355809002031231,0.15475168361065325,-0.09803186184273721,0.5297121018090614,0.031204709369101198,-8.565979601024912e-05,-0.8476032963436468,9.76542958996894,27.600213575089608,-0.014722341366868324,800.0,35.0,0.2594639181137421,30.941944080830808
1745733406.6108425,0.019132014364004135,-0.011199705302715302,-0.2699039578437805,True,0.3725128173828125,-0.7851378321647644,-9.857400894165039,0.1844943378925098,0.15754237752200198,-0.12054493812060083,0.5299275823760085,0.027063712272011757,0.014861371917170218,-0.8474806502451345,9.781261725003086,27.591701055498824,-0.026398816728550652,800.0,35.0,0.23448793248717434,0.1555414403769801
1745733406.7069786,0.014456924982368946,-0.014487691223621368,-0.26960745453834534,False,0.5449835062026978,-0.7589641213417053,-9.832239151000977,0.17561116504426774,0.1648427253842722,-0.15626853706626062,0.49963728282248715,0.03764769482928281,-0.007736247448642256,-0.8653816424926153,9.796189425002202,27.583423058744437,-0.04077502266795721,800.0,35.0,0.2469892942184365,40.704576690670166
1745733406.8106039,0.017231490463018417,-0.016235530376434326,-0.278683602809906,True,0.39715033769607544,-0.8317726254463196,-9.856779098510742,0.09900835415946248,0.17121147152748062,-0.05462243023154579,0.49986327449644763,0.041372001705230886,-0.0005192339994468977,-0.8651154805461785,9.811983654191042,27.574664537473847,-0.00407583058333473,800.0,35.0,0.4086490169023514,0.38820399193768135
1745733406.9003859,-0.007667480502277613,-0.02510601282119751,-0.27842557430267334,False,0.4908390939235687,-0.8440332412719727,-9.78526782989502,0.09342145538278049,0.17446771016659418,-0.0842153523819022,0.48396314353518155,0.02857267768189226,-0.006517618225148065,-0.874597506537895,9.816240700743338,27.567605697716605,-0.010857124269065878,800.0,35.0,0.22133409785643857,24.016958159989898
1745733407.0289822,0.004024299327284098,-0.024725910276174545,-0.28328999876976013,True,0.49123358726501465,-0.5331559181213379,-9.87765884399414,0.09367194126835535,0.17641320575807434,-0.10769180519196153,0.48140657658469294,0.023431576315110888,0.0023426185099495195,-0.8761810209031649,9.822273982886808,27.55760158539652,-0.020342646990435705,800.0,35.0,0.15633451193706585,2.9056124832352475
1745733407.1058328,0.005438644904643297,-0.02362792193889618,-0.28362396359443665,False,0.4736011028289795,-0.5538474321365356,-9.580238342285156,0.0859835454424035,0.179251736777483,-0.1385655477295404,0.45717723490436085,0.031835223911491774,-0.0028445919052093615,-0.8888011041288152,9.786969176246654,27.502287044703994,-0.032622873953142596,800.0,35.0,0.25630754573670417,39.6817199940749
1745733407.2026858,0.017057988792657852,-0.012726846151053905,-0.2864142954349518,False,0.48304763436317444,-1.0065022706985474,-9.579846382141113,1.166336053443304,-0.07077348436847299,0.014649576906693865,0.4624815778988719,0.030828600543709762,0.011760037268169153,-0.8860147227987453,9.74347056082908,27.434134683550788,-0.004927638371080984,800.0,35.0,8.143385745711475,6.732986079789339
1745733407.3178189,0.018002670258283615,-0.012982589192688465,-0.28696346282958984,False,0.3547461926937103,-0.8854140043258667,-9.808605194091797,1.1693550525685197,-0.038194115163180664,-0.027439864983489902,0.4487808002158101,0.0386004672877283,-0.01824020574027208,-0.8926214719450674,9.69268475488504,27.354564964953344,-0.012654212491094552,800.0,35.0,1.0374614222468188,14.73455673593031
1745733407.4087243,0.022702373564243317,-0.013298043981194496,-0.2871984541416168,False,0.3990577459335327,-0.7411293983459473,-9.68335247039795,1.1699873665146152,-0.06648213024361216,-0.04195707314537616,0.4586435270519804,0.0448805668701665,-0.018725321254506978,-0.8872886859160594,9.650145739804119,27.287916077602198,-0.0232109706811542,800.0,35.0,1.2386890431967301,13.99458481152071
1745733407.504655,0.02334587648510933,-0.012896403670310974,-0.2847999036312103,False,0.31232136487960815,-0.6861351728439331,-9.71234130859375,1.1761981865252642,0.09260175658793592,-0.08027215843238458,0.3980519036402627,0.03597767783652725,-0.005853361591756343,-0.9166384384608418,9.607350860016668,27.220866308896134,-0.03663110750209639,800.0,35.0,1.2384022644755357,82.19401055628532
1745733407.6098092,0.035562656819820404,-0.01664397306740284,-0.285006046295166,False,0.3119671940803528,-0.5879150032997131,-9.819765090942383,0.783851119459516,0.15468719632655847,-0.0010216567484944566,0.3936412775774713,0.03984515581847974,0.007604041846386552,-0.918368709556557,9.559674736366595,27.146168749762516,-0.004621407355177713,800.0,35.0,1.5470165265063336,5.425843086412536
1745733407.7091205,0.020749565213918686,-0.021213781088590622,-0.28561848402023315,False,0.34019047021865845,-0.477614164352417,-9.758363723754883,0.780399921597548,0.19961255170990796,-0.0641150598817391,0.36495371031878576,0.03764808327388959,-0.026704983585906877,-0.9298807746168487,9.514282226759734,27.075049090465793,-0.011970444107178324,800.0,35.0,0.7986949528092936,34.55931943030803
1745733407.8135767,0.010441805236041546,-0.01789495348930359,-0.2831272482872009,False,0.5284581780433655,-0.7899655699729919,-9.506500244140625,0.7841596017948733,0.19734261143086199,-0.09034305793072588,0.36408956732893216,0.04357983157321932,-0.0325646139424543,-0.9297736988972423,9.467643884328867,27.001977496659354,-0.022191459730401927,800.0,35.0,0.778897048986792,0.4610160799411798
1745733407.9136815,0.023793209344148636,-0.025600984692573547,-0.2863565981388092,False,0.3669742941856384,-0.6590277552604675,-9.947392463684082,0.7832122703975962,0.22392013486831397,-0.10876865507949404,0.3495871972675327,0.03930207366128032,-0.015191177940298402,-0.9359558571991206,9.423650338696135,26.933049693289306,-0.03528293180347607,800.0,35.0,0.8291678984395426,19.080594116599357
1745733408.0058064,0.015472161583602428,-0.019764214754104614,-0.2853899598121643,False,0.39133861660957336,-0.5916056632995605,-9.926358222961426,0.2820319408303986,0.1857164784455162,-0.045205588537291855,0.3479891228952853,0.04700618918395263,-0.008763531479665083,-0.9362783715546235,9.38008711097893,26.864796099470713,-0.004473834976411598,800.0,35.0,2.977914020778742,1.7621917913041
1745733408.124318,0.008340639062225819,-0.02035755291581154,-0.28496503829956055,False,0.4729829430580139,-1.0392861366271973,-9.925028800964355,0.27035771518965207,0.2051314135414975,-0.07832612281953329,0.3129409273274258,0.04311541880631102,-0.012883171411069134,-0.948705992686354,9.327031905697599,26.781670752222762,-0.011791585334980589,800.0,35.0,0.28723405132315627,36.375753254792436
1745733408.2119741,0.014467398636043072,-0.02075248770415783,-0.2856072783470154,True,0.4874808192253113,-0.676274299621582,-9.891925811767578,0.27455208832986605,0.20663643411509972,-0.09605589812339795,0.3101674725910437,0.055205444695043786,-0.002308083447040244,-0.9490749025094427,9.287315048177295,26.719443538974485,-0.021954623772064787,800.0,35.0,0.38359336407556516,3.518283523302964
1745733408.3057382,0.010531237348914146,-0.016902785748243332,-0.28495901823043823,True,0.4681931138038635,-0.8838159441947937,-9.744915008544922,0.271195331323445,0.20210055806830338,-0.14833225719255386,0.30792088791455796,0.030701407446844225,-0.027468436012176283,-0.9505196659668532,9.278338799260393,26.686686020578982,-0.03498880186313417,800.0,35.0,0.3625147454918389,3.4906867196270106
1745733408.4120626,0.0030648470856249332,-0.02017580345273018,-0.28301501274108887,False,0.4745553135871887,-1.1058512926101685,-10.044744491577148,1.0080496755767523,0.22637784673792027,-0.005864822607719627,0.31574649553711476,0.030694309383050754,-0.030676293584946904,-0.9478507134245449,9.228737176234985,26.651974895466928,-0.001370886825185166,800.0,35.0,5.278087677386357,9.316439638294511
1745733408.5169005,0.0007984064286574721,-0.022623863071203232,-0.2884811758995056,False,0.5489597916603088,-0.761600911617279,-9.98811149597168,0.9803072198122186,0.3326795293971721,0.004271081995325437,0.2645059577410931,0.03782199338887358,-0.0032559464365386794,-0.9636365984894728,9.17708543165094,26.61582909903615,-0.005640982821024771,800.0,35.0,0.9736334466102124,58.221805179505175
1745733408.6110532,0.021985523402690887,-0.01855435036122799,-0.2889639139175415,False,0.4063364863395691,-0.9802348017692566,-9.694684982299805,0.9814749212567684,0.3313664255580585,0.01619463409753713,0.26537556765808107,0.04610113601429497,0.019155929573147608,-0.9628517766045465,9.130507848096226,26.583234191217173,-0.01273496457358875,800.0,35.0,1.0788758811042527,0.321433635296161
1745733408.706763,0.01261896826326847,-0.023344364017248154,-0.28559964895248413,False,0.42235416173934937,-0.7210096716880798,-9.894911766052246,0.9802112790101201,0.34683303646792707,-0.08749045212810719,0.2552192488096528,0.03403163492965439,-0.02770555169270088,-0.9658868387479221,9.084010052053241,26.550695118553037,-0.02261030921337189,800.0,35.0,1.0848534782172798,11.24553316547767
1745733408.80679,0.023840587586164474,-0.022754481062293053,-0.2890714406967163,False,0.4001288414001465,-0.6650517582893372,-9.931692123413086,0.9880606463403288,0.3312364305876594,-0.10894885037072527,0.26152347518230185,0.038927312022938546,-0.029391352331200722,-0.9639638399418227,9.034216382342624,26.515849599521772,-0.03536153622184123,800.0,35.0,1.0136965052724713,7.646223694764489
1745733408.9080517,0.015544012188911438,-0.017179293558001518,-0.28793537616729736,False,0.32849812507629395,-0.6400694251060486,-9.884705543518066,0.47008512275304004,0.26369077318438083,-0.09878522166396173,0.21859159108910986,0.027621432552685933,-0.029349163214106168,-0.9749837944230154,8.985118881865885,26.481491258447644,-0.008497140735846452,800.0,35.0,3.1470642099234927,50.87308112045562
1745733409.0037637,0.027098486199975014,-0.02028314583003521,-0.2814517021179199,False,0.33621451258659363,-0.6772454380989075,-9.706674575805664,0.47753910831155894,0.2520155895155367,-0.12887992608785076,0.22776625897077973,0.027079809562877866,-0.031080580407532286,-0.9728428509836647,8.939345551790586,26.449459165743235,-0.019895613717658606,800.0,35.0,0.5732597052769313,11.470110169306606
1745733409.1148624,-0.012377118691802025,-0.024891847744584084,-0.28280916810035706,False,0.4733649790287018,-0.60817950963974,-9.8666410446167,0.4587631211615175,0.28535536688135676,-0.15785533005755187,0.19079524318579244,0.030417328260530615,-0.032573773459255204,-0.9806176169138461,8.884586733057947,26.41113904450359,-0.034190482247732565,800.0,35.0,0.480283108585063,38.29898108585352
1745733409.2026792,-0.00024149342789314687,-0.022622238844633102,-0.28336167335510254,False,0.4130166471004486,-0.8049772381782532,-9.880924224853516,0.4581092506349529,0.28604461566690065,-0.18820213943290615,0.18576435576147407,0.032940995763106974,-0.03713890550576766,-0.9813394910144466,8.842410103402349,26.38162391617744,-0.05136908312091138,800.0,35.0,0.6234526268178037,6.462572011689733
1745733409.304886,0.012521704658865929,-0.02086307480931282,-0.2869251072406769,False,0.31304019689559937,-0.5266097784042358,-9.650602340698242,0.11433619422471233,0.14103966745022284,-0.0640161091804062,0.15149298655618093,0.02461859360973034,-0.02755834276063803,-0.9877673499449428,8.7935920911571,26.347461160456753,-0.004559024611596844,800.0,35.0,2.3314447072888784,40.37464659500913
1745733409.4209282,0.03584076464176178,-0.013647601008415222,-0.28828680515289307,True,0.2556955814361572,-0.6068584322929382,-9.862641334533691,0.11142957091061498,0.139778787105365,-0.09239045393128584,0.1471868629117905,0.02241241865878401,-0.026539565823339,-0.9884985393625819,8.736147402116849,26.307261472086115,-0.011943766392403738,800.0,35.0,0.15410454044369343,4.322423588669083
1745733409.5159311,0.026912624016404152,-0.01529192365705967,-0.2917197346687317,False,0.4285373091697693,-0.9245277643203735,-9.687986373901367,0.10697918000674723,0.14563336599086463,-0.12056781327437704,0.11337743201679476,0.03567982750582469,-0.029409086341626846,-0.9924754976617722,8.732929183316973,26.298369671815887,-0.022217818440819298,800.0,35.0,0.19178939196073683,40.20620299196801
1745733409.605676,0.044658731669187546,-0.016617126762866974,-0.289118230342865,True,0.3644178509712219,-0.5767671465873718,-9.701131820678711,0.11125711236753473,0.14352282605598604,-0.1479048207611268,0.11076891627947692,0.046133238573980266,-0.030704709273135483,-0.9922999507776864,8.729922103686807,26.290061239999773,-0.03539026540496665,800.0,35.0,0.20479835603978047,2.730654948707116
1745733409.7156858,0.03818157687783241,-0.018222585320472717,-0.27843374013900757,True,0.3137040436267853,-0.6565234661102295,-9.824321746826172,0.11353426528470012,0.1452451382613642,-0.17632619400687036,0.10594212663779783,0.03990135648325748,-0.02424085679308036,-0.9932756558056752,8.723441714011283,26.272795322705157,-0.05149910733692379,800.0,35.0,0.1680254430128463,5.610812583111415
1745733409.8188932,0.019593283534049988,-0.022532930597662926,-0.276946485042572,False,0.31633085012435913,-0.6657547354698181,-9.70838451385498,0.6089067709605942,0.39271019701928706,-0.017467826151144266,0.11008873921544643,0.054753083646228815,-0.01951785338449708,-0.9922205514543849,8.64744272945388,26.222767115551157,-0.00466064962383821,800.0,35.0,4.203841230768836,5.038677570788717
1745733409.9200437,0.014329438097774982,-0.019891470670700073,-0.27679893374443054,False,0.515270471572876,-0.9452565908432007,-9.863089561462402,0.5748046206205906,0.44562889938181655,-0.09882394384658207,0.06142116370047282,0.024856060037321426,-0.038179219058353295,-0.9970716945943231,8.577522247967297,26.17674023305411,-0.012148229669785212,800.0,35.0,0.768350415594525,59.81905402026644
1745733410.0011034,0.01135936751961708,-0.024857331067323685,-0.27867284417152405,False,0.3829730451107025,-0.6368660926818848,-9.683298110961914,0.576920853925817,0.444290394753639,-0.1316138068721805,0.059263931985169244,0.02561568606909438,-0.04408638395771443,-0.9969393229993487,8.512639981143248,26.13402987969613,-0.02244312119102134,800.0,35.0,0.8305162859005606,2.5993281530427232
1745733410.112073,0.012714016251266003,-0.018201148137450218,-0.28030121326446533,False,0.41452184319496155,-0.9294436573982239,-9.740274429321289,0.5717213130445136,0.4562860300049459,-0.14831763093470307,0.04889416431085323,0.028197176466940435,-0.03460117095628848,-0.9978061128817008,8.429642292563486,26.079394602899303,-0.03556279393470044,800.0,35.0,0.6507499362965061,10.71370506710515
1745733410.2068326,-0.0054849074222147465,-0.018834490329027176,-0.2797606289386749,False,0.34665971994400024,-0.6263093948364258,-9.627911567687988,0.3994305798115499,0.21375077099371892,-0.047650683734296526,0.05096296781641706,0.03272441817473779,-0.036081636731633435,-0.997511906624294,8.35994455394022,26.03351434638908,-0.0042119388172784005,800.0,35.0,2.1213339395903734,2.7874116126856268
1745733410.2991545,0.00023174956731963903,-0.01975223980844021,-0.2790038287639618,False,0.4458301067352295,-1.0750538110733032,-9.7949800491333,0.384230811980703,0.2422231738547903,-0.07383881758769384,0.01321807360984417,0.03637561673976005,-0.03362147482426911,-0.9986849820977023,8.291736991484747,25.98861503511717,-0.011269464333005068,800.0,23.591345338249216,0.489521635187875,46.83649003844442
1745733410.4206378,0.03411494195461273,-0.015279730781912804,-0.2787880599498749,True,0.34662729501724243,-0.8249419927597046,-9.735822677612305,0.3894737399143123,0.23940224563828744,-0.09135846815752871,0.014688204968660263,0.05017373182032,-0.034137534115922435,-0.9980488374997015,8.206767544341005,25.93268179958483,-0.021128835090277923,800.0,19.794131203570796,0.3931887645265786,1.985441084112953
