timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745663529.368001,0.03832104304072953,-0.18154996472357313,0.0036394719381084573,0.09125683916124652,-0.0005497727988175273,-0.18063645976265516,0.652757184262201,0.027224028974753303,-0.02552345523906182,-0.7566475162670689,10.328599251874488,28.168542624037112,-0.04306243445958816
1745663529.4572163,-0.6429795182215245,0.05407649369348566,-0.9535160394756409,0.07302134092082474,0.019706526961945234,-0.19616732743513532,0.5869865607520622,0.01704714862990378,0.012377921071790005,-0.8093225310653325,10.328597029901527,28.161255070645844,-0.06178076348753505
1745663529.5572343,-0.642979519074132,0.05407649306161947,-0.9535160391093201,0.18554330821184337,-0.09641664989038115,-0.07313631734640788,0.5479647062019819,-0.0002444314272717283,0.04076043768421413,-0.8355077544404028,10.210202262450165,28.11936919982525,-0.0062763503810485555
1745663529.671373,-0.1421668809310831,-0.27312905937593784,-0.6260706249383439,0.13903385766756782,-0.11652154626033723,-0.07526832751396234,0.5862474852404742,0.010828377703640427,-0.01240250871319875,-0.8099646968005128,10.194766267019382,28.108444746987946,-0.013691127810707101
1745663529.7622,-0.1421668809310831,-0.27312905937593784,-0.6260706249383439,0.11781342372473108,-0.11029620103179248,-0.09094804941051982,0.5604488113295154,-0.004015449632279945,-0.014304163113605639,-0.8280557933866555,10.1799174261786,28.10008587690045,-0.022181956598314657
1745663529.855432,0.022597147650689514,-0.27492168038975784,0.24455410202932937,0.0920691334661235,-0.12107539069576984,-0.056548943858946,0.624307525767467,0.008228121234084026,0.0015018494528054101,-0.7811338910451153,10.165541251298386,28.093112028196405,-0.028744584224815736
1745663529.9675167,0.022597147650689514,-0.27492168038975784,0.24455410202932937,0.07229877522910172,-0.11614402224408646,-0.04335565017700239,0.6337637563827624,-0.001786498899500305,-0.008062828656448102,-0.7734825791906043,10.152264910777909,28.087558092880943,-0.0338672664540229
1745663530.057927,0.21987399349867398,-0.21952527472310315,0.04877576825639065,0.004503223326315585,-0.05627046265762354,0.08336922364737477,0.6433783747978149,0.004451341777317296,0.012411838302422144,-0.7654347775407506,10.209463751117958,28.104288301799482,0.006860206158648288
1745663530.159101,0.21987399349867398,-0.21952527472310315,0.04877576825639065,-0.0064075820770319696,-0.05675340452922437,0.11524319054698584,0.6452527785555922,0.0031526093862273828,-0.0030767646728829118,-0.7639564426978108,10.203897127179891,28.10524108614533,0.016796755581612585
1745663530.2680092,0.23522353390624523,-0.10557069633052654,-0.08983840560332904,-0.021991844501829727,-0.06162240386594745,0.14867129075755664,0.6495676595800504,0.004434029755236743,0.01895844947146969,-0.7600544534449247,10.198409334733444,28.107256760851357,0.03018876278253143
1745663530.3680062,0.23522353390624523,-0.10557069633052654,-0.08983840560332904,-0.03247235352501067,-0.060385240923716825,0.183747358122589,0.6461410559688183,0.007976052829446684,0.006609083511633946,-0.7631477172788361,10.192927487352181,28.110475694630463,0.04694059712502166
1745663530.4580612,0.2736488185104894,-0.06864730970668431,0.016555293623034047,0.11047927090185669,-0.0965972829002191,0.08421103488404535,0.6879401028047022,-0.0018449789878693496,0.027096092915872793,-0.7252591348988889,10.187605356431904,27.960197073022897,0.006599822954545942
1745663530.5684226,0.2736488185104894,-0.06864730970668431,0.016555293623034047,0.1045878070079678,-0.0938732328634519,0.12253678204931427,0.6885899890427117,0.005100748642119613,0.014810746588019298,-0.7249816902094518,10.17778177412143,27.949626257042116,0.016861415460492742
1745663530.688381,0.23671577980439013,-0.11144367058224638,0.07563667001162744,0.09775989665083697,-0.10762830947729049,0.15652797685206055,0.7122349872486314,-0.007818790513893118,0.02893842709172798,-0.7013007606521603,10.168061410180348,27.939114091416847,0.030900636835418882
1745663530.7887146,0.23671577980439013,-0.11144367058224638,0.07563667001162744,0.0963427450288857,-0.10659249484644134,0.19512317437975615,0.7150748554506243,-0.0031866819368882447,0.016696539753441327,-0.6988411992153609,10.158227692317256,27.92878904571139,0.048649060235315
1745663530.8628209,0.03282064770456703,-0.18625020319400767,0.0732533007346704,0.08773806926804745,-0.037668525099354144,0.08106892999653295,0.7405223784665618,-0.020925463506092253,0.03327362910737677,-0.6708812097333673,10.231061052051272,27.87739376042909,0.006353594630778524
1745663530.965067,0.03282064770456703,-0.18625020319400767,0.0732533007346704,0.08706670976569802,-0.041404712476337875,0.11594374435991969,0.7432856699937141,-0.025834800184444857,0.02535163708611762,-0.6679942143300936,10.228762289557343,27.868264781788902,0.01636177194128051
1745663531.0560653,0.13108982221498366,-0.19154954084732123,-0.04369402288251205,0.08478352948223751,-0.044424708606239066,0.15339923364875382,0.7549406818456291,-0.018510281035434662,0.02979436371282566,-0.6548543595956232,10.226582825913477,27.8590625710851,0.029983152721008557
1745663531.1622853,0.13108982221498366,-0.19154954084732123,-0.04369402288251205,0.0874847900543924,-0.043086774796817995,0.18833894935202927,0.7538640825999763,-0.01989765041931316,0.018229451348282612,-0.6564759824830056,10.224490998917867,27.849895452930657,0.04720853999026679
1745663531.26166,0.11946146640162046,-0.07098491740206143,0.07676275850948269,0.05794799494261228,0.012672579255058172,0.0869934191785473,0.7849529438746149,-0.014772164662620133,0.033690169140300895,-0.6184623121557644,10.268058040256305,27.842983474071332,0.006618439596194394
1745663531.3519893,0.11946146640162046,-0.07098491740206143,0.07676275850948269,0.05925839947013426,0.011118363261967764,0.12188909797249002,0.7875097420743106,-0.012148912644762607,0.027265761131035997,-0.6155789050394337,10.27126097913352,27.83740748264956,0.016786308705315653
1745663531.4717867,0.1860050393576278,0.04667009720402701,-0.06582337619409939,0.05815271314457302,0.006432453604193169,0.1584432112998127,0.7958863587442789,-0.008548626696376908,0.035127664494788165,-0.6043656774946112,10.27449680111989,27.831625365450822,0.030511713050891464
1745663531.5637357,0.1860050393576278,0.04667009720402701,-0.06582337619409939,0.05725252144398696,0.0074621280548539965,0.19409368802209978,0.7938539602385201,0.000148286464074051,0.031334241022656834,-0.6073006118589681,10.27769349658407,27.825650586655712,0.047791180438195864
1745663531.658685,0.09135056875517161,0.014389890863783034,-0.09618802281213193,0.062170632426828305,-0.003165394984629119,0.22837267733594524,0.8181490750178019,-0.012610879411834239,0.034552187767437355,-0.5738285485129326,10.28109160921098,27.819417182954425,0.06857696522051586
1745663531.7635756,0.09135056756792097,0.01438988992542829,-0.09618802242487409,0.2739207266339848,-0.24636518692383455,0.09576692465442233,0.8154032479363255,-0.008626898708069654,0.03245846350812016,-0.5779183056628888,10.180149179878356,27.576609397510467,0.007905795988109166
1745663531.8623042,0.22436593735761406,0.01571505063042587,-0.07412527188987264,0.24294121967723928,-0.275881699737506,0.12890710626987525,0.8466367934581492,-0.008719938841537926,0.02972124104531705,-0.5312690000933887,10.166729010293341,27.542420460864733,0.01930623931047868
1745663531.9651005,0.22436593735761406,0.01571505063042587,-0.07412527188987264,0.24222538765564644,-0.2714429992601772,0.17021879219480568,0.8446829338645602,0.0010855574149459934,0.024392277280840955,-0.5347098087861419,10.15323137362412,27.50838466995475,0.034196551392156826
1745663532.0649338,0.20144195536242487,-0.02017412885742172,-0.03317957619565982,0.22718582403786047,-0.2914283940316787,0.19485918396855206,0.8605425912579308,-0.011749696105643238,0.028616671256835036,-0.5084382749151457,10.139863034449531,27.474272245261865,0.052531700831917466
1745663532.1700208,0.20144195356956635,-0.02017413025921328,-0.03317957556182194,0.22369258424777144,-0.1453747499055492,0.06522905544206016,0.8597998905364984,-0.0036419303781749187,0.022606691410381807,-0.5101174591013542,10.247685807183954,27.43180439711643,0.004492473761322227
1745663532.2722785,0.1559357112236845,0.05723854740384173,-0.025967844697216844,0.21282796580331245,-0.16504569205122469,0.09703228352197203,0.879889231000187,-0.011025690351484974,0.03206764644954281,-0.4739673420958028,10.246150999801829,27.40493118025271,0.012352873913643037
1745663532.3581765,0.1559357112236845,0.05723854740384173,-0.025967844697216844,0.21319063641789604,-0.163391559129965,0.1342099184463648,0.8792369433861685,-0.002850265687844135,0.03087496911183065,-0.47537459929281023,10.24481295526175,27.37789895767801,0.023543508615138393
1745663532.4667306,0.11645149846830052,0.03517729734272295,0.06105935339692975,0.20696832405134644,-0.17836016833996327,0.16352978981237654,0.8929371040134698,-0.011976404012443875,0.03136857321588642,-0.44892750710706975,10.243799328218518,27.35065578557955,0.03812534085593148
1745663532.5556903,0.11645149697875308,0.03517729617622329,0.06105935391969738,0.19428411675226756,-0.04011825816065894,0.07586866942008831,0.8943012478898971,-0.005891564178446917,0.03036105992800587,-0.4463953108335168,10.326046114945775,27.36000482905732,0.0051212535534288246
1745663532.6656818,0.18394534784304187,0.23978054591883002,0.01564660619757135,0.1856792940914445,-0.055930356878579626,0.11390182730464152,0.9089691034877522,-0.0039557368249382805,0.03811582700553389,-0.41509842782468837,10.334786735708098,27.342066659031303,0.013729962361962094
1745663532.772841,0.18394534784304187,0.23978054591883002,0.01564660619757135,0.17940940746025036,-0.05540301303884765,0.15392857393148815,0.908769214458423,0.009410683411528351,0.045194172601166226,-0.4147377974735905,10.343477671730792,27.324094822455038,0.025817326042319295
1745663532.8592236,0.004985317161617098,0.2630436127603346,-0.126188171570124,0.17306207147262853,-0.06998820638910046,0.181339718971835,0.9158711832586922,-0.013773362492681606,0.042412818850667014,-0.3989879985151293,10.35186385002337,27.3064448333166,0.041391551415849
1745663532.9529347,0.004985316858897843,0.263043612524101,-0.12618817146502725,0.1289686581261773,-0.005420877221996478,0.07924117099477278,0.9127017519665124,-0.008563744294229998,0.05426723706506306,-0.4049163385469229,10.357564793250983,27.348210579147953,0.005014820917002066
1745663533.0725346,0.020611569518891603,0.14304155080109487,-0.08669969663397722,0.12817889078938627,-0.021954785165218448,0.10865622728550779,0.9328621122979314,-0.020375112060436944,0.03642399904830447,-0.35780780670758927,10.366530639929678,27.338082213604487,0.01354365444809144
1745663533.1593874,0.020611569518891603,0.14304155080109487,-0.08669969663397722,0.12321024360288335,-0.022842346689031453,0.14549304227555124,0.931038413567045,-0.017011869168926844,0.04263745967433123,-0.36202225871133836,10.375421001826968,27.328045403903243,0.02558799793793
1745663533.2643743,0.1561013945145273,0.11236939899523347,0.22482053587289894,0.11982780814546247,-0.03414045367816623,0.17875589417477125,0.9463540412766038,-0.016274206638170537,0.033147889642960206,-0.3210146354451093,10.384185096986469,27.3181593125731,0.041188711290022086
1745663533.371058,0.15610139416624863,0.11236939872184505,0.22482053599090726,0.05277165345012617,-0.005517469113045051,0.07442966847161328,0.9497996223628531,-0.006710172142961842,0.03613861156363513,-0.31069221377988604,10.345334781574229,27.37270106868515,0.005358308623261992
1745663533.4515216,-0.02192897928999954,0.25810775491410565,0.08345709797567025,0.047386954785511214,-0.013322486418859102,0.10936716246159228,0.9570629056636454,-0.02633680248890819,0.04301261086500598,-0.2854590736758884,10.349690317109557,27.36920871163955,0.014254546380636779
1745663533.5615067,-0.02192897928999954,0.25810775491410565,0.08345709797567025,0.03933823981123025,-0.016557969940483253,0.14544915163011957,0.9575814894292082,-0.02352037627078951,0.05578239337406364,-0.2817318008178717,10.353905947360888,27.365830486799833,0.026683981201907608
1745663533.662037,0.1404652123435626,0.0634304594603795,0.021807773420410605,0.04328447941281343,-0.021599810225055742,0.17851114978619237,0.9691300907846284,-0.023104661879118242,0.030212352908068472,-0.2435985539098863,10.357950581606183,27.36243577531967,0.042645066267893494
1745663533.7609413,0.1404652123435626,0.0634304594603795,0.021807773420410605,0.040343912471977744,-0.021350227293229003,0.21433870586911208,0.9694328036790446,-0.015492064145810874,0.03159937914195087,-0.2428199216236849,10.361979714535096,27.358993237873428,0.06213711275347607
1745663533.8567479,0.04227886889812219,0.12202145792278943,-0.010479709140868314,0.7325729124586313,1.0287697089750365,0.19197967846758388,0.974411554211674,-0.027269178610829406,0.03320103823094211,-0.22062684781564584,11.505988758297002,27.41342476965336,0.006517218410226463
1745663533.964111,0.04227886889812219,0.12202145792278943,-0.010479709140868314,0.7274950955415179,1.0273421143177783,0.23193979517412572,0.974130588116097,-0.023880115580914026,0.03866457794141583,-0.22136934699511016,11.617487008436624,27.475193360920418,0.01658880545346219
1745663534.0661926,0.014865511123571765,0.15880944641523392,-0.0019255834370197483,0.8182641501952916,0.9599899709494476,0.2686765539491042,0.983210494521287,-0.028643872128619203,0.03406158002618916,-0.17696457503920207,11.7289938383854,27.53799519978995,0.030329809003297875
1745663534.157689,0.014865511123571765,0.15880944641523392,-0.0019255834370197483,0.8114657267181743,0.958801649748205,0.31586700627316633,0.9829130123628687,-0.026510284469474687,0.04173327977272844,-0.17730636848266326,11.84082378493843,27.60040327505405,0.04766364881182282
1745663534.268277,0.08244555865235323,0.11912708775891964,-0.03421077995700673,0.6764532610744612,0.537269663748304,0.15041252955447587,0.9870846299188469,-0.026635029626727084,0.030631206855001352,-0.15497173207189224,11.722945826286406,27.45272030203584,0.006331073246019664
1745663534.3640304,0.08244555865235323,0.11912708775891964,-0.03421077995700673,0.6704860136893085,0.5382435797094347,0.1897157151029883,0.9867195537434302,-0.021694629614070735,0.03582533951008607,-0.15694078614325016,11.804587355019835,27.48360204369735,0.016249097085140295
1745663534.463901,0.38608348936173276,-0.7461106219424954,0.4000039931707682,0.7481864585421434,0.4484674887441013,0.11729462695268575,0.9951521999395484,-0.017119086808839452,-0.017605140283012598,-0.0952317954147882,11.886323930095323,27.51412265697644,0.0283538213037871
1745663534.5610576,0.38608348936173276,-0.7461106219424954,0.4000039931707682,0.7730113591902107,0.4160020400414348,0.06513957930239048,0.9956532456702953,-0.0018002798693022577,-0.056192829670263525,-0.07425455724901632,11.967805247902861,27.544179875784767,0.04262606814833073
1745663534.660689,-0.13364691114531962,-0.1364074072731208,0.5649078360657901,0.38118777241077917,0.04535346721659434,0.11393463911332705,0.9965441309752145,-0.03330214731894479,0.011782954691092792,-0.07517927893741307,11.726175424037645,27.387036844402456,0.00994159288396443
1745663534.7555206,-0.13364691114531962,-0.1364074072731208,0.5649078360657901,0.3998436649010812,0.01874823328354751,0.11725266906146323,0.9980822155396323,-0.04012552074488171,0.006424717351858992,-0.04669643043531149,11.765601779841024,27.3862935743383,0.020703554400342862
1745663534.8733654,0.022206897436544665,-0.3254128487580475,-0.2079777862347425,0.41308146950424185,0.09130811564425328,0.09112230818699954,0.992807010285553,-0.0052214182143549785,0.005105757436403447,-0.11950275461550437,11.806809248828626,27.385672449532507,0.02998309171390325
1745663534.9628046,0.022206897436544665,-0.3254128487580475,-0.2079777862347425,0.43326715825848433,0.10559739665433801,0.06280683604672518,0.9914675573112242,-0.006115508402158729,-0.011234772822682279,-0.129724566817239,11.85022994853463,27.38482626184902,0.03790985652526418
1745663535.0595667,-0.08401510232043233,-0.22439761184929602,-0.12310621442896762,0.43564868338559815,0.1135674323552323,0.04783508192090881,0.9893250135271748,0.012303440986051111,0.008925097776143231,-0.14493096832300692,11.89469663149057,27.383415526903292,0.0432391948793015
1745663535.1627886,-0.0840151016647895,-0.22439761134324565,-0.12310621468052586,0.269354837397475,-0.45468585734076966,-0.10834451972603773,0.988495023026086,0.006465537375001908,-0.0014909291075236438,-0.15110778738869304,11.806904557175866,26.89545198127292,-0.010146160653266428
1745663535.2693067,-0.005715565282598034,-0.05259681651823103,0.0375410753143479,0.2872556612684631,-0.45514836790224444,-0.11165531785703797,0.9873807940758359,0.02569195082701981,0.014069198736801675,-0.1556314518334202,11.819422798293974,26.844219689766977,-0.02309030890161349
1745663535.3707855,-0.005715565282598034,-0.05259681651823103,0.0375410753143479,0.29696188733174417,-0.4576147889692348,-0.14001705823119912,0.9877120698997639,0.025026767567274327,0.0114687258753575,-0.15384081450074732,11.833033120696191,26.79259657588409,-0.03872376518491056
1745663535.4697056,-0.08985330886867773,-0.2550607687078951,0.019581671669869214,0.3262553152005359,-0.4388164207273418,-0.16966042825035121,0.9812055856871724,0.02847346465135087,0.0030719768485425077,-0.19082825625489416,11.846796824695272,26.74078740705105,-0.057229057481997456
1745663535.5771663,-0.08985330886867773,-0.2550607687078951,0.019581671669869214,0.3228318078822244,-0.43891614151160746,-0.21004763324506906,0.9814693475544362,0.021632196912359295,-0.008611850495222118,-0.19019937933353576,11.860791941741846,26.68889970211291,-0.07852875874230408
1745663535.6605182,0.0187892383135879,-0.33309786502947086,-0.1021463746691764,0.37224832217140513,-0.37583296912071024,-0.02737202445002889,0.976285329470026,0.03352152121389983,-0.0023358106189606915,-0.21386399198056028,11.884790387845143,26.685061686371004,-0.004204205194411536
1745663535.7708511,0.0187892383135879,-0.33309786502947086,-0.1021463746691764,0.3743349894870731,-0.37462200882029023,-0.06677108015701469,0.9749741582101145,0.03088378435803148,-0.01862426881002061,-0.21937346990349005,11.902959491095018,26.635597614787898,-0.011185279929366375
1745663535.8667407,-0.1276947045049823,-0.22178435833494958,-0.13047867379814646,0.394893564887456,-0.35107027752469183,-0.08663315755161688,0.968349497002343,0.02611248219229586,0.003646193666110354,-0.24820172279985422,11.920831367076607,26.58626784719173,-0.020987468498886528
1745663535.9608576,-0.1276947045049823,-0.22178435833494958,-0.13047867379814646,0.39528955916288666,-0.34523692311662557,-0.12703774843581114,0.966837566463505,0.01715129116113371,-0.005337053778445181,-0.25475963012887215,11.938545670128802,26.537082890392153,-0.03350038133324696
1745663536.0526536,0.05995854262021341,-0.12616703575391855,0.10539213768567382,0.3843018041873504,-0.22547178917532484,-0.037884117504025774,0.9668345192695783,0.03590223423366151,0.005315924360921143,-0.25281175382878024,11.95022538756439,26.60986233234075,-0.005026439953736734
1745663536.1644943,0.05995854262021341,-0.12616703575391855,0.10539213768567382,0.3808295927805493,-0.23136499280191988,-0.06830651675864098,0.9680556180737515,0.03723252985157004,-0.0017304233532127577,-0.2479497220642072,11.972705261383533,26.571795458443425,-0.012751784244181635
1745663536.2553902,-0.4713851442418612,0.011131838161714869,-1.1212659361336863,0.4094009963284958,-0.1573779120271146,-0.08570493429687084,0.9393912945130358,0.00850566596626318,0.019904453182874832,-0.3421629176037111,11.994165548539204,26.53363073992212,-0.02223189922204783
1745663536.3583899,-0.4713851442418612,0.011131838161714869,-1.1212659361336863,0.41747169499160947,-0.11246152031831816,-0.1094765469074578,0.9186727760609222,-0.01456203207809361,0.02892629153979853,-0.3936896587466196,12.014581631950747,26.49556442282285,-0.033470165287166495
1745663536.4686074,-0.4293982827529654,0.04912973996598142,0.6726541574469758,0.3631569041355751,-0.2301492485009928,-0.11168352945784654,0.9639971159235224,0.006830098389275703,0.017043297941340588,-0.2652780357330899,12.034130658845873,26.4574513423985,-0.04556735213546506
1745663536.5564055,-0.42939828219767007,0.049129740392879276,0.6726541572356441,0.2706889051764093,-0.1636028351634984,-0.009919496118375433,0.9722506582074978,-0.01264203398401752,0.024861472742705438,-0.23227299404988513,12.000679104793276,26.56906782253239,-0.001105546227287395
1745663536.670379,0.14489703949293375,0.24382429102560088,0.017437637888339186,0.2725737681431477,-0.11739543891788176,0.03491927392800431,0.9568777428983959,0.024127248997378222,0.02624606235088333,-0.28829499685662874,12.0173193479425,26.543526166356923,-0.0005596211327218395
1745663536.76796,0.14489703949293375,0.24382429102560088,0.017437637888339186,0.25916237554061206,-0.11069968480321402,0.058966049890955774,0.9565377579165582,0.03459444867385597,0.03579890287315454,-0.28732765330541127,12.033353719209227,26.519075545021824,0.0016617412222651618
1745663536.8629832,0.10342052920702005,0.03650492019559273,0.1174431595695528,0.23475177019595386,-0.13849889584490319,0.07580857691223186,0.9673079268757538,0.00039512028018627495,0.024683025469133958,-0.25240040954203247,12.048062523224575,26.495090061954997,0.0068623912189859845
1745663536.9584944,0.10342052928448076,0.03650492025574259,0.11744315954368927,0.16416220985846586,-0.08395344724046448,0.0772401812484389,0.968711479453467,0.006002733388410308,0.025140310653982697,-0.24684003230263146,12.009802709023901,26.569681710615402,0.005428040601117158
1745663537.0654018,0.10764617905081461,0.028980613909916915,-0.10187978830554882,0.15329862504748082,-0.08842029413169439,0.10616082945025898,0.9693364926306844,-0.008221312056004355,0.024867008139315257,-0.24433748379796374,12.020169664819322,26.554442605849097,0.014035051905571031
1745663537.1701813,0.10764617905081461,0.028980613909916915,-0.10187978830554882,0.14135596920160104,-0.08762158975396869,0.13847608664844951,0.9680724338856244,-0.0027764806976021466,0.024913917989897692,-0.24941401443401656,12.02950298177859,26.539637427568774,0.025783234777430084
1745663537.2617152,0.018807244498297168,0.3912721707644333,0.044173710947764386,0.11679343673954351,-0.11188488497563456,0.17104839075760658,0.9786972045986527,-0.0241267749977687,0.045324086718053734,-0.1987848273942562,12.038005519520429,26.525091628229294,0.04094821619837964
1745663537.364575,0.018807244498297168,0.3912721707644333,0.044173710947764386,0.09625368430867276,-0.11457590536842575,0.20761791274858496,0.9780821660242981,-0.01921302134844586,0.06432725949231947,-0.19709931507260364,12.0456251681182,26.510890803199608,0.059437216466698334
1745663537.4597664,0.19313292803642648,-0.03659128709841862,0.26989010382836914,0.027352370947960936,-0.04872017537913458,0.06826243727193326,0.9857830378312158,-0.02456060593014137,0.023375198163297594,-0.16456664021432402,11.97713043474862,26.61221243567977,0.005308722152775079
1745663537.5570903,0.19313292803642648,-0.03659128709841862,0.26989010382836914,0.02036082573104443,-0.04888817933355746,0.10233405661178038,0.9881462410059891,-0.015023916668845602,0.020310800973566433,-0.15142245433710746,11.978288967961108,26.60708899425099,0.013960277613059147
1745663537.6661236,0.05211548635896371,0.13168872267068654,-0.0573922688444477,0.01961881497015691,-0.05477804112568486,0.1338402328407482,0.9889628473475427,-0.03329653900580336,0.03141113437529852,-0.14091546293339477,11.979563651838836,26.602028539673938,0.025950092220492237
1745663537.7649164,0.05211548635896371,0.13168872267068654,-0.0573922688444477,0.016733951303662755,-0.056186234833707535,0.16737822340594208,0.9884095507438746,-0.029880875276410597,0.0374591792563959,-0.14405034946311268,11.980922299920506,26.596986694199323,0.04123893297292624
1745663537.8585815,-0.07883244588454459,0.34938476691064996,-0.18285938966222856,-0.029764976619826553,-0.004951884074249397,0.07615277571928412,0.9903668032210309,-0.038138544748607235,0.0420477303580692,-0.1262974063627185,11.938838921555478,26.65692452367601,0.006181420373315015
1745663537.9655821,-0.07883244588454459,0.34938476691064996,-0.18285938966222856,-0.03370206565376843,-0.008804943963476123,0.10789608117927463,0.9881271396117188,-0.040212468333675706,0.059488125587222655,-0.13582664049219026,11.936662156742992,26.6576891781396,0.01565643910229643
1745663538.0655222,9.37968198635869e-05,0.017470649653468617,-0.3071368805197078,-0.028503143556128856,-0.007511789788980018,0.14324497336542621,0.9947200043101999,-0.03503525950786553,0.02378720288153734,-0.0934816163499818,11.934378756734537,26.658402042493176,0.028445021855085906
1745663538.1565113,9.37968198635869e-05,0.017470649653468617,-0.3071368805197078,-0.02811589316227541,-0.010541393561412066,0.17624602424969255,0.9931461936077289,-0.035310076045111015,0.02411482673807236,-0.10877643027586746,11.932302673316917,26.659133399104167,0.0445438860648969
1745663538.2757294,-0.11297888363763726,0.23923963851590352,0.02081125579335838,-0.053971871601117834,0.033784743476279674,0.07661271347111798,0.9981614177635154,-0.038641780796238465,0.033927712940934746,-0.032085933987059424,11.912474430468286,26.68874657510347,0.006057841601796648
1745663538.3587596,-0.11297888363763726,0.23923963851590352,0.02081125579335838,-0.05657483998357429,0.029858511183824994,0.10852900452456381,0.997482816560995,-0.04385766845741413,0.04608581874063199,-0.0313150585825661,11.907950190775802,26.69302591036261,0.015410212462835304
1745663538.4580069,-0.04935527185666831,0.25967505450004874,-0.09981402435715889,-0.05302305773243704,0.030986546296463965,0.14342645512728414,0.9987067958724428,-0.0356006045316899,0.03351975284606864,-0.013919734347888187,11.903556385387661,26.69725918562868,0.028135030399106867
1745663538.562988,-0.04935527185666831,0.25967505450004874,-0.09981402435715889,-0.057073955628003686,0.02752112121580689,0.17577533716026544,0.998014623596416,-0.038048099512166166,0.0463396222257853,-0.01928192477913151,11.899473443278925,26.701529978766786,0.0442136957873189
1745663538.6630502,0.08220208410885532,0.10949346647473492,0.0861757862050915,-0.04716470201260072,0.06247414738752481,0.08092894615209051,0.9986293840150452,-0.028361659086209558,0.024737786922208575,0.03637322605709542,11.896120928766484,26.709924887560785,0.00626054677903895
1745663538.761165,0.08220208410885532,0.10949346647473492,0.0861757862050915,-0.04854642957550983,0.061566123030841635,0.11403687525220148,0.9984211291176557,-0.024348845769690257,0.03047578685070579,0.04041792989429009,11.89139995582034,26.716267361879964,0.015940487980600736
