timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745733403.6047108,0.5414836046850443,1.4215106842615806,2.909063807003337,False,0.0062520136705112115,0.038420147506945064,0.06816283815920224,0.870318411103193,0.13152883196572038,0.08767562632429693,-0.46643221823239134,9.597371736099486,28.183022893026827,0.009059019090567017,0.029420905059646063,171.68353304371786
1745733403.7059836,1.2293081566219362,-0.16858106100527492,3.6423987536420124,False,0.007484283692500525,0.055783799803695716,0.10940873359739184,0.8378922002720862,0.03241104971824717,-0.013115500713044806,-0.5447147585850871,9.600998950774803,28.183443296409532,0.018575871316980075,0.040714750863020184,107.54437874836482
1745733403.812361,1.2293081566219362,-0.16858106100527492,3.6423987536420124,False,0.033817596708639305,0.0856812167396638,0.13418197929438797,0.9189374673829313,0.07605273829767932,-0.05902698397719575,-0.38247317186938057,9.604808991094645,28.183884889748242,0.03168073136197096,0.053501593141448776,193.32056337312966
1745733403.9085844,-0.6958159751258408,0.13804211790525545,0.1075618395843434,False,0.032173485233409745,0.044650513619261076,0.17157548629064606,0.7651690326748491,-0.021781960105159634,0.06052754439929213,-0.6406077692460532,9.608255352695448,28.184284331800807,0.04676919673102821,0.07625749756377351,359.7361300365088
1745733403.9997013,-0.6958159751258408,0.13804211790525545,0.1075618395843434,True,0.051208317181868815,0.021896563913574092,0.200050371633407,0.766945894954772,-0.0436370302497276,0.08816834135316431,-0.6341262866228149,9.611518820337615,28.184662575979583,0.06433394321566999,0.08945848432001302,5.443661176931773
1745733404.0939968,0.17822226362381172,0.30018636664028453,0.9840945154286206,False,0.112980976306043,0.06501071303881645,0.06151261960319708,0.7951759569787918,0.02422453499334829,0.028455581874566527,-0.6052261141155417,9.619307067763236,28.179198681909313,0.004882070312135011,0.22112695984391942,53.46329742956882
1745733404.2139642,0.17822226362381172,0.30018636664028453,0.9840945154286206,False,0.14613308164995634,0.04176870081966502,0.07608563333690738,0.8232162457120833,0.04175361095394831,0.03376422555189534,-0.5651828251467751,9.629215666259395,28.172247242181065,0.010636325042110543,0.12144926494811492,47.42724447969678
1745733404.2967095,0.177228016037202,-0.13196528701475857,0.33556463691360217,False,0.15420832868219353,0.06754639298501265,0.03387924660795587,0.771375976310179,0.038551464780626155,-0.01624138996855698,-0.6350032322647465,9.636049936869272,28.167452616558734,0.014855556920134596,0.19044983024262957,121.03860263803455
1745733404.4104486,0.177228016037202,-0.13196528701475857,0.33556463691360217,False,0.17780995017765902,0.06133434758004923,0.015235450552740216,0.7814250893263084,0.04091657691242345,-0.02760093450140932,-0.6220440916203526,9.645444102702935,28.1608620803073,0.01762021997616126,0.15633016175194933,16.24520247512721
1745733404.5084634,-0.054369825341361214,-0.15390930850635243,-0.05126660564479683,False,0.1326569542131934,0.0793890586770187,-0.06307583217540651,0.7392257824763606,0.037966595589465586,-0.013960988647723051,-0.6722416759897712,9.653539544644516,28.15518267198813,-0.004888745352989258,0.13236533133893147,76.3169861265931
1745733404.5986311,-0.054369825341361214,-0.15390930850635243,-0.05126660564479683,True,0.12921068962504845,0.07957358790353154,-0.08884272212645085,0.7374713531608497,0.030818288767519526,-0.017724314305365363,-0.6744420546102917,9.660986865233292,28.149957957289086,-0.01219117127201906,0.17152536139549246,3.9558328797198405
1745733404.7155502,-0.33814640146053443,-0.16724611840774475,0.0406318378077516,True,0.12571708628482894,0.08195957045300455,-0.11164335077276309,0.7349450476018058,0.026120536375480573,-0.004096617738309301,-0.677611033195404,9.670645213947138,28.13828830439419,-0.022066033331737067,0.12956046809996033,3.9102188600950463
1745733404.8128374,-0.33814640146053443,-0.16724611840774475,0.0406318378077516,True,0.12104747471505042,0.08519411239622389,-0.13670737480148135,0.7365966865991799,0.008016257137548366,0.0011614890925525563,-0.6762837509919208,9.67334600518439,28.126962992620182,-0.03451180644502954,0.15292454448545983,2.1254241771898665
1745733404.8985064,0.026313932924564687,-0.03203646620010683,-0.021420079923355775,False,0.12123766273159103,0.0856681643045392,-0.16827167155587228,0.7055946293367787,0.039752240846001444,-0.010079350686519743,-0.7074280070003969,9.672933759627098,28.08005343404533,-0.049750239227606546,0.17517420104671133,57.85237374627919
1745733404.9982462,0.026313932924932986,-0.03203646619862779,-0.02142007991956545,False,0.2595014422237357,-0.012303170987507864,-0.0665177252352416,0.7047663038042106,0.03955811495713939,-0.012097769081472587,-0.7082324876383747,9.67245380461685,28.02543919438106,-0.0063229211181771655,1.4962839376120107,1.3608428178684524
1745733405.1041763,-0.2151190695604779,-0.06441091613272057,-0.03937478361956756,False,0.26192308615206644,-0.004739400671380115,-0.09705827549046858,0.6940760986527287,0.029633082243112226,-0.0032541652612721014,-0.7192841303158531,9.671944061439863,27.967435349352137,-0.015574340394416027,0.2428427071772871,16.935538916803623
1745733405.1986673,-0.2151190695604779,-0.06441091613272057,-0.03937478361956756,True,0.26367274949895725,-0.0031626595390652126,-0.12792055719067835,0.6929231985847488,0.019855837613304,0.002305548340027984,-0.7207342582551538,9.671489363958917,27.915695172317,-0.02774280772110543,0.2738338786749068,2.524378068188604
1745733405.296196,-0.16161055066849783,-0.10030348469716517,0.0988524018239946,False,0.2615365800269109,0.007790140984616216,-0.15893181467566542,0.6713979089335445,0.028895537314315455,-0.007780569417054028,-0.7404926458395973,9.671489363958917,27.91498477395532,-0.042914256229106246,0.2639551723307777,34.089168353501734
1745733405.4042196,-0.16161055066849783,-0.10030348469716517,0.0988524018239946,True,0.25917697041129323,0.006234073628862121,-0.19161835655236206,0.6752137157248952,0.01971664800810968,-0.005306595825925288,-0.7373394957067233,9.671489363958917,27.9141979304676,-0.061096111516195394,0.23698974246698265,5.014581400452648
1745733405.5008788,-0.15204292099569863,-0.18722630340175297,0.11115359242804698,False,0.1740282697042615,0.05494755426165042,-0.06651522618864203,0.6576079968927812,0.025591768004940153,-0.011396921594986857,-0.7528392218868536,9.678583993956295,27.905190521519756,-0.005273654605571454,0.7115621823995371,27.685091958177736
1745733405.5965352,-0.15204292099569863,-0.18722630340175297,0.11115359242804698,True,0.17257073131071757,0.0529159153644909,-0.09888525030536377,0.6618218006358568,0.013479730100860917,-0.01197101284756822,-0.7494443914867357,9.685605020872977,27.89627655973517,-0.013543420822085178,0.18985207091505124,6.166317953456263
1745733405.714377,0.043925525653370795,0.0041646928857549115,0.10637933456142139,False,0.1734526145372821,0.06337397465866416,-0.1254923348610641,0.6290781311986393,0.03873303488729607,-0.01383312230255062,-0.7762532457796295,9.68963404311785,27.88623084349176,-0.024816253238193642,0.15515987373290058,40.47661054221244
1745733405.8074121,0.043925525653370795,0.0041646928857549115,0.10637933456142139,True,0.17628322114399028,0.05873228624506156,-0.15603710962634013,0.6331143565287861,0.0402020788848676,-0.01561277358053264,-0.7728559022945993,9.692814928236633,27.878299820190303,-0.03914369120938397,0.1970298136418064,6.558623269354218
1745733405.9148424,-0.08301564766286548,-0.019392828074317307,0.0623958067534173,False,0.3139500498780278,0.05665989331579174,-0.06250588155352549,0.5941015359548935,0.034244667488404226,-0.011491976784439747,-0.8035786222854805,9.705775183594636,27.769321337175167,-0.005765567692884186,1.6227746509097767,53.21042901355204
1745733406.0075948,-0.08301564766286548,-0.019392828074317307,0.0623958067534173,True,0.314464679050129,0.053226599152107576,-0.09125588594736025,0.5967312311971288,0.030963183144527142,-0.00883925043528591,-0.8017948532232293,9.716964730887513,27.675232150201623,-0.014396787972548897,0.3412951032031646,3.7854300004592196
1745733406.1068308,0.13336802024718306,0.059415135411315226,0.02467161059288297,False,0.31580448570261316,0.06203476802490318,-0.11877777706722359,0.5794716058610102,0.04363628838819379,-0.018570672772963294,-0.8136114935577815,9.716964730887513,27.64903591175802,-0.02585931209979874,0.31992421970261137,23.58404437162752
1745733406.1930652,0.13336802024718306,0.059415135411315226,0.02467161059288297,True,0.3190139577818666,0.057196411035701805,-0.14594932799087446,0.5802235571203084,0.049893317740690425,-0.022327976858155966,-0.8126209091925365,9.716964730887513,27.626271845910665,-0.04016688665521082,0.3691613528011857,1.9814873206113586
1745733406.3115673,0.06132513705693063,0.04955414491013332,0.029780196862424935,False,0.31339861770176375,0.08139457889625908,-0.1783128745651208,0.548644570467305,0.03969568105793679,-0.016316100915757893,-0.8349533957371513,9.735476231675719,27.61631870233435,-0.05742328252914304,0.2692071949196525,37.87628397511621
1745733406.4111958,0.061325136826591915,0.049554144733284684,0.02978019694360687,False,0.19149030939918799,0.14338773857689088,-0.07480214696047614,0.5498031345412602,0.04342205208577504,-0.0175757386624987,-0.8339796952274874,9.751039428272671,27.607950783816662,-0.005917633095239035,0.7447960580030799,1.9234160199726016
1745733406.503315,-0.29739998955117464,0.08823446629752277,-0.004369253265121827,False,0.18355809002031231,0.15475168361065325,-0.09803186184273721,0.5297121018090614,0.031204709369101198,-8.565979601024912e-05,-0.8476032963436468,9.76542958996894,27.600213575089608,-0.014722341366868324,0.2594639181137421,30.941944080830808
1745733406.604665,-0.29739998955117464,0.08823446629752277,-0.004369253265121827,True,0.1844943378925098,0.15754237752200198,-0.12054493812060083,0.5299275823760085,0.027063712272011757,0.014861371917170218,-0.8474806502451345,9.781261725003086,27.591701055498824,-0.026398816728550652,0.23448793248717434,0.1555414403769801
1745733406.7018628,-0.08782420473002245,0.13681341310341488,0.0005670124531433913,False,0.17561116504426774,0.1648427253842722,-0.15626853706626062,0.49963728282248715,0.03764769482928281,-0.007736247448642256,-0.8653816424926153,9.796189425002202,27.583423058744437,-0.04077502266795721,0.2469892942184365,40.704576690670166
1745733406.8047028,-0.0878242045376377,0.1368134132463771,0.0005670123715352861,True,0.09900835415946248,0.17121147152748062,-0.05462243023154579,0.49986327449644763,0.041372001705230886,-0.0005192339994468977,-0.8651154805461785,9.811983654191042,27.574664537473847,-0.00407583058333473,0.4086490169023514,0.38820399193768135
1745733406.8946261,-0.20349421193162673,-0.005405590413503053,-0.0644408765813703,False,0.09342145538278049,0.17446771016659418,-0.0842153523819022,0.48396314353518155,0.02857267768189226,-0.006517618225148065,-0.874597506537895,9.816240700743338,27.567605697716605,-0.010857124269065878,0.22133409785643857,24.016958159989898
1745733407.0220697,-0.20349421193162673,-0.005405590413503053,-0.0644408765813703,True,0.09367194126835535,0.17641320575807434,-0.10769180519196153,0.48140657658469294,0.023431576315110888,0.0023426185099495195,-0.8761810209031649,9.822273982886808,27.55760158539652,-0.020342646990435705,0.15633451193706585,2.9056124832352475
1745733407.1002343,-0.2720504322991255,0.11772693949575747,0.11057448659743249,False,0.0859835454424035,0.179251736777483,-0.1385655477295404,0.45717723490436085,0.031835223911491774,-0.0028445919052093615,-0.8888011041288152,9.786969176246654,27.502287044703994,-0.032622873953142596,0.25630754573670417,39.6817199940749
1745733407.1965399,-0.27205043128937234,0.11772694029997845,0.11057448629161043,False,1.166336053443304,-0.07077348436847299,0.014649576906693865,0.4624815778988719,0.030828600543709762,0.011760037268169153,-0.8860147227987453,9.74347056082908,27.434134683550788,-0.004927638371080984,8.143385745711475,6.732986079789339
1745733407.3089793,0.05936119437899667,0.11547893144777233,0.2220283022093913,False,1.1693550525685197,-0.038194115163180664,-0.027439864983489902,0.4487808002158101,0.0386004672877283,-0.01824020574027208,-0.8926214719450674,9.69268475488504,27.354564964953344,-0.012654212491094552,1.0374614222468188,14.73455673593031
1745733407.4031603,0.05936119437899667,0.11547893144777233,0.2220283022093913,False,1.1699873665146152,-0.06648213024361216,-0.04195707314537616,0.4586435270519804,0.0448805668701665,-0.018725321254506978,-0.8872886859160594,9.650145739804119,27.287916077602198,-0.0232109706811542,1.2386890431967301,13.99458481152071
1745733407.4979079,-0.21288849551339356,0.1762765035932374,-0.10538777727850374,False,1.1761981865252642,0.09260175658793592,-0.08027215843238458,0.3980519036402627,0.03597767783652725,-0.005853361591756343,-0.9166384384608418,9.607350860016668,27.220866308896134,-0.03663110750209639,1.2384022644755357,82.19401055628532
1745733407.6034625,-0.21288849945512883,0.1762765006024341,-0.10538777578633582,False,0.783851119459516,0.15468719632655847,-0.0010216567484944566,0.3936412775774713,0.03984515581847974,0.007604041846386552,-0.918368709556557,9.559674736366595,27.146168749762516,-0.004621407355177713,1.5470165265063336,5.425843086412536
1745733407.7039611,0.15298107085945017,0.06716636942851104,-0.014045677738732776,False,0.780399921597548,0.19961255170990796,-0.0641150598817391,0.36495371031878576,0.03764808327388959,-0.026704983585906877,-0.9298807746168487,9.514282226759734,27.075049090465793,-0.011970444107178324,0.7986949528092936,34.55931943030803
1745733407.807218,0.15298107085945017,0.06716636942851104,-0.014045677738732776,False,0.7841596017948733,0.19734261143086199,-0.09034305793072588,0.36408956732893216,0.04357983157321932,-0.0325646139424543,-0.9297736988972423,9.467643884328867,27.001977496659354,-0.022191459730401927,0.778897048986792,0.4610160799411798
1745733407.9046195,-0.06527158746423664,0.18841088037035894,-0.03978518014760524,False,0.7832122703975962,0.22392013486831397,-0.10876865507949404,0.3495871972675327,0.03930207366128032,-0.015191177940298402,-0.9359558571991206,9.423650338696135,26.933049693289306,-0.03528293180347607,0.8291678984395426,19.080594116599357
1745733408.001068,-0.06527157765661379,0.1884108877090207,-0.039785184051881646,False,0.2820319408303986,0.1857164784455162,-0.045205588537291855,0.3479891228952853,0.04700618918395263,-0.008763531479665083,-0.9362783715546235,9.38008711097893,26.864796099470713,-0.004473834976411598,2.977914020778742,1.7621917913041
1745733408.118532,-0.12269262570009626,0.2945654756691224,-0.06716992278364896,False,0.27035771518965207,0.2051314135414975,-0.07832612281953329,0.3129409273274258,0.04311541880631102,-0.012883171411069134,-0.948705992686354,9.327031905697599,26.781670752222762,-0.011791585334980589,0.28723405132315627,36.375753254792436
1745733408.2064648,-0.12269262570009626,0.2945654756691224,-0.06716992278364896,True,0.27455208832986605,0.20663643411509972,-0.09605589812339795,0.3101674725910437,0.055205444695043786,-0.002308083447040244,-0.9490749025094427,9.287315048177295,26.719443538974485,-0.021954623772064787,0.38359336407556516,3.518283523302964
1745733408.3001578,0.05759399734928983,-0.01394659092572026,0.16726061385453844,True,0.271195331323445,0.20210055806830338,-0.14833225719255386,0.30792088791455796,0.030701407446844225,-0.027468436012176283,-0.9505196659668532,9.278338799260393,26.686686020578982,-0.03498880186313417,0.3625147454918389,3.4906867196270106
1745733408.4021318,0.05759398927868471,-0.0139465970432193,0.16726061685966634,False,1.0080496755767523,0.22637784673792027,-0.005864822607719627,0.31574649553711476,0.030694309383050754,-0.030676293584946904,-0.9478507134245449,9.228737176234985,26.651974895466928,-0.001370886825185166,5.278087677386357,9.316439638294511
1745733408.5083206,-0.38878420743863384,0.2788000775323161,0.0034195207862101895,False,0.9803072198122186,0.3326795293971721,0.004271081995325437,0.2645059577410931,0.03782199338887358,-0.0032559464365386794,-0.9636365984894728,9.17708543165094,26.61582909903615,-0.005640982821024771,0.9736334466102124,58.221805179505175
1745733408.6040776,-0.38878420743863384,0.2788000775323161,0.0034195207862101895,False,0.9814749212567684,0.3313664255580585,0.01619463409753713,0.26537556765808107,0.04610113601429497,0.019155929573147608,-0.9628517766045465,9.130507848096226,26.583234191217173,-0.01273496457358875,1.0788758811042527,0.321433635296161
1745733408.6996706,0.05433060201602957,0.09077158605119684,0.13003529670875005,False,0.9802112790101201,0.34683303646792707,-0.08749045212810719,0.2552192488096528,0.03403163492965439,-0.02770555169270088,-0.9658868387479221,9.084010052053241,26.550695118553037,-0.02261030921337189,1.0848534782172798,11.24553316547767
1745733408.8020394,0.05433060201602957,0.09077158605119684,0.13003529670875005,False,0.9880606463403288,0.3312364305876594,-0.10894885037072527,0.26152347518230185,0.038927312022938546,-0.029391352331200722,-0.9639638399418227,9.034216382342624,26.515849599521772,-0.03536153622184123,1.0136965052724713,7.646223694764489
1745733408.902977,0.027582961250801934,-0.011563019961514511,0.18954021067315527,False,0.47008512275304004,0.26369077318438083,-0.09878522166396173,0.21859159108910986,0.027621432552685933,-0.029349163214106168,-0.9749837944230154,8.985118881865885,26.481491258447644,-0.008497140735846452,3.1470642099234927,50.87308112045562
1745733408.9970806,0.027582961250801934,-0.011563019961514511,0.18954021067315527,False,0.47753910831155894,0.2520155895155367,-0.12887992608785076,0.22776625897077973,0.027079809562877866,-0.031080580407532286,-0.9728428509836647,8.939345551790586,26.449459165743235,-0.019895613717658606,0.5732597052769313,11.470110169306606
1745733409.109657,0.10175419260516343,0.02835854798339141,-0.10028995125712795,False,0.4587631211615175,0.28535536688135676,-0.15785533005755187,0.19079524318579244,0.030417328260530615,-0.032573773459255204,-0.9806176169138461,8.884586733057947,26.41113904450359,-0.034190482247732565,0.480283108585063,38.29898108585352
1745733409.1963663,0.10175419260516343,0.02835854798339141,-0.10028995125712795,False,0.4581092506349529,0.28604461566690065,-0.18820213943290615,0.18576435576147407,0.032940995763106974,-0.03713890550576766,-0.9813394910144466,8.842410103402349,26.38162391617744,-0.05136908312091138,0.6234526268178037,6.462572011689733
1745733409.2967293,-0.025093590251749717,-0.043230590211721154,-0.08657037524244772,False,0.11433619422471233,0.14103966745022284,-0.0640161091804062,0.15149298655618093,0.02461859360973034,-0.02755834276063803,-0.9877673499449428,8.7935920911571,26.347461160456753,-0.004559024611596844,2.3314447072888784,40.37464659500913
1745733409.4148276,-0.025093590251749717,-0.043230590211721154,-0.08657037524244772,True,0.11142957091061498,0.139778787105365,-0.09239045393128584,0.1471868629117905,0.02241241865878401,-0.026539565823339,-0.9884985393625819,8.736147402116849,26.307261472086115,-0.011943766392403738,0.15410454044369343,4.322423588669083
1745733409.5104167,0.05138678845213024,0.20315217552437254,-0.056604762560215766,False,0.10697918000674723,0.14563336599086463,-0.12056781327437704,0.11337743201679476,0.03567982750582469,-0.029409086341626846,-0.9924754976617722,8.732929183316973,26.298369671815887,-0.022217818440819298,0.19178939196073683,40.20620299196801
1745733409.5997345,0.05138678845213024,0.20315217552437254,-0.056604762560215766,True,0.11125711236753473,0.14352282605598604,-0.1479048207611268,0.11076891627947692,0.046133238573980266,-0.030704709273135483,-0.9922999507776864,8.729922103686807,26.290061239999773,-0.03539026540496665,0.20479835603978047,2.730654948707116
1745733409.7094917,-0.06515881740448148,0.30791135005086345,0.07365769166685143,True,0.11353426528470012,0.1452451382613642,-0.17632619400687036,0.10594212663779783,0.03990135648325748,-0.02424085679308036,-0.9932756558056752,8.723441714011283,26.272795322705157,-0.05149910733692379,0.1680254430128463,5.610812583111415
1745733409.8123963,-0.06515882033249626,0.30791134784652324,0.07365769278554893,False,0.6089067709605942,0.39271019701928706,-0.017467826151144266,0.11008873921544643,0.054753083646228815,-0.01951785338449708,-0.9922205514543849,8.64744272945388,26.222767115551157,-0.00466064962383821,4.203841230768836,5.038677570788717
1745733409.9070704,0.11990476534914213,0.006310151949141085,-0.040499417916489394,False,0.5748046206205906,0.44562889938181655,-0.09882394384658207,0.06142116370047282,0.024856060037321426,-0.038179219058353295,-0.9970716945943231,8.577522247967297,26.17674023305411,-0.012148229669785212,0.768350415594525,59.81905402026644
1745733409.9949226,0.11990476534914213,0.006310151949141085,-0.040499417916489394,False,0.576920853925817,0.444290394753639,-0.1316138068721805,0.059263931985169244,0.02561568606909438,-0.04408638395771443,-0.9969393229993487,8.512639981143248,26.13402987969613,-0.02244312119102134,0.8305162859005606,2.5993281530427232
1745733410.1073036,0.033019868903926705,0.09049025552898157,0.03916616531943909,False,0.5717213130445136,0.4562860300049459,-0.14831763093470307,0.04889416431085323,0.028197176466940435,-0.03460117095628848,-0.9978061128817008,8.429642292563486,26.079394602899303,-0.03556279393470044,0.6507499362965061,10.71370506710515
1745733410.2016761,0.03301987696267619,0.09049026155697892,0.03916616209647256,False,0.3994305798115499,0.21375077099371892,-0.047650683734296526,0.05096296781641706,0.03272441817473779,-0.036081636731633435,-0.997511906624294,8.35994455394022,26.03351434638908,-0.0042119388172784005,2.1213339395903734,2.7874116126856268
1745733410.294031,0.01331395575736841,0.2769232607047103,0.02062997867816267,False,0.384230811980703,0.2422231738547903,-0.07383881758769384,0.01321807360984417,0.03637561673976005,-0.03362147482426911,-0.9986849820977023,8.291736991484747,25.98861503511717,-0.011269464333005068,0.489521635187875,46.83649003844442
1745733410.4090817,0.01331395575736841,0.2769232607047103,0.02062997867816267,True,0.3894737399143123,0.23940224563828744,-0.09135846815752871,0.014688204968660263,0.05017373182032,-0.034137534115922435,-0.9980488374997015,8.206767544341005,25.93268179958483,-0.021128835090277923,0.3931887645265786,1.985441084112953
1745733410.5036614,0.08345504670805921,0.21760985855609738,-0.04102916925152107,False,0.3760791535542252,0.2533104444848413,-0.1352192717685644,0.0080302948990407,-0.03274271644762427,0.03672976982799179,0.9987564031793977,8.206767544341005,25.93268179958483,-0.03382347330036208,0.4784037832704544,28.216874824637202
1745733410.6167452,0.08345504670805921,0.21760985855609738,-0.04102916925152107,True,0.3786643166705881,0.2513321302612416,-0.15711500232658798,0.009815587611269475,-0.04364897299611276,0.04091486731217746,0.9981605056447871,8.206767544341005,25.93268179958483,-0.04931890864221975,0.39877362423651236,1.226500853969656
1745733410.7082164,0.048217125991815483,-0.09258004590035825,0.06754010217145977,False,0.1363903577597134,-0.006430927044133784,-0.0740036657922305,0.03946895483809607,-0.01579846518339474,0.03543651500290431,0.9984672571027486,8.200960944942675,26.02121493855997,-0.006475422076506963,2.659241106772868,38.66981368746371
1745733410.7986028,0.048217125991815483,-0.09258004590035825,0.06754010217145977,True,0.13791260187315693,-0.010076192659597936,-0.1034051195577439,0.03629850714604496,-0.010961460582521869,0.037713626320645156,0.9985689496227155,8.195223209030216,26.10869811693912,-0.015782727308559365,0.14885959831125378,3.849033070811845
1745733410.8998084,0.21473925686029843,0.35925136487780607,0.24268086105369657,False,0.13997536067695102,-0.006862549854787771,-0.11580296044384478,0.06586879924789306,-0.03489845181341471,0.04574260132306181,0.9961681654072605,8.199975695445294,26.11855728883547,-0.027295010608930963,0.1293443133953098,32.27693948765425
1745733411.0119667,0.21473925686029843,0.35925136487780607,0.24268086105369657,False,0.1441395047826402,-0.016594916424417537,-0.13237420344843492,0.053316251769016706,-0.05151808463597604,0.05803047078589626,0.9955579986686414,8.205242507324812,26.129483443932116,-0.041019503897869805,0.11574610475938009,14.208614727655412
1745733411.0992205,0.39380395892651987,0.4460219692985568,0.18553502327964128,False,0.05641915152251289,-0.08634140393975685,-0.027605618213483167,0.08036627366298191,-0.03699466275094793,0.05261736685234203,0.9946879257792347,8.209339835866887,26.137983471682634,-0.0031804551751711905,0.7886221000393187,36.91110514289584
1745733411.2252102,0.39380395892651987,0.4460219692985568,0.18553502327964128,False,0.05166931275720826,-0.09166285144133185,-0.03949325062769178,0.07065635508839571,-0.05708553408947929,0.07430935290203346,0.993089644168452,8.215256151722727,26.150257041751292,-0.008106506568343354,0.07737198771595141,10.864172592497253
1745733411.305239,0.07975250694228025,0.09317758085194272,0.5919224895995794,False,0.055602795737098545,-0.08438246510162609,-0.07131536489825058,0.0818909465938134,-0.02032511630821036,0.030189591271256533,0.9959765815981325,8.219014201680718,26.15805322616822,-0.014996836684630054,0.1203443999907052,21.12814241172769
1745733411.4040725,0.07975250694228025,0.09317758085194272,0.5919224895995794,False,0.052547661141975545,-0.08653762075098632,-0.08939255776139185,0.0523213934279358,-0.02373540126672474,0.0351296938791316,0.9977299269463782,8.223655300733302,26.167681321727255,-0.02379936808181188,0.09559891212656575,34.62492389685517
1745733411.519856,0.06980695252942659,0.0971623204981052,-0.028423417968327005,False,0.0582328353459769,-0.0779354086605493,-0.03900113697515427,0.12129112198181008,-0.022201343968279885,0.02957249119839385,0.9919279368072647,8.229092345284117,26.1789606294733,-0.0036373982206196506,0.2227868338938029,68.74799460633149
1745733411.6096125,0.06980695252942659,0.0971623204981052,-0.028423417968327005,True,0.0638957565849807,-0.07688155131874526,-0.05703310219737601,0.12263234383884368,-0.026638476755164824,0.03359177465937163,0.9915257396941293,8.233307196506273,26.187704461456683,-0.009206092824565422,0.105205103270048,1.461646511695971
1745733411.7028887,-0.0006061455064160226,0.2378418791224507,0.10574702878554496,False,0.0715107363606684,-0.07381900033297918,-0.08496900163639365,0.1460981096385575,-0.03018008001478538,0.02896815376634019,0.9883852240891257,8.233307196506273,26.190208000801697,-0.017290591427647203,0.10197142559070801,29.22514001102577
1745733411.8008037,-0.0006061455064160226,0.2378418791224507,0.10574702878554496,True,0.07726335682226157,-0.0741728937636697,-0.10787890416607973,0.14051454740991237,-0.04178242948009886,0.030832677670858875,0.9887159534166388,8.233307196506273,26.192836042321897,-0.027846637232457446,0.09767226085853131,6.884098660793356
