timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745735512.0784805,0.03409760072827339,-0.015025469474494457,-0.4076476991176605,False,0.5113571882247925,-0.589756429195404,-9.810776710510254,0.3641037794079441,0.23964756404291257,-0.2170928196003296,0.4852618531429462,0.030286993402065213,-0.025845838554321474,-0.873461862100665,10.41012791757648,26.964010151537103,-0.03319843342513201,800.0,35.0,0.48938244214928883,40.95448012596622
1745735512.182467,-0.008023573085665703,-0.023725807666778564,-0.40247660875320435,True,0.7166424989700317,-0.9034630656242371,-9.839198112487793,0.36677727785808084,0.23028102162578531,-0.26621569017399904,0.49231064136916564,0.025603717335777786,-0.031687740757876455,-0.8694656802536441,10.505838073913258,26.849368980387577,-0.05621819253070395,800.0,35.0,0.428901740168896,8.760755323686372
1745735512.291628,-0.0021662074141204357,-0.029385024681687355,-0.38145574927330017,False,0.6494468450546265,-0.8503988981246948,-9.818296432495117,0.3391143991010138,0.2887057477365202,-0.28539947807231936,0.43689893055555584,0.023139582668107665,-0.0027582227017814882,-0.8992086945758948,10.507406559493985,26.825927015488578,-0.08327902542656208,800.0,35.0,0.39900962531794926,65.13712125818755
1745735512.3894124,-0.009520752355456352,-0.03250507265329361,-0.37848690152168274,True,0.6839099526405334,-0.8781877756118774,-9.6987943649292,0.3374915022797541,0.30189767971651504,-0.31603243508092943,0.4373540368279419,0.010823783110988213,0.014732885634291837,-0.8991035726046007,10.508788200811845,26.805277551015156,-0.11442871400640225,800.0,35.0,0.45255023766498625,0.08273835165216686
1745735512.4825182,0.01809902861714363,-0.028162041679024696,-0.37206754088401794,False,0.6018804907798767,-0.925074577331543,-9.707316398620605,0.32041930825237835,0.30656964312807844,-0.3658913572408304,0.40637722938191284,0.028791809395702153,-0.008941699563135012,-0.9132078762037286,10.4035402907668,26.89992427376039,-0.14926516431031658,800.0,35.0,0.4729724882342989,40.93038272706233
1745735512.5858228,0.0028431154787540436,-0.02528044953942299,-0.3602260947227478,False,0.5174940228462219,-1.0294350385665894,-9.794652938842773,0.2702464248657291,-0.1348636603420792,-0.08135499767591076,0.40384953598471024,0.022659858206397092,0.0031205438949520473,-0.9145394170383254,10.29194610018727,27.000278042412326,-0.007619740783782546,800.0,35.0,7.585072650985069,3.6502382960508486
1745735512.694449,-0.012945612892508507,-0.026203930377960205,-0.35635170340538025,False,0.5325859189033508,-0.48341530561447144,-9.680105209350586,0.2799519572500337,-0.12375454281835065,-0.10854299233950955,0.37873833522227335,0.03650639648619629,-0.012668601946943329,-0.9246967410850779,10.167361469008384,27.112313778233197,-0.018858112326589207,800.0,35.0,0.2674434750155553,27.380385571149585
1745735512.7857146,-0.004617109429091215,-0.017930956557393074,-0.34275972843170166,False,0.4494458734989166,-0.46274739503860474,-9.743513107299805,0.28082759555353126,-0.1303370877757963,-0.14300248246665626,0.3892822297721847,0.04027962940111836,-0.0037091059496559223,-0.9202299384240652,10.063762879348753,27.205477309823667,-0.03377182121653108,800.0,35.0,0.3222824276654387,14.168749487231848
1745735512.8917956,-0.005725782364606857,-0.013039665296673775,-0.3389723300933838,False,0.4684678018093109,-0.7692347764968872,-9.970977783203125,0.29089432704300255,-0.10523300967089413,-0.1808477333866304,0.34064181804762633,0.03559815367395058,-0.015491484739125476,-0.9393912588228566,9.94311952652468,27.31396875598073,-0.05222039838061945,800.0,35.0,0.2763381327412135,55.76633477686202
1745735512.9864295,0.004264566116034985,-0.01838892325758934,-0.3301796317100525,False,0.5597177743911743,-0.9382488131523132,-9.760278701782227,0.12753813637555012,-0.31325753038402127,-0.055204469633815846,0.3389692769621936,0.03984309881611021,-0.0100140371024203,-0.939900035010835,9.837889028502545,27.408599820544215,-0.0060549444943106085,800.0,35.0,4.55755900189462,2.1012404537541167
1745735513.0744264,0.011041050776839256,-0.020520592108368874,-0.32629358768463135,False,0.4573398232460022,-0.8683419227600098,-9.890528678894043,0.1465773054101248,-0.30585700317041303,-0.09205882971654852,0.3062456613388335,0.02484560833929109,-0.015618432980881312,-0.9515000552856594,9.737857492643816,27.49855559293104,-0.015475804936761789,800.0,35.0,0.3744280353463063,45.17638711794183
1745735513.1847336,0.014250260777771473,-0.01862257346510887,-0.3163772225379944,True,0.49809664487838745,-0.7225087881088257,-9.585360527038574,0.1452047253278743,-0.30645260891166337,-0.1298432974653334,0.3058328657589097,0.020107415988443657,-0.012281320257889595,-0.9517936326834109,9.614122836060174,27.60982696858721,-0.028289467180972902,800.0,35.0,0.3024937884442685,0.6583842003204164
1745735513.2818227,0.022568844258785248,-0.01270315982401371,-0.31411877274513245,False,0.569598376750946,-0.7351705431938171,-9.80400562286377,0.17186882150062563,-0.2961404868360686,-0.15774223804653165,0.2701343700862242,0.03347329045030865,-0.005293393077412997,-0.9622260342114404,9.58579914545879,27.62593691290416,-0.044308508921068204,800.0,35.0,0.3439317929969416,43.781887164016695
1745735513.3834302,0.014457742683589458,-0.012041041627526283,-0.30902934074401855,True,0.5067608952522278,-0.664770781993866,-9.561994552612305,0.17064539491979305,-0.29561355805954537,-0.1943125660229457,0.2785992215751562,0.03877992155844767,0.00912761861603912,-0.9595807824253453,9.556186349257048,27.642780074503158,-0.0635487740712375,800.0,35.0,0.3285164847463686,9.627486635965312
1745735513.4852176,0.013688619248569012,-0.018892429769039154,-0.3035005033016205,False,0.5259938836097717,-0.7480359077453613,-9.78411865234375,0.08858714633241138,-0.42126724123834874,-0.05278686807503852,0.247997474286758,0.02721504607639368,-0.024336352606061706,-0.9680724848668524,9.484262220344158,27.65300009332467,-0.006618044800585169,800.0,35.0,2.2664844729494247,35.005100607789764
1745735513.5814905,-0.0007376928115263581,-0.019057348370552063,-0.3035605549812317,False,0.6359957456588745,-0.9181184768676758,-9.815681457519531,0.0796040120044067,-0.42571652719323205,-0.0814542424722895,0.26016688047826836,0.026706699914119496,-0.02789443993649188,-0.9647910896678789,9.416321098323126,27.662654149012308,-0.016356484865994232,800.0,35.0,0.4408183884853803,14.971263918417195
1745735513.703381,0.003393340390175581,-0.020078042522072792,-0.29703858494758606,False,0.5052438378334045,-0.9201096296310425,-9.805584907531738,0.13108766600087543,-0.4149721483246707,-0.1196866340072776,0.2043192320625495,0.033447524800351784,-0.012587983755214641,-0.9782517350657132,9.331244781915231,27.67474302055091,-0.02914832534560706,800.0,35.0,0.35336555521572793,54.49837131956943
1745735513.774948,0.0019130430882796645,-0.018519926816225052,-0.2952533960342407,False,0.5173751711845398,-0.8226950764656067,-9.939901351928711,0.13591041898348136,-0.41366250849742764,-0.1547512436069227,0.20398807738613936,0.039456919166218865,-0.0029256815933664097,-0.9781735307201025,9.280602137614228,27.681939058733793,-0.04498828337507168,800.0,35.0,0.5944416619920181,0.7494438605335241
1745735513.8904145,0.017901325598359108,-0.020197445526719093,-0.29394811391830444,False,0.3946533799171448,-0.5448852777481079,-9.70749282836914,0.6116359271627166,-0.25803933541471413,-0.0029677023780189174,0.17595748840920108,0.03287160013400731,-0.024535691910160414,-0.9835427901214291,9.199095925788553,27.693520638260985,-0.003779561283772792,800.0,35.0,2.9107045487521424,27.818162422293874
1745735513.982183,0.00914216972887516,-0.02096843719482422,-0.2922201454639435,False,0.4363793432712555,-0.5300806164741516,-9.709942817687988,0.6175962817694667,-0.25403306206589515,-0.024240490244055793,0.1712006783572487,0.03896379189856756,-0.026065302220095996,-0.9841202927849207,9.134706635368927,27.702669998426188,-0.010533158705225797,800.0,34.58170740540064,0.723402799902462,5.668822280996339
1745735514.0781279,0.028297066688537598,-0.016246264800429344,-0.2899557650089264,False,0.42148441076278687,-0.4370524287223816,-9.657903671264648,0.6288319804177813,-0.23439890740658817,-0.06968368804954868,0.15254559787736424,0.026587480050048608,-0.026823045196251154,-0.9875745393230962,9.072300885399002,27.711537508521943,-0.020225354817081445,800.0,35.0,0.7502818721234259,25.057220243345693
1745735514.1848006,0.04347815364599228,-0.01585375890135765,-0.28643906116485596,False,0.2879946827888489,-0.6429084539413452,-9.711660385131836,0.6287520206814368,-0.24193346295380158,-0.09792787729782942,0.1564116343406707,0.02693446326144844,-0.028848003777105648,-0.9869030996049076,8.992600010549566,27.722862559702456,-0.03286889346341014,800.0,35.0,0.587283998298824,4.01423846394525
1745735514.2759824,0.02916008234024048,-0.018822062760591507,-0.2837260663509369,False,0.3630305230617523,-0.5320013761520386,-9.847197532653809,0.650903318485566,-0.20411682860556077,-0.11140288407201519,0.1254890631196091,0.03956713545368665,-0.026516629264612603,-0.9909509600387879,8.927834028497884,27.732065445654175,-0.048438641532335486,800.0,35.0,0.7263607913941869,38.33281161132481
1745735514.3767111,0.008247916586697102,-0.0174514502286911,-0.28474047780036926,False,0.4435248374938965,-0.9735519289970398,-9.748939514160156,0.46730337837244507,-0.3078322037233229,-0.009689610471612405,0.12652283827516567,0.05338487075821471,-0.027182133780988618,-0.9901530985519551,8.858209948179475,27.74195864035865,-0.006203169495326569,800.0,35.0,1.387526888228772,1.9436578742383954
1745735514.4959168,0.026781048625707626,-0.020999658852815628,-0.2824361324310303,False,0.3478298783302307,-0.7726640105247498,-9.864518165588379,0.48338550966730937,-0.2902801095686306,-0.06761958596709883,0.10375192237976176,0.022110502984601245,-0.03054005232422383,-0.9938883083447081,8.77307931575521,27.75405522990118,-0.015221678680990725,800.0,35.0,0.46022629979578517,22.849808113388196
1745735514.5947452,0.007145531475543976,-0.0180431567132473,-0.2796461880207062,False,0.3145347535610199,-0.5783036947250366,-9.695158004760742,0.4788842108800538,-0.3036338541725771,-0.09751826723357376,0.1144846345127412,0.019234919394430696,-0.03340603068587372,-0.9926768474434107,8.705075495616514,27.76371819464274,-0.02711624148611895,800.0,35.0,0.5779251012834712,12.718701918698986
1745735514.6909661,0.009759259410202503,-0.016529656946659088,-0.28084617853164673,False,0.5224353671073914,-0.6243302822113037,-9.752450942993164,0.5095955288472448,-0.2648669024036724,-0.11446241840698408,0.07235862954936105,0.03263408157892429,-0.029746133655766838,-0.9964007291154356,8.633071736741352,27.77394952843915,-0.04187818144713184,800.0,35.0,0.5488645872831494,46.881432120050675
1745735514.7885177,0.011514632031321526,-0.014527427963912487,-0.28066784143447876,False,0.4103860855102539,-0.5147883296012878,-9.863825798034668,0.5129813980124382,-0.27230884116531917,-0.1328368890329429,0.07696572897525464,0.04122548251254333,-0.031183799008708067,-0.9956928777661816,8.566917678715742,27.783349652269084,-0.05949473746480011,800.0,35.0,0.5991010381796716,6.098755909294763
1745735514.891712,-0.00508968997746706,-0.024528099223971367,-0.27882736921310425,False,0.48618292808532715,-0.600421130657196,-9.76902961730957,1.025637546407176,0.06235229782201637,-0.010117650681996482,0.03804834503515032,0.02471782658013576,-0.024077724012445897,-0.9986799365640731,8.497795686264714,27.7931715030792,-0.004170602021801306,800.0,23.652629337191676,4.7386335992061195,46.393930590078526
1745735514.973015,0.005629760213196278,-0.019771050661802292,-0.2774864137172699,False,0.3747096061706543,-0.5838009119033813,-9.535310745239258,1.0270685100802432,0.05874193994527129,-0.03377081469513766,0.039415122135981744,0.026347048413572043,-0.019315839032601305,-0.9986887300602552,8.438696507612395,27.801569167775206,-0.011147129610837114,800.0,22.229144086050503,1.2206713175494086,1.7608757991682185
1745735515.086117,0.005026155151426792,-0.016867483034729958,-0.27570098638534546,False,0.36732953786849976,-0.781098484992981,-9.82651138305664,1.0279047533351884,0.12541500874939931,-0.03832314031359346,0.006186545196144534,0.03882078774493883,-0.02575792373790835,-0.998894990708288,8.358412573797098,27.81297706839297,-0.02085197052074625,800.0,24.989190512165358,0.9031506788744553,32.88407432247838
1745735515.190529,0.010495461523532867,-0.018350068479776382,-0.2751850187778473,False,0.31550031900405884,-0.6631682515144348,-9.799036979675293,1.0334169617942357,0.112251512882203,-0.03057645148586439,0.012740102553837247,0.05545216762392842,-0.0225346485707008,-0.9981257117750852,8.285188213331818,27.823381842888814,-0.03335129767534044,800.0,23.95565625857181,0.9894918152462933,7.539441812455718
1745735515.2925923,-0.0021395504008978605,-0.023921135812997818,-0.2301933318376541,False,0.24776653945446014,-0.9827671051025391,-9.685643196105957,1.0199353766096018,0.20266899753318593,-0.1152294469332641,0.03316245801723176,-0.029081287023988243,0.025297964299693953,0.9987064349074632,8.213333152933572,27.83359204745842,-0.048573594900436015,800.0,-0.4388527282371569,1.011567672242192,52.162348087899964
1745735515.380492,-0.019602147862315178,-0.03649221360683441,-0.2236461639404297,False,0.21846242249011993,-0.5953983068466187,-9.649398803710938,0.7199457716119442,-0.13539850757768815,-0.031552592593657086,0.041129706255458025,-0.03669342078073028,0.02123331513667763,0.9982540190067128,8.157026555147644,27.841592901940015,-0.007716291511043282,800.0,0.6018404192034068,3.7234854333788987,11.407778705414746
1745735515.4813423,-0.025370215997099876,-0.018338853493332863,-0.21732811629772186,False,0.34148257970809937,-0.7355127930641174,-9.578567504882812,0.7179210814849899,-0.13171277800366202,-0.06837276822407994,0.04703746956724591,-0.022968805873944884,0.033729243237790245,0.9980592410092908,8.080784302933248,27.85242650207398,-0.017730302107009904,800.0,16.44403180564296,0.6693561557290651,6.189282042216874
1745735515.579809,-0.011776767671108246,-0.014849705621600151,-0.21404139697551727,False,0.23093914985656738,-0.6726092100143433,-9.729044914245605,0.7152358369194556,-0.14162506783471962,-0.08610665706230877,0.04276812021416238,-0.025774822517636513,0.03835970015861715,0.9980155709312718,8.011650407898387,27.86225004417508,-0.030097110013023322,800.0,15.77626965847571,0.7353925222859976,5.229898048025632
1745735515.6719916,-0.0075890980660915375,-0.027881572023034096,-0.17147798836231232,False,0.008161814883351326,-0.2111687958240509,-9.512346267700195,0.7190188769421906,-0.11751856995830612,-0.10485456910286031,0.05996039025833057,-0.029462008218031435,0.031973791465495685,0.9972534373624141,7.946769758701032,27.871469223690653,-0.04466242482739397,800.0,21.492660558287575,0.7813008858005867,21.485913932937184
1745735515.7840087,-0.03208333998918533,-0.025430474430322647,-0.14685377478599548,False,0.11373581737279892,-0.25248411297798157,-9.398333549499512,0.7171566793695907,-0.13479018854941055,-0.10882265562091625,0.04970672246412893,-0.04057397769172895,0.03697276132801576,0.9972542348849298,7.867653954521767,27.882711139581918,-0.06140143938929353,800.0,21.22627639232025,0.6377477183305823,10.987535226833915
1745735515.8975444,-0.016965996474027634,-0.015846088528633118,-0.12474684417247772,False,0.36225372552871704,-0.3720038831233978,-9.759393692016602,0.719829883465967,-0.07596748723151854,-0.169996453247867,0.0960148734312086,-0.008622177729079911,0.03967572058166699,0.994551476459375,7.788667569986448,27.89393466566135,-0.07985278344218284,800.0,0.10737100531681527,0.6401270595179075,48.398706170873346
1745735515.9838192,0.006202933844178915,0.016473669558763504,-0.1510895937681198,False,0.3360980451107025,-0.34575900435447693,-9.62182331085205,0.9406344949657781,0.2192925917511274,-0.04898564169660862,0.09866797078625086,-0.00013129289952351457,0.054603366616502155,0.9936211987760939,7.727595915258132,27.902612608240823,-0.0026991654167055363,800.0,-3.996567356329802,3.8224957185188853,3.8438214792127443
1745735516.083433,-0.012499378062784672,0.01385577954351902,-0.1567859649658203,False,0.46882620453834534,-0.37742123007774353,-9.790700912475586,0.9417117666370884,0.20956802067382554,0.018181276436697556,0.09118713787541508,-0.037057387221940734,0.03021939015312539,0.9946850981075098,7.658140482817716,27.912481839019513,-0.006631766823758874,800.0,16.896605210218222,0.9770146245407519,9.65252932511873
1745735516.1790473,-0.014607340097427368,0.005797820631414652,-0.16254615783691406,False,0.38086655735969543,-0.45193323493003845,-9.613740921020508,0.944604732564897,0.18418409465264318,0.04585218406840082,0.07716994862707799,-0.058355998986477975,0.03917031282788855,0.9945376126643727,7.589168865263865,27.922282322392824,-0.01176165638087414,800.0,16.438003835192497,0.9815595440322618,17.578931914304977
1745735516.2865868,-0.03179102763533592,0.0011529516195878386,-0.14668391644954681,False,0.13488039374351501,-0.5322874784469604,-9.726829528808594,0.9311604051725915,0.26589369271244173,-0.052267218070404596,0.11995197481250218,-0.01652805067658153,0.027020632912319355,0.9922742729086707,7.514889198245941,27.93283705008231,-0.01856556208055875,800.0,-7.5727556798417135,0.9145709956583638,48.27641685223188
1745735516.392878,-0.061783283948898315,-0.02004896104335785,-0.07769253849983215,False,0.13892681896686554,-0.18187785148620605,-9.809332847595215,0.7430208993931029,-0.0053859545142253985,-0.004457420606313576,0.12055722456647824,-0.01591454856686167,0.03357005372979628,0.992010954698243,7.439733266358967,27.94351629013767,-0.002666832841977667,800.0,-6.220146514316649,1.632446223015978,0.5335194505020554
1745735516.4994183,-0.004885087255388498,-0.004144041799008846,-0.11599615961313248,False,0.28043344616889954,-0.12656953930854797,-10.574850082397461,0.7378519111931016,0.007693578865193905,-0.010372538416133408,0.13020881293391962,-0.021888986668760282,0.03664729335547785,0.9905672683804326,7.364726368232963,27.95417435332422,-0.006832345337143752,800.0,-2.1719558575747557,0.6919130202544428,10.205484914844353
1745735516.5906544,-0.012632379308342934,-0.009200076572597027,-0.12784193456172943,False,0.35905659198760986,-0.16104641556739807,-10.191781997680664,0.7351187863411325,0.0012830397495715174,-0.016992970091085184,0.12669288316613345,-0.025209192130652716,0.053140665787950334,0.990196687343876,7.300180332519179,27.96334598612422,-0.012442640909871799,800.0,-2.953182813288727,0.8000991040626559,5.156760540957654
1745735516.683785,-0.02699936553835869,-0.024263733997941017,-0.08408922702074051,False,0.20861110091209412,-0.29566359519958496,-10.237020492553711,0.7306644847269604,0.021682844534049922,-0.055715863504223584,0.14153906666081165,-0.011304300570119118,0.01489797207881565,0.9897560082289704,7.235948290319788,27.972473002191627,-0.019307347606238517,800.0,-1.809362288553519,0.8007321462673914,20.303338090542418
1745735516.7851186,-0.02753347158432007,-0.022758666425943375,-0.07263348251581192,False,0.46426981687545776,-0.7560743093490601,-9.438824653625488,0.5287406508947449,-0.20605142331727364,0.0014430718704368552,0.13558985337384263,-0.005395698508380276,0.01617738011648371,0.9906182768716886,7.164044110807972,27.982690186314166,-0.0007213432237626639,800.0,1.3127652616052115,1.6371884260587082,6.670451240575793
1745735516.90091,0.02524656616151333,0.013234026730060577,-0.037657320499420166,True,0.41385379433631897,-0.5821081399917603,-9.271553993225098,0.5249342918520786,-0.20587395554474897,0.012044699975040417,0.13768600678603268,-0.0223190542082654,0.0169925978091939,0.9900786206025561,7.082927499050344,27.99421640583786,-0.002246485705345793,800.0,20.871009945394345,0.48980227325152215,1.916554096982255
1745735516.9723835,-0.030078524723649025,0.016499832272529602,-0.023073207587003708,False,0.26021912693977356,-0.16603782773017883,-9.340703964233398,0.511807236983885,-0.22966227716966334,0.012665138182102959,0.11694728252634505,-0.028337042301596373,0.022063161488129656,0.9924885702356726,7.094409697832679,28.00035080001239,-0.004577734701588605,800.0,21.723823694586905,0.7910167532629758,34.06679507504221
1745735517.091125,-0.04053337126970291,0.0031859122682362795,-0.0041973404586315155,False,0.32634276151657104,0.055637460201978683,-9.743942260742188,0.5267218505560369,-0.20588028358137553,0.017141223470659918,0.13670715399081507,-0.0378542025687024,0.0163478795147733,0.9897529793999055,7.11375102138622,28.010683951770496,-0.007293835057458105,800.0,26.900830354951097,0.47152317242044556,19.24010221450035
1745735517.1769426,-0.009676164016127586,0.01364232413470745,-0.007336948998272419,False,0.2836213707923889,-0.277694433927536,-9.687299728393555,0.35347517907848935,-0.25567787322871705,0.04174148098074496,0.11048840071581326,-0.05992739289005037,0.02325284876135624,0.9917965143683178,7.127312987477461,28.01792946696862,-0.0008932695235218262,800.0,31.51375527393399,1.9344121998951733,36.731994418256946
1745735517.281605,-0.012489872984588146,0.01332865096628666,-0.0660291463136673,False,0.5675562620162964,-0.28657829761505127,-10.500884056091309,0.3732409398210178,-0.21907336181986564,0.0010397425898290395,0.16146480715914602,-0.011075081709512912,0.004987195272535591,0.9868037223772016,7.144572848500414,28.027150592026597,-0.0017890497355201734,800.0,-4.163817157331176,0.40670934228548966,56.043562929618595
1745735517.3800476,0.07029213011264801,0.014640027657151222,-0.1266869455575943,True,0.4352911412715912,-0.23437722027301788,-9.943685531616211,0.36782740038325124,-0.2210048648113983,-0.004417899461220706,0.1584605271591894,-0.004693715411390031,0.0033458627105338577,0.9873484873998597,7.160398051119823,28.035605247149675,-0.0027111022526078382,800.0,-4.2813927159363265,0.4399697127859537,3.5447180864969106
1745735517.4737368,0.10815747827291489,0.007745356764644384,-0.15099813044071198,False,0.42918887734413147,-0.0423622727394104,-9.741640090942383,0.3715789598924788,-0.21208595953655782,-0.026020547003257358,0.1671912869565154,0.007701441509050716,-0.00381779982898707,0.9858870045644038,7.170708632802678,28.030984312748576,-0.004288167715592375,800.0,-9.140760729931397,0.4525632450934152,10.69414418359774
1745735517.5872946,0.05968114733695984,0.0034525194205343723,-0.18384316563606262,False,-0.21329009532928467,-0.5913516283035278,-10.055338859558105,0.26098661538004847,-0.16944341084003167,-0.029853901839220622,0.16684627176394498,0.03356916249967243,-0.013858071314404499,0.9853138519207915,7.182717661058281,28.025602178791736,-0.0005413312279276397,800.0,-6.914749516497646,1.4667121765910234,0.5296035759964306
