timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745664706.3649004,0.2000664800200933,-0.012335943484835937,-0.13787383669002426,True,0.2643505509754844,-0.23566844408477192,0.12848892004725784,0.7255640921099025,0.0008858896411244547,0.025556087336572414,-0.6876793219519708,9.434140453665947,27.41534672993944,0.02235440457049831,0.3271261962005563,7.263420694878229
1745664706.4569712,0.16597402060978572,-0.030174074570751774,0.07850910514700843,False,0.24647949841176608,-0.2603142330151168,0.15664848170716789,0.7532262627351124,-0.007776685591368668,0.032853288430630866,-0.6568944981704463,9.453035379205133,27.409951532212077,0.03672952349725982,0.3865541166204326,51.26876491281433
1745664706.551147,0.165974015902862,-0.030174078261996244,0.07850910680154147,False,0.10400511855151752,-0.03759614003172792,0.07207445715939213,0.7558840108009045,-0.0023874767786847776,0.02629466865541217,-0.654172953102214,9.4723622958405,27.404432985103128,0.005288594527904157,1.4921293540826086,4.855706090787719
1745664706.6612747,0.26977933667661713,0.3425394056331242,-0.08460784964404083,False,0.10709242480402191,-0.04516707256164332,0.10574497332253945,0.7726616880744869,0.010877862604779687,0.039655511636699003,-0.6334848287716665,9.49496288200494,27.397979684672883,0.013648177109316508,0.10758153215259346,27.435356854804034
1745664706.7619255,0.26977933667661713,0.3425394056331242,-0.08460784964404083,True,0.1075451812873496,-0.042453936439131174,0.14170828662298368,0.7689656534571392,0.03197777100145216,0.04437965986400609,-0.636945595600887,9.515618603056444,27.39208171492206,0.025063683509347727,0.12485281309206009,5.2361848882078466
1745664706.8506093,0.07985648100297671,0.26602387941813566,-0.4170740082271171,True,0.11201714707516706,-0.05068249616261834,0.16279825546944512,0.7740020540949918,0.002579570003408891,0.03957519977534514,-0.6319398465345198,9.51386890162006,27.3794626475502,0.0393607676745811,0.14365404248106275,8.43821976611133
1745664706.9531622,0.07985648021153863,0.2660238787940131,-0.41707400797763744,False,0.2875612780555863,-0.17342352704460942,0.08416948770844301,0.7600450601836559,0.013248468823402892,0.047387668333038084,-0.6480049332020679,9.491993212501656,27.297241411727388,0.005110142221678268,1.8002588413853213,24.001325186051226
1745664707.0777662,0.05487507162678735,0.4942757855246188,-0.10749296041617679,False,0.2651758484920672,-0.2128604428352044,0.10017737037416775,0.8030277340537834,0.011706517046583997,0.04454958668171148,-0.5941588593344148,9.465413775723494,27.197340826765426,0.012409913153835985,0.2745782723349586,63.62345906738836
1745664707.1556022,0.05487507162678735,0.4942757855246188,-0.10749296041617679,True,0.2635263125227345,-0.21125598468941165,0.13727975998264796,0.7984418568518016,0.02834872211750686,0.06281175114113502,-0.5981150684441381,9.448810470563041,27.13493619751481,0.021973586734104378,0.4450754676245643,9.13455928279957
1745664707.2543786,0.252729176233523,0.3491820053074149,0.22050940714300804,False,0.2614858449147265,-0.22848800530219798,0.1391259740047152,0.8207931177720028,0.017264686411563476,0.03065886193398268,-0.570140879613222,9.474636263104337,27.107876181001377,0.03327565463890982,0.35488881901732855,42.59833734738517
1745664707.3676233,0.252729176233523,0.3491820053074149,0.22050940714300804,False,0.25642593979478323,-0.23126483922619842,0.1722232991476219,0.8260847023123126,0.03792170254921744,0.037584597521328714,-0.5610110579217725,9.504244932271558,27.076852502819,0.04635847731072174,0.31495206726522945,11.322057725977718
1745664707.454632,-0.042550772035060073,0.03225133934007064,0.14787949851915744,False,0.24539480526073462,-0.07707145369714062,0.027822750358109466,0.8301800236297583,0.0012245615469262602,0.022921444345350032,-0.5570226532235782,9.526993993468603,27.053016255754255,0.0012815763743834858,1.4591270256656774,6.360513458098008
1745664707.5550861,-0.042550772035060073,0.03225133934007064,0.14787949851915744,True,0.24811657941406146,-0.08038328008712864,0.04271183285296361,0.8342385845744319,0.0005260077730390045,0.025435463903445574,-0.5508164344852902,9.553258446351277,27.025496615162968,0.003986362837342519,0.2588294425721073,8.392361804563517
1745664707.659739,0.032151245129713076,-0.008730585304781525,0.5367229521581551,False,0.24896625325860797,-0.09405418085068197,0.045070636933321626,0.8498715447273634,0.008969850164829664,0.016792799885948475,-0.5266458972808356,9.589067603898021,26.97147884255014,0.007246653876031968,0.2531046745038339,31.822568398292546
1745664707.7566276,0.032151245129713076,-0.008730585304781525,0.5367229521581551,False,0.24884171150278905,-0.10739081143259081,0.05138987972902352,0.8636887103616131,0.010553395741379366,0.015328579778289282,-0.5036819155719211,9.622220031403558,26.92146872186468,0.011128130186563116,0.2787771901968599,31.761822804561476
1745664707.8670404,0.0847950185843938,0.14909446083425434,-0.4654263120221055,False,0.38114482803180116,-0.04323257133184674,0.024439489420138228,0.8230999329945482,0.0173561603233414,0.020964428173359105,-0.56724400107411,9.660000077025764,26.864477883388275,0.00038659948307306517,2.144340287399815,78.26930146404435
1745664707.9714575,0.0847950185843938,0.14909446083425434,-0.4654263120221055,False,0.3863993259622488,-0.02309234236955847,0.030027098277596222,0.8094177934143393,0.02458059696659455,0.025092466289877616,-0.5861817108137367,9.695728552081235,26.810581819543987,0.0007076061001501324,0.36995262252349964,25.524506050726345
1745664708.0587425,-0.14665847704593904,-0.1970589223385181,0.3217117921847945,False,0.3889631701662864,-0.06086272182579876,-0.010660969574221229,0.8378342589843925,0.010363559488861439,0.006764979272576105,-0.5457843769862201,9.725594942429622,26.765528654567984,-0.000576110642246058,0.4470958211573138,64.70436080450244
1745664708.1606505,-0.14665847704593904,-0.1970589223385181,0.3217117921847945,False,0.39209290895814797,-0.07271937192029007,-0.03447858308900552,0.8465839816286297,-0.0010503238289864601,0.002344251037117145,-0.532248967454842,9.760464870934898,26.712927700005878,-0.003344104302448503,0.3886035637061884,18.056926282931837
1745664708.2578404,0.2185924791109838,-0.16774125403069604,0.2053633547682083,False,0.42149233946706904,0.044863455459706325,-0.03688863262918865,0.8286283292575861,0.029344005989194826,-0.004154464148638562,-0.5590140979366488,9.793720415395914,26.662762028376605,-0.0035208062811698283,1.310219135632383,37.59622269974478
1745664708.367682,0.2185924791109838,-0.16774125403069604,0.2053633547682083,False,0.42667030500253594,0.03343413086270111,-0.06501810538490065,0.8338902352142864,0.03366491253438988,-0.01751407424178955,-0.5506241971451737,9.831304995649983,26.606066047543692,-0.009071999949108234,0.3873440766195239,10.127887813546426
1745664708.4501991,-0.1654598961487639,-0.19354365129243106,0.05079063763784081,False,0.4299227243724138,0.07338351085094182,-0.0873520119648724,0.8081881775699685,0.017892604891585128,0.0019820988295903147,-0.5886491277582566,9.859539951761311,26.563473885553734,-0.017329654404647288,0.5233639296872763,63.7476137702971
1745664708.5626793,-0.1654598961487639,-0.19354365129243106,0.05079063763784081,True,0.43447623059813545,0.07209858023120647,-0.1210184094506943,0.8097821257987258,0.005513876720125364,-0.0010145162374565126,-0.5867039088477389,9.898027376434898,26.505415972525277,-0.028237470323151527,0.38869470651466786,2.405960083720376
1745664708.6534495,-0.03636751431623356,-0.014160216400423696,-0.010290536498480331,False,0.39521306380550697,0.14505654206320462,-0.05385746774438646,0.794847785085986,0.030952378383982165,0.0030348367018727227,-0.6060113353580691,9.924461221062973,26.49044954307522,-0.004985895577107258,0.43062623319095605,30.223813982242948
1745664708.7694504,-0.03636751431623356,-0.014160216400423696,-0.010290536498480331,True,0.39898701050992597,0.1446924607243219,-0.08178313428641448,0.7945927894089367,0.029076360632867018,0.0035899514379726487,-0.6064354677295396,9.958242660519153,26.471323020336815,-0.01277670487386564,0.36289320438698863,0.5388407156636168
1745664708.8795588,-0.3013825060268742,-0.14621574355666395,0.09264240488715518,False,0.3943237969570365,0.16940847570244402,-0.11480176422831039,0.775886348829647,0.020225538666343523,0.0017798752314479409,-0.6305459010489374,9.97131461222358,26.409445240221455,-0.023415264501603188,0.3869107190528256,32.00168074343339
1745664708.9555871,-0.3013825060268742,-0.14621574355666395,0.09264240488715518,False,0.39838494606767405,0.16930099672962903,-0.1443608302512837,0.7790075945652705,0.003929834005172,0.005515166553639775,-0.626977915840908,9.980340618423329,26.36671946831099,-0.03695453874083984,0.564579481357353,6.82583597147615
1745664709.053701,-0.1513162929975267,-0.05972280583623367,0.18333848903761008,False,0.38842827485919945,0.19285028595990591,-0.17284541623025312,0.7541606313559438,0.030111840727067407,-0.0021370901721849546,-0.6559957713327333,9.991988583668949,26.31158231293,-0.05325501215377773,0.4399137978442358,44.11381092778042
1745664709.1593528,-0.1513162944992387,-0.059722806979216635,0.18333848963096475,False,0.6691247563407596,-0.08312254401154938,-0.06285946082966626,0.7603362396391088,0.02242563012654953,0.00029794249764282174,-0.6491423611467327,10.004531461949375,26.25220897054019,-0.007145426641767788,3.309554128206015,9.802485218779509
1745664709.2566435,-0.09809866300349311,0.026314917711442808,-0.0377797703128053,False,0.6762740364523312,-0.03240090083658227,-0.08092291136974361,0.7336097344994709,0.03458850876751906,-0.0007454109519535179,-0.6786897942885012,10.016081719006483,26.197534329551914,-0.017082371901406698,0.690409165108894,46.54113992008438
1745664709.3544114,-0.09809866300349311,0.026314917711442808,-0.0377797703128053,False,0.6787009482192766,-0.030609623792103885,-0.10749280866131057,0.7324875692349823,0.03188409894820273,0.003614088015222899,-0.6800237521721625,10.027688613979354,26.14259158563785,-0.02983201313572418,0.688101790542276,2.1417778522461974
1745664709.4706233,-0.011788005261399545,-0.0823245974460089,0.29067340576949896,False,0.6805413197980018,-0.014071909026662735,-0.1450673789349836,0.7218993521061883,0.03291675311933422,-0.008682427086990525,-0.6911602044769544,10.041485168704025,26.077283803073627,-0.04526246388864994,0.5809668441554753,15.178467427483797
1745664709.5627687,-0.011788005261399545,-0.0823245974460089,0.29067340576949896,False,0.6799685371496066,-0.03566274538080824,-0.1778778391556991,0.7318452449107338,0.02951647205340737,-0.011723854070626209,-0.6807303920237433,10.052424579754106,26.025500680946635,-0.06342691093782121,0.7333557335207053,17.745082118903998
1745664709.6835938,-0.35707509405298715,-0.08647425947121097,-0.16088393648587612,False,0.6818459681836149,0.04546230119853789,-0.1997869984699946,0.6933906947240817,0.02044845423633635,0.00427497481429826,-0.7202589324539731,10.066768804159977,25.95760043285964,-0.08433351922262647,0.5598157766904498,52.464283662911164
1745664709.7661488,-0.3570750929662485,-0.08647425865682298,-0.16088393693429823,False,0.4433626272170586,0.2235271003238698,-0.0473183678810693,0.6878434492866246,0.004917012397273486,0.014299299582291812,-0.725701551806264,10.076569654409694,25.911206836064892,-0.004867673992332083,2.482010602115996,11.191086555345214
1745664709.8626425,-0.22992229269167916,0.1024591311924869,-0.2989708871251371,False,0.4295744692591607,0.2515876722722997,-0.0722055821842328,0.6629453584461917,0.031572732868866436,0.005981028507751284,-0.7479778349335167,10.08802528850209,25.856980105162027,-0.012276093590187493,0.5139425668183059,39.0344309414231
1745664709.9523792,-0.22992229269167916,0.1024591311924869,-0.2989708871251371,False,0.42352837429833096,0.2656664959886285,-0.08862658420877773,0.6519706186224573,0.027688106175896985,0.018446138631769776,-0.7575139742598945,10.098678736102423,25.8065506281421,-0.022360498256940795,0.5516739723297832,18.984670191203918
1745664710.0690055,-0.15954881214993655,0.07845082554109342,-0.11378453127830523,True,0.4276670971513018,0.25586010761294664,-0.1291413213479682,0.6568179135710966,0.03275249106131145,0.0015805892283140607,-0.7533359174226871,10.112524484579016,25.741009980567874,-0.03507347735201146,0.4248934574949276,6.673127441921956
1745664710.164579,-0.15954881214993655,0.07845082554109342,-0.11378453127830523,False,0.42708056377921044,0.2614485341439394,-0.14820991823002497,0.6527505886345982,0.030456982468378233,0.01035276258791981,-0.7568895966803247,10.112989658117382,25.673514517557937,-0.050449703315202946,0.5179636049821202,6.675491813533683
1745664710.2589285,-0.09288778785854075,0.11438802332431251,-0.08186309256047729,False,0.9170860937332945,-0.005215648992634688,-0.01820576557482406,0.6322840834588578,0.0358589376462599,-0.000795637422973193,-0.7739058995488826,10.1134488751823,25.606883323256667,-0.005498310553014318,5.185410269522602,32.01055191850459
1745664710.3573403,-0.09288778785854075,0.11438802332431251,-0.08186309256047729,False,0.9201569321951483,0.002198117616897308,-0.03440006599662054,0.6292650385860749,0.03735060782594327,0.0065616865809745946,-0.7762650240591235,10.113927863607946,25.537383356257514,-0.013676159967764044,0.930071115405594,4.491891059938933
1745664710.4670267,-0.22437232300906557,-0.008928578867412953,0.06872116691853801,False,0.920289672890282,0.010347695831406274,-0.08290952582585226,0.6255897740724742,0.027231935982792325,-0.0003993059578269141,-0.7796766616959443,10.114461727481265,25.45992110541577,-0.024462616039152237,0.834901336226861,5.48761477623858
1745664710.556434,-0.22437232300906557,-0.008928578867412953,0.06872116691853801,False,0.9213957182506838,0.005762174448016224,-0.10993733975445333,0.6285309239867892,0.01986253434215242,0.007974570442200013,-0.7774900408031491,10.11489688888778,25.39678032419274,-0.037887913696469946,1.024677048016721,4.392846943717634
1745664710.6538537,-0.45899759421095637,0.8928968353554817,-0.8292710122346164,False,0.6174741189017082,0.26767894376375034,0.03458203034738441,0.5635377641452048,0.05448391676366613,0.037395998567873796,-0.8234429127070224,10.115371048775335,25.32798096543375,-0.003773669407054121,1.4776652079083183,93.89612571213256
1745664710.7574623,-0.45899759421095637,0.8928968353554817,-0.8292710122346164,False,0.5851675165932767,0.309428295805127,0.08162260844360561,0.5278061639595996,0.07663154862239267,0.08360003928779564,-0.8417596405584348,10.115875331035337,25.254810929265933,-0.009440099558387444,0.6446833443996306,48.077152355462644
1745664710.8513284,0.5480267530591181,-0.16430428655975093,-0.022536160930614946,False,0.6136013701089518,0.23106523566114986,-0.0507552981068754,0.5871131850301347,0.0318171995193506,-0.027412652422361676,-0.8084146957259545,10.116332194753646,25.18852119939894,-0.014202377725159596,0.7038158735514518,87.70281180086307
1745664710.9620073,0.5480267530591181,-0.16430428655975093,-0.022536160930614946,False,0.5985165765812315,0.23454925215834233,-0.06529791030883574,0.5848649160465946,0.04128014269711244,-0.05433679274623367,-0.8082552151089214,10.11687088948591,25.1103580035671,-0.01811121328091034,0.5879017213930317,2.086243346009397
1745664711.0600376,0.007997787941722147,0.12014839180162183,0.12577979868764466,False,0.31589154245837525,0.31668272240534845,0.03841126017123077,0.6017697482044173,0.025883657037181415,0.011058052454175099,-0.7981734936217154,10.117348021227839,25.0411274365161,0.0016098081513846536,1.7627576014254096,23.017573239115784
1745664711.162194,0.007997787941722147,0.12014839180162183,0.12577979868764466,True,0.30757997910328955,0.3187506857707929,0.05968033187906248,0.6066898028154979,0.03098775995525386,0.014190713970929084,-0.794207696720224,10.117845235325017,24.968982972275903,0.005073560185015748,0.4370484015830975,7.163305457169871
1745664711.2556565,0.2037655197282739,-0.049900649371115394,-0.10988080404681744,False,0.29870289247180876,0.30517081359823733,0.09245029271710072,0.6159567155345906,0.015154975474398997,0.01416925965650004,-0.7875067513278833,10.117845235325017,24.95228314475635,0.011556519044652925,0.46508997530856827,13.665650127643268
1745664711.3635893,0.2037655197282739,-0.049900649371115394,-0.10988080404681744,True,0.2805567600201646,0.30892895640955675,0.11321555620358997,0.6114679940212318,0.019386649744298504,0.0046915817042723846,-0.7910177236702444,10.117845235325017,24.932997764236504,0.02089933195737715,0.39301936541891663,5.853937654556669
1745664711.4620745,0.15181735091356352,0.10826765774544259,-0.04906064565685069,False,0.6408735801710129,0.00032374780066420214,0.13389378060993723,0.6321316801544976,0.013583561423978728,0.026770917761376696,-0.7742792414667374,10.086482470833824,24.872148552499386,0.008269737615316774,3.2240952321914844,30.389858142379072
1745664711.5580268,0.15181735091356352,0.10826765774544259,-0.04906064565685069,False,0.6251745072455999,0.003493077770314302,0.17145455117850059,0.6299549732079381,0.022507019863192108,0.0243475517723711,-0.7759235545529957,10.055926330797524,24.81286433233889,0.01969495628554709,0.6682258249737564,3.043769131627919
1745664711.6657119,0.2380338445990001,-0.14262298942006554,0.2421912921567303,False,0.6229647136557591,-0.07774928699001352,0.1831945439936598,0.6753620731563207,-0.0033044906341813535,0.025617736213228225,-0.7370338405222345,10.021633858301717,24.74633097809735,0.034797974933589826,0.5918824193655945,63.48697026135693
1745664711.755621,0.2380338445990001,-0.14262298942006554,0.2421912921567303,False,0.6150009813108508,-0.089237269365568,0.21010687658981783,0.6843942083787843,-0.0002118324483477872,0.012066116235225348,-0.7290122985955649,9.993002182691079,24.690780553258065,0.05326725474457557,0.6986717437823975,15.703917834328626
1745664711.8591073,0.15443609230964606,-0.10991724360169795,0.023626115471616766,False,0.458437315622627,0.02866241334199636,0.08697776952881327,0.6822003744086549,-0.008500180180951042,0.03239455097447877,-0.7303978293784453,9.960046820819814,24.626841425923136,0.0053439171936432266,0.7231624559131455,3.2617320145633983
1745664711.9654531,0.15443609230964606,-0.10991724360169795,0.023626115471616766,True,0.4527533617018098,0.02751720927556646,0.11550524326330971,0.6832757364214843,-0.007207892044654101,0.023013988718257175,-0.7297620643971753,9.926180817597647,24.56113549616257,0.014105083623682247,0.43177449556894415,1.574963776237373
1745664712.059467,0.15424175911566268,0.07466991724284357,-0.02214204132411327,False,0.4542521682842164,-0.01219735174135166,0.16115456076313622,0.7108151307010713,-0.005577325363076875,0.0401451001687202,-0.7022101639400108,9.940855462098396,24.550456444382867,0.026350889686168954,0.4906367573393232,46.816566826726
1745664712.1486015,0.15424175911566268,0.07466991724284357,-0.02214204132411327,False,0.4513339827387548,-0.009965595808225031,0.19818597716215086,0.7099043268372613,0.002481905354212919,0.037375780509219025,-0.7033013137445958,9.95476846886979,24.5403316526228,0.04193264297510345,0.5180356377151625,1.6957863430059854
1745664712.2720256,0.19950137597414802,0.0004260340987844977,0.08548098407066006,False,0.28704325600832425,0.07090771693201281,0.09038002411368759,0.7454503193176044,-0.006982143767018832,0.035299450626479295,-0.6655892275894849,9.974033742809832,24.52631190189253,0.005694122351771503,0.9357717935284205,48.22035476136298
1745664712.3593957,0.19950137597414802,0.0004260340987844977,0.08548098407066006,True,0.2880571127544292,0.06881171565741007,0.12240171355584209,0.7483200232713156,0.0006190861741682142,0.02870392451171345,-0.6627162622277746,9.987671360194085,24.51638751686291,0.014727717782125501,0.3447029910391064,5.603316693933581
1745664712.45079,0.20981651318006034,-0.025533919773806667,-0.041349525627353764,True,0.29134726159218305,0.06159411131500293,0.1562847343100288,0.7528323340690369,-0.007613947586061291,0.03307856859462374,-0.6573365293987955,9.987671360194085,24.51638751686291,0.027145033795070835,0.332549213063195,8.629219056905448
