timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745737275.7688982,0.19791370867209299,0.15164851305987462,0.23038155446310454,0.0424505632497945,-0.005558098241629457,0.2470196271811486,0.910589624109482,-0.007285331888169243,0.03614042685831203,-0.41166409844669544,9.588982473877858,28.147490229405197,0.0641955120641769
1745737275.863246,0.1979137078739072,0.15164851243819916,0.23038155474402394,0.01848802754919648,0.004739077557918617,0.08048221694924367,0.9149980423884387,0.00526379830416744,0.03904977342166316,-0.4015295631064477,9.569385508516756,28.17238209459201,0.0058592070392077394
1745737275.9651616,0.21966424980475557,0.2844643476076085,0.027164069460488605,0.019293161250691568,0.0020547236081886596,0.11931469521263025,0.9238390823272129,-0.004350222204492079,0.04064406689768178,-0.3805922823148172,9.571737693349682,28.170988665467608,0.0156446858267907
1745737276.0724936,0.21966424980475557,0.2844643476076085,0.027164069460488605,0.014620170209065282,0.0037992999556590978,0.15904473386877302,0.9236756786964436,0.01126480960284938,0.04960272837059924,-0.3797840359829101,9.574270349223085,28.169404292944918,0.029351875268606664
1745737276.1760228,0.06809815278357756,0.1589190092258495,-0.034893751914153615,0.018333328184181083,-0.0035327422928759025,0.1965369332683433,0.9336689601375742,-0.013935617287006482,0.03666147128966898,-0.35598315686184934,9.576879197104743,28.167988050112562,0.04692179233048019
1745737276.2609465,0.06809815278357756,0.1589190092258495,-0.034893751914153615,0.014095235493948862,-0.00401737755723341,0.23540141152030353,0.9327677231755479,-0.007991434122137353,0.04284244971325082,-0.3578338107070707,9.579609839874273,28.16643943016252,0.06835617056462517
1745737276.3720036,0.15137813062893044,0.1566757526622409,0.044481350655647504,-0.04186022534492419,-0.0018388143827574401,0.08678063526795848,0.949601661232605,-0.010203768306232179,0.034049662796328914,-0.31143729474821435,9.522109969411126,28.223182807304607,0.00698930237883886
1745737276.4689648,0.15137813062893044,0.1566757526622409,0.044481350655647504,-0.045687832873970796,-0.00200407688199164,0.12439739412389764,0.9500461157575671,-0.0005004289950678119,0.03915188519173596,-0.30964375884347073,9.519248028877211,28.22545845074269,0.017815703834950836
1745737276.5653448,0.11611793511716181,0.24322528994093495,0.023640297786152082,-0.04911566020854849,-0.003735392618164371,0.1624049389760578,0.9577788683976813,-0.011540693530180527,0.038337629153956373,-0.28470454480839114,9.516266892965673,28.227841917020392,0.032442196629988124
1745737276.670631,0.11611793511716181,0.24322528994093495,0.023640297786152082,-0.056857177534809705,-0.003676676809494946,0.1990437831389797,0.9576285289834692,-0.002471466004704433,0.04834229424944639,-0.28390934278294616,9.513228668489342,28.230195445763876,0.05087951924008434
1745737276.7670696,0.13509003793825794,0.18256271316812964,0.010891532228387834,-0.08640646327529816,0.014848263778217942,0.08279314007767159,0.9696165050858861,-0.014067471868652998,0.034701222743398735,-0.24174731527024174,9.485044891705519,28.260700452486983,0.0068271591983611905
1745737276.863102,0.13509003793825794,0.18256271316812964,0.010891532228387834,-0.09172757283642982,0.014650441421362195,0.11851313874509006,0.9694637609942973,-0.0052918755469908195,0.04192439380047975,-0.24156646575311233,9.478698622290057,28.26616684605565,0.017427079198652728
1745737276.977104,0.027387361975279995,-0.04752474214075017,0.23567760280678748,-0.0910764560450692,0.016726738088780172,0.15949028002438154,0.978130274811172,-0.023059738860480603,0.024849153092797203,-0.20521192346469166,9.47205487837371,28.27187638462315,0.031734875171165924
1745737277.0688543,0.027387361975279995,-0.04752474214075017,0.23567760280678748,-0.09335824958794178,0.01741510464347868,0.19699648286423824,0.9805674418474848,-0.021913471401406655,0.022513844406103555,-0.19365024805013026,9.46522337411011,28.27767252499406,0.049774921207818144
1745737277.1643012,0.006529206495916892,-0.038296135657897946,0.11498507852389832,-0.12025357003428762,0.04921887795605953,0.08475571512040872,0.9855172647309719,-0.026449591601207453,0.02439790616697659,-0.16571325292800332,9.453186628105694,28.295537999140933,0.006791293131052174
1745737277.2640407,0.006529206495916892,-0.038296135657897946,0.11498507852389832,-0.12201187453432709,0.04800707845846497,0.12180064560798079,0.9865071913744229,-0.026304412278124516,0.022608359372034655,-0.1600015667040646,9.443848727982287,28.3044979251612,0.017260557258765644
1745737277.3755774,0.1263349924375714,0.22045951222993462,0.22536232550431443,-0.12025159397471118,0.05979383238671429,0.1547908909804941,0.993302747805884,-0.020142666876726775,0.03534617739640547,-0.10814144402510789,9.434529229761559,28.31343674712211,0.03137600252867774
1745737277.4671931,0.1263349924375714,0.22045951222993462,0.22536232550431443,-0.1249125546314627,0.06305103735710624,0.1876456810536745,0.9941156485763495,-0.0122753705845419,0.0458335961197746,-0.09737902237836335,9.425270814270315,28.322358200785068,0.04913261425411038
1745737277.5783427,0.08170097221531122,0.08673685072767048,-0.0723550462024887,-0.12221267946571127,0.056895667580470495,0.2298006772431334,0.9943604163588236,-0.024038785903574823,0.028147072762640012,-0.09938431187005245,9.415836167526228,28.331359164170845,0.07054296470695301
1745737277.6764476,0.08170097234347791,0.08673685082782746,-0.07235504624498125,-0.1074512816136459,0.07056028782624195,0.0871846030727756,0.9939528449565976,-0.01964704025320429,0.031965789247384704,-0.10319846960961543,9.43927489501646,28.312804910678697,0.007210108947499447
1745737277.7606182,-0.0941915817250399,0.2813287922714704,0.029001945567284623,-0.10332956009645565,0.07672882173833198,0.12528102386042927,0.9974511757819219,-0.03336414863225226,0.037223955494309305,-0.050915249726032154,9.430753869368834,28.322290464795856,0.01805352941116014
1745737277.8734062,-0.0941915817250399,0.2813287922714704,0.029001945567284623,-0.11011909390659688,0.07282750147523237,0.15907320166971958,0.9967335020367052,-0.037287697959139866,0.05153804821540886,-0.04975724153024978,9.422239486977078,28.331760180598256,0.03252767917346305
1745737277.9778547,-0.2008296014033154,-0.05049438648375604,-0.39935574183915346,-0.09748825864282655,0.06658209857741247,0.19844912673895942,0.9978077144950177,-0.04003628650468048,0.019005320952575306,-0.04914934824221077,9.413847158684575,28.340980496184983,0.05039427327230598
1745737278.067513,-0.2008296014033154,-0.05049438648375604,-0.39935574183915346,-0.09616561981272728,0.05371702724192353,0.2337620165046187,0.9962199890760346,-0.05054832065200045,0.016175663596422314,-0.06876735091468596,9.405797940246496,28.350007140514403,0.07163855034668974
1745737278.1675065,0.01077674156189035,-0.029023953049080776,0.28155686089449805,0.11678321024791104,0.10500223420851505,0.08929071687788454,0.9992061481486194,-0.027580085860307513,0.018174551175546935,0.022273258753604714,9.679875031023897,28.19030896847788,0.0063093520728120705
1745737278.27596,0.01077674156189035,-0.029023953049080776,0.28155686089449805,0.11562029177654694,0.10025632110286704,0.12050098758924462,0.9988336241490233,-0.026750756810176798,0.017122987720777923,0.03636745208183455,9.691210185694322,28.201786176195448,0.015802038406925838
1745737278.3635457,-0.5668235758923744,0.36840683534770463,-0.1283615744799621,0.11885518662970843,0.09452617210978129,0.1630360506878623,0.9974150224973328,-0.05640230906760603,0.037308028150533405,0.024293280223275985,9.703354759124975,28.21345419635234,0.028455633342507648
1745737278.4747226,-0.5668235758923744,0.36840683534770463,-0.1283615744799621,0.11566702546187937,0.08278736024617032,0.20407710498213824,0.9946953509140878,-0.08531807136567231,0.054604763239126615,0.01789707797213921,9.716245830444496,28.225320083199563,0.04420517690749272
1745737278.5744922,0.1504302357056571,-0.6302387541352412,-0.20511082928036672,0.16445051294839275,0.015310903449986387,0.06043288512106383,0.9981151138904405,-0.015837046146941838,-0.01294675796173363,0.057860079943713685,9.809258648492547,28.082878244456484,0.0048064064182804555
1745737278.658845,0.1504302357056571,-0.6302387541352412,-0.20511082928036672,0.1743872051684544,0.020100761858592546,0.08076623385123632,0.9978433507928915,-0.006366330994581738,-0.04411304674299492,0.048188756106919625,9.825442515863157,28.08656025074779,0.012765098090381424
1745737278.7603772,-0.26552350695274285,1.1879533345157525,-2.4091758664766667,0.15066361076952853,0.02541949183156204,0.13335172025620068,0.9962854918738105,-0.04676370704111036,0.0700063818685979,-0.018096432886090773,9.842294102519983,28.0900054076258,0.022565054196678785
1745737278.8667772,-0.26552350695274285,1.1879533345157525,-2.4091758664766667,0.12268223374270366,0.046482230350849904,0.16982004052934146,0.9802882918051374,-0.06685935408754219,0.12298870772822706,-0.13942191180766123,9.859238478573458,28.09281033597032,0.034387643677886354
1745737278.9760563,0.4797345228611301,-0.7681172756064977,0.14305758109259095,0.1957126717365404,-0.11467869094747539,0.006088504114747461,0.9927574112815732,0.009142999227573256,-0.021004870549965412,0.11793185881606809,9.890419193022424,27.990881982554175,0.0009213703320049897
1745737279.0634816,0.4797345228611301,-0.7681172756064977,0.14305758109259095,0.20902470457668565,-0.11891672995636417,0.002907896382484216,0.98984551725336,0.03731554865227169,-0.056334725877930314,0.12505918783706635,9.912796998045922,27.98437654927013,0.0026306982713573826
1745737279.1825135,0.02263823496484174,0.051195904219075494,0.427274507406196,0.21833294736510692,-0.11743267360036527,0.011009476169529738,0.9905087046919281,-0.0007950381035886694,0.02283852579394348,0.13553698972417902,9.936347753886206,27.978640479859333,0.0030900904110938137
1745737279.2678869,0.02263823496484174,0.051195904219075494,0.427274507406196,0.2265433443979615,-0.1240873759502196,0.003677219234552001,0.9873258868789376,0.0004671862248638997,0.02553891557793656,0.15663696443321998,9.961138219920192,27.973524774123728,0.0026753080105479435
1745737279.377118,0.5916200135854139,0.15398646027227966,-2.2605042407083102,1.0547231879510168,0.09473526850055533,-0.006255552395580774,0.9990110936456007,0.02966879608617856,0.03294346885594516,-0.0033652892230824146,10.721138397211467,27.820627030069435,-0.007156329939348845
1745737279.5228326,0.5916200135854139,0.15398646027227966,-2.2605042407083102,1.0070002881714055,0.3307158796393517,-0.0004904712460951409,0.9906630236364923,0.05526030725291648,0.04363816134018876,-0.11674237840888656,10.82646302721227,27.829707147064493,-0.01405626875543433
1745737279.578293,-0.38705042592155636,1.1335483382858644,-1.4132488804241188,1.0509671459334406,-0.02440365035506159,0.09850200194212685,0.9958163445223802,-0.027602406937734213,0.07059371802415307,0.051033734811929216,10.931433451417888,27.840094806733614,-0.019684239787734894
1745737279.6739542,-0.38705042592155636,1.1335483382858644,-1.4132488804241188,1.0215616183686431,0.10846664896949573,0.22551682996818684,0.9906196408297087,-0.05459717608679009,0.12371655136667878,-0.019649185319065638,11.036390742962812,27.848198093732197,-0.024452794496182945
1745737279.777721,0.5190716543116254,-0.5387280022451225,0.5470000477902268,0.6867399893571301,-0.4570871628644148,-0.08163233669031278,0.9882428492593449,0.03053166790947643,-0.0053617822308767325,0.14971686422626487,10.834539673117035,27.826784438151826,-0.009132517009721714
1745737279.8671024,0.5190716543116254,-0.5387280022451225,0.5470000477902268,0.6603430860639827,-0.4949283636054168,-0.10068483897941159,0.9821522818739555,0.060022948894246815,-0.02891665263546846,0.1758919214068132,10.913846166224772,27.804300455667004,-0.01895385548525705
1745737279.9593787,-0.012986771477130454,-0.21066369931844459,-0.003999948389948882,0.7279603544980773,-0.40564312012946274,-0.09013106003061629,0.9934553185904205,0.007790143987565868,0.012689642047923212,0.11324670682079371,10.993297761796715,27.78153644839494,-0.029910665070409542
1745737280.0693421,-0.012986771477130454,-0.21066369931844459,-0.003999948389948882,0.7279877556916872,-0.40893639138641014,-0.11549089265284156,0.9935613457025056,0.008334921673792909,0.002152904746254177,0.11296789989935851,11.073212207648822,27.7583739468449,-0.04185039470241571
1745737280.1738055,-0.0667847379654282,0.10525544207303934,1.4747812918139154,1.5321058802336711,-0.5051042069682895,-0.039524070284390034,0.9845138289857222,0.008221670686814366,0.02357657160876914,0.17351965288740734,11.817963378465608,27.774988876983873,-0.011023784539250832
1745737280.262853,-0.0667847379654282,0.10525544207303934,1.4747812918139154,1.4477680180522965,-0.723786356265353,-0.04429289834311487,0.968939276798931,0.005739214025573355,0.02750397611428982,0.24569751849914537,11.979025315311018,27.78014285232333,-0.02370755847299197
1745737280.3809016,0.15549007725392006,0.1350303339776594,-0.160719210064719,1.616534047968652,-0.22656733763182402,-0.05791357645207487,0.9957151073529025,0.020613964786942437,0.029243587597925006,0.0852719299028879,12.141523807660638,27.784610899169245,-0.03836402380892707
1745737280.4747741,0.15549007725392006,0.1350303339776594,-0.160719210064719,1.6283400111051978,-0.1980856861707317,-0.053198375133349275,0.9959577034221864,0.027542485114687522,0.036792065540449254,0.07717518008387683,12.304291039512204,27.790424712988838,-0.055065708982577316
1745737280.5815167,0.14107582173285624,-0.10465835820373615,0.03487763406803093,1.638651450860956,-0.15163350108206863,-0.14087646713862523,0.9975588534914541,0.029943441569001618,0.018981334150569216,0.0601617243908765,12.467880133916962,27.796106881171887,-0.0743737097674606
1745737280.6752594,0.14107586868563501,-0.10465832243784963,0.034877616423679696,0.961326830020395,-0.2692110656866298,-0.026653588124469926,0.9973004719463325,0.037325071439037696,0.01413304436937681,0.061634931285323116,12.035659744351769,27.730689239679446,-0.005677665073957756
1745737280.7810369,-0.03855394901164402,-0.0341175762911715,-0.03584580529758801,0.9769191522854056,-0.2203590216730711,-0.049540246108147945,0.998876506682224,0.022660522493941033,0.020602368594338828,0.03616306854957858,12.134230869866304,27.716191014751693,-0.014155562306703423
1745737280.899352,-0.03855394901164402,-0.0341175762911715,-0.03584580529758801,0.9809781914126989,-0.21850535554528758,-0.08082526204312307,0.9990152352964482,0.020759646832232116,0.018869210597266976,0.03437367598060276,12.23306902700246,27.70157555745426,-0.025354938889771965
1745737280.9938464,0.12055784628168117,-0.17402651630837207,0.2616267620572888,0.9915289206228408,-0.18867348351926186,-0.11780586975704664,0.9992221551529044,0.033413222843499714,0.012597526401331138,0.0167315127637547,12.332331569873665,27.686946913412786,-0.03935357396400618
1745737281.100068,0.1205578538455973,-0.17402651055925297,0.2616267591460185,0.5753225039456851,-0.37565426964962606,-0.01934049335067644,0.998769684029906,0.03974115532486314,0.003565647727471493,0.02944562773198238,12.078267212415932,27.606467225035846,-0.0037971251764127014
1745737281.1641502,-0.6586647346645794,-0.3728526070886242,1.112388776816578,0.5608124450340053,-0.39539908266343937,-0.07329737964690809,0.9991272442691429,-0.004731970125390737,0.00028653776458890506,0.04150031462519586,12.137517792722749,27.572044201681692,-0.009736174939261958
1745737281.277112,-0.6586647346645794,-0.3728526070886242,1.112388776816578,0.5063805985106709,-0.45275901723558537,-0.1425199204635836,0.994410369060239,-0.036811872395989514,-0.01942911773337216,0.09703305282368209,12.196585938964066,27.536911255618275,-0.017802709836642557
1745737281.3691247,-0.4139674945829489,2.1545513604400375,0.9054876299986112,0.5762398267955716,-0.3590551497187051,0.05202909603571908,0.9925741762262352,-0.0017607995570804987,0.11911786531479386,0.024583295885154812,12.255485893940541,27.50334162073279,-0.026324355897558813
1745737281.4651654,-0.4139674945829489,2.1545513604400375,0.9054876299986112,0.5220551953819288,-0.4022098642722328,0.1526692779479047,0.97164405615237,-0.019506252774908365,0.22452883423696315,0.07151319348652868,12.314425943312925,27.470872391179135,-0.03514182675845109
1745737281.5778208,-0.6662631410749639,-1.0775772425253758,-1.238648289690041,1.0898115689950731,0.3833506655762374,0.1721246329941818,0.9946455982254672,-0.020415058667736574,-0.03586675784002749,-0.09474668855606647,12.503879777567095,28.09353332921672,0.02503835080738797
1745737281.6724668,-0.6662631410749639,-1.0775772425253758,-1.238648289690041,1.0435157460029796,0.5235935985232039,0.0685996116603991,0.9822756679060592,-0.05630597401659305,-0.08735691585015846,-0.1559901239915412,12.616901836361821,28.11229571629766,0.04811048957056917
1745737281.7652345,-0.009615026583325026,-0.05669862888981769,0.12549426049017787,1.0876266606503202,0.3232806503902501,0.23561690949019437,0.9977730969190228,0.02376990985427304,0.020982530091650617,-0.058681955327810835,12.729019307658856,28.13087546665083,0.06952424890289002
1745737281.8724592,-0.009615026583325026,-0.05669862888981769,0.12549426049017787,1.0998361279724207,0.307582661725594,0.2035345061491766,0.9981884504601876,0.023254967033687547,0.018032497448082576,-0.05247716562407542,12.841966379938764,28.149079160906684,0.08830965865229938
1745737281.9705348,0.006381807362099957,0.1097222811581428,-0.022186139323066935,0.8295556855218456,0.09743391724742378,-0.06135653344337773,0.9940037447673421,0.030405293489447423,0.023859953291069987,-0.10228771258205538,12.800292457180763,27.92373587013099,-0.008612534588078279
1745737282.0709968,0.006381807362099957,0.1097222811581428,-0.022186139323066935,0.8341985209916872,0.09566392665004257,-0.08022061445745628,0.9937340565221687,0.03125668227812312,0.029313857461457208,-0.10322956205316872,12.883257959924244,27.916787106233112,-0.020053254903397207
1745737282.1751654,-0.015859021139602764,-0.38913758033324486,-0.009847608222979046,0.8244598683038791,0.12154289695710896,-0.1618135103415648,0.9924001539992217,0.027180897988331773,-0.0017758761604996904,-0.11999991412801796,12.966331322789305,27.909867485349547,-0.03437176393068622
1745737282.2689958,-0.015859021139602764,-0.38913758033324486,-0.009847608222979046,0.8169650404038461,0.1209110959249154,-0.2221767203118749,0.9921398001919884,0.024055064581851984,-0.02097479736416687,-0.12099598596026388,13.049483624049042,27.902858297188196,-0.05154824109887127
1745737282.393081,-0.10700905856312411,0.40713779534599515,-2.3156170000983507,0.7513957740302921,0.346081221144098,-0.13886660210730026,0.964496685398681,0.01982569354866988,0.037368812128167735,-0.26068497772292465,13.13137543088032,27.895861961564798,-0.07018839269465825
1745737282.4686654,-0.1070090576489114,0.4071377960320871,-2.315617000475401,0.47523967534852257,0.06985549578224058,0.0411508886993861,0.9270640596460418,0.015517002625513242,0.06038016657975574,-0.3696832257838068,12.846887783750722,27.8056306259,-0.0011949230510819365
1745737282.5813475,0.10415486155044777,-0.23932048437274356,0.19824002682549846,0.47131048812262877,-0.15379475282855237,-0.001481093434681332,0.9889376200827088,0.020152802546541653,0.00011333305686491487,-0.1469565762063281,12.88757628246828,27.77675748505487,-0.0022118312420023006
1745737282.6791492,0.10415486155044777,-0.23932048437274356,0.19824002682549846,0.46870530984923375,-0.16061506480483037,-0.010951036247402799,0.9901578101789721,0.023542715096864262,-0.012684827509492139,-0.13737665980254787,12.928269726805516,27.748474942953514,-0.003249009365167554
1745737282.7788188,-0.0424169059892409,0.04978533624361797,-0.0654744134737556,0.4526040435357391,-0.15195357970392284,0.043738897798626136,0.9897971901066015,1.2344823551325296e-06,0.024983625985033335,-0.1402759455081031,12.968142387920157,27.720890117185544,-0.00205315664374242
1745737282.8838017,-0.0424169059892409,0.04978533624361797,-0.0654744134737556,0.44187565315933836,-0.14498480496529667,0.06621118465733081,0.9892651828196363,-0.0018305708689672995,0.027744725577603494,-0.14346176240988023,13.007128985670517,27.694053362791532,0.0012532508340113067
1745737282.9798803,0.1510296170771136,-0.030527288343796852,0.003931733649081134,0.32966954593909076,-0.07602925009018092,0.08331416219132418,0.9921615311007856,0.0017880696535361909,0.021719478374340923,-0.12304699618359548,12.938368471831877,27.838840207424706,0.005578993038472499
1745737283.0722017,0.1510296170771136,-0.030527288343796852,0.003931733649081134,0.3155273591040438,-0.07508603650904933,0.10934815824076445,0.9921759056060125,0.009096688215561614,0.019274918970295627,-0.12301504012553255,12.968152771391852,27.823483193482566,0.013803658258243815
1745737283.1799076,-0.30386381415520375,-0.09784038664827435,-0.2861421628257301,0.315945277867532,-0.1005913468379586,0.10430095809827089,0.9929652454567497,-0.03196466683205124,0.014780343416155167,-0.1130478785198264,12.997329220144415,27.807488176485027,0.02347281898850661
1745737283.2967808,-0.30386381415520375,-0.09784038664827435,-0.2861421628257301,0.31537108298327277,-0.10350489440560134,0.11146440722474908,0.9907065688713789,-0.04780691671783829,0.011179854390229435,-0.1268463793919517,13.025935207989479,27.79089658391282,0.03455468658995288
1745737283.3664346,0.2722899085098158,-0.47351922252020257,-0.03792590842978902,0.16751138099266485,-0.07575907699305118,0.021342037652746178,0.9960451981704662,-0.0009607815260574868,-0.008291135319958896,-0.08845505737673955,12.894833892878376,27.89886147359628,0.001970353732384575
1745737283.4699976,0.2722899085098158,-0.47351922252020257,-0.03792590842978902,0.17131563902742097,-0.06898678955915478,0.024062154225012865,0.9953210396447435,0.010520260872452539,-0.033073352479824826,-0.09017486072863021,12.910101738557712,27.888706615487575,0.004833850358796764
1745737283.5740201,0.29078487306660383,0.7559262087071976,-0.4164137885743733,0.1728075669675738,-0.058504121460621145,0.07858227089540645,0.9935462666471413,0.008279516940670426,0.056360218921857164,-0.09808563275952892,12.926279733582419,27.879042373898713,0.009705900377955016
1745737283.6657515,0.29078487306660383,0.7559262087071976,-0.4164137885743733,0.17114857190850388,-0.040740424596866526,0.11325642550105719,0.9882250963723569,0.025244289950045684,0.09258793501058016,-0.1191694550429795,12.9432402039657,27.870030216676664,0.01649642413666872
1745737283.7806153,0.20190261335702148,-0.011482379746658111,0.22217606961049696,0.1564354110288692,-0.07723622316324744,0.12145187927413896,0.9991117010006038,-0.00016703120787202633,0.022955296778709455,-0.03533886492315723,12.95921165705124,27.861197469599247,0.026434414166282887
1745737283.8732698,0.20190261168226908,-0.011482381044443093,0.22217607018041716,0.6781660294600724,0.3068780101310044,0.12211551804192732,0.9994064225549562,0.010153417902486734,0.022024248184151097,-0.024467185222760816,13.517639611202588,27.942838809504213,0.00826002808197299
1745737283.9776022,0.020675889325240615,0.32969827711507343,0.06774498516666874,0.6634742881612545,0.2928293201419665,0.1944551596264838,0.9989032601065878,-0.01506438765172462,0.03892329957312579,-0.021220695640106,13.586884738457437,27.969865755984383,0.019937711889083568
1745737284.0728245,0.020675889325240615,0.32969827711507343,0.06774498516666874,0.646641318078751,0.28515787141956644,0.24765260137222242,0.9982071043665368,-0.013547993173228245,0.05541290844911415,-0.01812286540153535,13.655276530748134,27.9966536433326,0.034930181768474525
1745737284.1845016,0.15691559066299998,0.0680274508258944,-0.20669943294537121,0.6648209838577891,0.25154099217222137,0.2470328028602009,0.9995171516128144,-0.020064832109948208,0.023178857876951592,0.005060305497293585,13.722925891952706,28.02342787125043,0.05370497213845897
1745737284.2610602,0.1569155884741096,0.06802744912593,-0.20669943219323753,0.36758643359898413,0.19576684513152354,0.08523194708282636,0.9995580283554573,-0.012476981591512323,0.026409241570878126,-0.0055339714642351255,13.528386563176223,28.07470212692248,0.004314814272842259
1745737284.3720884,0.13861396681647276,0.2431096289899232,0.09903904227715563,0.37695646534148936,0.1534018886307299,0.13105993452379996,0.9981341511410361,-0.0259081480234947,0.03155940362273083,0.045398108274833406,13.565586670759245,28.094006288877523,0.012347312781338531
1745737284.4765954,0.13861396681647276,0.2431096289899232,0.09903904227715563,0.365274206570401,0.1503995699279986,0.1738176954463891,0.997595350926865,-0.019383322139167745,0.044131203133414204,0.049802003392952536,13.602099369871537,28.113304316703825,0.02402132333714185
1745737284.563814,-0.03597998964709445,0.13677192018234866,0.1557640256692017,0.38358257644091703,0.11271646936078647,0.2015775373980834,0.9949600159143672,-0.03829673701838398,0.02433099407983857,0.08941996081700024,13.63860906002756,28.13271443405215,0.03938375770031019
1745737284.6802168,-0.03597999403225779,0.1367719167528123,0.15576402716447424,0.1138314691058906,0.0331887147733532,0.0821822173691064,0.9939739892363882,-0.04050594993872727,0.03127150356886369,0.09693848464673045,13.472636048604043,28.09892337640889,0.005368063631449572
1745737284.7834117,-0.07704652531666994,0.0239385101741125,-0.0838986506125631,0.1150123139239714,0.028015572136391314,0.1147918480628307,0.9933243178890855,-0.040695850726082866,0.01699858682237052,0.10659125325234647,13.483561873661223,28.104989841071234,0.01431403078129033
1745737284.861748,-0.07704652531666994,0.0239385101741125,-0.0838986506125631,0.11331782740165021,0.02555647774267236,0.15090672237765446,0.9935775175919452,-0.0447206378841972,0.017605890099707176,0.10243931724125924,13.494500140537342,28.111136859175026,0.02683042438047156
1745737284.9758873,-0.047759263276761284,0.2506257692579368,0.20021601981861223,0.11183632071537532,0.010810102106187486,0.18803148280689427,0.985721117532487,-0.04039418293223024,0.027942873738304577,0.16106329266157365,13.50551980483263,28.117315555103634,0.04291605669565311
1745737285.0678906,-0.04775926347737063,0.2506257690905627,0.200216019873893,0.5499731795600808,0.06589504198384391,0.12865917153041498,0.9835320313735341,-0.04448144832634417,0.04031057718648667,0.1704734624037794,13.903347691393796,28.114549075557314,0.005325684270537845
1745737285.1932673,-0.21195288609641239,0.2871313676705799,-0.2223885794450802,0.557656633314375,0.04262229125047166,0.14880887471770307,0.980479641463247,-0.048408548058558154,0.025803987200222808,0.18881323946041456,13.953781678175115,28.140534125931485,0.014159227647790268
1745737285.2612822,-0.21195288609641239,0.2871313676705799,-0.2223885794450802,0.552077613856605,0.04845953592668216,0.2009564448125708,0.9814788651975562,-0.06178527229340687,0.037334506004503075,0.1774484487380676,14.004534828312105,28.166627573230585,0.026505842067681775
1745737285.3685408,-0.3107094969419055,0.3997458520312794,0.009156988337848032,0.5583467528746923,-0.00398361898440484,0.2235524471685228,0.9731721801754526,-0.053750507421438096,0.029782033818620334,0.22172014149851382,14.055582629299002,28.19275379882008,0.04237822009233764
1745737285.4930217,-0.3107095032793008,0.3997458470250998,0.00915699043177299,0.37221105678040056,-0.039669763126396126,0.10395552761524465,0.9713293865391948,-0.07326751982205112,0.045802296838918455,0.2214796672130352,14.010238827046026,28.122000470727148,0.0044634041098158585
