timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745728281.941842,0.29437210831337773,0.2428380688868101,-0.11316500146163344,0.024078398309704256,-0.07598579395334437,0.20995580187081497,0.9268562149913782,0.012036431204127191,0.043096401565099716,-0.37274036704905517,9.662701252754504,27.926922300245185,0.05172553480449125
1745728281.9999037,0.14217205066435523,0.34072799242902246,-0.13125490324682593,0.14311446088154606,0.1913866735066672,0.09335524073053095,0.9458909832783481,-0.01466431718637365,0.04382982050783453,-0.3211762014664666,9.94489132847102,27.88971187016014,0.005358488260857002
1745728282.1841106,0.14217205066435523,0.34072799242902246,-0.13125490324682593,0.13412214327384542,0.19263961373489963,0.13151827519809034,0.9429593721739973,-0.002754259529838536,0.057555754961213124,-0.3278831675376276,9.968674666564732,27.896141813952763,0.014348368297983444
1745728282.203556,0.048682472979298314,0.17241477966576058,-0.06882202889412581,0.16315337140421213,0.17341172050285528,0.1658136302275579,0.9623814921010323,-0.020760979019183563,0.03605431197437419,-0.2684975456118929,9.992626492840605,27.903002577659095,0.027059888054142275
1745728282.487823,0.048682472979298314,0.17241477966576058,-0.06882202889412581,0.1590064758999683,0.17473851839201146,0.20445983600510714,0.9611529936795628,-0.016226956466873017,0.043623978573497764,-0.2720635166979499,10.016970081887058,27.909704250650105,0.04343462937426795
1745728282.4883404,0.18554562183156684,0.05523897462393257,-0.11528197918256874,0.15621592500403597,0.12135547223060394,0.10169124569341415,0.9668894251335388,-0.015477104559849169,0.028397445549997086,-0.2531380727698094,10.024177623570043,27.8739086326768,0.007030687667958704
1745728282.5017197,0.18554562183156684,0.05523897462393257,-0.11528197918256874,0.15411157409785567,0.12420809013198866,0.13718535691133932,0.965434136172336,-0.005970749787691809,0.028628492928965982,-0.25900132866988257,10.04442199188191,27.876942529911304,0.017749774735909708
1745728282.5947654,0.01907976077907292,0.06727856800665308,0.3169961399476924,0.17456584728500613,0.09148648457049936,0.1726106614686949,0.9822615139314038,-0.023987203483495975,0.02947276830467168,-0.18362540196467148,10.065031694123526,27.879883858559246,0.03188075285350435
1745728282.697973,0.01907976077907292,0.06727856800665308,0.3169961399476924,0.17697783941601736,0.08261148739800891,0.20740321886686036,0.9849661740275945,-0.021962226598419468,0.032978005601415644,-0.1681420464096806,10.085817366895581,27.882579634250554,0.049396391648065904
1745728282.7999349,0.025405350947127953,0.3718082009643619,0.6744435235988541,0.23916469818528227,0.01818677227479676,0.09452878263010876,0.9885120661263548,-0.02158984129991387,0.042872012868612114,-0.14331700662462785,10.201336404477056,27.743401750413717,0.005933429484577622
1745728282.8968546,0.025405350947127953,0.3718082009643619,0.6744435235988541,0.2343525718033805,-0.0008720777926298634,0.13316312684581375,0.9918408548481049,-0.016209414574264294,0.06175836323619545,-0.11033983008744498,10.225618176761637,27.738498787969146,0.014860804326668722
1745728282.994582,0.13000029546648065,0.05998010483967592,-0.7293932409954901,0.24369693583527077,0.035259837917350226,0.14181024430648737,0.9833200199022216,-0.01838133558458137,0.022899887246040675,-0.1794977997796642,10.250107700238063,27.733627652391483,0.026542316276773857
1745728283.098247,0.13000029546648065,0.05998010483967592,-0.7293932409954901,0.24350654374878153,0.055011696885525846,0.1703993697371829,0.976147050820425,-0.012275288077168298,0.02399569992323454,-0.21543086794237146,10.275112171703874,27.728644911614534,0.04098127979376924
1745728283.204541,-0.5814681932699202,-0.30414948764158506,0.5893971921018563,0.25532468807500047,-0.09890286484035926,0.04057357644424466,0.993698977087338,-0.05096363397896066,0.00911315997566974,-0.0994082555047345,10.308914980651934,27.6203376059212,0.003970926843140554
1745728283.2992496,-0.5814681932699202,-0.30414948764158506,0.5893971921018563,0.25936932384642336,-0.1218243818704243,0.043365790888161865,0.9943186954377127,-0.0810377093605622,-0.0016118502610458524,-0.0689972717096434,10.332536527732639,27.605804293241018,0.009703337451177903
1745728283.4134007,-0.08934590143510879,-0.03806652461752319,-0.33019353735803736,0.2945747337855287,-0.07181051758909257,0.051896092554510075,0.9905671878784739,-0.010227234947140966,0.01686099585415324,-0.13560146305506673,10.358051059736038,27.591064025338436,0.014468330065973097
1745728283.5085604,-0.08934590143510879,-0.03806652461752319,-0.33019353735803736,0.3166375216353611,-0.055254246119650595,0.04350807771871861,0.9881682925812593,-0.01518709497683413,0.015410121631460136,-0.1518397373367953,10.385703166697057,27.576347856589006,0.01855920579186773
1745728283.602054,-0.13547391993183105,-0.07137032043005015,-0.37226134507683767,0.3126830333027701,-0.06159944999665281,0.045207430527315386,0.9895174274475685,-0.002319134435461879,0.017254237934657017,-0.14336029319972268,10.41381705923219,27.56167021393604,0.022249905558599754
1745728283.6987147,-0.13547392004383796,-0.07137032051880833,-0.37226134503931135,0.291685423691495,-0.1235897732351401,-0.024226311661022598,0.9866946341684005,-0.009853561089922034,0.014647737561229014,-0.16162317290992284,10.41440554583158,27.48543292685715,-0.0026861247491277427
1745728283.7984092,1.1249054035517538,3.6059107160331854,-2.763446614646821,0.32879225978367044,-0.050974399682930244,0.10730429946175779,0.9442791111337963,0.08707399741103886,0.18625633775461028,-0.25702851183763753,10.440208219624136,27.463707417782288,-0.005906130767624052
1745728283.9044867,1.1249054035517538,3.6059107160331854,-2.763446614646821,0.2879354792755825,0.06440601599965734,0.22721510805959175,0.8452352363150044,0.15774706017781623,0.3474799867607265,-0.37410014581331097,10.468274459617168,27.44136584940537,-0.009752805522588382
1745728283.9958644,-0.032870139478510696,0.16663475586370735,-0.5851057630481433,0.32590119933268635,-0.1237298806670877,0.00656300081039159,0.9864974554414904,0.014467068548546706,0.02687356121409505,-0.1609076941688888,10.495513729664111,27.419243220117853,-0.01150276397087073
1745728284.1066163,-0.032870139478510696,0.16663475586370735,-0.5851057630481433,0.32692493157064295,-0.10504328451359247,0.016870991723056956,0.981132991880547,0.013393653209724016,0.0357666438106078,-0.18952416597296798,10.522215232451234,27.397236906630578,-0.0126941279797175
1745728284.2006233,-0.010373717017761635,-0.6583142988324572,0.546801615771733,0.5744619586359866,0.2991170002862004,0.147025046553946,0.995028378892173,0.008859554328242345,-0.01498697028859212,-0.09805826950282204,11.004362597326116,27.39661118310913,0.016534023134134785
1745728284.300314,-0.010373717017761635,-0.6583142988324572,0.546801615771733,0.5912111497185575,0.26690066737948404,0.1171778554440877,0.9963090135422021,0.004699202137495395,-0.04790662508059991,-0.07107195162102986,11.06564984945569,27.414551380037835,0.03384489041348965
1745728284.4000115,0.3197710158201015,-0.09637205345131028,0.25908751573287475,0.5463763441617318,0.29519002233813224,0.22345762893614543,0.996009001005631,0.014759608138861402,0.014144529479332564,-0.08688012528283227,11.125834172728212,27.433083813570747,0.053946574038628375
1745728284.4982302,0.3197710158201015,-0.09637205345131028,0.25908751573287475,0.5424917162040106,0.29348621431320115,0.23573598291886777,0.996744144978742,0.030444477129297508,0.00776218513046951,-0.07425625727789169,11.184706786913027,27.452295486727838,0.07676283615051928
1745728284.6035352,-0.1717252018892842,-0.052001512053423675,0.21173440311435468,0.5260472450443918,0.2630701288508165,0.30034008491570324,0.9972443593392449,-0.01729723741448093,0.01974207586685674,-0.0693883548180327,11.242330465347175,27.471884649459366,0.10244620719832154
1745728284.7057636,-0.1717251986740744,-0.052001509585141235,0.21173440189818463,0.1554431986002676,0.13732891111603343,0.10475160133895313,0.9977856018085274,-0.025829149819353414,0.01792630373978375,-0.05861224682123415,10.95941760940727,27.529794268940094,0.007836493388400012
1745728284.7973793,-0.11031704310871487,0.6052496020397066,0.5402727321863576,0.1767369769710167,0.12063269610429829,0.12035548968205617,0.9983303298016093,-0.01893220384442135,0.04739088704669751,-0.027059713241834794,10.978375386382988,27.541477421571585,0.017019929621349697
1745728284.8971193,-0.11031704310871487,0.6052496020397066,0.5402727321863576,0.1812349911599181,0.10468115558638835,0.14638060898652086,0.9966864703162416,-0.022322936121782436,0.07821519201846501,-0.00038749060541354345,10.998128089581591,27.552730051910803,0.027512070958236094
1745728285.0045173,0.2685277440424854,1.1212235636764776,0.012705082023981795,0.19079064872580245,0.13813316503377862,0.12897000468525543,0.9962373616174693,0.005692173612121006,0.0715150395054973,-0.04862424911050355,11.019201430334219,27.564313556730703,0.03768450494511412
1745728285.1001182,0.2685277437163531,1.121223563420745,0.012705082129438477,0.4000999557557477,0.1305913067230257,0.09659845196434694,0.9905297628606485,0.0218211270457314,0.1265594455968156,-0.04855238441012255,11.275547307344869,27.440634550827333,-0.00021785003688229153
1745728285.197156,0.004949239518552306,0.2531243579707626,0.3843802916542364,0.42639421808644845,0.12739128453260903,-0.0020333273832089833,0.9983822635923136,0.010972357028931559,0.03471880369546291,-0.04366998735371449,11.318260294614136,27.449606447526975,-0.002211270723096626
1745728285.303284,0.004949239518552306,0.2531243579707626,0.3843802916542364,0.4470416832952811,0.11233665136648176,-0.009837784121284547,0.9985150329312517,0.012436341737713043,0.04712257330737037,-0.024341928834334267,11.362460579069715,27.458671315391488,-0.006170772499665701
1745728285.400409,0.02659048536533121,-0.0611954296629168,-0.12044839579144928,0.4341650253777196,0.17128832810301622,-0.07299047898602178,0.9942423810621512,0.026804479923117817,0.016091860036411422,-0.10249224164044665,11.40782783669619,27.467217216858046,-0.012826866589686901
1745728285.5000024,0.026590484349184287,-0.06119543044484836,-0.12044839542450607,0.4020282375631116,-0.03928537463067414,-0.056601091501575246,0.9936154037453754,0.02771506127444203,0.013074542658346863,-0.10857882460564665,11.461915742329142,27.279489742843328,-0.005728554222475547
1745728285.6021824,-0.008794902868615184,0.01840288196865933,0.26170099672949737,0.4101634954793958,-0.041911989866450866,-0.08340876698345163,0.993702810780778,0.0312462338747348,0.01789753378407537,-0.10610407626229372,11.500458229585567,27.267437247401595,-0.014515581167359251
1745728285.7002065,-0.008794902868615184,0.01840288196865933,0.26170099672949737,0.4180142823654266,-0.054425466770280734,-0.11262738474786962,0.9950028345106442,0.031138390892068945,0.01844812645360503,-0.09305603988343916,11.53976991636264,27.25521907880742,-0.026327158883044724
1745728285.7988431,-0.08021157934540693,-0.3787963658660707,-0.172401264019222,0.41707681619968856,0.0006026103693521686,-0.16115656297719172,0.9861776570813031,0.0299418251071415,-0.0013130227025766063,-0.16295825156851573,11.579385685066157,27.24284073487203,-0.04118795098615604
1745728285.9014804,-0.08021157934540693,-0.3787963658660707,-0.172401264019222,0.41146589047393234,0.007692015044050848,-0.20744177446395246,0.9846468189904143,0.02290540341408284,-0.019077766342632224,-0.17199425332804733,11.61918351069028,27.230412257586288,-0.05910195897721433
1745728286.0009637,-0.0739692720282634,-0.06477703786977322,0.011126443150050904,0.378114360451387,-0.1670892601635966,-0.04499984550640465,0.9839238950302714,0.033788314258750334,0.012781402906542916,-0.17489641033409478,11.585062875662583,27.10251407613373,-0.005378942325886597
1745728286.0949907,-0.0739692720282634,-0.06477703786977322,0.011126443150050904,0.37923003085395046,-0.16967064975919102,-0.07943405218517469,0.9841755122622594,0.029589558143158997,0.010222523961561512,-0.17440905686364822,11.614740785106038,27.074153955071342,-0.01384517318964753
1745728286.2030056,-0.010289148470215032,-0.1539733072888655,0.010723449214142557,0.39007369616521587,-0.1432982339229619,-0.10959767305691069,0.9765369291171717,0.03600591111097011,0.00632396062768417,-0.21222442827688884,11.644308969560187,27.04583042746684,-0.025320571192857112
1745728286.2972577,-0.010289148470215032,-0.1539733072888655,0.010723449214142557,0.3876906351179063,-0.1458529145468346,-0.1457831642692216,0.9766887169183263,0.03387201462132396,-0.0011043104443054152,-0.2119684348396455,11.673841203445598,27.01748495184599,-0.039804274138418014
1745728286.395101,-0.036159316870686575,-0.13384136362982058,0.05254607254581605,0.5124617007021697,0.23737583589558617,-0.0756803647313217,0.9726144397431321,0.03500417481462499,0.006934291321964222,-0.22966883757393497,11.8546685773032,27.22349024232686,-0.00601381103239565
1745728286.4974954,-0.036159316870686575,-0.13384136362982058,0.05254607254581605,0.5127161617355881,0.23273958066360415,-0.11180450180715668,0.9733008090761753,0.031726048286871554,0.000748622112428426,-0.22732890814125328,11.911112888948635,27.222327489233496,-0.015046839845464215
1745728286.6001198,-0.03673961283783081,-0.051312372133559936,0.07751732562482316,0.4978071230304372,0.2678507068604764,-0.1325072975852233,0.9642278680977892,0.035415785860098734,0.010115851690503967,-0.26250335243588774,11.967728910535179,27.221058870616982,-0.026990518018950655
1745728286.6997912,-0.03673961283783081,-0.051312372133559936,0.07751732562482316,0.49949412608952937,0.26238901587304364,-0.163519027281326,0.9653242600931681,0.03300980982138442,0.007986839977814507,-0.2588351516280246,12.024168805165154,27.219898119003496,-0.04188981625674148
1745728286.8025305,-0.04943718441145191,-0.23609686074221892,0.10676102778853591,0.472233056474278,0.3037554233739588,-0.20192077161512062,0.9530049120462074,0.0316716206089309,0.00015273753587834347,-0.3012947439552336,12.080729879436396,27.218779609931726,-0.05966946055169903
1745728286.9003422,-0.04943718356627005,-0.2360968601058969,0.10676102745514955,0.4520378999314142,0.1080929767138348,-0.07877588627523044,0.9546112964167474,0.025757310118100743,-0.010521273092803249,-0.29655208065620403,12.056942738222366,27.098643503072253,-0.005623154256415815
1745728287.0048645,-0.1975057287236934,-0.37963027268045996,0.1257944544415135,0.44455110676223897,0.12459317975908771,-0.10335431417360061,0.9492859198229807,0.021968879818967068,-0.004659090346120125,-0.3136110706312583,12.100376616395843,27.082524179901835,-0.014157661703490362
1745728287.1050866,-0.1975057287236934,-0.37963027268045996,0.1257944544415135,0.43889044047344006,0.12038370388753053,-0.14683985836718955,0.951150716705377,0.006608102090172745,-0.01971674604661033,-0.30802580577436545,12.143649777442556,27.066499043378304,-0.025604912658024698
1745728287.1979535,-0.24957672842045447,-0.3599083301522519,-0.07377113476425065,0.4298226195787777,0.16693415054341387,-0.16037068567861698,0.9331257226547123,0.01866364976839827,-0.003194191919937803,-0.3590513208935769,12.187039248251283,27.050604192272168,-0.039851621062168115
1745728287.3094769,-0.24957672854515014,-0.35990833024643554,-0.07377113470783714,0.3907646575709286,0.026536804393592357,-0.07061554474000817,0.9317467728324024,0.0005667281897917247,-0.015434991855672287,-0.3627800865014201,12.113946354120412,27.013104137921463,-0.004479396395051347
1745728287.3934221,-0.22673459159113937,-0.31135981300594284,-0.27867105232720524,0.3918714080768235,0.04969173212862265,-0.08473346374458358,0.9202053077955389,0.021040978016188032,-0.0018080944186354524,-0.39086596109614513,12.144825387755418,26.988741276726206,-0.011807510676907398
1745728287.4986322,-0.22673459159113937,-0.31135981300594284,-0.27867105232720524,0.38892757610843565,0.06235487974383494,-0.1246755127239559,0.9147100783917953,0.004544664142544716,-0.011408109970723926,-0.4039240937889237,12.17585514933948,26.96424916733819,-0.022040548173485157
1745728287.599216,-0.05979676797587388,-0.12768990860288146,0.16778410004059358,0.3926991591830956,0.053973638570204874,-0.13737074658163873,0.9153497265282623,0.033687290361127525,0.0011684629259858005,-0.40124640722024063,12.206820534484,26.939936459468687,-0.03511138122517727
1745728287.6996286,-0.05979676797587388,-0.12768990860288146,0.16778410004059358,0.3920785225165943,0.045890899344584214,-0.17106939754093337,0.9187690180627038,0.02839667251386427,-0.00375850243796885,-0.3937549924733135,12.237721110539594,26.915580477315157,-0.051089135234829025
1745728287.8044872,-0.1543080392556819,0.03862615261489603,0.16509443346173114,0.46637460918441953,0.26835711678349045,-0.058423414537855864,0.9073321637766152,0.03286336171124019,0.010089243191196282,-0.41900662429764846,12.471610766194534,26.89335951895356,-0.005168889009457845
1745728287.899868,-0.1543080392556819,0.03862615261489603,0.16509443346173114,0.47173838618064584,0.26019900369168075,-0.08098737867725388,0.9109653245085693,0.026753418641229564,0.014802341271408306,-0.41134817712843824,12.522309915627549,26.87569753750486,-0.013186891732562102
1745728287.9959843,-0.13630549059834549,-0.17958892032399687,0.06506641533220116,0.4427423852055154,0.30371758540974886,-0.1267265100030692,0.8897124941220428,0.028124012830718196,-0.0005372813698808765,-0.4556538478210859,12.573239179401279,26.85798130189733,-0.023984261885991263
1745728288.1102307,-0.13630549059834549,-0.17958892032399687,0.06506641533220116,0.4410723683222408,0.30163286147460977,-0.15872859320300164,0.8913204530017974,0.01796540810211858,-0.005512345925564634,-0.45298422512797515,12.624049216461653,26.840486124595117,-0.037604095559855666
1745728288.1989202,-0.16855376449094314,-0.265568805461457,-0.06788684554012611,0.5109800109967247,0.2132661091615682,-0.07341664841644713,0.8780611431183427,0.024145786540237496,-0.003429159229983972,-0.47792661654802004,12.691496490585758,26.690167803694806,-0.005821543503885801
1745728288.2933323,-0.16855376449094314,-0.265568805461457,-0.06788684554012611,0.5059627496040215,0.21732497045508128,-0.11146513574860228,0.876483272086895,0.010408748080911205,-0.01097789656517486,-0.48119457343390987,12.737331182247994,26.65917293122512,-0.014460931232052884
1745728288.4012556,-0.12274054976702523,-0.1935634458880996,0.04036990897305541,0.49795955104073564,0.24156098818357685,-0.12867246416178724,0.8629715317153063,0.02742916103719163,-0.0023881645587775003,-0.5045018069777099,12.783196443753333,26.628240448722956,-0.02584099064612482
1745728288.498385,-0.12274054976702523,-0.1935634458880996,0.04036990897305541,0.4968311378697422,0.23962849082087537,-0.16396907289756482,0.8640766360721253,0.017243977936300024,-0.007699094368649031,-0.5030059007259409,12.82907109379593,26.59724968439525,-0.04009359706319289
1745728288.597207,-0.2723706529471611,-0.10593463145973295,0.08250472926615832,0.4822929722337643,0.2803562480374796,-0.17964285605143243,0.8431533588062687,0.024017140889167773,0.0035396032853705585,-0.5371248101566336,12.875203495037985,26.566215132140297,-0.05710328869659997
1745728288.7008157,-0.2723706545334955,-0.10593463266221652,0.08250472989765517,0.6916666115036342,0.0901408213507113,-0.06516664781840231,0.8456166147344845,0.009702128759394512,0.006288876427691514,-0.5336654941213681,12.971162515774846,26.244833043932164,-0.006482671450131404
1745728288.7954137,-0.11187309861750999,-0.1914979372493944,0.14416790100425214,0.6890840154665614,0.10858434056839335,-0.09777596510489639,0.836874631278848,0.02895979379805478,-0.00516612792648281,-0.5466035976713963,13.009171948946934,26.18656622259058,-0.015802448545363383
1745728288.896815,-0.11187309861750999,-0.1914979372493944,0.14416790100425214,0.6892062260012198,0.09879768829100344,-0.1386515306514284,0.840853978162628,0.019005450578338856,-0.010329755536984238,-0.5408296186480019,13.047246481145102,26.128254628191048,-0.028004621174658108
1745728289.003889,-0.28681532224527956,-0.07824154807240453,0.2493037774313405,0.6833080951522753,0.15501677246640794,-0.14642524335912166,0.8185805285431456,0.02480960548068115,0.0035326907581456905,-0.573844858704794,13.085479318405627,26.06993326763744,-0.04297104220335112
1745728289.1075397,-0.28681532224527956,-0.07824154807240453,0.2493037774313405,0.6854762134996633,0.14229521812564377,-0.17602006623259314,0.8259487215695578,0.010865849821770574,0.008249498179063647,-0.5635801526181149,13.123701572464268,26.011736649307124,-0.06079314190525793
1745728289.2005582,-0.09379924287071753,0.0987310765503165,-0.07748456055554168,0.6358629518837026,0.20801142239149029,-0.04081094316578434,0.7992353709197313,0.03754721660292186,0.0052579367234137295,-0.5998211254178911,13.139251038475404,26.017675751730856,-0.004925827050070111
1745728289.3015287,-0.09379924287071753,0.0987310765503165,-0.07748456055554168,0.6364076342686613,0.21172751444725174,-0.06096705219877406,0.7970371618852038,0.03673836783596843,0.012161778027666123,-0.6026890956852747,13.177166396094828,25.962775728851213,-0.01270161757346389
1745728289.3981745,0.37290339424183405,0.6376898339771204,-1.4755521817585935,0.5798380047377247,0.3263129688292079,-0.07028828632249635,0.72932068446049,0.07117712983779495,0.012904798178202753,-0.6803371381823249,13.214689712873259,25.908067804476275,-0.022496490690372403
1745728289.496256,0.37290339424183405,0.6376898339771204,-1.4755521817585935,0.5298261573310099,0.3986008086910635,-0.06891528676748065,0.6749664338008046,0.10523435340295541,0.028663224829456945,-0.7297427379895344,13.251711058523107,25.853782965545825,-0.03438059673120055
1745728289.6085286,0.38751629233586027,0.22320499982168812,-2.6392460872998234,0.4189719257095918,0.35545301270782964,-0.04617357404793723,0.6792097176996557,0.05275448653740027,-0.002246166446458423,-0.7320424019609958,13.224542674052955,25.9222932350353,-0.004428839819814943
1745728289.6979835,0.38751629233586027,0.22320499982168812,-2.6392460872998234,0.3095679615307817,0.44108349740691866,-0.0655244278233743,0.5758272510259129,0.07384370045926299,-0.0018694794605988926,-0.8142276032688707,13.256921199500644,25.87856488397289,-0.010073310951488518
1745728289.8004673,0.29941933728243747,0.02036454305414842,-0.5863749914224301,0.46650436139154955,0.26178461307118733,-0.016002823307278535,0.7540179317982165,0.0324911956355538,0.0013919226884008679,-0.6560482781656711,13.289093223724432,25.834946964235773,-0.013242135452983072
1745728289.901545,0.29941933728243747,0.02036454305414842,-0.5863749914224301,0.43234675778673454,0.29319600765915427,-0.007078304654506599,0.7338902138118703,0.04438699360914418,-0.006708681105999589,-0.6777831087208703,13.321677360362692,25.79334163901526,-0.014818430310071507
1745728290.0022545,0.1224189553837424,-0.06279734090409479,-0.08224570036843115,0.45477511246000873,0.23307950915611317,0.03533814050401933,0.779811242930757,0.018209548812232752,0.010470136778048937,-0.6256622203447254,13.354282688585796,25.75303808250018,-0.013851424690395207
1745728290.0983744,0.12241895579532372,-0.06279734058924306,-0.08224570052981865,0.7256074784504855,-0.029198272074209806,0.129737683984331,0.7771365335743955,0.020974426163215508,0.004266688822985351,-0.6289679459221942,13.182321231816447,25.543237991997156,0.00926479457878161
