timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745659861.7657962,0.3597796108119526,-0.2101547273893841,-0.08520517365081258,False,0.0010319799823730663,-0.025250121074838237,0.2050253670155151,0.7964859213787767,0.006016205693135648,0.006310238646672505,-0.604594213669533,9.781119568167496,28.092671392300414,0.05063522546806032,0.02337595063105449,57.946536578945604
1745659861.8666766,0.3597796107508449,-0.2101547274346836,-0.08520517362391615,False,-0.0005650145855105749,0.03530404496578807,0.07958152816699281,0.7936882561233524,0.013962422317926597,-0.012909422779796637,-0.6080274250873723,9.79592314660976,28.084515051226152,0.006151294492627324,0.628299112554787,5.076028212239292
1745659861.9712417,-0.014316154982597085,-0.24740834249734803,0.05061541493300671,False,0.007241824046722255,0.03087160625441539,0.1236303145453313,0.8323672988528525,-0.016830930296060885,0.019252563657772344,-0.553634119593779,9.81126744088365,28.076060791458502,0.016360213138039092,0.03586236933923452,73.0303616375172
1745659862.0570621,-0.014316154982597085,-0.24740834249734803,0.05061541493300671,True,0.010364254636106546,0.02956632747191949,0.1631935722798044,0.8339279256828835,-0.02422516328775433,0.009393446921259032,-0.5512613893470705,9.823861064216208,28.069122071360404,0.030531975187221262,0.04471912708799692,4.201613856606764
1745659862.1668057,0.17721403781815037,0.05343842544878416,0.007646872016687956,False,0.00515136115830148,0.0319331768000275,0.20347313736951,0.8477250036686871,-0.0015818280543665342,0.02742453911858498,-0.5297241835418355,9.848347503226398,28.052623174251696,0.04872184856898554,0.0366665534123858,26.199281831938144
1745659862.2581847,0.17721403779981024,0.05343842543424699,0.00764687202205489,False,0.048777798987523435,0.11593027038058833,0.08331005062957707,0.8478320420437927,0.007355398269854095,0.024995333155850095,-0.5296243573709317,9.868736342556298,28.038885228847306,0.005943440635451261,1.3268492141388908,0.4033825987710731
1745659862.36684,-0.15897735108063807,-0.016872881767199067,0.26477757693628,False,0.05950106549432069,0.10194859424265519,0.12001245191919174,0.8757317515671216,-0.0188827326576645,0.03182681795546018,-0.48137760164281684,9.892979937595664,28.022549959356578,0.015310126454843044,0.11727404926027916,58.36762308801054
1745659862.464576,-0.15897735108063807,-0.016872881767199067,0.26477757693628,False,0.06045925173277174,0.0941377652311595,0.1556235540474207,0.8818764366537191,-0.025826033463880592,0.03516046615546024,-0.46945788745125205,9.914787219781644,28.007856270949812,0.02812538564206053,0.1286778679774486,15.563952284181344
1745659862.5601487,0.2589403531277299,-0.07715363649178812,-0.6262586986803366,False,0.05893702189939908,0.10285991905222075,0.1627470530632112,0.8657224805439416,-0.002606418422219756,0.015179409793487447,-0.5002872962430432,9.936111793053879,27.993487830517978,0.04296949858963363,0.12945284728364476,40.992078710114626
1745659862.6700163,0.25894035206029126,-0.07715363733391224,-0.6262586983208239,False,0.08050453848552082,0.07701910949147492,0.03742534135999736,0.8496489315246664,0.006196663176779148,0.005273980096502539,-0.5272859562499348,9.960625894466002,27.97697029455684,0.0026380865372483096,0.440052844619014,32.6340896042208
1745659862.7686963,-0.19745577006254872,-0.12905193463868164,-0.013461237984422558,False,0.1098505159600845,0.07381571041129487,0.02131149838149625,0.8831848971259605,-0.006665357347167467,0.019676260768016818,-0.4685646756449213,9.982643783285166,27.962134699963965,0.004515635778446282,0.12790348278052052,78.27845521542146
1745659862.859509,-0.19745577006254872,-0.12905193463868164,-0.013461237984422558,True,0.1233815760091967,0.07852361579075451,0.015295181884958653,0.8828690589674254,-0.01842081872719162,0.01859763058441004,-0.4688891407273564,10.002906279913926,27.94848188393366,0.005783711819737174,0.15406806276357823,0.5222230991291507
1745659862.9578142,0.048990860515307155,-0.1613275751505014,-0.23772274424482168,False,0.1342781680888087,0.08302210959838999,-0.006218143180618481,0.8747852550954294,0.012830386612984095,0.009930583886598775,-0.4842391167085298,10.029879287595431,27.909229700777008,0.005578750872965583,0.15429199604275434,19.887860213581927
1745659863.082478,0.048990860043595694,-0.1613275755193203,-0.237722744077079,False,0.16151445767316586,0.04542648370864095,-0.04237468978629089,0.8689852932120946,0.010947847058332518,0.001839801837260357,-0.4947133715143316,10.064084574508303,27.85945282002705,-0.003660350724801367,0.28449019301129513,11.038893265373064
1745659863.1632533,-0.37615946888322993,-0.18076455862243426,1.0649877567778983,False,0.17302701453954852,0.01408255628063387,-0.054900318371889675,0.896514964479718,0.002283489054042821,0.011741282618154754,-0.44285194639309283,10.086247706988411,27.827200156708717,-0.00881423413481364,0.2081884863478275,83.17657555042793
1745659863.2607963,-0.37615946888322993,-0.18076455862243426,1.0649877567778983,False,0.18088596539898597,-0.011453333237229628,-0.07287098174349046,0.9187668796951255,-0.017948200538825027,0.011826674287615814,-0.39421493204595365,10.11301157544,27.78825232119675,-0.015447098235728374,0.18097107218954675,62.799012148265334
1745659863.3685014,-0.2000078954313526,0.6658015006054694,-1.8770865110228823,False,0.1695403024972667,0.06172027553530829,-0.0593383215823211,0.8176028779499855,0.027187203675457076,0.04321595203674592,-0.5735144038415844,10.142563727093572,27.7452468661479,-0.02282674294901324,0.1610542941162667,219.64202061927116
1745659863.4595442,-0.2000078954313526,0.6658015006054694,-1.8770865110228823,False,0.15925843616209187,0.09464311534507011,-0.05277443223207732,0.7586096077891787,0.033899702549269786,0.07844500393034665,-0.6459169099004821,10.167544057239105,27.708894505826642,-0.030790103354269897,0.19099904720934419,120.29343440460939
1745659863.5571234,-0.5019639723001098,-1.0386067982135854,0.21949028583421457,False,0.21469809047179975,0.19496003326138342,-0.0078903333072305,0.8700531169815574,-0.028216942713233634,-0.026368095041228022,-0.49144287698418343,10.194317869126085,27.669932200235856,0.0009799053569827193,2.1879244584877746,227.43467415395966
1745659863.6726205,-0.5019639723001098,-1.0386067982135854,0.21949028583421457,False,0.22280437651458745,0.1965098738451869,-0.03419249558879404,0.8718679002110591,-0.07578788673067045,-0.05884213657193502,-0.48025010543477,10.226007990223556,27.623815487844624,0.0006834568439075195,0.2549799486031472,13.552231364932519
1745659863.7613711,-0.21529945429704428,-0.17675646074925244,0.2370276125321007,False,0.21377918813190572,0.20669238638870596,-0.03629952495172775,0.8593673611525926,0.01702845555947266,0.00814996339554947,-0.5110101255195829,10.250359398080564,27.588378360008818,-0.0019879383961717233,0.33400191084608816,46.76812305780212
1745659863.8613617,-0.21529945429704428,-0.17675646074925244,0.2370276125321007,False,0.22084222375780807,0.202297998402325,-0.06000152592189733,0.8655348212565501,0.00335567523722099,0.005852991177711085,-0.500803309823695,10.277794840925122,27.548453222989085,-0.007070322745169749,0.2979975357728499,13.478352941533245
1745659863.9661126,0.007892912803671489,0.43133171525318154,0.4722247218973482,False,0.2610927194260984,0.13745266812309426,-0.048398054549908795,0.8572845185415793,0.03981566989508241,0.02509833380055034,-0.5126870783822963,10.306536406342254,27.506627364957843,-0.005633904805007055,0.8845617533746667,14.809197279173375
1745659864.0721512,0.007892912803671489,0.43133171525318154,0.4722247218973482,False,0.2627569424277591,0.115118676059138,-0.05331880015827257,0.8683923645483526,0.051781102407885866,0.04242881595694341,-0.4913381872031088,10.335631290802482,27.464287343139006,-0.012846548321349047,0.2699972242236012,26.69662965628808
1745659864.161303,0.12540763909031816,1.0625514044519921,0.8581610221777161,False,0.22738848347514548,0.13500787157260496,-0.059433424932004895,0.8615612088151332,0.05049812505813142,0.04707910315433545,-0.502937154003165,10.360092796039519,27.42868999725941,-0.020886996628610897,0.2991970271115948,17.592379262901776
1745659864.261216,0.12540763909031816,1.0625514044519921,0.8581610221777161,False,0.2209442269493917,0.1209159178236899,-0.04879879685576233,0.8782835540805968,0.08449482942448056,0.08738900732458348,-0.462430301592475,10.387506912831855,27.38879589475083,-0.02958087419632029,0.24902999411805987,53.34321346077632
1745659864.3715346,-0.1332947815559814,-0.25822886875812257,-0.44492514504040565,False,0.3452080482581809,-0.0889747492752388,0.03477313726461784,0.8218076158954433,0.007015122328509527,0.0032264848558347125,-0.5697127524555148,10.417776169345718,27.34474688046487,0.00395089734397802,2.68578520771948,130.46566043709876
1745659864.4603655,-0.1332947815559814,-0.25822886875812257,-0.44492514504040565,False,0.3525506636225145,-0.061742936684905755,0.004680453841122183,0.8089334436499965,-0.00589055933159984,-0.0034315461870400134,-0.5878607059041157,10.442149622845665,27.309277670941157,0.005895821911192773,0.40227023875669077,28.716197286858538
1745659864.5725555,-0.18567755170611921,-0.3192392292579957,-0.2199664287061319,True,0.3598121617550171,-0.07156335405507014,-0.012404056908588375,0.8129190032113663,0.012728956080703038,0.0015214596083171486,-0.58223565079407,10.472932340046302,27.264481448440268,0.005259169621473245,0.3238253826834748,7.107696646311336
1745659864.6685703,-0.18567755170611921,-0.3192392292579957,-0.2199664287061319,False,0.3678767476216405,-0.06257787993014136,-0.052128081362391485,0.8064705782419651,-0.004130082855348933,-0.00590870001023392,-0.5912302733367666,10.490715266339425,27.238545433823433,0.001918267544855173,0.3855575766988993,13.308302854348137
1745659864.7573302,-0.1444083504116967,-0.14532880401824594,-0.15734771346593576,False,0.37500209930641004,-0.06256064087377534,-0.06360766356191934,0.8014451193990838,0.022821930799634495,0.0025405607237761335,-0.5976273300453837,10.507154521142352,27.214569135106867,-0.004359555699773407,0.4219429641936524,10.158251020587802
1745659864.8741386,-0.14440835014518844,-0.14532880381399899,-0.1573477135716308,False,0.35973918722006726,0.018006576013781056,-0.08504545454512621,0.7968600717125387,0.012670915491587185,0.0012114064518549484,-0.6040298059742593,10.528788652174942,27.18301622140555,-0.007620660657784952,0.5857896257366091,7.903706873780312
1745659864.9707997,-0.099187854610583,-0.044697676297834596,-0.21687651593663815,False,0.36247344619014976,0.03408204087757465,-0.10828635888726576,0.7810820587409747,0.029985726274666565,0.0014010764711656302,-0.623706429915119,10.546691289710955,27.15690561052181,-0.01822598272475219,0.37093446802167657,29.47103377957354
1745659865.0587158,-0.099187854610583,-0.044697676297834596,-0.21687651593663815,False,0.36536986559330087,0.041573762276773084,-0.1392153676393838,0.774413220604684,0.02470085214622151,0.0030736698072334635,-0.6321903069565744,10.562974270781464,27.133157233674876,-0.031809485630016954,0.4113142094553126,14.248811588350277
1745659865.1704378,-0.2342419380575913,-0.1223128433489429,0.2599460511140851,True,0.3614406184946973,0.04425070551215975,-0.17132393189482997,0.7709621898449286,0.023801305996312545,-0.0002737463125577558,-0.6364359549281755,10.58366634365993,27.102978291481538,-0.04835523023316417,0.3226429316106423,5.6469639909692875
1745659865.2672505,-0.23424193917961114,-0.12231284420495797,0.25994605153705164,False,0.29017222389790615,0.084698715156156,-0.05181870973214159,0.7793777596379069,0.010872662374291436,0.0021558520107767968,-0.6264562596836265,10.597373612758838,27.091983566910695,-0.0040830428238294615,0.566780381655916,15.195991420768044
1745659865.3790023,-0.034548406379071916,-0.010214763832166684,0.030579932193148918,False,0.281933904405815,0.11119054010249388,-0.07914491808854464,0.7466705056358715,0.03456165802822313,-0.0028664273773076135,-0.6642894184027794,10.613196036130907,27.079292257958933,-0.01106404760369175,0.2704802740184846,50.77060160619638
1745659865.4621305,-0.034548406379071916,-0.010214763832166684,0.030579932193148918,True,0.2825140031910005,0.10874893464914388,-0.10842644475507693,0.747742355216892,0.0329280885380449,-0.00215311080256498,-0.6631685120041496,10.62496577814166,27.0698516413967,-0.0209882782714127,0.36226850589785753,2.0685165616705685
1745659865.5660236,-0.44088941810278004,-0.1210618858187889,0.08704541882739408,False,0.2762612254309016,0.12977564692635193,-0.13643321782844048,0.728949695697554,0.016265902485586677,0.006106305470671291,-0.6843467502606203,10.639417314712336,26.960969370137185,-0.033821742665710294,0.29084063412432004,31.688744265489337
1745659865.6595232,-0.44088941958167005,-0.12106188693524134,0.0870454194111668,False,0.5269578267990158,-0.009102029725327063,-0.051294988820139886,0.7321253443326003,-0.003921776290458638,0.016706546001599737,-0.6809537364441842,10.65242313052056,26.86297959874805,-0.0046925389980520095,3.157809592964967,5.382709546092893
1745659865.761304,-0.04474832454169225,0.10615134890509331,-0.07935820815628704,False,0.5293483277895461,0.02658220603701184,-0.06152571326352898,0.7055971708072425,0.03847727223199643,0.0005214895345924293,-0.7075675657624968,10.666580833541001,26.756311158811265,-0.012163836606972307,0.5165950151530309,41.3349622170959
1745659865.867126,-0.04474832454169225,0.10615134890509331,-0.07935820815628704,True,0.531908556988342,0.029468269843312075,-0.08456411631663883,0.7028556910892947,0.04065099213315804,0.006002234186654399,-0.7101445962103411,10.681300700501625,26.64540720479417,-0.022522672445685964,0.4972478558181805,4.004278054674614
1745659865.958097,-0.07438668930693193,-0.06443925586225399,0.18717147004534157,False,0.5278499184657849,0.04030103445190007,-0.13029366518381025,0.6940021123050277,0.030205588891200067,-0.005185699318094795,-0.7193203730178077,10.704197471297444,26.617985910850933,-0.0357837803962283,0.5780393055328069,16.517474747354573
1745659866.0628552,-0.07438669216807953,-0.06443925803815033,0.1871714711146616,False,0.4474661008072126,0.1316140535694952,-0.05012402057747033,0.700791061796391,0.025256611418625285,-0.005028726909101131,-0.7129016083525196,10.730564402648826,26.58640873425189,-0.004298685979671663,0.6833553912232742,10.070015643747023
1745659866.1671245,-0.18291976518554426,0.08798523325282463,-0.028075717371244896,False,0.4399743321033572,0.17276710182545948,-0.06948686196266221,0.6675745276829499,0.0321261030010225,0.003612952617927638,-0.7438407827406579,10.756808256956225,26.55497895537241,-0.011451790976261967,0.45019143392925376,49.70788223210158
1745659866.2641792,-0.18291976518554426,0.08798523325282463,-0.028075717371244896,True,0.4434891197881559,0.17494814984381712,-0.09115128332553053,0.6667732401294492,0.029286116118743002,0.013397684055511947,-0.744564484589417,10.781236259800467,26.52572384982012,-0.021496516072665717,0.4850595354059016,1.5119192532744279
1745659866.353218,-0.08389768965731473,0.0743673318036018,0.0835788542315129,False,0.43724524643566065,0.18901636247633194,-0.13057887501837462,0.6505316913943365,0.03513034873866889,-0.0019995546206619287,-0.7586635478724691,10.802162060864127,26.51000558654147,-0.03437496023396395,0.5309022545849147,27.277602706193097
1745659866.4762323,-0.08389768986140954,0.07436733164123405,0.08357885428895549,False,0.31470603889720694,0.251294148072457,-0.04912819757264798,0.6538406533252747,0.035213264122428714,0.003455036693689635,-0.7558045308216056,10.831072710019598,26.488289562691303,-0.004264324200605359,0.6190457910639116,4.049785810601252
1745659866.5616157,-0.26757707573959183,-0.10172607102301914,0.024486716839712215,False,0.2932004449253281,0.28012984228303334,-0.0850908946192068,0.618302011117996,0.022909411096833032,-0.0022571017899456723,-0.7856033906636017,10.851139415548824,26.47321660277527,-0.011399669766804319,0.4746326860528842,62.713033455538174
1745659866.6593688,-0.26757707573959183,-0.10172607102301914,0.024486716839712215,True,0.29522817437659327,0.2811539984130998,-0.10937267814523227,0.6194950353388837,0.010636716370480562,0.005080431102160252,-0.7849120655685868,10.87411321698971,26.455959998908078,-0.0214233727140248,0.4151210772710615,1.3248563151215043
1745659866.770028,-0.21655884989669466,-0.03572136575378408,0.11624134328850341,False,0.28576904546419596,0.28994755892539725,-0.14250343210620295,0.6019112204881095,0.027160232538304078,-0.003568884511853469,-0.7980930193168718,10.87411321698971,26.416814783229583,-0.03423249384908464,0.36802953750848594,22.40203354181346
1745659866.857623,-0.21655884989669466,-0.03572136575378408,0.11624134328850341,True,0.29036912072364734,0.28849430251794,-0.16562768593912752,0.6067909681489233,0.019194691687415198,0.003839993927224121,-0.794620374286084,10.87411321698971,26.385828479039937,-0.04988603152328995,0.4648538009108924,7.540445987657483
1745659866.96901,-0.2209101697569336,1.351685333877368,-0.6874485557640782,False,0.7825467818302824,0.1152892784473071,0.052649100912796384,0.5460779899350158,0.08388696778126772,0.03714917298704881,-0.8326954692391306,10.869340007086313,26.288871755346186,-0.007355124800759294,4.384598772117521,72.52965019859782
1745659867.0657542,-0.2209101697569336,1.351685333877368,-0.6874485557640782,False,0.7619327824239049,0.16340801660971166,0.1352709049075801,0.5142994514859073,0.13256145113732776,0.08597943021973,-0.8429300525267511,10.865194284083643,26.20466097731299,-0.01717666815096866,0.8120503384224617,41.1015588776148
1745659867.1660485,0.06343682062819653,-0.10719420986079475,-2.571881123181285,False,0.7234984691966383,0.27741814893117367,-0.10209027226831677,0.44788113955844006,0.02442639357115537,-0.010369135388024732,-0.8936992319322229,10.860896422301177,26.117359851707764,-0.028095100442639798,0.7802356252826891,93.91213703210126
1745659867.261965,0.06343682062819653,-0.10719420986079475,-2.571881123181285,False,0.6180115562595859,0.4408465722346434,-0.12372758123060655,0.32943452519705707,0.022193926448069366,-0.012371675105660049,-0.9438364608829685,10.856786161907108,26.03386941457998,-0.04025916135850048,0.7982633532344812,153.85387801476156
1745659867.36891,0.12548176185346643,0.025004943902574045,0.7256701117517292,False,0.7626856068620727,0.02769003285403835,-0.0777573766627745,0.586747714556116,0.026239376438840636,-0.004887015960391202,-0.8093298040121087,10.852203301718733,25.940779205265013,-0.05105090749083677,0.7153601518028515,312.3558474572171
1745659867.4732172,0.12548175798357947,0.025004940841606784,0.7256701131381477,False,0.3888829408706246,0.06244766043769881,0.021317089815500772,0.6155282278258154,0.030737198141630562,-0.010180392008631071,-0.7874494174349004,10.847733480510927,25.849985121498158,0.0006568291327180589,1.812736374555609,39.87793023036963
1745659867.557902,-0.06931130236574598,-0.08912330042055094,0.06899670993429863,False,0.3666595172536748,0.10178788987148354,0.052364914471623454,0.5765178609455736,0.012899322752523791,0.013679945825655805,-0.816868179430117,10.844104524648277,25.77627127316701,0.0034358507205369112,0.4575161370019538,66.89097543510768
1745659867.6865482,-0.06931130236574598,-0.08912330042055094,0.06899670993429863,True,0.35550382241302614,0.10130266575373037,0.07048405385480991,0.5794289472640981,0.00730821520920861,0.013896995463967863,-0.814871498200759,10.838591718594898,25.664291363606687,0.00829134129581056,0.2929949065100432,3.117384610641832
1745659867.7666256,0.2337436619203779,-0.028349782314820354,0.15330509114663168,False,0.34175416602803793,0.0794588179560968,0.10611366926838826,0.5986823620121713,0.016064078011204075,0.01388514829700233,-0.8007050502338223,10.836621227574279,25.6317977212776,0.016045238388287766,0.4528918884362603,34.30942742495018
1745659867.8612347,0.2337436619203779,-0.028349782314820354,0.15330509114663168,True,0.32719568263305066,0.07512985227366296,0.13081427986573194,0.6045926362315515,0.02203064943719001,0.0035543704287649106,-0.7962221807704266,10.834293152413094,25.59340747193817,0.026579288018989906,0.3672782040959264,9.275959498724836
1745659867.9683654,0.026142199681135635,-0.15012498135283406,0.18893979486469306,False,0.7188496121070472,-0.3085413834927457,0.11164594518382707,0.6217227890909697,-0.0042220461909378585,0.027328857469051813,-0.7827490539121358,10.780373709820713,25.51144387938063,0.009144015635965336,3.892512107534626,22.74569652537721
1745659868.064777,0.026142199681135635,-0.15012498135283406,0.18893979486469306,False,0.7026028180803289,-0.3243995236677622,0.1318309358059747,0.6292820918778405,-0.009026291145760272,0.021676923885703792,-0.7768221713370794,10.731849343415695,25.437681406960415,0.02132399605462003,0.8069267744126714,11.633794165185513
1745659868.1550882,0.1879327853584616,0.016613650837771804,-0.13503948039992955,False,0.692080947325675,-0.3304238266951333,0.18147046247621035,0.6306405996869652,-0.0005153510767415098,0.033365059792389705,-0.7753572990723587,10.68639522655093,25.368586057757145,0.03676933389382204,0.8561326491661091,2.0128917001173425
1745659868.2640593,0.1879327853584616,0.016613650837771804,-0.13503948039992955,False,0.6874471597815889,-0.3197240657552013,0.21939461305631036,0.6253402179981016,0.005829239270101851,0.02659759614913214,-0.7798770413358164,10.631549525215437,25.285214448154672,0.05530380848497499,0.7033278833560145,7.137544595163787
1745659868.3596718,0.1807272408050105,-0.02229704674121702,-0.15519510342440532,False,0.44146063709956,-0.1048642731423406,0.06365689659839205,0.6628844396664918,-0.006876734498376154,0.03542931450829531,-0.7478513848647687,10.583427269582302,25.212063229150388,0.003897979583614526,2.456517124344516,58.92933243621904
1745659868.459903,0.1807272408050105,-0.02229704674121702,-0.15519510342440532,True,0.4428945795733741,-0.09855606661217754,0.09411738134890493,0.6571356381469122,-0.001994961747297767,0.02787672353155697,-0.7532540484391853,10.53298042729655,25.13537837804423,0.010762034644470383,0.4543614672630353,8.796112503310706
