timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745666603.6705759,0.010478654876351357,-0.04005428031086922,0.3556329607963562,True,0.5042538642883301,0.7458047270774841,-9.938955307006836,-0.012081328964888548,0.003597244743131754,0.20964195528453225,0.8510538561257314,-0.001163841504420749,0.016263177973909113,-0.524825198031368,9.596153126682761,28.091710289314648,0.05250584284018994,800.0,-7.3805615641230204,0.008886092541158148,1.8584415411509059
1745666603.7678835,0.0006400225684046745,-0.04342219606041908,0.3477163314819336,False,0.42761707305908203,0.7800994515419006,-10.070611000061035,0.04198128949587146,0.14898062297714815,0.08808833422159215,0.8782216116017748,-0.014003114151644444,0.022936354193684182,-0.47749831137496107,9.687950929745185,28.06448072491805,0.006156826387584232,800.0,16.893596247856102,1.9259583817167008,64.89790621647651
1745666603.8698306,0.002989446511492133,-0.033763252198696136,0.26145339012145996,True,0.1743558645248413,0.36581331491470337,-9.565476417541504,0.04435791527846203,0.1468959352903309,0.12243339875041845,0.8787697071092723,-0.012156759348129093,0.014403881698796285,-0.47687371835868936,9.784127108912891,28.035952422750672,0.015981069654392176,800.0,21.43338866318955,0.1575360781559954,1.1425002446209052
1745666603.9700935,0.05725829675793648,-0.01663212850689888,0.23812039196491241,True,0.2514783442020416,0.3957182466983795,-10.226896286010742,0.04661320319661895,0.14388115006189955,0.15803659476228454,0.8806748227410789,-0.006430232825511518,0.03052737003897385,-0.472692911279916,9.799555603417966,28.035952422750672,0.029233797339986847,800.0,23.71202338654719,0.15754421059730064,4.781720731921065
1745666604.0719028,0.04255801439285278,-0.012561348266899586,0.21954068541526794,False,0.18572863936424255,0.47116342186927795,-9.517951011657715,0.04255984699026053,0.14568858548729866,0.19043711320197776,0.8728298156065638,0.0036272282359695826,0.031200332795888377,-0.4870128288217486,9.813759750664843,28.019663324597893,0.04592439380636913,800.0,26.007554736362504,0.15671433525351264,18.254092729394962
1745666604.1682842,0.05189532786607742,-0.009269657544791698,0.2050221860408783,False,0.29751110076904297,0.3437454104423523,-9.791972160339355,0.0687976184218834,0.13191683925200268,0.2142528350218279,0.9067612663900636,-0.008783323168361324,0.039464710494680456,-0.41970155543478677,9.826938884841617,28.004549695708885,0.06496632495489284,800.0,35.0,0.17309061778080204,91.05723084336671
1745666604.274992,0.14475148916244507,0.023904817178845406,-0.014635766856372356,False,0.24980804324150085,0.2597540318965912,-9.437098503112793,0.11105017498070863,0.07358028960107625,0.07778149192603202,0.909374947365203,-0.002775941640032448,0.05301864339880839,-0.41257547516144916,9.842013421044845,27.98726244885385,0.00515826104018774,800.0,35.0,0.6320008499131078,7.651299294079441
1745666604.3758235,0.13258147239685059,0.018158871680498123,-0.0403350405395031,True,0.468980610370636,-0.09785710275173187,-9.676819801330566,0.1318666151410313,0.08074679982577151,0.06353698151869759,0.9102197742624455,0.010282598663230447,0.03283675183848558,-0.4126935648093528,9.856156950313004,27.971042866469105,0.010409936604276172,800.0,35.0,0.14899075537055284,1.4195084703056136
1745666604.4759643,0.15702882409095764,0.02607884630560875,-0.07204436510801315,True,0.3695879876613617,0.08732638508081436,-9.831382751464844,0.1439614063184521,0.08585225409931195,0.06977470102045316,0.9070917258067307,0.023296655594310975,0.04471592610538732,-0.4179023244295545,9.871822608281182,27.965678070936583,0.01586323137050561,800.0,35.0,0.17773279103371747,7.104026248286226
1745666604.5573885,0.12254311144351959,0.007685309741646051,-0.18214234709739685,False,0.45734983682632446,-0.35480639338493347,-9.616862297058105,0.16387069662794493,0.08123987489402834,0.05290370882599251,0.9154912148197532,-0.003456098636765839,0.011702398870892526,-0.4021528873833086,9.88648456479875,27.960071216175837,0.020917523837468015,800.0,35.0,0.20108610165049648,22.843464045665122
1745666604.6761832,0.11225633323192596,0.0015760870883241296,-0.205619215965271,True,0.5676240921020508,-0.670989990234375,-9.82274055480957,0.1790934803620857,0.08030227545567975,0.04580185905535188,0.9180116032889479,-0.010615038152528134,0.004136665833611692,-0.39638983991476967,9.906205958362904,27.952529590386593,0.02555062249352332,800.0,35.0,0.16008835125615817,6.137004469079201
1745666604.7646983,0.09414858371019363,-0.010058732703328133,-0.21791212260723114,False,0.5708361864089966,-0.47349804639816284,-9.764894485473633,0.1866838803483487,0.08989531434361252,0.014412987584283311,0.9083729168236899,0.009716018969032701,-0.005199604711554113,-0.4180157976290594,9.942004616623366,27.884069750222594,0.028144136641341983,800.0,35.0,0.2269470614595535,30.627647441342717
1745666604.8611648,0.08448503911495209,-0.016149045899510384,-0.23502011597156525,False,0.47986602783203125,-0.6342002749443054,-9.750327110290527,0.2987687367024521,-0.010872175902562717,-0.08366054493250889,0.9102613076467962,-0.0012670490179055045,-0.024775984300384312,-0.41329033014320316,9.981188419088198,27.809136303436887,-0.006022018424339659,800.0,35.0,2.26196313937114,5.7650814088503815
1745666604.984523,0.05794970318675041,-0.026325982064008713,-0.2652805745601654,True,0.5285611748695374,-0.6394109129905701,-9.616170883178711,0.3126143965954229,-0.008399503031505919,-0.08554973475629044,0.9063719011574546,0.023584050444291287,0.006953180818438681,-0.42176465313414857,10.028554920577317,27.71855460907617,-0.014466793695747555,800.0,35.0,0.25964601520333014,8.615004789087566
1745666605.0689733,0.04615090414881706,-0.01985245756804943,-0.2694466710090637,False,0.5818874835968018,-0.837232232093811,-9.71430778503418,0.32185257498938774,-0.01813310182717245,-0.11173985140964648,0.9119554166432715,0.0213136869636233,0.0018563914326231385,-0.40973112966171193,10.052291037483746,27.685390466624646,-0.025213872477869412,800.0,35.0,0.35575240203229314,17.05134537442646
1745666605.17193,0.054674822837114334,-0.013941076584160328,-0.27316799759864807,False,0.4372186064720154,-0.7565299868583679,-9.633672714233398,0.3264308025115703,0.014234261663601864,-0.13779873171309187,0.8887161091354984,0.019367934406014305,0.008417513739126473,-0.4579712937972825,10.079976126669475,27.64670881346469,-0.03867890097966744,800.0,35.0,0.30985740796176786,59.45905152945572
1745666605.2685492,0.02667415142059326,-0.022482294589281082,-0.2799227833747864,False,0.5300445556640625,-0.6258659362792969,-9.65562629699707,0.3658452371451291,-0.006878847877248902,-0.044950479689152605,0.8896108510373717,0.005161403458491733,0.01024681256541672,-0.45657518161103666,10.105301670855052,27.611323920546283,-0.004008140718487084,800.0,35.0,0.8822306420779066,1.7376946551922878
1745666605.3688977,0.020022768527269363,-0.025315916165709496,-0.27980488538742065,False,0.5307325720787048,-0.8724265098571777,-9.653170585632324,0.37115286747860377,0.010045955649519024,-0.06732971793805761,0.877832723310774,0.027232716765314212,0.007134465389843745,-0.4781392981401669,10.133267326227699,27.572250259838224,-0.010753408131921653,800.0,35.0,0.3513325620281745,26.581513881839868
1745666605.4563305,0.031359173357486725,-0.018072694540023804,-0.2776828706264496,True,0.5815593600273132,-0.8169941902160645,-9.736703872680664,0.3761260339897623,0.016144891726721664,-0.09604535747252471,0.8744812967229922,0.019002649343480737,0.009224155465990877,-0.48459908786082334,10.15674488213834,27.53944737924476,-0.020237825677932426,800.0,35.0,0.4237398010710481,9.77377944232945
1745666605.572989,0.0022691930644214153,-0.02030637487769127,-0.27841851115226746,False,0.45158085227012634,-0.7289113998413086,-9.596914291381836,0.3761453606048501,0.023422642690302205,-0.12325820482822271,0.8679655725170129,0.028547392498841247,0.005883099022853337,-0.4957682931094107,10.17625899693244,27.521386312269392,-0.03249484665638244,800.0,35.0,0.31752357683259697,12.45090148217668
1745666605.6714976,0.024288831278681755,-0.014343571849167347,-0.27395766973495483,True,0.4061041474342346,-0.9241325259208679,-9.652664184570312,0.3626355706987856,0.03413883075805782,-0.04473667986292448,0.8698905366961345,0.01932596987398904,0.009003420330843519,-0.4927838263146296,10.192633477527425,27.506231098013796,-0.004264353199674053,800.0,35.0,0.1507366227917455,3.896049855786304
1745666605.7642105,0.013087024912238121,-0.022996336221694946,-0.27221783995628357,False,0.5384088754653931,-0.8892320394515991,-9.720464706420898,0.3647409680762201,0.04439590987134152,-0.07474381569583335,0.8602816807155471,0.03706728803818215,-0.002270158326629664,-0.5084646421963871,10.211797737969501,27.480461333423,-0.011271271089843615,800.0,35.0,0.3992089734759651,22.65764712289903
1745666605.8811808,-0.006014357320964336,-0.023916780948638916,-0.27209994196891785,True,0.37030237913131714,-0.55573570728302,-9.57139778137207,0.3673224166139894,0.03960371696047091,-0.10533426520912602,0.862028598555206,0.03590269306630299,-0.00642062196437948,-0.505545712589005,10.23625195996321,27.447578272480808,-0.021048346012637185,800.0,35.0,0.3146611664778911,3.2235653913506086
1745666605.9704287,0.010883936658501625,-0.016088759526610374,-0.2709727883338928,False,0.3377177119255066,-0.6669820547103882,-9.718988418579102,0.3621862828658489,0.06797532597146251,-0.13466159142881307,0.8433104531547946,0.02235916357161051,-0.0019850260099228186,-0.5369577330442061,10.258134390867854,27.418093824066986,-0.03359955766220862,800.0,35.0,0.40534634458095703,46.614270145164284
1745666606.0602307,0.013588400557637215,-0.015075606293976307,-0.2699546813964844,True,0.32489728927612305,-0.7198720574378967,-9.76978874206543,0.3592394605047695,0.07071245037393392,-0.1683375465585536,0.8435921795001355,0.006310815448381445,-0.004502541148834466,-0.5369284267179292,10.279970004443927,27.388672457452213,-0.04891104422211495,800.0,35.0,0.40620933177377944,0.04202027756341787
1745666606.1726193,0.011142641305923462,-0.014191366732120514,-0.27198120951652527,False,0.28151172399520874,-0.4769473969936371,-9.677961349487305,0.42842932655421845,0.13119573448431918,-0.06314288037445928,0.8216483108433356,0.02454980766550477,-0.002946820930666103,-0.5694582306704179,10.34955516262789,27.318980134865786,-0.005370491511720959,800.0,35.0,1.5843790253861378,43.76239351118172
1745666606.275295,-0.0041159046813845634,-0.023250360041856766,-0.2690812051296234,True,0.29850679636001587,-0.5433987975120544,-9.581684112548828,0.4234042924229531,0.13821890033950027,-0.0968247824908604,0.8173373792299046,0.012165833724267874,-0.006656380091602374,-0.5759924423180055,10.425534107396343,27.24288417896409,-0.013447622944515585,800.0,35.0,0.4007009007623992,8.283023631675059
1745666606.3669279,0.0026764371432363987,-0.024388393387198448,-0.2694881856441498,True,0.44354599714279175,-0.7715999484062195,-9.650591850280762,0.4308334482184483,0.13030383479246832,-0.10491934830311539,0.8195354396170644,0.04317076924623795,0.005435471001014259,-0.5713741362271748,10.453103486046434,27.207820346305727,-0.024200457825460008,800.0,35.0,0.4771004462870176,7.314666408192158
1745666606.4736202,-0.011330187320709229,-0.021482717245817184,-0.2680909037590027,True,0.5141168832778931,-0.7276685833930969,-9.634248733520508,0.43590245731341437,0.12303992015018135,-0.12573445864925836,0.8227082587033053,0.04971206681539081,0.010408217873854021,-0.5661903394398459,10.480695806819526,27.17278029326158,-0.03768440801660741,800.0,35.0,0.42410212930129976,6.999295522030009
1745666606.5756533,-0.005305523052811623,-0.014057597145438194,-0.2693478465080261,False,0.45078620314598083,-0.6647364497184753,-9.663362503051758,0.39790126246692004,0.16841048643400053,-0.060741998184042016,0.8017624005405901,0.023464485923159504,-0.0016237221744524208,-0.5971799012911038,10.50899085088258,27.143932147084026,-0.005078059171625733,800.0,35.0,0.2823643433505352,43.25496555927065
1745666606.6567037,0.006735891103744507,-0.0181648600846529,-0.26721641421318054,False,0.24201998114585876,-0.5684362649917603,-9.730591773986816,0.39473639114366715,0.1645389888846097,-0.09101614420686899,0.8045224958861358,0.011944324452932814,-0.003131650118884537,-0.5937938021687651,10.532284341039496,27.12018332352557,-0.012825619988628002,800.0,35.0,0.5121883202817692,5.690367595638334
1745666606.7782438,0.011194592341780663,-0.017556404694914818,-0.2713829576969147,False,0.5272629857063293,-0.6798504590988159,-9.63452434539795,0.3903905533019269,0.1773441102079611,-0.11248326292763064,0.793641380707951,0.026847250234611174,-4.2896643753844235e-05,-0.6077932067263465,10.564141150898333,27.087703787338583,-0.02322427111692748,800.0,35.0,0.373329292262531,17.417606616869726
1745666606.8650928,0.005226943641901016,-0.015092077665030956,-0.2732543647289276,True,0.4904238283634186,-0.7810811996459961,-9.935857772827148,0.3904617873926646,0.17351213187806544,-0.14053737678429243,0.7972464288169698,0.01953751781677467,0.00021023573625165995,-0.6033376939468335,10.58944089015205,27.061909497192975,-0.03631793771103614,800.0,35.0,0.46836222917094394,7.00242595731879
1745666606.9635663,-0.006504856050014496,-0.01695697382092476,-0.2709103226661682,False,0.3324309289455414,-0.5000057220458984,-9.594289779663086,0.3791371491801254,0.1993667911678051,-0.1693550484095382,0.7753668302267686,0.021803404803447942,-0.001797665977493824,-0.6311320452330905,10.614471376769334,27.002172958779266,-0.05208653730839563,800.0,35.0,0.43671580503691076,41.35017147111867
1745666607.0663137,-0.008094456978142262,-0.0257636159658432,-0.27028578519821167,False,0.5038749575614929,-0.9539534449577332,-10.028186798095703,0.625177463747693,0.03732644368501446,-0.07066910212437043,0.7798638493722165,0.010676730960437012,-0.0032076756949110876,-0.6258498978788632,10.641323622778508,26.938088698263382,-0.006180693166819568,800.0,35.0,3.218588990645024,7.367741498285787
1745666607.172129,0.010119521990418434,-0.017800215631723404,-0.2656562328338623,False,0.4925316870212555,-0.8108019828796387,-9.784149169921875,0.6238670367096255,0.07100966968680172,-0.0888242954238403,0.7620108706396279,0.020689099100430396,-0.0012759020258068018,-0.6472323897020834,10.668035124165765,26.874340331996866,-0.015026075095969567,800.0,35.0,0.5984183317698019,30.364608852255877
1745666607.2641928,0.030214622616767883,-0.020718494430184364,-0.2673497796058655,False,0.38329556584358215,-0.5226513147354126,-9.81102180480957,0.6238293747189125,0.06473534700071785,-0.12458426588183596,0.7658716005822443,0.008831634163626353,-0.0018782537316814622,-0.6429301407015466,10.691558181046773,26.818201351861745,-0.0265614779170279,800.0,35.0,0.6802059282370471,6.97931425637216
1745666607.3807714,-6.258934445213526e-05,-0.017862018197774887,-0.26834240555763245,False,0.30154305696487427,-0.6667147874832153,-9.78911304473877,0.6198058366221575,0.11509137873753421,-0.13850914698623906,0.7389705526979863,0.01647625559680525,0.004899989836838109,-0.6735184075779522,10.721253773060669,26.747331300464857,-0.040688472414851524,800.0,35.0,0.539423229223074,40.08104327093578
1745666607.500796,0.009641654789447784,-0.014873513951897621,-0.2643408179283142,False,0.48932480812072754,-0.6450701355934143,-9.751015663146973,0.6183731262094959,0.12031188618994755,-0.1687188118239516,0.7386743953222248,0.0008295759809905674,0.01120139351170747,-0.6739688258980777,10.751910876277355,26.674166553332373,-0.05748341621084781,800.0,35.0,0.5222869839677632,0.6919932334333785
1745666607.5665054,-0.018097106367349625,-0.017912644892930984,-0.2664870321750641,False,0.455707848072052,-0.7931417226791382,-9.933402061462402,0.6112834729300687,0.15973426742921334,-0.1915244330305156,0.7130972984048463,0.020342279035041978,0.0015019485319751578,-0.7007682775653999,10.76917701218073,26.63296003559987,-0.07673621087461897,800.0,35.0,0.9292654232296503,62.389145963777146
1745666607.6604757,0.020342573523521423,-0.01111534796655178,-0.2619895040988922,False,0.32183021306991577,-0.3211304247379303,-9.675409317016602,0.46875345096936716,0.25681668447515354,-0.04522184272999975,0.714842043353105,0.00796279105159711,0.006679365781000901,-0.6992087192578407,10.791891975589676,26.578749611927662,-0.0041222738129009975,800.0,35.0,1.3549779751445494,2.7583596024057937
1745666607.765749,0.023816172033548355,-0.011861363425850868,-0.2570545971393585,False,0.42965084314346313,-0.629314124584198,-9.851006507873535,0.4631900825178867,0.2743756865537885,-0.06950479865026549,0.7001159724273024,0.033780369375089006,0.0020378554860001237,-0.7132267233790904,10.819745519051903,26.51227570375201,-0.010867074715181866,800.0,35.0,0.4919047219179252,20.789746319185397
1745666607.8620765,0.0295941773802042,-0.0077746352180838585,-0.2612242102622986,False,0.4512486457824707,-0.6360992789268494,-9.749688148498535,0.46400173735548145,0.27923227289899055,-0.08965465662647036,0.6962052792976913,0.03498901405960099,0.007976990493527339,-0.7169451482476376,10.844285592915163,26.453709560495504,-0.020279713352776306,800.0,35.0,0.559771624613854,6.436814583748213
1745666607.9662328,0.030382802709937096,-0.01028473675251007,-0.25930914282798767,False,0.45534929633140564,-0.7530328631401062,-9.94294548034668,0.44870932753624215,0.304979276784588,-0.12570851502072175,0.6755625210242957,0.026246484169988333,0.0006904522826914408,-0.7368350734945086,10.870656017075808,26.390775192500826,-0.03226324659481359,800.0,35.0,0.5236341801574022,32.105206159744284
1745666608.0830736,0.029476333409547806,-0.007028563413769007,-0.2576417624950409,True,0.4174273610115051,-0.6057194471359253,-9.694361686706543,0.4487020002581985,0.3094754317401621,-0.14766570762529388,0.6731755522837649,0.020808026387277488,0.005615590908808043,-0.7391685646617147,10.900366353764381,26.319869952182575,-0.04683460608482688,800.0,35.0,0.4656996100693159,3.439610853032805
1745666608.1603894,0.02805262804031372,-0.009505725465714931,-0.2640935778617859,False,0.29761046171188354,-0.41644057631492615,-9.720318794250488,0.43725307578738815,0.32022147140984947,-0.17690240545481173,0.6624348136637999,0.024182275414674038,0.0022214156202335776,-0.7487258513732633,10.896545437781208,26.265111485812103,-0.06399976086764236,800.0,35.0,0.6882527854922238,20.857407081927438
1745666608.2625782,0.024812329560518265,-0.01232933346182108,-0.26515012979507446,False,0.25723931193351746,-0.5431575775146484,-9.939714431762695,0.8681350253724466,0.08794539932373487,-0.04215112769392167,0.6604982271804807,0.016425097644304897,0.009335285377670493,-0.7505898750354515,10.89151493563767,26.193018149118345,-0.006089710332662544,800.0,35.0,4.645694508330715,3.2112599529469112
1745666608.3707283,0.00963585264980793,-0.019527751952409744,-0.26083606481552124,False,0.3330462574958801,-0.654269814491272,-9.772140502929688,0.8680598862637782,0.12560756692388692,-0.059416183789535115,0.6432328632242612,0.03269124766766845,0.0015807520026649062,-0.7649707623284411,10.886257103011266,26.117666884572778,-0.014719977534089487,800.0,35.0,0.807864092792861,23.36896197294061
1745666608.4685035,0.03429529815912247,-0.016698380932211876,-0.26516908407211304,False,0.39976590871810913,-0.49486207962036133,-9.628064155578613,0.8720504205491463,0.11897625737662063,-0.07477191390204739,0.6462475922059997,0.03382905269441906,0.008846168433880537,-0.7623263015702565,10.88157547598957,26.050573361198914,-0.025991605268882,800.0,35.0,0.908516052064079,4.732759686339699
1745666608.5797222,0.04048178344964981,-0.013391589745879173,-0.2627686560153961,False,0.4165242612361908,-0.709078311920166,-9.742176055908203,0.8671616298640152,0.15186252518100526,-0.11927353639176964,0.6316040260176136,0.027704180998602144,0.0002367176593003964,-0.7747959580678568,10.876108995987876,25.972231920911874,-0.03982414560092723,800.0,35.0,0.7794866709262327,19.737659379468436
1745666608.6721263,0.02005363255739212,-0.01635199971497059,-0.2659672796726227,False,0.2859903872013092,-0.6515709161758423,-9.908050537109375,0.6337137581655566,0.27621612731268513,-0.030085937695946433,0.6355132881566311,0.023927608075427487,0.006647564208900473,-0.7716904431429898,10.871443870443803,25.90537488418453,-0.004028083034863948,800.0,-35.0,1.3233583334656975,5.796006272695067
1745666608.759536,0.018054572865366936,-0.01691542938351631,-0.26470327377319336,False,0.37984350323677063,-0.6730033159255981,-9.668593406677246,0.6158526936538107,0.32134207102091644,-0.06137706098811299,0.6065116130838306,0.029434136207093266,0.0004663703248710596,-0.794529469131833,10.86731027350806,25.846135311843305,-0.010620461963751864,800.0,-35.0,0.8163836794098687,49.57993453120495
1745666608.861391,0.023866955190896988,-0.01719905436038971,-0.2657588720321655,False,0.5704127550125122,-1.0763766765594482,-9.663500785827637,0.6215443803695769,0.3142653972938403,-0.07842701141249628,0.6111406414452967,0.02743745304080019,0.008657162908866135,-0.7909989608557236,10.862394098057589,25.77568041849799,-0.019860787379466744,800.0,-35.0,0.685962918476814,6.441706421134423
1745666608.9615765,0.03471306711435318,-0.01928352192044258,-0.2631087303161621,False,0.43895095586776733,-0.6772700548171997,-9.617440223693848,0.6113088340968961,0.33999107555323826,-0.12231639512871918,0.5918289443959298,0.034918242780821354,-0.007951928227068637,-0.8052676472662805,10.857576223603564,25.706634300386604,-0.03173917988414956,800.0,-35.0,0.7038664821668162,27.38614032030672
1745666609.06271,-0.013408338651061058,-0.06029476597905159,-0.19128169119358063,False,-0.03594379499554634,-0.55405592918396,-8.347186088562012,0.37237193887485043,0.4081836368405095,-0.05756299238590773,0.5952055737949504,0.0381013303005779,-0.007093131146200825,-0.8026383376361318,10.852579606350785,25.635026576215935,-0.0040526144430364335,800.0,-35.0,1.5664673440253027,4.9069405009951375
