timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745654033.8759668,-6.719669181620702e-05,-0.023372797295451164,0.35488370060920715,True,0.3980518877506256,0.8999069929122925,-9.65302848815918,0.06538612304437187,0.001394733750975438,0.1435643512208083,0.8263085257030305,-0.0074523043469976015,0.032717646135914366,-0.5622172526183532,9.739031742138092,27.991882940140567,0.026496882020741984,800.0,-0.49681254325790786,0.05736271379032798,2.670690710428701
1745654033.9632807,0.005224114749580622,-0.026915213093161583,0.3551415801048279,False,0.40146932005882263,0.8514084815979004,-9.854116439819336,0.06740804189702627,-0.003846681824252997,0.17875555799546314,0.8331347837232623,-0.016056694048114897,0.030139900680337495,-0.5520146747266937,9.739031742138092,27.98563867185424,0.04235101071648209,800.0,5.6727559773238685,0.08321260897118136,16.308485506053323
1745654034.0553293,0.011662835255265236,-0.03161342069506645,0.3329921364784241,True,0.2799453139305115,0.32087865471839905,-10.196527481079102,0.07052297330990484,-0.003759253663766465,0.21386461640372614,0.8320209240948132,-0.013626204999131314,0.023669920756853955,-0.554071514569283,9.739031742138092,27.97893926577536,0.061770796158571756,800.0,11.507874587371559,0.08024237190293322,2.631964774080515
1745654034.1790428,0.04608658701181412,-0.039337754249572754,0.30326026678085327,False,0.35911649465560913,0.6487448215484619,-9.792834281921387,0.1718466947420609,-0.337100805841407,0.08311449481197641,0.8633500485312354,-0.010474511590467644,0.03051200300753623,-0.5035732280220255,9.639438294429585,27.88632642417258,0.007418240485972066,800.0,18.555143237842653,2.0457270496261577,53.41849126219179
1745654034.256359,0.0625515952706337,-0.029650405049324036,0.1776530146598816,False,0.2816772758960724,0.561749279499054,-10.190325736999512,0.16501018151699515,-0.3393673737363126,0.125139024690308,0.8680108568734249,-0.0024523606250373316,0.025892251897317503,-0.4958636199288201,9.580630423435325,27.831640456704832,0.01843172476225032,800.0,26.29118275098145,0.5014649799388419,14.059928095888571
1745654034.362815,0.06590281426906586,-0.030255064368247986,0.1586584597826004,True,0.33382922410964966,0.7906724214553833,-10.247169494628906,0.1811199283195385,-0.3406532059826424,0.13664796646568514,0.8635576043487551,-0.006436249551839916,0.02779813449272818,-0.5034422532742655,9.499639025129692,27.75632582793105,0.03155723219672019,800.0,-18.538756332736096,0.3687367508328861,9.847102658358626
1745654034.4639056,0.1215052604675293,-0.008598728105425835,0.09924965351819992,False,0.2357039898633957,0.46408891677856445,-9.912054061889648,0.20560663057957976,-0.32855806802229787,0.1679741544447908,0.8481901486825193,0.005057234320427697,0.026072882507689816,-0.5290256145563221,9.515929608551039,27.72462502586955,0.04685789365229042,800.0,-23.090436871724723,0.38238394008924215,33.648748765453924
1745654034.5612311,0.14302872121334076,0.03732272982597351,-0.03710343688726425,False,0.5281025171279907,-0.07973812520503998,-9.489151954650879,0.19181529422063837,-0.35442251722162404,0.15454033243121926,0.875400973567775,-0.02137858544774425,0.02078962338040822,-0.48247682132983954,9.531718480452575,27.69390053369028,0.06337589278545774,800.0,10.536119054690923,0.4005464181449373,63.10206976362759
1745654034.658688,0.1638624668121338,0.03431880474090576,-0.06138310581445694,False,0.3327219486236572,-0.07244177162647247,-9.999455451965332,0.17101914878890462,-0.1590967655719986,0.008851289163435382,0.8670977062536853,-0.02933327091704043,0.016633055129195988,-0.49699544112997096,9.547090123844644,27.66398795094672,0.001364564756180046,800.0,28.51667588545317,1.2129856199262627,19.82237449937833
1745654034.7796803,0.12347112596035004,-0.009885306470096111,-0.040166664868593216,False,0.11911626160144806,0.3815903067588806,-10.217447280883789,0.16249109776041265,-0.1712535392615688,0.007973031712335238,0.8958857756283707,-0.000762056263927855,0.018761294892115744,-0.4438874971329723,9.566856113177135,27.625524152617807,0.0021175528402683254,800.0,35.0,0.1897347649662773,56.318302322574986
1745654034.885968,0.019744182005524635,-0.03911137580871582,-0.008726493455469608,False,0.40924564003944397,-0.628908634185791,-10.409469604492188,0.16794116727730243,-0.17445096815821148,0.002212756344420171,0.9047116382770363,-0.004054564298559332,0.018374650350437456,-0.42560872206632383,9.584099099429947,27.5919700140083,0.002463394222982788,800.0,35.0,0.22342961973014763,21.71675051105874
1745654034.9546204,0.012973424978554249,-0.020757010206580162,-0.00853783916682005,False,-0.1663740873336792,-0.06955219805240631,-10.245316505432129,0.17767189295516417,-0.1686687843883426,0.0005330980545839269,0.8925572986446079,-0.002283117663566698,0.02784649335509404,-0.4500675825004499,9.59525074153868,27.570269379352922,0.002370549923884737,800.0,35.0,0.3516227407271273,45.53000225489707
1745654035.0647213,0.018047364428639412,-0.017937015742063522,-0.011668305844068527,False,0.7679937481880188,-0.4963911175727844,-9.550186157226562,0.16281618706045378,-0.048040124931349626,-0.005557046835313454,0.8992393007994733,-0.01410394480866112,0.038405765224618,-0.43553961454271906,9.612884370469603,27.535955066236756,-0.0009702061247828557,800.0,35.0,0.6200232980894155,16.23603054893511
1745654035.1639616,0.05180301517248154,0.020717252045869827,-0.017002364620566368,False,0.27885863184928894,-0.30802100896835327,-8.341341018676758,0.16367755965081543,-0.03525078985175063,-0.004427916861962689,0.8774950682725821,0.010850942874852061,0.015093109327296406,-0.47922527087671163,9.629159816871361,27.504283720189775,-0.00198778613583118,800.0,35.0,0.1659099217169759,54.39370815256346
1745654035.2549715,0.05948271602392197,0.06537787616252899,-0.17083308100700378,False,0.507948100566864,-0.3878503441810608,-9.598554611206055,0.16377532705611025,-0.03271252863383209,-0.004834250642788287,0.8710964050285559,0.008334883615229369,0.018956974336130236,-0.49067526530839717,9.643481319924774,27.476414667143803,-0.003091241746024582,800.0,35.0,0.18780877443216953,17.023871238337325
1745654035.372033,0.052877314388751984,0.035468678921461105,-0.1997808963060379,False,0.4853886067867279,-0.26906490325927734,-9.833963394165039,0.17136238871680645,-0.021784181525834563,-0.0008050548803316361,0.8617336519427901,0.03134592616414301,0.031085770227701943,-0.5054366636005,9.662489997251864,27.439424566678316,-0.0045305795178164,800.0,35.0,0.14432210144803528,16.46334385524505
1745654035.4664361,0.08677297830581665,0.01612534001469612,-0.21580061316490173,False,0.846434473991394,-0.5592910647392273,-9.831258773803711,0.3243560529310725,-0.09619156983128799,0.04374334680670561,0.8387282021385295,0.04833163011322424,0.05177622331620905,-0.5399243272600139,9.677770088568604,27.409690140489573,-0.00027850052337402705,800.0,35.0,2.2834986833142303,49.66769446792999
1745654035.556584,0.08065710961818695,-0.009875702671706676,-0.23381730914115906,False,0.6528393030166626,-0.33935999870300293,-9.553534507751465,0.3163389225672195,-0.1317808733600609,-0.013857657530795525,0.8731077303814192,0.025757710997028692,0.01156178193449628,-0.4867091088842489,9.692391066413112,27.381238321877174,-0.0025779713413268297,800.0,35.0,0.37443365315113736,79.45981965519252
1745654035.6730688,0.0660279169678688,-0.036871716380119324,-0.28157079219818115,True,0.5314497947692871,-0.8151346445083618,-9.900517463684082,0.3222474341434723,-0.12732038281987518,-0.033482115627368025,0.8720998490671381,0.027124184807279066,0.010181092860895354,-0.4884695253583108,9.7108822804995,27.345255183491762,-0.006830102712356726,800.0,35.0,0.2986976676131773,1.9945965703251307
1745654035.7633574,0.07059876620769501,-0.035600803792476654,-0.2852993905544281,False,0.5097773671150208,-0.5904955863952637,-9.752206802368164,0.33028544204564225,-0.12584656410899606,-0.07130145085786671,0.8682326265218777,0.015618459205395003,-0.00048788859414276246,-0.4959112137668303,9.716257441677858,27.314534436332462,-0.013552317086901263,800.0,35.0,0.38643780692596225,11.042021458603482
1745654035.8663971,0.0707988291978836,-0.027205388993024826,-0.28839772939682007,True,0.5488301515579224,-0.625463604927063,-9.606857299804688,0.3334684774239392,-0.1256830339851548,-0.10830823640549114,0.8676322710376306,0.0031793074261771913,-0.01266632955285914,-0.4970349065750128,9.723005168726901,27.2759690408596,-0.022744758232306417,800.0,35.0,0.31300141694853684,1.476607129947221
1745654035.9705737,0.03594435378909111,-0.0161818265914917,-0.299713671207428,False,0.5696762800216675,-0.8733318448066711,-9.588233947753906,0.3735706507340076,-0.01339664556713079,-0.06930304823111408,0.8508908606120403,0.024695375698623165,-0.007181711031515272,-0.5247125925424939,9.780711332198184,27.239016102540067,-0.006046657646374722,800.0,35.0,1.1692785430153718,40.184439801743046
1745654036.0588293,0.02356705628335476,-0.019521716982126236,-0.30143606662750244,True,0.41838979721069336,-0.7413228154182434,-9.569775581359863,0.3770782345160163,-0.01783741298329305,-0.10858644663349513,0.8517220185961769,0.01664957968799795,-0.018420308146218416,-0.5234052796662116,9.838277261066226,27.20215296538443,-0.01499834091993079,800.0,35.0,0.41149010553910575,1.5227543549737435
1745654036.162789,0.024303244426846504,-0.01671157032251358,-0.30145785212516785,False,0.4726468026638031,-0.7393540143966675,-9.667916297912598,0.3815014213817723,0.020065427406285585,-0.12755392508839752,0.8248432035476752,0.02488121546646354,-0.0036937349904177293,-0.5648017094520346,9.8551370811657,27.16620236509851,-0.026988524527610157,800.0,35.0,0.36686078034810155,54.378659828727656
1745654036.254851,0.02280091680586338,-0.015589619986712933,-0.29838860034942627,True,0.5711982846260071,-0.8922185897827148,-9.76494026184082,0.3814373125227518,0.02421602363491903,-0.1648932342101991,0.8235866253129833,0.011557460186043438,-0.006529023451644147,-0.56703515549954,9.87051829365162,27.133404635423375,-0.04198727997765696,800.0,35.0,0.4045626176282771,3.392252946331381
1745654036.3612146,0.0034152227453887463,-0.02454015240073204,-0.2850283980369568,True,0.4996965825557709,-0.7341400384902954,-9.706832885742188,0.38427725556639275,0.02540790836270134,-0.1878012325326772,0.8189112186252037,0.02799735589087503,-0.0057200794520593165,-0.5732083781348332,9.886831286410082,27.098970330541793,-0.05997465469249633,800.0,35.0,0.37312143111977103,8.36734732489255
1745654036.4549413,0.009694132953882217,-0.01709314063191414,-0.28351983428001404,False,0.513475775718689,-0.7947942018508911,-9.667741775512695,0.510037103440614,-0.04530347954705405,-0.0764659428787047,0.8204268050856839,0.017216249593765987,-0.009844374029984218,-0.5714075135547136,9.916152002179178,27.00542022801124,-0.006523269852145217,800.0,35.0,2.1067694102125083,2.4626353308472817
1745654036.5568457,0.0003136111481580883,-0.02228657901287079,-0.2827473282814026,False,0.4634275436401367,-0.7061164975166321,-9.649820327758789,0.515437765716012,-0.002587553313988368,-0.08518504194227594,0.7951828075281553,0.030661222111474547,0.004470369741571433,-0.6055775820360636,9.946869248381004,26.90741438278334,-0.015883378618522234,800.0,35.0,0.5036126556680393,47.491172398640295
1745654036.6620934,-0.013782230205833912,-0.014898213557898998,-0.28006410598754883,True,0.48624467849731445,-0.8910272717475891,-9.450166702270508,0.5170178933095518,-0.0021375741750195272,-0.11273094747231398,0.7958801132698636,0.02283444999653526,0.011831792829123644,-0.6049077961750482,9.978410844484777,26.806778382873837,-0.02811278716608902,800.0,35.0,0.4906030625494652,0.8045653666941028
1745654036.759965,-0.007528678979724646,-0.017208157107234,-0.2789134681224823,False,0.44843101501464844,-0.9107400178909302,-9.505839347839355,0.5169599541355233,0.010628988427473106,-0.14220605891441807,0.7857325360757395,0.03385621200778252,0.001534903216324289,-0.6176372582127696,10.003982043290723,26.78168572730495,-0.04312192027622369,800.0,35.0,0.5177100138122165,18.544017333354354
1745654036.8698077,-0.01205049641430378,-0.018838847056031227,-0.2793734669685364,False,0.5004388689994812,-0.9080930948257446,-9.499394416809082,0.4605802301481188,0.09217554462621781,-0.03456058940355222,0.7877811151389016,0.029637757973385456,0.0063178963068847745,-0.615209396969093,10.032017481254815,26.7541749487179,-0.0038363923888876483,800.0,35.0,0.5364365048451919,3.2405883789122383
1745654036.964458,-0.015914957970380783,-0.01855488307774067,-0.28209277987480164,False,0.5772982239723206,-0.8557320833206177,-9.628511428833008,0.45188367632867305,0.12443764734548857,-0.07121855039736469,0.765898210983902,0.023324345940736627,-0.00015534934491536273,-0.6425386223136135,10.057194661221562,26.72946893826075,-0.010447181246384251,800.0,35.0,0.4821258602118349,41.51799663742289
1745654037.0534444,0.020490985363721848,-0.017973005771636963,-0.280790239572525,False,0.2805226743221283,-0.7182754278182983,-9.650469779968262,0.4514460461108313,0.11794090680603776,-0.10184935305321534,0.7718296430186878,0.010081858009842022,0.002757250427351143,-0.6357434670264377,10.079979129513436,26.70711086191451,-0.019858228269359072,800.0,35.0,0.530129983837519,11.46984702621419
1745654037.1536443,-0.00038218460395000875,-0.017640430480241776,-0.27955517172813416,False,0.48032307624816895,-0.8523405194282532,-9.622528076171875,0.4457689305172854,0.1446703001737691,-0.1187018514468906,0.7493068906322558,0.03571003524828473,0.004405119500745815,-0.6612447141231234,10.105959109739326,26.681617074922283,-0.03200707633675576,800.0,35.0,0.46375893681870783,38.212094122037556
1745654037.2616117,0.016202984377741814,-0.028334205970168114,-0.2805328965187073,True,0.5101940631866455,-0.771357536315918,-9.611103057861328,0.3696447207043352,0.2019695683857269,-0.038007355202296825,0.7493684583968799,0.03558774843308809,0.01191311698361351,-0.6610888770544256,10.133938585786453,26.654161210972514,-0.004049964917303891,800.0,35.0,0.4910485435135765,0.13392590524663037
1745654037.3553116,0.008935491554439068,-0.020701099187135696,-0.278184711933136,False,0.46584200859069824,-0.6929060220718384,-9.737287521362305,0.35836028271687553,0.22516440743488664,-0.07817769011448106,0.7263469690117083,0.031758167615822536,-0.0006445033799681674,-0.6865938275374918,10.157880571748544,26.63771116204548,-0.010908104786658258,800.0,35.0,0.44842868540046293,41.92862051952404
1745654037.4596581,0.011681775562465191,-0.015918847173452377,-0.280162513256073,True,0.29611918330192566,-0.6572911143302917,-9.691638946533203,0.36267279281888704,0.2197018614916021,-0.10365794563830819,0.7306326566580368,0.028680726248874924,0.0029637971109093535,-0.6821616764912419,10.183664784641552,26.619995356668827,-0.020590779722946078,800.0,35.0,0.41597692277228765,6.85999360507
1745654037.5704012,0.014792603440582752,-0.012596589513123035,-0.2867382764816284,False,0.3836541175842285,-0.7672414779663086,-9.75288200378418,0.34503995844441465,0.25145144682716863,-0.1346481131346745,0.6972775335059221,0.03670773852099568,-0.0005830431524805404,-0.715860491479488,10.19525935893721,26.581448512470597,-0.033081167095087564,800.0,35.0,0.38091583246722877,48.42857089755212
1745654037.6586537,0.011946691200137138,-0.012995615601539612,-0.2824868857860565,True,0.5101372003555298,-0.7895596623420715,-9.778759956359863,0.3504306084789545,0.24916414656101912,-0.1578819750193212,0.6989500544824603,0.0391408313044935,0.004730450785677874,-0.7140829360089228,10.204400907692895,26.551056895958393,-0.0484013678413656,800.0,35.0,0.48392139126002853,3.277590983037142
1745654037.757573,0.015543174929916859,-0.016190608963370323,-0.2813177704811096,False,0.4747849404811859,-0.802183985710144,-9.776002883911133,0.7043382424654143,0.035718699872419726,-0.03162502341862823,0.6860733548889223,0.027937854504500287,0.00275658950659668,-0.7269905289695572,10.205935454026712,26.48297061941371,-0.004731553832968951,800.0,35.0,4.128981412278064,21.396241585103162
1745654037.8679507,0.012477846816182137,-0.018007641658186913,-0.282550573348999,False,0.5185021162033081,-0.7256452441215515,-9.729883193969727,0.7062816174015577,0.034704090786673226,-0.057098726606083186,0.6871284337144216,0.021671507878266095,0.011774108626349903,-0.7261172299935481,10.207634546879264,26.407583579423676,-0.012325031459580017,800.0,35.0,0.6374607152199062,1.1804129495057187
1745654037.9645972,0.02196933887898922,-0.009407942183315754,-0.2823500335216522,False,0.48709431290626526,-0.6796128749847412,-9.698686599731445,0.7045359034684735,0.07552857978003366,-0.09462945817546257,0.6634337356923012,0.027578932226606186,-0.0033275431303333098,-0.747719204179827,10.209091935303938,26.342920721659983,-0.022644108989861217,800.0,35.0,0.7441160074577726,38.55099136154653
1745654038.0571723,0.006650902330875397,-0.015399901196360588,-0.2819724678993225,False,0.37235015630722046,-0.6162034869194031,-9.579203605651855,0.7063303644032156,0.06056116465048512,-0.12418100977038152,0.6714127376576666,0.021733747646164914,0.0005659741482855006,-0.7407646452130081,10.210547877407846,26.278322035693225,-0.03578995638506142,800.0,35.0,0.7455466285211357,12.64802917370309
1745654038.1659513,0.027108807116746902,-0.01792345568537712,-0.2803660035133362,False,0.5113802552223206,-0.6152238845825195,-9.754384994506836,0.7012663656821841,0.1183890396307517,-0.1525967651197472,0.6412571291820853,0.02096744842771255,0.0018227009127528007,-0.7670373772776423,10.212215279683795,26.20434107469535,-0.051743663793779614,800.0,35.0,0.6522190168764711,42.3600413886953
1745654038.2668562,0.028594261035323143,-0.014350004494190216,-0.2778143882751465,False,0.46649202704429626,-0.8067256808280945,-9.723444938659668,0.4801668512609481,0.25541642257292785,-0.053440057193379006,0.6413825993215797,0.008452748188604232,0.011523040495317154,-0.7670880861239454,10.213754686242728,26.136039154853364,-0.005425348877355723,800.0,35.0,1.4823795308130778,0.21977718971916524
1745654038.3559022,0.023159848526120186,-0.015092955902218819,-0.27946585416793823,False,0.22490176558494568,-0.7316495776176453,-9.572532653808594,0.46541727544228256,0.2860885297544132,-0.085784863915782,0.6156223801122664,0.022707995466250186,0.0005811150701889051,-0.7877138403964273,10.215154838542023,26.073915806373332,-0.013507340308510654,800.0,35.0,0.5996175434741793,41.22144473470355
1745654038.4570613,0.0118710333481431,-0.021165983751416206,-0.27411890029907227,False,0.4658113420009613,-0.7681436538696289,-9.529729843139648,0.46868062346180683,0.28404362807575434,-0.10795700310072481,0.6196185803904285,0.011828607485820607,0.010352838204157165,-0.7847456388034375,10.216725454794258,26.0042291438473,-0.0244079425703082,800.0,35.0,0.5340852398596412,5.299445767489132
1745654038.5582867,0.0023269732482731342,-0.022050034254789352,-0.2726237177848816,False,0.5971332788467407,-0.7650111317634583,-9.65067195892334,0.458734582426068,0.3005235679844837,-0.1427397945670497,0.6000865378600231,0.03505094983387129,-0.005214660054670842,-0.7991497890354653,10.218310053370862,25.933922099660066,-0.03801650434456205,800.0,35.0,0.5310044804656213,26.312824650311235
1745654038.656583,0.017708677798509598,-0.017377492040395737,-0.2725053131580353,False,0.35485196113586426,-0.6318948864936829,-9.647485733032227,0.46431232407089057,0.29621064287764365,-0.16470482896871144,0.6035290465312139,0.03650751474291909,-0.00032606115728957275,-0.7965047300829677,10.21981130496012,25.867313077425464,-0.054413586257665895,800.0,35.0,0.5605315845645016,5.125430797779348
1745654038.7640064,0.017055239528417587,-0.020419705659151077,-0.27121439576148987,False,0.5140807628631592,-0.8279770612716675,-9.739542007446289,0.9957791856984505,0.05405781848298993,-0.023584899469874084,0.5743946196472296,0.03601453835643462,-0.009456779476434437,-0.8177312170079002,10.221439983282334,25.795050259285038,-0.005466667755041752,800.0,35.0,5.034454719604188,39.03626031235598
1745654038.8606884,0.009951104409992695,-0.02247283235192299,-0.2686748504638672,False,0.28526705503463745,-0.6886675953865051,-9.647085189819336,0.9995282098407894,0.03429567924290243,-0.04302746400241062,0.5816724786003652,0.03886278045245991,-0.007344298309505813,-0.8124609979665195,10.222947229393958,25.72817526612559,-0.013656318810131216,800.0,35.0,1.0172533917039461,10.640539870138651
1745654038.9533424,0.008046005852520466,-0.02042585238814354,-0.26945048570632935,False,0.5107556581497192,-0.5864383578300476,-9.82125473022461,0.9966846560165524,0.09991028266591448,-0.0842290644592615,0.554698661892197,0.025191833000247892,-0.0002577714922832146,-0.8316698260721929,10.224375963047292,25.664783791729537,-0.02457888340245707,800.0,35.0,1.074045773234452,41.51431265666839
1745654039.0655322,0.00436950009316206,-0.01821853779256344,-0.27085644006729126,False,0.38630571961402893,-0.7364333868026733,-9.814858436584473,0.9986992605202932,0.09921736621314144,-0.10817252374097969,0.556090382991549,0.01729905241857835,0.011854619571894372,-0.8308572059773793,10.226143161456168,25.586374976743368,-0.038217115780831576,800.0,35.0,0.8694692987062907,1.306457793768678
1745654039.171235,0.012041768059134483,-0.01715737022459507,-0.2733474373817444,False,0.4841606616973877,-0.6897881031036377,-9.733044624328613,0.6301660152100185,0.2899909703411867,-0.03943101356035891,0.5182062866351433,0.03149512103575191,-0.0038084260017554558,-0.8546670683571167,10.227716321617772,25.516575443518672,-0.004612281428934197,800.0,35.0,1.8691575794554112,49.64956481453313
1745654039.322113,0.016670575365424156,-0.018862944096326828,-0.27112627029418945,False,0.3407895565032959,-0.5854285359382629,-9.734354019165039,0.6288422230090202,0.2974836557781478,-0.05558068696383943,0.5136612279233136,0.030365753061223404,0.006166567574163258,-0.8574334011535192,10.229799530101648,25.424145579520637,-0.011887547684858318,800.0,35.0,0.511746761848794,4.667271789366966
1745654039.36603,0.01807897724211216,-0.013122444972395897,-0.2735954225063324,False,0.39281418919563293,-0.6869117021560669,-9.925907135009766,0.6151518612523115,0.32802446481678516,-0.09927346866521286,0.49031709619589814,0.03295800795080133,-0.008966797470524363,-0.8708745669917454,10.230722062499117,25.383213745432986,-0.021815533841523134,800.0,35.0,1.1619200913332042,51.006355605291844
1745654039.4758973,0.016205472871661186,-0.016111232340335846,-0.271838515996933,False,0.4584820866584778,-0.8661379814147949,-9.70433235168457,0.6194948628207858,0.32330282288545803,-0.11870770108751832,0.4932661671809584,0.03363713880414535,-0.002657119799013574,-0.8692237749406371,10.23241629879742,25.308042185867674,-0.0345174293452878,800.0,35.0,0.6314513003666572,3.4645923240376186
