timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745661087.0722017,-0.08177413677726514,0.014668262975669394,-0.1916141857869249,False,0.0017704834250436262,0.0019413292221508805,-0.000796767348268942,0.6949001517576016,-0.022316821662117736,-0.005208368804087728,-0.7187409905192302,10.083322952374,28.209012673112163,-0.00037546886362319727,0.002007463586343397,41.52122493992151
1745661087.170366,-0.08177413677726514,0.014668262975669394,-0.1916141857869249,False,0.0030705204687556577,0.0025522484530901514,-0.00023036196239066054,0.6878889154613933,-0.02457977278943087,-0.0019735844899836934,-0.7253969807762016,10.0831618946231,28.209010390199982,-0.00042363106519519494,0.003368136648683122,11.211601079842277
1745661087.277748,-0.019098633966408138,0.0642609353059785,-0.33119863178273035,True,0.0022378841932115495,0.0009547842952978536,-0.0018410354041112661,0.6899519675604592,-0.018239357054633018,-0.0059601797825057585,-0.7236007770660869,10.082985713369803,28.209007892919796,-0.0005642345718333875,0.002505315818770798,2.752598811595754
1745661087.3733604,-0.019098633966292945,0.06426093530606787,-0.33119863178277814,False,0.0022259032884775617,-0.0009967189508063373,-0.001279162722500879,0.677873014084179,-0.01647203142033476,-0.003353658337199601,-0.7349868039176455,10.082475433201996,28.209073953291064,-7.774144525027468e-05,0.014131216482035795,19.919622905071364
1745661087.4704611,-0.08681659545404166,-0.05244222624037624,0.1183969293069349,False,-0.0008986074617514761,-0.0035680236214504822,-0.0012395307583433382,0.7059333647503279,-0.02545062207099786,-0.0078269369667252,-0.7077775705871151,10.08195720923218,28.209141042059162,-0.0001835878086127851,0.0027085915924334753,46.33849861895944
1745661087.5811894,-0.08681659545404166,-0.05244222624037624,0.1183969293069349,True,-0.0030562126671891355,-0.005452422052799528,-0.0014963405046200273,0.7099708111232161,-0.030416340957441876,-0.0064547432044973485,-0.7035443339591096,10.081366255511421,28.209217546349663,-0.0003164724846124319,0.0044603223583275994,6.211413264763316
1745661087.6736474,-0.24606761150331896,-0.008762157031261299,-0.707888745769237,False,-0.002253307124386605,-0.0017459445121834531,0.00032176778910476833,0.6762408082767498,-0.03000724966060235,-0.00313053472822011,-0.7360625883315425,10.081783774352608,28.21115706260775,-0.00034464710218499843,0.0036507098479267746,58.11071587452457
1745661087.7749634,-0.24606761150331896,-0.008762157031261299,-0.707888745769237,False,-0.0026530553400690273,-8.60510043061832e-05,0.0015125319472436742,0.6493491306967193,-0.03851590285422428,0.004567562146960004,-0.7595007367124621,10.082241293703099,28.21328239476317,-0.00026223031630051726,0.002577919605577246,40.015832140293945
1745661087.891702,-0.5524217924060282,-0.312320574617399,0.12419432165673298,False,-0.02663724851774597,0.005649060294265998,0.03291998712931431,0.7147658580017988,-0.05495811772512541,0.007918316868091715,-0.6971561330068323,10.082768457845273,28.215731250535807,0.0020835719382816913,0.021517910156324472,89.54050354652061
1745661087.9749897,-0.5524217924060282,-0.312320574617399,0.12419432165673298,False,-0.04051982240499808,0.006662314928165486,0.05538941081719863,0.7173265819411381,-0.08550431911034694,0.016348390735928652,-0.6912773078688936,10.083144565775111,28.217478399101946,0.00609426874716331,0.04664107147377482,11.051037111064332
1745661088.0727775,0.38568171613355673,-0.4158889506027908,0.019739527685342498,True,-0.032395597399178216,0.009092472608756832,0.07194572739254487,0.7214350329245641,-0.027440486886886675,-0.02485437272968897,-0.6914917013997762,10.083586152965704,28.219529720985012,0.012179126456375377,0.03846424423011368,0.8066637621479945
1745661088.1838071,0.38568171613355673,-0.4158889506027908,0.019739527685342498,True,-0.028797565195451746,0.012616410461421772,0.09078991530921268,0.7218393058270103,-0.02792087701165898,-0.05315011229970238,-0.6894515985568593,10.084372476804223,28.219529720985012,0.020006276142472898,0.03560164408730776,0.7215111060161685
1745661088.27219,-0.188027932531602,0.2321559900133982,1.2865014789353653,False,-0.05367070717466893,0.040660464419380905,0.10242076521837244,0.7753483903235022,-0.02816121277002584,0.028680286338005342,-0.630253330727927,10.097917977045073,28.21862079560364,0.02912522284185773,0.06954344799639534,104.62708508607707
1745661088.3751955,-0.18802793262056994,0.23215598994517334,1.2865014789771405,False,-0.04961350304022386,0.09747601331154672,0.04600242997868657,0.8135729069043867,-0.026229852679986423,0.04534239173445933,-0.5790985991101442,10.113704502023309,28.21756149377047,0.003148183781270169,0.4289565262224789,70.17470800119591
1745661088.4668465,-1.10051637186478,-0.1373197243159009,-0.09444388208563437,False,-0.05573557532045872,0.08327681008446114,0.07259932194101071,0.7348557739197215,-0.07556444549879958,0.05107765876266923,-0.672062555785271,10.127750853808651,28.21661896042535,0.00791644243116139,0.11615135082448916,149.98510413067314
1745661088.5766015,-1.10051637186478,-0.1373197243159009,-0.09444388208563437,True,-0.054032612654950525,0.0792810963388827,0.09945987512899876,0.7267407360565831,-0.12071568876171054,0.08256073193846754,-0.6711626856318118,10.144571821569741,28.215490245777282,0.01417580261156159,0.10469496983811412,3.1203059066851297
1745661088.6707022,2.642436085267472,0.18098013082435072,-0.9443697577451302,False,-0.08078512626664083,0.09957694895369534,0.06898841701172426,0.7186214816512646,0.06862957072553452,-0.051319640380804735,-0.690101037995564,10.151719690349,28.20914022852161,0.022104326212410305,0.12230877394063082,26.396883815670353
1745661088.7670925,2.6424360849975708,0.18098013060581103,-0.9443697576529708,False,-0.052754279604374205,0.05799527661111936,-0.00541523473739096,0.6704768707233888,0.17122480154411668,-0.13197921070368684,-0.7097353880871251,10.159041471580117,28.202635711077924,0.001564184634275976,0.4127170861304805,50.32703739278448
1745661088.8834064,0.15211505420596705,-0.5483588078730135,2.3531019827677992,False,-0.035176620344550415,0.0861873655160214,0.04084993825061596,0.8290840847658364,-0.045414639438771304,0.010534160050681833,-0.5571769219778118,10.167876651535813,28.194786721832564,0.004255828285121013,0.07789561444672706,212.41135738552964
1745661088.9786503,0.15211505420596705,-0.5483588078730135,2.3531019827677992,False,-0.022613495596134472,0.10233611248886668,0.05237928789390303,0.8890449221548691,-0.05279476462128734,-0.011115954499018563,-0.4546298216954112,10.175111358824566,28.18835955905971,0.007954556244680226,0.107976497915296,144.03366259186413
1745661089.066998,0.4736599667812134,-0.02910177114313639,-1.4715056887782212,False,-0.08284333264323429,0.09006198039470685,0.05429325256692928,0.7163626808939814,-0.024040496919572885,0.027342352331848323,-0.6967775539576523,10.181822227972107,28.182397763144944,0.012433458951244408,0.13483513436533573,389.5932580223294
1745661089.2042105,0.47365996745715633,-0.029101770612162074,-1.4715056890329754,False,-0.04792148775988477,0.045485484013492575,0.015438304653766312,0.6636183621521576,-0.010042705501231514,0.007967054337902544,-0.747961455909247,10.19224485934588,28.173138515232473,0.0010862142275907597,0.313894478089259,61.305236573006866
1745661089.2745838,-0.011517991079901813,-0.3529436276046043,0.3961060451993679,False,0.010775946099573198,0.052873175655245026,0.05419480065631095,0.789468554136001,-0.03182341146241043,0.031431353994056006,-0.6121590826732922,10.197590398935397,28.168389649565995,0.004876489061475684,0.07695807789409362,301.6479056356032
1745661089.3684225,-0.011517991079901813,-0.3529436276046043,0.3961060451993679,False,0.041275349029334274,0.05420410932759556,0.0781797581280311,0.8018495334401513,-0.0424459915898128,0.018472730019271605,-0.5957301585159211,10.204718364581822,28.16205731383762,0.011026390371511905,0.06901328287161822,26.014648893400995
1745661089.478239,-0.678958569737024,0.23576639270730892,-0.9287635479449265,False,0.043627856479902055,0.05027966640569127,0.10739521976774942,0.7545331353325545,-0.03213867533751191,0.06723404305758071,-0.6520172058212164,10.21306000479597,28.154646774985235,0.019461656427072663,0.06778085636420741,79.49938815452515
1745661089.5730314,-0.678958569737024,0.23576639270730892,-0.9287635479449265,False,0.05440192590645846,0.04568064170372155,0.13801299212896706,0.7210890688298321,-0.05312204995884597,0.09663803071688208,-0.6840100098985822,10.220260411326228,28.148250084289447,0.030374013315916194,0.09357238365818131,57.86071489229348
1745661089.6714594,0.018308836216338945,0.1562959055282188,-0.01937898957545062,False,0.10707784153060719,0.08823058818289727,0.0687013942791375,0.8035818939178052,0.016269090379314118,0.01183280363915523,-0.5948541344092182,10.227736980615873,28.141608056369144,0.005622138652675285,0.30729286845554704,146.0276111092925
1745661089.777028,0.018308836216338945,0.1562959055282188,-0.01937898957545062,True,0.1280439775199358,0.08615304735579152,0.09023168980566983,0.8028729015390264,0.021641353219218472,0.01758340913716545,-0.5954977577860904,10.235755951023213,28.13448417063035,0.013120504267247556,0.14087319982320187,0.9427911657955654
1745661089.8740022,-0.47440939877797883,-0.2158544007459193,-0.17646918645309959,True,0.1393231908831599,0.09040799534073683,0.10418931304698542,0.806473915783787,-0.005263151976203814,0.005790495329035745,-0.5912178892383799,10.248378693429173,28.124511385888162,0.022410233770462504,0.1658891129377196,6.362284134860561
1745661089.9678845,-0.47440939877797883,-0.2158544007459193,-0.17646918645309959,False,0.15255178018768634,0.09116249689838014,0.12346219281930812,0.8008904155862431,-0.030819816678385646,0.011061118089622912,-0.5979149879277263,10.242788052825679,28.131625121915015,0.033548562708566446,0.18480822876483333,10.247249308326346
1745661090.0852463,-0.40441678941024495,-0.6569491291662349,0.6489406781406071,False,0.14564296187216863,0.08560202225071686,0.14976289715454502,0.8427757009054349,-0.00762338488136047,-0.009871969758534178,-0.5381203826091242,10.235799223207168,28.1405179648947,0.047375811073210074,0.14347826620329499,71.0391246176025
1745661090.1713912,-0.4044167898292907,-0.6569491294949972,0.6489406782917687,False,0.07996637852865629,0.052088092808129954,0.06035029043152808,0.8586806127753046,-0.04263670531188852,-0.026406892673423953,-0.5100513627305676,10.230669340403272,28.147045415808428,0.005042864957991756,0.9712021173108784,44.27529821353894
1745661090.271454,1.3703236230916471,0.4267084016953977,0.8910781949575616,True,0.03871321011675341,0.06427084203455191,0.08495280094517249,0.8561319667828635,0.08907273879927416,-0.005226118663886947,-0.5089958647562995,10.22471065294929,28.15462746813847,0.01278008642134954,0.07702208961825519,2.097173566632976
1745661090.3667936,1.3703236230916471,0.4267084016953977,0.8910781949575616,False,0.01361348839310787,0.08202588714842274,0.09873448187997598,0.8697462213758435,0.15795847271368338,-0.02576005003488792,-0.4668265749961146,10.227946462073225,28.14484641073472,0.023148571310434303,0.06355813991237098,58.21496259063249
1745661090.470538,0.5393660764460262,0.3569024761358226,-0.25444984773667867,False,0.012559786384426149,0.05989823844202436,0.11925117617514566,0.8398944403567747,0.03718640250045009,0.016714444020853196,-0.5412163411131713,10.231467526492427,28.13420309653186,0.03451596833012858,0.060303107326996466,96.05931616026609
1745661090.5718591,0.5393660773704965,0.356902476807518,-0.25444984810789356,False,0.0521612744852416,-0.0028782067205680517,0.03931500854332404,0.831201903928361,0.06925348217166302,0.01756955714328808,-0.5513607356121358,10.234906353036735,28.12380836725608,0.0026284432652695757,0.5481817394510368,12.97968283006621
1745661090.6771088,0.7433774788779091,-0.3385366508714715,-1.1330507785251762,False,0.06569932730090336,0.00227763947690444,0.032210251149355586,0.8184688726617931,0.023949187231061535,-0.02029033725727443,-0.5736928125126644,10.238478509647424,28.113010613888648,0.005679612651194814,0.059657564756624336,30.820801757078474
1745661090.7743468,0.7433774788779091,-0.3385366508714715,-1.1330507785251762,False,0.07149202531443606,0.012410975279610749,0.03342794267623012,0.782766233134028,0.045733258447632284,-0.054034156469827815,-0.6182764780189528,10.241778754488942,28.10303478311342,0.0091536519731628,0.07014428817507869,68.42300497868834
1745661090.8675957,-0.11054410298436246,-0.3005335701846634,-0.21517960555205506,False,0.08691053525005338,0.007888512413725034,0.009361042511532816,0.8389384953314831,0.006315608072853098,0.0036827493089121666,-0.5441771324698832,10.244943605832207,28.093468213678328,0.010791271417371094,0.08655325921049871,115.63713788738592
1745661090.9694405,-0.11054410312685564,-0.3005335702926521,-0.21517960549258955,False,0.08751435821019998,0.015086011621023458,-0.04554788309099926,0.8330180842428747,-0.006538539192275282,-0.00584807429745019,-0.5531762095901934,10.248400202166268,28.08301977068614,-0.0035480298173758205,0.020190094229517477,12.123653782515573
1745661091.0784218,-0.14388270532435637,-0.09789314864305462,0.13386366228983845,True,0.07841454058479391,0.0003573814160494687,-0.04020940458071062,0.8378051635273192,0.01857630225008001,0.005753521844643707,-0.5456228788715326,10.252099013034348,28.071839172560406,-0.007556308265141476,0.07231258909221067,9.578445922146454
1745661091.1730444,-0.14388270532435637,-0.09789314864305462,0.13386366228983845,True,0.07526570745690168,-0.006185433407348817,-0.04551709103537959,0.8415683604566244,0.009915945482211148,0.005453362114548497,-0.5400320634417834,10.2550131511705,28.064840243859734,-0.012035548929675486,0.08012220349163945,8.001091549318394
1745661091.271971,-0.250758515293379,-0.2842527025646999,-0.18057231177839914,False,0.04769044409538466,-0.00014186260875509232,-0.02686456065582886,0.8306222451900558,0.00378340781745268,0.002064570746857795,-0.5568196379155004,10.2550131511705,28.064840243859734,-0.015357785864630288,0.057285028652624984,23.268998404306384
1745661091.3798816,-0.250758515293379,-0.2842527025646999,-0.18057231177839914,True,0.028570465145005806,0.00035224921342181896,-0.015954184046595942,0.8254890505144202,-0.014562872781065944,-0.0027253411526506886,-0.5642236460241322,10.2550131511705,28.064840243859734,-0.017487037449691302,0.03539021975515154,9.458693729650404
1745661091.47908,0.35015201721045075,-0.07960137618819157,0.05621580211873547,False,0.008395017592375386,-0.01147927805269271,0.05406185777976966,0.8496285166190337,0.0179168601795293,0.005694614562548355,-0.527046431762925,10.25075295708402,28.06915455631082,0.00446518523707589,0.2132473993383002,51.29161911027325
1745661091.5705354,0.35015201721045075,-0.07960137618819157,0.05621580211873547,True,-0.0031096077166554974,-0.012943266174318848,0.07205473588723273,0.8506785574494875,0.030706479752047034,-0.0069648880227107905,-0.5247424075979826,10.246825290524654,28.07313211705026,0.01070057214508869,0.017035932099419646,3.3100307906532205
1745661091.6811833,-0.3082352725534814,-0.6735008307401684,-0.7753986295463817,False,-0.0032313953737289824,-0.02062373599209368,0.07570442264036394,0.8317813677311384,-0.030914211862053204,-0.0007911151233970064,-0.5542413210300422,10.271841123946386,28.050615978405986,0.01786793750189027,0.014166123667940643,36.148923747185165
1745661091.7732122,-0.3082352725534814,-0.6735008307401684,-0.7753986295463817,False,-0.002650568007456172,-0.02665663453535269,0.08469341654679194,0.8086056762950916,-0.06230734990580542,-0.02144706161699036,-0.5846491922162127,10.292647467213737,28.031888698695163,0.025976839372784347,0.02218797845753409,45.62688049156188
1745661091.8706496,0.5287824920497732,0.38543252783048954,0.2524694429459522,False,-0.004525484491252028,-0.020466823952471534,0.07518611143630467,0.8561939689349246,0.04106185525669158,0.019805188394985657,-0.5146392582333563,10.314676596919895,28.01206081887543,0.03368335183782675,0.023670255674190326,98.44329301383864
1745661091.9802887,0.5287824919257487,0.3854325277331676,0.25246944299415525,False,0.07708651156662517,0.040065917869392245,-0.01708060539169972,0.8606956877805136,0.07383485717142856,0.022167810665007483,-0.5032493766243767,10.33946436732983,27.989749954159336,-0.001847228715014052,1.5136354767360833,14.783940179417051
1745661092.0692892,0.09898870980490598,-0.042602161559323504,0.022465254702718013,False,0.09288669698223302,0.043874317765746775,-0.02756411817611658,0.849980803642518,0.015618775937345945,0.008428597423462858,-0.5265146209013682,10.35958603643603,27.971638932882872,-0.004407380340253707,0.10770077962550527,36.49671798841533
1745661092.1711214,0.09898870980490598,-0.042602161559323504,0.022465254702718013,True,0.1079657548093047,0.04184104180604733,-0.035923750079269554,0.8504999894356496,0.018713383355640552,0.003994447020587034,-0.5256268844402314,10.382608757609082,27.95091674573197,-0.007768814179756858,0.10668931433320183,1.209846714990006
1745661092.2764177,-0.7479630609880696,-0.9191173560980507,-0.331035202282262,False,0.08734741013659045,0.053177290167637996,-0.020256456878283882,0.8373264236367816,-0.03766334089762236,-0.007941887327242247,-0.5453465498724165,10.40186157906982,27.907589399353842,-0.01012322981269807,0.09916893355629366,25.20574951110333
1745661092.3744903,-0.7479630607894592,-0.9191173559444289,-0.33103520235473854,False,0.12015303857666101,0.054794599395301576,0.014623823997648427,0.8249492969958159,-0.09380150467651399,-0.02662357990148144,-0.5567325391063114,10.419793563121692,27.86723452015617,0.0020074884834303283,0.670811635435419,14.463255493981697
1745661092.4681175,0.032488845449168635,0.9932696103472872,-0.24272732996629964,False,0.10678770474240575,0.03579754902031145,0.06004045128819943,0.8490379501006368,0.031600072445723985,0.0577511474608717,-0.5242144596224777,10.43691274762611,27.828708798705602,0.005747876916377398,0.13274164923904094,43.524043973384856
1745661092.5731437,0.032488845449168635,0.9932696103472872,-0.24272732996629964,False,0.08793399832748916,0.032393569275499426,0.08391116682023704,0.8386500193914044,0.05825973271830131,0.09935556808670509,-0.532353660275345,10.456116177727917,27.785492604686148,0.011076748012341141,0.109089462250679,13.875488445389008
1745661092.66576,0.29726789765168526,-0.18153445235547794,-0.23619131185673506,False,0.10014080633016968,0.035084589784189046,0.08258563514119775,0.8584724436688457,0.007547740428525027,0.002857097050061473,-0.512796189603736,10.473050526078877,27.747382846166538,0.018235994644331628,0.11735493809179735,34.21173689908134
1745661092.7680063,0.29726789765168526,-0.18153445235547794,-0.23619131185673506,False,0.09585244414502271,0.043843601499955406,0.09966849609872384,0.8521406973724258,0.0156170388486366,-0.012467277476032983,-0.5229310728686635,10.491745656758678,27.70531055020722,0.027408938742954424,0.10275024450980098,13.48354653252256
1745661092.8802836,0.24359049820706757,0.09441773009617017,0.13978233888565103,False,0.24286896059384447,-0.06585462482375616,0.0913236584177847,0.8819323028128738,0.00906607356402128,0.025447444616734056,-0.47060136753710313,10.512274893920647,27.65911070509832,0.006367087469813403,1.9923447496227635,61.424382533042895
1745661092.9733343,0.24359049820706757,0.09441773009617017,0.13978233888565103,True,0.23380615052919854,-0.061454359968778495,0.12488157707980607,0.8848939445356432,0.022205625263553404,0.023813149191095114,-0.46465315134668717,10.529288669505476,27.620822200243758,0.015748290084935,0.2714684570955866,8.648178724211768
1745661093.0783029,0.10911840243195489,0.06208887234769465,0.06713921418446955,False,0.22796585873181285,-0.07346961041791418,0.15370229214634162,0.8901888936117234,-0.0009088298792684601,0.030192579718712986,-0.45458917260369913,10.537666734696227,27.597243126921907,0.028464219467759233,0.23638257120024966,11.704411305238493
1745661093.1796446,0.10911840243195489,0.06208887234769465,0.06713921418446955,True,0.22040992322107994,-0.07328774188447411,0.18871085200630763,0.8916035922658226,0.0054605406096434475,0.030478202238172433,-0.45175689916509326,10.545755324956408,27.57447874654614,0.044468157801747864,0.2404664203999204,3.7182597858497486
1745661093.2738595,0.08652827228197757,-0.109803217731447,-0.1671825294381452,False,0.2162564057808508,-0.09548458240031592,0.2183462641863559,0.9040383898816291,-0.013894473822292317,0.023214725411973086,-0.4265941979697801,10.55324674261274,27.55198695155716,0.06422601267228237,0.2553787371251217,34.06297545735184
1745661093.3694696,0.08652827228197757,-0.109803217731447,-0.1671825294381452,True,0.21522617340961173,-0.09325287385254531,0.2534185837287498,0.9006063978614808,-0.012518557778779632,0.016288399457003826,-0.4341498472707744,10.560849100421121,27.529162076332845,0.08764873250876347,0.24793224886343496,9.744470297209094
1745661093.4719512,0.5904579136211611,0.7099585378357808,0.43115976961919655,False,0.1870549856204415,-0.06646518995125404,0.1138899278265669,0.9242025792110435,0.022308312156666867,0.050887952163853056,-0.37783905053996863,10.58996361969071,27.506477254295934,0.007751535636253991,0.7001009519337413,68.60031314996245
1745661093.5742624,0.5904579136211611,0.7099585378357808,0.43115976961919655,False,0.16262323360887607,-0.06858958876873286,0.15850713695344934,0.9286809850046291,0.06405594207253741,0.07198419906640506,-0.358143462122094,10.61902970947559,27.483830166498482,0.01845100542982228,0.20183701851504873,25.81418708270242
1745661093.664578,0.11068351496551193,0.6125672847057969,0.3418763780839772,True,0.17497539492542483,-0.08083026624812746,0.14831404656343122,0.9332238325073576,-0.0007326349341679854,0.04991484109251486,-0.35581069450628033,10.644687921408506,27.463838355330523,0.030901162054284115,0.22330550219026105,0.19000249027560437
1745661093.7721953,0.11068351496551193,0.6125672847057969,0.3418763780839772,False,0.16080378190282024,-0.08682955670646382,0.1786584492325946,0.9371919829489758,0.016180030622987274,0.07650430406507179,-0.3399360015719506,10.720699096956345,27.445535610246626,0.04529491417929501,0.18911467263611878,17.361843182269553
1745661093.878284,0.7091169895775797,0.7123007046021638,0.5227291765816631,False,0.3990037011018572,0.2543184941551922,0.0836632436952815,0.9406304534503944,0.03346503029657158,0.042838860250945604,-0.3350511510819729,10.795630508984283,27.427492861621314,0.004057247760227641,3.591813629273369,8.117291630797546
1745661093.9648986,0.7091169895775797,0.7123007046021638,0.5227291765816631,False,0.4120374553819495,0.24418113407053066,0.11626287001642632,0.9451633566078258,0.07978988686252854,0.06350547372509659,-0.31026900922786976,10.856807229136756,27.412762107808476,0.010155475932479206,0.5573549372498001,38.30470856603977
1745661094.0824275,0.7375842140180744,1.0687014752858535,-0.12588270697015702,False,0.37390706954535946,0.25901779833775235,0.14139014281890355,0.9375567898988811,0.042216615973979146,0.06395331305980527,-0.33928601032003286,10.939819017449615,27.392773683876097,0.018505449061207765,0.4013167475671066,32.688657906333205
