timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745659989.0594778,0.22007803618907928,0.02785326912999153,0.09988000988960266,False,0.305412232875824,0.22450752556324005,-9.968510627746582,-0.004038834131385164,-0.038180340443424554,0.08087949399134799,0.8413214702564783,0.0038009138012486295,0.04020411994339052,-0.539024457218159,10.126264336424102,28.07327751809543,0.006644752919524177,800.0,-25.814441915867093,0.11087629265043855,23.002739960129585
1745659989.1614783,0.17223380506038666,0.028743591159582138,0.06644085049629211,False,0.3812524676322937,0.37417325377464294,-9.729108810424805,-0.012350015816988882,-0.04216878234470106,0.11245429833297574,0.8229905559670194,0.020940150633596097,0.05060498483091389,-0.5654088701026909,10.139946355568469,28.04906487184987,0.016463582756155084,800.0,-27.98856495882337,0.037435657017789885,36.898550947268454
1745659989.2698298,0.19608180224895477,0.06543545424938202,-0.0008422101964242756,False,0.5022065043449402,0.21532317996025085,-10.12515640258789,0.01771810454385474,-0.04048245344633456,0.1063889959245728,0.8825386855494527,-0.021934025956060938,0.005784401218550088,-0.46969235433051937,10.15492032131983,28.022565907639592,0.02687761659639762,800.0,35.0,0.034065348273874876,119.29864117887053
1745659989.3708549,0.2171308547258377,0.05819350481033325,-0.045883312821388245,False,0.3633192479610443,0.4240671992301941,-9.928268432617188,0.03777047132526826,-0.0433636032317224,0.11125764294124675,0.8914128964426484,-0.04231068896117617,-0.007313550892844488,-0.4511533726225443,10.16879823766312,27.99800658817804,0.03807848638353977,800.0,35.0,0.04249597649937154,24.160976462043536
1745659989.4674332,0.0072604878805577755,-0.05663071945309639,0.0018011005595326424,False,0.9530725479125977,0.5942849516868591,-9.168912887573242,0.052648043884948204,-0.02745690485225113,0.10763538065050886,0.8707018258077486,-0.0027861663898340974,-0.004872814734732654,-0.49177924263683825,10.181860013822453,27.974891566765805,0.048936894534467826,800.0,35.0,0.05507233953049329,55.97803649458959
1745659989.5763009,0.007468624506145716,-0.05170036479830742,0.006327225361019373,False,0.6609923839569092,-0.19962039589881897,-11.489535331726074,0.09799252803001735,-0.03416685733978858,-0.025574429400256646,0.8661986986510356,-0.01197690959735682,-0.0264874446634724,-0.49885346883323234,10.196064785361877,27.949753821769686,-0.0019201637901212854,800.0,35.0,0.9276132306069081,9.365088456326037
1745659989.6660273,-0.07681865990161896,-0.03040451742708683,0.061267632991075516,False,0.6826022863388062,0.09481167048215866,-10.687106132507324,0.08820426320346444,-0.020723881041766992,-0.021330411420327152,0.8006771741511124,-0.005250289145228481,0.0016124342677395272,-0.5990708616791615,10.209168207669212,27.92656510045699,-0.004049128238466131,800.0,-35.0,0.09687419902868759,143.68668450038172
1745659989.7592785,0.01829579845070839,0.002750639570876956,0.011235533282160759,False,0.38668638467788696,-0.3001536726951599,-10.562670707702637,0.08537107889130756,-0.0034008756855994846,-0.025000569142755277,0.7169718640779786,-0.028880685446499778,-0.00930125470647541,-0.6964414826742977,10.222076387076884,27.90372189446711,-0.006102650377790268,800.0,-35.0,0.09423523176387943,156.10338376465077
1745659989.8804035,0.005039132200181484,0.027809465304017067,-0.011864423751831055,False,0.3802933394908905,0.7464372515678406,-9.148202896118164,0.07976605590063798,-0.04714293468826175,0.00016681327802188506,0.8513034705894732,0.07076399693946406,0.005499813252321077,-0.5198505648296048,10.23798076637824,27.875576406164857,-0.007535646102134295,800.0,29.700853524503234,0.07970515037221076,222.12607294154242
1745659989.9645696,-0.022445563226938248,0.0648721233010292,-0.06902237236499786,False,0.2824403643608093,0.7185745239257812,-9.671753883361816,0.07957600133130174,-0.04300734762513197,0.013744430929932579,0.8294407279325483,0.12434855872669036,6.212731089045438e-05,-0.5445782872365704,10.250059425182055,27.854201177139686,-0.008445416572792491,800.0,30.09176765020265,0.10402360003622795,36.44304571444545
1745659990.0695271,-0.035644881427288055,0.021599922329187393,-0.03851885348558426,False,0.14990150928497314,-0.660335898399353,-9.183667182922363,0.0717599015618846,-0.054105255776723496,-0.0014425723261032846,0.8879657252922806,0.050558426674993495,0.01088222455484143,-0.45699266229015273,10.264782467166592,27.828146264961248,-0.009459110842320652,800.0,35.0,0.08356819250953228,106.61045351977582
1745659990.1691399,-0.01754227839410305,-0.026986679062247276,0.0033955059479922056,False,-0.6986579895019531,-1.4737659692764282,-6.718637943267822,0.09695266096432058,0.0009233970681479472,0.012030948114616313,0.8998149668122953,0.09063966940431316,0.008568381436408694,-0.42666621458749804,10.278368925903804,27.8041027290136,0.0003502064626220766,800.0,35.0,0.9097339994756216,40.35906098549254
1745659990.2656016,-0.0783398374915123,-0.13326768577098846,0.026687532663345337,False,1.7371517419815063,-0.2969680726528168,-5.047857761383057,0.08567401592900697,0.004229049381803546,0.006585556117329883,0.8900442258336329,0.04200940828755915,0.021979456951015715,-0.45340201714116457,10.291618649526031,27.780655102787424,0.0004526771692593746,800.0,35.0,0.09314374878180695,36.75839655665318
1745659990.356226,0.11627473682165146,-0.08155461400747299,-0.04302685707807541,False,1.6796058416366577,-0.014556932263076305,-9.001853942871094,0.07788334674784829,-0.0014543781922301156,0.007342714685561021,0.9054795507544803,0.07386234507578218,0.028400238358529672,-0.4169467155483412,10.304060575279888,27.758637011472615,0.0003756753160252292,800.0,35.0,0.09057314054166385,52.71230334599392
1745659990.470294,0.15095463395118713,0.06825519353151321,-0.21620039641857147,False,0.49605733156204224,0.08782367408275604,-10.633028030395508,0.1093777105772978,-0.008100892903048613,0.005227228891553978,0.9430650734812193,-0.018530018380900407,0.03787865517985955,-0.329924405099761,10.319628873765524,27.73108627499866,0.0002893550778325502,800.0,35.0,0.08889233815626228,91.86039776205783
1745659990.575098,0.13849353790283203,0.03519511967897415,-0.24363771080970764,False,0.8258121609687805,-0.11969435214996338,-9.503016471862793,0.11984990200479469,-0.04620882734968342,0.007351869797808289,0.9837784397789409,-0.04445560746912292,0.06054426688764982,-0.16290510163190441,10.33403379544907,27.705594330480928,0.00023439783265233083,800.0,35.0,0.11353907515833253,186.09738447351975
1745659990.6604,0.12449638545513153,0.01395067572593689,-0.2595810294151306,False,0.7352306246757507,-0.7963915467262268,-9.547658920288086,0.25006591279827173,-0.034983458169671855,-0.0134388825252678,0.8449454892749794,0.032512127538715144,0.01345022107487272,-0.5336938947278759,10.34572674483817,27.68490167948123,-0.0018265359811756234,800.0,35.0,2.5629499150342867,532.2859881652523
1745659990.7858956,0.10756085067987442,-0.026730138808488846,-0.27954789996147156,False,0.7397338151931763,-0.461334228515625,-10.061525344848633,0.26683900659898363,-0.006420670512976071,-0.03125117547150151,0.8214496883433579,0.04621420166973646,0.012573359161899826,-0.5682662824099415,10.362992884477736,27.654346326012707,-0.0058374576406857925,800.0,35.0,0.20460918772253156,37.60049799474704
1745659990.8764794,0.07514588534832001,-0.03977002575993538,-0.3179091811180115,False,0.6022933721542358,-0.9512394070625305,-9.91248607635498,0.27191462119180365,-0.0543790481949992,-0.07289837799218984,0.8669961041910715,0.02855415307318292,-0.003113890353279976,-0.49748640116755527,10.375405366764818,27.632380339890677,-0.012656806946106935,800.0,35.0,0.2967245451013836,105.68121926221725
1745659990.9649124,0.05306912586092949,-0.029267098754644394,-0.3232593238353729,False,0.5284846425056458,-0.8293286561965942,-10.05009937286377,0.2801100566367038,-0.07064489430107655,-0.10578839405330477,0.877782941462081,0.02955444444108335,-0.017998911340923587,-0.47780715951364466,10.387490404986435,27.61099382140707,-0.02222539411875587,800.0,35.0,0.31921103698055414,28.74353544769973
1745659991.0699458,0.042885638773441315,-0.01900799199938774,-0.3295418620109558,False,0.41326674818992615,-0.8034974932670593,-9.777828216552734,0.29347129596891114,-0.029362243875237014,-0.13510557342656557,0.8371593008029374,0.021134062355578867,0.0046767312739744524,-0.5465306804490289,10.402006492114527,27.585305150839247,-0.03512129058814568,800.0,35.0,0.27144809723236607,86.21601922915843
1745659991.1668043,0.0328887514770031,-0.013044362887740135,-0.3292599618434906,True,0.6312085390090942,-0.9363285899162292,-9.757972717285156,0.2980559769741204,-0.029401461626522223,-0.17133601575208482,0.8380156296059715,0.007616638626112293,0.006861358112808776,-0.5455499180799079,10.41515663138914,27.562033755954,-0.05123654573076906,800.0,35.0,0.3058376411384546,1.2928940172173915
1745659991.2741382,0.028032755479216576,-0.01426987536251545,-0.3282232880592346,False,0.5057512521743774,-0.9412393569946289,-9.802976608276367,0.30724927277123465,0.05079758323857469,-0.0938165735028505,0.8253013336598091,0.025261799290935298,0.002239862386496046,-0.5641227997275193,10.45420686065433,27.54691017990299,-0.008506041748169098,800.0,35.0,0.668795779561274,26.013692923890925
1745659991.3725002,0.002012240467593074,-0.022082610055804253,-0.32673007249832153,True,0.5688685178756714,-0.7643225789070129,-9.700045585632324,0.3101398610653983,0.052288967545627126,-0.12850509039451746,0.8253183492948817,0.014404525872941587,0.004259588494318173,-0.5644678802707969,10.496613633302967,27.530486664259225,-0.02031996568951399,800.0,35.0,0.29204577900866974,0.517956475103816
1745659991.467506,0.008652303367853165,-0.017953502014279366,-0.31954675912857056,False,0.5565779209136963,-0.8781606554985046,-9.440411567687988,0.3050129532689335,0.07053454895813674,-0.16504540539734636,0.804578294508648,0.02490752363986323,-0.006972648483036585,-0.5932830399099716,10.513176462892302,27.503741260401892,-0.035371767243044056,800.0,35.0,0.32977194367483353,42.862000226997914
1745659991.5579011,0.021876953542232513,-0.019852017983794212,-0.31014588475227356,True,0.3341768980026245,-0.8159921765327454,-9.598092079162598,0.3022917210663385,0.06782925881528581,-0.20400308433391223,0.809465227938392,0.0111294382679509,-0.011605962824835806,-0.5869475973112043,10.529483652308691,27.477408660385276,-0.05372312078100828,800.0,35.0,0.33504642135187485,9.510071182351995
1745659991.6724489,0.012320632115006447,-0.020764201879501343,-0.30352360010147095,False,0.37499064207077026,-0.8135057687759399,-9.928773880004883,0.4923073797458102,-0.046755366066562734,-0.07675741059346626,0.7989021820504209,0.02348985913705947,-0.005161117740313085,-0.600979943838784,10.561270095626039,27.406791739658612,-0.007259039476167486,800.0,35.0,2.38970564989104,17.04185757629666
1745659991.7783089,-0.0039347028359770775,-0.016053766012191772,-0.3008534014225006,False,0.4294307827949524,-0.8009158968925476,-9.669025421142578,0.48837933104052483,-0.06099768819358398,-0.12021512056486067,0.8084484969497887,0.008298494281094537,-0.007365411070696774,-0.5884623297136816,10.590119187948506,27.34270045252615,-0.017711034239134615,800.0,35.0,0.46623941920344925,16.834766569813567
1745659991.8638933,-0.009558094665408134,-0.019003231078386307,-0.2960265278816223,False,0.2979486584663391,-0.7136284112930298,-9.655731201171875,0.4947431136776526,-0.0074216410176634155,-0.13751446278802842,0.7730595154896565,0.0236593638572421,-0.004719680191690029,-0.633874549600831,10.613141128258512,27.291554795315793,-0.031090777632563772,800.0,35.0,0.5833319839837717,77.97112094678418
1745659991.9706147,-0.002560324501246214,-0.020096251741051674,-0.2864723801612854,False,0.38331037759780884,-0.7258037328720093,-9.844321250915527,0.4905300043021455,-0.017347359261204422,-0.17754403614416464,0.7812625514744018,0.008368302548649896,-0.005090403468595487,-0.6241256964495925,10.642211881639534,27.226971064872075,-0.04748921798668767,800.0,35.0,0.4613312937412907,13.473558704780759
1745659992.0660384,-0.007578250020742416,-0.022975336760282516,-0.2816389203071594,False,0.32954007387161255,-0.6571651697158813,-9.808040618896484,0.49414138534561874,0.04243137249962232,-0.1904675989315422,0.7404110310673059,0.024551785890165302,0.0015317494264649022,-0.6717040781677205,10.668393811057303,27.168805160127498,-0.06666517771812949,800.0,35.0,0.5122986596548955,74.66259493718253
1745659992.169041,0.0023260340094566345,-0.022623160853981972,-0.28607505559921265,False,0.30667680501937866,-0.6010066866874695,-9.661874771118164,0.4120310997784975,0.14766588188198027,-0.05060096172557493,0.743756265780323,0.01189544825032446,0.007452675727534927,-0.6683035036926962,10.696253082208505,27.10691286463707,-0.00463318205535603,800.0,35.0,0.7692661310634864,5.075219671272187
1745659992.2727516,0.006635007448494434,-0.02062786929309368,-0.29048091173171997,False,0.5601543188095093,-0.8589137196540833,-9.807600021362305,0.406392914488192,0.1636763074833325,-0.08254671437054545,0.7291861322528846,0.022571281513484642,-0.001149161405555887,-0.6839421036966373,10.72486038615326,27.04335873576831,-0.012067143613484085,800.0,35.0,0.41793199332776193,23.17647958781959
1745659992.3669293,-0.0002421414537820965,-0.020968426018953323,-0.29072973132133484,True,0.5378237962722778,-0.7596551179885864,-9.842118263244629,0.40692045749859374,0.16007520663226224,-0.11266091413587244,0.7334996056060684,0.00874082075933933,0.002283664510269316,-0.6796298341778411,10.75055821771996,26.986268305219813,-0.022365556951118953,800.0,35.0,0.46404554705405204,7.165220116776699
1745659992.4636297,0.013624394312500954,-0.01777227781713009,-0.29072660207748413,False,0.43225353956222534,-0.7046285271644592,-9.758219718933105,0.39055324204246367,0.2009595959566404,-0.13903886447396163,0.6969194273751174,0.01860587565988275,0.0019660367757696946,-0.7169053409184952,10.772461293180825,26.97029982848559,-0.03548421813834526,800.0,35.0,0.45942106472384486,62.69888236324391
1745659992.5596428,0.01723083294928074,-0.016552314162254333,-0.2875317931175232,True,0.5168588757514954,-0.7903421521186829,-9.872977256774902,0.3143344321004993,0.2434212810621734,-0.051403047498257665,0.6955086796264288,0.0027243548619794436,0.008807847368695802,-0.718458541795988,10.79458739266139,26.9541687556869,-0.0044234459587273265,800.0,35.0,0.4992075877091984,2.7400683520970244
1745659992.6745462,0.03838455677032471,-0.014337429776787758,-0.28381770849227905,True,0.3365350663661957,-0.6426462531089783,-9.700593948364258,0.3106534694458299,0.2474999469830679,-0.08784791663681679,0.6878960569506115,0.02365124604248766,-0.003729917236304711,-0.7254141721181419,10.818035676821822,26.945068753357027,-0.011709010117861685,800.0,35.0,0.3434424418159644,9.89800394361222
1745659992.7594917,0.028928786516189575,-0.020145965740084648,-0.28304532170295715,True,0.33060702681541443,-0.6454676389694214,-9.826064109802246,0.31084354372666295,0.24686942844824622,-0.11674088804245676,0.6891600875028913,0.012970914924151018,-0.0020350027943611265,-0.7244901572296649,10.818035676821822,26.92206804884298,-0.021906482093061355,800.0,35.0,0.462226433358458,1.8128570843979015
1745659992.8634233,0.03532461076974869,-0.014169437810778618,-0.28432807326316833,False,0.3586297929286957,-0.6609634757041931,-9.718807220458984,0.2894464524773393,0.2775482271475182,-0.13968660923588647,0.6522650500297426,0.022096281217773264,0.0038001063103586044,-0.757659302099613,10.799925035705582,26.858683229894847,-0.03488921486107503,800.0,35.0,0.3916422919971029,55.63310604508492
1745659992.9965458,0.0034272850025445223,-0.013501109555363655,-0.2757921516895294,False,0.4718753397464752,-0.8633155822753906,-9.589808464050293,0.7143037864155359,0.06398910585549177,-0.042989039166285783,0.6466015731911957,0.008481312664681299,0.016236461250318517,-0.7626079269245905,10.77698856999899,26.778408671043433,-0.0054363391991742475,800.0,35.0,3.056195872998629,6.977990256578002
1745659993.0667675,0.01517032366245985,-0.016089359298348427,-0.27530694007873535,False,0.3649790585041046,-0.7143200635910034,-9.79200553894043,0.7161176516335473,0.06040507224598213,-0.0657246080865602,0.64623512127648,0.03522833389152465,-0.005547854146744422,-0.7623046332237309,10.764003410988725,26.73296235318004,-0.013600131958270574,800.0,35.0,0.9780367011858394,1.0401097045833292
1745659993.16884,-0.008561268448829651,-0.01985301822423935,-0.2762659192085266,False,0.4416123330593109,-0.7788974046707153,-9.647002220153809,0.7189545498126242,0.05523429260206292,-0.08989972916069917,0.6482597467251642,0.03465154264220051,-0.001384641477628061,-0.7606291173340133,10.745709179870689,26.668934993807753,-0.024566006691898467,800.0,35.0,0.6950574779428114,2.8935398455778496
1745659993.2722366,-0.0011163698509335518,-0.012735135853290558,-0.27866649627685547,False,0.49276629090309143,-0.7460429668426514,-9.753599166870117,0.7125794629098097,0.1124279442336841,-0.12515500505200441,0.6173955930867822,0.030453391905164766,-0.004091132488515219,-0.7860525015502796,10.727314766391267,26.60455700958472,-0.038237229846683096,800.0,35.0,0.6925439404473187,44.42723206093589
1745659993.3677504,0.004334148019552231,-0.020704984664916992,-0.27827000617980957,False,0.5730898976325989,-0.6930760145187378,-9.801065444946289,0.5422394122218469,0.20781952534645262,-0.033646703888378315,0.6180939089082575,0.025382390673292773,0.0026797528484585453,-0.7856898070733069,10.710404365032959,26.54537286908097,-0.003776127985082899,800.0,35.0,0.8471437456745496,0.7163471895774954
1745659993.4701374,0.008498622104525566,-0.019526109099388123,-0.2774147689342499,False,0.32266470789909363,-0.7068282961845398,-9.748075485229492,0.5353871130522879,0.22440255370420806,-0.0676869087272573,0.6056103227074214,0.028545374594010662,-0.0048391441605606725,-0.7952344819632092,10.69294446448146,26.484265554977284,-0.010309982607755168,800.0,35.0,0.5899279775726727,18.18561022014147
1745659993.5738413,0.005538923665881157,-0.022701546549797058,-0.27642279863357544,False,0.5227246880531311,-0.8300704956054688,-9.678359985351562,0.5353061737834269,0.2243478321800853,-0.09321266580439877,0.6065102687326284,0.022042268947864978,0.0012192919617068886,-0.7947691146670315,10.673531622108829,26.416323205992487,-0.01962807290286918,800.0,35.0,0.5294898600356753,0.8456267398868083
1745659993.6636486,0.0035925288684666157,-0.015303993597626686,-0.2769511342048645,False,0.4404319226741791,-0.8522764444351196,-9.647113800048828,0.5218555798008055,0.2553223730921379,-0.12704055177078658,0.5786024010159337,0.03551191237361609,-0.012018680158764972,-0.8147476400367213,10.657711916497231,26.36095635456144,-0.03164081228980396,800.0,35.0,0.651320223088524,43.62239416199008
1745659993.7674015,-0.003616723697632551,-0.015156080946326256,-0.2791934609413147,False,0.607676088809967,-0.8460881114006042,-9.643272399902344,0.31092198512141533,0.31630885292831135,-0.06007240998905003,0.5826985132386902,0.03674866386570163,-0.012343435545176189,-0.8117632770533831,10.63930585390602,26.29653760000693,-0.004022288051998056,800.0,35.0,1.281958444237369,5.659525820709802
1745659993.8804023,0.014297929592430592,-0.010020721703767776,-0.27804094552993774,False,0.2374676764011383,-0.6452687978744507,-9.54969596862793,0.29025458422586436,0.3394468991954578,-0.0868354237201334,0.5519735088578884,0.04164226874811324,-0.010201593879021392,-0.8327587252349554,10.619165640993279,26.226049551524408,-0.01083001219853422,800.0,35.0,0.3951685625507037,37.44581076218729
1745659993.9655652,0.025563832372426987,-0.016977235674858093,-0.2765699028968811,False,0.28738856315612793,-0.5845366716384888,-9.750612258911133,0.3015871537795775,0.33095661498856616,-0.11036695992682978,0.5615770376034944,0.04958375248993399,-0.007077769513784565,-0.825907130072268,10.60399574401748,26.17295694331129,-0.020421133661007847,800.0,-35.0,0.5243702091911622,16.293198393003802
1745659994.064764,-0.0009846517350524664,-0.02359655871987343,-0.2753640115261078,False,0.4376007914543152,-0.6641422510147095,-9.754545211791992,0.2851369465209667,0.34598546359786525,-0.14217903812342753,0.5396980423148638,0.04121700090768132,-0.009168606994670765,-0.8407990952679819,10.586150745010437,26.11050183617669,-0.0328167643200288,800.0,-35.0,0.4475580834580408,30.6363749997324
1745659994.178784,0.0047543589025735855,-0.011597339995205402,-0.2756153643131256,False,0.3503924310207367,-0.7597638368606567,-9.708929061889648,1.0064033460960644,-0.020178919664282532,0.04145259399797946,0.5497002220958185,0.04893125631759927,-0.0046159144924905054,-0.8339149185117072,10.56649454210243,26.041707757903303,-0.0023967148263393245,800.0,35.0,5.126750082106566,12.886218641181184
1745659994.2743943,0.008742610923945904,-0.013466542586684227,-0.27514487504959106,False,0.4749307632446289,-0.7830223441123962,-9.82185173034668,1.0063232199588386,0.10070063835119938,-0.015343283773831212,0.4974372757038553,0.03061222531286927,0.0001724244401575068,-0.8669596407397137,10.549911459605193,25.983669189586315,-0.007610447746438591,800.0,35.0,1.0807680687049408,76.94417534054729
1745659994.3733985,-0.0493595227599144,-0.08076591789722443,-0.15481194853782654,False,0.3243429362773895,-0.10502596199512482,-9.582364082336426,1.0075857869193148,0.10137768253265722,-0.028342614303116416,0.49734905722592776,0.028768506767351227,0.015268869896325433,-0.8669389539678943,10.53126889886446,25.918422723174846,-0.015585103541448203,800.0,35.0,0.9616496858061144,0.47366783878769414
1745659994.4776917,-0.1057770624756813,-0.03405672311782837,-0.11698458343744278,False,0.12112029641866684,0.08665740489959717,-9.769220352172852,1.0080283482778927,0.12464518269917589,-0.06735183430466538,0.4872572957971508,0.03374322452841753,-0.0018016687353118266,-0.8726044215339738,10.513083999955615,25.854778011895483,-0.026235109418948896,800.0,35.0,0.987625401162217,12.425952344443186
1745659994.5700028,-0.1518210619688034,-0.05433149263262749,-0.0505676195025444,False,-0.6513836979866028,-1.2981808185577393,-9.34190559387207,1.0121708276605754,0.11702884992879958,-0.07625378507029618,0.4916914470173715,0.035173397611891574,0.011667101304735621,-0.8699805927591397,10.496611054515293,25.797124908530687,-0.0396465850843728,800.0,35.0,1.090327686834801,6.054762645144092
1745659994.6673632,-0.04647569730877876,-0.07358429580926895,-0.010442020371556282,False,1.28834867477417,-0.2569480836391449,-8.57744026184082,0.49483851713106874,0.2509458746393329,-0.057309674795341964,0.4292159060987205,0.03140496104104046,-0.013333783434078358,-0.9025572805053419,10.479228376984855,25.73628786466079,-0.006107644827152417,800.0,35.0,3.196614331351426,82.22321459618979
1745659994.7767503,0.08321216702461243,0.0739244595170021,-0.2076931893825531,False,0.5771518349647522,-0.39596277475357056,-9.249509811401367,0.4654731381947271,0.2772170255212068,-0.06807642674375174,0.39703725190049044,0.03734480794688963,-0.015240177022826238,-0.9169157665385788,10.460095918142883,25.669326820490824,-0.013352157306125191,800.0,35.0,0.5080544968250543,37.27320832396514
1745659994.8668408,0.07693574577569962,0.06254679709672928,-0.222344309091568,False,0.6275054216384888,-0.43877124786376953,-9.58442211151123,0.45115026851163825,0.22957534783629624,-0.038659348979914854,0.4448177767706938,0.020861880719445374,0.0410364746767643,-0.8944372169960999,10.443672237855328,25.611846138564257,-0.02144656543263868,800.0,35.0,0.5564524046033235,63.25642365424919
1745659994.9657393,0.1020783931016922,0.015693292021751404,-0.2440222054719925,False,0.45413175225257874,-0.15824203193187714,-9.861721992492676,0.4147174606654986,0.23988379073079882,-0.010583210568906036,0.4324249064587565,0.022776702416214784,0.08837712304859546,-0.8970392445277032,10.426169510932851,25.55058893789647,-0.030284417679605612,800.0,35.0,0.49272111829841175,17.94183463365982
1745659995.0790477,0.032300591468811035,-0.034071363508701324,-0.2637621760368347,False,0.41881972551345825,-0.42993420362472534,-9.90185832977295,1.0247796107808107,0.11227109943114556,0.03569069323748052,0.4484246272892019,0.01742601833190129,0.0035136631637175857,-0.8936438561847827,10.406735869600626,25.48257379533801,0.001273782071755843,800.0,35.0,4.139269339963092,21.063087093454087
