timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745653630.6452107,0.028695611696593733,0.10279354584773429,-0.010410381861051438,-0.02818075024388765,-0.017106679545791408,-0.002192479556409132,0.8334255378624432,0.020344384359579512,0.011986110205799958,-0.5521270795984031,9.254378589615728,28.17958582600836,-0.00032955827149797274
1745653630.7481294,0.028695611696593733,0.10279354584773429,-0.010410381861051438,-0.027936200829041347,-0.017479901053213343,-0.0025752200629673974,0.8330353738006988,0.024371371452580136,0.015487867891450527,-0.5524655900582653,9.251693253984666,28.181506553282116,-0.0004723587873259274
1745653630.9540267,0.009122688958241665,-0.10911122268320832,0.03527977907145878,-0.029830124654466904,-0.010885267560835878,-0.0011032577756662073,0.8346933739858451,0.013593849514239685,0.0036346775049630633,-0.5505351649067891,9.253637813997614,28.18515025551934,-5.0128773480773034e-05
1745653631.0077064,0.009122688958241665,-0.10911122268320832,0.03527977907145878,-0.03006545977910854,-0.01106517853313986,-0.0011191009463985707,0.8356643281025424,0.010977304762682478,-0.0011941741764196247,-0.5491294960800323,9.251447061819917,28.18746941449821,-0.00013576275613191502
1745653631.1173127,0.037256017207255514,0.07729707293057216,0.018409920496584114,-0.029441124730124005,-0.011372591759024256,-0.0022151192583691787,0.8340057388339527,0.019997760087925698,0.010626296922619499,-0.5512908479171506,9.249250129452859,28.18975505280171,-0.00024856575325435116
1745653631.1774578,0.037256017207255514,0.07729707293057216,0.018409920496584114,-0.02915664617507915,-0.011508120920221965,-0.002681767696345414,0.8344268484225191,0.023691582226855988,0.012804144828410746,-0.5504603504690087,9.247048338207152,28.192009995987615,-0.0003923215902636212
1745653631.2927632,0.000629359981853643,-0.1193639876883555,0.020899048724963967,-0.028875950705667695,-0.011621392891681698,-0.002678538950064571,0.8340039154931685,0.013263520559910777,0.0034480772825421554,-0.5515883054665629,9.244849920823617,28.194235436443954,-0.0005947618914393183
1745653631.3691764,0.000629359981853643,-0.1193639876883555,0.020899048724963967,-0.02862805868947144,-0.011668180226188339,-0.002902296335817519,0.8345851477605531,0.010001155579519487,-0.0015606741472989408,-0.5507859587178815,9.242653942691746,28.196428728792423,-0.0008536404698285475
1745653631.4864607,-0.014761642049184997,-0.11021773813428203,0.038320547071826964,-0.0235452965294838,-0.007740740625857452,-0.0017062645158491842,0.8343502516279403,0.012968674254376752,0.004210953949879085,-0.5510660023656955,9.248797999059155,28.192080057653936,-0.00012002924193317499
1745653631.5615456,-0.014761642049184997,-0.11021773813428203,0.038320547071826964,-0.023396932792961334,-0.0078055281013816955,-0.0017233769840690925,0.835424452630093,0.009323857895559947,-5.220824883142052e-06,-0.5495262046476,9.247159690456629,28.1939338691852,-0.00026704943767843744
1745653631.656603,0.0021189845273067425,0.136270617038953,-0.02412903329947102,-0.022828502902177857,-0.008091889301728121,-0.003084357317196341,0.8323455044737411,0.020332525420567425,0.014080402387251048,-0.5537050585474081,9.245527748989382,28.19575629205264,-0.0004620347673835272
1745653631.7475457,0.0021189845273067425,0.136270617038953,-0.02412903329947102,-0.0224115040517999,-0.008221282157233507,-0.00383902657493896,0.8315594698971553,0.02417589340598625,0.019717097593373974,-0.5545589330854548,9.24390223268638,28.197545798952902,-0.0007033177309906241
1745653631.861176,-0.006456375716936734,-0.041782990077949805,0.015223559640685752,-0.02307755081748326,-0.008826343002986828,-0.0032684419508265056,0.8333981821682511,0.015008839069575342,0.006934164599971516,-0.5524256710814033,9.242220244960224,28.19933580755748,-0.0009675862589516356
1745653631.9525528,-0.006456375703219107,-0.04178299006741363,0.015223559635578851,-0.035220245647869776,0.03875038151710175,-0.002470961585840292,0.8338359059144765,0.01359094394087415,0.005359964078713203,-0.5518190274316891,9.275203758540846,28.216318539282497,-8.26395790849561e-05
1745653632.0670233,-0.025441404623508638,0.039587348193351836,0.013489392993429878,-0.03440257722818345,0.039506675115310176,-0.0031789484258216926,0.8332755740024612,0.0163014627443456,0.010876368373555276,-0.5525104385387356,9.277476996629822,28.221047929793983,-0.00019914433923966452
1745653632.158411,-0.025441404623508638,0.039587348193351836,0.013489392993429878,-0.03385547476665499,0.039949063995794135,-0.0035409929128380154,0.8336449373673485,0.0163423857565536,0.01321752920978206,-0.5519006629377813,9.279804223159745,28.225749582968206,-0.000349651134264024
1745653632.252318,0.5476134625722345,-0.10080834076612333,0.5287142315569021,-0.02236792573546157,0.04041482056636867,-0.006483924677404867,0.8464922142818021,0.03666856646337397,-0.011315881449938735,-0.5310162880937118,9.282367196601353,28.229827213930747,-0.0005850881398733734
1745653632.345226,0.5476134625827006,-0.1008083407580645,0.5287142315530192,-0.0021674826971968464,0.024827970247267288,-0.005552566204126281,0.8588419866203086,0.05683842229899807,-0.031078303352637743,-0.5081279118778694,9.284292152347678,28.21609627598584,-0.00017600745792935987
1745653632.4593608,-0.014527701674146076,-0.44690327968343624,-0.2671925190076756,0.004730999088783813,0.04002274461498079,-0.032623796057415194,0.819503325281761,0.010828463075576843,-0.007586977621496997,-0.5729218812457142,9.28763657710912,28.21739454586379,-0.002395995395184127
1745653632.5462146,-0.014527701674146076,-0.44690327968343624,-0.2671925190076756,0.010892813860676778,0.050645162889680226,-0.05297504712664534,0.8114105959350734,-0.0024696552826967127,-0.0253335078737226,-0.5839220487238737,9.292310794498983,28.218074522440887,-0.006530290438207808
1745653632.6567597,0.27727916035424494,-0.38158562394493567,0.2926099595276621,0.020245485537726995,0.04037744411878422,-0.09255300697084462,0.8206005631225921,0.03406300298567197,-0.014931917695394785,-0.5702906850584367,9.297242957675829,28.21828892121312,-0.013924719335290651
1745653632.7708197,0.2772791593381589,-0.38158562472230095,0.2926099599375407,0.10955249303307246,-0.14400873797789093,-0.07074446284508795,0.8278690550929305,0.03432742919996029,-0.0389844751637092,-0.5585111153059269,9.213866025746958,28.121321150504084,-0.006633218356126832
1745653632.8472767,-0.08886339792641923,-0.4197307080603331,0.09697375306420525,0.13080433615104844,-0.13953107540860132,-0.11753881930769329,0.7936381411189798,0.020870715753964663,-0.013491023303620658,-0.6078823130140808,9.204515952665641,28.10566600485465,-0.017207425639119298
1745653632.9493556,-0.08886339792641923,-0.4197307080603331,0.09697375306420525,0.12900044395453267,-0.14682405340025412,-0.16242575132281806,0.7962030244353212,0.004517959934355878,-0.02754261380479396,-0.6043854203592927,9.194832757689358,28.08923669873023,-0.031606746572392125
1745653633.059361,-0.19935874755503727,-0.2904735997136254,0.19968615912407175,0.1455979620776369,-0.1409525233388001,-0.19526747129178423,0.7774540300402876,0.021911088177053707,-0.010940441236392798,-0.6284627611359055,9.185032005367733,28.072696908243238,-0.05000591543441467
1745653633.1525824,-0.19935874586195035,-0.2904735984289478,0.19968615843228563,0.07347988186101558,-0.12376446985856138,-0.07087880182715346,0.783629327371434,0.004921268713390469,-0.016183608593701854,-0.620998348798554,9.145659870107844,28.144926277511267,-0.005367740174252582
1745653633.2472718,-0.18639156880537924,-0.12888897808510397,-0.18960502502446927,0.08624693100663293,-0.11179890262869391,-0.10511974827124869,0.7372301396723416,0.02838695045593743,-0.005185673659277458,-0.6750251928566899,9.135746274727758,28.135636998278386,-0.014738490997531647
1745653633.3635714,-0.18639156880537924,-0.12888897808510397,-0.18960502502446927,0.08530847041352545,-0.10802479949587904,-0.1473763603522782,0.7309816385191787,0.017212581053809912,-0.0033761498893522465,-0.6821716593447776,9.125926840058177,28.126566164726945,-0.027995318177754948
1745653633.455009,-0.10944342081383464,-0.01386117647117377,-0.034794292127643706,0.09370307010873671,-0.10651682127381516,-0.178175370436438,0.7059062513322252,0.03145490987590006,-0.0008926890397393546,-0.7076059327627651,9.116112360384559,28.117844395570334,-0.044848727524936585
1745653633.5461757,-0.10944342020149793,-0.013861176007824374,-0.03479429237571337,0.021289572424736197,-0.05861616432275693,-0.06935343307393882,0.7048353040939338,0.027102689667525576,0.0025449553180978413,-0.7088484757111542,9.12807972792948,28.172073676449717,-0.005431173264000351
1745653633.65423,-0.16041235403561183,-0.15519505179629192,-0.010974639496018426,0.021311462477938373,-0.05921369514598993,-0.1042061670624185,0.6889775690634998,0.02288858611935826,-0.003494670020461623,-0.7244127340365126,9.12250555742714,28.170387947377847,-0.014363952788759331
1745653633.758367,-0.16041235403561183,-0.15519505179629192,-0.010974639496018426,0.017701582956052724,-0.059163325730477015,-0.14051279746470893,0.6886935211579018,0.011742017635987484,-0.0030179599718026893,-0.7249512058439351,9.11684563285598,28.168962901600093,-0.0268029993696776
1745653633.8535163,-0.04577094215038423,-0.017407583253302272,-0.09826108604882881,0.025095576370600153,-0.06251758969425876,-0.17023011814202405,0.6565172136668529,0.029921097272360676,-0.003025164944448811,-0.7537113004819476,9.111198037548109,28.16782441564327,-0.04251826569015224
1745653633.957157,-0.04577094215038423,-0.017407583253302272,-0.09826108604882881,0.024835872816571496,-0.06401943878945669,-0.20347699655601748,0.6528701587577704,0.027777034850117375,-0.0017246370075552772,-0.7569583989663707,9.105457877310984,28.166896333414517,-0.06153501798974434
1745653634.069896,-0.24185308307123993,-0.13782640342107658,-0.04787087889852861,0.36927233959900396,-0.29840234125228254,-0.06699704425612785,0.6402260710633063,0.01770179846961523,0.0010038513201002417,-0.7679819115996878,8.947108412059924,27.898309466098656,-0.00679080531242083
1745653634.1534803,-0.24185308307123993,-0.13782640342107658,-0.04787087889852861,0.368211736519201,-0.2950554098875089,-0.11102656839347444,0.6385450599486602,0.004663622078021696,0.005920894596657231,-0.7695475294297622,8.911308765858019,27.867635886910197,-0.016754958870346903
1745653634.2563071,-0.15546157184797899,-0.05541779021658465,0.06433009942277906,0.3858455706239725,-0.27795724230753976,-0.12652670730718754,0.6177208979731765,0.02158407543313622,0.0016341673606727356,-0.7860994526088582,8.875502383554606,27.83716766487515,-0.029870604751430788
1745653634.3586967,-0.15546157184797899,-0.05541779021658465,0.06433009942277906,0.3834196201762942,-0.27852129220600275,-0.16473442638397953,0.6203974300322793,0.014608788539760328,0.005963397846697566,-0.7841288478259589,8.839825562043451,27.806691607008204,-0.046155404878999697
1745653634.45376,-0.21222692896088768,-0.11137238167214433,0.23038705276125698,0.22758202586086307,-0.1809872891218907,-0.057717001434078236,0.6064108565878739,0.017522554510628292,0.0017442311775103013,-0.7949564709802559,8.865063349246913,27.90702878487079,-0.005193716903034239
1745653634.5636811,-0.21222692896088768,-0.11137238167214433,0.23038705276125698,0.2229119998368019,-0.18534914297906024,-0.09593701684058079,0.6156796852304203,0.006679080016528116,0.006600605489857544,-0.7879405733250896,8.84173326474009,27.89003877405157,-0.013569809062583468
1745653634.6529026,-0.2071858286918783,0.03430062391448779,-0.10330074002560291,0.2519858357818812,-0.15611129089172968,-0.11349700933570549,0.5618955633856294,0.024642559375247473,0.004487787581220809,-0.8268288697654488,8.818449794316557,27.87276836361894,-0.024872158313093588
1745653634.761029,-0.2071858286918783,0.03430062391448779,-0.10330074002560291,0.2567638717059862,-0.15121883521241963,-0.14550164123548825,0.5578341654241004,0.020214991024693724,0.014143569320613947,-0.8295856540890411,8.795058942212746,27.855451922936222,-0.0391675841088126
1745653634.8433628,-0.0837795695479082,0.09094696164357143,0.038302858091237166,0.0881634916751758,-0.059106413953375514,-0.059106987500117565,0.5344406890313187,0.031101369089506545,-0.0012597251297179048,-0.8446326230030932,8.854632861580562,27.94673837038692,-0.005105999959430755
1745653634.9549658,-0.0837795695479082,0.09094696164357143,0.038302858091237166,0.08906492825466691,-0.060363533894720905,-0.08786663152179094,0.5361830855299531,0.03270037188812366,0.004649132155045561,-0.8434552566912854,8.845849215172032,27.941561883310815,-0.013119588115075902
1745653635.0531073,-0.15045183041686305,0.10523250012987416,-0.025469278019613573,0.09384147997145906,-0.05654248433628262,-0.11740260848904777,0.5159363112775769,0.030022477858224716,0.0016761689436805421,-0.856099038655115,8.837091006804426,27.936277840205022,-0.024036267956758627
1745653635.1497712,-0.15045183041686305,0.10523250012987416,-0.025469278019613573,0.09704806422106733,-0.05510127774773183,-0.1462983860882525,0.5150409818012199,0.03064233902209164,0.010868944658785617,-0.8565487144152952,8.82829972707461,27.93103583362082,-0.03786872411062541
1745653635.2584455,-0.16447834474822354,0.035004399619272056,-0.13065512929410106,0.10058587692481182,-0.049822134620438496,-0.1758272903355854,0.4816796082030324,0.027097698091124542,-0.0005067489396560609,-0.8759282008275836,8.819555397702185,27.925666822721997,-0.05458401569031111
1745653635.3492277,-0.16447834489555904,0.03500439951795534,-0.13065512921279546,0.600781936045204,-0.17454058704993508,-0.031790493379657656,0.47615252396386276,0.024671334557304154,0.007716661412397905,-0.8789826803246189,8.620380949121454,27.57882174694509,-0.004995044998574217
1745653635.4593382,-0.09910976202284623,0.13843592717166633,0.04516466072283218,0.6023998580562004,-0.1738837734614483,-0.0527880848533153,0.47371316576951744,0.03256525810185651,-0.0014133171966134624,-0.8800757598501864,8.573134934310472,27.53829055730215,-0.01279816403578278
1745653635.558119,-0.09910976202284623,0.13843592717166633,0.04516466072283218,0.6037871839733272,-0.17784133160468454,-0.07450910673801489,0.4758533411497378,0.03630498037440667,0.006153250876103321,-0.8787534828495993,8.525840785993712,27.497839607096324,-0.02343745956084773
1745653635.656345,-0.07568125708569479,0.02228285539171554,0.15208233001109275,0.6144108060774031,-0.14199007919351203,-0.1174256790130529,0.44902361709295113,0.02680329951525169,-0.005314091023885772,-0.8931019733851495,8.478468080672682,27.457195120021833,-0.036869203222801725
1745653635.7617157,-0.07568125932610897,0.022282853670008998,0.15208233082308428,0.36621871044680687,-0.08922399993008029,-0.042847725071627,0.45591058596468237,0.026057650340154424,-0.001637610906952391,-0.8896425432130636,8.535895064134433,27.56121122723501,-0.004747173804939726
1745653635.85912,0.21733119884198338,0.02819305806852243,-0.014636054333549808,0.3705978996506038,-0.06742071017063364,-0.06466312845601001,0.423670402859643,0.03274850032358768,-0.018107347822009776,-0.9050431202004448,8.507523549779696,27.53689733500875,-0.011972161706255858
1745653635.948711,0.21733119884198338,0.02819305806852243,-0.014636054333549808,0.37012806162439815,-0.07133392839341002,-0.08708120527868979,0.42265222325070634,0.03863929457650234,-0.02731958237963015,-0.9050556576887789,8.479190136874704,27.512824195361972,-0.02170881947874785
1745653636.0602398,-0.17366527074572846,0.036373070835084155,-0.28098121354671973,0.3807288623115466,-0.03488115138006409,-0.1212458515882566,0.38598238255652606,0.024949707404349004,-0.0007526048418950437,-0.9221683935390418,8.450639519393095,27.488510822269685,-0.03424223693680342
1745653636.1711357,-0.1736652747409973,0.03637306782998508,-0.2809812119631331,0.9141413075847449,-0.135016988520502,-0.0026256089041135633,0.3731869178017407,0.023282651123165538,0.00830667566935807,-0.9274267850766647,8.125902365221323,27.255842647829986,-0.0034872816279399852
1745653636.2463493,-0.3001113227515757,0.21179558530233428,-0.004965609687848926,0.9203568816440453,-0.11642325205131619,-0.014703911541114442,0.3635607606708889,0.03230729843802562,0.00495175450615443,-0.9309969344178056,8.050643040561768,27.20228956225938,-0.009607027788238947
1745653636.347743,-0.3001113227515757,0.21179558530233428,-0.004965609687848926,0.9249711139567047,-0.11530586885400806,-0.026182922507340896,0.3637006264026172,0.03670398885257471,0.022778102356836753,-0.9305137449869698,7.975252517013112,27.14855687565064,-0.018496845666564475
1745653636.4574306,-0.028247834092848312,0.4466238423580602,0.14381995469450573,0.9251995631892752,-0.11466165266548525,-0.041262717152758976,0.3604959254459429,0.047643635363205185,-0.00408723665208963,-0.9315342539288617,7.899860968851636,27.094852642079346,-0.029774581341573847
1745653636.5550225,-0.02824783015574753,0.4466238453823377,0.14381995325949812,0.5372324135373084,-0.16530832383030097,0.013085711435719424,0.36725209441806705,0.06789241870719369,0.004936354084858943,-0.9276271616527726,7.937381202947534,27.303872042132518,-0.005093188244074246
1745653636.6544356,0.3341268733597209,0.00466482701575649,0.028734590403706586,0.5392445228588195,-0.12801189105283317,-0.04644973305410611,0.32879541877600466,0.027609226326418275,-0.025498612297227097,-0.9436530739548747,7.887378630828234,27.27974689246745,-0.011687351428673975
1745653636.761563,0.3341268733597209,0.00466482701575649,0.028734590403706586,0.5303801934144207,-0.1361864596567333,-0.05728104359811438,0.3296496179831147,0.03328151179712097,-0.04122226071368288,-0.9426156138945174,7.837832032471428,27.256509742658082,-0.01985005862003318
1745653636.863277,-0.20059006643403476,-0.10012563026113556,0.5439616384685486,0.5362424075446771,-0.12875146280813002,-0.10146590418342102,0.33749537597615736,0.015029749159515387,-0.0009334701376083315,-0.9412067288690709,7.7884804338157405,27.232736530926733,-0.03045466193061473
1745653636.9439478,-0.20059006239957747,-0.10012562723905023,0.5439616368301602,0.1715057308227446,-0.13600589277946967,-0.03543618722647275,0.36309959566137157,0.006901826363809744,0.006407767741111591,-0.9317027363574545,7.896224825368348,27.40389683829925,-0.002563088583514686
1745653637.0515625,-0.33284803695732235,0.22834108573009182,0.011544531996573126,0.2027946733568021,-0.1100324038192238,-0.05214304240729308,0.2874178133018058,0.0332821889040069,0.006564080432325687,-0.9572043717757689,7.873862542706083,27.40213519612637,-0.007817847006727715
1745653637.1992366,-0.33284803695732235,0.22834108573009182,0.011544531996573126,0.21137395422368488,-0.10821396071644451,-0.07819751824699998,0.2883906389357496,0.039423908121077246,0.025753871830818283,-0.9563541880121678,7.851010546418093,27.400211911126117,-0.015842418156483327
1745653637.25304,-0.22666600430028616,0.28793534722546793,0.007764362401268426,0.2216564695857145,-0.10372603973953168,-0.10271795111620463,0.26496325417067434,0.03791042170099214,-0.002243931845097762,-0.9635103728739064,7.8276867784842885,27.3980011531419,-0.02654629409747159
1745653637.379162,-0.22666600430028616,0.28793534722546793,0.007764362401268426,0.2311085943863848,-0.10318585148318843,-0.12574943192164523,0.2657547209074774,0.0487711027052822,0.012475270155939766,-0.9627253894495751,7.80396030191733,27.395723612225055,-0.040017626592181096
1745653637.5638013,-0.10791977004983226,0.2460180210311697,0.05963823978105849,0.23222074611824295,-0.09585462287789188,-0.15631283204326685,0.23858884739429667,0.03708950353969854,-0.011576928358843174,-0.970343086416353,7.7802022544282945,27.393334658960413,-0.056168813523377
1745653637.5643802,-0.10791977139888892,0.24601802000234366,0.05963824027751293,0.5514289986559053,-0.12441630670226886,-0.0020862682335058037,0.24179998914522097,0.04769984939922385,-0.0035160693416742134,-0.9691465972044927,7.5228599987831535,27.27281723699186,-0.004240540294663445
1745653637.7156408,0.2655533531235397,0.04337834303611893,0.06817759364542379,0.5567725321734797,-0.10679418369116686,-0.04474236833657122,0.22059251622235174,0.030666109494973663,-0.03209296746246778,-0.9743554653998646,7.468429183081868,27.25809448964612,-0.010840357220372299
1745653637.8763645,0.2655533531235397,0.04337834303611893,0.06817759364542379,0.5561573466123197,-0.11615988428337265,-0.06316642223532387,0.2235550685112559,0.03559584704655631,-0.04465273153331573,-0.9730170607870037,7.414048371916728,27.243566101764042,-0.019850246013789992
1745653637.884746,0.06527746723563763,0.3228832477196599,0.47374690628474087,0.5527624038237072,-0.10851514100254651,-0.07361031104772037,0.21632289279517047,0.03723010318151173,-0.015363938644847568,-0.975490786660305,7.359876282882883,27.22966915575364,-0.03051916392815241
1745653638.1874743,0.06527746669614021,0.3228832473057049,0.4737469064822449,0.33615438208121295,-0.2214327525948523,0.01591893198470446,0.23946968928400486,0.053302908431252925,-0.015930209822398688,-0.9693086692493812,7.355811410891669,27.38685692405261,-0.0020982074428101717
1745653638.1953254,0.029114704386254478,0.1476504554802286,0.05745419588499073,0.4723681868655696,0.025600072920623194,-0.015285398421573664,0.10185594129633356,-0.022472702877552878,0.013868626403413957,0.9944485939703961,7.309130363279849,27.39370465110018,-0.005371185730797099
1745653638.1991518,0.029114704386254478,0.1476504554802286,0.05745419588499073,0.4685129386060251,0.023236169703816045,-0.017856540998056985,0.09892623573094214,-0.02962532017125588,0.01613231727516751,0.9945228446989994,7.262691793284193,27.40061173687406,-0.009542793485079634
1745653638.4902384,0.17341669935169224,-0.036819212348312896,0.16494589847005275,0.4647731493168062,0.06406086647167776,-0.042817285515126584,0.14107763768437234,-0.012901061440328973,0.017811565751931994,0.9897542174118656,7.216144991864804,27.40744015394954,-0.014609287084253728
1745653638.4924066,0.17341670469659512,-0.03681920824362088,0.16494589649018415,0.3299995225325682,-0.1526482057371224,-0.001626396931174865,0.13304422611648165,-0.00970800791600699,0.02623842680189899,0.9907151626165468,7.220277478765876,27.584073315047267,-0.0013686783439680935
1745653638.5120952,-0.0586290766326138,-0.015747951444404967,-0.03842584629250212,0.35614052041924626,-0.11290168845303081,-0.032455630282802156,0.18612059656788402,-0.01901885271750829,0.009657129098582544,0.9822953459281472,7.191715929862332,27.60748011026711,-0.005088875078707993
1745653638.8087065,-0.0586290766326138,-0.015747951444404967,-0.03842584629250212,0.3627235834961181,-0.1089876425312809,-0.05613280720561152,0.1879585193010249,-0.018809431584021544,0.006594428237162669,0.9819747012127539,7.162544254346744,27.630893362338572,-0.01105805179183328
1745653638.956782,-0.08294116780444259,0.39499946402621233,0.020033507429927398,0.3779778618506798,-0.09712248344660951,-0.06523069031248163,0.20869692890212127,-0.03885641240373552,0.01808313733477047,0.9770408237254294,7.132819422945155,27.654632686124373,-0.019599898835503334
1745653639.104695,-0.08294116780444259,0.39499946402621233,0.020033507429927398,0.3890495669629899,-0.09842078597810273,-0.07613897211391099,0.20715747159086845,-0.0589910052254749,0.018188273654959158,0.9763580439408583,7.102597627440636,27.678669426153935,-0.03073970653267395
1745653639.1077087,-0.01334531914837017,0.24803743223430463,0.0007935405634589184,0.6227392097735795,0.6175387331698619,-0.011733740459524512,0.24673312661850683,-0.027152530073462074,0.025883293803481047,0.9683571445709215,6.817716237498302,27.190476550653685,-0.0015296008573441767
1745653639.266263,-0.01334531914837017,0.24803743223430463,0.0007935405634589184,0.6296937283235812,0.6147444205989229,-0.023734982595874324,0.2463365660985929,-0.039323173589522066,0.028296113588532852,0.9679727858661041,6.733422385389285,27.166097371234798,-0.00594428301821065
1745653639.2668912,0.8889286595988952,-0.34356053841961354,-0.16049404016533664,0.5815053969324675,0.6429412957028475,-0.16592159184330668,0.2810682170894798,0.015586032246614001,0.06434915146831953,0.957401127869743,6.6487980519079395,27.1420405199414,-0.012971868618710147
1745653639.4472816,0.8889286595988952,-0.34356053841961354,-0.16049404016533664,0.5638677721202214,0.626871519962184,-0.2673694121541727,0.2888324961405615,0.04397913997080713,0.10210925163050626,0.9509023741436861,6.56432395391802,27.11801897553904,-0.022596486233357256
1745653639.4474988,0.11647109967854927,-0.31742440732651556,-0.9136405435721737,0.5997484209680651,0.38045775889143807,0.006064458046671037,0.338969476245308,0.0070584009685177775,0.02043883330254591,0.9405488436242851,6.4832151067324775,27.42426320833713,0.0026180377458271233
1745653639.4926844,0.11647109967854927,-0.31742440732651556,-0.9136405435721737,0.5562652088060296,0.42853965750632544,-0.02475474847618331,0.38179978723804797,0.0230116835791995,0.020834344029249184,0.923723613962912,6.413165524085351,27.43322506305385,0.004431871404334556
1745653639.519232,0.11647109967854927,-0.31742440732651556,-0.9136405435721737,0.5078766016206577,0.47142302843939776,-0.054393181199938245,0.4237243980201878,0.03891037784609919,0.02118043082534165,0.9047071384532988,6.343853504979615,27.442093177893394,0.005441371603902956
1745653639.5807939,-0.11395948499964681,-0.16230798157776827,-0.013957293098818546,0.6129455226324779,0.32289640449819473,0.080849199213505,0.28756147998040643,-0.014780760791168236,-0.004703458764745049,0.9576365708438462,6.27520251410024,27.449138974656176,0.011459189383768314
