timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745652042.7673237,0.07843764871358871,0.009203522466123104,-0.00450223870575428,False,-0.49783754348754883,-0.05484601855278015,-9.126428604125977,0.016292654231864184,0.00335013384618442,0.0010617440821617976,0.6994233484017341,-0.04292530398692399,0.014692952589661905,-0.713266089991901,9.773831046689304,28.272118636302285,6.332189552931547e-05,800.0,17.242472484879237,0.016382529150674174,42.84830686173104
1745652042.8671322,0.042133450508117676,0.04715556651353836,0.11191978305578232,True,-0.130160853266716,-0.2375688999891281,-10.516877174377441,0.020041907208128727,0.004276630159013785,0.0019394641796755675,0.7034745805712936,-0.061452380677982435,0.024359379761938943,-0.7076395551526671,9.77425391143369,28.27132266181385,0.00025883797089866885,800.0,16.95795404669,0.01852453468709762,8.738387628510832
1745652042.9879534,-0.04425888508558273,0.07697220146656036,0.1805010735988617,False,0.15973079204559326,0.23374620079994202,-8.900429725646973,0.026259639107488426,0.005954878147502576,0.0016114626081720532,0.7200403457443996,-0.028823787156733633,0.03212314718788394,-0.6925887619713262,9.775634214671342,28.270143482577616,0.00010869627330956487,800.0,16.03099879200689,0.013275029897258888,19.689432723538875
1745652043.0718048,-0.14229503273963928,-0.042864102870225906,0.07847832143306732,False,-0.6853669881820679,3.0203278064727783,-11.218266487121582,0.034431759978346216,0.003951231940829239,0.0025497988803967957,0.7420031115511666,-0.03366720210742601,0.05798847835469482,-0.6670346605152929,9.776577418642374,28.269337712868587,0.00018541666802712216,800.0,15.390347568621362,0.03757326579217684,45.42627100682198
1745652043.1727695,-0.23530623316764832,0.07160286605358124,0.09999768435955048,True,-0.9249774813652039,-1.4210036993026733,-9.184253692626953,0.023967583604521555,0.02019106865803151,0.026960201848507847,0.7422015755957202,-0.0024495427015163006,0.00647292052794423,-0.670140971903392,9.777758216399869,28.268328969166586,0.0020009580832388795,800.0,14.894969698090902,0.02932793319224349,0.9815616575062153
1745652043.2717438,-0.0017240301240235567,0.030719686299562454,0.045820653438568115,False,0.9161868095397949,0.37657037377357483,-13.809844970703125,0.022349882956420535,0.031010239127156305,0.042940517232278715,0.7764133441564548,0.01901867385594099,-0.002411549353430617,-0.629932372156145,9.771178438507587,28.254341166768903,0.005502160502504764,800.0,14.053930752557035,0.034794377801229674,61.68503470288796
1745652043.3783703,0.14125074446201324,0.11741510778665543,-0.01861092634499073,False,0.3211821913719177,1.6058757305145264,-9.309829711914062,0.018154204466329923,0.039097384723117405,0.023001697742834715,0.810338032550889,0.00667896923427506,-0.014407704483783618,-0.5857474561814416,9.763976088752159,28.239029852796424,0.0021675882606005275,800.0,11.620900882473016,0.06387108455753573,58.96972125517591
1745652043.4645867,-0.06575050204992294,0.11546196043491364,-0.040947772562503815,False,0.04778611660003662,1.221497893333435,-8.153925895690918,0.02908269030022804,0.0440404195960826,0.022589212205725746,0.884575381460117,0.03947272544678844,-0.057858524460057216,-0.46110811054219797,9.758246327192147,28.226849081074437,0.004870713606282655,800.0,9.726796653415821,0.053251084756537954,191.73927516374582
1745652043.5827463,0.12494026124477386,0.04630483686923981,-0.08800467103719711,False,0.4570671617984772,0.2804798483848572,-8.963529586791992,0.031512933193485734,0.06809325492135893,0.020159097721662744,0.7327919109566957,0.001147372009129996,-0.0050208762368626125,-0.680433310160313,9.750411588743908,28.210193386148926,0.007095388245973532,800.0,14.707908556674523,0.057557661706446966,259.86551234479583
1745652043.6760502,0.1514853835105896,0.02813936211168766,-0.10911325365304947,False,0.55083829164505,0.6918517351150513,-9.255433082580566,0.04938917195510118,0.07833311050849884,0.009186676042075747,0.7454068399792027,0.02664871112948374,-0.04169530125416182,-0.6647706303385263,9.744159766269934,28.19690277682701,0.009037159156835237,800.0,14.20072615325995,0.08871867241101153,23.844214589478657
1745652043.767365,0.23431706428527832,0.0004937020130455494,-0.13902755081653595,False,0.3579249978065491,0.5253967046737671,-9.545870780944824,0.04404499511976732,0.08452667993295061,0.01034277269618086,0.6701818492951066,-0.026815393749336103,0.038327693671588545,-0.7407214128343232,9.738173970318039,28.184177707327905,0.00970438766929368,800.0,16.459995587243284,0.10158670010427666,136.5441283552717
1745652043.8706326,0.2737017273902893,-0.013370735570788383,-0.15086770057678223,False,0.776647686958313,-0.031072145327925682,-9.628562927246094,0.04578013070224477,0.0959886503719117,0.003582770374751079,0.6290698471489677,-0.04722736699526226,0.043567177784297105,-0.7746887144102338,9.73123810924063,28.169432915665205,0.009412270843257865,800.0,16.83716356616033,0.097255922908949,58.03875294412037
1745652043.9771662,0.21317891776561737,-0.028082117438316345,-0.1997148096561432,False,0.4541378915309906,-0.5075849890708923,-9.669370651245117,0.2290674038166465,-0.06825579370265993,-0.05500747306877549,0.71499539695522,-0.011130353698507404,0.018056207017299028,-0.6988073203305344,9.724345372093538,28.154779800199744,-0.004671780563607777,800.0,14.37473734393397,1.441385048633473,126.82026420921767
1745652044.070182,0.18967103958129883,-0.027922313660383224,-0.20886783301830292,False,0.45634761452674866,-0.40418148040771484,-9.655531883239746,0.24835845890178293,-0.07708806994522734,-0.07897030479110245,0.7274354253648317,-0.02560006050770298,0.010976338206113613,-0.6856105737412991,9.71817283326824,28.141657738210153,-0.010900017678115551,800.0,13.963797054900223,0.2716404450081696,22.953007472786908
1745652044.1752338,0.1171782836318016,-0.01103894505649805,-0.22048354148864746,False,0.3048774003982544,-0.6688224077224731,-9.897674560546875,0.27950558782597,-0.05872821693498375,-0.08334163704149214,0.6840647368734466,0.020702444334608994,0.0008933043262971639,-0.7291269070417133,9.710743150598569,28.125863142288804,-0.01925664139893935,800.0,14.905380297766715,0.24407298739425462,63.40731447359064
1745652044.276575,-0.017924988642334938,0.008610447868704796,-0.23576900362968445,True,0.3641085624694824,-0.7003175616264343,-9.46868896484375,0.30164853790439794,-0.05777157734343099,-0.10430613151123438,0.6795789428252398,0.018185574672289713,0.0011820543376183223,-0.733375993668944,9.70424299101961,28.112044598679525,-0.029643242303760812,800.0,14.762116481896749,0.3013115444731675,7.3406489696157715
1745652044.3719819,-0.06416863203048706,0.006736403796821833,-0.23061533272266388,False,0.3827926218509674,-0.4645760655403137,-9.657914161682129,0.1804474238914877,-0.05144520345026656,-0.04302641391485698,0.6854791134919208,0.021488704956037948,-0.009689673647537646,-0.7277106092055049,9.690114640209456,28.115789416795305,-0.0037483810510285376,800.0,14.359093817992996,1.3720439471880561,9.7336736953393
1745652044.4827008,-0.0809754803776741,0.003301659133285284,-0.2214394062757492,False,0.5186494588851929,-0.39440250396728516,-9.842617988586426,0.1892407252962894,-0.0561539096652119,-0.06790462890240431,0.6926758543690702,0.013411708808498608,-0.01175868585625698,-0.7210284461433186,9.675867649819068,28.119565681160918,-0.009693398720123866,800.0,14.064405288454013,0.19627864345850488,11.343360600446804
1745652044.5757065,-0.07567250728607178,-0.0015097358264029026,-0.22342996299266815,False,0.45334315299987793,-0.5411109924316406,-9.784595489501953,0.18007272085928822,-0.03784663903622531,-0.08746736504287576,0.6557945637796627,0.02688413663212646,-0.012393495710214027,-0.7543587572095045,9.66003020633606,28.123763506233338,-0.01799040008006094,800.0,14.636972974585774,0.16945761030334408,52.250529867102095
1745652044.6682813,-0.057824261486530304,-0.018645519390702248,-0.2147456705570221,True,0.5424714088439941,-0.5035839676856995,-9.659120559692383,0.1727865315863148,-0.037384330483516144,-0.11214873018705185,0.6546887316879313,0.022747786762891988,-0.01758034494806229,-0.7553516626510761,9.646471471807631,28.12735734357298,-0.028478555631178626,800.0,14.442910586569322,0.1913446112191945,2.043386399257013
1745652044.766631,-0.030539143830537796,-0.011131231673061848,-0.21445903182029724,False,0.4228782057762146,-0.44726699590682983,-9.777666091918945,0.1440582193476902,0.036042502443320294,-0.04967850047704772,0.6464846994645514,0.02156109036620136,0.0009539419009146465,-0.7626216248804507,9.671391671982349,28.108612386883586,-0.004260324345748399,800.0,14.133784219014851,0.6833664093665405,12.799471793056535
1745652044.8710053,-0.009319252334535122,-0.020786939188838005,-0.2156893014907837,True,0.48614755272865295,-0.33943700790405273,-9.800195693969727,0.13606968534972036,0.03723954173980909,-0.07206497314215965,0.6466720455775239,0.014964846305708431,0.005021153710505284,-0.7626048169655388,9.698415841358715,28.08828482607046,-0.0107192199131779,800.0,13.92085228724176,0.13531067987079215,0.01512463433853205
1745652044.9632256,0.03699495270848274,-0.0050202421844005585,-0.2161848247051239,False,0.32636940479278564,-0.19331641495227814,-9.772425651550293,0.13425859031056242,0.03949710778189634,-0.09328962799481547,0.6315143575770906,0.01514290371763093,0.0034064385666074254,-0.7752088136865352,9.699678582436098,28.078130259789937,-0.019273013244246393,800.0,13.777102591965816,0.15346404738637026,24.734261663815737
1745652045.0644393,0.031197112053632736,-0.004986374638974667,-0.2205093652009964,True,0.45385774970054626,-0.44876307249069214,-9.760339736938477,0.1308409136815299,0.03627011988724073,-0.11565280691231901,0.6377488680674315,0.008233573385816215,0.004158543716828358,-0.7701891300597312,9.701072703432686,28.06691917755265,-0.029986293002886487,800.0,13.486498513985044,0.13477402657952559,9.011800148891806
1745652045.1804085,0.043336525559425354,-0.006371643394231796,-0.2253677397966385,False,0.4537981450557709,-0.1944909244775772,-9.698114395141602,0.1324120208670844,0.04823317082796375,-0.13668633787156947,0.6029270853775884,0.013867517033047706,0.004277070748111108,-0.7976642955249033,9.723035747188339,28.061187724421643,-0.0428633191281354,800.0,13.875396975143262,0.11762834361666524,43.490161187619584
1745652045.2673879,0.033093344420194626,-0.0009789761388674378,-0.2253248691558838,True,0.3736288547515869,-0.26536479592323303,-9.791725158691406,0.08184946508856632,0.08275595021183131,-0.05053951608648226,0.6045814266082322,0.007073686771257399,0.007000186985956138,-0.7964811729965615,9.739801867987255,28.056812454918163,-0.004152860294913769,800.0,13.47096866427221,0.4749667644968539,2.51068385672608
1745652045.3771553,0.006544025149196386,-0.011381303891539574,-0.2192775309085846,False,0.31740081310272217,-0.375092089176178,-9.57655143737793,0.08133046349506623,0.08717753330478062,-0.07203399008228305,0.5880816194415661,0.012770744236658494,0.010279596099764563,-0.8086354227157332,9.745550201337398,28.051764706565486,-0.010524611221614393,800.0,13.583642485692058,0.11833050196674569,23.777578684830406
1745652045.4794621,0.00974840484559536,-0.01272851787507534,-0.22040167450904846,True,0.46344321966171265,-0.34410008788108826,-9.587416648864746,0.08300203316178605,0.09048218894944082,-0.09199928029884095,0.5856586845696282,0.0037394920999635865,0.020326847583811,-0.8102942309151112,9.751507563729804,28.046533404834904,-0.019113732919624194,800.0,13.363016830014121,0.11546555779899265,3.510671048704614
1745652045.5664454,0.004486886318773031,-0.006004148628562689,-0.2216360867023468,False,0.45697665214538574,-0.23201222717761993,-9.83623218536377,0.07828741969897039,0.0891564940922773,-0.11604066436311794,0.5771730257763141,0.020387290292439166,0.007617764217393216,-0.8163318114462246,9.760491800802486,28.039472227995006,-0.02986262267100438,800.0,12.992961720069063,0.12405885107354608,12.214783701646477
1745652045.6659493,-0.011396387591958046,-0.007687991019338369,-0.21980485320091248,False,0.540431559085846,-0.6393036842346191,-9.710299491882324,0.06437405537305065,0.0934451488744696,-0.03978204169512461,0.5870170354416091,0.017609539366490814,0.016548202485775564,-0.8092138538230388,9.7701121842114,28.031911070829583,-0.003274942583132286,800.0,12.58902319625498,0.18024642671848773,13.526948183870319
1745652045.7697659,0.019623585045337677,-0.001501320512033999,-0.2146967202425003,False,0.34311190247535706,-0.45693930983543396,-9.862284660339355,0.06123753342134747,0.09610230325138072,-0.06785625525303968,0.5584936423191504,0.027829606114418228,-0.0077666661830518,-0.8290054543903835,9.779976776099256,28.024157977583037,-0.008751402232831378,800.0,12.893489581892469,0.11048060884912735,37.770759055790165
1745652045.8729906,0.011333035305142403,0.001508732559159398,-0.21412985026836395,True,0.3210689127445221,-0.36217933893203735,-9.781747817993164,0.06365778997858193,0.09363033640866475,-0.09130569549427353,0.5605421801172187,0.03272126917435786,-0.014257365490695171,-0.8273563382136621,9.789696558788021,28.016518697379773,-0.016434957821783672,800.0,12.610187075733837,0.11285535916292769,3.118367568857007
1745652045.9797978,0.005989450961351395,-0.009198108687996864,-0.2076834887266159,False,0.5038151741027832,-0.15782146155834198,-9.479673385620117,0.059389478435457256,0.10212463448727281,-0.10730166796464133,0.5302005373681101,0.02184014498765768,0.009174613512242599,-0.8475412820083671,9.789696558788021,28.007060097395893,-0.026274243518977898,800.0,12.887878790517316,0.11090752957386739,40.49012100822686
1745652046.079578,0.019041698426008224,-0.009375144727528095,-0.2006688117980957,True,0.4459686279296875,-0.42953959107398987,-9.750150680541992,0.06218594885088662,0.10504314826789131,-0.12628742426875694,0.5274889851773878,0.021481100933291617,0.01947047285384056,-0.8490670371095979,9.789696558788021,27.997738426351873,-0.038268955274792626,800.0,12.67361344776224,0.11340259241054271,3.721883947675035
1745652046.169461,0.011628196574747562,-0.005351230036467314,-0.19982893764972687,False,0.4095199704170227,-0.3396959602832794,-9.759859085083008,0.4517346838945551,-0.0622944564561337,-0.03392559091840454,0.5342388718461083,0.014591513842412928,-0.006234045802690861,-0.8451846261056304,9.756738181274752,27.942933304382667,-0.003331916820512029,800.0,12.570960760987468,3.615992618038294,10.340973149218728
1745652046.2617805,-0.005979526322335005,-0.008320469409227371,-0.19528833031654358,False,0.4623422622680664,-0.2708216607570648,-9.629365921020508,0.4487404291311747,-0.07760359948298437,-0.06257751152554103,0.5475023932800294,0.007026413154484182,-0.011222436735176458,-0.836699358063903,9.72270314081905,27.886337844164682,-0.00873397422626863,800.0,12.286131202975119,0.4941290097164331,19.439058115839646
1745652046.372273,0.008682982996106148,-0.005738487001508474,-0.1939512938261032,False,0.2769148647785187,-0.1825728714466095,-9.820544242858887,0.4546384346044565,-0.04129223446029798,-0.06799759130780653,0.5102202314868142,0.02289583030647331,-0.007106651662974139,-0.8597095973863851,9.683566944987184,27.821259883785334,-0.016142840918063124,800.0,12.74435606518301,0.4284641299637364,47.096712490343585
1745652046.4803603,0.004614212084561586,-0.002876030746847391,-0.19118651747703552,False,0.30890539288520813,-0.39066410064697266,-9.854537010192871,0.45280115909830737,-0.05457626667265684,-0.08893598187318881,0.5203237000011889,0.023775327273927654,-0.012201067281629244,-0.8535508859975952,9.641806394244663,27.751817992235196,-0.02553855661296222,800.0,12.470359164096195,0.4011277394004784,12.03299030166815
1745652046.5674767,0.011980132199823856,-0.001220401027239859,-0.1872311234474182,False,0.22664132714271545,-0.40695828199386597,-9.91730785369873,0.29505738367316353,0.03863866032164459,-0.0353724487838928,0.4753925678680647,0.025456649658782457,-0.0053353325269512265,-0.8793892196466729,9.609707268109277,27.69844168382176,-0.0036026082032636748,800.0,12.96496337418776,0.9879154439966823,68.37730081431623
1745652046.6756332,0.00856282189488411,-0.008406432345509529,-0.18135640025138855,True,0.262707382440567,-0.18264329433441162,-9.895727157592773,0.2961132143802872,0.0378554843227314,-0.05409992869392209,0.47459014353695744,0.029169771336714355,-0.008556454829170387,-0.8796818215573687,9.569760535889477,27.63201591602734,-0.00914831722741456,800.0,12.835879121869956,0.27399788593636654,0.7597581753906328
1745652046.7766013,0.010784757323563099,-0.001816598349250853,-0.17494243383407593,False,0.20711073279380798,-0.2534230351448059,-10.00574779510498,0.297714794013278,0.041530417421678116,-0.07472183316905698,0.46653466781865405,0.02773302463369455,-0.012996837824006619,-0.8839724912431277,9.575802447193267,27.6465173200879,-0.016562859321171422,800.0,12.682558365792632,0.29569258118728636,10.401021588150904
1745652046.8614175,0.013695264235138893,-0.0026091092731803656,-0.17511412501335144,True,0.2602698504924774,-0.16994038224220276,-9.896327018737793,0.29995137320481147,0.03616624892065346,-0.0940340459484025,0.4692049625957396,0.03382834963245612,-0.023833088621866234,-0.8821192264787211,9.580956079789486,27.658886735145447,-0.02585164158913865,800.0,12.476963628662663,0.347855094886866,4.625546935342685
1745652046.9734788,0.01585496962070465,-0.001215590862557292,-0.17419999837875366,False,0.31144359707832336,-0.4602634310722351,-9.783172607421875,0.1071999855727902,0.07228803976054418,-0.041538007782206815,0.44353192035760336,0.01814156851438099,0.005677647745755806,-0.8960569643899933,9.583596478027186,27.676302659810585,-0.0036375011294251525,800.0,12.623198958985963,1.04028488160216,30.34345118823286
1745652047.0777385,0.01338755339384079,-0.0017809218261390924,-0.17547377943992615,True,0.23211956024169922,-0.25853732228279114,-9.996335983276367,0.10733330028239903,0.07412618375272625,-0.05757767701894986,0.4419963644292656,0.01441587577336655,0.014084198547867004,-0.896790405673624,9.586000356606888,27.692158513541465,-0.009021286480780138,800.0,12.40926187307669,0.12480310288992656,2.095979895585268
1745652047.1631885,0.018605323508381844,-0.009730879217386246,-0.17664864659309387,False,0.4491787850856781,-0.33021968603134155,-9.851041793823242,0.10973508465414493,0.07519759729518753,-0.07482064436210151,0.4347064453505661,0.027121752442584336,0.007192492882758467,-0.9001349815229103,9.585734343188623,27.686566015746273,-0.01613917276183048,800.0,12.238825757155473,0.15127809168653145,10.365245541339295
1745652047.2772293,0.027324188500642776,-0.003958395682275295,-0.17776507139205933,True,0.29497891664505005,-0.3314206004142761,-9.938926696777344,0.11334683903179314,0.07643741483073206,-0.0891555909664781,0.43541817424907175,0.03216019606953994,0.01732617747991296,-0.8994868197457417,9.585380421423656,27.679125388490874,-0.025007916779582886,800.0,12.052269842089535,0.11440363367732774,0.722151015451842
1745652047.3837183,0.006891083903610706,-0.008391765877604485,-0.17146821320056915,False,0.40621820092201233,-0.29996588826179504,-9.738466262817383,0.49673271025274335,0.03752895955006927,0.001667210888951904,0.40695966040547193,0.026508980483926133,0.008194336292377102,-0.913024622674051,9.506541261411424,27.535496001184548,-0.0016629282158539284,800.0,12.777354840006144,2.7943526691458196,33.91952966580496
1745652047.5008585,0.010473139584064484,-0.00212327903136611,-0.1607077419757843,True,0.21721383929252625,-0.3563612997531891,-9.850604057312012,0.49832850022695874,0.04453363795471041,-0.006053433786621405,0.4003181453053202,0.031217708667628845,0.02011937653702318,-0.9156233111343405,9.419201264370027,27.376379766810082,-0.005089183812374766,800.0,12.75238841155408,0.42400758704874125,7.257336588140624
1745652047.5736456,0.013626834377646446,-0.006438705138862133,-0.16280224919319153,False,0.21695730090141296,-0.10696272552013397,-9.714770317077637,0.4998022674366313,0.04235846909215677,-0.03805896795771417,0.40244583060157907,0.021914634816890998,0.005680789615309253,-0.9151638273236078,9.410229345320973,27.360028339391246,-0.010226992948272621,800.0,12.452830076640733,0.6795697706560261,3.795841634058582
1745652047.6785102,-0.0016826471546664834,-0.007715425454080105,-0.16320061683654785,True,0.33577093482017517,-0.31725701689720154,-9.856409072875977,0.5016083745525881,0.04237637972276413,-0.05024632368463332,0.4032068077445205,0.022200911841106636,0.01580876704295935,-0.9147029422640327,9.397507776314994,27.336843131063162,-0.017099588763956362,800.0,12.401522415861843,0.47978057996281753,0.719724061287792
1745652047.7696707,-0.007232496980577707,0.001320493407547474,-0.16413970291614532,False,0.4189411997795105,-0.4539686143398285,-9.858830451965332,0.32341612756586574,0.08134436295910652,-0.03880518308441118,0.3877347858414817,0.025278367228031354,-0.014076536774336134,-0.9213167702322509,9.38951510925351,27.31772857950664,-0.00383941609729545,800.0,12.119631186292075,0.8155308752987951,20.45388611156499
1745652047.8689032,0.007684732787311077,-0.00734932953491807,-0.1680808663368225,True,0.21258237957954407,-0.30024003982543945,-9.870952606201172,0.3254638259358218,0.07622270295623527,-0.05675066750221782,0.3918002964152958,0.028865768971405754,-0.02332962929540497,-0.9193013779536692,9.38096020542887,27.297269432521123,-0.009314106736880082,800.0,11.938110385189793,0.3409469704812494,5.512984583573217
1745652047.9826448,-0.0010431378614157438,-0.013099427334964275,-0.1659461110830307,False,0.2489127367734909,-0.20899467170238495,-9.80445671081543,0.3219150506855144,0.0932676261351622,-0.06569367568582155,0.3709184898363332,0.026705984297468694,-0.0003650600350458729,-0.9282812779709652,9.390755892596745,27.30925386170812,-0.016450635600844636,800.0,12.189891727026462,0.28902292575825334,22.972054536461776
1745652048.0665457,0.013183975592255592,-0.004268988035619259,-0.1637336015701294,True,0.23846213519573212,-0.2566900849342346,-9.78564453125,0.3226725277283716,0.09528726567310408,-0.07776425328426789,0.36840408000135855,0.031745480781514096,0.0038250682662575876,-0.9291157232234646,9.397507776314994,27.31751438196703,-0.025228660242371262,800.0,12.045066218410403,0.41865649346562284,3.825325846737661
1745652048.172553,0.016148963943123817,0.00043655623449012637,-0.16130051016807556,False,0.352409303188324,-0.3426043391227722,-9.730417251586914,0.11299721625076069,0.10841399434202859,-0.041577103274189994,0.35358422355568564,0.025537945643403524,-0.007168571884362323,-0.935026535325055,9.416252858168683,27.31529869621429,-0.0034626579540169913,800.0,11.775368496531117,1.0278018778060738,16.841585149402796
1745652048.2735498,0.006338021717965603,-0.0008556444081477821,-0.15943162143230438,True,0.2565934956073761,-0.44771909713745117,-9.963312149047852,0.11336168648740785,0.10643397847724004,-0.05841543784644759,0.35352286854363496,0.03005114806428293,-0.010250906460947645,-0.9348868534926713,9.434276540957313,27.313168280488263,-0.00858641611534373,800.0,11.554979230066257,0.14984409274989638,0.1668539718950016
1745652048.3776274,0.021268382668495178,0.0033416547812521458,-0.15800891816616058,False,0.21579527854919434,-0.28268295526504517,-9.812093734741211,0.11154750194887919,0.11310007171793944,-0.07257305049424112,0.3348648720777555,0.023751168133841837,-0.00044445295531266374,-0.9419666670971946,9.43361812235773,27.304563984133022,-0.015329641492320613,800.0,11.52342974772784,0.15085427492402492,22.279166834996044
1745652048.463608,0.006961417850106955,-0.0010967551497742534,-0.158627450466156,True,0.4023292064666748,-0.2407144010066986,-9.486978530883789,0.11481997360062976,0.11310858773486315,-0.08690533777585502,0.3381387557008704,0.02661728800282186,0.004287969517033627,-0.9407100058944111,9.433071283952986,27.29741783167646,-0.02369433412177367,800.0,11.277903473155758,0.18240994728598584,4.568456148267762
1745652048.5763571,0.00021238616318441927,0.00415779510512948,-0.15163108706474304,False,0.3865198791027069,-0.4238506853580475,-9.81977367401123,0.10997633124395181,0.11744845908468947,-0.10528250631213112,0.3114626187607473,0.029022681615284103,-0.006399124095511781,-0.9497935419223303,9.365123051507082,27.212581021641878,-0.03362508435880461,800.0,11.668120702419918,0.1413265495120081,28.41258645052482
1745652048.6733308,0.009682228788733482,-0.002042190870270133,-0.15274247527122498,False,0.31843137741088867,-0.2894388437271118,-9.733892440795898,0.41806730851705365,0.1267475470288778,-0.00974213787610137,0.3012530960193981,0.03690862943373062,-0.007043807831871444,-0.9528036051481326,9.305838583899794,27.138561360859608,-0.002524058988100798,800.0,12.102719642715074,2.454488448435696,12.17295157087039
1745652048.7736003,0.010829518549144268,-0.006790811661630869,-0.15049900114536285,True,0.2730734944343567,-0.3509918451309204,-9.693467140197754,0.4176589791341549,0.1277431614249872,-0.02805068646598869,0.30171798645517484,0.02610468602266725,0.0025939389201297056,-0.953036239341386,9.246916873792678,27.064994621191293,-0.006578665214957993,800.0,11.839965951730623,0.4453291558591809,0.09277619424987352
1745652048.8729079,0.006560266017913818,-0.008558538742363453,-0.14894288778305054,True,0.18983545899391174,-0.2062697410583496,-9.833703994750977,0.41816317272800585,0.12986300672777615,-0.03555731841088377,0.3006785350834131,0.03096288400714027,0.010888900668227933,-0.9531606109131298,9.233884815278346,27.064994621191293,-0.012140939447710886,800.0,11.754968523362056,0.4271079024873326,1.3541281990757323
