timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745734830.6176825,0.012869814410805702,0.006408760789781809,0.006797766778618097,0.2735908031463623,-0.17788180708885193,-9.80842399597168
1745734830.619928,-0.0013384366175159812,0.0014702127082273364,0.004285464063286781,0.38101470470428467,-0.0709744468331337,-9.773102760314941
1745734830.6303446,0.015072283335030079,0.00412798160687089,0.004660404287278652,0.24827232956886292,-0.08647771179676056,-9.770139694213867
1745734830.659206,6.207319529494271e-05,0.003935470711439848,0.0020523821003735065,0.4199430048465729,-0.20378771424293518,-9.73752212524414
1745734830.6608357,0.004870724864304066,-0.0007898909971117973,0.011669667437672615,0.2610774636268616,0.04113783687353134,-9.768019676208496
1745734830.6629255,-0.004054444842040539,0.0020424870308488607,0.010954568162560463,0.38320392370224,-0.2567213177680969,-9.803013801574707
1745734830.6641977,0.0016331259394064546,-0.002550274133682251,0.011192554607987404,0.30764856934547424,0.08707700669765472,-9.747278213500977
1745734830.7015905,0.004740654490888119,0.0016811920795589685,0.01094873808324337,0.3412836194038391,-0.2332182675600052,-9.792207717895508
1745734830.7045655,-0.004231092985719442,-0.003701571375131607,0.012571878731250763,0.3826678395271301,-0.014497289434075356,-9.739980697631836
1745734830.7081304,0.01201130822300911,0.00139153643976897,0.010432890616357327,0.2835359275341034,-0.1398969441652298,-9.809687614440918
1745734830.70992,-0.003863085061311722,0.0006596017628908157,0.011332085356116295,0.4009023606777191,-0.18136045336723328,-9.769221305847168
1745734830.74123,0.009908032603561878,-0.0005368408747017384,0.011313374154269695,0.24533435702323914,-0.01655609905719757,-9.734004974365234
1745734830.743809,-0.0032470994628965855,-0.001953836064785719,0.013041101396083832,0.41799992322921753,-0.29020705819129944,-9.810281753540039
1745734830.7472596,0.0038148872554302216,-0.0035697403363883495,0.009948255494236946,0.28724241256713867,0.024649912491440773,-9.79594898223877
1745734830.7477925,-0.002197104739025235,0.0017909992020577192,0.012567825615406036,0.350881963968277,-0.3292526304721832,-9.795263290405273
1745734830.7505865,-0.008254118263721466,-0.004705643281340599,0.011509556323289871,0.3490539789199829,-0.01984890177845955,-9.70982551574707
1745734830.7862475,0.0005706239608116448,0.0011315776500850916,0.010509266518056393,0.2789066433906555,-0.22339077293872833,-9.814069747924805
1745734830.7906575,-0.017618758603930473,-0.0033550760708749294,0.01027931459248066,0.3976820111274719,-0.1501714289188385,-9.77894401550293
1745734830.7962182,0.0012357649393379688,-0.0018933902028948069,0.011274333111941814,0.24597220122814178,-0.07657261937856674,-9.776406288146973
1745734830.7995307,-0.016930032521486282,-0.0022036258596926928,0.01059949304908514,0.42527833580970764,-0.258299857378006,-9.781988143920898
1745734830.8275697,-0.0033077411353588104,-0.006675382144749165,0.011300983838737011,0.2640441656112671,0.057912446558475494,-9.769452095031738
1745734830.8318663,-0.010495252907276154,0.0012022980954498053,0.012440630234777927,0.3647867441177368,-0.246364027261734,-9.836870193481445
1745734830.8360572,-0.008038032799959183,-0.006412632763385773,0.010896725580096245,0.31175345182418823,0.08296410739421844,-9.708940505981445
1745734830.8393416,-0.0019945153035223484,0.0003370294871274382,0.011945842765271664,0.29267004132270813,-0.2079821079969406,-9.790170669555664
1745734830.8736656,-0.009539777413010597,-0.0006911581149324775,0.011102942749857903,0.39030104875564575,-0.23181016743183136,-9.789041519165039
1745734830.8764603,2.9902905225753784e-05,-0.0016993314493447542,0.011129459366202354,0.2674267888069153,0.10402653366327286,-9.77478313446045
1745734830.8778687,-0.0020770407281816006,0.001520652207545936,0.01117699034512043,0.34759852290153503,-0.27070021629333496,-9.820706367492676
1745734830.8793306,-0.00524756358936429,-0.002455764217302203,0.01128139067441225,0.32966774702072144,0.02439688704907894,-9.71899700164795
1745734830.8824513,0.004490305669605732,-0.00022804769105277956,0.010070059448480606,0.2709392309188843,-0.15526637434959412,-9.809985160827637
1745734830.9172993,-0.010239112190902233,-0.0023971020709723234,0.01051644142717123,0.3814590871334076,-0.07991045713424683,-9.769442558288574
1745734830.9192388,0.008280780166387558,-0.0029976204968988895,0.012597587890923023,0.23601321876049042,-0.05778614431619644,-9.797250747680664
1745734830.9253197,-0.008449027314782143,-0.00017004864639602602,0.01067349687218666,0.3827882707118988,-0.2162061631679535,-9.788384437561035
1745734830.9253833,0.0025174554903060198,-0.0027264063246548176,0.009484653361141682,0.2454567849636078,0.058800626546144485,-9.755285263061523
1745734830.962162,-0.005064734723418951,0.0015020230785012245,0.0096615981310606,0.34808748960494995,-0.2615104615688324,-9.820908546447754
1745734830.9631865,-0.0017341983038932085,-0.004426865838468075,0.01143823191523552,0.3110963702201843,0.05807124450802803,-9.753532409667969
1745734830.9848285,0.0031605821568518877,0.0015184751246124506,0.011979570612311363,0.296673059463501,-0.22465935349464417,-9.810880661010742
1745734830.9854891,-0.009506331756711006,-0.002981567056849599,0.010417861863970757,0.3662971556186676,-0.04015866667032242,-9.767866134643555
1745734830.9855726,0.0062291924841701984,0.00014878266665618867,0.011328576132655144,0.23648259043693542,-0.10897382348775864,-9.81296443939209
1745734831.0662553,-0.01018762867897749,-0.0013245095033198595,0.011543299071490765,0.39678308367729187,-0.17588487267494202,-9.752664566040039
1745734831.0662963,0.003498326987028122,-0.003760614898055792,0.01200072281062603,0.22465971112251282,0.0013819128507748246,-9.788955688476562
1745734831.1003706,-0.0028540492057800293,-0.002803592476993799,0.009419436566531658,0.3236928880214691,0.05795198678970337,-9.755777359008789
1745734831.1542907,0.008315707556903362,0.003458355087786913,0.010332777164876461,0.26130539178848267,-0.1315213441848755,-9.820597648620605
1745734831.1563463,-0.005130328703671694,-0.0009227743139490485,0.008970042690634727,0.39269763231277466,-0.0849260613322258,-9.785117149353027
1745734831.1671088,0.009802852757275105,0.0006483510369434953,0.010382464155554771,0.24722325801849365,-0.004528227262198925,-9.805938720703125
1745734831.1689856,-0.003779066726565361,-3.209384203728405e-06,0.009023631922900677,0.4108051359653473,-0.24316906929016113,-9.793691635131836
1745734831.1792767,0.0053493003360927105,-0.0001356988213956356,0.010693410411477089,0.28007107973098755,0.04477710276842117,-9.759087562561035
1745734831.183336,-0.0003296246868558228,0.002478248905390501,0.010733752511441708,0.3771416246891022,-0.2592484652996063,-9.835607528686523
1745734831.1971843,-0.0014730244874954224,-0.0017687209183350205,0.012140852399170399,0.3227059543132782,0.05713806301355362,-9.744885444641113
1745734831.2077203,0.004116073250770569,0.004015124402940273,0.010784590616822243,0.29945945739746094,-0.16368070244789124,-9.81612777709961
1745734831.2078109,-0.002935191849246621,-0.0017103847349062562,0.009606260806322098,0.3868122696876526,-0.021488085389137268,-9.759635925292969
1745734831.2081847,0.01058516651391983,0.0009876033291220665,0.01110370084643364,0.2387080192565918,-0.03390883281826973,-9.804510116577148
1745734831.217015,-0.0031219893135130405,0.0017148982733488083,0.008326539769768715,0.4074833393096924,-0.15612685680389404,-9.78820514678955
1745734831.2181456,0.01137351430952549,0.0015682060038670897,0.009772366844117641,0.23189139366149902,0.09183521568775177,-9.768651008605957
1745734831.2338583,0.0035847052931785583,0.003963343799114227,0.009730884805321693,0.3751530349254608,-0.24030165374279022,-9.814512252807617
1745734831.2463825,0.007439038250595331,-0.0009914832189679146,0.011262517422437668,0.3040838837623596,0.08181480318307877,-9.75664234161377
1745734831.2467756,0.011272753588855267,0.0037459530867636204,0.008657875470817089,0.32119160890579224,-0.2316206991672516,-9.838400840759277
1745734831.2495975,0.0007419033208861947,-0.00032174898660741746,0.009940097108483315,0.3607923686504364,-0.00448990473523736,-9.744893074035645
1745734831.2652552,0.015476757660508156,0.0033699132036417723,0.008663179352879524,0.2563292980194092,-0.123777374625206,-9.811638832092285
1745734831.2930777,-0.0034301485866308212,0.0008734306320548058,0.00937813799828291,0.40243738889694214,-0.13323727250099182,-9.778220176696777
1745734831.293141,0.016143519431352615,0.0017029226291924715,0.009409460239112377,0.23895397782325745,0.012645226903259754,-9.783565521240234
1745734831.3025687,0.0002496487577445805,0.0020737405866384506,0.009450777433812618,0.3831992447376251,-0.21784210205078125,-9.809954643249512
1745734831.3045232,0.009278150275349617,0.004555138759315014,0.007527966983616352,0.3634661138057709,-0.26479461789131165,-9.827313423156738
1745734831.3164465,0.009600033983588219,-0.002983205718919635,0.007650384213775396,0.3068200647830963,0.045321132987737656,-9.756322860717773
1745734831.3187373,0.014475162141025066,0.0051019140519201756,0.008302469737827778,0.30032879114151,-0.22849459946155548,-9.816740036010742
1745734831.333888,0.0036049378104507923,0.0005538269761018455,0.008614527061581612,0.38586100935935974,-0.04411442205309868,-9.75523853302002
1745734831.335719,0.016899170354008675,0.002611609175801277,0.009108458645641804,0.25015974044799805,-0.08250415325164795,-9.800313949584961
1745734831.3370516,0.0016231182962656021,0.001805947395041585,0.007806716021150351,0.40845948457717896,-0.1700393259525299,-9.762434005737305
1745734831.3382547,0.018399903550744057,-0.0018213760340586305,0.009614145383238792,0.23029354214668274,0.03734656050801277,-9.767428398132324
1745734831.3407004,0.003979409579187632,0.0037836977280676365,0.007971903309226036,0.37662968039512634,-0.26218581199645996,-9.78600025177002
1745734831.342896,0.013388234190642834,-0.0010157309006899595,0.008672003634274006,0.2744081914424896,0.05208338424563408,-9.75537395477295
1745734831.3431802,0.011214770376682281,0.002094784053042531,0.008731825277209282,0.3074062764644623,-0.2502973675727844,-9.819636344909668
1745734831.344576,0.004126471467316151,-0.0027623665519058704,0.00837358646094799,0.3490792214870453,0.003920014016330242,-9.737421989440918
1745734831.3467624,0.014188891276717186,0.0015568315284326673,0.008739174343645573,0.26459842920303345,-0.16900798678398132,-9.798567771911621
1745734831.3482702,-0.00116485555190593,-0.0022280507255345583,0.007174425758421421,0.41241058707237244,-0.12885335087776184,-9.763566970825195
1745734831.3513794,0.016712961718440056,-0.0006904677138663828,0.007429338991641998,0.2362048178911209,-0.023201625794172287,-9.769241333007812
1745734831.3758554,0.0012011019280180335,5.1247887313365936e-05,0.007744780741631985,0.4154582917690277,-0.21231012046337128,-9.794469833374023
1745734831.3772516,0.006467662751674652,0.02434244379401207,-0.01586145907640457,0.44756507873535156,-0.07236828655004501,-10.473236083984375
1745734831.3957665,0.04475173354148865,0.018548445776104927,-0.018171783536672592,0.18874646723270416,0.13232707977294922,-9.119282722473145
1745734831.4135728,0.03314588591456413,0.007833999581634998,-0.021159058436751366,0.40538495779037476,0.058279313147068024,-8.874040603637695
1745734831.4153676,0.03790099546313286,0.006124111823737621,-0.029380062595009804,0.5008243322372437,0.1972927749156952,-10.35655403137207
1745734831.4158628,0.07073905318975449,0.022544551640748978,-0.03287873789668083,0.27164292335510254,-0.042936455458402634,-10.681488037109375
1745734831.4351373,0.04518517851829529,0.027669042348861694,-0.029003113508224487,0.2804175019264221,-0.2617083191871643,-9.160568237304688
1745734831.436368,0.04129514843225479,0.00987233780324459,-0.018634360283613205,0.8256123661994934,-0.8086681365966797,-8.687413215637207
1745734831.439956,0.017003852874040604,0.008034945465624332,-0.009600515477359295,0.7358461618423462,-0.48805665969848633,-10.503728866577148
1745734831.4578261,0.005147077143192291,0.03101235255599022,-0.007874495349824429,0.47000089287757874,-0.242489293217659,-10.756617546081543
1745734831.4579012,0.008817480877041817,0.03358306735754013,-0.0028269323520362377,0.8761695623397827,-0.3197799324989319,-8.965578079223633
1745734831.4743383,-0.008784949779510498,0.011858872137963772,-0.004987763706594706,0.7013633251190186,0.4653792381286621,-8.803519248962402
1745734831.477719,0.007788524962961674,0.005398227833211422,-0.006301857531070709,0.5028191208839417,-0.12242265045642853,-10.766523361206055
1745734831.4799497,0.011913025751709938,0.019411662593483925,-0.003235145704820752,0.4002684950828552,0.37025776505470276,-10.68039608001709
1745734831.5163407,0.0429312065243721,0.035703759640455246,-0.002371669514104724,0.2205795794725418,-0.1254371851682663,-8.905606269836426
1745734831.518601,0.02367926761507988,0.005566535051912069,0.002447501290589571,0.4720582365989685,0.3254123330116272,-8.65938663482666
1745734831.520232,0.06357019394636154,0.008713372983038425,0.0033622148912400007,0.4865577816963196,0.1489069163799286,-10.562970161437988
1745734831.522205,0.09096325188875198,0.03216227889060974,0.006107380613684654,0.6207380890846252,0.09946153312921524,-10.684590339660645
1745734831.5247216,0.074520543217659,0.023848922923207283,0.01003500260412693,0.39051753282546997,-0.26664623618125916,-9.21800422668457
1745734831.562053,0.08398283272981644,0.0062002926133573055,0.013797161169350147,0.5085786581039429,-0.7301565408706665,-9.04235553741455
1745734831.5643897,0.0373443067073822,0.01623517833650112,0.017077920958399773,0.442695289850235,-0.4179007411003113,-10.312705039978027
1745734831.5658464,0.04060376435518265,0.03415257856249809,0.020529134199023247,0.2026108056306839,-0.7398210167884827,-10.478375434875488
1745734831.569541,-0.03633705526590347,0.04176342114806175,0.08132164925336838,1.0787688493728638,0.39428192377090454,-10.421194076538086
1745734831.6076741,0.004768503364175558,0.05399211496114731,0.08880648761987686,0.8731634020805359,0.2607235908508301,-8.913396835327148
1745734831.6127622,0.003381044138222933,0.030136942863464355,0.08797655999660492,1.0490459203720093,0.7557533979415894,-9.0281343460083
1745734831.6200056,0.0132667925208807,0.03144565969705582,0.08954675495624542,0.8359097242355347,0.4503559172153473,-10.701635360717773
1745734831.620058,0.06890776753425598,0.05391324684023857,0.0924379974603653,0.9185587167739868,0.2020464390516281,-10.337023735046387
1745734831.6460853,0.04350733011960983,0.0553208589553833,0.10050427913665771,0.6738808751106262,0.12696175277233124,-8.873289108276367
1745734831.6483288,0.06092299893498421,0.039149463176727295,0.11013337224721909,0.7568452954292297,-0.39406102895736694,-9.182722091674805
1745734831.6507144,0.044019971042871475,0.04702995344996452,0.12015004456043243,1.0853855609893799,-0.23653611540794373,-10.355621337890625
1745734831.652908,0.06302065402269363,0.07158119976520538,0.13001684844493866,0.7230116128921509,-0.46317344903945923,-10.363784790039062
1745734831.656254,0.02970532700419426,0.05979971960186958,0.13403016328811646,0.8996956944465637,-0.5989304780960083,-8.989686965942383
1745734831.6922526,0.014652589336037636,0.05027725175023079,0.14498959481716156,0.7591500878334045,-0.6375757455825806,-9.209948539733887
1745734831.6946025,-0.02069232612848282,0.06361250579357147,0.15185615420341492,0.7750307321548462,-0.8874409794807434,-10.410799980163574
1745734831.697324,-0.05539162829518318,0.0695386603474617,0.1557295024394989,0.634071946144104,-0.8338371515274048,-10.082574844360352
1745734831.7006736,-0.07743500173091888,0.07750412076711655,0.16473069787025452,0.7504439353942871,-0.8088544011116028,-9.038945198059082
1745734831.7332869,-0.08318892866373062,0.04223543778061867,0.3073531985282898,0.8956267237663269,0.14634379744529724,-9.733241081237793
1745734831.7357156,-0.09634679555892944,0.03452945500612259,0.31175678968429565,0.9985030889511108,-0.2822530269622803,-9.76613998413086
1745734831.7375643,-0.10169529914855957,0.03076057694852352,0.31825605034828186,1.1272398233413696,-0.06224111467599869,-9.776565551757812
1745734831.7405777,-0.09325999766588211,0.0353509895503521,0.322515606880188,0.8771883249282837,-0.03007245622575283,-9.890377044677734
1745734831.7774603,-0.1235518604516983,0.025667494162917137,0.3269377052783966,0.984404444694519,-0.2276800125837326,-9.731855392456055
1745734831.787719,-0.09906648099422455,0.027525639161467552,0.3312312662601471,0.8843388557434082,0.07619810104370117,-9.57800006866455
1745734831.787803,-0.1247824877500534,0.02674652636051178,0.3340497612953186,0.9998270869255066,-0.03966538980603218,-9.732495307922363
1745734831.7878509,-0.11577519029378891,0.017685730010271072,0.3394014537334442,0.8965981602668762,0.20780691504478455,-9.868181228637695
1745734831.8192835,-0.11266224086284637,0.020632930099964142,0.3380594849586487,1.0405988693237305,0.008119729347527027,-9.816082954406738
1745734831.8212278,-0.11457035690546036,0.015750985592603683,0.34495851397514343,0.9778314828872681,0.2401377260684967,-9.62829875946045
1745734831.825407,-0.10773509740829468,0.018013451248407364,0.3477921187877655,0.8254170417785645,0.07375891506671906,-9.681114196777344
1745734831.8295236,-0.11937405169010162,0.007342716213315725,0.35389792919158936,1.0837701559066772,0.024692494422197342,-9.70260238647461
1745734831.8318193,-0.09579479694366455,0.014078879728913307,0.3581809401512146,0.9417743682861328,0.2452901303768158,-9.810066223144531
1745734831.8638864,-0.11412467062473297,0.010533949360251427,0.36261358857154846,1.0141047239303589,0.07637402415275574,-9.805134773254395
1745734831.8677475,-0.09688369184732437,-0.0021993829868733883,0.36354953050613403,0.8585516214370728,0.22563011944293976,-9.740203857421875
1745734831.8727276,-0.10143639892339706,0.004833525978028774,0.3658628761768341,1.0023062229156494,0.03742197901010513,-9.753332138061523
1745734831.874012,-0.11968229711055756,-0.003714893013238907,0.3673829436302185,0.9023421406745911,0.09563960134983063,-9.807278633117676
1745734831.9093375,-0.10638787597417831,-0.0049678185023367405,0.37239789962768555,0.8884626626968384,-0.10041052103042603,-9.763745307922363
1745734831.9126809,-0.13065659999847412,-0.008815252222120762,0.3762972950935364,1.084768533706665,-0.025155341252684593,-9.663684844970703
1745734831.9156606,-0.12358002364635468,-0.008025436662137508,0.3811406195163727,0.8382803201675415,-0.02793865278363228,-9.845353126525879
1745734831.9209356,-0.1469324827194214,-0.01608600839972496,0.3850743770599365,1.0550202131271362,-0.07755792886018753,-9.786153793334961
1745734831.951329,-0.13867223262786865,-0.033251941204071045,0.4087112843990326,0.9235316514968872,-0.08676089346408844,-10.028985977172852
1745734831.951377,-0.13410736620426178,-0.037442468106746674,0.4117063879966736,0.8445781469345093,0.2562953531742096,-9.708625793457031
1745734831.9524348,-0.14128310978412628,-0.030917584896087646,0.4148740768432617,0.9191862940788269,-0.0786021426320076,-9.4989652633667
1745734831.955001,-0.15194788575172424,-0.03947713226079941,0.42100340127944946,0.9105086326599121,0.23660066723823547,-9.726930618286133
1745734831.9914415,-0.14517711102962494,-0.043374042958021164,0.42262473702430725,0.8268663287162781,0.171113520860672,-10.035998344421387
1745734831.994955,-0.14958840608596802,-0.04100107401609421,0.423321008682251,0.950935959815979,0.18648739159107208,-9.809496879577637
1745734831.9999902,-0.1460399627685547,-0.041076332330703735,0.42568501830101013,0.6901833415031433,0.4045834541320801,-9.588918685913086
1745734832.0025196,-0.15814316272735596,-0.05143774673342705,0.42755621671676636,0.9140124320983887,0.005965308751910925,-9.701022148132324
1745734832.0054524,-0.14461256563663483,-0.054290980100631714,0.4287385046482086,0.8630998730659485,0.41682228446006775,-9.90771198272705
1745734832.035697,-0.15850397944450378,-0.044720977544784546,0.4350387156009674,0.8699411153793335,0.04406241327524185,-10.000246047973633
1745734832.040178,-0.15720351040363312,-0.05785565450787544,0.43543344736099243,0.8710086941719055,0.35706907510757446,-9.588191986083984
1745734832.0419395,-0.15023860335350037,-0.054288726300001144,0.43925613164901733,0.8560538291931152,0.20050346851348877,-9.609480857849121
1745734832.0425377,-0.16113770008087158,-0.05595143511891365,0.4428851008415222,0.9250109791755676,0.30970948934555054,-9.895771980285645
1745734832.0779643,-0.14093109965324402,-0.05716788023710251,0.44399040937423706,0.8226655721664429,0.5119445323944092,-9.943859100341797
1745734832.078062,-0.14717791974544525,-0.07021772861480713,0.440265029668808,1.0288054943084717,0.5998019576072693,-9.672832489013672
1745734832.0801837,-0.1238383874297142,-0.09388148784637451,0.33336755633354187,0.4189985692501068,0.6763460040092468,-10.424479484558105
1745734832.082355,-0.08335999399423599,-0.08737141638994217,0.3298238515853882,0.22808711230754852,0.9783382415771484,-9.978700637817383
1745734832.0824091,-0.08722739666700363,-0.09010303020477295,0.32184353470802307,0.27811548113822937,0.6814549565315247,-9.348725318908691
1745734832.1219103,-0.0628158301115036,-0.0974801555275917,0.32033076882362366,0.27941274642944336,0.942898154258728,-9.531084060668945
1745734832.1243927,-0.06198524311184883,-0.08705367147922516,0.3118141293525696,0.48172205686569214,0.5127286911010742,-10.380751609802246
1745734832.125907,-0.05833619832992554,-0.09182949364185333,0.3112033009529114,0.5253564715385437,0.8482023477554321,-10.057050704956055
1745734832.1281607,-0.045312684029340744,-0.09232251346111298,0.30453941226005554,0.5278791189193726,0.3998009264469147,-9.510757446289062
1745734832.163832,-0.05543103814125061,-0.09753094613552094,0.3057920038700104,0.5348889231681824,0.740188479423523,-9.65196418762207
1745734832.1676095,-0.041806623339653015,-0.09219876676797867,0.30344119668006897,0.40405765175819397,0.5281247496604919,-10.252625465393066
1745734832.1711276,-0.031222647055983543,-0.08764486014842987,0.3022492825984955,0.4031737744808197,0.48867249488830566,-9.989399909973145
1745734832.1739883,-0.022624442353844643,-0.0868372768163681,0.3018394708633423,0.148297518491745,0.7123150825500488,-9.377147674560547
1745734832.1750283,-0.022183487191796303,-0.08446618914604187,0.2998148798942566,-0.009837082587182522,0.3215634524822235,-9.641885757446289
1745734832.2194984,-0.013015881180763245,-0.07566580176353455,0.3005951941013336,-0.04870691895484924,0.5144143104553223,-9.853720664978027
1745734832.2198074,-0.01621071621775627,-0.0653977245092392,0.3036574125289917,0.5497462749481201,0.11159403622150421,-9.677751541137695
1745734832.2199464,-0.043463319540023804,-0.06399872153997421,0.30789950489997864,0.3489916920661926,0.18319106101989746,-9.953083992004395
1745734832.2252,-0.05028029531240463,-0.06442353129386902,0.3091737627983093,0.4098912179470062,0.033826861530542374,-9.827409744262695
1745734832.2505367,-0.08513704687356949,-0.05593050643801689,0.3135927617549896,1.0401076078414917,0.056067414581775665,-9.532339096069336
1745734832.25392,-0.0989416167140007,-0.058618150651454926,0.31655246019363403,0.6782271862030029,0.5526841878890991,-10.01545238494873
1745734832.25652,-0.10101994127035141,-0.07034625858068466,0.3157676160335541,0.6678959131240845,0.42720308899879456,-10.3016996383667
1745734832.2599404,-0.08502781391143799,-0.05304291099309921,0.3182969093322754,0.4346013069152832,1.2097923755645752,-9.674921035766602
1745734832.2930026,-0.059077125042676926,-0.048408668488264084,0.3181952238082886,0.3605537712574005,0.942182183265686,-9.395200729370117
1745734832.294472,-0.034273602068424225,-0.032831355929374695,0.33188125491142273,0.5255927443504333,-0.35478144884109497,-9.886223793029785
1745734832.2957747,-0.06900403648614883,-0.02238762378692627,0.32782143354415894,0.37271979451179504,0.15600883960723877,-10.473560333251953
1745734832.2972686,-0.08394517004489899,-0.012045105919241905,0.32866841554641724,0.12790606915950775,0.1726990044116974,-9.723833084106445
1745734832.2984385,-0.07704822719097137,-0.017972957342863083,0.33273372054100037,0.4117640554904938,0.3889138996601105,-8.934805870056152
1745734832.3368678,-0.07548858225345612,-0.01716058887541294,0.3363344967365265,0.29117247462272644,1.0213239192962646,-9.775751113891602
1745734832.341142,-0.03824407234787941,-0.012607350945472717,0.33646178245544434,0.3395947813987732,0.5895814299583435,-10.709708213806152
1745734832.3416514,0.009148623794317245,-0.0009716495987959206,0.3409183621406555,0.26860833168029785,1.3654371500015259,-9.528505325317383
1745734832.3428018,0.023571355268359184,0.0042370641604065895,0.33983707427978516,0.13606230914592743,0.856705367565155,-9.091421127319336
1745734832.382127,0.03583217039704323,-0.018989354372024536,0.33573469519615173,0.41722583770751953,0.9980043172836304,-9.79543399810791
1745734832.3821878,0.0739736258983612,0.0001658923865761608,0.3339821398258209,0.4519384801387787,0.6775810718536377,-10.51799201965332
1745734832.3839095,0.03968602791428566,0.00914248451590538,0.3313509523868561,0.44030317664146423,0.5150817632675171,-9.907139778137207
1745734832.3854043,0.038922905921936035,-0.004487789236009121,0.3279312252998352,0.30786457657814026,0.10652544349431992,-9.112548828125
1745734832.4217784,0.013636231422424316,-0.005691005382686853,0.3313215374946594,0.6524298191070557,0.06371305882930756,-9.53173542022705
1745734832.4229603,-0.011836008168756962,0.0029914870392531157,0.33180516958236694,0.4398978352546692,0.2526558041572571,-10.52406120300293
1745734832.4280264,-0.0037466275971382856,0.009189654141664505,0.33332163095474243,0.3894405961036682,0.049827512353658676,-10.029095649719238
1745734832.4316854,0.01880253478884697,0.03203370422124863,0.36671367287635803,0.7196289896965027,0.9536949992179871,-10.064462661743164
1745734832.4651964,0.022054757922887802,0.05120784789323807,0.3686322271823883,0.7315932512283325,0.8038367033004761,-9.909070014953613
1745734832.4746742,0.041248299181461334,0.048400405794382095,0.36783358454704285,0.4656442701816559,1.119157314300537,-9.308661460876465
1745734832.475287,0.06259775161743164,0.03506675362586975,0.37178945541381836,0.7109753489494324,0.5597906708717346,-9.409416198730469
1745734832.4753492,0.07252081483602524,0.047003164887428284,0.3722415566444397,0.6719775199890137,0.862941563129425,-10.029378890991211
1745734832.475396,0.08648239076137543,0.05605824664235115,0.37679076194763184,0.548157811164856,0.31268465518951416,-10.161378860473633
1745734832.519017,0.07643736153841019,0.044616200029850006,0.38015812635421753,0.7818961143493652,0.3380395770072937,-9.268937110900879
