timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745731530.0277054,-0.09981097280979156,0.05667988210916519,0.12581300735473633,0.5008219480514526,0.21547889709472656,-11.015616416931152
1745731530.0277565,-0.16233985126018524,0.050555288791656494,0.11836858838796616,-0.16114114224910736,0.6248000860214233,-10.383615493774414
1745731530.053223,-0.09122643619775772,0.06522180140018463,0.11559055000543594,-0.30824989080429077,0.13743606209754944,-8.867761611938477
1745731530.058946,-0.11688919365406036,0.07333959639072418,0.12179680168628693,0.26661843061447144,0.5729839205741882,-8.482606887817383
1745731530.0629532,-0.10915982723236084,0.1239028126001358,0.1701582968235016,0.7165189981460571,0.07231127470731735,-9.148908615112305
1745731530.0658317,-0.10411114990711212,0.08869733661413193,0.17813651263713837,0.6126219034194946,-0.022897642105817795,-9.277155876159668
1745731530.0822177,-0.14735645055770874,0.09285122156143188,0.1767767369747162,0.544416606426239,0.7065607309341431,-10.429784774780273
1745731530.0850408,-0.1070433035492897,0.10000333935022354,0.17198322713375092,0.23201827704906464,1.2008700370788574,-10.146575927734375
1745731530.0925703,-0.034786906093358994,0.11220566183328629,0.1634335219860077,-0.16986361145973206,2.0512452125549316,-9.10688591003418
1745731530.0926616,-0.012932430021464825,0.08934049308300018,0.15341360867023468,0.5796298384666443,1.0677440166473389,-9.643239974975586
1745731530.0927246,0.0464310459792614,0.08758501708507538,0.15247097611427307,0.19846266508102417,1.48557710647583,-10.480981826782227
1745731530.0946884,0.1020197719335556,0.12811335921287537,0.16166391968727112,-0.02952287159860134,0.2216515988111496,-9.685552597045898
1745731530.0968661,0.11030855029821396,0.1310747265815735,0.18451501429080963,0.3824576735496521,-0.14053761959075928,-8.05085277557373
1745731530.0997355,0.05965503305196762,0.11568854749202728,0.20310235023498535,0.8641939163208008,-0.5567750930786133,-9.497751235961914
1745731530.1016023,0.06662458926439285,0.12268632650375366,0.2122189998626709,1.4891539812088013,-0.564193606376648,-11.064805030822754
1745731530.1066918,-0.009765991941094398,0.1353486329317093,0.2098887413740158,1.1210246086120605,-0.4023466110229492,-10.408842086791992
1745731530.1093254,-0.073147252202034,0.10430355370044708,0.20737294852733612,1.0276280641555786,-0.736492931842804,-9.389532089233398
1745731530.1107683,-0.13098858296871185,0.1012239009141922,0.2034168541431427,0.7058299779891968,-0.5402982831001282,-9.339509963989258
1745731530.117877,-0.04577407240867615,0.11490646749734879,0.3633692264556885,1.0560877323150635,0.6173954606056213,-9.676087379455566
1745731530.1179457,-0.0455993115901947,0.11409882456064224,0.36294111609458923,1.0323371887207031,0.8605650663375854,-9.838274002075195
1745731530.1207366,-0.04791067913174629,0.11715934425592422,0.36364734172821045,0.827802836894989,0.5419744849205017,-9.930377960205078
1745731530.1219785,-0.05432996153831482,0.10789211839437485,0.367096483707428,1.0299152135849,0.6393135786056519,-9.532106399536133
1745731530.1241367,-0.024238696321845055,0.11014707386493683,0.37048497796058655,0.7850806713104248,0.8401753306388855,-9.488931655883789
1745731530.127521,-0.037188563495874405,0.10678942501544952,0.3755071759223938,0.8170236349105835,0.6436958909034729,-9.924878120422363
1745731530.1275988,0.004498067311942577,0.1026996597647667,0.3783279061317444,0.7771145701408386,1.2057363986968994,-9.898687362670898
1745731530.1289837,0.025380292907357216,0.10595071315765381,0.3780025839805603,0.8237919807434082,0.747307300567627,-9.599603652954102
1745731530.131416,0.029593955725431442,0.09749595820903778,0.38209056854248047,0.8353856205940247,0.9636890292167664,-9.59110164642334
1745731530.1684017,0.056936800479888916,0.0914328470826149,0.3831331431865692,0.8202282786369324,0.55412358045578,-10.119860649108887
1745731530.1705453,0.04190772399306297,0.08948464691638947,0.38530468940734863,0.9865700006484985,0.42048826813697815,-9.897905349731445
1745731530.1728003,0.03858799487352371,0.08658221364021301,0.3873395025730133,0.9084016680717468,0.34243273735046387,-9.682060241699219
1745731530.1768544,0.0065078651532530785,0.07432598620653152,0.3895426392555237,1.0503294467926025,0.11238452047109604,-9.802397727966309
1745731530.178686,0.007084215525537729,0.06684370338916779,0.3925037980079651,0.9674088358879089,0.4592793881893158,-9.892217636108398
1745731530.2115948,-0.01901349425315857,0.07072097808122635,0.3921301066875458,1.0948259830474854,0.27036410570144653,-10.016160011291504
1745731530.21338,-0.01549132913351059,0.05580717325210571,0.39481693506240845,0.9682139158248901,0.7109597325325012,-9.83056640625
1745731530.2158427,-0.004947258159518242,0.04871482402086258,0.39736512303352356,0.9491537809371948,0.6135255098342896,-9.73465347290039
1745731530.217516,-0.00024003683938644826,0.046972956508398056,0.40081173181533813,0.9200536012649536,0.8360649347305298,-9.848015785217285
1745731530.2571568,0.03564169257879257,0.05102952569723129,0.40453729033470154,0.7583104968070984,0.8952058553695679,-9.873811721801758
1745731530.2573,0.045550186187028885,0.0406750813126564,0.40744465589523315,0.9703271985054016,0.8876953125,-9.664355278015137
1745731530.25842,0.07580877840518951,0.03467126935720444,0.4093003273010254,0.8643842935562134,1.0486351251602173,-9.705591201782227
1745731530.260187,0.08586979657411575,0.034293532371520996,0.4078737199306488,1.0100250244140625,0.6259700655937195,-9.976737976074219
1745731530.296808,0.08184386789798737,0.031360186636447906,0.4085896611213684,0.9016307592391968,0.7941963076591492,-9.886655807495117
1745731530.297842,0.027105208486318588,0.013453958556056023,0.41674670577049255,1.070338487625122,0.21634869277477264,-9.884748458862305
1745731530.3118331,0.0342533104121685,0.01323786936700344,0.41797494888305664,0.8804283142089844,0.4811950623989105,-9.626547813415527
1745731530.3160248,0.02063176967203617,0.009685719385743141,0.4215153753757477,1.0097025632858276,0.2940755784511566,-9.772245407104492
1745731530.3188632,0.033231381326913834,-0.0010254653170704842,0.4239979386329651,0.8722937703132629,0.6593024730682373,-10.051138877868652
1745731530.3492665,0.037931546568870544,-0.0013619678793475032,0.42616453766822815,0.9279848337173462,0.48028087615966797,-10.014471054077148
1745731530.3503387,0.05026237294077873,-0.007039055228233337,0.42831993103027344,0.9317916631698608,0.7292239665985107,-9.658609390258789
1745731530.353459,0.04904453456401825,-0.011577014811336994,0.4310205578804016,0.8235601186752319,0.5112162828445435,-9.771560668945312
1745731530.3573086,0.048739105463027954,-0.02273658849298954,0.4318007528781891,1.058579683303833,0.5290631055831909,-9.937704086303711
1745731530.3849347,0.06395938247442245,-0.023998985067009926,0.4306665062904358,0.9810541272163391,0.6793826818466187,-9.940393447875977
1745731530.3872569,0.037678200751543045,-0.024332908913493156,0.432842493057251,1.030787467956543,0.3079099655151367,-9.933902740478516
1745731530.3925502,0.05664750188589096,-0.03932757303118706,0.43332844972610474,0.9774783849716187,0.6854231357574463,-9.70715045928955
1745731530.3926237,0.04442838951945305,-0.03864597529172897,0.43532830476760864,1.0535614490509033,0.27675923705101013,-9.869236946105957
1745731530.3926752,0.040504924952983856,-0.036871474236249924,0.4383198618888855,0.8926555514335632,0.5499395132064819,-9.91168212890625
1745731530.4284375,-0.03639905899763107,-0.10096976906061172,0.4674566686153412,0.8736497163772583,0.5030787587165833,-9.850236892700195
1745731530.4332821,-0.024405499920248985,-0.09779582172632217,0.4681547284126282,0.7257012724876404,0.3066757619380951,-9.748351097106934
1745731530.4355433,-0.04581328481435776,-0.10005112737417221,0.4704953134059906,0.7991390228271484,0.3061985373497009,-9.7318696975708
1745731530.439672,-0.04578125476837158,-0.09871906787157059,0.46916714310646057,0.6307110786437988,0.3737764358520508,-9.881340026855469
1745731530.4709508,-0.04509229212999344,-0.09941324591636658,0.470405250787735,0.8152433633804321,0.20854982733726501,-9.78715705871582
1745731530.4738836,-0.06013591215014458,-0.09834793210029602,0.4690433442592621,0.7253907322883606,0.5215233564376831,-9.711526870727539
1745731530.4774256,-0.05500020831823349,-0.0991830825805664,0.47112974524497986,0.6795121431350708,0.21675780415534973,-9.838294982910156
1745731530.48005,-0.06320147216320038,-0.1023738756775856,0.47001662850379944,0.7286258339881897,0.43506139516830444,-9.76350212097168
1745731530.5152912,-0.05746264010667801,-0.09270328283309937,0.473400354385376,0.677042543888092,0.29067784547805786,-9.716470718383789
1745731530.5190995,-0.07385879755020142,-0.09267900884151459,0.4761737883090973,0.750644326210022,0.26291581988334656,-9.722029685974121
1745731530.519259,-0.05976727604866028,-0.09445136040449142,0.47526121139526367,0.5999987721443176,0.579697847366333,-9.738832473754883
1745731530.5210016,-0.07357548177242279,-0.09300531446933746,0.47389453649520874,0.8044037818908691,0.22938188910484314,-9.853452682495117
1745731530.558164,-0.06535699963569641,-0.09111230075359344,0.4726566672325134,0.6476719975471497,0.7267754077911377,-9.76655101776123
1745731530.561381,-0.07695784419775009,-0.08640670776367188,0.47296255826950073,0.6570531129837036,0.2412513792514801,-9.801115036010742
1745731530.5648928,-0.07530149817466736,-0.09629091620445251,0.4714382290840149,0.7215167284011841,0.5527774095535278,-9.630570411682129
1745731530.567771,-0.07771056890487671,-0.08533782511949539,0.4707980751991272,0.6618990898132324,0.310513436794281,-9.85936164855957
1745731530.598094,-0.08649616688489914,-0.08966105431318283,0.4729357659816742,0.7249118089675903,0.3485688269138336,-9.84235668182373
1745731530.6008523,-0.07867114245891571,-0.08925112336874008,0.4754135012626648,0.5342866778373718,0.4416075646877289,-9.693984031677246
1745731530.6039765,-0.09030314534902573,-0.08423886448144913,0.47593623399734497,0.8000563383102417,0.26162809133529663,-9.626680374145508
1745731530.6040218,-0.08947844058275223,-0.08558537065982819,0.4773126542568207,0.6587148308753967,0.561559796333313,-9.852845191955566
1745731530.6061141,-0.08274296671152115,-0.08433391153812408,0.47585010528564453,0.6956890821456909,0.36151498556137085,-9.920164108276367
1745731530.643536,-0.0890379399061203,-0.08850793540477753,0.4766656756401062,0.6823158264160156,0.5743111371994019,-9.71511459350586
1745731530.645624,-0.1064429059624672,-0.07131921499967575,0.4752376973628998,0.5641201734542847,0.321815550327301,-9.694561958312988
1745731530.646166,-0.09611832350492477,-0.07599864900112152,0.4768386483192444,0.6657459139823914,0.6807054281234741,-9.519736289978027
1745731530.6465597,-0.09906730055809021,-0.06484173238277435,0.47709712386131287,0.6062983274459839,0.4126611351966858,-9.860801696777344
1745731530.6866186,-0.09762712568044662,-0.0678880363702774,0.47721511125564575,0.5548444390296936,0.6085130572319031,-9.839524269104004
1745731530.6898081,-0.08871033042669296,-0.06495074927806854,0.47650665044784546,0.47630923986434937,0.5509859919548035,-9.671063423156738
1745731530.6960163,-0.09892474114894867,-0.0632638931274414,0.4760705828666687,0.6573141813278198,0.4835183620452881,-9.632387161254883
1745731530.6998625,-0.09445121139287949,-0.061887215822935104,0.47434502840042114,0.512363851070404,0.6421173810958862,-9.762284278869629
1745731530.7015555,-0.10684044659137726,-0.06216185539960861,0.4741012156009674,0.7044901847839355,0.2227308303117752,-9.896184921264648
1745731530.7286158,-0.1062631830573082,-0.06057304888963699,0.47267764806747437,0.6640263199806213,0.6585100293159485,-9.687328338623047
1745731530.7313693,-0.11141522228717804,-0.05326533317565918,0.476510226726532,0.60584557056427,0.31574925780296326,-9.776110649108887
1745731530.733295,-0.11434409767389297,-0.060433994978666306,0.47592753171920776,0.5975623726844788,0.5742183923721313,-9.736040115356445
1745731530.7390268,-0.10385873168706894,-0.05568184331059456,0.475839763879776,0.5705277323722839,0.5643283128738403,-9.785578727722168
1745731530.7714112,-0.11688496917486191,-0.05377008765935898,0.4767606258392334,0.6822223663330078,0.5961429476737976,-9.726275444030762
1745731530.7739496,-0.0895780399441719,-0.053270578384399414,0.47732013463974,0.4617033898830414,0.8629083633422852,-9.673635482788086
1745731530.7757509,-0.06900700181722641,-0.009210115298628807,0.4653065800666809,0.5672034025192261,0.6340959668159485,-9.802665710449219
1745731530.777145,-0.05869816616177559,-0.012297473847866058,0.46472281217575073,0.43854212760925293,0.8113447427749634,-9.691987991333008
1745731530.8129575,-0.060446083545684814,-0.008133538998663425,0.46378692984580994,0.6066034436225891,0.5471252202987671,-9.660933494567871
1745731530.8173652,-0.06997861713171005,-0.006700874771922827,0.4641779959201813,0.5717246532440186,0.8542265892028809,-9.763463973999023
1745731530.822694,-0.0586417093873024,-0.010957382619380951,0.4595522880554199,0.5232306718826294,0.6622415781021118,-9.863133430480957
1745731530.826529,-0.0684211477637291,-0.011004590429365635,0.46327799558639526,0.627778172492981,0.7583075761795044,-9.691025733947754
1745731530.8296196,-0.05297048017382622,-0.003270556451752782,0.46108293533325195,0.4810972213745117,0.7746807932853699,-9.641569137573242
1745731530.8589687,-0.06601007282733917,-0.005457631312310696,0.46189743280410767,0.5766502618789673,0.6059399843215942,-9.775662422180176
1745731530.8616204,-0.04911532998085022,-0.009720802307128906,0.4607774615287781,0.4845682680606842,0.9842769503593445,-9.736848831176758
1745731530.8655202,-0.05169636011123657,-0.005399563815444708,0.45986324548721313,0.6375136375427246,0.6154618263244629,-9.798039436340332
1745731530.8688114,-0.051854632794857025,-0.0052872407250106335,0.4576813578605652,0.46862301230430603,1.0278648138046265,-9.721293449401855
1745731530.8991988,-0.047734372317790985,-0.0031768325716257095,0.4559226930141449,0.4688474237918854,0.5664157867431641,-9.751180648803711
1745731530.903031,-0.04518762230873108,-0.0071225217543542385,0.4540776312351227,0.6341274976730347,0.8477782011032104,-9.57724380493164
1745731530.9070473,-0.05038129538297653,0.0012253121240064502,0.4532195031642914,0.5001042485237122,0.6548577547073364,-9.832659721374512
1745731530.9104245,-0.053035151213407516,-0.005675711203366518,0.45393070578575134,0.6088539958000183,0.6576617956161499,-9.785323143005371
1745731530.910533,-0.041210658848285675,-0.002181387273594737,0.453125,0.4446779191493988,0.8533488512039185,-9.630739212036133
1745731530.9426093,-0.055162422358989716,-3.128759635728784e-05,0.45580434799194336,0.6494892835617065,0.5872593522071838,-9.655519485473633
1745731530.9450748,-0.043561432510614395,0.00027704675449058414,0.4534286856651306,0.5051788091659546,0.9522293210029602,-9.838079452514648
1745731530.9472864,-0.03847750276327133,-0.001372764934785664,0.4519149661064148,0.5409508347511292,0.7097800374031067,-9.862051963806152
1745731530.9475956,-0.04126163199543953,-0.003716359380632639,0.45092397928237915,0.5758986473083496,0.8907045125961304,-9.629205703735352
1745731530.9853706,-0.031927406787872314,0.0010537884663790464,0.4494702219963074,0.4562288224697113,0.7850138545036316,-9.730544090270996
1745731530.987468,-0.05093829706311226,-0.005419788416475058,0.4468870162963867,0.5874770879745483,0.6811317205429077,-9.815741539001465
1745731530.9932137,-0.025313060730695724,0.00030622706981375813,0.444283664226532,0.47511810064315796,0.6886326670646667,-9.778603553771973
1745731530.9932756,-0.03109227679669857,-0.005248614586889744,0.4432113766670227,0.5605638027191162,0.9448972940444946,-9.702808380126953
1745731531.0287156,-0.01383945345878601,-0.0036281372886151075,0.4418906271457672,0.49684053659439087,0.7796140909194946,-9.809859275817871
1745731531.031944,-0.024714117869734764,-0.00029910629382357,0.4396654963493347,0.6099557280540466,0.7699130177497864,-9.776342391967773
1745731531.0341687,-0.01946950890123844,-0.0033402354456484318,0.43895211815834045,0.4383227229118347,0.8566851615905762,-9.665325164794922
1745731531.0394168,-0.023655753582715988,-0.005472988821566105,0.43684571981430054,0.6631799936294556,0.5387479662895203,-9.677306175231934
1745731531.0434358,-0.027691125869750977,-0.005920478142797947,0.43663209676742554,0.6455480456352234,0.8997786641120911,-9.771883010864258
1745731531.0730793,-0.024527575820684433,-0.003314713016152382,0.436758816242218,0.5102288126945496,0.5730981826782227,-9.942081451416016
1745731531.0748298,-0.031984612345695496,-0.007034803740680218,0.43488582968711853,0.5130853652954102,0.8114151954650879,-9.657098770141602
1745731531.079965,-0.019878972321748734,-0.0031666283030062914,0.434786319732666,0.49294084310531616,0.7704838514328003,-9.520563125610352
1745731531.082174,-0.0337052047252655,-0.004171848297119141,0.43649810552597046,0.6214594841003418,0.6765962839126587,-9.747098922729492
1745731531.1162724,-0.01259344257414341,-0.006577502936124802,0.4345530867576599,0.444556325674057,0.9971844553947449,-9.946880340576172
1745731531.1177,-0.020895222201943398,-0.008901526220142841,0.43188077211380005,0.6373627185821533,0.6228737235069275,-9.843466758728027
1745731531.1217055,-0.007634001784026623,-0.007020822260528803,0.4324609637260437,0.46383723616600037,1.0532974004745483,-9.574552536010742
1745731531.123832,-0.0001698680716799572,-0.015372000634670258,0.42116913199424744,0.6029506325721741,0.5981014966964722,-9.720983505249023
1745731531.1588974,-0.0068329558707773685,-0.021604128181934357,0.42119675874710083,0.5246020555496216,0.7966268658638,-9.905890464782715
1745731531.1618273,0.004531639162451029,-0.019167151302099228,0.41968411207199097,0.5842636823654175,0.6687338948249817,-9.780511856079102
1745731531.165069,-0.017491504549980164,-0.023118067532777786,0.4215855598449707,0.6207756996154785,0.7374256253242493,-9.63947868347168
1745731531.1687207,0.0019913366995751858,-0.01839238591492176,0.42175689339637756,0.43086856603622437,0.8010169863700867,-9.750467300415039
1745731531.1691449,-0.01089043915271759,-0.023379908874630928,0.42401495575904846,0.5757436752319336,0.6421853303909302,-9.861406326293945
1745731531.2089818,0.00040742644341662526,-0.02301764115691185,0.4203050136566162,0.4398716986179352,0.9838992953300476,-9.692258834838867
1745731531.2090936,0.003359586466103792,-0.018975093960762024,0.4230642318725586,0.587979793548584,0.6194314956665039,-9.691301345825195
1745731531.2105575,-0.003568913321942091,-0.02678721770644188,0.42154422402381897,0.4422159790992737,1.0140435695648193,-9.784173965454102
1745731531.2149856,0.005905201192945242,-0.0210728719830513,0.4216369092464447,0.4897952973842621,0.5685040950775146,-9.864251136779785
1745731531.2453444,0.004414974711835384,-0.024261703714728355,0.4195988178253174,0.5981136560440063,0.9517543911933899,-9.586339950561523
1745731531.248529,-6.136529555078596e-05,-0.019511893391609192,0.41983193159103394,0.45817774534225464,0.6732867360115051,-9.802972793579102
1745731531.2507484,-0.005664619617164135,-0.026121189817786217,0.41892895102500916,0.6021424531936646,0.6499344110488892,-9.795201301574707
1745731531.2545853,0.003399893641471863,-0.024726692587137222,0.42074379324913025,0.46553701162338257,0.8364354968070984,-9.683947563171387
1745731531.25836,-0.012592658400535583,-0.01713227853178978,0.4220784604549408,0.6082361936569214,0.5393847227096558,-9.676217079162598
1745731531.286905,-0.0018855307716876268,-0.025523792952299118,0.42342185974121094,0.4602143168449402,0.8680955767631531,-9.784892082214355
1745731531.2894118,0.0007736686384305358,-0.022964242845773697,0.4226665496826172,0.5305054783821106,0.7266641855239868,-9.805440902709961
1745731531.2911224,-0.0035477452911436558,-0.02420296147465706,0.42116937041282654,0.5679088830947876,0.8370238542556763,-9.751535415649414
1745731531.293678,0.0059003932401537895,-0.01827952265739441,0.422116756439209,0.391707181930542,0.7814825177192688,-9.797986030578613
1745731531.3304188,-0.012686856091022491,-0.026829224079847336,0.41957563161849976,0.5301084518432617,0.6634944677352905,-9.698138236999512
1745731531.334369,0.01069391518831253,-0.02536950074136257,0.42236822843551636,0.4668460488319397,0.8279023170471191,-9.64771556854248
1745731531.33752,-0.015001674182713032,-0.021360931918025017,0.42064833641052246,0.6666692495346069,0.5906970500946045,-9.844191551208496
1745731531.3428268,0.014119324274361134,-0.02572529949247837,0.423159122467041,0.44611892104148865,0.804059624671936,-9.844212532043457
1745731531.372414,0.003260333789512515,-0.02393883652985096,0.4229528307914734,0.49946847558021545,0.747411847114563,-9.663209915161133
1745731531.3754456,0.007703018840402365,-0.02834356762468815,0.42199912667274475,0.3917458951473236,0.830025851726532,-9.611459732055664
1745731531.379039,0.006980590522289276,-0.028338436037302017,0.42022475600242615,0.6439802050590515,0.552659809589386,-9.785581588745117
1745731531.3796694,-0.0017992019420489669,-0.026076745241880417,0.4221211373806,0.5742774605751038,0.8816453814506531,-9.916780471801758
1745731531.380679,0.005389020312577486,-0.02424699440598488,0.41876792907714844,0.45815420150756836,0.5665286779403687,-9.831741333007812
1745731531.416995,-0.00871442910283804,-0.03266530483961105,0.4217771887779236,0.49822181463241577,0.7880614995956421,-9.541509628295898
1745731531.4211414,0.009395784698426723,-0.02591821551322937,0.4240623414516449,0.5030863285064697,0.7155774235725403,-9.664599418640137
1745731531.4217122,-0.013546575792133808,-0.02234744466841221,0.42416638135910034,0.5905879735946655,0.6365100145339966,-9.900303840637207
1745731531.4242017,0.012460346333682537,-0.02704351209104061,0.424948126077652,0.39793649315834045,1.0145677328109741,-9.789033889770508
1745731531.461449,-0.001737845130264759,-0.027343058958649635,0.42292293906211853,0.580397367477417,0.5978697538375854,-9.707476615905762
1745731531.4671562,0.012600509449839592,-0.029665973037481308,0.4230603277683258,0.4177117347717285,1.0327686071395874,-9.718055725097656
1745731531.4740357,0.002692426322028041,-0.022128045558929443,0.42146891355514526,0.47979074716567993,0.598088264465332,-9.850358963012695
1745731531.474304,0.0034911870025098324,-0.03279751166701317,0.42057114839553833,0.5305911302566528,0.7496442794799805,-9.653951644897461
1745731531.5037205,0.0019832139369100332,-0.027092009782791138,0.42476025223731995,0.5198919177055359,0.9020875096321106,-9.650114059448242
1745731531.5052137,0.016348347067832947,-0.02731155976653099,0.422113835811615,0.42801040410995483,0.6416374444961548,-9.912153244018555
1745731531.5082517,0.003632333828136325,-0.027938956394791603,0.42331504821777344,0.5359800457954407,0.677397608757019,-9.803427696228027
1745731531.5099154,0.019027013331651688,-0.02031661942601204,0.4242352843284607,0.4516604542732239,0.7168711423873901,-9.576321601867676
1745731531.5127883,-0.00234232097864151,-0.025276541709899902,0.42492350935935974,0.5303703546524048,0.5010748505592346,-9.712764739990234
1745731531.5482757,0.01334186177700758,-0.030209984630346298,0.4250619411468506,0.387515664100647,0.9260085821151733,-9.820680618286133
1745731531.5511758,0.00803525559604168,-0.022985588759183884,0.4235776960849762,0.6195902228355408,0.5014525651931763,-9.88194465637207
1745731531.5527594,0.011528696864843369,-0.02580188773572445,0.42261233925819397,0.4420693516731262,0.9956449270248413,-9.706022262573242
1745731531.5566604,0.010338394902646542,-0.023490065708756447,0.4211565852165222,0.3931177258491516,0.4957490563392639,-9.759127616882324
1745731531.5905967,0.011921664699912071,-0.029779598116874695,0.42300161719322205,0.5532419085502625,0.7764825820922852,-9.629939079284668
1745731531.5924468,0.015173527412116528,-0.020740633830428123,0.4215971529483795,0.48850059509277344,0.7049225568771362,-9.797891616821289
1745731531.5943413,0.0056563070975244045,-0.027582252398133278,0.4234999716281891,0.5304424166679382,0.6054959297180176,-9.90461540222168
1745731531.5965664,0.026258200407028198,-0.02819208800792694,0.42298954725265503,0.3631862699985504,0.9213151931762695,-9.71129035949707
1745731531.636045,0.014066574163734913,-0.02651263400912285,0.4215334951877594,0.5889871716499329,0.600730836391449,-9.627998352050781
1745731531.6397972,0.02490035444498062,-0.02631845697760582,0.4223293662071228,0.4515363276004791,0.8793452978134155,-9.777889251708984
1745731531.639848,0.03051968850195408,-0.025524770841002464,0.4203297197818756,0.46843576431274414,0.6422324180603027,-9.916418075561523
1745731531.63989,0.01894652098417282,-0.033868905156850815,0.42099839448928833,0.5260022282600403,0.6641426086425781,-9.733049392700195
1745731531.6399312,0.039826951920986176,-0.022611437365412712,0.4216122627258301,0.40064114332199097,0.6581202745437622,-9.667898178100586
1745731531.6762075,0.006969495210796595,-0.027228400111198425,0.4214969575405121,0.5419903993606567,0.6033540368080139,-9.731488227844238
1745731531.6794946,0.03540971130132675,-0.033521465957164764,0.4194909632205963,0.43328404426574707,0.6936007738113403,-9.841599464416504
1745731531.6820905,0.015797283500432968,-0.024753578007221222,0.4197837710380554,0.6571955680847168,0.6229544878005981,-9.840102195739746
1745731531.6867738,0.027478212490677834,-0.026374012231826782,0.41887030005455017,0.3703233599662781,0.8364728689193726,-9.79411792755127
1745731531.7189548,0.039724819362163544,-0.027617638930678368,0.41901063919067383,0.4277200698852539,0.858620822429657,-9.846017837524414
1745731531.72372,0.03776222839951515,-0.02496524527668953,0.42352476716041565,0.4171314835548401,0.42505088448524475,-9.790979385375977
