timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745726120.301857,-0.3445368662688835,-0.0888973209200355,-0.11674950047893551,True,0.024662382274522672,-0.031869045932645314,-0.18577701794326706,0.5348437562732016,0.012313622018193936,0.003688638411048083,-0.8448531973278185,9.914575867227368,28.12236540926194,-0.03837793589589081,0.040547321979055376,7.1011950226596285
1745726120.4509861,-0.1892771049477308,-0.13668177694503314,0.06403950951998708,True,0.021918806905807338,-0.0400452180951396,-0.22045786318915483,0.5235511796304781,0.025446702556828005,-0.013858803090116894,-0.8515013571412724,9.911188556134835,28.12236540926194,-0.05876651868429948,0.02282179057793919,9.82303928691985
1745726120.5079935,-0.1892771049477308,-0.13668177694503314,0.06403950951998708,True,0.01400908807982772,-0.03761172165400384,-0.25897135695169315,0.5263853521556878,0.014626678461050797,-0.009458884629018503,-0.8500676742558234,9.908005153435912,28.12219659497732,-0.08291345330626532,0.05591396696050746,5.870698340093492
1745726120.696541,-0.3234870969968603,-0.12534645568397246,0.08317328890049348,False,0.020326593956142645,-0.036575622319830844,-0.2929412524340868,0.4887479818716029,0.019460526322592746,-0.006138632352771028,-0.8721863420878134,9.872084074633872,28.055867636158585,-0.11056097485519586,0.01611355143194368,26.483928112806247
1745726120.702629,-0.32348709694216315,-0.1253464556380228,0.08317328889004394,False,0.2892388573318009,-0.09565187998457622,-0.09383544166234442,0.49257365887763943,0.006061126631294236,0.00482475114687855,-0.8702362754449076,9.87092421804442,28.05372593878971,-0.008064206641675896,37.758331968525354,76.67646510439981
1745726120.9444716,-0.17501709944225574,-0.04196331088721164,0.09031822151098613,False,0.2961997622452975,-0.08010080055406174,-0.11777442810502178,0.46414106556964363,0.02580371024935188,-0.010348662072586026,-0.8853248810366456,9.82484968152853,27.968648426168308,-0.019522524395409833,0.12473176286042519,15.069172421624918
1745726120.9447937,-0.17501709944225574,-0.04196331088721164,0.09031822151098613,False,0.295028082081951,-0.08156731607478179,-0.15467310806759088,0.46831960879271073,0.01983658020498385,-0.003691272427178452,-0.883328720587009,9.824788316098635,27.9685351137287,-0.034401532950924144,93.33827864279135,1581.388834637946
1745726121.0033736,-0.21969873742121704,0.06441935267905767,0.2566876945908963,False,0.3001134956222308,-0.06425492036803136,-0.18316945618174327,0.43932256979317535,0.027977359641072227,-0.004692214027908241,-0.8978813563858818,9.813627983858902,27.94792734686256,-0.05260739074213443,0.5094689886105656,63.128486393008444
1745726121.1898286,-0.21969873820893274,0.06441935207376155,0.2566876948789069,True,0.17425325159737853,-0.044910976011068096,-0.05593905423318206,0.451104225077155,0.02597918262545415,0.0062271435324869045,-0.8920713440477049,9.77810557595115,27.88233454147271,-0.0048912594450743595,0.3550206179331102,7.940731957218304
1745726121.2042062,-0.22065148083151329,0.09830484344614887,-0.009501030478000605,False,0.18567170845950476,-0.018828996515180704,-0.08861476948120645,0.38480544793192406,0.028854356803117126,-0.004074090997282856,-0.9225375846641347,9.77810557595115,27.8830300713347,-0.013058503427309957,1.2592287721937203,580.1944636834173
1745726121.4337678,-0.22065148083151329,0.09830484344614887,-0.009501030478000605,True,0.1901078623049546,-0.016582319344791333,-0.12022101729827661,0.38467745018339844,0.029143278338444604,0.008008995872199305,-0.9225561146256666,9.77810557595115,27.8941353317345,-0.024550942260675307,0.07948156265469183,0.19147042014856763
1745726121.4344344,-0.36309143375743214,0.055969245741299314,0.07150017935284667,False,0.19113019839410889,-0.009638853630893854,-0.1542682452464276,0.3647611455082092,0.02449231888874869,0.00041294756788010263,-0.9307788472657171,9.777837671785935,27.893735185316853,-0.03923536075188917,27.57853445605077,3691.2593755506737
1745726121.5059016,-0.36309143327655236,0.05596924610444439,0.07150017916008711,False,0.06825299938121013,-0.0072010282688471415,-0.06347473531209269,0.36846799574334993,0.020472428342773685,0.01824292862780194,-0.929235928785424,9.749116064831673,27.850836083234675,-0.005081350422374642,0.9736707255836459,5.734666642428292
1745726121.678215,-0.215369878402312,0.1522024588597776,0.12559761876548295,False,0.0696523376452791,-0.003997378853069609,-0.09470101049116023,0.33285860845706655,0.03107352031748346,-0.0055568521499553564,-0.9424482503062371,9.67986580844867,27.747402670803318,-0.013333117907109403,0.037560726064737905,24.824420302065647
1745726121.7015676,-0.215369878402312,0.1522024588597776,0.12559761876548295,False,0.07248530658539466,-0.0033021826568232003,-0.1255888181071495,0.33911825017338215,0.03462294469083258,0.0069300017530436,-0.9400808684235532,9.670480730775383,27.73338495216395,-0.02477452633699375,0.27390292676689454,31.647766580077604
1745726121.9246142,-0.2849417315631566,0.036446418486956664,-0.042788371543455966,False,0.07252627714376746,-0.00017543243567459937,-0.15880250954583458,0.3018248562164623,0.02452988601060743,-0.004862917814757846,-0.9530353576297919,9.580841587655552,27.599498336509736,-0.03936498347269903,0.029369357688072088,20.251264807172245
1745726121.925178,-0.28494173345778195,0.036446417056054094,-0.042788370806763856,False,0.6797661960270059,0.0962584344422712,-0.017399999046343703,0.3001107758724467,0.021974425322964536,0.00931745892052713,-0.9536057003794743,9.580614980591626,27.599159872175782,-0.003486610408886578,814.4848993134121,431.95378584947446
1745726122.0076203,-0.053837397195006326,0.19492315870796217,0.09085753609328913,False,0.6829725999307308,0.13275375046997098,-0.04604633820755047,0.273874675626134,0.03598912902709746,-0.01675539831402545,-0.9609457327393099,9.547482632422287,27.549672808704642,-0.0099356877471518,0.8376480005178187,36.72084080057825
1745726122.1707768,-0.053837397195006326,0.19492315870796217,0.09085753609328913,True,0.691483530148056,0.12615809951487783,-0.06262578802796703,0.27848339226524127,0.04453891908018596,-0.011662000715654527,-0.9593368973717838,9.48191241726726,27.451735971188366,-0.019485089810057366,0.42584000195042315,3.5351918300055476
1745726122.1971378,-0.048738631354739444,0.08765276267914751,0.08237775846856071,False,0.6847930756060203,0.1636765660256664,-0.11661584925105961,0.24986679616751983,0.031484323947718156,-0.020737951926321885,-0.967545998321752,9.477462633741276,27.4479248930921,-0.03210230131288715,2.6509244027094927,130.51665918893536
1745726122.4730127,-0.04873863066558123,0.08765276319307405,0.08237775818988842,True,0.4540427277561103,0.09542282824991141,-0.04901241181000643,0.2540199145796479,0.03502967026519656,-0.01741387574795651,-0.9664075548801835,9.430894449423604,27.408040933299556,-0.0055249235479877005,0.42190049909181837,1.8113385190163687
1745726122.4734774,-0.13094883727513343,0.27365236190684783,0.19804792394624995,False,0.45021466513462943,0.12409361976441537,-0.0757077631491812,0.22245620932843016,0.03892709952181128,-0.0171376706793104,-0.9740144845420586,9.430581026426198,27.40797076857808,-0.014015450420249867,99.52459719106517,7986.805192975585
1745726122.5049322,-0.13094883727513343,0.27365236190684783,0.19804792394624995,False,0.4573551799902153,0.11489307345899306,-0.09147070634772625,0.23255359607083603,0.05062091812965935,-0.008099738200195819,-0.9712315593324391,9.409364910740766,27.40322120373998,-0.025494198434170993,1.4702849979714252,38.414287820332476
1745726122.6184156,0.07554249463765977,0.10423496815323335,0.1585340981559311,False,0.4468899288071058,0.13918674601843684,-0.14653678197119496,0.19876935904612295,0.03176472407083863,-0.02906106669514375,-0.9791001984534766,9.332820871747545,27.386085603540664,-0.039909966339569614,0.4093427487538002,35.11852961502497
1745726122.710514,0.07554248508769489,0.10423496091032305,0.15853410171532517,False,0.9346435941489277,0.21754434722096364,0.00014076329931460643,0.20654052624662764,0.03738613557684311,-0.03197443693790149,-0.9772005542706678,9.27070088393566,27.372179056544557,-0.002458641002491969,4.1875509622402385,10.31652416855595
1745726122.811322,-0.00763591389043268,0.09360050521456051,0.02756721937535872,False,0.9139009040625621,0.30545545778777056,-0.04068219893104507,0.15895911759296877,0.02966933935858246,-0.024889566623234105,-0.9865253360706949,9.202706426090282,27.356957416025807,-0.007906943477947978,0.9543119836667356,55.65995353833924
1745726122.922864,-0.00763591389043268,0.09360050521456051,0.02756721937535872,False,0.9166591534946311,0.3013092307542624,-0.06081517083933627,0.16044480770465133,0.034190932824845276,-0.023809584149828224,-0.9861650711193317,9.12747188092358,27.340114966840858,-0.01625227951659458,0.8623820669481677,1.6966461658682648
1745726123.0150812,-0.15614366068247182,0.10272882048810038,0.21710399721949322,False,0.8988281042944896,0.3612634336227639,-0.09710613442388738,0.12769696843734077,0.028147503134861755,-0.018206304732876183,-0.9912465549938418,9.065271808631085,27.3261904916604,-0.027528517969653513,1.0473614246948275,41.600393953492805
1745726123.11549,-0.15614366068247182,0.10272882048810038,0.21710399721949322,False,0.9087041397087264,0.34175342471080006,-0.11126951775715475,0.138756937982857,0.03204137519915791,-0.010115509239382725,-0.989756302788619,8.997546550425348,27.311029115761333,-0.04170100892708597,0.9609963885996716,12.611875996488155
1745726123.1976888,0.10810458127003583,0.08603334354579761,-0.24598904757466267,False,0.4467624849026474,0.1021129340650047,-0.07844290065654332,0.0781974639346023,0.028436446029473463,-0.03213693377511529,-0.9960139269402529,8.942103807199576,27.298617376135805,-0.007955045750965046,4.708694050300016,84.32595159310499
1745726123.3039556,0.10810458127003583,0.08603334354579761,-0.24598904757466267,False,0.4471468583111047,0.10989804449883128,-0.10493626676656673,0.065924201348878,0.03353590975544329,-0.036831131671594755,-0.9965805587975198,8.870427392992664,27.282571471141434,-0.018845232672778253,0.42868787330775787,12.908177509498344
1745726123.4061108,0.10699949186998751,0.02385793280538019,-0.16500835037960745,False,0.4460441398643536,0.12035937073890506,-0.1428728058904765,0.052238935209317855,0.024376867758390975,-0.03364929468292941,-0.9977698065855811,8.801524185348235,27.267146392530805,-0.0327589002673927,0.4478575872655779,15.894148526218531
1745726123.5057068,0.10699949186998751,0.02385793280538019,-0.16500835037960745,True,0.44735581271433145,0.1239601057863319,-0.1728905192113762,0.04391421562989708,0.026122977287136764,-0.03872216909546691,-0.9979427465259761,8.734347135966592,27.252107741893678,-0.049668657119732326,0.46099248680465416,9.373818343768837
1745726123.606384,0.10145803561902786,0.0950224724455608,-0.0845215077028842,False,0.22103314562046383,-0.07445280726784363,-0.047711067200955554,0.03218810342240206,0.0272712777560366,-0.03519374217152939,-0.9984896613984473,8.723057093693612,27.325376182886142,-0.004953233244609113,1.8910539843315644,13.40865932638853
1745726123.7023668,0.10145803561902786,0.0950224724455608,-0.0845215077028842,True,0.22535020875832748,-0.0755121075304039,-0.07439674301688044,0.027996257471005287,0.032326286084089016,-0.0399895847868355,-0.998284555577318,8.712293492811005,27.395228202662985,-0.012884777783882344,0.23947721569853186,4.601332868775727
1745726123.808441,0.32252219456049736,-0.023163853671129025,-0.2680504120143661,False,0.22483537413016885,-0.06563902086586675,-0.10287274450330869,0.009054883733553945,-0.019735848214332132,0.046141433081084836,0.9986988903213303,8.697242560951914,27.397256668208758,-0.023352950514729826,0.21505929105528718,40.46153463348004
1745726123.911632,0.32252219456049736,-0.023163853671129025,-0.2680504120143661,False,0.22449251534736353,-0.06788324816053008,-0.12640394215421,0.022808661684666772,-0.019047252419915398,0.061960225667542536,0.9976361548994872,8.682600694061545,27.399230002670105,-0.03636658621357863,0.21908991947070444,14.946908066604433
1745726124.0074368,0.18459345674477742,0.13409656498702854,-0.21914616176490956,True,0.2246141964954621,-0.06395589309958072,-0.14820230356790295,0.026140173628054555,-0.025057341869078858,0.03769930348864721,0.9986328571890783,8.669006895463937,27.401062085384293,-0.05163358673059633,0.23390725772907786,4.312253592454763
1745726124.1043894,0.1845934560115318,0.13409656444936358,-0.21914616146117957,False,0.679258198060293,0.3513570928162011,-0.058140403168732695,0.03705707281655479,-0.03192138804046273,0.046811964184294445,0.997705587009037,8.608659927681712,27.402817409968648,-0.006032679390506601,4.812182903605305,12.272611983795109
1745726124.205692,0.12737799808571992,0.19011646907859567,0.2953617903154161,False,0.6891198887095761,0.33883984101001713,-0.07894050380554091,0.026214470483361688,-0.026891241926619108,0.03471236749381877,0.9986915010091431,8.545605390405436,27.404651490180196,-0.014332980588615266,0.7562501075323417,11.641616890470987
1745726124.2954342,0.12737799808571992,0.19011646907859567,0.2953617903154161,False,0.7014936363585211,0.31734006404069565,-0.09171973535189264,0.01130329556980703,-0.03569982892854532,0.041712790903756035,0.998427664279568,8.489746502875807,27.406276269057066,-0.024810396683386252,0.8540779336743447,19.758516059249832
1745726124.3960958,0.13022129710665903,0.11815323458759668,-0.3006899399848061,False,0.6586374871482095,0.39699528490128383,-0.12784622379650223,0.07075662462962962,-0.02431806409631754,0.03425807560600186,0.9966085069300796,8.427091014893557,27.40809874204025,-0.03743662370452229,0.7627098134018349,68.51792604048728
1745726124.502318,0.13022130142842436,0.11815323784014765,-0.3006899416494067,False,0.5201067073483567,0.17174408356868592,-0.01519823830518089,0.0856738669400677,-0.03025629764156702,0.04079310052806853,0.9950278729391793,8.360974379018197,27.410021890139518,-0.0026728881574720397,1.569386010162246,15.745818342469224
1745726124.6108067,0.1634268316083845,0.22160498660192265,0.1332433187383199,False,0.5193249079971096,0.16024015258825053,-0.03337511306771515,0.07622619401108859,-0.027001253950025707,0.03297367044291323,0.9961793195450467,8.293446898353583,27.41198607576949,-0.007177563710524449,0.5010030679709522,9.66073405127363
1745726124.7051544,0.1634268316083845,0.22160498660192265,0.1332433187383199,False,0.5198740281572348,0.15129774773289778,-0.04233833832792597,0.06943611093464518,-0.03719306726825721,0.04213407002245138,0.9960020192694359,8.23472135585456,27.41369423762528,-0.01345992429203682,0.5724409798104234,9.039927274111104
1745726124.8121362,0.156678105644637,-0.03722722882255039,-0.3253600976065749,False,0.5033309420708707,0.20871137769474093,-0.08920478961030685,0.12197857758364579,-0.014939167634452336,0.02884149842112896,0.992001116859192,8.168131915572074,27.41563113828296,-0.022018015393760484,0.5074540216518956,57.6674633782304
1745726124.906775,0.156678105644637,-0.03722722882255039,-0.3253600976065749,False,0.4970737999748584,0.22488473236097303,-0.1162357790855161,0.1382661832090043,-0.012603987107614125,0.03613751228281244,0.9896553351019812,8.10922517590384,27.417344570657843,-0.032730812147995086,0.5752841582577242,19.81093652038058
1745726124.9991903,0.09209894162727539,-0.4525699703086861,-0.2579809817044212,False,0.7254982758858025,0.3974529385394641,-0.07744438066206798,0.13466862560253837,0.004807700143156474,0.02452914914227327,0.9905753722660448,8.051702420510834,27.419017746799277,-0.004578581352856404,3.295022304923691,3.793551962871671
1745726125.1146336,0.09209894162727539,-0.4525699703086861,-0.2579809817044212,False,0.7120924145022682,0.4128449118794131,-0.132913184037114,0.1479303652370189,0.027522341731908834,0.026096597900566208,0.9882702541938873,7.979846241870227,27.42110784215189,-0.011080396038216412,0.7187209762616472,14.01957085383601
1745726125.212736,-0.020078501582528413,0.36381313740681914,0.5462421407341789,False,0.7471736710919689,0.3693740352514251,-0.05574981868943513,0.11577652678028699,-0.03188326152354645,0.02462294632091954,0.9924580414283476,7.918783686250221,27.42288398118592,-0.019357218804113285,0.8455682725578886,39.561452455238225
1745726125.303332,-0.020078501582528413,0.36381313740681914,0.5462421407341789,False,0.7712348212664446,0.32763395296285536,-0.045308743098613234,0.08813305689076757,-0.0493601258803086,0.026589817907987853,0.994529599277864,7.862393227663992,27.424524221978743,-0.029440674369290945,0.9173868897415397,35.633735504116395
1745726125.412694,-0.014168007596087459,-0.2363948127402942,-0.32849424252043624,False,0.5429906483598683,0.16204973919216203,-0.04103262273783347,0.1703894049199257,-0.0035473374431444884,0.020102602494428037,0.9851653427019492,7.794322303892377,27.426504214849427,-0.003380078295672803,1.6362319317083895,87.89851350119505
1745726125.5469682,-0.014168007596087459,-0.2363948127402942,-0.32849424252043624,False,0.5338104634832053,0.17979723604392867,-0.07052124317384777,0.18676950805479087,0.007646140210677567,0.017328557064376575,0.9822211606918865,7.71074499829377,27.42893524501719,-0.008458307787873811,0.42120276779809146,14.386684886742287
1745726125.6200106,-0.028678989667096262,-0.37409719172295347,-0.10468909683032218,False,0.5315726392369775,0.165809573584831,-0.06690626787529938,0.1759912679084343,0.0032809168613818166,0.0126836211077222,0.9843045438075181,7.6652806844907175,27.43025767480384,-0.014208905799852626,0.7668851560739544,17.32733895273689
1745726125.7108967,-0.028678989667096262,-0.37409719172295347,-0.10468909683032218,False,0.5221381729587665,0.16985702981977094,-0.0934649198366517,0.18135179644159505,0.02137167465491568,0.007995350699082042,0.9831535240322589,7.608709770738427,27.431903164532958,-0.020731118728708368,0.6107321047709794,7.18385632563251
1745726125.8218489,-0.06449990919825953,0.005619919433100473,-0.6197413307632784,False,0.517737554935689,0.20138050393434873,-0.06509339194811081,0.2061552465698553,-0.016153013267493552,0.010800402763777148,0.978326349320227,7.539649014764821,27.433911948855183,-0.02828706028300768,0.49912180810554135,25.731817542295616
1745726125.9039056,-0.06449990863526232,0.005619919864831757,-0.6197413309847797,False,0.3926062994485339,-0.07725970106186675,0.006422782455329647,0.23631004507134595,-0.01741938887329282,0.007198001166099644,0.9714948874126268,7.488573821542716,27.435397583438135,-0.0003483841105393712,2.5145689591922027,43.295155247048235
1745726126.0143938,0.5233156810490983,0.21923261467506555,-0.6124267900388369,False,0.401253300908253,-0.0906897041132941,0.005976900351074076,0.22481584700787574,-0.022626311594072968,0.04442850727844245,0.9731248597681537,7.419801853195059,27.437397967735667,-0.0022233307080313167,0.3693682028542254,13.214534065305722
1745726126.1114569,0.5233156810490983,0.21923261467506555,-0.6124267900388369,False,0.4134840091641834,-0.06829918466905846,0.004182510095844915,0.2545147406287526,-0.028749830673678638,0.07161596717907777,0.9639848791780496,7.359386175921152,27.439155290887047,-0.005670728709041093,0.42628045246513757,34.77272945646424
1745726126.2017844,0.10445374433799504,0.2575234696420482,0.10476217733776905,False,0.3962066505787442,-0.1104958617549869,-0.018291848736437567,0.2035986606883934,-0.024637243685780585,0.023512544190971593,0.9784619317352758,7.303162964844914,27.44079066691737,-0.009820333170720525,0.4551116921110873,64.23919233221363
1745726126.3172169,0.10445374548472733,0.25752347051270674,0.10476217690639296,False,0.5691502231170297,0.23267345530351427,0.0029939162009469476,0.19827365385987514,-0.036046536792167995,0.03137020913787277,0.9789811618968934,7.231313464232656,27.442880568024805,-0.002960137165103801,2.6152387841383096,5.745525286451657
1745726126.4032125,0.13651699239366072,-0.21728772570294747,0.4975558808101568,False,0.5622549906690792,0.2231795569861096,-0.029277285448895983,0.18701332017923747,-0.001995124731160631,0.018331128774443057,0.9821843041256056,7.17778654420259,27.444437516486452,-0.0057740299296869125,0.708240914089014,14.372144504689018
1745726126.5138235,0.13651699239366072,-0.21728772570294747,0.4975558808101568,False,0.5626559786039745,0.19808190554882207,-0.04300334877535577,0.16272141861413605,0.010407429067807469,0.023045422228563144,0.9863479780780762,7.108938149530491,27.446440123812103,-0.008443351757963853,0.543566653046627,25.276097728620922
1745726126.6148176,0.03955881166478224,-0.11088962535595903,0.07804364890525411,False,0.5391422494072846,0.23990729538997618,0.0023900695172600827,0.19959700280424772,-0.011695493672597479,0.00668187751123828,0.9797854889781947,7.046075642669414,27.448268618395723,-0.009911371482646161,0.58836717471957,42.26631369703552
1745726126.714452,0.03955881166478224,-0.11088962535595903,0.07804364890525411,False,0.5324281269991018,0.2354053477349272,0.006626912187204523,0.1958289349065516,-0.005841983438396843,0.007558637161584533,0.9805915390656451,6.984059464601133,27.45007249564079,-0.010285545589085269,0.5882597827669849,4.421747254716059
1745726126.802986,0.145068625308987,0.4209960188630493,0.44922461610203307,False,0.40440820676741274,0.056606642817076454,0.08044574087665954,0.1738460008910175,-0.037404759902202045,0.01268656480001938,0.9839804383139097,6.928952671464261,27.451675398194357,0.004438205231185108,1.243368242798105,29.03081946666269
1745726126.897053,0.145068625308987,0.4209960188630493,0.44922461610203307,False,0.39519291719574734,0.04079345597176581,0.10574434394043986,0.1516656020472282,-0.056549516139242195,0.02431509433069526,0.98651329112575,6.870401796506728,27.453378479459673,0.009863775998630113,0.43591566931314857,28.041742964657573
1745726127.014489,-0.07291459789922089,-0.15920303518933893,0.03433782012699954,False,0.4145526450806709,0.07161954172200356,0.0554222898556522,0.19172383644610802,-0.01048721133201435,-0.004172887987761272,0.9813840104376601,6.797305285400718,27.455504652616177,0.01472809540478092,0.35510676483646375,40.368578584323636
1745726127.106924,-0.07291459789922089,-0.15920303518933893,0.03433782012699954,True,0.42431870431434776,0.06981092599063538,0.04503047480476909,0.18995984915260625,-0.0033810602595079906,-0.00925866088465373,0.9817423803320623,6.739770212755424,27.45717818703205,0.0191782126163609,0.4608909899715311,2.284570448195366
1745726127.194445,0.1804071393382278,0.020211391590616527,0.05036835261175552,False,0.31091450314890606,-0.038096450533597295,-0.018788683105720898,0.19808938513821198,-0.016056499007990443,0.015803796443489625,0.979925009555907,6.728114979368913,27.47492179722455,-0.0025916126927171073,1.108560947779137,10.580937189862288
1745726127.3161814,0.1804071393382278,0.020211391590616527,0.05036835261175552,True,0.3165867629195237,-0.04061483230720673,-0.02825729997800217,0.1957416356018426,-0.015219443910890612,0.02488285449631214,0.9802216199263685,6.711903210105458,27.499602153662064,-0.006287424765243372,0.25868384971264824,2.4031191740893307
1745726127.4077847,-0.06620992004830342,0.0004329569114584937,0.34518343926447786,True,0.3226830338258248,-0.03852794549787742,-0.04702508610807906,0.19672453154293798,-0.01464850499902719,0.010991677932759647,0.9802877450048672,6.711903210105458,27.499602153662064,-0.01141464199384228,0.3493807179808862,1.5573850369524915
1745726127.4989483,-0.06620992004830342,0.0004329569114584937,0.34518343926447786,False,0.3272338769297957,-0.04904170214656621,-0.061280571622577995,0.17972734106324723,-0.015128987824294974,0.008001975556023389,0.9835675701185701,6.650890756475379,27.511070372908694,-0.01794936531323418,0.3574757607626069,21.704741300729598
1745726127.6182556,0.037508511953302556,-0.18913421691880794,0.2119023576453275,False,0.5147533526483867,0.2391607507315142,-0.030135949545622338,0.22676127145589378,-0.004066107864323509,0.0210862274830955,0.9737135942078006,6.571042801276508,27.52607901134451,-0.002270988780460256,2.1266149340294773,46.08482322784877
1745726127.709343,0.037508511953302556,-0.18913421691880794,0.2119023576453275,False,0.521923617607736,0.22630971848897433,-0.05476982478462554,0.2166287732810935,0.005790785063468598,0.020808865956193877,0.976015078004789,6.510081408365845,27.5375376329518,-0.005945542262538262,0.6243717656054881,12.82805278694624
1745726127.8266747,0.06859555757329233,0.03294379549880583,0.00790858914268619,False,0.506458501474229,0.25264055591181134,-0.04667243690916373,0.2432885804101451,-0.013908504313718107,0.024984978511103085,0.9695323465457826,6.43155560667035,27.552297752513972,-0.010904507142723107,0.4828587037392514,26.381898809770174
1745726127.910755,0.06859555757329233,0.03294379549880583,0.00790858914268619,False,0.5056232177513299,0.24991730899511713,-0.05936225907450823,0.2429099677433215,-0.014661098896741335,0.028716309497658816,0.9695128536120153,6.375283821708542,27.562874890933188,-0.017125161209999868,0.6708561908745061,0.6402803898629729
1745726128.0165477,-0.025153361402203048,0.22526681776067925,0.1559139419372835,False,0.4878434959932711,0.11068445640533994,-0.005841742483636866,0.254896752271197,-0.02364821455227363,0.02161635113670751,0.9664373445772987,6.304480634695208,27.576183427530523,-0.0022618470878578343,1.0929401153758211,13.511785923392416
