timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745649882.785738,0.025417698779469606,-0.07541403388044278,0.020924955648526557,True,0.02797354155871738,0.021208703474907706,0.0003814911199861849,0.7815007360332379,0.0064106309523390735,0.0030395115521807455,-0.6238639793735689,10.084935083728212,27.79015961517535,0.00010849090995341566,0.029567713138062918,0.9884265407676784
1745649882.8771813,0.06998302269176365,0.014904362698104523,0.03781664121298796,True,0.029915175466229616,0.02362792650753469,0.0022093879384924757,0.781323713005081,0.013278389205133415,0.009092965780385992,-0.6239184705146881,10.087818974165272,27.78781343141201,0.00022310724854218743,0.04065595458004205,0.12593308224307886
1745649882.9874744,0.06998302269176365,0.014904362698104523,0.03781664121298796,True,0.031414734359784084,0.024881715833731142,0.002871774111911936,0.7824437987001814,0.016494390100623802,0.007466860143179645,-0.6224579367077271,10.090866065223993,27.785357825442837,0.00041202571785445914,0.03548187998283769,1.975372727052715
1745649883.0782075,0.012377227373063203,0.08764607581587926,0.02241866311307471,True,0.03263822265871925,0.024996499760639803,0.002691609579792676,0.7810361927737678,0.015690283428201522,0.01404939995844809,-0.6241305111466737,10.090866065223993,27.78277938556565,0.0005732679513073884,0.04462448884042133,2.837068771851875
1745649883.1671548,0.012377227373063203,0.08764607581587926,0.02241866311307471,True,0.0340470817290622,0.025370231448507963,0.00277810805543762,0.7816563803541113,0.018924339738479932,0.017068142894791354,-0.623188455377099,10.092449027810204,27.780076785852657,0.0007123578979686021,0.04705112635711883,1.4888196739929282
1745649883.2724726,-0.026259541870516438,0.07304651455843088,0.021177569508163945,True,0.033496406913453014,0.015101016539057556,0.0010406166354025776,0.7809302026380059,0.013807762624561674,0.014463640980365603,-0.6242981398247619,10.093987822559182,27.779603512595408,-1.5313815452423492e-05,0.06573696023967658,1.512748832593179
1745649883.3793955,-0.026259541870516438,0.07304651455843088,0.021177569508163945,True,0.03384552446586662,0.01417557148394787,0.0011643970321434803,0.7815502406398183,0.015077759390400482,0.018120793956301617,-0.6233967591782947,10.094606530641807,27.77664205189368,-4.828553086137458e-05,0.03435265224002073,1.1446786669872995
1745649883.47496,-0.06979729711129637,-0.07287924621795112,0.02964171810618236,True,0.0319972546867351,0.014715390435137104,0.0019887888716005066,0.7816298257479026,0.006009163536341733,0.009723383512180146,-0.623637844640599,10.092449027810204,27.77664205189368,2.0330756525167398e-05,0.03739082915798408,0.19890658396900013
1745649883.56716,-0.06979729711129637,-0.07287924621795112,0.02964171810618236,True,0.030937972120367623,0.014659980026372622,0.0028813303645755127,0.7825997012515896,0.0010232190565322421,0.00904252827763664,-0.6224587482765692,10.092449027810204,27.77664205189368,0.00019452421597216865,0.037708256606936226,1.8703836998332386
1745649883.6857712,-0.0747883628363833,0.04206012789589662,-0.016311221953998006,True,0.021972441051221793,-0.022499884145968062,0.0018138814078791216,0.7803562913067613,0.009153394123505854,0.01524610489796471,-0.6250822588103243,10.051368310628757,27.78502906126509,0.00010551622128844621,0.41525874336786045,3.3380397739499577
1745649883.7767305,-0.0747883628363833,0.04206012789589662,-0.016311221953998006,True,0.021008647487222205,-0.021000513470338628,0.001898921859053568,0.7798412247741597,0.007537351362400004,0.019231950210991087,-0.6256364635858912,10.049715560830627,27.78502906126509,0.00022918467560453874,0.0336498460458239,1.0507911480671952
1745649883.8656974,-0.04297982002491482,0.04225851288737208,-0.004929296318696952,True,0.02143146404048189,-0.022776294661477056,0.0031726365123895465,0.7808109455644459,0.009797829614700913,0.015547116566885686,-0.6244970432180227,10.04799182788226,27.78502906126509,0.0004475060154838826,0.03511203053949275,2.034657103294499
1745649883.983324,-0.04297982002491482,0.04225851288737208,-0.004929296318696952,True,0.02137502117436685,-0.02338683456671892,0.003922941663205219,0.780641665198699,0.009435513678782021,0.018541289744309013,-0.6246325177350578,10.04621463996026,27.78502906126509,0.0007338906131166693,0.026819970919387905,0.25321492822956
1745649884.077795,-0.1112265786435269,0.0009979254469241888,0.019514129911062113,True,0.02278972257068651,-0.024311019833660533,0.002278097166893798,0.7819300559229916,0.005436127259351193,0.014064304536876857,-0.6231837862962912,10.04438363316651,27.78502906126509,0.000949592143563227,0.03464802637491503,2.374229531023518
1745649884.1747925,-0.11122657865059407,0.0009979254414582465,0.01951412991366618,True,0.0008663360116946003,-0.02121766123819901,-0.0019447580077672382,0.7825551601341657,0.001132310634340432,0.017563503038585237,-0.6223324373524421,10.029203410324328,27.80616974298074,-0.00011963723013213489,0.3257006481371161,1.1521749614404306
1745649884.2804086,0.019432589245243354,0.09704453561476489,0.011327139314276318,True,0.0017246636203777127,-0.02090374847480008,-0.0019483371113092028,0.7813608594760661,0.013558978977153479,0.013460578038359507,-0.6237869621968654,10.027195733215484,27.80616974298074,-0.00030187752632140154,0.019791030933720255,1.839203356427977
1745649884.3736453,0.019432589245243354,0.09704453561476489,0.011327139314276318,True,0.0025688059798938314,-0.0209434720684389,-0.0024342796933267408,0.7816259640073738,0.017352367627203723,0.016637969003719735,-0.6232839848052454,10.025202313947965,27.806833659454327,-0.000541469601495365,0.02253482584943207,0.7289093177953719
1745649884.4693122,-0.08280873438551391,-0.013773448924847581,-0.02566553568997163,True,0.003599788564908037,-0.01837635082475694,-0.0013681822934596757,0.7805428711947918,0.00825745845054417,0.013123780534278493,-0.6249099191014785,10.023394830741875,27.806833659454327,-0.0007146284392150761,0.020340127004674424,2.4555237676882133
1745649884.5632823,-0.08280873438599422,-0.013773448925217736,-0.025665535689794107,True,-0.009037918639599829,-0.010187113251791509,0.0010321688148364526,0.7797766577742877,0.004578401908626468,0.015184105901716278,-0.6258568887168137,10.018131266733622,27.821523310079247,0.00011025177783813979,0.17999490871153043,1.559070413163132
1745649884.671572,0.008274193599781515,-0.08868154120092128,0.03132776032352289,True,-0.00913191756294518,-0.011451872476561058,0.0014272811738341316,0.7824322273306599,0.010015575646579877,0.007518428136582914,-0.6226098064736897,10.01682128631162,27.822168924782225,0.0002548714323440907,0.013486357481805763,4.571863003976016
1745649884.8017728,0.008274193599781515,-0.08868154120092128,0.03132776032352289,True,-0.008855994970606058,-0.011749006304141857,0.0018074978218041316,0.783427947353828,0.00759024975423921,0.0037757254892956883,-0.6214248010102793,10.015487581578897,27.822779325457855,0.00042659492334483427,0.011265290870001917,1.352459759711451
1745649884.8843703,-0.0016852138483424324,-0.06030788048651747,0.044253210665257565,True,-0.00973210435603477,-0.013531892255681806,0.0023633412164666204,0.7829386782135883,0.00890581167390192,0.0073042125686957156,-0.6219922516835235,10.015487581578897,27.822779325457855,0.0006525355361353803,0.019355926851100002,1.0390548982407422
1745649884.970446,-0.0016852138483424324,-0.06030788048651747,0.044253210665257565,True,-0.010276024588318541,-0.014764984179652064,0.0029494542337121163,0.7843322293170699,0.006980392912946614,0.004976002234219154,-0.6202817646610783,10.015487581578897,27.822779325457855,0.0009307245370816131,0.02010823347807879,2.9268584427502886
1745649885.085943,-0.06409632009147752,0.058561291928880176,-0.018847568201528938,True,-0.014359294297338173,0.0293762069020943,0.0011641738329103018,0.7811419172579191,0.009837772887640307,0.014141916656247894,-0.6241157981661105,10.052753337491222,27.823405444510566,0.00011370463502595434,0.3516757442890763,4.9868973084914945
1745649885.1915424,-0.06409632009147752,0.058561291928880176,-0.018847568201528938,True,-0.014959575899733376,0.03049667874714703,0.002163214613694317,0.7805361788547306,0.009148386310364168,0.01843844419438164,-0.6247716417239687,10.0553541656309,27.823503439420254,0.00031799853029681877,0.03154622532017545,1.040885322917272
1745649885.275913,0.05997180356020425,0.07190113950527878,0.0791586213614086,True,-0.014608728013252992,0.029678254491055968,0.0022931687472801856,0.7843547661244948,0.015087551726120295,0.012947694877591566,-0.6199938095159154,10.057917882096792,27.821416853260548,0.000596385178040807,0.03917860879555858,8.5295485150096
1745649885.3711529,0.05997180356020425,0.07190113950527878,0.0791586213614086,True,-0.014602577129313999,0.029542923408958435,0.0026739739896901923,0.786702116555982,0.01971935686021104,0.013848423176067968,-0.6168623411644565,10.060453195302872,27.821416853260548,0.0009385598625912637,0.03457727221841725,4.812868806566875
1745649885.4669013,-0.0785841305900522,-0.06780586371981986,0.01733852003838575,True,0.0005696912243560469,0.022786856991254864,0.0025759404513293564,0.782895828929898,0.005080116316829726,0.011608898367626396,-0.6220237511068736,10.068951184883025,27.809707335851304,0.00019757610111134446,0.19563060930423762,7.91277306867754
1745649885.5811586,-0.0785841305900522,-0.06780586371981986,0.01733852003838575,True,0.0011085781271867883,0.02173741684532654,0.0036202209096179512,0.7834835561855669,-9.486835738620452e-05,0.011394147971156149,-0.6213080408129481,10.071142970729667,27.809707335851304,0.00048267319462712646,0.01952905283788107,0.9049734397610417
1745649885.681129,-0.06047165272887943,0.06249906503074623,-0.013395225789814658,True,0.0015759190337032393,0.022741625526598676,0.0026434708467293843,0.7819088671913694,0.010274634308879673,0.015289285554831786,-0.6231205285051609,10.073380551038229,27.809707335851304,0.0007371504175706377,0.02269740761672156,2.7085652878485593
1745649885.7851222,-0.06047165272887943,0.06249906503074623,-0.013395225789814658,True,0.0021315488950108164,0.023013347012856053,0.002650330031279343,0.7814672471981123,0.009847352525344365,0.019623490222672763,-0.6235598526495485,10.075655888584606,27.81002628055072,0.0009803061318622163,0.02209359157882138,0.7594029468487453
1745649885.9460611,0.029360000680846668,-0.07714207442555351,0.035077301273302955,True,0.0017499736197231467,0.02210570817577463,0.0027944572492846482,0.7834375513540526,0.009356026066506722,0.007068105581508602,-0.6213598874952403,10.077874841005743,27.810348298259186,0.001255868783823949,0.013931966942095628,2.1928336292099835
1745649885.994365,0.029360000680846668,-0.07714207442555351,0.035077301273302955,True,0.001659824579523564,0.021585992637674887,0.0030003118252237776,0.7845329800331484,0.008121769457015673,0.0031176823190235134,-0.6200260640958187,10.080039401709596,27.810677558334195,0.0015583941140822457,0.04532682946157437,4.093797227794905
1745649886.0840046,-0.028836366440916007,-0.08211496213731928,0.05097611414403663,True,0.003021652912242525,0.022822519501863033,0.0033673970094520297,0.7842169113017609,0.007550436838688408,0.007991773748948057,-0.6203893603892775,10.082289305785801,27.81093722914452,0.0018822572851585721,0.025266040240792865,0.6439081224507012
1745649886.1747274,-0.028836366440916007,-0.08211496213731928,0.05097611414403663,True,0.004047353451840018,0.02344883330296784,0.0036273384032696134,0.7858318826795041,0.003892865054598166,0.005647129113118873,-0.6184021407618447,10.082289305785801,27.81093722914452,0.0022270394092041897,0.02580702329121184,3.2171337910692013
1745649886.2982435,-0.057302402124523186,0.015138238263166001,-0.0011207705525906261,True,0.003773816560187322,0.022719740630183564,0.0040232067854835,0.7827597020100899,0.009851867206390892,0.01298205515307489,-0.6221106459992672,10.082289305785801,27.81093722914452,0.0026015455405479387,0.018749259242885726,4.469747060471344
1745649886.3703434,-0.05730240212518539,0.015138238262651812,-0.0011207705523510322,True,0.017515535545680146,0.006464389414490552,0.0005728770724510357,0.7827397990711549,0.008079281759165665,0.01535744850622928,-0.6221071297868902,10.081552569381072,27.79254284315775,-2.1643145494465565e-05,0.2798136920001177,0.09345032658391897
1745649886.483459,-0.059344971853316705,0.029361112119862757,-0.027569252363909728,True,0.017638579484670572,0.006773467664004736,0.0006165881049395674,0.7819662255532616,0.009953022961030084,0.01342676544151126,-0.6230966870379763,10.081552569381072,27.79098402354335,-2.90995509110304e-05,0.016611024637096787,1.2266141371301542
1745649886.580587,-0.059344971853316705,0.029361112119862757,-0.027569252363909728,True,0.017817413441186265,0.006892469715326504,0.000884440268912261,0.7811121057351152,0.008528906123769588,0.016437245194406574,-0.6241161374334149,10.081552569381072,27.789405710363773,-1.878854150833744e-05,0.019576305552389685,1.6345317513198336
1745649886.6761768,0.023236854731318313,-0.08436287505958165,0.0747993367604129,True,0.016194681528136513,0.0063952720318337574,0.0011975122597477398,0.7854920058967917,0.009185827862004335,0.007563227090345009,-0.6187574054786772,10.082574787582546,27.78793047102166,3.967738345359244e-05,0.018775913230753533,8.410600570693145
1745649886.7712004,0.023236854731318313,-0.08436287505958165,0.0747993367604129,True,0.01518011587459961,0.006129666269999577,0.00153790543140523,0.787814343844367,0.00751658163107876,0.0034965525738331208,-0.6158569921286525,10.082982755575177,27.78663068830627,0.0001503177590082632,0.017794404658171926,4.478759914368767
1745649886.8788018,0.000717846505654584,-0.09620792285940728,0.07583040145473519,True,0.015289026262035134,0.0035716900174058647,0.0018662045620402887,0.7858144445298731,0.007409237354783429,0.007476683930881401,-0.6183727526075393,10.083555665876478,27.78655316087134,0.0001309500205721482,0.005372904721460822,3.4389652764215604
1745649886.9633186,0.000717846505654584,-0.09620792285940728,0.07583040145473519,True,0.015667365340355444,0.0020188383625119816,0.0022163888214579374,0.7881799616421818,0.004491051416593724,0.0036462017499949827,-0.6154176498409033,10.083624228011745,27.785191137948622,0.0003109208964122168,0.018647248725094434,5.125065066035593
1745649887.077224,-0.10138926238234919,-0.0005142900376787357,-0.025941663179750024,True,0.01562183357324023,0.003586686025540752,0.0024438420916485923,0.7827921363486556,0.006217082238858238,0.013152025088065405,-0.6221132078610982,10.084312582785628,27.7848065712864,0.0004954829949708519,0.013979116840938118,8.700612910603487
1745649887.1793895,-0.10138926238234919,-0.0005142900376787357,-0.025941663179750024,True,0.0157928430292215,0.003973691546479113,0.002647641425539942,0.7820063453929688,0.0022156229139924247,0.016293545608504257,-0.6230535186897989,10.084552559456245,27.783795803731394,0.000700971175440573,0.015881806722142094,1.4549808231576742
1745649887.282731,0.0018389047731846393,0.06483635344947555,0.01947651734630175,True,0.012306748117151814,0.007039566003462302,0.0007300462452273181,0.7840368508386917,0.012506110292977402,0.013281401605559738,-0.6204461444022994,10.085037851749343,27.78375531816995,2.0183471403621294e-05,0.024668927326613486,3.828391307629328
1745649887.3785243,0.0018389047731846393,0.06483635344947555,0.01947651734630175,True,0.012085033125846432,0.008417815262819395,0.0009991570664745204,0.7845923555668491,0.0146024300917135,0.015753799413630715,-0.6196397521346697,10.085586391218396,27.78269081434967,6.086516003893972e-05,0.015093360622057869,1.1784959344539707
1745649887.491739,-0.054394963204728364,-0.06812153247761779,-0.008234965321148764,True,0.013536480142361819,0.007841553782941345,0.0008563700526052012,0.7834802023336439,0.006962047135049916,0.010209164232561376,-0.6212938720256256,10.086641545680598,27.78269081434967,0.0001144953633586716,0.013495229556460155,2.0595976292621194
1745649887.5746338,-0.054394963204728364,-0.06812153247761779,-0.008234965321148764,True,0.014407277890705514,0.007930363182716532,0.0008632457830479868,0.7832705856825705,0.0027107470137872893,0.009233105380117353,-0.6216064600855996,10.086641545680598,27.78269081434967,0.00016736124644770685,0.019371589998307338,0.5480931802531418
1745649887.6814604,0.07148129757394422,0.06034768129238363,0.06952239131901614,True,0.0144686999753064,0.004896819794504799,0.0014405265855964007,0.7860252619640893,0.0159601517206122,0.010803505867286007,-0.617893878730252,10.086641545680598,27.782255299581013,0.0002539536775875916,0.014536084231064932,5.107565403599738
1745649887.7836723,0.07148129757462336,0.06034768129290923,0.06952239131876448,True,0.011761670018526467,0.0018353280128262906,0.0010736710361195132,0.7880701347284637,0.020671136761331983,0.010911189686444533,-0.6151415388296273,10.086722253079733,27.781508308434592,4.7074897830181875e-05,0.040864384321410895,3.952068580131567
1745649887.875457,-0.0991332653142397,-0.024818558617506335,-0.011473703561103915,True,0.011877897550296964,0.0017171628293351409,0.0013246328970729082,0.7838223428716697,0.005953967400804822,0.011776972918169785,-0.6208448985022277,10.086722253079733,27.781115233713674,0.0001290464021397519,0.013044940808029452,9.17500129388272
1745649887.9823163,-0.0991332653142397,-0.024818558617506335,-0.011473703561103915,True,0.012096967506827365,0.0008912651271837253,0.0016526496138475257,0.7834999397770397,0.0012915857763866013,0.013884875719658605,-0.6212353711773075,10.08631924584815,27.782255299581013,0.0002472366771195937,0.011315825612470087,0.6016888423489439
1745649888.0792494,-0.5012836299241025,-0.28045218345540796,-0.3927102736313046,False,0.007920857277540102,0.007418613719887347,0.008658964560277208,0.7725160190714954,-0.01709337539654575,0.01591054842771526,-0.6345657343760465,10.087066813450582,27.78265891693336,0.0008314966474316135,0.011274025739892227,20.35684779641586
1745649888.1883855,-0.5012836299268046,-0.28045218345750694,-0.3927102736303284,False,0.0015953730519484358,0.010860224890035516,0.011462399961712609,0.7593857460923462,-0.045650427503460565,0.02063650702528926,-0.648709073220282,10.08790849285401,27.783113345952533,0.0008017861155386828,0.03947438000776048,19.511950190036302
1745649888.2871873,0.7735154182795003,-0.1107842735624131,0.16262750607779142,False,0.002575080906597117,0.015047685998299878,0.01996371127145747,0.7917427757857313,0.03962124820169457,-0.013738615199112568,-0.609413475511049,10.088670472434954,27.78352474444011,0.00250536602762178,0.012423848902834352,58.93940385306509
1745649888.3703778,0.7735154182795003,-0.1107842735624131,0.16262750607779142,False,0.0025655648494848035,0.02079739143326229,0.02632049222812889,0.7944583858862059,0.06671637675017442,-0.04199751495482659,-0.6021802113205251,10.089312053707527,27.78387113897849,0.005017169155626236,0.018296813880904136,10.220183928396462
1745649888.4866538,0.2788017422052562,-0.004390470927330317,0.002011235960277996,True,0.003549991875293047,0.013456774959706494,0.03273775745928345,0.7927005014753719,0.02278660245951605,0.005530962305878714,-0.609160154774602,10.090208797607065,27.784355297731874,0.00803345020068555,0.012318531323866674,6.7943048697636845
1745649888.576723,0.2788017422052562,-0.004390470927330317,0.002011235960277996,True,0.004355915235576437,0.012209694492987318,0.03822071874437255,0.7923682919052911,0.03370117938150495,-0.0031373479407523466,-0.6091033389657997,10.090208797607065,27.784173692982698,0.011615563536948984,0.013781110920066592,0.11578834188881965
1745649888.6798234,0.7496238576599736,-0.10554883554432386,-0.8198654421573633,False,0.010779250663010356,0.01516282582850803,0.05311652552913569,0.7689077410554078,0.03641082133380112,-0.013003493422340202,-0.6381896638098137,10.08985847168417,27.78258886506494,0.01643256773132999,0.014516503692789584,41.602788781535
1745649888.7835128,0.7496238576596654,-0.10554883554458284,-0.8198654421573303,False,0.015904862907857278,0.009637408639383125,0.028028111362123374,0.7401306475150982,0.06232529618439779,-0.03945488792500338,-0.6684051869062911,10.089506143940522,27.780994981176136,0.0022914736269469033,0.043231343812957984,45.673541605008644
1745649888.866171,-0.4333485239029824,0.23422775322738998,0.06650836472673749,False,0.011044325501874744,-0.012896418105004331,0.0679379696139768,0.8140419145689991,-0.006237981798062323,0.04123668915038126,-0.5793068136797982,10.089225279010414,27.779724385558563,0.007609716267141473,0.019744113768393877,158.38011370619063
1745649888.9917815,-0.4333485239029824,0.23422775322738998,0.06650836472673749,True,0.006690923793568368,-0.027739300720955887,0.09628895229233235,0.8150987166719715,-0.01695152925105011,0.06332807027495303,-0.5756008019895443,10.088798465063888,27.77779353598697,0.015883564467485567,0.01603933492750636,2.1803114769881886
1745649889.0698228,0.2551918719457703,-0.4006164853153793,-0.4343476971139283,True,0.04407824523489544,0.002647653752210006,0.07832382042568979,0.8147353302813571,0.0017830961977124394,-0.0068472624559700905,-0.5797898560307316,10.088826113453637,27.77461560432232,0.023717857412161363,0.04182576202407258,2.2544393593175576
1745649889.1709816,0.2551918719457703,-0.4006164853153793,-0.4343476971139283,False,0.0667223489695017,0.019223871326544774,0.07394333257840027,0.8015642354376877,0.0007130838111552434,-0.03051860731821409,-0.5971288659795555,10.093607238470403,27.77182002227516,0.03154188770587042,0.053476508726713265,25.152040103784202
1745649889.2869797,-0.3151775840405103,-0.18217669706014697,0.053054357417763466,False,0.05127675697414286,0.021302887828423673,-0.0035257278902932603,0.8273428588486689,-0.004057052967021784,0.017002689157209008,-0.5614251889564252,10.099089715203428,27.768614351334733,-0.0004499768741363424,0.07157230224881996,43.816180500428324
1745649889.3842425,-0.3151775840405103,-0.18217669706014697,0.053054357417763466,True,0.06031566541815352,0.023157696368615976,-0.005190840514242269,0.8287830506468336,-0.02216216774500427,0.018321802721696215,-0.5588307479249845,10.103686701589162,27.765926437388554,-0.0010563401683353158,0.061601810724985155,3.56838230989131
1745649889.4794123,1.7485281305371803,0.3230550245233639,-1.9245919300315195,False,0.07567861377972762,0.03011221859130759,-0.0068629821173251514,0.7648572240469889,0.09638369761656204,-0.027106908611730655,-0.6363716093309072,10.070129645801538,27.761290446843827,-0.0017071674382064838,0.07795997840496556,116.65239922885914
1745649889.594812,1.7485281305371803,0.3230550245233639,-1.9245919300315195,False,0.08515491680230572,0.045043848704274574,-0.010177516810246576,0.6892732861412924,0.17508504456323135,-0.06078280994523849,-0.7003948987517231,10.029439516259611,27.755669004455857,-0.002502584374415562,0.07703162433300698,88.72798053789664
1745649889.6749175,0.17969456499822067,-0.38192696364035417,-0.1487384330336703,False,0.10279686839890637,0.03298535487475691,-0.027852673354126244,0.8181232039336518,0.016716376661889406,-0.014237673829368589,-0.5746235938251777,10.001194141463055,27.75176683582349,-0.004506754402230862,0.12782116506637672,239.1964828722886
1745649889.7705197,0.17969456499822067,-0.38192696364035417,-0.1487384330336703,False,0.11073233998061348,0.03957543296654488,-0.04613820054954323,0.813223275378031,0.013195772081935299,-0.03489406931023125,-0.5807548363204234,9.967484588376783,27.74710977739846,-0.007753415944084939,0.11954339401513986,10.113972629002982
1745649889.8858855,0.042044447999858736,-0.2807541064360773,-0.026182291634010823,False,0.1526926054710703,-0.1769417305637395,-0.009524471935079784,0.8088580611875243,0.023643060708710785,-0.005749670711110552,-0.5875002841012057,9.926806396330118,27.74148998420509,-0.000697318865727449,2.0329827001915137,7.1290209537101035
1745649890.0127084,0.042044447999858736,-0.2807541064360773,-0.026182291634010823,True,0.1570043217218551,-0.1770709030274639,-0.03976874781123544,0.8078763966472622,0.017101650823312994,-0.018307277179469617,-0.5888192463580204,9.882088370939162,27.735312078008448,-0.004059562547898644,0.1846456061015874,1.7789451595839294
1745649890.0711012,-0.5256847403305356,0.36479701849501195,0.47014402237731856,False,0.15169092590788735,-0.1854389582796297,-0.05959506278120518,0.8112588757145242,0.02122257409458511,0.03354199705103157,-0.5833383009515445,9.880078080354613,27.726162425601913,-0.009901246714186218,0.40292460365610494,12.656561878204634
1745649890.162346,-0.5256847403305356,0.36479701849501195,0.47014402237731856,False,0.144569869877527,-0.19304029322744204,-0.08878507389202377,0.8242747123917781,0.011313615187383151,0.0631387418754002,-0.5625448425656705,9.87693679457604,27.711865152757643,-0.018170129085468313,0.26051443118547934,28.986067214866697
1745649890.275615,-0.32460216494205923,0.04145217151770985,-0.9445325825921556,False,0.08752896867831954,-0.09939959199855126,-0.03226380959020956,0.7577846327321557,0.007091195213566644,0.013014012793771191,-0.6523364169019225,9.873037273912468,27.69411684368331,-0.003222677138781693,0.5637062556683581,111.67933627516958
1745649890.3682709,-0.32460216494205923,0.04145217151770985,-0.9445325825921556,False,0.08660916005442022,-0.09479230361905906,-0.03936369668077551,0.7261315827370949,-0.004474335979264004,0.0254855268841405,-0.6870686958293938,9.869847404695545,27.67959844779493,-0.00683341587391856,0.1405908970866665,58.4754137386854
1745649890.4835238,0.7872091412236015,-0.5108436093667378,1.6400335165794053,False,0.05584074788128558,-0.11516613947246955,-0.05660639515680582,0.8277623277954297,0.03226014226081898,-0.04146141957527182,-0.5586141446390404,9.865879584861421,27.66153928133759,-0.012496505683821893,0.10931262646761018,162.68447753698646
1745649890.5740666,0.7872091412236015,-0.5108436093667378,1.6400335165794053,False,0.033677052823275565,-0.12308184326696808,-0.06979032835184872,0.8674847347897279,0.04700684021789567,-0.08698370881861206,-0.48753915358633904,9.86276246357727,27.647351990963646,-0.020062661685038428,0.13316534157080906,98.71983711770001
1745649890.6726365,0.0052380991927094556,-0.19655866219981272,-0.25888104795892186,False,0.09703358353824555,-0.09394156322811872,-0.12178523499687746,0.7530279405840019,0.022122212823306085,-0.0001380757397621852,-0.6576165366949857,9.859368993720336,27.631906925518052,-0.03117381608619317,0.1291469991190015,233.8604590714176
1745649890.788769,0.0052380996576534495,-0.19655866186516682,-0.25888104819132457,False,0.25340968660385327,-0.1628538317476537,-0.08440886679079304,0.7444089072108732,0.01585559110354547,-0.007424357124875884,-0.6674944629112314,9.855370894395747,27.613709944749214,-0.007596921995470753,1.6190813897931904,13.093271280650963
