timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745654034.356048,0.2281612517664606,0.09778269202041899,-0.5905197325984298,True,0.1811199283195385,-0.3406532059826424,0.13664796646568514,0.8635576043487551,-0.006436249551839916,0.02779813449272818,-0.5034422532742655,9.499639025129692,27.75632582793105,0.03155723219672019,0.3687367508328861,9.847102658358626
1745654034.4571438,0.2281612517664606,0.09778269202041899,-0.5905197325984298,False,0.20560663057957976,-0.32855806802229787,0.1679741544447908,0.8481901486825193,0.005057234320427697,0.026072882507689816,-0.5290256145563221,9.515929608551039,27.72462502586955,0.04685789365229042,0.38238394008924215,33.648748765453924
1745654034.555126,-0.09668230686426724,-0.13988228659753343,-0.3393982930815132,False,0.19181529422063837,-0.35442251722162404,0.15454033243121926,0.875400973567775,-0.02137858544774425,0.02078962338040822,-0.48247682132983954,9.531718480452575,27.69390053369028,0.06337589278545774,0.4005464181449373,63.10206976362759
1745654034.650519,-0.09668230796770667,-0.1398822874604529,-0.3393982926882188,False,0.17101914878890462,-0.1590967655719986,0.008851289163435382,0.8670977062536853,-0.02933327091704043,0.016633055129195988,-0.49699544112997096,9.547090123844644,27.66398795094672,0.001364564756180046,1.2129856199262627,19.82237449937833
1745654034.7731822,-0.06229023508095605,-0.039750934460009726,0.4046548943050477,False,0.16249109776041265,-0.1712535392615688,0.007973031712335238,0.8958857756283707,-0.000762056263927855,0.018761294892115744,-0.4438874971329723,9.566856113177135,27.625524152617807,0.0021175528402683254,0.1897347649662773,56.318302322574986
1745654034.8801882,-0.06229023508095605,-0.039750934460009726,0.4046548943050477,False,0.16794116727730243,-0.17445096815821148,0.002212756344420171,0.9047116382770363,-0.004054564298559332,0.018374650350437456,-0.42560872206632383,9.584099099429947,27.5919700140083,0.002463394222982788,0.22342961973014763,21.71675051105874
1745654034.9493928,-0.31387142699192516,0.07771605347586104,0.3133725049816143,False,0.17767189295516417,-0.1686687843883426,0.0005330980545839269,0.8925572986446079,-0.002283117663566698,0.02784649335509404,-0.4500675825004499,9.59525074153868,27.570269379352922,0.002370549923884737,0.3516227407271273,45.53000225489707
1745654035.058823,-0.3138714261117555,0.07771605415961022,0.31337250466457817,False,0.16281618706045378,-0.048040124931349626,-0.005557046835313454,0.8992393007994733,-0.01410394480866112,0.038405765224618,-0.43553961454271906,9.612884370469603,27.535955066236756,-0.0009702061247828557,0.6200232980894155,16.23603054893511
1745654035.1598248,-0.07634733612604536,0.04314330611922969,-0.26388083164143056,False,0.16367755965081543,-0.03525078985175063,-0.004427916861962689,0.8774950682725821,0.010850942874852061,0.015093109327296406,-0.47922527087671163,9.629159816871361,27.504283720189775,-0.00198778613583118,0.1659099217169759,54.39370815256346
1745654035.2487009,-0.07634733612604536,0.04314330611922969,-0.26388083164143056,False,0.16377532705611025,-0.03271252863383209,-0.004834250642788287,0.8710964050285559,0.008334883615229369,0.018956974336130236,-0.49067526530839717,9.643481319924774,27.476414667143803,-0.003091241746024582,0.18780877443216953,17.023871238337325
1745654035.3666644,0.11950143084364412,0.5211907789238321,-0.8296875576565144,False,0.17136238871680645,-0.021784181525834563,-0.0008050548803316361,0.8617336519427901,0.03134592616414301,0.031085770227701943,-0.5054366636005,9.662489997251864,27.439424566678316,-0.0045305795178164,0.14432210144803528,16.46334385524505
1745654035.4614892,0.11950143016327767,0.5211907783977703,-0.8296875574063083,False,0.3243560529310725,-0.09619156983128799,0.04374334680670561,0.8387282021385295,0.04833163011322424,0.05177622331620905,-0.5399243272600139,9.677770088568604,27.409690140489573,-0.00027850052337402705,2.2834986833142303,49.66769446792999
1745654035.5522237,0.03822779151476913,-0.011482144050353082,-0.03952437168780387,False,0.3163389225672195,-0.1317808733600609,-0.013857657530795525,0.8731077303814192,0.025757710997028692,0.01156178193449628,-0.4867091088842489,9.692391066413112,27.381238321877174,-0.0025779713413268297,0.37443365315113736,79.45981965519252
1745654035.666976,0.03822779151476913,-0.011482144050353082,-0.03952437168780387,True,0.3222474341434723,-0.12732038281987518,-0.033482115627368025,0.8720998490671381,0.027124184807279066,0.010181092860895354,-0.4884695253583108,9.7108822804995,27.345255183491762,-0.006830102712356726,0.2986976676131773,1.9945965703251307
1745654035.7572274,-0.09504129813578358,-0.33522257996661803,-0.021542541450398942,False,0.33028544204564225,-0.12584656410899606,-0.07130145085786671,0.8682326265218777,0.015618459205395003,-0.00048788859414276246,-0.4959112137668303,9.716257441677858,27.314534436332462,-0.013552317086901263,0.38643780692596225,11.042021458603482
1745654035.870525,-0.09504129813578358,-0.33522257996661803,-0.021542541450398942,True,0.3334684774239392,-0.1256830339851548,-0.10830823640549114,0.8676322710376306,0.0031793074261771913,-0.01266632955285914,-0.4970349065750128,9.723005168726901,27.2759690408596,-0.022744758232306417,0.31300141694853684,1.476607129947221
1745654035.9620602,-0.019204576752216897,-0.27493479069880017,0.03767768676723561,False,0.3735706507340076,-0.01339664556713079,-0.06930304823111408,0.8508908606120403,0.024695375698623165,-0.007181711031515272,-0.5247125925424939,9.780711332198184,27.239016102540067,-0.006046657646374722,1.1692785430153718,40.184439801743046
1745654036.053373,-0.019204576752216897,-0.27493479069880017,0.03767768676723561,True,0.3770782345160163,-0.01783741298329305,-0.10858644663349513,0.8517220185961769,0.01664957968799795,-0.018420308146218416,-0.5234052796662116,9.838277261066226,27.20215296538443,-0.01499834091993079,0.41149010553910575,1.5227543549737435
1745654036.156551,-0.18731835401169197,-0.1984895657397815,-0.04864556737869387,False,0.3815014213817723,0.020065427406285585,-0.12755392508839752,0.8248432035476752,0.02488121546646354,-0.0036937349904177293,-0.5648017094520346,9.8551370811657,27.16620236509851,-0.026988524527610157,0.36686078034810155,54.378659828727656
1745654036.25068,-0.18731835401169197,-0.1984895657397815,-0.04864556737869387,True,0.3814373125227518,0.02421602363491903,-0.1648932342101991,0.8235866253129833,0.011557460186043438,-0.006529023451644147,-0.56703515549954,9.87051829365162,27.133404635423375,-0.04198727997765696,0.4045626176282771,3.392252946331381
1745654036.3527994,-0.1299412997995456,-0.18996675149609696,0.05044598278540964,True,0.38427725556639275,0.02540790836270134,-0.1878012325326772,0.8189112186252037,0.02799735589087503,-0.0057200794520593165,-0.5732083781348332,9.886831286410082,27.098970330541793,-0.05997465469249633,0.37312143111977103,8.36734732489255
1745654036.4496596,-0.12994130125811462,-0.18996675260358706,0.05044598336110779,False,0.510037103440614,-0.04530347954705405,-0.0764659428787047,0.8204268050856839,0.017216249593765987,-0.009844374029984218,-0.5714075135547136,9.916152002179178,27.00542022801124,-0.006523269852145217,2.1067694102125083,2.4626353308472817
1745654036.5511332,-0.21412419053778511,0.022628010606170895,0.01388379196423594,False,0.515437765716012,-0.002587553313988368,-0.08518504194227594,0.7951828075281553,0.030661222111474547,0.004470369741571433,-0.6055775820360636,9.946869248381004,26.90741438278334,-0.015883378618522234,0.5036126556680393,47.491172398640295
1745654036.65533,-0.21412419053778511,0.022628010606170895,0.01388379196423594,True,0.5170178933095518,-0.0021375741750195272,-0.11273094747231398,0.7958801132698636,0.02283444999653526,0.011831792829123644,-0.6049077961750482,9.978410844484777,26.806778382873837,-0.02811278716608902,0.4906030625494652,0.8045653666941028
1745654036.7540321,-0.1268409066961995,0.024635595606607524,0.06012623490066579,False,0.5169599541355233,0.010628988427473106,-0.14220605891441807,0.7857325360757395,0.03385621200778252,0.001534903216324289,-0.6176372582127696,10.003982043290723,26.78168572730495,-0.04312192027622369,0.5177100138122165,18.544017333354354
1745654036.862246,-0.12684090687587277,0.02463559546658872,0.06012623495384374,False,0.4605802301481188,0.09217554462621781,-0.03456058940355222,0.7877811151389016,0.029637757973385456,0.0063178963068847745,-0.615209396969093,10.032017481254815,26.7541749487179,-0.0038363923888876483,0.5364365048451919,3.2405883789122383
1745654036.9594274,-0.2430336790915889,-0.12237822915793253,0.1790017950027229,False,0.45188367632867305,0.12443764734548857,-0.07121855039736469,0.765898210983902,0.023324345940736627,-0.00015534934491536273,-0.6425386223136135,10.057194661221562,26.72946893826075,-0.010447181246384251,0.4821258602118349,41.51799663742289
1745654037.047373,-0.2430336790915889,-0.12237822915793253,0.1790017950027229,False,0.4514460461108313,0.11794090680603776,-0.10184935305321534,0.7718296430186878,0.010081858009842022,0.002757250427351143,-0.6357434670264377,10.079979129513436,26.70711086191451,-0.019858228269359072,0.530129983837519,11.46984702621419
1745654037.147653,-0.10118810749951498,0.11100617542631747,-0.002184728166588934,False,0.4457689305172854,0.1446703001737691,-0.1187018514468906,0.7493068906322558,0.03571003524828473,0.004405119500745815,-0.6612447141231234,10.105959109739326,26.681617074922283,-0.03200707633675576,0.46375893681870783,38.212094122037556
1745654037.255651,-0.10118810789907964,0.11100617511682857,-0.0021847280298399234,True,0.3696447207043352,0.2019695683857269,-0.038007355202296825,0.7493684583968799,0.03558774843308809,0.01191311698361351,-0.6610888770544256,10.133938585786453,26.654161210972514,-0.004049964917303891,0.4910485435135765,0.13392590524663037
1745654037.3499117,-0.09692049941400271,0.013029031652910694,0.12098515140308967,False,0.35836028271687553,0.22516440743488664,-0.07817769011448106,0.7263469690117083,0.031758167615822536,-0.0006445033799681674,-0.6865938275374918,10.157880571748544,26.63771116204548,-0.010908104786658258,0.44842868540046293,41.92862051952404
1745654037.4514253,-0.09692049941400271,0.013029031652910694,0.12098515140308967,True,0.36267279281888704,0.2197018614916021,-0.10365794563830819,0.7306326566580368,0.028680726248874924,0.0029637971109093535,-0.6821616764912419,10.183664784641552,26.619995356668827,-0.020590779722946078,0.41597692277228765,6.85999360507
1745654037.563067,-0.04335104017524085,0.11025993982393256,0.04480582429594951,False,0.34503995844441465,0.25145144682716863,-0.1346481131346745,0.6972775335059221,0.03670773852099568,-0.0005830431524805404,-0.715860491479488,10.19525935893721,26.581448512470597,-0.033081167095087564,0.38091583246722877,48.42857089755212
1745654037.651089,-0.04335104017524085,0.11025993982393256,0.04480582429594951,True,0.3504306084789545,0.24916414656101912,-0.1578819750193212,0.6989500544824603,0.0391408313044935,0.004730450785677874,-0.7140829360089228,10.204400907692895,26.551056895958393,-0.0484013678413656,0.48392139126002853,3.277590983037142
1745654037.750756,-0.21773861227410182,0.033052567139537914,0.021939959572933022,False,0.7043382424654143,0.035718699872419726,-0.03162502341862823,0.6860733548889223,0.027937854504500287,0.00275658950659668,-0.7269905289695572,10.205935454026712,26.48297061941371,-0.004731553832968951,4.128981412278064,21.396241585103162
1745654037.8611102,-0.21773861227410182,0.033052567139537914,0.021939959572933022,False,0.7062816174015577,0.034704090786673226,-0.057098726606083186,0.6871284337144216,0.021671507878266095,0.011774108626349903,-0.7261172299935481,10.207634546879264,26.407583579423676,-0.012325031459580017,0.6374607152199062,1.1804129495057187
1745654037.955766,-0.13972497868715356,-0.03138316935825211,0.20984590490858454,False,0.7045359034684735,0.07552857978003366,-0.09462945817546257,0.6634337356923012,0.027578932226606186,-0.0033275431303333098,-0.747719204179827,10.209091935303938,26.342920721659983,-0.022644108989861217,0.7441160074577726,38.55099136154653
1745654038.0503278,-0.13972497868715356,-0.03138316935825211,0.20984590490858454,False,0.7063303644032156,0.06056116465048512,-0.12418100977038152,0.6714127376576666,0.021733747646164914,0.0005659741482855006,-0.7407646452130081,10.210547877407846,26.278322035693225,-0.03578995638506142,0.7455466285211357,12.64802917370309
1745654038.1586237,-0.30937441349524497,-0.06760513930449798,-0.00328803585710985,False,0.7012663656821841,0.1183890396307517,-0.1525967651197472,0.6412571291820853,0.02096744842771255,0.0018227009127528007,-0.7670373772776423,10.212215279683795,26.20434107469535,-0.051743663793779614,0.6522190168764711,42.3600413886953
1745654038.2586064,-0.30937441156143813,-0.06760513783926723,-0.003288036623234081,False,0.4801668512609481,0.25541642257292785,-0.053440057193379006,0.6413825993215797,0.008452748188604232,0.011523040495317154,-0.7670880861239454,10.213754686242728,26.136039154853364,-0.005425348877355723,1.4823795308130778,0.21977718971916524
1745654038.3495448,-0.289759261091309,-0.04978344748912536,0.09494247940907628,False,0.46541727544228256,0.2860885297544132,-0.085784863915782,0.6156223801122664,0.022707995466250186,0.0005811150701889051,-0.7877138403964273,10.215154838542023,26.073915806373332,-0.013507340308510654,0.5996175434741793,41.22144473470355
1745654038.4515545,-0.289759261091309,-0.04978344748912536,0.09494247940907628,False,0.46868062346180683,0.28404362807575434,-0.10795700310072481,0.6196185803904285,0.011828607485820607,0.010352838204157165,-0.7847456388034375,10.216725454794258,26.0042291438473,-0.0244079425703082,0.5340852398596412,5.299445767489132
1745654038.5544724,-0.06279102754819677,0.08416581474680201,0.08318859851311115,False,0.458734582426068,0.3005235679844837,-0.1427397945670497,0.6000865378600231,0.03505094983387129,-0.005214660054670842,-0.7991497890354653,10.218310053370862,25.933922099660066,-0.03801650434456205,0.5310044804656213,26.312824650311235
1745654038.651977,-0.06279102754819677,0.08416581474680201,0.08318859851311115,False,0.46431232407089057,0.29621064287764365,-0.16470482896871144,0.6035290465312139,0.03650751474291909,-0.00032606115728957275,-0.7965047300829677,10.21981130496012,25.867313077425464,-0.054413586257665895,0.5605315845645016,5.125430797779348
1745654038.757758,-0.006074020290616109,0.07602366055160859,0.17751281465024144,False,0.9957791856984505,0.05405781848298993,-0.023584899469874084,0.5743946196472296,0.03601453835643462,-0.009456779476434437,-0.8177312170079002,10.221439983282334,25.795050259285038,-0.005466667755041752,5.034454719604188,39.03626031235598
1745654038.8556519,-0.006074020290616109,0.07602366055160859,0.17751281465024144,False,0.9995282098407894,0.03429567924290243,-0.04302746400241062,0.5816724786003652,0.03886278045245991,-0.007344298309505813,-0.8124609979665195,10.222947229393958,25.72817526612559,-0.013656318810131216,1.0172533917039461,10.640539870138651
1745654038.9484465,-0.28973972902500716,0.0035075196558606997,0.026103179079436156,False,0.9966846560165524,0.09991028266591448,-0.0842290644592615,0.554698661892197,0.025191833000247892,-0.0002577714922832146,-0.8316698260721929,10.224375963047292,25.664783791729537,-0.02457888340245707,1.074045773234452,41.51431265666839
1745654039.063224,-0.28973972902500716,0.0035075196558606997,0.026103179079436156,False,0.9986992605202932,0.09921736621314144,-0.10817252374097969,0.556090382991549,0.01729905241857835,0.011854619571894372,-0.8308572059773793,10.226143161456168,25.586374976743368,-0.038217115780831576,0.8694692987062907,1.306457793768678
1745654039.165399,-0.1795625092709805,0.08199046913490417,-0.11256053293644033,False,0.6301660152100185,0.2899909703411867,-0.03943101356035891,0.5182062866351433,0.03149512103575191,-0.0038084260017554558,-0.8546670683571167,10.227716321617772,25.516575443518672,-0.004612281428934197,1.8691575794554112,49.64956481453313
1745654039.3007011,-0.1795625092709805,0.08199046913490417,-0.11256053293644033,False,0.6288422230090202,0.2974836557781478,-0.05558068696383943,0.5136612279233136,0.030365753061223404,0.006166567574163258,-0.8574334011535192,10.229799530101648,25.424145579520637,-0.011887547684858318,0.511746761848794,4.667271789366966
1745654039.3606186,-0.1048877342949351,0.07532127218771459,0.0632733140798486,False,0.6151518612523115,0.32802446481678516,-0.09927346866521286,0.49031709619589814,0.03295800795080133,-0.008966797470524363,-0.8708745669917454,10.230722062499117,25.383213745432986,-0.021815533841523134,1.1619200913332042,51.006355605291844
1745654039.4706573,-0.1048877342949351,0.07532127218771459,0.0632733140798486,False,0.6194948628207858,0.32330282288545803,-0.11870770108751832,0.4932661671809584,0.03363713880414535,-0.002657119799013574,-0.8692237749406371,10.23241629879742,25.308042185867674,-0.0345174293452878,0.6314513003666572,3.4645923240376186
1745654039.5572886,-0.14522772406621764,0.02468470752528968,0.08096239734464986,False,0.26419344185787363,0.39702897823810096,-0.07860122217405047,0.4766310124917429,0.029735795662236192,-0.009288340947347571,-0.8785513002152325,10.23375013692246,25.248861130564222,-0.005858398321987117,2.4066353199949715,25.298533379947926
1745654039.6492786,-0.14522772406621764,0.02468470752528968,0.08096239734464986,False,0.27008739030424467,0.39524175383087234,-0.09928823431327113,0.4803980019002076,0.02732051076703591,-0.0024406924254426338,-0.8766215788367298,10.23516648140679,25.1860193511292,-0.014436181889839115,0.5199487912230085,5.102020166836612
1745654039.7768922,-0.020448736077977522,0.14944376472799456,-0.1725779328480326,False,0.22988131156777306,0.4198546651273121,-0.13713829205238398,0.43224511488300604,0.03848765797862759,-0.013650717719837563,-0.9008310156454598,10.237131311839661,25.098841802124713,-0.025653714975121096,0.37834292966092187,47.99270421564885
1745654039.8877873,-0.020448736077977522,0.14944376472799456,-0.1725779328480326,True,0.22706693663891425,0.42278285548878597,-0.1595191098029506,0.4245850716060683,0.04489201657205902,-0.009166953774200404,-0.9042279528834893,10.238838733884652,25.023085204248286,-0.03955389232472936,0.4346596093897549,8.48492423086547
1745654039.9519086,-0.16055387475202634,0.08608395348586455,-0.0014123176680051086,False,0.9592980904046059,0.2745080897979705,-9.852566466012763e-05,0.4253404274995366,0.03242017326645825,-0.009731735509060781,-0.9044002136354602,10.213003680358174,24.996663256951788,-0.0022713752452208046,8.427624940230475,0.3083572377075055
1745654040.0577712,-0.16055387475202634,0.08608395348586455,-0.0014123176680051086,False,0.9609765473389844,0.2738286960724096,-0.013957793438002759,0.42556105953673834,0.03289772344695837,-0.0006381709291082926,-0.9043313093860245,10.170350635609724,24.953041264869448,-0.0072018715742427145,0.9420298532586633,0.09718602798870085
1745654040.1876574,-0.09286592265331502,0.1396215925840043,0.1251221385937727,False,0.9437410484791521,0.3285268065153538,-0.05408352598575989,0.39714911808678,0.03473002650857794,-0.012198493646727716,-0.9170155942045681,10.118018283409034,24.899520080934945,-0.014732415725189974,0.7673112427131069,27.251900190262045
1745654040.2494552,-0.09286592265331502,0.1396215925840043,0.1251221385937727,False,0.9484060736258393,0.3146060833352871,-0.06446123799440605,0.4031106463043656,0.03920940729966896,-0.005384720636086034,-0.9142950475633983,10.093119345195095,24.874055514641196,-0.02491194000673633,1.6112982432906446,12.203645314271947
1745654040.3773193,-0.03574085600560358,0.18934293994414172,0.09695851327612459,False,0.9341913176969338,0.3577613464781339,-0.1072254364617317,0.3812075616317937,0.037599821627652165,-0.013951252764681336,-0.9236191915040565,10.041601687090418,24.821367532172502,-0.03779604801080973,0.7794290589831273,21.259818493277976
1745654040.4629564,-0.03574084699660556,0.18934294677433833,0.09695850984146559,False,0.48028121511490796,0.3093087766976466,-0.06399330087662305,0.3858705904872022,0.04559244702548712,-0.008872591518843488,-0.9213829243539441,10.007097696646056,24.786079716100996,-0.007124441417024922,3.4281866004351453,7.179328536327383
1745654040.5706701,-0.24278486751265888,0.1818392001838483,0.021177163845177552,False,0.45423684820626486,0.3518949897066639,-0.09702821371341563,0.3453020783242781,0.032916565377443925,-0.0044677855797601446,-0.937903520262452,9.963698833602423,24.741694963002203,-0.017008771541308344,0.5314891858863978,47.21513696149399
1745654040.661152,-0.24278486751265888,0.1818392001838483,0.021177163845177552,False,0.45840081471935457,0.35260962793337913,-0.10738080749470072,0.34669542620652544,0.03724353892588934,0.010022230362066467,-0.9371844829884463,9.927242881829091,24.704410842982423,-0.029622569405817763,0.6316933277514156,1.5643850019605294
1745654040.7477384,0.02826015467667231,0.11771782805039649,-0.29540309047039964,False,0.41778858632269683,0.3975762033350452,-0.16698848112383022,0.2912029062748126,0.03444500407462254,-0.019605777016089274,-0.9558399565717043,9.892356376128234,24.668731822072232,-0.044900483662068454,0.6659233975662538,76.69024370774419
1745654040.8523247,0.02826015467667231,0.11771782805039649,-0.29540309047039964,False,0.4106625469319313,0.40816959401421454,-0.19019697288481646,0.27711522740480604,0.04076736969070621,-0.018731178891336624,-0.9597886825995734,9.850217546389331,24.625635726399103,-0.06288714796727322,0.5521075857008445,15.810164901872646
1745654040.9602425,-0.13348184428160476,0.18467596617221504,-0.05463040358097816,False,0.8267264099277255,0.3673814555623112,-0.009534238858364307,0.2859226195928912,0.03491526880425594,-0.011917905436168287,-0.9575422409165456,9.806736455053494,24.581166877031624,-0.0030050286648176396,3.281687704429432,9.27817637345692
1745654041.0544856,-0.13348184428160476,0.18467596617221504,-0.05463040358097816,False,0.8272890180096751,0.371372809191922,-0.015995612072455076,0.28363057713624135,0.04187874509205323,-0.0027910474867972324,-0.9580146535814595,9.76876504353972,24.542332870639402,-0.008686871139939187,0.9591838551382489,2.9215656889814796
1745654041.1463397,-0.1309447716416976,0.12247560923630468,-0.018426310047327886,False,0.8070561401452221,0.41660368829075917,-0.07089698357452909,0.25530577279166583,0.0315259201420241,-0.014316149517911901,-0.9662402012964633,9.731756164137964,24.504483262158683,-0.01695491848931678,0.9859675635347925,36.80682469326886
1745654041.260962,-0.1309447716416976,0.12247560923630468,-0.018426310047327886,False,0.8086077493910497,0.41739268572940535,-0.08167167240924611,0.25469927809526816,0.03578326705490096,-0.006396988411797375,-0.9663368533155954,9.685573738917684,24.457251712824203,-0.02784179407031019,0.7901659084288056,0.6936534867393136
1745654041.3573956,0.051474547764766176,0.0798684281980325,0.20578632916948386,False,0.43916449005513863,0.26239087278290973,-0.08225528342872915,0.24815283016496528,0.030852483287749723,-0.024557156686462536,-0.967917994052995,9.646719718117955,24.417515046949855,-0.0073142045018786865,2.671578578469039,7.718358659016461
1745654041.452961,0.051474547764766176,0.0798684281980325,0.20578632916948386,False,0.4470262406209479,0.2511967973397786,-0.10642352569347552,0.2581145559199886,0.03510171674460907,-0.026373169898917127,-0.9651161595441718,9.608215551804454,24.37813618319065,-0.017277234326151292,0.5348628876303559,12.643384430428583
1745654041.55694,0.04512535832581833,0.10776378824669211,-0.006247558453277818,False,0.4224087909304159,0.2970230459412751,-0.13681314908049053,0.207157196438882,0.03189162087040055,-0.024916521605752497,-0.9774701977210922,9.566321389659294,24.335290313214188,-0.029932270178688124,0.495391821418586,57.98597714426998
