timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745658925.8269653,-0.11743752658367157,-0.03949800133705139,0.4344862997531891,0.9648431539535522,0.3080727159976959,-9.698675155639648
1745658925.8276212,-0.11643519252538681,-0.05512668937444687,0.43508854508399963,0.8855166435241699,0.5060383081436157,-9.732560157775879
1745658925.8322563,-0.10491809993982315,-0.04453299194574356,0.43596237897872925,0.7380353212356567,0.5016560554504395,-9.889871597290039
1745658925.8348432,-0.10162907838821411,-0.054879795759916306,0.4353121817111969,0.897822380065918,0.3879200518131256,-9.793756484985352
1745658925.8775852,-0.10421911627054214,-0.05183685943484306,0.43820899724960327,0.6658946871757507,0.4063204228878021,-9.784833908081055
1745658925.8799267,-0.10664774477481842,-0.0571153461933136,0.4393511414527893,0.9575063586235046,0.12014441192150116,-9.705170631408691
1745658925.8859234,-0.10166162252426147,-0.06084488704800606,0.44265174865722656,0.7833675742149353,0.32443538308143616,-9.790194511413574
1745658925.9085715,-0.12521599233150482,-0.06075207516551018,0.47987765073776245,0.5111050605773926,0.6173515319824219,-9.850786209106445
1745658925.9112868,-0.12800918519496918,-0.062339745461940765,0.48014265298843384,0.7854573726654053,0.49189290404319763,-9.717303276062012
1745658925.912519,-0.12502805888652802,-0.060073427855968475,0.48096734285354614,0.5887317061424255,0.6567748188972473,-9.82052230834961
1745658925.9148812,-0.123629130423069,-0.0562734417617321,0.48017579317092896,0.7277312874794006,0.5775871276855469,-9.762561798095703
1745658925.9164672,-0.1309720128774643,-0.06605374068021774,0.48298200964927673,0.6990121006965637,0.5659775733947754,-9.794626235961914
1745658925.9533257,-0.11476798355579376,-0.05175463482737541,0.48191627860069275,0.5533145666122437,0.6328151822090149,-9.813130378723145
1745658925.9569886,-0.13673654198646545,-0.0600709430873394,0.4819723963737488,0.7291263341903687,0.6429138779640198,-9.688578605651855
1745658925.9587622,-0.12818634510040283,-0.06041852757334709,0.4803076684474945,0.5218306183815002,0.6118170022964478,-9.789910316467285
1745658925.9608502,-0.12554672360420227,-0.0497543029487133,0.4820423722267151,0.7875822186470032,0.6426074504852295,-9.692361831665039
1745658926.0045128,-0.12691326439380646,-0.05796734243631363,0.48226475715637207,0.5544168949127197,0.7809531092643738,-9.85862922668457
1745658926.0045934,-0.12018773704767227,-0.04978067800402641,0.48216837644577026,0.5951303243637085,0.5624800324440002,-9.756418228149414
1745658926.0046673,-0.11480854451656342,-0.05211072042584419,0.4844911992549896,0.712666392326355,0.6984795928001404,-9.596226692199707
1745658926.0047457,-0.11314880847930908,-0.04721757024526596,0.4836077094078064,0.4609958529472351,0.7752330303192139,-9.858766555786133
1745658926.0414333,-0.11718489974737167,-0.05036039277911186,0.48316460847854614,0.759410560131073,0.6713315844535828,-9.802905082702637
1745658926.0450196,-0.10664001852273941,-0.04962461441755295,0.4827061593532562,0.5280608534812927,0.6866854429244995,-9.79895305633545
1745658926.047177,-0.10195014625787735,-0.039089009165763855,0.4828615188598633,0.6249330043792725,0.7524415850639343,-9.672544479370117
1745658926.0491097,-0.1258086860179901,-0.05403105542063713,0.4797636866569519,0.6195560693740845,0.6810120940208435,-9.808712005615234
1745658926.0520844,-0.10813923180103302,-0.043286748230457306,0.48019474744796753,0.5820391774177551,0.5247951745986938,-9.794684410095215
1745658926.085632,-0.11372623592615128,-0.04338972643017769,0.4806860089302063,0.7791671752929688,0.7625335454940796,-9.632272720336914
1745658926.0856967,-0.12111325562000275,-0.04841628670692444,0.4771489202976227,0.3056502938270569,0.7824784517288208,-9.927156448364258
1745658926.0902538,-0.10737328231334686,-0.0419590100646019,0.47577357292175293,0.6515250205993652,0.6594113111495972,-9.68428897857666
1745658926.09376,-0.1021520271897316,-0.044444404542446136,0.47466644644737244,0.41620737314224243,0.8779629468917847,-9.679750442504883
1745658926.1245985,-0.09537237882614136,-0.03825957328081131,0.4750320315361023,0.41782984137535095,0.7739789485931396,-9.840810775756836
1745658926.127031,-0.10637138783931732,-0.04176127910614014,0.46950235962867737,0.4357096552848816,0.5653262138366699,-9.92868423461914
1745658926.1291213,-0.09220103919506073,-0.03376740217208862,0.46858128905296326,0.6737796664237976,0.4976345896720886,-9.772366523742676
1745658926.1313362,-0.12421184778213501,-0.039535265415906906,0.4694076478481293,0.4915536344051361,0.7160035967826843,-9.701093673706055
1745658926.1334434,-0.12040837109088898,-0.03730543330311775,0.4645334780216217,0.5020755529403687,0.4744550585746765,-9.709917068481445
1745658926.1683376,-0.11678212881088257,-0.03797686845064163,0.46740150451660156,0.6816043853759766,0.8303982019424438,-9.689654350280762
1745658926.170696,-0.12476684898138046,-0.03478162735700607,0.46663713455200195,0.30994850397109985,0.8678545951843262,-9.903302192687988
1745658926.1736019,-0.1092786192893982,-0.036571014672517776,0.4644396901130676,0.6725780367851257,0.8458913564682007,-9.573015213012695
1745658926.1749258,-0.09755118191242218,-0.03355588763952255,0.46556758880615234,0.4295436441898346,1.0333892107009888,-9.773139953613281
1745658926.2101712,-0.07749268412590027,-0.02866332232952118,0.4628094732761383,0.5408050417900085,1.1181964874267578,-9.806356430053711
1745658926.2120652,-0.08484335243701935,-0.04318509250879288,0.4622785151004791,0.5662049651145935,0.8607206344604492,-9.811602592468262
1745658926.2143805,-0.03950578719377518,-0.02605164609849453,0.4624459743499756,0.4325289726257324,0.935144305229187,-9.66454792022705
1745658926.216501,-0.07785232365131378,-0.031993113458156586,0.4589202404022217,0.6248730421066284,0.8666335940361023,-9.615015029907227
1745658926.218793,-0.05364743992686272,-0.041424501687288284,0.4583713114261627,0.4912973940372467,0.7180711030960083,-9.838791847229004
1745658926.26385,0.0360136516392231,-0.011765887960791588,0.4399576187133789,0.7183368802070618,0.771981954574585,-9.831075668334961
1745658926.2639565,0.037006620317697525,-0.011964203789830208,0.4417012631893158,0.6561949849128723,0.6313279271125793,-9.897619247436523
1745658926.2640328,0.027992192655801773,-0.008159245364367962,0.4432499408721924,0.5941945910453796,0.565766453742981,-9.654123306274414
1745658926.2970006,-0.014268726110458374,-0.012632424011826515,0.44335612654685974,0.6395142078399658,0.353804349899292,-9.664886474609375
1745658926.2993846,-0.020836537703871727,-0.01017043273895979,0.44113269448280334,0.525834858417511,0.38669025897979736,-9.806025505065918
1745658926.303822,-0.045157540589571,-0.00424811989068985,0.44040125608444214,0.6914995312690735,0.5716767311096191,-9.71081256866455
1745658926.3038871,-0.06217930465936661,-0.011398390866816044,0.4427510201931,0.4031129777431488,0.6421253085136414,-9.763272285461426
1745658926.307786,-0.05911346524953842,-0.0037117782048881054,0.44246721267700195,0.6500035524368286,0.6958976984024048,-9.617427825927734
1745658926.3425226,-0.056188859045505524,-0.010831513442099094,0.4413544535636902,0.5983151197433472,1.037766933441162,-9.76829719543457
1745658926.3442388,-0.03375941514968872,-0.005617108196020126,0.4438104033470154,0.4191557765007019,1.1383590698242188,-9.938154220581055
1745658926.345956,-0.029231607913970947,-0.008937089703977108,0.4433748126029968,0.5468906760215759,1.1608632802963257,-9.740965843200684
1745658926.3517036,0.00801786594092846,-0.008640098385512829,0.44060245156288147,0.2812361717224121,1.118996024131775,-9.636446952819824
1745658926.3846357,0.014804991893470287,0.0007208426250144839,0.4401461184024811,0.47962790727615356,1.1679173707962036,-9.553248405456543
1745658926.389004,0.005425721872597933,-0.016351986676454544,0.4379831850528717,0.4073331952095032,0.8400830030441284,-9.878026962280273
1745658926.3890755,0.03795165941119194,0.000855974096339196,0.4364701807498932,0.644278883934021,0.8322121500968933,-9.726921081542969
1745658926.3909473,0.0038694008253514767,-0.0067558311857283115,0.4332811236381531,0.564893364906311,0.7764149904251099,-9.785482406616211
1745658926.3923318,-0.0007295850664377213,-0.012621584348380566,0.43372565507888794,0.499434232711792,0.49155348539352417,-9.771493911743164
1745658926.4271069,-0.006429637782275677,-0.004611044190824032,0.43400144577026367,0.7437736392021179,0.5372760891914368,-9.64151382446289
1745658926.429224,-0.02305026724934578,-0.009096762165427208,0.43466606736183167,0.3983860909938812,0.6571645140647888,-9.883047103881836
1745658926.4336286,-0.03134896233677864,-0.006144729442894459,0.4363310933113098,0.6257744431495667,0.7020447850227356,-9.71784496307373
1745658926.435689,-0.034635551273822784,-0.016095515340566635,0.434950053691864,0.47633814811706543,0.7519279718399048,-9.761588096618652
1745658926.4685595,-0.003124199341982603,0.0005032815970480442,0.4322787821292877,0.35885247588157654,1.1339991092681885,-9.698466300964355
1745658926.4732933,-0.004899448249489069,-0.015729349106550217,0.4276033341884613,0.5275235176086426,0.8040179014205933,-9.609156608581543
1745658926.4766529,0.009229244664311409,-0.012266157194972038,0.4286592900753021,0.5541568398475647,0.8538344502449036,-9.752809524536133
1745658926.4933934,-0.004944539628922939,-0.008945384994149208,0.42774420976638794,0.6995695233345032,0.7414149045944214,-9.915287971496582
1745658926.5126865,0.01916755735874176,-0.015010945498943329,0.42354097962379456,0.43359294533729553,1.0965948104858398,-9.737089157104492
1745658926.5151207,-0.015614365227520466,-0.012947985902428627,0.4222750663757324,0.5105189085006714,0.7509024143218994,-9.613298416137695
1745658926.5181005,0.02154255285859108,-0.019486095756292343,0.4194559156894684,0.46758896112442017,0.7232103943824768,-9.746429443359375
1745658926.5217066,0.0017831415170803666,0.0004274318926036358,0.42043763399124146,0.4507067799568176,1.0235419273376465,-9.759344100952148
1745658926.5568585,-0.001458249636925757,-0.0231485515832901,0.4216621518135071,0.6160324811935425,0.528171181678772,-9.791211128234863
1745658926.5598106,0.02497110515832901,-0.009965995326638222,0.41995906829833984,0.467400461435318,1.0659831762313843,-9.643184661865234
1745658926.564085,-0.01087185274809599,-0.01577186957001686,0.4190272390842438,0.5963557958602905,0.6283837556838989,-9.82945728302002
1745658926.5678616,0.017061416059732437,-0.02052287384867668,0.41961121559143066,0.5147954225540161,0.7959207892417908,-9.724248886108398
1745658926.5773335,0.001185100176371634,-0.003565369639545679,0.41879385709762573,0.5448402166366577,0.7308118343353271,-9.651420593261719
1745658926.5992687,0.0001772999094100669,-0.02847585454583168,0.4194191098213196,0.5578033328056335,0.8113946914672852,-9.732160568237305
1745658926.6011178,-0.005144273862242699,-0.00827435590326786,0.4170733094215393,0.4580015540122986,0.8304933309555054,-9.79730224609375
1745658926.603551,0.020921824499964714,-0.024652525782585144,0.40100860595703125,0.46141886711120605,0.7797908186912537,-9.685900688171387
1745658926.6047022,0.011360729113221169,-0.026905274018645287,0.40343937277793884,0.6104791164398193,0.578798770904541,-9.809135437011719
1745658926.6416667,0.021455612033605576,-0.027977341786026955,0.4009103775024414,0.4019943177700043,0.9448686838150024,-9.744678497314453
1745658926.6446674,0.00021744407422374934,-0.028075039386749268,0.40051907300949097,0.6049691438674927,0.5299090147018433,-9.717582702636719
1745658926.6467218,0.02674819529056549,-0.03324931487441063,0.40056729316711426,0.4756595492362976,0.8483757972717285,-9.782451629638672
1745658926.649629,-0.0064750476740300655,-0.019969988614320755,0.3974931836128235,0.4053782522678375,0.7619636654853821,-9.815451622009277
1745658926.6520553,0.009213403798639774,-0.03697891905903816,0.3986430764198303,0.6117702126502991,0.6228830218315125,-9.644899368286133
1745658926.6914163,0.009526276960968971,-0.022627394646406174,0.398789644241333,0.377362459897995,0.9488579034805298,-9.699910163879395
1745658926.6959767,-0.0002923220454249531,-0.030369192361831665,0.3972351849079132,0.5792736411094666,0.592349648475647,-9.887590408325195
1745658926.699678,0.014323691837489605,-0.030164843425154686,0.3975902795791626,0.4522697925567627,0.9207519292831421,-9.755404472351074
1745658926.7018833,0.011049604043364525,-0.02104968950152397,0.3979490399360657,0.4436133801937103,0.6664724946022034,-9.664998054504395
1745658926.729829,0.013852385804057121,-0.03807170316576958,0.395844966173172,0.5264045000076294,0.8734736442565918,-9.624113082885742
1745658926.7318552,0.012668190523982048,-0.017728552222251892,0.39815956354141235,0.3805789351463318,0.6809684038162231,-9.89574146270752
1745658926.7340393,0.02145775966346264,-0.03144935518503189,0.3949328362941742,0.6348322033882141,0.8338843584060669,-9.69419002532959
1745658926.7367978,0.003040130715817213,-0.027299463748931885,0.39469411969184875,0.30582451820373535,0.7439451813697815,-9.804014205932617
1745658926.739394,0.023395884782075882,-0.027031218633055687,0.3946381211280823,0.6025068163871765,0.5478416681289673,-9.681669235229492
1745658926.772359,-0.0022270805202424526,-0.025552397593855858,0.3931775987148285,0.41826528310775757,0.9205557107925415,-9.750188827514648
1745658926.773216,0.003764031920582056,-0.027486100792884827,0.39296606183052063,0.5198924541473389,0.48385852575302124,-9.830465316772461
1745658926.7750332,0.006367776542901993,-0.03385377675294876,0.39208880066871643,0.5886775255203247,0.8731862306594849,-9.691576957702637
1745658926.7780054,-0.006316151469945908,-0.02246161736547947,0.39459341764450073,0.21773488819599152,0.7365272641181946,-9.894219398498535
1745658926.8143694,0.012611341662704945,-0.03277762606739998,0.3964197039604187,0.7662135362625122,0.676691472530365,-9.623214721679688
1745658926.814458,0.036437712609767914,-0.038893990218639374,0.3836674392223358,0.37405699491500854,1.5222063064575195,-9.731401443481445
1745658926.8161077,0.11209054291248322,-0.014424020424485207,0.3400222659111023,0.2563261389732361,-0.10896305739879608,-9.038737297058105
1745658926.8171334,-0.03135547786951065,-0.05771977826952934,0.3417587876319885,0.12015146017074585,-0.06873293220996857,-9.321937561035156
1745658926.8606937,-0.005667001008987427,-0.06768523156642914,0.33536821603775024,0.8272464871406555,-0.3130342364311218,-10.480512619018555
1745658926.8649583,-0.031230639666318893,-0.022204939275979996,0.33004212379455566,0.024015581235289574,0.24740520119667053,-10.973773002624512
1745658926.8710625,-0.07951153814792633,-0.07639317214488983,0.3195466101169586,0.04323085397481918,0.8306437730789185,-8.785517692565918
1745658926.872999,-0.11183428764343262,-0.056015294045209885,0.3099806308746338,0.18500609695911407,-0.016041481867432594,-8.920370101928711
1745658926.901964,-0.06447575986385345,-0.06935574114322662,0.3032836318016052,-0.20215001702308655,1.7222602367401123,-10.525120735168457
1745658926.9053843,-0.0897233709692955,-0.05467122048139572,0.29049137234687805,0.024266347289085388,1.5555932521820068,-10.651041984558105
1745658926.9092934,-0.004031932447105646,-0.06109484285116196,0.28667065501213074,0.31603628396987915,1.1340181827545166,-9.047279357910156
1745658926.9165597,0.06299706548452377,-0.07409879565238953,0.2847234010696411,0.17515036463737488,2.141758680343628,-8.95585823059082
1745658926.9166558,0.04928332567214966,-0.08206389844417572,0.2828122675418854,0.2411389797925949,0.9080908894538879,-11.042093276977539
1745658926.9442825,0.16511757671833038,-0.06698617339134216,0.2859155535697937,0.10150493681430817,1.1394808292388916,-10.308645248413086
1745658926.9464204,0.14709323644638062,-0.05340735986828804,0.27877897024154663,0.0665777325630188,1.0850164890289307,-8.738275527954102
1745658926.9486938,0.09572716057300568,-0.10080806910991669,0.27704501152038574,0.3266240954399109,0.16336670517921448,-9.290864944458008
1745658926.951836,0.18299119174480438,-0.009454352781176567,0.1283448487520218,0.639948844909668,1.2759941816329956,-9.286585807800293
1745658926.9875846,0.1681770533323288,-0.033076029270887375,0.11297082901000977,0.5588035583496094,1.433435082435608,-9.418844223022461
1745658926.9933465,0.23407897353172302,-0.016302283853292465,0.10793595016002655,0.5124577879905701,0.33976325392723083,-10.44140625
1745658926.9935355,0.23961086571216583,-0.0006389365298673511,0.10944299399852753,0.3097737431526184,0.5789670944213867,-9.941762924194336
1745658926.9940886,0.2439650595188141,0.0003258574870415032,0.10918344557285309,0.2218712568283081,-0.08654151111841202,-9.09229564666748
1745658926.9961884,0.2320895493030548,0.010805979371070862,0.10588853061199188,0.6636341214179993,0.10136838257312775,-9.444463729858398
1745658927.0289361,0.18194609880447388,0.0013152786996215582,0.09489569813013077,0.5227375626564026,0.08296705782413483,-10.564695358276367
1745658927.031255,0.21282391250133514,0.022137127816677094,0.07745284587144852,0.7125820517539978,0.5149981379508972,-10.024921417236328
1745658927.0336528,0.12401337921619415,0.017863884568214417,0.06337501853704453,0.4318229556083679,-0.013234985060989857,-9.351842880249023
1745658927.0350113,0.15315380692481995,0.02069973014295101,0.05577729269862175,0.6004306674003601,-0.1121290922164917,-9.374170303344727
1745658927.0726352,0.08539776504039764,0.023849910125136375,0.05400346964597702,0.5893040299415588,0.07704924046993256,-10.22472095489502
1745658927.0763943,0.1254829466342926,0.028154369443655014,0.05523794889450073,0.2392466515302658,0.32124263048171997,-10.28976821899414
1745658927.0859838,0.1446319818496704,0.050270743668079376,0.0536145344376564,0.5068997144699097,1.0119295120239258,-9.26793098449707
1745658927.0860877,0.17133572697639465,0.0292622409760952,0.046686556190252304,0.40035074949264526,1.0322450399398804,-9.447052955627441
1745658927.0870373,0.24925053119659424,0.04343719780445099,0.03458953648805618,0.520174503326416,1.4657062292099,-10.082865715026855
1745658927.1160932,0.24566678702831268,0.04362335801124573,0.027736401185393333,0.3460872769355774,0.8483996391296387,-10.250425338745117
1745658927.1193476,0.31541866064071655,0.054836660623550415,0.021063661202788353,0.3393712639808655,0.7529215812683105,-9.336313247680664
1745658927.1211393,0.267776757478714,0.0491388738155365,0.01753070019185543,0.5397588014602661,-0.11267101764678955,-9.429384231567383
1745658927.1231704,0.2775508761405945,0.04509462043642998,0.01312338374555111,0.5677767992019653,0.06253086775541306,-10.106058120727539
1745658927.162364,0.24788400530815125,0.06676473468542099,0.005476321093738079,0.7506340146064758,-0.14739340543746948,-10.048810005187988
1745658927.1652527,0.21668478846549988,0.05256009101867676,-0.0012722555547952652,0.5624319911003113,-0.1836368888616562,-9.5621337890625
1745658927.1694586,0.20597930252552032,0.05871167778968811,-0.010289422236382961,0.7101644277572632,0.012211119756102562,-9.384786605834961
1745658927.1745074,0.23632843792438507,0.07778041809797287,-0.035631634294986725,0.6304639577865601,0.4352389872074127,-9.717370986938477
1745658927.2035577,0.2341708391904831,0.06723923236131668,-0.04102125018835068,0.6853587627410889,0.13566018640995026,-9.505452156066895
1745658927.2079675,0.22182898223400116,0.06845905631780624,-0.04694228991866112,0.5290635824203491,0.19336380064487457,-9.834314346313477
1745658927.2090707,0.22734983265399933,0.0762217789888382,-0.05091071128845215,0.7784150838851929,-0.1681276559829712,-9.982192993164062
1745658927.2136204,0.20869457721710205,0.06515006721019745,-0.055830199271440506,0.5493380427360535,0.1550299972295761,-9.687910079956055
1745658927.249995,0.21578757464885712,0.07151461392641068,-0.05825367569923401,0.6549321413040161,0.07075222581624985,-9.499323844909668
1745658927.2501254,0.20439712703227997,0.0636572390794754,-0.06379681825637817,0.5581814050674438,0.16575664281845093,-9.837569236755371
1745658927.2531438,0.22176246345043182,0.07024180889129639,-0.07105033844709396,0.37842854857444763,0.0797756165266037,-9.973494529724121
1745658927.256053,0.22432458400726318,0.066739022731781,-0.07142253965139389,0.5914279818534851,-0.041148360818624496,-9.697072982788086
1745658927.260035,0.21930797398090363,0.0634225606918335,-0.07468002289533615,0.23966774344444275,-0.10691343247890472,-9.627415657043457
1745658927.2875106,0.2404615879058838,0.07178864628076553,-0.0741846039891243,0.5381190180778503,-0.26804590225219727,-9.59121322631836
1745658927.2917309,0.19906285405158997,0.06716674566268921,-0.07778028398752213,0.5080824494361877,-0.2200097143650055,-9.750114440917969
1745658927.29555,0.2232387512922287,0.07059814035892487,-0.0832660049200058,0.6946207284927368,-0.1296640932559967,-9.683244705200195
1745658927.2979178,0.17992308735847473,0.06595773994922638,-0.08867433667182922,0.7481008172035217,-0.2263861894607544,-9.763995170593262
1745658927.330998,0.15605062246322632,0.017447231337428093,-0.17700164020061493,0.511152446269989,-0.2956155240535736,-9.420694351196289
1745658927.3344164,0.1502985805273056,0.0036475942470133305,-0.1747412383556366,0.6459860801696777,-0.5816802978515625,-9.781106948852539
1745658927.3350704,0.16511109471321106,0.01654655858874321,-0.1777046024799347,0.5620298385620117,-0.22600984573364258,-9.876726150512695
1745658927.3372886,0.14579927921295166,0.0022728457115590572,-0.18119384348392487,0.6907812356948853,-0.6322054862976074,-9.713445663452148
1745658927.3775687,0.14513617753982544,0.006335741374641657,-0.1824418008327484,0.6125151515007019,-0.33032292127609253,-9.480612754821777
1745658927.3786778,0.12655946612358093,-6.866408511996269e-05,-0.18818585574626923,0.6853057742118835,-0.7056653499603271,-9.925774574279785
1745658927.3814497,0.12830810248851776,-0.005376472603529692,-0.18839187920093536,0.651411771774292,-0.4819753170013428,-10.02221393585205
1745658927.3829174,0.11281386762857437,0.004974171984940767,-0.19106453657150269,0.5554043650627136,-0.5190768837928772,-9.686184883117676
1745658927.384834,0.11315269768238068,-0.012727668508887291,-0.19184798002243042,0.5981649160385132,-0.5180149078369141,-9.403785705566406
1745658927.4163005,0.12322618812322617,-0.00022077615722082555,-0.19227585196495056,0.49322181940078735,-0.20025622844696045,-9.633610725402832
1745658927.418281,0.11716513335704803,-0.007809750735759735,-0.19812314212322235,0.6879186630249023,-0.34612149000167847,-9.993032455444336
1745658927.42069,0.14323444664478302,-0.005851869471371174,-0.19810867309570312,0.5061730146408081,-0.2334861010313034,-9.813161849975586
1745658927.4225538,0.14203563332557678,-0.007248319685459137,-0.20060734450817108,0.4490334391593933,-0.40048331022262573,-9.607443809509277
1745658927.460344,0.1486477553844452,-0.012557433918118477,-0.20036852359771729,0.5852299928665161,-0.534002423286438,-9.622743606567383
1745658927.464198,0.14609244465827942,-0.004501393996179104,-0.20055857300758362,0.48776906728744507,-0.5023252367973328,-9.883581161499023
1745658927.4698744,0.13262908160686493,-0.01792171783745289,-0.20383644104003906,0.7750439643859863,-0.7474197745323181,-9.814191818237305
1745658927.4752135,0.1218961626291275,-0.011515024118125439,-0.20627442002296448,0.5612084865570068,-0.5586460828781128,-9.666709899902344
1745658927.4779718,0.10373488813638687,-0.0176632571965456,-0.20625090599060059,0.6740641593933105,-0.8630278706550598,-9.74701976776123
1745658927.5044508,0.094105064868927,-0.016887174919247627,-0.2081160992383957,0.6123904585838318,-0.6140246391296387,-9.763710021972656
1745658927.5104852,0.09082265198230743,-0.012852108106017113,-0.2120504081249237,0.5250495672225952,-0.5339103937149048,-9.812784194946289
1745658927.5148094,0.08209027349948883,-0.020749593153595924,-0.2132139950990677,0.5552892088890076,-0.62779700756073,-9.81289291381836
1745658927.517877,0.10934488475322723,-0.014735381118953228,-0.2137852907180786,0.4009633958339691,-0.18586604297161102,-9.616279602050781
1745658927.5452938,0.09722365438938141,-0.015559105202555656,-0.22336414456367493,0.5247415900230408,-0.5537204742431641,-9.818389892578125
1745658927.5497708,0.10061749070882797,-0.02926633693277836,-0.22677743434906006,0.6039234399795532,-0.7646991014480591,-9.6705322265625
1745658927.55386,0.0901423841714859,-0.022414159029722214,-0.22825166583061218,0.43952053785324097,-0.4559834599494934,-9.658437728881836
1745658927.557172,0.08434049040079117,-0.023515066131949425,-0.23090705275535583,0.5799697041511536,-0.592258870601654,-9.838582038879395
1745658927.5886314,0.09229397028684616,-0.022779902443289757,-0.23353584110736847,0.5446484684944153,-0.5865397453308105,-9.837236404418945
1745658927.591807,0.09472190588712692,-0.019973261281847954,-0.23164494335651398,0.4172850549221039,-0.5419782996177673,-9.747346878051758
1745658927.595177,0.0931396335363388,-0.028498325496912003,-0.23385079205036163,0.6648252606391907,-0.7271955609321594,-9.741403579711914
1745658927.598146,0.09977951645851135,-0.017697235569357872,-0.23146012425422668,0.4181368350982666,-0.5502687096595764,-9.912198066711426
1745658927.600546,0.09916815906763077,-0.027768829837441444,-0.23161420226097107,0.7116657495498657,-0.6836996674537659,-9.769710540771484
1745658927.631769,0.08610019087791443,-0.024752208963036537,-0.23535358905792236,0.5080455541610718,-0.5732014775276184,-9.766214370727539
1745658927.633826,0.09115128964185715,-0.02396179735660553,-0.23646967113018036,0.5718709230422974,-0.7421244382858276,-9.770663261413574
1745658927.6357348,0.07918006926774979,-0.02921866811811924,-0.23780950903892517,0.6329941153526306,-0.5784648656845093,-9.770329475402832
1745658927.6373806,0.07773656398057938,-0.022984148934483528,-0.23962800204753876,0.43338099122047424,-0.6387472748756409,-9.875297546386719
1745658927.675405,0.0723368376493454,-0.028091004118323326,-0.24279053509235382,0.6397845149040222,-0.7562654614448547,-9.789628982543945
1745658927.678914,0.06096535176038742,-0.019247259944677353,-0.2646963596343994,0.5023349523544312,-0.6681238412857056,-9.663459777832031
1745658927.6804612,0.05616088584065437,-0.018459409475326538,-0.26694127917289734,0.5802467465400696,-0.837726891040802,-9.825386047363281
1745658927.683708,0.049770958721637726,-0.01468419749289751,-0.2666183114051819,0.4785107672214508,-0.629673182964325,-9.734813690185547
1745658927.720694,0.050788670778274536,-0.01838327944278717,-0.26998788118362427,0.6570447683334351,-0.8417317271232605,-9.69182014465332
1745658927.7237022,0.045492496341466904,-0.016116848215460777,-0.26878294348716736,0.37754887342453003,-0.6534735560417175,-9.813559532165527
1745658927.7268128,0.05020220950245857,-0.016892805695533752,-0.2692456841468811,0.6536918878555298,-0.7666620016098022,-9.736834526062012
1745658927.7301097,0.0547468475997448,-0.01805884949862957,-0.267578125,0.43433713912963867,-0.7763038873672485,-9.933915138244629
1745658927.7327292,0.051399003714323044,-0.01810690388083458,-0.26843518018722534,0.5420193672180176,-0.6911481022834778,-9.727828979492188
1745658927.76215,0.05163753032684326,-0.024147596210241318,-0.26798978447914124,0.5241454839706421,-0.7676416635513306,-9.75597858428955
1745658927.7628326,0.0476374551653862,-0.01512098778039217,-0.26937007904052734,0.38737988471984863,-0.7379614114761353,-9.786846160888672
