timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745666216.3817122,-0.02358035370707512,-0.01074777077883482,0.13682754337787628,0.4318448007106781,0.12371610105037689,-10.081049919128418
1745666216.41056,-0.01573834754526615,0.00503628421574831,0.13469822704792023,0.177383691072464,0.3448755741119385,-10.072773933410645
1745666216.412132,-0.010706298984587193,0.0007454910082742572,0.1350848525762558,0.3827727735042572,0.17393581569194794,-9.434244155883789
1745666216.4151728,-0.014464755542576313,-0.00806073285639286,0.1374434381723404,0.25360333919525146,0.2884252965450287,-9.526738166809082
1745666216.4177837,-0.005043284967541695,-0.00121965236030519,0.1356230080127716,0.4176839292049408,0.1835007220506668,-10.099708557128906
1745666216.4538078,-0.00902637280523777,0.0010494483867660165,0.1349915713071823,0.27786755561828613,0.2113991230726242,-10.064701080322266
1745666216.456151,0.0059540849179029465,0.0020549921318888664,0.13604387640953064,0.2876895070075989,0.26826992630958557,-9.460660934448242
1745666216.4593902,-0.004799486603587866,-0.0048774839378893375,0.1372564136981964,0.4353705942630768,0.1555214822292328,-9.500734329223633
1745666216.4645543,-0.010984843596816063,-0.0009652638691477478,0.13709291815757751,0.2257501780986786,0.14534437656402588,-10.072928428649902
1745666216.469094,0.0010680798441171646,0.0023100492544472218,0.13623356819152832,0.46154943108558655,0.019850626587867737,-9.931573867797852
1745666216.4991238,-0.015210719779133797,0.0006937345024198294,0.13836577534675598,0.2586197257041931,0.22780247032642365,-9.61928653717041
1745666216.5029438,-0.017748672515153885,0.000696631264872849,0.1421063393354416,0.4783228039741516,0.11158311367034912,-9.96605110168457
1745666216.5067048,-0.0027480206917971373,0.00021040401770733297,0.14145366847515106,0.18904873728752136,0.3179020881652832,-10.000328063964844
1745666216.5082352,-0.00010564578406047076,0.00025644965353421867,0.14253082871437073,0.39568114280700684,0.21883897483348846,-9.541414260864258
1745666216.5407076,-0.004955909214913845,-0.0032431234139949083,0.14154289662837982,0.3453722894191742,0.22010986506938934,-9.578435897827148
1745666216.543154,0.005935049150139093,0.0015699488576501608,0.14048346877098083,0.3019312918186188,0.26950833201408386,-9.955812454223633
1745666216.5476341,-0.006694617215543985,-0.003920720424503088,0.14401596784591675,0.38679856061935425,0.04313424974679947,-9.929452896118164
1745666216.548258,0.005512576550245285,0.007227256894111633,0.1410912275314331,0.26402321457862854,0.28164857625961304,-9.599739074707031
1745666216.5819476,-0.010878960601985455,-0.0012882044538855553,0.14481638371944427,0.4507516026496887,0.026267390698194504,-9.656976699829102
1745666216.5848343,-0.0029903806280344725,-0.004215172957628965,0.14404432475566864,0.2490072250366211,0.24079573154449463,-9.950876235961914
1745666216.585469,-0.003295179456472397,0.009048372507095337,0.14414745569229126,0.4352152943611145,0.17239980399608612,-9.841809272766113
1745666216.5895638,-0.009705329313874245,0.002353459596633911,0.14347271621227264,0.18476006388664246,0.16691677272319794,-9.682486534118652
1745666216.5959496,0.0019166090060025454,0.0005177907296456397,0.14674857258796692,0.39536482095718384,0.24759438633918762,-9.569672584533691
1745666216.6272562,-0.012916806153953075,-0.003572232322767377,0.14635944366455078,0.4360811114311218,0.05557464808225632,-9.97583293914795
1745666216.6283796,0.0047461106441915035,0.00788011122494936,0.1470484733581543,0.21498064696788788,0.36124706268310547,-10.036853790283203
1745666216.6310527,0.020468616858124733,0.0013495940947905183,0.08519737422466278,0.36023083329200745,0.0668426975607872,-10.139406204223633
1745666216.6342406,0.024256190285086632,0.0011624066391959786,0.0843024030327797,0.22037872672080994,0.4628668427467346,-9.64826774597168
1745666216.6719692,0.03410542011260986,-0.0016748607158660889,0.07931694388389587,0.45490217208862305,0.11630846560001373,-9.512970924377441
1745666216.675926,0.026659905910491943,-0.009167605079710484,0.08260495960712433,0.3326720595359802,0.2552725374698639,-9.947141647338867
1745666216.6793582,0.036459337919950485,0.002723239827901125,0.07921477407217026,0.3394429683685303,0.17910152673721313,-10.049832344055176
1745666216.6825604,0.03222402185201645,-0.006017493084073067,0.07826928794384003,0.40874162316322327,0.1553320735692978,-9.613551139831543
1745666216.7120304,0.03147590905427933,-0.004245910327881575,0.07494094222784042,0.2701626718044281,0.30832943320274353,-9.598739624023438
1745666216.7134764,0.03998897597193718,-0.012928376905620098,0.07185033708810806,0.48352327942848206,0.13247039914131165,-9.953824043273926
1745666216.7165656,0.034916214644908905,-0.0035666576586663723,0.0693463459610939,0.15999814867973328,0.28344038128852844,-10.09131145477295
1745666216.7196012,0.044351726770401,-0.008803511038422585,0.07002230733633041,0.43365979194641113,0.09317225217819214,-9.609583854675293
1745666216.7551284,0.041371412575244904,-0.00943350326269865,0.06795786321163177,0.2582318186759949,0.12330351024866104,-9.554010391235352
1745666216.7576268,0.035517849028110504,-0.0029813095461577177,0.07071958482265472,0.218746617436409,0.046104174107313156,-9.975476264953613
1745666216.769218,0.0403205044567585,-0.013549625873565674,0.06983459740877151,0.3714331090450287,0.005919137503951788,-9.858091354370117
1745666216.7704341,0.03468073904514313,0.003108817618340254,0.06384008377790451,0.23726379871368408,0.24574299156665802,-9.60290813446045
1745666216.7725143,0.04137568548321724,-0.010161426849663258,0.06589439511299133,0.4633403718471527,-0.08407501876354218,-9.694326400756836
1745666216.804388,0.03445576876401901,-0.0070082275196909904,0.06212182715535164,0.1682227998971939,0.4894787669181824,-9.87509536743164
1745666216.804468,0.030376369133591652,0.001790176727809012,0.061127495020627975,0.45893174409866333,-0.15499895811080933,-9.837705612182617
1745666216.815403,0.03923056647181511,-0.00321921706199646,0.057928454130887985,0.2287718504667282,0.33461132645606995,-9.579550743103027
1745666216.8155026,0.025822680443525314,-0.004613814409822226,0.05871529504656792,0.30110958218574524,0.0438903383910656,-9.802934646606445
1745666216.8401923,0.047823190689086914,-0.006888282485306263,0.05936477333307266,0.35655850172042847,0.1545332968235016,-9.955530166625977
1745666216.84369,0.03722644969820976,0.00429642153903842,0.05430426076054573,0.24343541264533997,0.39261680841445923,-9.811993598937988
1745666216.8483217,0.04446623846888542,-0.0016543695237487555,0.04930510371923447,0.294182687997818,0.09609542042016983,-9.904958724975586
1745666216.8484151,0.042123645544052124,-0.006848514080047607,0.04638195037841797,0.43645787239074707,-0.07451154291629791,-9.72404956817627
1745666216.882461,0.035348840057849884,-0.008319183252751827,0.04653368517756462,0.22614483535289764,0.14951589703559875,-9.71474838256836
1745666216.8887684,0.03996380418539047,-0.008273323997855186,0.04584426432847977,0.43718138337135315,-0.02704954706132412,-9.82312297821045
1745666216.8926847,0.031042572110891342,-0.0041625662706792355,0.044096510857343674,0.24646694958209991,0.21755866706371307,-9.857603073120117
1745666216.8975482,0.04694465547800064,-0.00610333401709795,0.04294108226895332,0.32646065950393677,0.16046129167079926,-9.718503952026367
1745666216.8996515,0.049599356949329376,-0.006581334862858057,0.03708389401435852,0.3664332330226898,0.24809518456459045,-9.638911247253418
1745666216.928805,0.06369928270578384,0.0016325622564181685,0.03756250813603401,0.2969958782196045,0.327787309885025,-9.79277229309082
1745666216.930492,0.06349045038223267,-0.00983166228979826,0.03258824720978737,0.4911699891090393,0.052957288920879364,-9.831530570983887
1745666216.9349284,0.07312220335006714,0.0018655825406312943,0.031499460339546204,0.23220548033714294,0.2681223750114441,-9.804865837097168
1745666216.938915,0.05699741840362549,0.0015480646397918463,0.029923666268587112,0.39715978503227234,-0.17455075681209564,-9.776341438293457
1745666216.9726748,0.07224608957767487,-0.0002528199984226376,0.029593879356980324,0.23472702503204346,0.07953383028507233,-9.682039260864258
1745666216.9749517,0.05324006825685501,-0.0032393685542047024,0.025675814598798752,0.41087833046913147,0.003508868860080838,-9.850763320922852
1745666216.980322,0.059983085840940475,-0.0013729312922805548,0.02362838201224804,0.3812914192676544,-0.06873782724142075,-9.943948745727539
1745666216.986299,0.012049702927470207,0.0030201137997210026,0.04298976808786392,0.3735348582267761,-0.18828463554382324,-10.147905349731445
1745666217.014404,0.01588834449648857,0.013241809792816639,0.04276975989341736,0.15219824016094208,-0.10091811418533325,-9.43421745300293
1745666217.014645,-0.001090038800612092,0.004558752290904522,0.04894719645380974,0.3839420676231384,-0.262775719165802,-9.270991325378418
1745666217.0147297,0.012980261817574501,0.00033591175451874733,0.05263592675328255,0.31570693850517273,0.06295112520456314,-9.985969543457031
1745666217.0148094,0.00048305682139471173,0.01200958900153637,0.05603190138936043,0.3987552523612976,-0.1078786626458168,-10.366490364074707
1745666217.0561743,0.031616710126399994,0.008058318868279457,0.05848896503448486,0.3518809676170349,0.2256416380405426,-9.551695823669434
1745666217.0588436,0.01744256727397442,0.006993134971708059,0.05922475457191467,0.435140460729599,0.16287414729595184,-9.310094833374023
1745666217.062766,0.02723046764731407,-0.008055347017943859,0.058520860970020294,0.4803489148616791,-0.0455159917473793,-10.04826831817627
1745666217.0650427,0.036459457129240036,0.008233383297920227,0.06013557314872742,0.34620392322540283,0.14732813835144043,-10.258424758911133
1745666217.0666797,0.02270595356822014,0.006460144184529781,0.06299588829278946,0.38747313618659973,-0.22041969001293182,-9.681020736694336
1745666217.098561,0.03100336715579033,-0.0020310922991484404,0.0640578642487526,0.23729893565177917,0.07803615182638168,-9.277658462524414
1745666217.1006863,0.018739713355898857,-0.003317651804536581,0.06649181991815567,0.5280591249465942,-0.24491934478282928,-9.860918045043945
1745666217.101791,0.018934357911348343,0.003971274476498365,0.06798908859491348,0.28904664516448975,0.08155922591686249,-10.284156799316406
1745666217.1040936,0.021447736769914627,0.008902942761778831,0.0674065351486206,0.30581289529800415,-0.19313891232013702,-9.716811180114746
1745666217.141286,0.015121584758162498,-0.0010121073573827744,0.0714033991098404,0.36501580476760864,-0.0366281196475029,-9.198681831359863
1745666217.1441307,0.006346940994262695,0.0046862224116921425,0.07496535032987595,0.31535059213638306,-0.3437284827232361,-9.864521980285645
1745666217.1472833,0.006877974607050419,0.0029474820476025343,0.07699011266231537,0.4154091775417328,-0.2295091152191162,-10.207365989685059
1745666217.1500306,-0.0023082627449184656,0.013361616060137749,0.07933292537927628,0.17990969121456146,-0.09016832709312439,-9.762979507446289
1745666217.1544878,-0.0037842639721930027,0.011351445689797401,0.07943890988826752,0.4014129042625427,-0.1728319376707077,-9.247320175170898
1745666217.1922197,-0.010190578177571297,0.001895750523544848,0.08019526302814484,0.29589414596557617,0.04188179597258568,-9.692148208618164
1745666217.195282,-0.017815563827753067,0.00695336889475584,0.08057211339473724,0.5182236433029175,-0.11933265626430511,-10.213586807250977
1745666217.1968226,-0.00930414441972971,0.008457017131149769,0.07878455519676208,0.47756338119506836,0.013694606721401215,-10.000811576843262
1745666217.1984503,0.024483364075422287,-0.007077047135680914,0.07274791598320007,0.43360233306884766,-0.05925066024065018,-9.490084648132324
1745666217.2277167,-0.010049084201455116,0.00982566736638546,0.07150775194168091,0.26079264283180237,-0.458640992641449,-10.299524307250977
1745666217.231016,0.011540412902832031,0.00013269744522403926,0.07108116894960403,0.3780628442764282,-0.4072074890136719,-9.857255935668945
1745666217.2344964,-0.03488432615995407,0.008635451085865498,0.07117965072393417,0.1928795874118805,-0.21659722924232483,-9.318267822265625
1745666217.2375078,-0.045124027878046036,0.0024440730921924114,0.0693177580833435,0.5309454798698425,-0.584696888923645,-9.614664077758789
1745666217.241315,-0.045492712408304214,-0.003404879942536354,0.06766118109226227,0.31129878759384155,0.07283181697130203,-10.089315414428711
1745666217.272513,-0.0645553320646286,0.009324654005467892,0.06983091682195663,0.2964100241661072,-0.15524068474769592,-10.10926342010498
1745666217.2843113,-0.040395237505435944,0.00505277793854475,0.06485984474420547,0.2644449472427368,0.21345026791095734,-9.359025955200195
1745666217.2844687,-0.044378671795129776,0.0011401798110455275,0.06524218618869781,0.23403970897197723,0.2153741866350174,-9.470514297485352
1745666217.2845476,-0.02860431931912899,-0.007366741541773081,0.06457376480102539,0.3872143626213074,0.13499464094638824,-10.119484901428223
1745666217.3132753,-0.0026361693162471056,0.009649829939007759,0.06403947621583939,0.2519530951976776,0.38538533449172974,-10.07555866241455
1745666217.315781,-4.2695366573752835e-05,0.00417501013725996,0.06448805332183838,0.3563441038131714,0.04320938140153885,-9.533281326293945
1745666217.3169732,0.017829449847340584,-0.007395688444375992,0.06414946168661118,0.33317095041275024,0.27548670768737793,-9.407519340515137
1745666217.3207104,0.007733007427304983,-0.002770304214209318,0.06446333229541779,0.4462314546108246,-0.253242552280426,-10.180744171142578
1745666217.3576896,-0.010063190944492817,-0.0022673276253044605,0.05539596080780029,0.34867149591445923,-0.01317404955625534,-9.75537109375
1745666217.3644388,-0.02149105817079544,-0.006757588125765324,0.05707792565226555,0.2532549798488617,0.0986129641532898,-9.563725471496582
1745666217.3673105,-0.014989932999014854,-0.0024918606504797935,0.055958133190870285,0.3134332299232483,-0.026324531063437462,-9.828805923461914
1745666217.3697994,-0.014579391106963158,-0.010344309732317924,0.05516381189227104,0.3475584387779236,-0.03744926303625107,-9.944162368774414
1745666217.3988183,-0.01876719482243061,0.00014155652024783194,0.053705066442489624,0.25293365120887756,0.04922938346862793,-9.834704399108887
1745666217.4013999,-0.016018729656934738,-0.007575368043035269,0.05557531863451004,0.41562438011169434,-0.0999140739440918,-9.672935485839844
1745666217.4036338,-0.022109702229499817,-0.010586016811430454,0.05291876196861267,0.2401457130908966,0.09802687168121338,-9.765305519104004
1745666217.4090338,-0.01632881723344326,-0.004130826331675053,0.05315832421183586,0.41743507981300354,-0.07476343214511871,-9.909512519836426
1745666217.4107645,-0.030036676675081253,-0.01166895218193531,0.0495821051299572,0.2886428236961365,0.08449687063694,-9.860563278198242
1745666217.4490156,-0.01400907151401043,-0.0060512409545481205,0.050931818783283234,0.31743675470352173,-0.01685754954814911,-9.693338394165039
1745666217.449059,-0.028010496869683266,-0.012780283577740192,0.05099145695567131,0.3691282570362091,0.09111083298921585,-9.730375289916992
1745666217.4506676,-0.017557792365550995,-0.0045511675998568535,0.049734655767679214,0.2319842278957367,0.08157942444086075,-9.92133903503418
1745666217.4547825,-0.01825297251343727,-0.01057395525276661,0.05034711956977844,0.4158717095851898,0.03192197158932686,-9.747980117797852
1745666217.485288,-0.015131560154259205,-0.004219330381602049,0.04917655885219574,0.2366901934146881,0.14983519911766052,-9.717791557312012
1745666217.4894593,-0.004737952724099159,-0.010210098698735237,0.04787075147032738,0.36882030963897705,-0.01564640924334526,-9.784311294555664
1745666217.4931486,-0.014116443693637848,-0.007057576440274715,0.04920084774494171,0.32734525203704834,0.13950292766094208,-9.704328536987305
1745666217.4974155,-0.0015241904184222221,0.0004093184252269566,0.0502656027674675,0.33885467052459717,0.05461215227842331,-9.816423416137695
1745666217.5020945,-0.017644470557570457,-0.008580952882766724,0.04598865658044815,0.30841830372810364,-0.03974909335374832,-9.820645332336426
1745666217.5292308,0.002118300413712859,-0.003184432629495859,0.048265404999256134,0.2359209954738617,0.1639886349439621,-9.732198715209961
1745666217.5326562,-0.016555245965719223,-0.0061144460923969746,0.04490164667367935,0.4634893536567688,-0.11366026103496552,-9.753351211547852
1745666217.5349295,-0.004194009117782116,-0.00322474236600101,0.04690084233880043,0.17872922122478485,0.133469358086586,-9.90383243560791
1745666217.5712,-0.0050304969772696495,-0.007082943804562092,0.045187436044216156,0.4599084258079529,-0.04765624180436134,-9.767725944519043
1745666217.5731344,-0.007221950683742762,-0.008546344935894012,0.043629031628370285,0.1764514446258545,0.14562878012657166,-9.909378051757812
1745666217.5747159,-0.0036433718632906675,-0.000756648019887507,0.04240678250789642,0.4236810803413391,-0.024956900626420975,-9.754718780517578
1745666217.5771294,-0.005387734156101942,-0.01265965960919857,0.04205770045518875,0.3058438003063202,0.1642032414674759,-9.689600944519043
1745666217.579424,-0.0010582460090517998,0.002095154020935297,0.03930184990167618,0.29866868257522583,0.0714229866862297,-9.832974433898926
1745666217.6152744,0.002113442402333021,-0.011050960049033165,0.040276456624269485,0.39687687158584595,0.07788271456956863,-9.776152610778809
1745666217.6188622,6.203362863743678e-05,-0.0020644909236580133,0.03797827288508415,0.2373974621295929,0.10668803751468658,-9.800474166870117
1745666217.620965,0.012825438752770424,-0.0060283285565674305,0.037117861211299896,0.34384599328041077,-0.01446533203125,-9.738283157348633
1745666217.6238105,-0.0010752776870504022,-0.0006339171086438,0.03579556196928024,0.22856369614601135,0.05152911692857742,-9.720315933227539
1745666217.6591218,0.01725328527390957,-0.0005396700580604374,0.03446180745959282,0.36931413412094116,0.01895855739712715,-9.73989200592041
1745666217.6632671,-0.010180516168475151,-0.008248484693467617,0.032696377485990524,0.2752196788787842,0.006080108694732189,-9.904473304748535
1745666217.6678934,0.016676226630806923,0.006290063261985779,0.033522624522447586,0.3448032736778259,0.014188170433044434,-9.852033615112305
1745666217.6707132,-0.01109070423990488,-0.005419079214334488,0.03053903579711914,0.3261907994747162,-0.06985999643802643,-9.760099411010742
1745666217.6741822,0.011392811313271523,-0.0008622916648164392,0.02851804718375206,0.27526479959487915,0.08919478952884674,-9.663564682006836
1745666217.702744,-0.006195942405611277,-0.00163377751596272,0.028386980295181274,0.4873839020729065,-0.035365790128707886,-9.772547721862793
1745666217.7072923,0.010915850289165974,0.0006697374628856778,0.004928467329591513,0.3464963436126709,-0.0686577558517456,-9.74795150756836
1745666217.7105503,0.030809637159109116,0.0028674642089754343,0.00393954012542963,0.2214953601360321,0.04937831684947014,-9.90156078338623
1745666217.7135522,0.020142914727330208,0.005269227083772421,0.0042926110327243805,0.4017461836338043,-0.06559249758720398,-9.744006156921387
1745666217.74547,0.025323811918497086,0.0016938205808401108,0.0031553697772324085,0.248019739985466,0.0008677322184666991,-9.735682487487793
1745666217.7491367,0.025850320234894753,0.00395952258259058,0.002370781498029828,0.3027106523513794,0.04595603421330452,-9.736676216125488
1745666217.752332,0.014019930735230446,0.007707866840064526,0.004609079100191593,0.24479874968528748,-0.29197320342063904,-9.823895454406738
1745666217.7552435,0.022017735987901688,0.0029434028547257185,0.008261185139417648,0.3397267460823059,0.06307218968868256,-9.62878704071045
1745666217.75866,-0.002128107938915491,0.003508227411657572,0.010414935648441315,0.3539195656776428,-0.2795237898826599,-9.942330360412598
1745666217.7915673,0.02613232657313347,0.012712249532341957,0.012863242998719215,0.2321878969669342,0.21820732951164246,-9.843974113464355
1745666217.793986,-0.006120747420936823,0.0008212274988181889,0.009145868010818958,0.5383029580116272,-0.0511050820350647,-9.663537979125977
1745666217.7962842,0.02878567948937416,-0.00012266126577742398,0.010037423111498356,0.35776013135910034,0.20343391597270966,-9.798383712768555
1745666217.7999911,0.0023872526362538338,0.006522711366415024,0.012344757094979286,0.40613698959350586,0.05893482640385628,-10.02480411529541
1745666217.830686,0.03182666376233101,-0.00025736744282767177,0.014213892631232738,0.24428443610668182,0.010802295990288258,-9.772420883178711
1745666217.8335652,0.018040413036942482,0.007119002752006054,0.01673709787428379,0.3888170123100281,0.10605242103338242,-9.383790969848633
1745666217.835665,0.029045453295111656,-0.005457803141325712,0.018376389518380165,0.332325279712677,-0.006285938434302807,-9.870145797729492
1745666217.8366337,0.04149489477276802,0.004684471525251865,0.020353196188807487,0.28334665298461914,0.16934962570667267,-10.036627769470215
1745666217.8729875,0.02621273323893547,0.005837840028107166,0.018329184502363205,0.329715758562088,-0.033142488449811935,-9.749073028564453
1745666217.8783665,0.046908505260944366,0.00031221992685459554,0.01963789388537407,0.25151005387306213,0.08889581263065338,-9.469552993774414
1745666217.8793788,0.0258154459297657,-0.0014121419517323375,0.020866815000772476,0.4029361605644226,-0.33327388763427734,-9.826295852661133
1745666217.8821485,0.031246017664670944,0.00617081206291914,0.022377880290150642,0.22850294411182404,-0.02128753438591957,-10.02184772491455
1745666217.8864548,0.01575261540710926,0.01004080567508936,0.024686019867658615,0.3102600574493408,-0.31653034687042236,-9.682792663574219
1745666217.9196134,0.017301946878433228,0.0048777200281620026,0.04046753793954849,0.41018542647361755,0.20903125405311584,-9.44444465637207
1745666217.9201734,0.01170493382960558,-0.007933799177408218,0.04018499702215195,0.5871011018753052,-0.09063537418842316,-9.916278839111328
1745666217.921434,0.020552348345518112,0.00844754558056593,0.04219492897391319,0.281669557094574,0.23811838030815125,-10.19240665435791
1745666217.9236784,0.008228923194110394,0.00030555957346223295,0.04380282759666443,0.3558971881866455,-0.3080081343650818,-9.76839828491211
1745666217.9605079,0.021245386451482773,-0.0036314770113676786,0.04403902590274811,0.29297804832458496,0.13530471920967102,-9.221540451049805
1745666217.961998,-0.0015923269093036652,0.0046915155835449696,0.04782590642571449,0.412111759185791,-0.2084728181362152,-9.863142013549805
1745666217.964828,0.012343733571469784,-0.0033927380573004484,0.0495537705719471,0.2532969117164612,0.07080648839473724,-10.17050552368164
1745666217.9661784,0.010501203127205372,0.00883593037724495,0.04850076511502266,0.34524908661842346,-0.036185372620821,-9.693864822387695
1745666218.0045364,0.004173011519014835,0.0025622036773711443,0.05282104015350342,0.39522671699523926,-0.055043481290340424,-9.432143211364746
1745666218.0057166,0.01416008360683918,0.0008874296909198165,0.05202487111091614,0.24125242233276367,-0.07480045408010483,-9.8466157913208
1745666218.0078585,-0.0018855324015021324,0.0028684770222753286,0.05462518334388733,0.41234225034713745,-0.2650284171104431,-10.024656295776367
1745666218.0090814,-5.238889571046457e-05,0.014378194697201252,0.05856981873512268,0.16135825216770172,-0.13714845478534698,-9.670775413513184
1745666218.0110288,-0.007170028984546661,0.0070778243243694305,0.059623487293720245,0.37021583318710327,-0.14408302307128906,-9.384427070617676
1745666218.0471125,-0.019150391221046448,-0.0023365537635982037,0.061013124883174896,0.4128724932670593,-0.03454645350575447,-9.823972702026367
1745666218.050124,-0.014924852177500725,0.014863011427223682,0.058667220175266266,0.3854723572731018,0.06965455412864685,-10.2335205078125
1745666218.0539606,-0.0018976994324475527,0.00591600826010108,0.02702398970723152,0.23433919250965118,0.049880702048540115,-10.075645446777344
1745666218.0574133,-0.003513393457978964,-0.004135007970035076,0.027077149599790573,0.37465900182724,0.15909114480018616,-9.497293472290039
1745666218.094914,0.0026314989663660526,-0.000479959329823032,0.02462792955338955,0.2638621926307678,0.11805901676416397,-9.601156234741211
1745666218.0950797,0.0140090836212039,-0.005247780121862888,0.023901743814349174,0.41549721360206604,0.08545159548521042,-9.99952507019043
1745666218.097113,0.0010635206708684564,-0.0036876280792057514,0.021298184990882874,0.30130574107170105,0.09312567859888077,-10.01395034790039
1745666218.1003668,0.026177113875746727,0.0021568252705037594,0.020180966705083847,0.42348289489746094,0.08713772147893906,-9.54609203338623
1745666218.1084871,-0.005625186953693628,-0.006397339515388012,0.019169148057699203,0.3415277600288391,-0.033210672438144684,-9.583386421203613
1745666218.1328945,0.01606501080095768,-0.004838972352445126,0.019297532737255096,0.3086194097995758,-0.1052282303571701,-9.958375930786133
1745666218.1340637,0.0026367029640823603,-0.004722478799521923,0.02058560773730278,0.39959174394607544,-0.04034747555851936,-9.959754943847656
1745666218.1362724,0.009675472974777222,0.00019856654398608953,0.018640438094735146,0.1779443323612213,-0.09577612578868866,-9.790870666503906
1745666218.1407263,0.013264125213027,-0.0045466735027730465,0.021743200719356537,0.3932020962238312,0.0077314674854278564,-9.524496078491211
1745666218.1762655,-0.0013144289841875434,-0.008296477608382702,0.01963227614760399,0.21196845173835754,-0.008243340067565441,-9.884991645812988
1745666218.1797307,0.019451040774583817,-0.0011965219164267182,0.016970742493867874,0.3914388120174408,-0.08940833806991577,-9.914878845214844
1745666218.1834226,0.0006860133144073188,-0.0027701999060809612,0.017375964671373367,0.235688716173172,0.038616202771663666,-9.743992805480957
1745666218.1857703,0.008713740855455399,-0.00528745399788022,0.016622329130768776,0.3241102397441864,-0.1307731419801712,-9.662598609924316
1745666218.2180445,-0.0013710338389500976,-0.009655076079070568,0.017018461599946022,0.476867139339447,-0.10213363170623779,-9.78322696685791
1745666218.2200148,-0.00382884219288826,0.0006765166181139648,0.014333012513816357,0.2502679228782654,-0.0033902241848409176,-9.976123809814453
1745666218.2221887,0.0033732415176928043,-0.00500539829954505,0.01542571745812893,0.46092861890792847,-0.07215549051761627,-9.723426818847656
1745666218.2241,-0.006262956652790308,-0.001816344098187983,0.014347192831337452,0.21785621345043182,0.20928457379341125,-9.627820014953613
1745666218.2247837,0.0076990798115730286,-0.006044184323400259,0.011030413210391998,0.40925201773643494,-0.030054856091737747,-9.810127258300781
1745666218.2601342,0.009712452068924904,-0.006601130124181509,0.010520711541175842,0.2919779419898987,0.20183232426643372,-9.902783393859863
1745666218.2612183,0.02020346373319626,0.005126586649566889,0.011189041659235954,0.25001245737075806,0.03770968317985535,-9.835809707641602
1745666218.2649674,0.010922247543931007,-0.007333490066230297,0.008250052109360695,0.32918858528137207,-0.14997178316116333,-9.882674217224121
1745666218.2733219,0.02381482534110546,0.0009593587601557374,0.005933796521276236,0.302018940448761,0.12747588753700256,-9.761412620544434
1745666218.304064,-0.0072390176355838776,-0.00975039042532444,0.004674534313380718,0.386356383562088,-0.2969593405723572,-9.737936019897461
1745666218.3041232,0.022250574082136154,0.003075730288401246,0.005208438728004694,0.21235156059265137,0.19806727766990662,-9.66006088256836
1745666218.307216,-0.006564500275999308,-0.005213816650211811,0.004450502339750528,0.42595410346984863,-0.0934731662273407,-9.868365287780762
1745666218.3115985,0.023780547082424164,-0.00597516680136323,0.001940941670909524,0.19239923357963562,0.04517889767885208,-9.992341995239258
1745666218.3471246,0.021474862471222878,0.002567256335169077,0.0005948841571807861,0.430433988571167,0.2557205557823181,-9.661993980407715
1745666218.3496473,0.023443028330802917,-0.007426448166370392,0.0012573222629725933,0.2697267234325409,-0.06780567765235901,-9.72131061553955
1745666218.3531697,0.040336109697818756,-0.0004254839732311666,-0.0007106594857759774,0.31200435757637024,0.16831468045711517,-9.725427627563477
1745666218.3571553,0.02726941742002964,-0.002709799911826849,-0.0023318040184676647,0.3929494619369507,-0.18511223793029785,-9.929001808166504
1745666218.3597922,0.0418405644595623,0.008904971182346344,-0.0014856059569865465,0.1877221316099167,0.1118069663643837,-9.738622665405273
1745666218.3923416,0.02020803838968277,-0.00756660383194685,-0.003131412435323,0.45589208602905273,-0.2561885714530945,-9.634130477905273
1745666218.3957412,0.035670019686222076,-0.0007044191588647664,-0.005011093337088823,0.2853560149669647,0.09420986473560333,-9.820291519165039
1745666218.398895,0.01180064957588911,0.006133350543677807,-0.007454211357980967,0.41178053617477417,-0.17957958579063416,-9.972260475158691
1745666218.4021807,0.011344430968165398,-0.011673047207295895,0.013273005373775959,0.47049516439437866,-0.10896239429712296,-9.740478515625
1745666218.439089,0.003090654034167528,0.0051595657132565975,0.01444156188517809,0.18333928287029266,-0.03757993131875992,-10.124670028686523
1745666218.4391565,0.013884211890399456,0.007112647406756878,0.01698334887623787,0.42388916015625,-0.11894337832927704,-9.66865062713623
1745666218.4391992,0.009378030896186829,-0.006055079400539398,0.018810462206602097,0.2956153452396393,0.10686802864074707,-9.453402519226074
1745666218.43962,0.018138211220502853,0.001045814249664545,0.019256580621004105,0.4701489806175232,-0.18455080687999725,-9.944185256958008
1745666218.483683,0.01436674315482378,-0.0037865086924284697,0.02110900916159153,0.3557443618774414,0.09414119273424149,-10.149824142456055
1745666218.4846485,0.02867075242102146,0.003658302128314972,0.020491529256105423,0.31436318159103394,-0.12311993539333344,-9.748842239379883
1745666218.4868093,0.011330951936542988,-0.006074822042137384,0.02464698627591133,0.44555115699768066,-0.04195190593600273,-9.371989250183105
1745666218.488807,0.023433944210410118,-0.0021597975865006447,0.0242086760699749,0.20611028373241425,-0.11678743362426758,-9.874813079833984
1745666218.489982,0.014527460560202599,-0.006953774951398373,0.027079114690423012,0.38619011640548706,-0.08188840746879578,-10.015301704406738
1745666218.5208304,0.015066759660840034,0.0016044063959270716,0.02912585809826851,0.2052198350429535,-0.14446723461151123,-9.72814655303955
1745666218.5251126,0.025867793709039688,-0.001601445721462369,0.027216712012887,0.43463388085365295,-0.06422198563814163,-9.455236434936523
