timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745728280.729646,0.025807524099946022,-0.02116110920906067,0.40422433614730835,0.5341033935546875,0.6766830682754517,-9.59860610961914
1745728280.7307541,-0.004020816180855036,-0.02476951666176319,0.40372687578201294,0.5835816264152527,0.7577182054519653,-9.858552932739258
1745728280.76927,0.01862783543765545,-0.023630376905202866,0.40318387746810913,0.39393144845962524,0.7492443323135376,-9.93930435180664
1745728280.7705762,-0.0033279203344136477,-0.020741015672683716,0.4054294526576996,0.5265894532203674,0.6366814374923706,-9.60139274597168
1745728280.7716305,0.007715283427387476,-0.020318636670708656,0.40552157163619995,0.41545289754867554,0.8300163149833679,-9.445389747619629
1745728280.7745252,-0.0010927487164735794,-0.020467812195420265,0.40734046697616577,0.5599850416183472,0.5847043395042419,-9.873872756958008
1745728280.776406,0.010459675453603268,-0.02362675406038761,0.4060904085636139,0.4067065715789795,1.1079158782958984,-9.951873779296875
1745728280.814929,0.015157478861510754,-0.01599867269396782,0.40623098611831665,0.4459405839443207,0.6210755705833435,-9.742606163024902
1745728280.8176963,0.008491373620927334,-0.02173824980854988,0.4069623053073883,0.4490429759025574,0.9585355520248413,-9.472875595092773
1745728280.9552052,0.014503714628517628,-0.020796149969100952,0.4046028256416321,0.4094057083129883,0.6956474184989929,-9.822549819946289
1745728280.955273,0.006894990801811218,-0.023321323096752167,0.40505751967430115,0.6195951700210571,0.6495147943496704,-9.976030349731445
1745728280.9553463,0.013773975893855095,-0.018327942118048668,0.4058302044868469,0.44436997175216675,0.8656628727912903,-9.751688003540039
1745728280.955431,-0.0042025544680655,-0.018805980682373047,0.4085550904273987,0.5280332565307617,0.554000735282898,-9.615751266479492
1745728280.9555082,0.008079923689365387,-0.027583088725805283,0.40692010521888733,0.40428608655929565,0.8752824664115906,-9.71218204498291
1745728280.9555955,0.0027009807527065277,-0.01916210725903511,0.4073512554168701,0.5616871118545532,0.6493974924087524,-9.908945083618164
1745728280.9556873,-0.005867085885256529,-0.027921825647354126,0.40712055563926697,0.5516961812973022,0.7142754197120667,-9.706766128540039
1745728280.9557624,0.024072611704468727,-0.01952325366437435,0.40599459409713745,0.34808841347694397,0.8770840764045715,-9.978636741638184
1745728280.9558198,-1.7005019117277698e-06,-0.016169223934412003,0.4079320430755615,0.5137959718704224,0.6035962104797363,-9.687060356140137
1745728280.9558609,0.012292633764445782,-0.02269509807229042,0.40914979577064514,0.3948165476322174,0.844788670539856,-9.453794479370117
1745728280.955928,0.00026698241708800197,-0.021209996193647385,0.4066905081272125,0.59039306640625,0.5343223214149475,-9.838640213012695
1745728280.9559772,-0.0004110671579837799,-0.019406499341130257,0.41137179732322693,0.5067178010940552,0.817430853843689,-9.988926887512207
1745728280.9560292,-0.000697634182870388,-0.012040541507303715,0.40886226296424866,0.3735291063785553,0.6057025194168091,-9.7185697555542
1745728280.9560695,-0.012610611505806446,-0.023762296885252,0.4110451340675354,0.5275603532791138,0.7461627721786499,-9.45494556427002
1745728280.9561102,-0.0029663846362382174,-0.017483528703451157,0.40982145071029663,0.4411119818687439,0.8289257884025574,-9.77385139465332
1745728280.9853415,-0.011650940403342247,-0.017762726172804832,0.408088356256485,0.539445698261261,0.7078108191490173,-10.021764755249023
1745728280.9870276,-0.0035237683914601803,-0.018518824130296707,0.4081558585166931,0.36984601616859436,1.0035109519958496,-9.787858009338379
1745728280.9882982,-0.0036343117244541645,-0.017339717596769333,0.4063299298286438,0.48936277627944946,0.5850306749343872,-9.541643142700195
1745728280.9902256,-0.0046025607734918594,-0.02038327232003212,0.408571720123291,0.426992267370224,0.9934266209602356,-9.579614639282227
1745728281.0284212,-0.028414970263838768,-0.02947886660695076,0.40530356764793396,0.54661625623703,0.7556753754615784,-9.759275436401367
1745728281.0299616,-0.012250596657395363,-0.021284380927681923,0.4044269919395447,0.40528973937034607,0.9248520135879517,-9.982802391052246
1745728281.0326076,-0.01874968782067299,-0.020318636670708656,0.4050559103488922,0.5564079880714417,0.6716567277908325,-9.763594627380371
1745728281.0333648,-0.01672152616083622,-0.026530157774686813,0.40313711762428284,0.3260914087295532,0.9890395402908325,-9.581040382385254
1745728281.0345135,-0.019080888479948044,-0.024412307888269424,0.40341633558273315,0.47229260206222534,0.5184904932975769,-9.777486801147461
1745728281.2007365,-0.017103642225265503,-0.02731039561331272,0.40316540002822876,0.4886051118373871,0.9190610647201538,-9.737971305847168
1745728281.2009132,-0.02409115806221962,-0.017793329432606697,0.4041871428489685,0.4188292622566223,0.5983310341835022,-9.85787296295166
1745728281.201021,-0.034724898636341095,-0.028887232765555382,0.40173405408859253,0.5178808569908142,0.7623986005783081,-9.669013977050781
1745728281.2011077,-0.020202521234750748,-0.026679763570427895,0.4040061831474304,0.40484514832496643,0.7773889303207397,-9.6926908493042
1745728281.2011867,-0.04185450077056885,-0.022203674539923668,0.4046136438846588,0.5881898999214172,0.6530797481536865,-9.779364585876465
1745728281.2012525,-0.021754149347543716,-0.02599835768342018,0.4034493565559387,0.3577684164047241,0.8886514902114868,-9.875082015991211
1745728281.2013233,-0.027944620698690414,-0.026026850566267967,0.4059915542602539,0.48954716324806213,0.7344179153442383,-9.64677619934082
1745728281.2013648,-0.02503495290875435,-0.029753249138593674,0.4033273756504059,0.4534375071525574,0.9544100761413574,-9.62993049621582
1745728281.2014089,-0.02065175399184227,-0.0235856082290411,0.4041203558444977,0.38787969946861267,0.7758871912956238,-9.894102096557617
1745728281.2014935,-0.027673402801156044,-0.02854287065565586,0.40351802110671997,0.47516435384750366,0.8380740284919739,-9.8065185546875
1745728281.2015803,-0.008948440663516521,-0.023271357640624046,0.4015882611274719,0.4280545711517334,0.830095112323761,-9.605966567993164
1745728281.2016556,-0.0345599390566349,-0.027235031127929688,0.4011538624763489,0.6145868301391602,0.7406193017959595,-9.71343994140625
1745728281.2017024,-0.015556177124381065,-0.030584078282117844,0.4007469713687897,0.35730740427970886,0.8940669894218445,-9.903515815734863
1745728281.201741,-0.02831936813890934,-0.027096305042505264,0.4001554548740387,0.4698390066623688,0.5744407773017883,-9.82718563079834
1745728281.2019184,-0.02289271354675293,-0.029976820573210716,0.40114307403564453,0.4498438239097595,0.9626609683036804,-9.514272689819336
1745728281.2033653,-0.025923583656549454,-0.02420995756983757,0.4030763506889343,0.4582061767578125,0.5834015607833862,-9.732185363769531
1745728281.204443,-0.023890595883131027,-0.03369388356804848,0.4028579592704773,0.4659428000450134,1.0159471035003662,-9.835023880004883
1745728281.241303,-0.013224547728896141,-0.029954582452774048,0.40262705087661743,0.45390185713768005,0.7085472941398621,-9.904309272766113
1745728281.2423708,-0.02679688297212124,-0.03421724960207939,0.4015060365200043,0.5558001399040222,0.5645672082901001,-9.685853958129883
1745728281.2451704,-0.023578226566314697,-0.03357861563563347,0.4019271433353424,0.47979673743247986,0.9311641454696655,-9.871780395507812
1745728281.2473996,-0.029264722019433975,-0.025526782497763634,0.4011678695678711,0.5170243978500366,0.5201433897018433,-9.916236877441406
1745728281.2859564,-0.030958155170083046,-0.03375577554106712,0.401108980178833,0.3960883915424347,0.9341398477554321,-9.559971809387207
1745728281.2864935,-0.02553408220410347,-0.03283900022506714,0.40258798003196716,0.4714043140411377,0.6926642656326294,-9.624160766601562
1745728281.2881567,-0.04125821590423584,-0.03274097293615341,0.403104692697525,0.567243218421936,0.7932412624359131,-9.890660285949707
1745728281.289836,-0.013312742114067078,-0.02867991290986538,0.4032595753669739,0.373217910528183,0.9181196093559265,-9.845454216003418
1745728281.2914093,-0.03559408336877823,-0.033224914222955704,0.4042262136936188,0.5105417370796204,0.7559753656387329,-9.668636322021484
1745728281.447731,-0.009829334914684296,-0.03365636616945267,0.4011269211769104,0.32068395614624023,1.0039374828338623,-9.63947868347168
1745728281.4478729,-0.023482218384742737,-0.030026700347661972,0.40223971009254456,0.49589410424232483,0.6865646243095398,-9.785334587097168
1745728281.4479585,-0.021700384095311165,-0.03609555587172508,0.4010397791862488,0.4064445495605469,0.909692108631134,-9.844114303588867
1745728281.4480312,-0.015716897323727608,-0.03126216679811478,0.39951950311660767,0.5007468461990356,0.6287198662757874,-9.756647109985352
1745728281.4481125,-0.031057972460985184,-0.036205749958753586,0.4002676010131836,0.4960532784461975,0.7791911363601685,-9.623861312866211
1745728281.448214,-0.021411513909697533,-0.02438514120876789,0.397411048412323,0.3131714463233948,0.9714919924736023,-9.73278522491455
1745728281.4482703,-0.048423171043395996,-0.024327803403139114,0.3950986862182617,0.448864609003067,0.750867486000061,-9.69809627532959
1745728281.4483278,-0.03218243271112442,-0.030144328251481056,0.39684543013572693,0.3314756751060486,0.925207793712616,-9.717622756958008
1745728281.448374,-0.0360158309340477,-0.021643396466970444,0.3965732455253601,0.5037310719490051,0.7089574337005615,-9.73348617553711
1745728281.4484122,-0.04948756843805313,-0.028752977028489113,0.39474502205848694,0.41772300004959106,0.9310062527656555,-9.829939842224121
1745728281.4484508,-0.030997535213828087,-0.023609159514307976,0.39516517519950867,0.3940531313419342,0.7493556141853333,-9.81031608581543
1745728281.4484901,-0.04944906756281853,-0.027172109112143517,0.39703625440597534,0.4774804711341858,0.8401699066162109,-9.626354217529297
1745728281.4485283,-0.03692638874053955,-0.019050030037760735,0.3969665765762329,0.3049473166465759,0.8447366952896118,-9.692008972167969
1745728281.4578667,-0.04825987666845322,-0.026271503418684006,0.39747411012649536,0.4912109375,0.661494255065918,-9.868929862976074
1745728281.4597664,-0.03586952015757561,-0.024662677198648453,0.39645475149154663,0.3045988082885742,1.0807654857635498,-9.779315948486328
1745728281.4611626,-0.04130173102021217,-0.020809944719076157,0.3960057199001312,0.45593976974487305,0.6433750987052917,-9.739843368530273
1745728281.4621642,-0.04382926598191261,-0.02478860318660736,0.39396512508392334,0.3463013768196106,1.1143156290054321,-9.641963958740234
1745728281.4643748,-0.03849899396300316,-0.022618090733885765,0.3938670754432678,0.36821356415748596,0.6582962274551392,-9.860048294067383
1745728281.5025206,-0.04624571651220322,-0.026168713346123695,0.3951687216758728,0.5013638734817505,0.9485481977462769,-9.761019706726074
1745728281.504836,-0.039875373244285583,-0.020328441634774208,0.39236536622047424,0.37233948707580566,0.8093280792236328,-9.785099983215332
1745728281.506579,-0.048053376376628876,-0.026660900563001633,0.3948468565940857,0.4795980453491211,0.8010314702987671,-9.688405990600586
1745728281.507876,-0.03535696491599083,-0.025781074538826942,0.3931517004966736,0.3171928822994232,0.9902806282043457,-9.727518081665039
1745728281.5461557,-0.04620369151234627,-0.018068615347146988,0.395982027053833,0.5345976948738098,0.7417134046554565,-9.7744140625
1745728281.5463495,-0.03881342336535454,-0.023917678743600845,0.39642947912216187,0.36992236971855164,1.0714178085327148,-9.740693092346191
1745728281.548384,-0.030889376997947693,-0.023208316415548325,0.394534707069397,0.40345603227615356,0.8978124856948853,-9.767430305480957
1745728281.550095,-0.039081938564777374,-0.030274366959929466,0.3935070037841797,0.44322866201400757,0.9740617871284485,-9.82660961151123
1745728281.6928139,-0.016176380217075348,-0.019920768216252327,0.39203548431396484,0.3090568780899048,0.9680431485176086,-9.858002662658691
1745728281.6930153,-0.04359216243028641,-0.024444879963994026,0.3917393386363983,0.4490436613559723,0.850058376789093,-9.615446090698242
1745728281.6931036,-0.03387489914894104,-0.02173771895468235,0.39160749316215515,0.36828675866127014,0.707618236541748,-9.709056854248047
1745728281.693177,-0.03565170615911484,-0.03008916601538658,0.3926064074039459,0.4396362900733948,1.0078788995742798,-9.501224517822266
1745728281.6933012,-0.03386038914322853,-0.021086281165480614,0.3932880163192749,0.3827245533466339,0.813186526298523,-9.866100311279297
1745728281.6933913,-0.03486756980419159,-0.026511704549193382,0.3932427763938904,0.4738847613334656,0.9576452374458313,-9.880020141601562
1745728281.6934388,-0.026085099205374718,-0.025678973644971848,0.3909878730773926,0.3000287413597107,0.9475935101509094,-9.753335952758789
1745728281.6934857,-0.036487042903900146,-0.024418894201517105,0.39170804619789124,0.454336017370224,0.8038784861564636,-9.620416641235352
