timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745653729.8862262,-0.008239105343818665,0.0035372923593968153,0.016886740922927856,0.2192085087299347,-0.010050025768578053,-9.728992462158203
1745653729.9308395,-0.008895575068891048,-0.002714946400374174,0.016785087063908577,0.2506832182407379,0.07871581614017487,-9.70274829864502
1745653729.9309645,-0.0026636957190930843,0.005923692137002945,0.017836859449744225,0.09291015565395355,0.06024489551782608,-9.74462604522705
1745653729.9310346,0.018296265974640846,0.03500892221927643,0.014221573248505592,0.20475813746452332,0.08737504482269287,-9.735326766967773
1745653729.9312258,0.022356286644935608,0.03943401947617531,0.013460355810821056,0.3182055354118347,0.0008055205689743161,-9.742527961730957
1745653729.9312909,0.02010650373995304,0.035066019743680954,0.014282959513366222,0.3149634003639221,0.0552314929664135,-9.732455253601074
1745653729.931717,0.023228337988257408,0.04067176580429077,0.012738378718495369,0.20803609490394592,0.021879542618989944,-9.770054817199707
1745653729.9671855,0.018903568387031555,0.036741338670253754,0.012999000959098339,0.39656466245651245,-0.0067098974250257015,-9.70928955078125
1745653729.9693491,0.02173968404531479,0.03875347226858139,0.01129662524908781,0.19819608330726624,0.05516793206334114,-9.784795761108398
1745653729.9712546,0.019919557496905327,0.038617007434368134,0.01348128356039524,0.399292528629303,-0.05445417761802673,-9.735836029052734
1745653729.9730191,0.018912382423877716,0.03688521310687065,0.011545350775122643,0.27573657035827637,0.059687625616788864,-9.743426322937012
1745653729.9749532,0.020900649949908257,0.04024183005094528,0.012893890962004662,0.2925681471824646,-0.0274942759424448,-9.789427757263184
1745653730.0141778,0.019490769132971764,0.033158279955387115,0.012207532301545143,0.37367504835128784,0.027842674404382706,-9.764875411987305
1745653730.014331,0.02566797100007534,0.04046321287751198,0.01206615474075079,0.204005628824234,0.03735675662755966,-9.783945083618164
1745653730.0151722,0.02205936796963215,0.03421538323163986,0.014446785673499107,0.41730719804763794,-0.0055621592327952385,-9.756280899047852
1745653730.01789,0.02551298215985298,0.03468891978263855,0.009852463379502296,0.20136523246765137,0.08496104180812836,-9.80766487121582
1745653730.0539815,0.028767576441168785,0.03738684579730034,0.013571741990745068,0.37571337819099426,-0.051473118364810944,-9.760963439941406
1745653730.057629,0.022915419191122055,0.03165842220187187,0.010444704443216324,0.31014925241470337,0.07146738469600677,-9.767972946166992
1745653730.0579984,0.030360158532857895,0.03550707548856735,0.011325608007609844,0.3089521825313568,-0.012278871610760689,-9.800386428833008
1745653730.0634224,0.023373465985059738,0.03039613738656044,0.012436188757419586,0.42250388860702515,-0.035645492374897,-9.762141227722168
1745653730.0670774,0.02841564454138279,0.03364873677492142,0.00999667402356863,0.23284275829792023,0.00944404024630785,-9.789632797241211
1745653730.103511,0.024133052676916122,0.032898858189582825,0.01275805663317442,0.4285568296909332,-0.06009427458047867,-9.721602439880371
1745653730.1096044,0.026469016447663307,0.02820918895304203,0.012678848579525948,0.2565356194972992,0.04780920594930649,-9.787857055664062
1745653730.1096706,0.027279237285256386,0.03412461653351784,0.010704775340855122,0.3540377616882324,-0.021933015435934067,-9.7859468460083
1745653730.1099095,0.025377627462148666,0.028339022770524025,0.011726870201528072,0.3316384553909302,0.04733213409781456,-9.753984451293945
1745653730.1393952,0.03166919946670532,0.033272482454776764,0.01076787244528532,0.24695739150047302,0.007874304428696632,-9.812154769897461
1745653730.1455615,0.032685574144124985,0.02914743684232235,0.010689735412597656,0.23063066601753235,0.033937111496925354,-9.808633804321289
1745653730.146097,0.030589941889047623,0.028524884954094887,0.009839093312621117,0.4496475160121918,-0.07559812068939209,-9.738163948059082
1745653730.1491835,0.030570968985557556,0.025743231177330017,0.012948574498295784,0.3060181140899658,0.03355183079838753,-9.822212219238281
1745653730.1874197,0.030725320801138878,0.029647434130311012,0.010330805554986,0.34661176800727844,-0.07524888962507248,-9.811843872070312
1745653730.188298,0.026778575032949448,0.02306986227631569,0.01102523598819971,0.4042428433895111,-0.0001272290974156931,-9.794163703918457
1745653730.1925952,0.031680069863796234,0.025483598932623863,0.009541666135191917,0.2533096671104431,0.012151556089520454,-9.84713363647461
1745653730.193713,0.02715742029249668,0.02278311736881733,0.011045161634683609,0.46886929869651794,-0.05450950190424919,-9.785387992858887
1745653730.2278001,0.03150566667318344,0.02138093113899231,0.012326019816100597,0.2474045753479004,0.03244844824075699,-9.821897506713867
1745653730.2280202,0.030590230599045753,0.022353406995534897,0.009937882423400879,0.4200039803981781,-0.07431116700172424,-9.792098045349121
1745653730.2281299,0.029554858803749084,0.015745002776384354,0.010680503211915493,0.3432944118976593,0.017370469868183136,-9.807791709899902
1745653730.2286167,0.035446058958768845,0.02193872258067131,0.012115398421883583,0.3323020040988922,-0.05111481994390488,-9.821672439575195
1745653730.231388,0.03062368370592594,0.013652095571160316,0.011225000955164433,0.4513501226902008,-0.043071918189525604,-9.794591903686523
1745653730.2711434,0.03417656943202019,0.01895717717707157,0.010271717794239521,0.2517145276069641,-0.02755168452858925,-9.844303131103516
1745653730.275211,0.02475195750594139,-0.016336094588041306,0.009100215509533882,0.32354024052619934,-0.13956274092197418,-9.843839645385742
1745653730.2772646,0.020234595984220505,-0.022390926256775856,0.011890354566276073,0.427480548620224,-0.09978021681308746,-9.796659469604492
1745653730.2793941,0.02327999845147133,-0.018235983327031136,0.010564129799604416,0.23840124905109406,-0.07349251210689545,-9.808761596679688
1745653730.314362,0.02116306684911251,-0.022314906120300293,0.010972181335091591,0.4519813656806946,-0.14342865347862244,-9.765854835510254
1745653730.3144808,0.018943913280963898,-0.023724215105175972,0.010623948648571968,0.25440850853919983,-0.03538626432418823,-9.832858085632324
1745653730.3163517,0.02222437784075737,-0.018425840884447098,0.010268490761518478,0.3703877627849579,-0.14281301200389862,-9.785269737243652
1745653730.3233902,0.016906198114156723,-0.0259663425385952,0.010275849141180515,0.37321561574935913,-0.0686609074473381,-9.781936645507812
1745653730.3235486,0.02224300242960453,-0.020465675741434097,0.011058886535465717,0.2439325600862503,-0.09377562999725342,-9.838637351989746
1745653730.3553362,0.015333582647144794,-0.02375665307044983,0.010263082571327686,0.434640109539032,-0.12971659004688263,-9.77895450592041
1745653730.3646407,0.01966707780957222,-0.023670103400945663,0.010791515931487083,0.2307630330324173,-0.05793078988790512,-9.812606811523438
1745653730.364742,0.01898268237709999,-0.022190038114786148,0.011055586859583855,0.4334278106689453,-0.15912817418575287,-9.783482551574707
1745653730.365134,0.01740509644150734,-0.026590779423713684,0.012430080212652683,0.2817813754081726,-0.05098135396838188,-9.8074312210083
1745653730.3981087,0.01842876896262169,-0.020445365458726883,0.012297018431127071,0.3266560435295105,-0.1561872661113739,-9.811624526977539
1745653730.403601,0.012856649234890938,-0.029938414692878723,0.01085738930851221,0.3859397768974304,-0.09879343211650848,-9.781307220458984
1745653730.4039595,0.017680341377854347,-0.022548532113432884,0.010686667636036873,0.2381177842617035,-0.10449211299419403,-9.814376831054688
1745653730.4041166,0.012284694239497185,-0.02618817612528801,0.012508322484791279,0.4556739926338196,-0.14716382324695587,-9.768620491027832
1745653730.410177,0.013531086035072803,-0.02663908526301384,0.012548538856208324,0.24110260605812073,-0.06254426389932632,-9.857551574707031
1745653730.4425905,0.011850401759147644,-0.023768194019794464,0.01136886514723301,0.377792626619339,-0.17538054287433624,-9.787839889526367
1745653730.4449031,0.010018499568104744,-0.030230849981307983,0.01145104505121708,0.2958527207374573,-0.05862206965684891,-9.772720336914062
1745653730.4473648,0.01275949738919735,-0.023843640461564064,0.011616945266723633,0.2743600010871887,-0.12537935376167297,-9.808713912963867
1745653730.4498947,0.00829184241592884,-0.027450943365693092,0.012987588532269001,0.39025768637657166,-0.13153840601444244,-9.75969123840332
1745653730.4846003,0.014791078865528107,-0.02490120753645897,0.010227789171040058,0.19437095522880554,-0.07616158574819565,-9.806025505065918
1745653730.486964,0.009525392204523087,-0.026805097237229347,0.014074045233428478,0.41030755639076233,-0.1504679024219513,-9.745312690734863
1745653730.4896631,0.007971331477165222,-0.027954664081335068,0.012283345684409142,0.22766482830047607,-0.06614401191473007,-9.799600601196289
1745653730.4901934,0.009692614898085594,-0.022481171414256096,0.01015646941959858,0.3531273305416107,-0.15506799519062042,-9.762048721313477
1745653730.5273392,0.006532736122608185,-0.028755154460668564,0.012439871206879616,0.32478591799736023,-0.09572193026542664,-9.768976211547852
1745653730.5298557,0.008553189225494862,-0.022406700998544693,0.010341878049075603,0.22748973965644836,-0.13016358017921448,-9.810050964355469
1745653730.5355723,0.0033125081099569798,-0.027118489146232605,0.010166523978114128,0.3909456729888916,-0.13254812359809875,-9.739936828613281
1745653730.53937,0.0061506531201303005,-0.024256981909275055,0.01235826313495636,0.19430989027023315,-0.08181031048297882,-9.816751480102539
1745653730.5394638,0.003754946868866682,-0.02382190339267254,0.011199107393622398,0.39475756883621216,-0.1571320742368698,-9.7549467086792
1745653730.570461,0.004800105933099985,-0.02779007889330387,0.012445749714970589,0.25413942337036133,-0.036699339747428894,-9.782279014587402
1745653730.577025,0.004932748153805733,-0.020468000322580338,0.01167246326804161,0.2947896122932434,-0.1559874266386032,-9.7980375289917
1745653730.5770981,0.001475212862715125,-0.028075408190488815,0.012936542741954327,0.33422112464904785,-0.10230320692062378,-9.785078048706055
1745653730.579515,0.005196862854063511,-0.02100435271859169,0.012717892415821552,0.19716104865074158,-0.10566069185733795,-9.806045532226562
1745653730.624571,6.522099283756688e-05,-0.02580697275698185,0.011288684792816639,0.4086288511753082,-0.15542584657669067,-9.73775577545166
1745653730.6246612,0.002517035463824868,-0.025109151378273964,0.011693287640810013,0.20451346039772034,-0.07177916914224625,-9.806280136108398
1745653730.629406,-0.022019589319825172,-0.0026651578955352306,0.011798378080129623,0.2884496748447418,-0.07178805768489838,-9.756274223327637
1745653730.6294644,-0.016933578997850418,0.006309872958809137,0.01172768883407116,0.19838911294937134,-0.11146567016839981,-9.779487609863281
1745653730.664006,-0.021615948528051376,0.0007969816215336323,0.012931153178215027,0.37807729840278625,-0.10837382078170776,-9.745707511901855
1745653730.6879709,-0.017399460077285767,0.004224162548780441,0.01300476212054491,0.16363459825515747,-0.038292013108730316,-9.79535961151123
1745653730.700108,-0.02095850184559822,0.005700199864804745,0.011628592386841774,0.34943005442619324,-0.11780177056789398,-9.74921989440918
1745653730.7034173,-0.022749468684196472,0.0022373138926923275,0.011487126350402832,0.21547822654247284,-0.035396598279476166,-9.762523651123047
1745653730.7181814,-0.0188725795596838,0.009037137031555176,0.01307076495140791,0.26587337255477905,-0.09989836066961288,-9.755558967590332
1745653730.7248886,-0.024589190259575844,0.002816964639350772,0.012991184368729591,0.3322029709815979,-0.045064397156238556,-9.737573623657227
1745653730.7396822,-0.017894107848405838,0.009814411401748657,0.012641580775380135,0.16831806302070618,-0.06508885324001312,-9.817779541015625
1745653730.7442305,-0.023430626839399338,0.0061346301808953285,0.010770296677947044,0.3758842349052429,-0.10695910453796387,-9.742570877075195
1745653730.7462676,-0.020094748586416245,0.009038311429321766,0.012807460501790047,0.16090792417526245,-0.04261861369013786,-9.767951011657715
1745653730.7481453,-0.0229581817984581,0.011116860434412956,0.01130637712776661,0.33732110261917114,-0.1343148946762085,-9.75410270690918
1745653730.7493827,-0.020736152306199074,0.007275281008332968,0.014405357651412487,0.25684699416160583,-0.01518374215811491,-9.776082038879395
1745653730.752276,-0.02148277685046196,0.014602132141590118,0.011929125525057316,0.2321813851594925,-0.10499241203069687,-9.773688316345215
1745653730.7559378,-0.025691235437989235,0.007938295602798462,0.012705214321613312,0.3392271101474762,-0.0765504390001297,-9.749265670776367
1745653730.7851748,-0.020213622599840164,0.01444319635629654,0.010934688150882721,0.17869660258293152,-0.04680992662906647,-9.810931205749512
1745653730.7867248,-0.0245819129049778,0.013123017735779285,0.012540879659354687,0.39313068985939026,-0.11702440679073334,-9.778382301330566
1745653730.7907617,-0.02185017801821232,0.011534283868968487,0.011412995867431164,0.19036923348903656,-0.022056808695197105,-9.787485122680664
1745653730.7926385,-0.02380937896668911,0.01642504334449768,0.010757558979094028,0.33660411834716797,-0.11454278230667114,-9.756281852722168
1745653730.8328612,-0.026413708925247192,0.010538392700254917,0.013122816570103168,0.300604909658432,-0.032013822346925735,-9.775139808654785
1745653730.8333008,-0.01944737881422043,0.016303466632962227,0.013397501781582832,0.22152800858020782,-0.06839041411876678,-9.802061080932617
1745653730.8333604,-0.026306843385100365,0.012868626043200493,0.011800427921116352,0.3897368311882019,-0.05526038259267807,-9.744946479797363
1745653730.8360865,-0.0215732641518116,0.015654990449547768,0.012781898491084576,0.1731174886226654,-0.03229544684290886,-9.80041217803955
1745653730.838943,-0.02269260212779045,0.01930958591401577,0.01181074045598507,0.30098190903663635,-0.09651072323322296,-9.771075248718262
1745653730.871743,-0.027212068438529968,0.012631396763026714,0.012595283798873425,0.3357718586921692,-0.023267487064003944,-9.740464210510254
1745653730.873472,-0.02166200801730156,0.01930014230310917,0.01036015897989273,0.20934566855430603,-0.04912431165575981,-9.813387870788574
1745653730.8774006,-0.027077680453658104,0.015299564227461815,0.012977051548659801,0.4074178636074066,-0.07287450134754181,-9.75168514251709
1745653730.8868258,-0.021678002551198006,0.01725386455655098,0.012171258218586445,0.17795351147651672,0.002855914179235697,-9.783090591430664
1745653730.9151819,-0.023439686745405197,0.019323132932186127,0.011121953837573528,0.3667164444923401,-0.09422598779201508,-9.761272430419922
1745653730.9159641,-0.02371090278029442,0.01607920601963997,0.013123284094035625,0.2655590772628784,-0.0051558492705225945,-9.796541213989258
1745653730.9231098,-0.021952256560325623,0.02211814559996128,0.010098116472363472,0.2957090735435486,-0.0670819878578186,-9.793233871459961
1745653730.923249,-0.024028565734624863,0.01383740920573473,0.012429369613528252,0.3716806173324585,-0.03119555674493313,-9.759964942932129
1745653730.923311,-0.02275131642818451,0.020897721871733665,0.01028175838291645,0.20486140251159668,-0.01921963132917881,-9.816930770874023
1745653730.9595776,-0.02307930588722229,0.017281927168369293,0.012271363288164139,0.4155220091342926,-0.08796347677707672,-9.770034790039062
1745653730.9653583,-0.02232874371111393,0.01755264401435852,0.011324717663228512,0.22452867031097412,0.012714868411421776,-9.799433708190918
1745653730.9672008,-0.022784247994422913,0.019443180412054062,0.009711943566799164,0.36667943000793457,-0.08613983541727066,-9.779252052307129
1745653730.969561,-0.009266111999750137,0.0008117567049339414,0.011794090270996094,0.4212794303894043,0.022129233926534653,-9.771026611328125
1745653731.0030155,-0.004414552357047796,0.005156553816050291,0.009210208430886269,0.25147488713264465,0.011522920802235603,-9.825993537902832
1745653731.0034008,-0.008123356848955154,0.0014646619092673063,0.009271720424294472,0.46337541937828064,-0.02397710271179676,-9.763263702392578
1745653731.0084229,-0.006170959211885929,0.0014271261170506477,0.009172400459647179,0.2636067569255829,0.06834276020526886,-9.800252914428711
1745653731.012304,-0.005060779396444559,0.00363810732960701,0.010573859326541424,0.4203348755836487,-0.02941494807600975,-9.78073787689209
1745653731.0425751,-0.005778016056865454,-0.0037093565333634615,0.010864270851016045,0.3292253911495209,0.04855360463261604,-9.815207481384277
1745653731.0498567,-0.0005738494219258428,0.006054523400962353,0.008457708172500134,0.3162018954753876,-0.001837078481912613,-9.829925537109375
1745653731.0499914,-0.005483599379658699,-0.005136857740581036,0.009038341231644154,0.4309026598930359,-0.017138907685875893,-9.753300666809082
1745653731.0545583,-0.0005363801610656083,0.0009642434306442738,0.011045021936297417,0.23338577151298523,0.03319510072469711,-9.804062843322754
1745653731.0612426,-0.004983499180525541,-0.0024989217054098845,0.0097594503313303,0.4375203549861908,-0.019848693162202835,-9.791302680969238
1745653731.0925047,-0.0005708403768949211,-0.004083889536559582,0.009405188262462616,0.2591293454170227,0.044639524072408676,-9.80986213684082
1745653731.0943081,-0.001029411912895739,-0.00010080513311550021,0.008681965060532093,0.36536210775375366,-0.025260481983423233,-9.754793167114258
1745653731.0956676,-0.0021014809608459473,-0.005654190666973591,0.009259384125471115,0.35640519857406616,0.0321720652282238,-9.769166946411133
1745653731.0983856,0.002339583355933428,-0.0017010715091601014,0.009152861312031746,0.2723310589790344,0.009235531091690063,-9.830129623413086
1745653731.140912,-0.002566499635577202,-0.006191270891577005,0.010319518856704235,0.4555591940879822,-0.0032120496034622192,-9.760299682617188
1745653731.1411138,0.00351131334900856,-0.005142478737980127,0.010073995217680931,0.2331709861755371,0.07130154967308044,-9.787542343139648
