timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745670681.0803893,0.11101094633340836,-0.016698703169822693,-0.2953647971153259,False,0.9030095934867859,-0.3946458399295807,-9.633479118347168,0.03162092329833525,-0.024488325597623532,-0.023644331396729383,0.7098317461419297,-0.010304218235274335,-0.006409508247704148,-0.7042667345968299,9.49270178964128,28.10747645444967,-0.003758153152454405,800.0,35.0,0.03721372474865925,155.29398454875454
1745670681.1784863,0.08697381615638733,-0.05013488978147507,-0.31958886981010437,False,0.9241213798522949,-0.8707472681999207,-9.66865348815918,0.03271020067519174,-0.026944394357269596,-0.03497815933740128,0.7564750320130029,-0.0386057725733121,-0.019269483098499907,-0.6525977377267413,9.48660104254589,28.107325125138136,-0.006463358810769886,800.0,35.0,0.043706504547421955,82.3616612540866
1745670681.2837212,0.10364234447479248,-0.06537254899740219,-0.3411085307598114,False,0.8440172076225281,-0.5880874395370483,-9.688017845153809,0.05169917467929208,-0.021267836361919895,-0.07375655806730746,0.6449916084519591,0.003274406389169466,-0.007012671001857471,-0.7641504601417007,9.47997516604488,28.10716076996761,-0.01235960655689627,800.0,35.0,0.048535012880371,171.15528513862347
1745670681.4047205,-0.011472140438854694,-0.047938358038663864,-0.36821505427360535,False,0.6275826692581177,-0.8313055038452148,-9.75843620300293,0.07140709222018997,-0.04847716276156994,-0.08425765577166147,0.6525590104783288,-0.028989961394359002,-0.010810800387539793,-0.7571059678650529,9.47272305815066,28.106980881098654,-0.006366368086131718,800.0,35.0,0.23621945795793386,10.507606818157434
1745670681.5944571,-0.016450006514787674,-0.024094896391034126,-0.3765185475349426,False,0.47431081533432007,-0.6932180523872375,-9.799652099609375,0.08027937955754876,-0.0620119039782806,-0.15058945976378335,0.6385083563512438,0.004411620496445946,-0.016115412083068846,-0.7694334993796549,9.460473325951087,28.106677025929567,-0.02968030493691255,800.0,35.0,0.15184007386362988,20.86864385598067
1745670681.5945537,-0.016450006514787674,-0.024094896391034126,-0.3765185475349426,False,0.47431081533432007,-0.6932180523872375,-9.799652099609375,0.08027937955754876,-0.0620119039782806,-0.15058945976378335,0.6385083563512438,0.004411620496445946,-0.016115412083068846,-0.7694334993796549,9.460473325951087,28.106677025929567,-0.02968030493691255,800.0,35.0,0.15184007386362988,20.86864385598067
1745670681.694113,-0.026766231283545494,-0.01942192204296589,-0.37986430525779724,False,0.731309175491333,-0.6659137606620789,-9.546995162963867,0.08814258737930657,-0.054560823103754985,-0.18532232492833817,0.5746631165281919,0.028683404258586294,-0.018046359528992317,-0.8176881396534956,9.454382381152271,28.106525939764452,-0.046905856112489965,800.0,35.0,0.09596636502084817,93.38712942118102
1745670681.7745397,-0.010869428515434265,-0.016411544755101204,-0.3796353340148926,False,0.5013611316680908,-0.5426273345947266,-9.508631706237793,0.04046552709925026,-0.05527379743484154,-0.07420765718487499,0.5699375399041173,0.022885871429717163,-0.02115179457180276,-0.8210968512199627,9.449326776039557,28.106400535247737,-0.005953917213018027,800.0,35.0,0.5934280334216065,8.531829660272585
1745670681.8831656,-0.003350264858454466,-0.012171213515102863,-0.37636256217956543,True,0.49277061223983765,-0.5936647653579712,-9.729045867919922,0.03421425507276749,-0.05146868322349839,-0.11377169473245084,0.5654037472936977,0.018950894108410846,-0.0018969300716464039,-0.8245943656216913,9.442708559906889,28.106236370093,-0.015684239545751474,800.0,35.0,0.05580112859731038,6.207096166872555
1745670681.975855,0.009097544476389885,-0.018953878432512283,-0.3742448389530182,True,0.46374693512916565,-0.5808230638504028,-9.668571472167969,0.027971579738129772,-0.04643734795894695,-0.15351475692553143,0.5661900192167055,0.004491546903905547,0.010356425201877052,-0.8241974475833049,9.437181165088992,28.106236370093,-0.029154401999984352,800.0,35.0,0.05912351274345815,0.7711356271648296
1745670682.0976572,0.024323107674717903,-0.01840892806649208,-0.37470465898513794,False,0.5265835523605347,-0.6793307662010193,-9.952417373657227,0.031388855210352576,-0.04669317558538298,-0.1893290169539516,0.5324121304642379,0.012960138341494423,-0.003689824935578929,-0.8463780144478268,9.40434374187676,28.068388553557078,-0.04634258603971342,800.0,35.0,0.04277809316047394,37.97799861163374
1745670682.1916597,0.036693476140499115,-0.030498206615447998,-0.3582163453102112,False,0.38386884331703186,-0.6487835049629211,-9.907925605773926,0.023726928955173286,-0.04068260022760548,-0.22894208653675102,0.5413983200299903,-0.004981009271929629,0.0029874643108624747,-0.8407461707747045,9.378806394827107,28.038954671985355,-0.06729970821606261,800.0,35.0,0.05340722857384088,12.768506473494476
1745670682.2789795,0.024938007816672325,-0.03160101920366287,-0.3541630506515503,False,0.4681929647922516,-0.5535646677017212,-9.806663513183594,0.04135874699507862,-0.045026677906058174,-0.26301562756890157,0.49516080798107937,0.02527073738641678,-0.0012321550656098218,-0.8684328677942618,9.355309880784679,28.011873017405946,-0.09197747344943764,800.0,35.0,0.05542650344313673,70.68975204325403
1745670682.4014492,-0.01412119995802641,-0.026575356721878052,-0.34727320075035095,False,0.6215798854827881,-0.8085786700248718,-9.75666332244873,0.28368300198713936,-0.13431506860901887,-0.09620762761495458,0.48769110172518965,0.01995295165738194,0.00829796021483234,-0.8727487684749272,9.323461880116836,27.975165591292697,-0.009051220153309236,800.0,35.0,1.6697744434224986,8.621310410290963
1745670682.4897354,-0.012454860843718052,-0.020722107961773872,-0.3357120752334595,False,0.41083669662475586,-0.6044310927391052,-9.727620124816895,0.2907984501385069,-0.12090575011760261,-0.1306810181391343,0.46040025384009314,0.020184978712772094,-0.006079556190812753,-0.8874611044405639,9.298250452912807,27.946107359005108,-0.021572719387060423,800.0,35.0,0.3318072225247622,37.88880012607286
1745670682.5831983,-0.016693245619535446,-0.01694975607097149,-0.3336794674396515,True,0.4372050166130066,-0.6537667512893677,-9.924315452575684,0.290045084038602,-0.1187242780201828,-0.17190192412045252,0.4600710748148655,0.010118202540832453,0.0023225810929124015,-0.8878213974179177,9.274295988624662,27.918497879304635,-0.03763365326832967,800.0,35.0,0.349405368455807,0.8458979513691778
1745670682.6808364,0.01555894035845995,-0.011140180751681328,-0.3309265673160553,False,0.31956568360328674,-0.37255626916885376,-9.58366584777832,0.3006887832446193,-0.09692287723256165,-0.19245426837589028,0.4208578573559192,0.02969093522676228,-0.003095953829148762,-0.9066352780126267,9.270006835764606,27.922805669390954,-0.0570103042006672,800.0,35.0,0.29948549785119105,48.37472670389517
1745670682.7927547,0.007528499700129032,-0.0166628360748291,-0.32267773151397705,False,0.5594524145126343,-0.8001587986946106,-9.733747482299805,0.1739017780952949,-0.07341480952381281,-0.05029141325790526,0.4224144813422121,0.030989940925920525,0.00794163341629577,-0.9058380429041822,9.26527383595593,27.927559235029577,-0.00454772412312171,800.0,35.0,0.5846123236492828,1.5665033983460181
1745670682.8834724,0.010442990809679031,-0.015317981131374836,-0.30672815442085266,False,0.4240768849849701,-0.6120287179946899,-9.915372848510742,0.1802230375795223,-0.0617067378130805,-0.08497129969918421,0.395823257953066,0.025192893304461294,0.006559287941670783,-0.9179576473520273,9.261770113967666,27.931078181390017,-0.012363068827244122,800.0,35.0,0.2233045837383219,40.24906510716807
1745670682.9718137,0.02261534333229065,-0.013889054767787457,-0.30436331033706665,True,0.402748167514801,-0.6484130620956421,-9.932451248168945,0.1828316251097286,-0.055626978749791806,-0.11807373588090161,0.39174724514676995,0.022610594624643033,0.026614834712985237,-0.9194098691572965,9.257771548614524,27.935094121308637,-0.0234669733871624,800.0,34.50622947148954,0.19465116282385533,5.9075956781742915
1745670683.0789733,0.013741363771259785,-0.013536070473492146,-0.2981806695461273,False,0.2994662821292877,-0.6073203086853027,-9.691295623779297,0.18626134630292984,-0.05345943913090274,-0.1479696550016834,0.37137481962252944,0.02319480925503979,-0.00877062238530847,-0.9281518304442062,9.25693256885747,27.94272036915247,-0.03756105528100587,800.0,35.0,0.17401786153802778,22.82355217343029
1745670683.1883967,0.026740778237581253,-0.012136649340391159,-0.2941776216030121,False,0.464901864528656,-0.675552248954773,-9.973469734191895,0.06424006114693986,-0.04040825962622315,-0.0608967270429452,0.3778780900686953,0.019609370748261086,-0.004842941027613463,-0.9256350077363622,9.25609566477295,27.95032774932633,-0.00487528851386514,800.0,35.0,0.6290413080220004,7.342899090873064
1745670683.2865534,0.030616456642746925,-0.015618706122040749,-0.2798458933830261,False,0.45597219467163086,-0.5256907939910889,-9.649151802062988,0.07136637747226356,-0.037924889901137994,-0.0895889203247317,0.34825677046108305,0.023796042521073656,-0.009374196965181082,-0.9370502092308661,9.255313931840737,27.957433628864678,-0.012723941462120466,800.0,30.739226321545587,0.07505997257566645,36.227094569148186
1745670683.388326,0.02006326988339424,-0.025560840964317322,-0.27405887842178345,True,0.4363693296909332,-0.5112320780754089,-9.67949390411377,0.07438699040722703,-0.03867124431336129,-0.11995108737140465,0.353581681775192,0.020640156046321412,-0.004810532666951898,-0.9351635349214974,9.254521103190458,27.96464036744674,-0.023566818817534287,800.0,29.60322082527709,0.07638860674308445,6.24912490645584
1745670683.4842505,0.024546796455979347,-0.01911184936761856,-0.2718645930290222,False,0.4833502173423767,-0.5962944030761719,-9.738637924194336,0.08245350608961394,-0.03735118361439352,-0.1439465312930713,0.30623546788614836,0.03363062124576463,-0.016764542121969362,-0.9512138401277688,9.197194844845402,27.908619420988245,-0.03716657275916849,800.0,16.135457664282,0.08322703536776062,59.51522052658192
1745670683.5992472,0.005647371523082256,-0.0259155984967947,-0.2550508379936218,False,0.30144044756889343,-0.5090871453285217,-9.834101676940918,0.7572924771753602,0.026383994802472957,-0.011216168713949374,0.3015700844314298,0.039462929562898444,-0.015945578209884605,-0.9524935169868016,9.127204723032296,27.840222965682976,-0.004617382469358469,800.0,22.976552943011576,4.15306093145096,4.5801996266905665
1745670683.6906755,-0.004574480466544628,-0.01820252276957035,-0.2514156401157379,False,0.4211803376674652,-0.566377580165863,-9.746750831604004,0.7546340733869839,0.039747513038387756,-0.04428357273125592,0.2935540339040151,0.029789769944402716,0.0005968161381946883,-0.9554780178506657,9.07205848863479,27.786332404293546,-0.011953797238456808,800.0,25.94794613439725,0.8208266883784135,11.498685080501355
1745670683.7878883,-0.0014443204272538424,-0.011430354788899422,-0.2406274974346161,False,0.2956693768501282,-0.6252767443656921,-9.740354537963867,0.7553794672686993,0.04017407053803713,-0.05760645412021592,0.29448784917264326,0.0323319251574418,0.02011540909132218,-0.9548962894588988,9.0142328087068,27.729823408020437,-0.021983208452973343,800.0,26.535185332522595,0.7808708763634694,0.5619088556712395
1745670683.8764048,-0.016669709235429764,-0.013446512632071972,-0.2253865897655487,False,0.07336284220218658,-0.426064670085907,-9.608765602111816,0.7519155885050298,0.07993915368181774,-0.10735513852849199,0.2656360617950621,0.026911275947764362,-0.015287671588381478,-0.9635764385861038,8.960295134402783,27.677113887959077,-0.03437275112534883,800.0,25.29908346681343,0.8385757547664421,37.43929742076255
1745670683.9871526,0.007174646016210318,-0.005180533975362778,-0.187362402677536,False,0.37619274854660034,-0.5828518867492676,-9.909528732299805,0.7524279368944402,0.07633632485230231,-0.12862156664050703,0.2675930971970324,0.028150421453279492,-0.011462628798658031,-0.9630524888320089,8.894074326746749,27.61240091998884,-0.049286257412167245,800.0,26.112414469078864,0.6815590281528714,2.075500386769067
1745670684.083955,0.012298720888793468,0.007584845181554556,-0.18850640952587128,False,0.3385722041130066,-0.36621344089508057,-9.735933303833008,0.4041356761171169,0.05484120409838787,-0.0422305310400986,0.22624884519280297,0.026881743669873975,-0.008937380275551882,-0.973657514293399,8.836829059559662,27.556459120529556,-0.0050767036985711845,800.0,10.395580427890158,2.0680939421750177,51.50452973184602
1745670684.181712,0.018609270453453064,0.010360817424952984,-0.19486014544963837,True,0.4654671549797058,-0.6938008069992065,-9.780355453491211,0.4023077885959315,0.060808991461183785,-0.05597823295697391,0.2187288578973452,0.030631930077761136,-0.0014854111683486179,-0.9753036271522295,8.776983331139508,27.49797607202122,-0.012012749889626662,800.0,9.196499219217424,0.4062336631601539,8.999780729801081
1745670684.2880538,0.007591529283672571,-0.010286073200404644,-0.19777937233448029,True,0.46382659673690796,-0.5515848398208618,-9.556283950805664,0.4044225783435943,0.0595427893058465,-0.08708688822337607,0.2195715285147823,0.022116667359634773,-0.018835494809133067,-0.9751637918964592,8.776983331139508,27.49797607202122,-0.020872824441806746,800.0,14.668560444112437,0.38486949957399164,1.105533455455482
1745670684.3843172,-0.00015565045760013163,-0.0071744294837117195,-0.19846710562705994,True,0.4324316084384918,-0.4393710494041443,-9.49949836730957,0.4055780618957474,0.058825076249559564,-0.10805325305986645,0.2200529902562705,0.02108488706965174,-0.021805603599211493,-0.9750162176436902,8.74346452689821,27.47494043357564,-0.03166605280354634,800.0,14.110439813780213,0.4165610992999296,0.5935182765743287
1745670684.4883902,-0.016863474622368813,-0.024526644498109818,-0.16386662423610687,False,0.24433200061321259,-0.43524807691574097,-9.92516803741455,0.40654272623714616,0.0692779924512975,-0.12029871885474396,0.2083256609830175,0.027073964218416346,-0.01021249844119244,-0.9776313846808917,8.684061940744177,27.444028984455457,-0.044446317839305874,800.0,20.004169523127302,0.4256163423220337,14.438969075402603
1745670684.5818145,-0.04655828699469566,-0.01814010925590992,-0.14572665095329285,False,0.13879656791687012,-0.5245990753173828,-9.702802658081055,0.4102738457576808,0.06093710200546856,-0.13530374277282306,0.2196694785864504,0.03033235610468197,-0.0032342627720755007,-0.9750973325237933,8.62194794657345,27.41170659422347,-0.059209592846154055,800.0,20.66697497767821,0.40694939890559595,13.216378544191743
1745670684.680053,-0.03409188613295555,-0.008077770471572876,-0.14025253057479858,False,0.1072564348578453,-0.23757588863372803,-9.687006950378418,0.7512730970662416,0.16794495272854054,0.0071531165643867935,0.17668073240110044,0.039237775877497105,-0.013414899735757487,-0.9833943035260463,8.558809879692822,27.37885130511423,-0.003239636919461405,800.0,10.335538611399995,3.277213251114951,48.8946778228624
1745670684.783154,-0.027589667588472366,-0.004906375892460346,-0.14180198311805725,False,0.17895753681659698,-0.07937177270650864,-9.696377754211426,0.7473588609693615,0.17798095583952817,0.015476653014980859,0.16880421493888,0.0556149415164963,-0.01043414225579052,-0.9840240057917139,8.496144006014271,27.346241732178076,-0.008105729223224192,800.0,10.426542286711028,0.7609138479875743,8.5861479253475
1745670684.907346,-0.0025472051929682493,0.00283905235119164,-0.1404399424791336,False,0.22291962802410126,-0.3185476064682007,-9.848367691040039,0.7398693748583653,0.18637003277015626,-0.03943787457417039,0.163070893989275,0.025673246174476187,-0.00835920321394531,-0.9862448436803264,8.420651155079419,27.306957358017005,-0.014427125488815005,800.0,13.670216142847032,0.6282109234737643,6.393909369008834
1745670685.0078154,0.0012590850237756968,-0.0022083031944930553,-0.1356113702058792,False,0.2686331272125244,-0.39719995856285095,-10.006274223327637,0.7343317069778105,0.19135781440214958,-0.04413351272988066,0.1594969283696881,0.031578591973349494,-0.005969510608443743,-0.9866751680835548,8.360130738907797,27.275464221331504,-0.022148101312139408,800.0,13.821075776171133,0.7782031629685066,4.194070602154355
1745670685.0772326,-0.0015270058065652847,-0.004131772555410862,-0.13600124418735504,False,0.1766117960214615,-0.439765989780426,-9.817773818969727,0.43674773893253677,0.03339940210859472,-0.029959065354495724,0.15541618717342734,0.026230095179500628,-0.012805420669005616,-0.9874177495228847,8.312511654129063,27.250684577689885,-0.004264717960720362,800.0,10.639879000375416,2.431858930386371,6.0981778341928
1745670685.1881084,0.015619991347193718,-0.014682198874652386,-0.13646772503852844,True,0.45716768503189087,-0.5572214722633362,-9.727951049804688,0.43696153005607413,0.03513770292610624,-0.0391836229325129,0.15314631511840288,0.0329024704735709,-0.01663095099468522,-0.9875155923181178,8.243995057842215,27.215030451882683,-0.009935442973100856,800.0,10.772605343341315,0.39518995054961625,2.0934927803786723
1745670685.2990239,0.01519734226167202,-0.008795262314379215,-0.13656726479530334,False,0.41660943627357483,-0.45951852202415466,-9.867439270019531,0.43617802892982965,0.04393778155971365,-0.058376523958351946,0.1441401607750835,0.022091665273917274,-0.0009743245432691327,-0.9893101753589936,8.257725663893574,27.224332691364346,-0.016955167241978576,800.0,14.13112309560416,0.3960203760002584,10.137560180966197
1745670685.3843644,0.02132747694849968,-0.0010940080974251032,-0.1439286321401596,True,0.2957116961479187,-0.4694709777832031,-9.764384269714355,0.43710359181462183,0.04081178599190493,-0.0679928939530306,0.14844284158492496,0.024732906561442586,0.005896715341229534,-0.9885940698099501,8.268613418949949,27.231708950254394,-0.025311146863015218,800.0,14.367152578088701,0.49898023728965607,5.54045298885753
1745670685.5047665,0.018069254234433174,-0.004172897897660732,-0.14027802646160126,False,0.22941525280475616,-0.238023042678833,-9.583405494689941,0.17139473927472734,-0.06090583161337656,-0.025564967470332434,0.128370238062417,0.029708322087322825,-0.0004126845975108676,-0.991281154501576,8.266041792132807,27.2810047664147,-0.002925258207219243,800.0,1.7137413459573283,1.3549749388157666,19.358499047195476
1745670685.588081,0.01958874985575676,-0.01005875039845705,-0.13181069493293762,True,0.205903097987175,-0.2418004274368286,-9.89012622833252,0.17452281263767636,-0.05985717362110928,-0.036010514599608176,0.1249009538268634,0.04013302637329668,0.007261268685307317,-0.9913306037363822,8.264243422627677,27.315477922442703,-0.007222428176948211,800.0,0.2250814905084672,0.21736302110945294,5.050610027147892
1745670685.6779006,0.008736804127693176,-0.00466508325189352,-0.13029885292053223,True,0.3797021508216858,-0.4634527564048767,-9.88950252532959,0.17557837586866393,-0.0611282169245008,-0.05481632852941373,0.1240845137819014,0.022259946079084228,-0.014008185718399478,-0.9919230307705051,8.264243422627677,27.316914590646064,-0.01291077373971036,800.0,9.751905043184905,0.2057127646846637,0.5901499259243819
1745670685.7893581,0.028341051191091537,0.0017201952869072556,-0.14388242363929749,False,0.2422063797712326,-0.1915515959262848,-9.826631546020508,0.17639725042360763,-0.06638587526853149,-0.06719600936555076,0.1349855199257336,0.025410219689419034,-0.019198084535440505,-0.9903356318419958,8.214593777268963,27.30007066089526,-0.020006937987891542,800.0,10.130636854582114,0.1799213489324171,12.561707971143464
1745670685.8981621,0.008351140655577183,-0.0031261774711310863,-0.14681224524974823,False,0.3850953280925751,-0.5594398379325867,-9.808685302734375,0.1853778536075985,-0.053975162441825736,-0.08229866222254625,0.10244915926917968,0.023702943565043766,-0.014470321225519122,-0.9943505166866565,8.156921364411241,27.280504960803817,-0.028512860072257246,800.0,3.878695065057676,0.15782294381601034,31.834860998120295
1745670685.9790564,0.012477796524763107,-0.0040647974237799644,-0.15104803442955017,False,0.19183696806430817,-0.21070809662342072,-9.74536418914795,0.524481083677809,0.09509701132132045,-0.006429912648801699,0.1099842450455166,0.028563865872694102,-0.018054038096117882,-0.993358758514062,8.11804115645386,27.267314625066284,-0.00231835798229742,800.0,10.620019008023984,3.616366334426129,11.16498580228774
1745670686.6059716,-0.008291544392704964,-0.001576802460476756,-0.1266007274389267,True,0.42618298530578613,-0.4001079499721527,-9.817197799682617,0.31940605892960483,-0.011403788638652386,-0.034025820082427806,0.062238179799481694,0.03841047213480179,-0.004386583127313174,-0.9973122893527866,7.825806659918768,27.16817237954095,-0.00863864524623917,800.0,3.3101088658022335,0.33175368073709616,4.3441488527826895
1745670686.6083214,-0.008291544392704964,-0.001576802460476756,-0.1266007274389267,True,0.42618298530578613,-0.4001079499721527,-9.817197799682617,0.31940605892960483,-0.011403788638652386,-0.034025820082427806,0.062238179799481694,0.03841047213480179,-0.004386583127313174,-0.9973122893527866,7.825806659918768,27.16817237954095,-0.00863864524623917,800.0,-3.4349613502852776,0.33175368073709616,4.3441488527826895
1745670686.6083913,-0.008291544392704964,-0.001576802460476756,-0.1266007274389267,True,0.42618298530578613,-0.4001079499721527,-9.817197799682617,0.31940605892960483,-0.011403788638652386,-0.034025820082427806,0.062238179799481694,0.03841047213480179,-0.004386583127313174,-0.9973122893527866,7.825806659918768,27.16817237954095,-0.00863864524623917,800.0,-4.869056677047963,0.33175368073709616,4.3441488527826895
1745670686.6084447,-0.008291544392704964,-0.001576802460476756,-0.1266007274389267,True,0.42618298530578613,-0.4001079499721527,-9.817197799682617,0.31940605892960483,-0.011403788638652386,-0.034025820082427806,0.062238179799481694,0.03841047213480179,-0.004386583127313174,-0.9973122893527866,7.825806659918768,27.16817237954095,-0.00863864524623917,800.0,-3.3130495897042755,0.33175368073709616,4.3441488527826895
1745670686.6084816,-0.008291544392704964,-0.001576802460476756,-0.1266007274389267,True,0.42618298530578613,-0.4001079499721527,-9.817197799682617,0.31940605892960483,-0.011403788638652386,-0.034025820082427806,0.062238179799481694,0.03841047213480179,-0.004386583127313174,-0.9973122893527866,7.825806659918768,27.16817237954095,-0.00863864524623917,800.0,-2.032230976643944,0.33175368073709616,4.3441488527826895
1745670686.608519,-0.008291544392704964,-0.001576802460476756,-0.1266007274389267,True,0.42618298530578613,-0.4001079499721527,-9.817197799682617,0.31940605892960483,-0.011403788638652386,-0.034025820082427806,0.062238179799481694,0.03841047213480179,-0.004386583127313174,-0.9973122893527866,7.825806659918768,27.16817237954095,-0.00863864524623917,800.0,-0.5660381942061741,0.33175368073709616,4.3441488527826895
1745670686.7012181,-0.01068628765642643,-0.012838686816394329,-0.12548434734344482,False,0.2527886629104614,-0.3969113826751709,-9.796804428100586,0.31743281088024927,0.0063510075042387225,-0.06413972882320296,0.028090561264173575,0.012590674907766847,-0.020525333052833317,-0.9993153185938365,7.808422741338119,27.166720887902194,-0.01508200343698363,800.0,-9.885496833114825,0.2552620044075061,31.68648989554754
1745670686.8016984,-0.005136908497661352,-0.004513978026807308,-0.12235059589147568,True,0.4169899821281433,-0.33518892526626587,-9.592353820800781,0.31614739941924797,0.008022286314686045,-0.0819101095504777,0.02066894988585418,0.006846152806303128,-0.0272472034947337,-0.9993915722098548,7.794351858095759,27.16554602221921,-0.02291869805344269,800.0,-10.611437951529076,0.315014987564725,8.580160776823538
1745670687.5946743,-0.019808199256658554,0.0007630393956787884,0.11136196553707123,False,0.2838776707649231,0.2663004696369171,-9.785257339477539,0.6420235606651453,0.10973100156675837,0.032318335271877704,0.024235579986434334,0.023644918398343196,0.0019471069787330415,-0.9994247161597868,7.162022327125721,27.103469132822852,-0.002707368471213006,800.0,9.407747113686932,0.7173016931203958,12.99672632206473
1745670687.5984352,-0.019808199256658554,0.0007630393956787884,0.11136196553707123,False,0.2838776707649231,0.2663004696369171,-9.785257339477539,0.6420235606651453,0.10973100156675837,0.032318335271877704,0.024235579986434334,0.023644918398343196,0.0019471069787330415,-0.9994247161597868,7.162022327125721,27.103469132822852,-0.002707368471213006,800.0,3.972120418662122,0.7173016931203958,12.99672632206473
1745670687.599769,-0.019808199256658554,0.0007630393956787884,0.11136196553707123,False,0.2838776707649231,0.2663004696369171,-9.785257339477539,0.6420235606651453,0.10973100156675837,0.032318335271877704,0.024235579986434334,0.023644918398343196,0.0019471069787330415,-0.9994247161597868,7.162022327125721,27.103469132822852,-0.002707368471213006,800.0,-3.932270091705941,0.7173016931203958,12.99672632206473
1745670687.6011755,-0.019808199256658554,0.0007630393956787884,0.11136196553707123,False,0.2838776707649231,0.2663004696369171,-9.785257339477539,0.6420235606651453,0.10973100156675837,0.032318335271877704,0.024235579986434334,0.023644918398343196,0.0019471069787330415,-0.9994247161597868,7.162022327125721,27.103469132822852,-0.002707368471213006,800.0,-1.9014964871100533,0.7173016931203958,12.99672632206473
