timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745667692.6714396,-0.07643464229672707,0.18071757077204298,0.08888337536323557,False,0.8417157961086014,0.39690626742701873,-0.05200273647753041,0.04286807225997334,0.039373794432489735,-0.01887793656694797,-0.9981260722993244,8.453075163551324,27.43726418800389,-0.01768615039547968,1.0172055887527016,6.108488877698291
1745667692.780131,-0.1393531043721774,0.24152289050102368,0.19180355638787655,False,0.8187321014776994,0.446022901525271,-0.09433157015243068,0.013047059769011785,0.032350900195401,-0.02169731210619915,-0.9991558537762252,8.378146886684792,27.42858724519161,-0.029023714463077548,0.8548212583233744,31.573951370090587
1745667692.89541,-0.1393530981647509,0.2415228952162944,0.19180355405536353,False,0.6257492917692682,0.1453188724745888,-0.012748039211858058,0.02312768814166131,0.044112636114928196,-0.014884232274470126,-0.998647908427096,8.298677402518564,27.419384415522114,-0.004952676997753439,2.0985346883902816,10.025183321429095
1745667692.970006,0.08138228837094572,0.0850111490036981,-0.007894889353436907,False,0.6137601093579222,0.198846100648333,-0.07177541869147937,0.02076148795146752,-0.024661803131082554,0.03370399856316092,0.9989118061997362,8.247253448211124,27.413429351167682,-0.012563155748372253,0.8611832336838996,67.27154586445101
1745667693.0776927,0.08138228837094572,0.0850111490036981,-0.007894889353436907,False,0.6159640905513011,0.19795278815806058,-0.09486873973435808,0.021112530691099106,-0.02883610567113192,0.0378465876427853,0.9986442689272981,8.173017775309882,27.404832614190234,-0.02284392456568672,0.597317007826093,0.1005087929189657
1745667693.1779697,0.09426002043569817,0.004234128663780645,0.18113630008613085,False,0.6134918009922878,0.21825393217445097,-0.13197994364873056,0.03981809641727961,-0.019719310545850913,0.035386724983471854,0.9983854204084938,8.103890179921025,27.396827409519535,-0.035757559093680884,0.6459240868255719,21.823927380207234
1745667693.2706137,0.09426002551737642,0.004234132487045771,0.18113629810360243,False,0.3915887120422924,-0.1008025189745395,-0.02340682133335857,0.030849533482381182,-0.019421744597150233,0.04027655007876688,0.9985233605852569,8.040024500988912,27.389431552215243,-0.003465898516177869,2.5666319519303964,11.212884819620157
1745667693.376693,0.09360655269164644,0.012460745170151399,0.03076119120776516,False,0.394408311925271,-0.0744615548857444,-0.05199366806831819,0.06692104720362792,-0.019140510379312938,0.03551311705879601,0.996942341773263,7.966896928688992,27.380963136960247,-0.009562826606121191,0.3754194166418855,39.133106363526494
1745667693.4851997,0.09360655269164644,0.012460745170151399,0.03076119120776516,True,0.3935853237106932,-0.07832794932473401,-0.07668874316517169,0.06545432928254574,-0.019393571851010684,0.04024981006989925,0.9968548404549024,7.892096029153523,27.3723009448651,-0.01824253685666334,0.3659389923408235,1.669604298665909
1745667693.5714011,-0.044267194280395966,0.1214770309013495,0.03822891709010664,False,0.401454527505208,-0.053987614155397864,-0.1022718480964245,0.09559546914116035,-0.02416837157203412,0.02924808926147928,0.9946969113100684,7.839980017318587,27.390481917214967,-0.02956943895499106,0.461911946520485,40.38470281446594
1745667693.6860886,-0.044267194991778856,0.12147703036901486,0.03822891736571344,False,0.6283458343308242,0.28244089214642265,-0.030887824117517875,0.0934642621033064,-0.030365045292511227,0.027672935384214902,0.9947746500494921,7.770641815282919,27.41467095028973,-0.004511651737851732,2.6472502640712037,2.2207764736312443
1745667693.774633,-0.03702421928820729,0.23370859135205202,0.002888517044445503,False,0.6082105907262204,0.3327186697623978,-0.06221803865394064,0.13550928054782962,-0.02917250908341362,0.03027536502364187,0.9898836304696997,7.71710929960126,27.433346078204536,-0.011670508904914272,0.7804947691809521,54.76891763394826
1745667693.8765533,-0.03702421928820729,0.23370859135205202,0.002888517044445503,False,0.612724751791984,0.33102081886999657,-0.07292002333556827,0.13494905815481986,-0.04098389059321377,0.030028465516984126,0.9895490708770667,7.655489868756002,27.45484237327716,-0.02147056699740426,0.6780859754663168,0.8262027426281997
1745667693.972502,-0.0254876674839227,0.03278745059967428,0.16186972653933512,False,0.6108069525937412,0.3345592073869574,-0.1292021082918824,0.1411073770778518,-0.01815257309357393,0.03013038432949803,0.9893691687961821,7.597480814612572,27.475079167542308,-0.03392060594725266,0.7234862088084544,7.893516403263877
1745667694.0845108,-0.0254876674839227,0.03278745059967428,0.16186972653933512,False,0.620026174024067,0.32250312450563035,-0.15260399786621087,0.13302257123862976,-0.019709830976678125,0.029246752352946583,0.9904853081094843,7.529762071284336,27.49870324307437,-0.049022958301408334,0.6209418145106452,8.366874785779984
1745667694.16884,0.01212538525596619,0.34388299741922057,0.20042009401000987,False,0.4729291708452472,0.08481226698680959,-0.03776800664138872,0.17474169271013543,-0.0315209288233523,0.03716108400745186,0.9834077616687297,7.478778022887714,27.516489323427546,-0.005465923973782677,2.387334373018788,56.80248733622212
1745667694.2691808,0.01212538525596619,0.34388299741922057,0.20042009401000987,False,0.4791373714750344,0.07375535374820323,-0.0475342310229806,0.16423317295508308,-0.04794412409414202,0.041070075747071715,0.9843993471879597,7.418113546553959,27.53765247709204,-0.01355739200532739,0.47593107501370935,12.727775915760235
1745667694.380407,-0.07857039626117056,0.1018003568731714,0.2716714075110439,False,0.47499463023417526,0.09919776052326096,-0.10118412028926221,0.19137395038058488,-0.02014198117683945,0.03044855025445751,0.9808380077756995,7.350867884087118,27.561111515627648,-0.024265581829048463,0.43127534004423235,29.34658621633617
1745667694.476121,-0.07857039626117056,0.1018003568731714,0.2716714075110439,False,0.48085550367804697,0.08638216626790256,-0.12150460095603569,0.17779545579608177,-0.02547020524675659,0.02783966523263632,0.9833437840260578,7.293000811859739,27.581298778679663,-0.03757139716072233,0.5029066313529474,16.566894936901527
1745667694.5704627,0.03544320738056711,0.29856425789535995,0.3135097469900504,False,0.47659925587454066,0.12099047548671323,-0.1466140237812987,0.2170314121666118,-0.027922369583740742,0.038035661176142904,0.9750235873499108,7.235963288796691,27.601196648704686,-0.05349309233561546,0.5124817976076413,48.25445703425479
1745667694.6847887,0.03544320638091417,0.29856425713878176,0.3135097473656148,False,0.6399623611801967,0.24703904361728274,-0.014120324933341321,0.20118299698717818,-0.041489093373721274,0.04343213041088265,0.9777104412361852,7.166843609182069,27.62530944896817,-0.00472983655092322,2.090398828499167,16.712427828377542
1745667694.7746959,0.20863621398637072,0.008474733662343525,0.10766452362112192,False,0.6160557172545714,0.302338738819151,-0.08443290083140936,0.2481677952686996,-0.010980895572088015,0.0425541337770514,0.9677196448467875,7.11248716595509,27.64427200877564,-0.012117926407483734,0.7634067350770739,62.42584658743758
1745667694.8734214,0.20863621398637072,0.008474733662343525,0.10766452362112192,False,0.6202343385752151,0.2909912285609867,-0.11608403687899888,0.2430378569264856,-0.00857233369816533,0.05281030062855139,0.9685402352732025,7.052799265744419,27.665094478207664,-0.022120080204570167,0.6946200986344006,6.272926069323071
1745667694.980163,0.014313066287605258,-0.1046209721716299,0.07107975125570898,False,0.5996511223564108,0.33668928140248844,-0.14186023376607398,0.276993514787777,-0.006690807453759172,0.032003628091345805,0.9603153615610454,6.98826495336986,27.68760764657165,-0.03484472660465011,0.6443165680214641,38.1761887924038
1745667695.0792882,0.014313069938733875,-0.10462096943509638,0.07107974980591956,False,0.6184022743139275,0.07828235181321981,-0.040202609966040595,0.2737410518315355,-0.0013554396082064747,0.031264723056295116,0.9612941882784095,6.928335467685789,27.708514394494244,-0.0034734981914778806,2.119432059881986,3.7557192423542065
1745667695.191631,0.14094412664836647,0.006074133733805678,0.07581752412415083,False,0.6153346679915415,0.10673465756925885,-0.05669766321381389,0.29713641446150185,-0.009467807185822573,0.040758564333518946,0.9539177382046762,6.860414778505383,27.732208920005597,-0.009626241609541179,0.5538209936018652,24.55540466527937
1745667695.2864847,0.14094412664836647,0.006074133733805678,0.07581752412415083,False,0.6176390085951795,0.09914971575816162,-0.08436633900494313,0.29356508436591927,-0.007508743457835514,0.04760577302746501,0.954723441834007,6.80306777810857,27.7522147529896,-0.01844308377603448,0.6565932413913662,4.598461146828343
1745667695.373681,0.11840651053417635,0.2592980792186676,0.024801344621662856,False,0.6130366713431381,0.14158359322292674,-0.09747711777473608,0.32805983510630204,-0.02082477643717572,0.04435594081254293,0.9433851937522667,6.750350253039446,27.770605566712472,-0.02999989230061117,0.7153505742708943,47.40192068657054
1745667695.506425,0.1184065110154931,0.25929807958027423,0.02480134443369547,False,0.5626026643387884,-0.036910460024501796,0.0024429450461049915,0.32640144813259586,-0.031056141590267133,0.05421502313562116,0.9431640058827911,6.670095443460507,27.798602921508536,-0.004032006593400124,0.7624237289620995,1.9302997997092601
1745667695.5795224,0.06777931751361276,-0.12238877151880945,-0.07646961308918637,False,0.5674102473794703,0.012082934796279443,-0.06350546579560598,0.36900333030888877,-0.0020034556817009,0.03581998882507804,0.9287354073076206,6.625901878397078,27.81402010245103,-0.01070314918003637,0.7725903411220699,72.85403375646248
1745667695.6783874,0.06777931751361276,-0.12238877151880945,-0.07646961308918637,False,0.5680362577501848,0.014721429125062677,-0.09646447926214904,0.3727685547124395,0.0047934579249929,0.03670054049643231,0.9271859024521405,6.56612965390124,27.834871988897955,-0.01996845214207752,0.572542975458166,4.907628673734625
1745667695.775196,0.2298120203096246,-0.1863530787036488,-0.14560985367683094,False,0.5655816419791531,0.03130579709063158,-0.11738585634117374,0.3892469325351904,0.004305551290715567,0.04159314956463243,0.9201838390502858,6.50760067207132,27.855290162945614,-0.03161317484737256,0.5832569541797452,21.021606830975816
1745667695.8825598,0.2298120202956547,-0.18635307872129206,-0.1456098537028794,False,0.5937392233451337,0.2980418673993531,-0.0757540982823649,0.39623124157576484,0.017048210907211273,0.048565145712251685,0.9167069260816889,6.442690287799326,27.87793452616754,-0.003734449019394551,1.9039561954869466,8.64648716851154
1745667695.9816759,0.3408953528010295,0.1244797356365113,-2.1956829469473127,False,0.4881366358513832,0.4170133122837906,-0.05185048819776264,0.5000982201364753,-0.008533214039031392,0.044476672866781496,0.8647836608338498,6.382766279590189,27.8988393632413,-0.008465055995520419,0.655184003598357,133.52566740615723
1745667696.092089,0.3408953528010295,0.1244797356365113,-2.1956829469473127,False,0.37495093479482566,0.5001772299608783,-0.07177778371549837,0.5916179965011348,-0.010217938185467127,0.06108222979507859,0.8038362402619593,6.316012292570705,27.92212687795153,-0.014138238263579368,0.5742744057803194,113.39818492419364
1745667696.171605,0.230906179624271,0.34962741492375937,0.3824151594912317,False,0.5593918301580116,0.2790633268644264,-0.017213334980539508,0.3865649030909721,-0.021093802111532858,0.03832418199493682,0.9212241227221343,6.267938080660682,27.938897845005688,-0.018545806336846764,0.7894363499484826,340.3613260099547
1745667696.2832093,0.230906179624271,0.34962741492375937,0.3824151594912317,False,0.5582010839164079,0.263088689547609,0.0039294257166753235,0.3683709091736139,-0.03199231708259379,0.05610321089231226,0.9274329057402829,6.200463949831467,27.962436586051773,-0.022117400283609853,0.5556950633455339,20.87572716909914
1745667696.3737426,-0.18498964347769664,0.11638706227573073,0.031559590760418144,False,0.5400988641217619,0.13458934931032124,0.10658474279628272,0.3830835410091946,-0.029470418592758573,0.0028173298551723482,0.9232391660281271,6.145728984257739,27.981531195570604,0.006234008512058393,0.8889453316356173,22.175854016599935
1745667696.4772954,-0.18498964347769664,0.11638706227573073,0.031559590760418144,False,0.523851689756937,0.1326033616219988,0.13672237375756413,0.38131439261837835,-0.038379974622392364,-0.0034463966987117924,0.9236419402993006,6.083122598915838,28.003371795431377,0.014700524655843743,0.5364555451411378,1.5775613717965846
1745667696.5825777,-0.11351045532880935,-0.2430960300215694,0.039291424050066255,False,0.5198393666888733,0.110277648242223,0.14118676481942283,0.36521851047049914,-0.015431431339234454,-0.010215011783896668,0.9307378600179469,6.0194705924378695,28.025577166277,0.02600079899982606,0.5149666092866192,19.634092149003916
1745667696.6734743,-0.11351045532880935,-0.2430960300215694,0.039291424050066255,False,0.5099367781757704,0.10485701581398071,0.15770580408481696,0.36314476434979065,-0.006210235732525075,-0.01990504236084367,0.9314993839966265,5.964515951290478,28.044748410891074,0.04006959611062629,0.5811868512875167,3.025917769244464
1745667696.7724216,-0.08154345585450712,-0.220031885393086,-0.1729135472462768,False,0.5479555591540882,0.1151497486466283,0.0854987494896101,0.34473122128553857,-0.01840858037403259,-0.02204858835632944,0.9382618872101153,5.904693997088003,28.065617645833974,0.005269491737328805,1.6518517418362013,22.386030455887013
1745667696.888489,-0.08154345585450712,-0.220031885393086,-0.1729135472462768,True,0.5374375874922482,0.12078674642605755,0.10600182384733133,0.3524886194570085,-0.009299474938017468,-0.029823174941861697,0.9352945371141418,5.834521489133454,28.09009773135708,0.013706907123472693,0.47997007529959285,7.889052352851901
1745667696.980514,-0.2618834279917239,-0.18693593089467708,0.2879579156754978,False,0.5501736765615745,0.029938119655374434,0.1518640054827858,0.27940581493562205,-0.02519269228511854,-0.0425914809775965,0.9588971188734083,5.814018011668561,28.117133059634057,0.025575420612432738,0.6060471170185515,94.93038567378188
1745667697.070549,-0.2618834279917239,-0.18693593089467708,0.2879579156754978,False,0.5489097798997252,0.006908583079659306,0.17446172753600991,0.26480775607236806,-0.020496384540849143,-0.05738519548167355,0.9623739864959988,5.793957930449595,28.143583737668855,0.04068154148096299,0.6145267292202057,19.509980082214852
1745667697.194572,-0.19789041478466735,-0.03899782258124779,-0.08388667449381021,False,0.5405414530397221,0.025332777304333087,0.22270282600657418,0.28154540582119864,-0.030568918691414555,-0.04040565184996601,0.9582093241925762,5.766325212926031,28.18001948817575,0.059030917989637,0.4445467438552724,16.483895184614294
1745667697.2766476,-0.1978904175588353,-0.03899782478089551,-0.08388667356018355,False,0.48303341274229045,-0.06835891646057893,0.08847192044451821,0.2851646056987966,-0.03131484788111869,-0.050561404379461,0.9566316283429108,5.748038504209049,28.204131845414448,0.006454090085824364,0.9287677088867686,5.539314151123977
1745667697.374523,0.05257636283957412,-0.3460009116307673,0.2389734852666569,False,0.4769710674519144,-0.12937834308913054,0.10714833802907926,0.22446496287139567,-0.011351898932219126,-0.033705514581622936,0.9738329184827158,5.726231557583669,28.23288589270936,0.01610139897442888,0.5042226204340627,74.85607580371943
