timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745730370.775376,0.12263606488704681,-0.04394947364926338,-0.3547429144382477,0.8756721615791321,-0.8944772481918335,-9.719266891479492
1745730370.7770994,0.1473318636417389,-0.04963989183306694,-0.3566892743110657,0.8252900838851929,-0.2894039750099182,-9.405546188354492
1745730370.809929,0.136744424700737,-0.046829719096422195,-0.35893315076828003,0.8450843691825867,-0.7552226781845093,-9.860831260681152
1745730370.813126,0.16183343529701233,-0.05022282153367996,-0.35836324095726013,1.0106431245803833,-0.707502007484436,-9.806914329528809
1745730370.8131852,0.15802258253097534,-0.049016933888196945,-0.36003732681274414,0.8674529194831848,-0.6663150787353516,-9.618795394897461
1745730370.8167145,0.14942681789398193,-0.05594777315855026,-0.36026430130004883,1.118813157081604,-1.0023713111877441,-9.715367317199707
1745730370.8528192,0.12162353843450546,-0.07555533945560455,-0.37653136253356934,0.9588554501533508,-0.9341918230056763,-9.850809097290039
1745730370.8540943,0.15434758365154266,-0.07101479917764664,-0.37260934710502625,0.9182904362678528,-0.5669907331466675,-9.755401611328125
1745730370.8556004,0.13341103494167328,-0.07761596143245697,-0.37755686044692993,0.9442943334579468,-1.0736013650894165,-9.812495231628418
1745730370.8689866,0.13463452458381653,-0.0846615880727768,-0.3752879202365875,0.9963471293449402,-0.856188178062439,-9.679511070251465
1745730370.894986,0.12194938957691193,-0.07597189396619797,-0.3784967362880707,0.9587479829788208,-1.0590074062347412,-9.761628150939941
1745730370.8969636,0.10249602794647217,-0.08481103181838989,-0.38104844093322754,0.9532259106636047,-1.022766351699829,-9.838245391845703
1745730370.899157,0.09795336425304413,-0.08656515926122665,-0.382708340883255,0.8570930361747742,-0.8347597122192383,-9.802614212036133
1745730370.9003327,0.07845164835453033,-0.08683981001377106,-0.38428086042404175,0.9593396186828613,-1.1635007858276367,-9.813182830810547
1745730370.9017432,0.09166889637708664,-0.0880265161395073,-0.3885369598865509,0.6880565881729126,-0.5964125394821167,-9.69041919708252
1745730370.9393218,0.08127616345882416,-0.08894068747758865,-0.3887614607810974,0.8887907266616821,-1.0198514461517334,-9.663003921508789
1745730370.9401615,0.1070547103881836,-0.08279908448457718,-0.38553670048713684,0.8210163116455078,-0.6003125309944153,-9.534002304077148
1745730370.9417915,0.10208890587091446,-0.08197730779647827,-0.38695400953292847,0.6005695462226868,-0.8046265840530396,-9.834197044372559
1745730370.9438584,0.11726666986942291,-0.08775763213634491,-0.38776880502700806,0.9266237020492554,-0.774328351020813,-9.667671203613281
1745730370.982067,0.12963488698005676,-0.0769442468881607,-0.38681894540786743,0.7498322129249573,-0.6733200550079346,-9.675647735595703
1745730370.9838738,0.11137412488460541,-0.08782627433538437,-0.39076659083366394,0.8503823280334473,-1.05074143409729,-9.927332878112793
1745730370.9857361,0.017715344205498695,-0.06943505257368088,-0.2805423140525818,0.4242013096809387,-0.19360175728797913,-12.40922737121582
1745730370.9875607,-0.015981560572981834,-0.08512174338102341,-0.2726002633571625,0.10166807472705841,-1.510750412940979,-6.755728721618652
1745730370.98939,-0.035233061760663986,-0.0982755795121193,-0.2585006356239319,0.5002694129943848,-1.2912776470184326,-6.519120693206787
1745730371.0312524,-0.13598021864891052,-0.11261379718780518,-0.24169258773326874,1.3506757020950317,-1.855068564414978,-12.25980281829834
1745730371.0313518,-0.06051252409815788,-0.05705612897872925,-0.23010912537574768,1.1134322881698608,-0.8596601486206055,-12.961280822753906
1745730371.031401,-0.12241242825984955,-0.04922813922166824,-0.21732380986213684,0.9149592518806458,-0.8318473100662231,-7.6082048416137695
1745730371.031456,-0.10870774835348129,-0.10656581073999405,-0.2033451348543167,0.8672526478767395,-0.5701050162315369,-6.95418643951416
1745730371.0674205,-0.09222002327442169,-0.10261565446853638,-0.19310392439365387,1.0249725580215454,-0.341435968875885,-11.76383113861084
1745730371.0704784,-0.045807547867298126,-0.0452549085021019,-0.18659907579421997,0.3680106997489929,-0.4940863251686096,-12.712592124938965
1745730371.0729444,-0.011732484214007854,-0.03980787470936775,-0.17398197948932648,-0.11705400049686432,-0.3195766508579254,-7.7686004638671875
1745730371.0758147,-0.028816869482398033,-0.08711467683315277,-0.16084587574005127,0.6073078513145447,-0.712807297706604,-6.587808132171631
1745730371.0772696,0.005691438913345337,-0.06923791021108627,-0.15381090342998505,0.3837808668613434,-0.48257946968078613,-11.551626205444336
1745730371.1123147,-0.022603262215852737,-0.031100735068321228,-0.15300659835338593,0.706851601600647,-1.3588626384735107,-12.739799499511719
1745730371.115195,-0.016439814120531082,-0.028841901570558548,-0.14219853281974792,0.7347723245620728,-1.514711618423462,-8.291558265686035
1745730371.1194677,-0.1061132401227951,-0.05335943028330803,-0.13071969151496887,0.6943150758743286,-1.834606409072876,-7.213313102722168
1745730371.120498,-0.13896246254444122,-0.06861940026283264,-0.11615429073572159,0.8456907272338867,-1.860982894897461,-11.045921325683594
1745730371.1535985,-0.17649655044078827,-0.02598493918776512,-0.10375376790761948,0.8201238512992859,-1.7143385410308838,-12.106840133666992
1745730371.156098,-0.20755049586296082,-0.010896192863583565,-0.09120917320251465,0.6419245004653931,-1.5133875608444214,-8.879894256591797
1745730371.1579854,-0.22243496775627136,-0.05014444515109062,-0.08569146692752838,0.19089028239250183,-0.5658613443374634,-7.516831398010254
1745730371.1612911,-0.23925228416919708,-0.04987447336316109,-0.0809747651219368,0.599067747592926,-0.8425588607788086,-10.524679183959961
1745730371.1970148,-0.18687699735164642,-0.014213765040040016,-0.07580442726612091,0.5877562761306763,-0.005778849124908447,-11.704405784606934
1745730371.199994,-0.2155216634273529,0.004816137719899416,-0.0062597570940852165,0.41675442457199097,-1.0738434791564941,-9.019990921020508
1745730371.2013152,-0.22515654563903809,0.0009385563316754997,0.006336993537843227,0.4107438921928406,-0.9574034810066223,-9.352848052978516
1745730371.2031085,-0.22617296874523163,0.005913475062698126,0.013539047911763191,0.6797858476638794,-0.8201748728752136,-10.20253849029541
1745730371.240436,-0.22848717868328094,0.009380487725138664,0.02343418076634407,0.8577240705490112,-0.7514113187789917,-10.327332496643066
1745730371.2416015,-0.20470628142356873,0.014473987743258476,0.02777639590203762,0.4105533957481384,-0.4365922510623932,-9.54194450378418
1745730371.2431486,-0.22680148482322693,0.011797134764492512,0.03429211676120758,0.503372311592102,-0.7405070066452026,-9.219499588012695
1745730371.2448506,-0.21256665885448456,0.0060530127957463264,0.04140510410070419,0.6577672362327576,-0.45427075028419495,-9.683900833129883
1745730371.2459662,-0.22701427340507507,0.02013881877064705,0.048594456166028976,0.680217981338501,-0.7536036372184753,-10.381613731384277
1745730371.2823834,-0.22126777470111847,0.017217259854078293,0.050550468266010284,0.5439416766166687,-0.371701180934906,-9.867609024047852
1745730371.2846663,-0.2307635098695755,0.0215755645185709,0.05604332685470581,0.5418980121612549,-0.5341464877128601,-9.188131332397461
1745730371.2871401,-0.23377983272075653,0.016061745584011078,0.05938522145152092,0.8339096903800964,-0.4038156569004059,-9.459760665893555
1745730371.2936049,-0.2314843237400055,0.016889261081814766,0.06374455988407135,0.7253890633583069,-0.4493989944458008,-10.42165470123291
1745730371.3249145,-0.22707799077033997,0.02172360196709633,0.07086995989084244,0.6780740022659302,-0.6033424139022827,-10.219493865966797
1745730371.3275042,-0.22077897191047668,0.02687118388712406,0.08051196485757828,0.4138961434364319,-0.4721340537071228,-9.081814765930176
1745730371.3296595,-0.22543449699878693,0.02836090698838234,0.08991168439388275,0.5506479740142822,-0.691778302192688,-9.155020713806152
1745730371.3315332,-0.2317659854888916,0.03834989294409752,0.21059775352478027,0.5964179635047913,-0.12010706961154938,-9.806572914123535
1745730371.332983,-0.24947819113731384,0.03395940363407135,0.21359007060527802,0.6734722852706909,-0.09981776773929596,-9.300809860229492
1745730371.3699808,-0.24600210785865784,0.020895224064588547,0.21461674571037292,0.6325925588607788,0.1347661018371582,-9.541078567504883
1745730371.3728864,-0.24829979240894318,0.026966679841279984,0.21898654103279114,0.7719129920005798,-0.15440988540649414,-10.158210754394531
1745730371.3733606,-0.24093382060527802,0.03393714874982834,0.22227028012275696,0.6418551206588745,0.15783068537712097,-9.892001152038574
1745730371.3756082,-0.24340006709098816,0.03138236328959465,0.2276463508605957,0.560962975025177,-0.09831316769123077,-9.404427528381348
1745730371.412789,-0.24375608563423157,0.017827849835157394,0.2311953604221344,0.6059861183166504,0.10129618644714355,-9.402791976928711
1745730371.4148734,-0.2323514223098755,0.028726935386657715,0.23914778232574463,0.6334968209266663,0.05602305009961128,-9.97825813293457
1745730371.4167209,-0.24284043908119202,0.029194558039307594,0.2386840581893921,0.6593766212463379,0.13230183720588684,-10.010190963745117
1745730371.418674,-0.22533492743968964,0.024642406031489372,0.24092593789100647,0.5031262636184692,0.1903103142976761,-9.506601333618164
1745730371.4188843,-0.23665189743041992,0.02444778010249138,0.24509155750274658,0.7318519353866577,0.0742860808968544,-9.429193496704102
1745730371.4601955,-0.23417456448078156,0.021223705261945724,0.2467060387134552,0.6161115765571594,0.13345354795455933,-9.95763874053955
1745730371.4602816,-0.23435649275779724,0.024675387889146805,0.24820442497730255,0.643947184085846,0.03319646045565605,-9.953557968139648
1745730371.461272,-0.24617747962474823,0.020250391215085983,0.25432276725769043,0.659855306148529,0.06743526458740234,-9.556116104125977
1745730371.462832,-0.23214218020439148,0.0231868177652359,0.25853854417800903,0.6610082387924194,0.14740051329135895,-9.457732200622559
1745730371.4989107,-0.24669785797595978,0.016936015337705612,0.26278167963027954,0.7409368753433228,0.2648511528968811,-9.870389938354492
1745730371.5016937,-0.2254888117313385,0.016262125223875046,0.2628646194934845,0.5803812742233276,0.4145592153072357,-10.029973983764648
1745730371.5026696,-0.2249540388584137,0.01625634916126728,0.264278382062912,0.7561838030815125,0.2593599557876587,-9.68225383758545
1745730371.5045283,-0.2195056676864624,0.014014726504683495,0.2666243016719818,0.4950234293937683,0.43369612097740173,-9.552047729492188
1745730371.5525732,-0.21880106627941132,0.010710458271205425,0.26947274804115295,0.6116513013839722,0.12601789832115173,-9.760478019714355
1745730371.5548866,-0.21356900036334991,0.008974545635282993,0.27226048707962036,0.6679644584655762,0.3567558526992798,-9.820877075195312
1745730371.558479,-0.21482078731060028,0.002754251006990671,0.29314514994621277,0.6257576942443848,0.4542974829673767,-9.82613754272461
1745730371.566559,-0.20032791793346405,0.0011864457046613097,0.2929830551147461,0.5626322627067566,0.3665239214897156,-9.707684516906738
1745730371.5847847,-0.20957818627357483,-0.0013679644325748086,0.2952232360839844,0.7655184864997864,0.395423024892807,-9.667675971984863
1745730371.5938933,-0.19200623035430908,-0.0007205779547803104,0.3005951941013336,0.5217395424842834,0.4541098475456238,-9.825549125671387
1745730371.595454,-0.20166876912117004,0.0015582798514515162,0.30418896675109863,0.6172285079956055,0.2850624918937683,-9.809709548950195
1745730371.5971508,-0.18849284946918488,-0.005826582200825214,0.30462831258773804,0.6047835350036621,0.5368348360061646,-9.627664566040039
1745730371.6281526,-0.19097469747066498,-8.530281775165349e-05,0.30823683738708496,0.6617707014083862,0.4291268289089203,-9.736818313598633
1745730371.6311214,-0.18424786627292633,-0.008253764361143112,0.30861300230026245,0.6104004979133606,0.6436501741409302,-9.866633415222168
1745730371.632247,-0.1770373284816742,-0.00535173062235117,0.307860404253006,0.5841957926750183,0.49882668256759644,-9.906980514526367
1745730371.6330853,-0.18132582306861877,-0.007920573465526104,0.30889928340911865,0.6478613018989563,0.49904513359069824,-9.661508560180664
1745730371.6347594,-0.17148849368095398,-0.009091950953006744,0.3091357350349426,0.4938766360282898,0.4520357549190521,-9.594131469726562
1745730371.670522,-0.18791820108890533,-0.011793019250035286,0.3143140375614166,0.6805129051208496,0.25233402848243713,-9.85405158996582
1745730371.6741252,-0.182518869638443,-0.009711051359772682,0.3159152865409851,0.6186884641647339,0.5615556836128235,-9.877047538757324
1745730371.677386,-0.18068455159664154,-0.008773669600486755,0.3166523575782776,0.662812352180481,0.2962244153022766,-9.703577041625977
1745730371.6778028,-0.11927635967731476,-0.028658833354711533,0.3499647378921509,0.5785247087478638,0.8390796780586243,-9.600054740905762
1745730371.717508,-0.11991040408611298,-0.024406269192695618,0.3486071228981018,0.5225709080696106,0.641461193561554,-9.80561351776123
1745730371.71915,-0.12249603122472763,-0.03045540675520897,0.3520916700363159,0.5218730568885803,0.8409843444824219,-9.844922065734863
1745730371.7221081,-0.109545037150383,-0.02664499543607235,0.3502885401248932,0.5095611810684204,0.7297188639640808,-9.777599334716797
1745730371.723664,-0.11728887259960175,-0.02773308753967285,0.3507971167564392,0.6208184957504272,0.751788854598999,-9.708967208862305
1745730371.7583473,-0.11153749376535416,-0.025735056027770042,0.3503652811050415,0.4361650347709656,0.8010154962539673,-9.73996353149414
1745730371.7605388,-0.12161865085363388,-0.028800899162888527,0.35215482115745544,0.637365460395813,0.5210442543029785,-9.776962280273438
1745730371.7617211,-0.11711281538009644,-0.028118308633565903,0.3536764681339264,0.5855698585510254,0.8824356198310852,-9.75786304473877
1745730371.7645397,-0.11765094846487045,-0.023336360231041908,0.35534629225730896,0.5773217082023621,0.5539736747741699,-9.875981330871582
1745730371.7997308,-0.116346076130867,-0.027899008244276047,0.35701990127563477,0.47089189291000366,0.8683619499206543,-9.690089225769043
1745730371.8025167,-0.10941843688488007,-0.024913514032959938,0.35622745752334595,0.5321828126907349,0.7323312759399414,-9.629487991333008
1745730371.804198,-0.12352119386196136,-0.026810690760612488,0.3594200015068054,0.6326687335968018,0.7929862141609192,-9.759049415588379
1745730371.8052945,-0.0973036140203476,-0.026838213205337524,0.3586803078651428,0.4878303110599518,0.8646748661994934,-9.903703689575195
1745730371.8067088,-0.11839573085308075,-0.027743026614189148,0.3583221733570099,0.6268302798271179,0.7189159989356995,-9.845658302307129
1745730371.8440328,-0.10056400299072266,-0.02881387248635292,0.3583415746688843,0.4527023434638977,0.8957880735397339,-9.698263168334961
1745730371.8478858,-0.10635868459939957,-0.024824034422636032,0.359301894903183,0.6156086921691895,0.7179585099220276,-9.613103866577148
1745730371.8486328,-0.11258405447006226,-0.03247493505477905,0.35745659470558167,0.5477766990661621,0.8500776290893555,-9.866985321044922
1745730371.853801,-0.09977836906909943,-0.02912299335002899,0.3613927364349365,0.5950075387954712,0.7334774136543274,-9.949539184570312
1745730371.8834536,-0.10997666418552399,-0.028123408555984497,0.36190637946128845,0.5739231705665588,0.8084709048271179,-9.653648376464844
1745730371.885976,-0.09491264075040817,-0.025666493922472,0.3614533841609955,0.43273741006851196,0.8545862436294556,-9.590716361999512
1745730371.888116,-0.10737264156341553,-0.033340007066726685,0.3640109598636627,0.628686785697937,0.6995876431465149,-9.810178756713867
1745730371.8934119,-0.09346848726272583,-0.030664095655083656,0.3648953139781952,0.486267626285553,1.0068645477294922,-9.87519645690918
1745730371.894004,-0.08933655917644501,-0.029682379215955734,0.3643629848957062,0.4830576479434967,0.934160053730011,-9.70842170715332
1745730371.9306853,-0.09793374687433243,-0.0237119197845459,0.3666446805000305,0.6461353898048401,0.8057700991630554,-9.813348770141602
1745730371.9333756,-0.08504227548837662,-0.02983216382563114,0.36583060026168823,0.47567325830459595,0.9545489549636841,-9.847663879394531
1745730371.934902,-0.08294038474559784,-0.02742767706513405,0.36634892225265503,0.5552676916122437,0.8620936274528503,-9.657177925109863
1745730371.9360044,-0.08348910510540009,-0.03312619775533676,0.36682647466659546,0.590283989906311,0.9339884519577026,-9.662418365478516
1745730371.9752643,-0.07843177020549774,-0.028793027624487877,0.36562007665634155,0.4756407141685486,0.91876620054245,-9.892403602600098
1745730371.9754124,-0.09223470091819763,-0.031363386660814285,0.3658793568611145,0.5658659934997559,0.7768365740776062,-9.835994720458984
1745730371.9769468,-0.07303334772586823,-0.031097551807761192,0.3637770116329193,0.5030359625816345,0.9176797866821289,-9.59430980682373
1745730371.97998,-0.09765906631946564,-0.02723446488380432,0.3654422163963318,0.6740835905075073,0.737545371055603,-9.709200859069824
1745730371.9811203,-0.08218418061733246,-0.0354049988090992,0.36614781618118286,0.4250885844230652,0.9921461343765259,-9.875856399536133
1745730372.0175173,-0.08870722353458405,-0.02909858152270317,0.36740633845329285,0.5621989369392395,0.6894081234931946,-9.761835098266602
1745730372.0198672,-0.08187638223171234,-0.030770625919103622,0.36914491653442383,0.5665017366409302,1.0403597354888916,-9.508085250854492
1745730372.0226889,-0.08344367891550064,-0.024731192737817764,0.36912769079208374,0.46514564752578735,0.8245217204093933,-9.803345680236816
1745730372.024963,-0.07686964422464371,-0.03154749050736427,0.37138697504997253,0.5669761300086975,1.0506325960159302,-9.831067085266113
1745730372.0594406,-0.046920038759708405,-0.030568430200219154,0.37383660674095154,0.5374804735183716,0.9281257390975952,-9.63851547241211
1745730372.0610795,-0.05023101717233658,-0.03246251866221428,0.3746551275253296,0.574734628200531,0.9938936233520508,-9.85888385772705
1745730372.0637765,-0.038885243237018585,-0.027117764577269554,0.373694509267807,0.40268421173095703,1.0516146421432495,-9.907572746276855
1745730372.0649135,-0.05324573442339897,-0.03059854544699192,0.37337055802345276,0.4992988705635071,0.88170325756073,-9.584309577941895
