timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745664012.163595,-0.0014614238170906901,-0.0040137553587555885,0.009763654321432114,True,0.36503008008003235,-0.13562390208244324,-9.781140327453613,0.002507451637733308,-0.0020526214765025346,0.0022639198080931463,0.6217107692480537,0.026091383341881675,0.004902913261858063,-0.782796857784858,9.508526005855312,28.114853048897643,0.00015986712088924429,800.0,35.0,0.04851668946353944,1.0812066863405045
1745664012.2896707,0.006268886383622885,0.004145056940615177,0.008756262250244617,True,0.3193540573120117,-0.06988527625799179,-9.776483535766602,0.0024267694506137994,-0.0026141223437005723,0.0031232746221583015,0.6226921887928376,0.011587836730112096,0.008251324784538305,-0.7823375714457294,9.508239809558557,28.114656197080127,0.00041660939200076753,800.0,35.0,0.0029511994114286,0.7534407236896394
1745664012.3590164,-0.002066857647150755,-0.0004568834265228361,0.010047933086752892,True,0.25164595246315,-0.02451435662806034,-9.799568176269531,0.0023101234532858527,-0.0031919410405665096,0.004052617058626317,0.6241024199653442,0.00795794305211091,0.009865299422324612,-0.7812397304304797,9.50790280910322,28.114480541034933,0.0007696462391580149,800.0,35.0,0.005115879472203931,2.687953839744033
1745664012.4710162,0.02637975476682186,-0.009863294661045074,0.002663222374394536,True,0.7971758246421814,0.37707072496414185,-9.649131774902344,0.0034047862705781674,-0.0026236736215103913,0.00495022766233562,0.6235514439654508,0.011122346774601695,0.007440326257673993,-0.781667788562383,9.507566564736397,28.114231207090068,0.0012106341428447334,800.0,35.0,0.003672060507784443,0.6522393815315017
1745664012.5636027,-0.02723664417862892,-0.016805170103907585,-0.01635141856968403,True,0.6762710213661194,-0.6924377679824829,-9.601383209228516,0.003586732069710245,-0.0019202211980278983,0.0017751987583364693,0.6249499817430538,0.006998481443570133,0.008177158874676389,-0.7805905941334287,9.507460344766557,28.114128890276383,0.00012735628378868045,800.0,35.0,0.0015743715648102636,2.114945501357073
1745664012.6704688,0.15509727597236633,0.09208376705646515,-0.1876913607120514,True,0.8342385292053223,-0.22241024672985077,-9.953083992004395,0.0072673265922711325,-0.0035336483068807113,0.0015090698234631477,0.6281028397132745,0.003319471300768259,-0.024275497397256655,-0.7777444979429425,9.507028304078991,28.113612352110863,0.0002774478100038576,800.0,35.0,0.006339296424296176,4.311484839742226
1745664012.7718356,0.15787941217422485,0.0390813983976841,-0.2712303400039673,True,0.9521930813789368,-0.5000263452529907,-9.347914695739746,0.009895601932604466,-0.00462150103035465,0.0012199302801098768,0.632566987376112,-0.008603981021099702,-0.055399101248483476,-0.7724738944283869,9.507028304078991,28.11286443151381,0.0004392098304397768,800.0,35.0,0.009274252318272284,6.167668640961779
1745664012.8683448,0.1242222785949707,0.0026241287123411894,-0.2970447838306427,False,0.8679006695747375,-0.4978775382041931,-9.528635025024414,0.030970127042065823,0.01109394102801885,-0.027001534411020656,0.6090610984671236,0.00596738140706771,-0.005155301419512924,-0.7930841011900549,9.507793687441634,28.110173603132232,-0.0013474587281351955,800.0,35.0,0.025072769618023818,35.231506302005975
1745664012.9631696,0.08597090095281601,-0.0769672617316246,-0.35965245962142944,False,0.7531965374946594,-0.708229660987854,-9.625425338745117,0.03997875359337143,0.023682845022935918,-0.04279949537026866,0.6020077281323255,-0.012315921458502455,-0.0140292394232613,-0.7982720048885522,9.50854508739172,28.107531935687792,-0.0031656214943590827,800.0,35.0,0.025290536414058748,10.688760671058546
1745664013.0683053,0.08781035244464874,-0.07797613739967346,-0.3719576299190521,True,0.7868744730949402,-0.6493274569511414,-9.739127159118652,0.049664499036279716,0.017462964474428206,-0.07913514679513856,0.6088848338215143,0.007912400950180398,-0.009989721883330535,-0.7931562636139516,9.509383175045015,28.104585503672403,-0.009510264935083605,800.0,35.0,0.04550762141574954,9.37321835111956
1745664013.1635466,0.04691997915506363,-0.05566514655947685,-0.38120952248573303,False,0.7889231443405151,-0.898786723613739,-9.851264953613281,0.05560609926498407,0.01787747518267844,-0.1124029725653911,0.6183225668924078,-0.018914484616543024,-0.016790253100916787,-0.7855173664178797,9.50499697296121,28.106992617062105,-0.018914399877204398,800.0,35.0,0.06221384095111511,14.732464837457945
1745664013.2598174,0.05415866896510124,-0.04195869341492653,-0.3819490373134613,False,0.4140787124633789,-0.6929212808609009,-9.7034912109375,0.0633426658489856,0.009226389157797561,-0.15155172431574276,0.5708018355105269,0.020591955409789503,-0.017523049808546933,-0.8206425401328047,9.500525170350931,28.109446707351072,-0.03220113412534716,800.0,35.0,0.06355092403444229,70.33592453443786
1745664013.406015,-0.006263191346079111,-0.014532424509525299,-0.385286808013916,True,0.5069502592086792,-0.8698059320449829,-9.547945022583008,0.049520530998742304,-0.017513329563687157,-0.08262304011688208,0.5715406281587864,0.003886368167069836,-0.0212229659904639,-0.8202900659040664,9.49370532474645,28.11318938526618,-0.006361359406009845,800.0,35.0,0.2174497297168182,0.3538526012488042
1745664013.4635127,-0.02044391818344593,-0.011021950282156467,-0.3860412836074829,False,0.5797173976898193,-0.9387930035591125,-9.6893310546875,0.04630158297436995,-0.007891927219380227,-0.11996906704699518,0.516115843087923,0.02946146978497003,-0.006998257223182949,-0.8559833425409573,9.492067712083427,28.11318938526618,-0.016682571178512233,800.0,23.05029099268163,0.07090767773421318,125.82926359892588
1745664013.5606182,-0.038856346160173416,-0.018181968480348587,-0.37908145785331726,True,0.673230767250061,-0.7059409022331238,-9.802888870239258,0.04552534592009581,-0.0031738538165935063,-0.15844240048737934,0.5095452539249384,0.023094583344507334,0.0058773174600996085,-0.860113789891888,9.489419830160866,28.11318938526618,-0.030806111174368267,800.0,21.138357769473696,0.04127291558725137,9.610393743667386
1745664013.6763349,-0.008432726375758648,-0.024303503334522247,-0.355392187833786,True,0.6776549816131592,-0.7626034617424011,-9.844488143920898,0.04191920989086357,-0.004944773712056447,-0.1973078382775715,0.5133014342182413,0.02612819556182341,-0.00664262936029922,-0.8577848392816007,9.487875320354226,28.109914373904566,-0.04876694247770482,800.0,24.755635218469042,0.03159635494025269,4.629957189938734
1745664013.762386,0.005923963151872158,-0.02111276052892208,-0.351393461227417,True,0.4338998794555664,-0.6161684989929199,-9.819666862487793,0.039057351385735545,0.0023662535108008413,-0.2360615761304976,0.5163468331892158,0.016725729024603002,0.006039232241750183,-0.8561949109390887,9.486637187248702,28.106881470677514,-0.07057000597579817,800.0,21.958554487465584,0.037026404752157786,4.050113645193865
1745664013.8618894,-0.037734758108854294,-0.038945022970438004,-0.3054298758506775,False,0.42848101258277893,-0.779688835144043,-9.795610427856445,0.29241173282444977,-0.10075788259571604,-0.07875887209355248,0.45982070756069826,0.022357674979039982,-0.005194410158421741,-0.8877150834423265,9.423333167528034,28.027504057233664,-0.007413452856327945,800.0,13.887916565200985,2.0083828857000308,76.62508816203271
1745664013.9766533,-0.024853819981217384,-0.0423801951110363,-0.2909664511680603,True,0.3649139404296875,-0.6864615678787231,-9.64794921875,0.2909920650915037,-0.09644806261329424,-0.119915869905198,0.4563939395898212,0.011571806727024994,0.0054492480445737165,-0.889685883270328,9.347570422880496,27.932504549586834,-0.018377770385520065,800.0,11.549424256482355,0.2636537211487537,4.170399898113767
1745664014.0625763,-0.02388903871178627,-0.01617928221821785,-0.2655417323112488,True,0.2286236584186554,-0.5150080919265747,-9.876373291015625,0.2924202100023555,-0.10028851810614117,-0.13747302594862357,0.4493611149859185,0.030565914401427446,-0.011400627114559915,-0.8927543553054286,9.32298693510744,27.914975205547886,-0.032329572262908494,800.0,16.761798031802144,0.3489029566812505,9.450237467303198
1745664014.1638951,-0.041868679225444794,-0.01521996408700943,-0.25627538561820984,False,0.21050360798835754,-0.3131767511367798,-9.820839881896973,0.2889966354665444,-0.10934522951727194,-0.16791440274561265,0.45987636739484805,0.030139178410650416,-0.007676731793700554,-0.8874381242798944,9.317013270315934,27.921496088746704,-0.04935302888800911,800.0,15.653578877671611,0.29730738180923666,13.341610969088878
1745664014.28167,-0.050440412014722824,-0.009854378178715706,-0.23080670833587646,False,0.30501264333724976,-0.5311453342437744,-9.933552742004395,0.29469739129999717,-0.07277720647635498,-0.19502560750053852,0.40797989649884747,0.024900764959040145,-0.0001405020784187739,-0.9126512675805641,9.31019101965762,27.92894329264056,-0.06900085272509342,800.0,2.7617793145612874,0.25712510077231876,57.696518525565644
1745664014.3649654,-0.02564728632569313,-0.015180888585746288,-0.19672036170959473,False,0.4011216163635254,-0.26454514265060425,-9.679672241210938,0.13935900246036945,-0.046930703316652,-0.0566178360748569,0.4057136663209611,0.02328086697238718,0.011951656407055627,-0.9136255141481906,9.30513740490758,27.934459844483857,-0.005071261536573486,800.0,-0.8369994203633577,1.067532732990234,3.6805161676308122
1745664014.4548345,-0.03618171066045761,-0.015514184720814228,-0.19772286713123322,False,0.47094735503196716,-0.39186325669288635,-9.797205924987793,0.13639768859427082,-0.04255628496061211,-0.07636125069816546,0.38709401557680084,0.031245750202840896,-0.003199611928929253,-0.9215051213544032,9.29965095090556,27.94044888587997,-0.012423550597152513,800.0,-6.10475545445979,0.1519982196423359,24.468302074360576
1745664014.572854,-0.005538555793464184,-0.0014114764053374529,-0.2000626027584076,True,0.21599707007408142,-0.130909264087677,-9.887116432189941,0.13395779377483946,-0.0409419074874494,-0.09762915129953258,0.38070753592625334,0.03762010000625348,0.0031948449763810095,-0.9239243979515083,9.292768904269517,27.947961363370545,-0.022069936667533513,800.0,-8.593131051626193,0.116317705413862,6.74287961212404
1745664014.6701646,-0.0032724495977163315,-0.009258490987122059,-0.18093226850032806,True,0.4157859683036804,-0.004356747958809137,-9.759273529052734,0.1341580561721644,-0.04125626225122031,-0.12058161825710484,0.3806794137131914,0.022296219523428012,-0.0050731733981265615,-0.9244243211218627,9.280838535787645,27.9415186066387,-0.03370367227930584,800.0,-1.9303953053213687,0.139483319616548,0.4488487399497265
1745664014.7621534,-0.034784454852342606,-0.0004882003995589912,-0.10582640022039413,False,0.408953994512558,-0.17782343924045563,-9.541444778442383,0.13340319177341045,-0.04436003410518999,-0.14052322164336353,0.390960178436334,0.02260477787934757,-0.004689636783822796,-0.9201180197131731,9.236306381625393,27.898296835757424,-0.04736144367594043,800.0,-3.5153510045409506,0.14790730433195345,14.04161767716099
1745664014.8691359,-0.03883142024278641,0.002212942810729146,-0.07402396947145462,False,0.20190644264221191,-0.33995890617370605,-9.615671157836914,0.5658943505279571,-0.06203897299861187,-0.023583004326172937,0.36017483597179273,0.013943404084164866,-0.013937884272830558,-0.9326764735948019,9.18395598165786,27.84748687528042,-0.0025824092782278122,800.0,-9.551806972905476,3.2255472011073136,35.73269210022181
1745664014.9599917,-0.04106861725449562,-0.0004170294851064682,-0.03537636250257492,False,0.23493726551532745,-0.16745628416538239,-9.960411071777344,0.5639555424345339,-0.06630079806814448,-0.0526799104862149,0.3620105962719914,0.006227528990311189,-0.023165536769929284,-0.9318652820958796,9.139259576673556,27.80410568674843,-0.00696766033221255,800.0,-11.291689057074235,0.6220749311040861,2.2576163659744495
1745664015.0591133,-0.062429279088974,0.004628111608326435,-0.016577932983636856,False,0.26709580421447754,-0.15897078812122345,-9.832791328430176,0.5620202028555471,-0.045087432161640704,-0.02987638598349521,0.3447536386654789,0.021539094979032277,0.00568467472360063,-0.9384288361339306,9.091436573299621,27.75768990171473,-0.012076089780311463,800.0,-14.729188393557106,0.5772242651914137,21.525653842312916
1745664015.170542,-0.04696125537157059,-0.002760759089142084,0.005350596271455288,False,0.18155550956726074,-0.025096720084547997,-9.751120567321777,0.5585038672869725,-0.0459857237363632,-0.03370862525839355,0.3452900846016985,0.02284983244280082,0.013212194658204661,-0.9381247681121108,9.03777344996523,27.705605845482417,-0.01793837319423612,800.0,-16.280677401619087,0.5105387714160171,0.4647543354210371
1745664015.2632565,-0.046094860881567,-0.0038665123283863068,0.03750386834144592,False,0.5172266364097595,-0.030496329069137573,-9.538595199584961,0.3276673264208513,-0.051290630182743546,0.002604687204233817,0.337600232090252,0.013908654966082522,-0.004326514874886789,-0.9411768770420786,8.990920553009031,27.660131620948242,-0.0005989330271480934,800.0,-21.56962219661716,1.1681931673268504,9.636192662763966
1745664015.3588336,-0.014808964915573597,-0.0025012255646288395,0.05231932923197746,True,0.433173805475235,0.07961924374103546,-10.245558738708496,0.32343508630733814,-0.04955119507127317,-0.0011562249588147797,0.3348433934609912,0.009742657899151498,-0.013309538310628425,-0.9421294171516703,8.944397090940242,27.614977137497597,-0.0011836082694362368,800.0,-23.502207361717005,0.3464171173188041,3.5483988182278514
1745664015.4732375,-0.05099105089902878,-0.0017006626585498452,0.11388804018497467,False,0.25639277696609497,0.2795943021774292,-9.688894271850586,0.31998111742418456,-0.04277767581829606,0.015133845765887749,0.32362051198825986,0.022871370248370125,0.004686790810446311,-0.9458988839380865,8.95316423568705,27.631690177684135,-0.00135547882876124,800.0,-33.93095015125494,0.2925658527274958,12.202897397935997
1745664015.564599,-0.048331983387470245,-0.002385654952377081,0.1261976957321167,False,0.20365607738494873,0.2880086302757263,-9.91702651977539,0.31666093893522596,-0.031594059719624805,0.0218661199723725,0.3061530658428875,0.028502660346444646,0.0022521256367186897,-0.9515528501130625,8.960744796870154,27.646141202202227,-0.0011630452812637438,800.0,-35.0,0.3337934878764643,21.742863132372353
1745664015.683178,-0.06333936750888824,0.0016531066503375769,0.16559049487113953,False,0.6098851561546326,0.09973430633544922,-9.920660018920898,0.08491491090871983,-0.0640636704046136,0.02316195872344225,0.354088950770278,0.016626511458355683,0.0014741995274669623,-0.9350627790661342,8.969745421488419,27.66329933125032,0.001412342876203813,800.0,-25.223151795467224,1.0604522116903798,50.77067471503473
1745664015.77534,-0.08117484301328659,0.006697093136608601,0.21546101570129395,True,0.5824670791625977,0.045261796563863754,-9.556680679321289,0.07923489871352246,-0.06409003512007293,0.035235897873968226,0.35932166747418937,0.017414429844096805,-0.00882083642346604,-0.9330095764575859,8.977151370692972,27.67741748832994,0.003968439360308624,800.0,-27.389168148516823,0.11184803531370231,6.998094946100116
1745664015.883236,-0.04317665100097656,0.01109907403588295,0.24124839901924133,True,0.6052502989768982,0.483930766582489,-9.396953582763672,0.07339931260735368,-0.06523528748233098,0.05040870709049862,0.3537009152957303,0.006387179776636247,0.02428570067266176,-0.9350214282016757,8.977151370692972,27.677469810278424,0.008232773986747082,800.0,-35.0,0.09683414751101128,7.127173883600002
1745664015.964637,-0.07689876854419708,0.006081050261855125,0.26272326707839966,True,0.4710931181907654,0.5094859004020691,-9.525259017944336,0.06860818042595282,-0.06608070709933966,0.06487730217744085,0.3479139952737806,-0.001973344935801492,0.03310986806083209,-0.9369395361705015,8.977151370692972,27.677469810278424,0.014156455170154991,800.0,-35.0,0.10999151278714613,8.044056550253059
1745664016.0661983,-0.10288532823324203,-0.015013648197054863,0.27655038237571716,False,0.46204447746276855,0.6091073751449585,-10.09920883178711,0.06015696462463967,-0.07032343025127999,0.094494518204529,0.39759299057420894,-0.0003144253402057136,0.015518211709985337,-0.917430596878198,8.987312192848048,27.680041661011984,0.02255309177853,800.0,-24.100137394067524,0.09282901692753218,61.06335652642353
1745664016.1691127,-0.06932283937931061,-0.024253815412521362,0.29829859733581543,False,0.7066124081611633,0.48131313920021057,-10.143799781799316,-0.045288540657961326,-0.014387458724762698,0.06573497065356342,0.41541524065913615,-0.014106531229183197,0.00983078826185477,-0.9094693723303401,8.997863317658794,27.682712302980736,0.005341245362822332,800.0,-26.4952780200325,0.801138047804799,21.645873598161177
1745664016.2636209,-0.01922420784831047,-0.016650203615427017,0.30900901556015015,False,0.6201680302619934,0.5287262201309204,-9.667951583862305,-0.058063200134458495,-0.01973391747174343,0.09381756230556053,0.3847519730306792,0.006715934367039434,0.01591767304490618,-0.9228583006937808,9.007417125406695,27.6851305096071,0.013507471400876504,800.0,-35.0,0.0570112058228373,40.872108979919325
1745664016.357927,-0.07192006707191467,-0.017418617382645607,0.3259180188179016,False,0.5838454961776733,0.6354837417602539,-9.557512283325195,-0.06504322889912562,-0.021424014069313106,0.12311155428380524,0.3702087692315878,0.0012772363101739633,0.0058881552692223475,-0.9289290422195695,9.016883800632797,27.68752666173466,0.02447871831706342,800.0,-35.0,0.06703853588541411,19.10325357096063
1745664016.4718018,-0.0283303614705801,-0.026823943480849266,0.31836041808128357,False,0.26664629578590393,1.0373871326446533,-9.53510856628418,-0.07356049321700028,-0.017331342329430257,0.15443173401237104,0.444928687715564,0.0020354708368577074,0.02807504020191403,-0.8951235176353257,9.028406577055092,27.69044324274966,0.038648231472899475,800.0,-32.46203013459076,0.058797023985319316,82.06856887294893
1745664016.574277,-0.030151385813951492,-0.033828940242528915,0.30363401770591736,False,0.251685231924057,0.687920331954956,-9.291239738464355,-0.0761566826024284,0.006001193265349648,0.06248303608957523,0.46069126127396054,-0.003957880708442063,0.025086147677340413,-0.8871970368304979,9.038795788019721,27.693072901987136,0.004796413552178305,800.0,-34.21911221720669,0.12240679114197492,19.82968956614112
1745664016.657266,-0.025474172085523605,-0.028688903898000717,0.3175387978553772,False,0.5748113393783569,0.9567608833312988,-9.443877220153809,-0.06843401209338211,0.012435967187249874,0.09454229180919105,0.5013933920531748,-0.00479170152405645,0.005274877044236399,-0.8651900841283862,9.047402309481317,27.695251336782725,0.012694708591365735,800.0,-23.6219251835457,0.08280893021481381,62.502938291732704
1745664016.7783983,-0.013627533800899982,-0.008718222379684448,0.3375675082206726,False,0.556991696357727,0.25996893644332886,-9.946595191955566,-0.060274262824143124,0.021196510444830556,0.1273506993367292,0.5335348466488343,-0.013514168157154702,-0.024871571620214993,-0.8453042881682108,9.059078187784273,27.698206670093366,0.023640179348617292,800.0,-23.51190496986767,0.060065851275915606,37.11836391613365
1745664016.859093,-0.017572056502103806,-0.017972121015191078,0.34289461374282837,False,0.45430564880371094,0.5997844338417053,-9.833783149719238,-0.07105701843970606,0.012519965027243493,0.1581246224969477,0.4851020590273105,0.005536415176923498,0.007831213188112897,-0.874404947684112,9.067735943842825,27.700398073104886,0.03788830404611469,800.0,-35.0,0.08037153340687012,75.13806227502009
1745664016.959012,-0.018640199676156044,-0.01930280588567257,0.3489747941493988,True,0.44229817390441895,0.9519213438034058,-9.839330673217773,-0.0691927918224173,0.021865686045211802,0.19221389281640455,0.4797033536033513,0.00849641449895147,-0.01997964648839039,-0.8771620814926733,9.077566726592318,27.702886386101596,0.055483380764444826,800.0,-35.0,0.07242661845983701,7.14502959864115
1745664017.0664794,0.00020183026208542287,-0.036541275680065155,0.3238353133201599,False,0.2855303883552551,1.1552379131317139,-10.11413288116455,-0.040974648502108094,0.017928485492326406,0.07644050972857905,0.5221975253199044,-0.0008582166690804284,0.042240750528646634,-0.8517773928725119,9.08144528347901,27.687479245074766,0.005936014093809863,800.0,-35.0,0.40013307476341875,51.27268173911334
1745664017.160209,-0.01602969691157341,-0.03265722468495369,0.31785300374031067,True,0.15772771835327148,0.6156805753707886,-9.930977821350098,-0.046014037693727056,0.013976661662353913,0.1108179725312956,0.5243628049114237,-0.003954605879129492,0.04812361418213232,-0.8501247718281207,9.084736522239321,27.674405160765968,0.015322098091492514,800.0,-35.0,0.04961097165589102,3.15597348122666
1745664017.2608376,-0.046645261347293854,-0.015164460055530071,0.3316926956176758,True,0.4308459758758545,0.38320112228393555,-9.553677558898926,-0.041403502472324036,0.019309005782539624,0.1416564154368292,0.5274731343068435,0.01047512674088982,0.011225347032533417,-0.84943296138558,9.088316622888561,27.671957875279535,0.027972527387680312,800.0,-35.0,0.04204033354548126,4.326444621342736
1745664017.3752878,0.01174028217792511,-0.002419696655124426,0.3402167856693268,False,0.524348795413971,0.5205503702163696,-9.462363243103027,-0.04001807820398757,0.025433161641833485,0.17338791891965336,0.5117180332036808,0.02028896618437633,-0.01427321525640027,-0.8587952536382408,9.09573072760357,27.660317465365978,0.043862430166436775,800.0,-35.0,0.0370102893753563,18.45453092788639
1745664017.4703398,-0.03592810407280922,-0.004065726418048143,0.3517254889011383,False,0.47926682233810425,0.7327085733413696,-9.76225757598877,-0.013652812534342314,0.04345175308952755,0.07901097357381862,0.5665727635243749,-0.0048746901681019795,0.02501197929320252,-0.8236175944696387,9.101798421308668,27.65079096895512,0.006046457491582741,800.0,-35.0,0.40757233362809714,80.90579718696353
1745664017.5652046,-0.026662271469831467,-0.013932185247540474,0.3619309067726135,True,0.3862082064151764,0.9437516331672668,-9.687446594238281,-0.01653172363219516,0.04501259996861447,0.11216274367726378,0.5617848406698808,-0.008884017849472587,0.015336764477580369,-0.8270934957280985,9.108152141949235,27.640815400012492,0.015431375421068108,800.0,-35.0,0.05216383422606206,6.804338682039426
1745664017.6825726,-0.026998817920684814,-0.025022074580192566,0.3621452748775482,False,0.5219051241874695,0.7412450313568115,-9.642732620239258,-0.013142102610433202,0.04930541521750326,0.14750057949084794,0.6053150161108202,0.004017413833042792,0.01975216911982766,-0.7957307606671452,9.11127660296,27.638289214170015,0.02834098249963144,800.0,-35.0,0.04438636137655035,51.63220344006672
1745664017.7648919,-0.029957497492432594,-0.03681550920009613,0.3634273409843445,False,0.5404728651046753,0.820658802986145,-9.724435806274414,-0.011011748052044917,0.056632738936980155,0.18101272926055642,0.6159951198610034,0.008814898505953076,0.003907705725302019,-0.7876909544407135,9.113512909386289,27.636481118113103,0.044736996463124144,800.0,-35.0,0.06485792767833545,18.331444487255023
1745664017.856231,-0.035445451736450195,-0.036322902888059616,0.3640538156032562,False,0.5057998895645142,0.6896313428878784,-9.872872352600098,-0.004968343556671627,0.04472029739331308,0.08638084724013351,0.6243046045240499,0.0024770167083131497,0.03337679144292306,-0.7804637178955036,9.115861935691628,27.634581885901305,0.006602818844345646,800.0,-35.0,0.12781953164171841,13.38255297359432
1745664017.9685626,-0.033586978912353516,-0.026403173804283142,0.36394625902175903,True,0.5037108659744263,0.6860213279724121,-9.834787368774414,-0.011613519559488979,0.0443784298283655,0.1218639728879368,0.6222141105171458,0.007836474036577086,0.02912379328545692,-0.7822659362471929,9.118868512404235,27.632151011744273,0.016844732148331334,800.0,-35.0,0.042841957048862296,2.643786923972482
1745664018.0599332,-0.030199924483895302,-0.027186071500182152,0.36309871077537537,False,0.5237666964530945,0.8780225515365601,-9.675910949707031,-0.006408785424277872,0.04262840439372678,0.1587632216513284,0.6463973613860945,-0.0014571647814169177,0.025412947318641948,-0.7625762322368003,9.118779393705616,27.63151024016268,0.030738965903137853,800.0,-35.0,0.05424846232553077,39.548917460406514
1745664018.1572754,-0.04274068400263786,-0.02413840778172016,0.35920023918151855,True,0.36115774512290955,1.0237548351287842,-9.656195640563965,-0.006217087285739103,0.04559140849329145,0.19401817064690288,0.6447500954779829,0.0025304450073828687,0.012196122162766974,-0.764291937569269,9.11868682919324,27.6308446928655,0.048258959711636046,800.0,-35.0,0.051825157786932884,2.5892667532960956
