timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745649887.2879274,0.013936774805188179,0.0014974940568208694,0.0009221864165738225,True,0.20515552163124084,-0.034396324306726456,-9.829346656799316,0.012306748117151814,0.007039566003462302,0.0007300462452273181,0.7840368508386917,0.012506110292977402,0.013281401605559738,-0.6204461444022994,10.085037851749343,27.78375531816995,2.0183471403621294e-05,800.0,-33.17001072835804,0.024668927326613486,3.828391307629328
1745649887.3941686,0.005662333220243454,-0.002432269509881735,0.001994078978896141,True,0.3149070739746094,-0.0022985306568443775,-9.777708053588867,0.012085033125846432,0.008417815262819395,0.0009991570664745204,0.7845923555668491,0.0146024300917135,0.015753799413630715,-0.6196397521346697,10.085586391218396,27.78269081434967,6.086516003893972e-05,800.0,-26.75998120075364,0.015093360622057869,1.1784959344539707
1745649887.499003,-0.0004926918190903962,-0.018136920407414436,0.006332996301352978,True,0.38356173038482666,-0.026219626888632774,-9.697312355041504,0.013536480142361819,0.007841553782941345,0.0008563700526052012,0.7834802023336439,0.006962047135049916,0.010209164232561376,-0.6212938720256256,10.086641545680598,27.78269081434967,0.0001144953633586716,800.0,-24.73095542576313,0.013495229556460155,2.0595976292621194
1745649887.5818853,0.004510112572461367,-0.020300772041082382,0.003839197102934122,True,0.24933931231498718,0.024537814781069756,-9.766505241394043,0.014407277890705514,0.007930363182716532,0.0008632457830479868,0.7832705856825705,0.0027107470137872893,0.009233105380117353,-0.6216064600855996,10.086641545680598,27.78269081434967,0.00016736124644770685,800.0,-18.079683006425483,0.019371589998307338,0.5480931802531418
1745649887.6864314,0.0022008188534528017,-0.013759528286755085,0.001918584806844592,True,0.3287122845649719,-0.04991046339273453,-9.783147811889648,0.0144686999753064,0.004896819794504799,0.0014405265855964007,0.7860252619640893,0.0159601517206122,0.010803505867286007,-0.617893878730252,10.086641545680598,27.782255299581013,0.0002539536775875916,800.0,-3.0722236230145334,0.014536084231064932,5.107565403599738
1745649887.7889543,0.004842108581215143,-0.005105927120894194,0.0027135261334478855,True,0.16966381669044495,-0.06767459958791733,-9.837240219116211,0.011761670018526467,0.0018353280128262906,0.0010736710361195132,0.7880701347284637,0.020671136761331983,0.010911189686444533,-0.6151415388296273,10.086722253079733,27.781508308434592,4.7074897830181875e-05,800.0,3.555463970172298,0.040864384321410895,3.952068580131567
1745649887.881525,0.0328681655228138,0.04142622649669647,0.0434761568903923,True,0.4711873531341553,-0.519031822681427,-9.356058120727539,0.011877897550296964,0.0017171628293351409,0.0013246328970729082,0.7838223428716697,0.005953967400804822,0.011776972918169785,-0.6208448985022277,10.086722253079733,27.781115233713674,0.0001290464021397519,800.0,-1.373880943334115,0.013044940808029452,9.17500129388272
1745649887.988203,0.039176397025585175,0.04381813481450081,0.07973460853099823,True,0.5728747248649597,0.60830157995224,-9.608916282653809,0.012096967506827365,0.0008912651271837253,0.0016526496138475257,0.7834999397770397,0.0012915857763866013,0.013884875719658605,-0.6212353711773075,10.08631924584815,27.782255299581013,0.0002472366771195937,800.0,3.8678318109168006,0.011315825612470087,0.6016888423489439
1745649888.0851655,-0.07173826545476913,0.03930753096938133,0.0877273827791214,False,0.5277635455131531,-0.029840990900993347,-9.72611141204834,0.007920857277540102,0.007418613719887347,0.008658964560277208,0.7725160190714954,-0.01709337539654575,0.01591054842771526,-0.6345657343760465,10.087066813450582,27.78265891693336,0.0008314966474316135,800.0,-35.0,0.011274025739892227,20.35684779641586
1745649888.1951656,0.043172452598810196,-0.029826397076249123,0.06339327991008759,False,0.5950120091438293,-0.2441374808549881,-10.016461372375488,0.0015953730519484358,0.010860224890035516,0.011462399961712609,0.7593857460923462,-0.045650427503460565,0.02063650702528926,-0.648709073220282,10.08790849285401,27.783113345952533,0.0008017861155386828,800.0,-35.0,0.03947438000776048,19.511950190036302
1745649888.2945068,0.017943289130926132,-0.031382665038108826,0.060025833547115326,False,0.4927513003349304,0.14545683562755585,-9.665362358093262,0.002575080906597117,0.015047685998299878,0.01996371127145747,0.7917427757857313,0.03962124820169457,-0.013738615199112568,-0.609413475511049,10.088670472434954,27.78352474444011,0.00250536602762178,800.0,35.0,0.012423848902834352,58.93940385306509
1745649888.3794508,-0.005477902479469776,-0.03500266373157501,0.047375764697790146,False,0.42959970235824585,-0.20766277611255646,-9.863569259643555,0.0025655648494848035,0.02079739143326229,0.02632049222812889,0.7944583858862059,0.06671637675017442,-0.04199751495482659,-0.6021802113205251,10.089312053707527,27.78387113897849,0.005017169155626236,800.0,35.0,0.018296813880904136,10.220183928396462
1745649888.493278,0.047196164727211,-0.007926992140710354,0.11980298906564713,True,0.662864089012146,0.6933231353759766,-10.613550186157227,0.003549991875293047,0.013456774959706494,0.03273775745928345,0.7927005014753719,0.02278660245951605,0.005530962305878714,-0.609160154774602,10.090208797607065,27.784355297731874,0.00803345020068555,800.0,35.0,0.012318531323866674,6.7943048697636845
1745649888.5807624,-0.17483094334602356,-0.002984425285831094,0.2922261655330658,True,0.2717592120170593,-0.7938655614852905,-9.826204299926758,0.004355915235576437,0.012209694492987318,0.03822071874437255,0.7923682919052911,0.03370117938150495,-0.0031373479407523466,-0.6091033389657997,10.090208797607065,27.784173692982698,0.011615563536948984,800.0,35.0,0.013781110920066592,0.11578834188881965
1745649888.6852276,0.011403433047235012,-0.06922373920679092,0.29678502678871155,False,-0.1635696440935135,1.0669519901275635,-7.880980014801025,0.010779250663010356,0.01516282582850803,0.05311652552913569,0.7689077410554078,0.03641082133380112,-0.013003493422340202,-0.6381896638098137,10.08985847168417,27.78258886506494,0.01643256773132999,800.0,-35.0,0.014516503692789584,41.602788781535
1745649888.7917166,0.021668417379260063,-0.08744065463542938,0.2927526533603668,False,0.19483144581317902,-0.14112436771392822,-8.937642097473145,0.015904862907857278,0.009637408639383125,0.028028111362123374,0.7401306475150982,0.06232529618439779,-0.03945488792500338,-0.6684051869062911,10.089506143940522,27.780994981176136,0.0022914736269469033,800.0,-35.0,0.043231343812957984,45.673541605008644
1745649888.87218,0.06328877806663513,-0.10501525551080704,0.22923307120800018,False,1.7991539239883423,-2.1757402420043945,-7.637974739074707,0.011044325501874744,-0.012896418105004331,0.0679379696139768,0.8140419145689991,-0.006237981798062323,0.04123668915038126,-0.5793068136797982,10.089225279010414,27.779724385558563,0.007609716267141473,800.0,35.0,0.019744113768393877,158.38011370619063
1745649888.9978638,0.20702800154685974,0.10429197549819946,-0.030776137486100197,True,0.5343319177627563,-0.018233532086014748,-9.498003959655762,0.006690923793568368,-0.027739300720955887,0.09628895229233235,0.8150987166719715,-0.01695152925105011,0.06332807027495303,-0.5756008019895443,10.088798465063888,27.77779353598697,0.015883564467485567,800.0,35.0,0.01603933492750636,2.1803114769881886
1745649889.0756817,0.11116760969161987,0.06754092872142792,-0.021902676671743393,True,0.3101966977119446,0.37574344873428345,-8.536523818969727,0.04407824523489544,0.002647653752210006,0.07832382042568979,0.8147353302813571,0.0017830961977124394,-0.0068472624559700905,-0.5797898560307316,10.088826113453637,27.77461560432232,0.023717857412161363,800.0,32.69895543876607,0.04182576202407258,2.2544393593175576
1745649889.1773407,0.08115963637828827,-0.03096531331539154,0.01112473476678133,False,0.7846331000328064,-0.6168633699417114,-9.103869438171387,0.0667223489695017,0.019223871326544774,0.07394333257840027,0.8015642354376877,0.0007130838111552434,-0.03051860731821409,-0.5971288659795555,10.093607238470403,27.77182002227516,0.03154188770587042,800.0,32.39897717207321,0.053476508726713265,25.152040103784202
1745649889.29158,0.13384296000003815,-0.015885714441537857,0.018750961869955063,False,-0.06281940639019012,0.8235713243484497,-7.070878028869629,0.05127675697414286,0.021302887828423673,-0.0035257278902932603,0.8273428588486689,-0.004057052967021784,0.017002689157209008,-0.5614251889564252,10.099089715203428,27.768614351334733,-0.0004499768741363424,800.0,35.0,0.07157230224881996,43.816180500428324
1745649889.3897994,0.1842145174741745,0.029658937826752663,-0.10020506381988525,True,0.7958033680915833,0.4949914813041687,-11.64738655090332,0.06031566541815352,0.023157696368615976,-0.005190840514242269,0.8287830506468336,-0.02216216774500427,0.018321802721696215,-0.5588307479249845,10.103686701589162,27.765926437388554,-0.0010563401683353158,800.0,35.0,0.061601810724985155,3.56838230989131
1745649889.4855373,0.08175654709339142,0.07616967707872391,-0.13890103995800018,False,0.3795303404331207,0.15549945831298828,-9.361151695251465,0.07567861377972762,0.03011221859130759,-0.0068629821173251514,0.7648572240469889,0.09638369761656204,-0.027106908611730655,-0.6363716093309072,10.070129645801538,27.761290446843827,-0.0017071674382064838,800.0,-35.0,0.07795997840496556,116.65239922885914
1745649889.6076431,0.04865674301981926,0.015087323263287544,-0.24968278408050537,False,0.6267818808555603,-0.3873528838157654,-9.647743225097656,0.08515491680230572,0.045043848704274574,-0.010177516810246576,0.6892732861412924,0.17508504456323135,-0.06078280994523849,-0.7003948987517231,10.029439516259611,27.755669004455857,-0.002502584374415562,800.0,-35.0,0.07703162433300698,88.72798053789664
1745649889.680784,0.07311852276325226,0.0015889521455392241,-0.2629595398902893,False,0.6233876347541809,-0.6302257776260376,-9.56678295135498,0.10279686839890637,0.03298535487475691,-0.027852673354126244,0.8181232039336518,0.016716376661889406,-0.014237673829368589,-0.5746235938251777,10.001194141463055,27.75176683582349,-0.004506754402230862,800.0,35.0,0.12782116506637672,239.1964828722886
1745649889.7761323,0.06919713318347931,-0.019999492913484573,-0.283578097820282,False,0.8220342397689819,-0.469668447971344,-9.605018615722656,0.11073233998061348,0.03957543296654488,-0.04613820054954323,0.813223275378031,0.013195772081935299,-0.03489406931023125,-0.5807548363204234,9.967484588376783,27.74710977739846,-0.007753415944084939,800.0,35.0,0.11954339401513986,10.113972629002982
1745649889.8928094,-0.03795923292636871,-0.042626552283763885,-0.2705724835395813,False,0.15367861092090607,-0.6718232035636902,-9.41250991821289,0.1526926054710703,-0.1769417305637395,-0.009524471935079784,0.8088580611875243,0.023643060708710785,-0.005749670711110552,-0.5875002841012057,9.926806396330118,27.74148998420509,-0.000697318865727449,800.0,35.0,2.0329827001915137,7.1290209537101035
1745649890.0185354,-0.10318408161401749,-0.10946761071681976,-0.024065528064966202,True,-0.5934339761734009,-0.6325036287307739,-8.580339431762695,0.1570043217218551,-0.1770709030274639,-0.03976874781123544,0.8078763966472622,0.017101650823312994,-0.018307277179469617,-0.5888192463580204,9.882088370939162,27.735312078008448,-0.004059562547898644,800.0,35.0,0.1846456061015874,1.7789451595839294
1745649890.079277,-0.10731346905231476,-0.03588799387216568,-0.03864980489015579,False,0.1378210335969925,-0.6148808598518372,-10.741040229797363,0.15169092590788735,-0.1854389582796297,-0.05959506278120518,0.8112588757145242,0.02122257409458511,0.03354199705103157,-0.5833383009515445,9.880078080354613,27.726162425601913,-0.009901246714186218,800.0,35.0,0.40292460365610494,12.656561878204634
1745649890.1682115,-0.0803389623761177,0.03117433562874794,-0.18391135334968567,False,1.0397433042526245,-1.4238983392715454,-11.529413223266602,0.144569869877527,-0.19304029322744204,-0.08878507389202377,0.8242747123917781,0.011313615187383151,0.0631387418754002,-0.5625448425656705,9.87693679457604,27.711865152757643,-0.018170129085468313,800.0,35.0,0.26051443118547934,28.986067214866697
1745649890.2814429,-0.008573099970817566,0.11064283549785614,-0.18843713402748108,False,0.9572612047195435,-0.2670089602470398,-7.945847988128662,0.08752896867831954,-0.09939959199855126,-0.03226380959020956,0.7577846327321557,0.007091195213566644,0.013014012793771191,-0.6523364169019225,9.873037273912468,27.69411684368331,-0.003222677138781693,800.0,-5.8734639682465115,0.5637062556683581,111.67933627516958
1745649890.375251,0.07343150675296783,0.03700254485011101,-0.30607491731643677,False,0.6187168955802917,-0.5229173302650452,-9.984515190124512,0.08660916005442022,-0.09479230361905906,-0.03936369668077551,0.7261315827370949,-0.004474335979264004,0.0254855268841405,-0.6870686958293938,9.869847404695545,27.67959844779493,-0.00683341587391856,800.0,-11.423169027177396,0.1405908970866665,58.4754137386854
1745649890.4887652,0.07609008252620697,-0.0073498310521245,-0.32877153158187866,False,0.6759900450706482,-0.3699667155742645,-10.041265487670898,0.05584074788128558,-0.11516613947246955,-0.05660639515680582,0.8277623277954297,0.03226014226081898,-0.04146141957527182,-0.5586141446390404,9.865879584861421,27.66153928133759,-0.012496505683821893,800.0,35.0,0.10931262646761018,162.68447753698646
1745649890.5791864,0.0959019735455513,-0.053348492830991745,-0.32766085863113403,False,0.6608589291572571,-0.5859278440475464,-9.502851486206055,0.033677052823275565,-0.12308184326696808,-0.06979032835184872,0.8674847347897279,0.04700684021789567,-0.08698370881861206,-0.48753915358633904,9.86276246357727,27.647351990963646,-0.020062661685038428,800.0,35.0,0.13316534157080906,98.71983711770001
1745649890.6798174,-0.0315217599272728,-0.05969519168138504,-0.1538805365562439,False,0.5971106886863708,-0.8729435801506042,-10.814491271972656,0.09703358353824555,-0.09394156322811872,-0.12178523499687746,0.7530279405840019,0.022122212823306085,-0.0001380757397621852,-0.6576165366949857,9.859368993720336,27.631906925518052,-0.03117381608619317,800.0,35.0,0.1291469991190015,233.8604590714176
1745649890.7948444,-0.0876544937491417,-0.03686009719967842,-0.11612794548273087,False,0.7738533020019531,-0.651210606098175,-9.741239547729492,0.25340968660385327,-0.1628538317476537,-0.08440886679079304,0.7444089072108732,0.01585559110354547,-0.007424357124875884,-0.6674944629112314,9.855370894395747,27.613709944749214,-0.007596921995470753,800.0,35.0,1.6190813897931904,13.093271280650963
1745649890.8771093,-0.03804739564657211,0.0010899724438786507,-0.20722761750221252,False,0.8176344037055969,-0.7323967218399048,-13.204065322875977,0.2572852733127112,-0.14519017578214416,-0.07705540604490078,0.7099587787083678,0.03190892136347237,0.004594383468820685,-0.7035049714912356,9.852531533468703,27.600786855053205,-0.016496550367989738,800.0,35.0,0.3540972870089895,68.6930190279529
1745649890.9815326,-0.010976972058415413,0.06096933037042618,-0.22652116417884827,False,0.45910120010375977,-0.6918123960494995,-10.537939071655273,0.2621604141536724,-0.13226006310635546,-0.08685531323455048,0.6844287974247276,0.03659623665631709,0.010394145039918333,-0.7280864635929067,9.849023183766672,27.58481892457545,-0.026731193042971467,800.0,32.73070202261911,0.282626153438563,39.77495162589353
1745649891.0911884,0.04703205078840256,0.007630848791450262,-0.2810131907463074,False,0.505000114440918,-0.4858742654323578,-10.429522514343262,0.274510206516773,-0.06713369600116542,-0.13390312853033556,0.5986798617800664,-0.00021897528368286056,-0.0018052676228184688,-0.8009863395574457,9.845164637680604,27.567257107516017,-0.03907141673764688,800.0,-35.0,0.2537373675445891,115.77972757695329
1745649891.190373,0.03416813164949417,-0.005143065936863422,-0.28733962774276733,False,0.42176762223243713,-0.447780042886734,-9.877440452575684,0.13641252424926556,0.008919954970991045,-0.03829926227216818,0.45296450698077345,-0.023929061899860486,-0.0036011171089976664,-0.8912000826794312,9.841732893694083,27.55163784089545,-0.0022025126906568358,800.0,-35.0,0.6792477119309581,197.08271499233885
1745649891.2787282,0.00845309067517519,-0.01801278069615364,-0.28946369886398315,False,0.5921852588653564,-0.5340894460678101,-9.965202331542969,0.12842180666424208,-0.06988892478189568,-0.05712914724050641,0.6795407250949533,0.022962297889517383,0.003504586242483565,-0.733269973262459,9.838621838157684,27.537478158213613,-0.007176273242036918,800.0,35.0,0.15807329350964852,351.54220504171656
1745649891.474053,-0.0785183236002922,-0.07034298032522202,-0.19674089550971985,False,0.2766609787940979,-1.0385154485702515,-8.690119743347168,0.13068681541773922,-0.070299665908531,-0.11694690437051067,0.6858250093499644,0.014376386378958547,0.006465267267851212,-0.7275957506637594,9.831864012391412,27.506720536772917,-0.025669686014320882,800.0,35.0,0.2787467122307394,89.64255996956078
1745649891.4767058,-0.0785183236002922,-0.07034298032522202,-0.19674089550971985,False,0.2766609787940979,-1.0385154485702515,-8.690119743347168,0.13068681541773922,-0.070299665908531,-0.11694690437051067,0.6858250093499644,0.014376386378958547,0.006465267267851212,-0.7275957506637594,9.831864012391412,27.506720536772917,-0.025669686014320882,800.0,35.0,0.2787467122307394,89.64255996956078
1745649891.6041722,-0.047718606889247894,-0.07002930343151093,-0.11666449159383774,True,-0.09347072243690491,-0.18173469603061676,-10.162698745727539,0.13095143494484493,-0.06596629440065578,-0.14963683835010266,0.6832445627146103,-6.110016036741609e-05,0.01232832508491656,-0.7300855266256769,9.8275034866907,27.486874005740074,-0.0392746544277644,800.0,35.0,0.11461063779704084,3.3822240486450195
1745649891.6888132,-0.17820683121681213,-0.07072987407445908,-0.04106782749295235,False,-0.5641160607337952,0.3074505031108856,-10.407585144042969,0.06853303385082057,0.04169486235641019,-0.05062367914949107,0.7252145817215463,0.047132464629448506,0.0007540693695559375,-0.6869073974094198,9.816916083265737,27.454783834073112,-0.004265616293600953,800.0,35.0,1.6003493121701295,82.50659818760337
1745649891.786365,-0.12526050209999084,0.11095444858074188,-0.13211452960968018,False,0.17153994739055634,-0.06682360172271729,-8.926187515258789,0.07088675684541551,0.023204348268630656,-0.06771168344829825,0.7769038599574433,0.06815053592118114,0.002375407590113357,-0.6259155328601952,9.805040774025578,27.418790050062167,-0.01042093479012094,800.0,35.0,0.07873851592150413,97.3304556111845
1745649891.880396,0.06573206931352615,0.06947790086269379,-0.1850540190935135,False,0.6836374998092651,-0.09772314876317978,-6.362370491027832,0.03281152507072972,0.03725918917783813,-0.06751740298870276,0.6402849635345678,0.07202931810010209,0.0005750024702446814,-0.7647526477088723,9.793259710454196,27.38308192246465,-0.01689322715432723,800.0,35.0,0.06286295921607368,235.7205883086869
1745649891.9805427,0.1077316552400589,0.08377981185913086,-0.24525317549705505,False,0.4702520966529846,-0.273346483707428,-9.319662094116211,0.01996277459889191,0.02489631238602353,-0.07300068526786035,0.6150681535714745,0.12407490671285172,0.0014427406962874633,-0.7786491523694467,9.780824902601593,27.345392311271148,-0.023790960520405854,800.0,35.0,0.04269588982996908,26.812273078502102
1745649892.0825827,0.06998156011104584,-0.02776401862502098,-0.2937508225440979,False,0.4989169239997864,-0.402974933385849,-9.580183029174805,0.038067709804054925,0.049078422661561684,-0.09706353325814554,0.7442537493651576,0.005968303306551973,0.036878994102064425,-0.6668513145413797,9.7680437286047,27.306652872411334,-0.03295376678301366,800.0,35.0,0.0493619814610667,181.77145119228663
1745649892.186208,0.07511402666568756,-0.0339583195745945,-0.30028849840164185,False,0.6921846270561218,-0.7609857320785522,-9.865089416503906,0.23750025404703773,-0.4349662855287342,0.05133843874733291,0.8221037169462861,-0.0046922633090890065,0.06781583114948275,-0.5652649593718362,9.755326361232903,27.268106829936887,0.007184619406592367,800.0,35.0,3.597271739576817,141.56718756777533
1745649892.2789786,0.05944810062646866,-0.044952914118766785,-0.3019321858882904,False,0.42454901337623596,-0.5804523825645447,-9.717866897583008,0.44781946652049454,-0.25958218092628743,0.04488777304474776,0.6451066668556386,0.011002735927132978,0.013048425978029398,-0.7639018698498007,9.743794844573575,27.233155073181713,0.011769888374409832,800.0,35.0,0.5543221028826588,326.66873006920906
1745649892.3911092,0.046085141599178314,-0.05021655559539795,-0.3033781945705414,False,0.41329875588417053,-0.4866304397583008,-9.90690803527832,0.44483761393277643,-0.2780884006096021,-0.0012769411443381284,0.6598018729158632,-0.006785278823496662,0.024154632053867763,-0.7510206403544104,9.73020737610278,27.191971774666886,0.01341704252947926,800.0,35.0,0.4763021557660121,20.246003109460855
1745649892.4865794,0.02542571723461151,-0.01592646911740303,-0.3114629089832306,False,0.3614361882209778,-0.5884971618652344,-9.813129425048828,0.4802976591225039,-0.22737599984659584,0.0008746822277996835,0.6136217453936536,0.0270895896433867,0.004669430728624391,-0.7891214761553952,9.717877167335173,27.15459920084874,0.012133845116905524,800.0,35.0,0.5320189250709666,68.42215008184216
1745649892.5688918,0.028366977348923683,-0.015179072506725788,-0.3176078200340271,False,0.3060123026371002,-0.48239612579345703,-9.89654541015625,0.4849419832151689,-0.23417735741216725,-0.03085672617687648,0.6164522083597398,0.02395389940086712,0.012511654680260548,-0.7869284236886194,9.7076813005304,27.12369576750198,0.007775027374672175,800.0,35.0,0.6491074287852632,4.739310299721344
1745649892.6837916,0.028125431388616562,-0.01387940626591444,-0.3241764008998871,False,0.5019848346710205,-0.8965293765068054,-9.809233665466309,0.2919525788862383,0.014739607005574723,-0.07703451955395596,0.570949815923555,0.02244970330380757,0.0060406228896818185,-0.8206557313475209,9.69336450783999,27.080301904369097,-0.007373558294224264,800.0,35.0,1.271865026166131,56.23143949925776
1745649892.7917812,0.016443582251667976,-0.021524891257286072,-0.31885096430778503,True,0.5057811737060547,-0.8232021331787109,-9.69276237487793,0.2944725030750499,0.02230472055170035,-0.10676370156493856,0.5646517120228904,0.014950247084069142,0.02027159839618584,-0.8249448445321711,9.680290302582927,27.04067429462685,-0.017898228222650754,800.0,35.0,0.2745076495813268,8.690374389074732
1745649892.9029186,0.01971234753727913,-0.024852488189935684,-0.31441792845726013,True,0.5977045893669128,-0.7228512167930603,-10.015156745910645,0.29543853973110024,0.01754191129504094,-0.14419161300028716,0.5657420276099975,0.02173861564320598,-0.0015875578511957734,-0.8242941649955524,9.680290302582927,27.04067429462685,-0.03163222204008977,800.0,35.0,0.2682690253705678,1.7922943060541763
1745649892.9813597,0.023342294618487358,-0.021102046594023705,-0.3100300431251526,True,0.5139802098274231,-0.7792550921440125,-9.918749809265137,0.29670666345892605,0.017119061217204995,-0.1778424967909239,0.5708012857037138,0.012930747671883925,0.006516759196680755,-0.8209605470747093,9.671839318297893,27.01276564381067,-0.048624205437253466,800.0,35.0,0.35373399771100195,8.13987198679251
1745649893.0815694,0.035065315663814545,-0.018445376306772232,-0.3098739981651306,False,0.3123323917388916,-0.7121798992156982,-9.725798606872559,0.8831883467800737,-0.03499153645301106,-0.05378535349404698,0.5178956552671038,0.018911280096537295,-0.002497816134814681,-0.855231088452194,9.674222540089659,26.94873212717657,-0.0065134179515344524,800.0,35.0,5.607004957222236,72.1197305558111
