timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745667473.9021647,-0.061980314552783966,-0.042884353548288345,0.36634722352027893,False,0.517408013343811,0.7534588575363159,-9.56689453125,-0.06481380770673868,0.09534463966879102,0.1281432791200392,0.6429207907192782,-0.00792992306956852,0.02522996083778417,-0.7654759449238969,9.575040249743335,28.092483641626966,0.01791469644025738,800.0,-35.0,0.09385084973035207,10.847816431088214
1745667473.9901445,-0.05471731349825859,-0.03352723270654678,0.3682815134525299,False,0.45609569549560547,0.7651014924049377,-9.833998680114746,-0.057222694376192776,0.09978969465407037,0.16509131313279085,0.6854127592131357,-0.0036365143297992734,0.020710759748983166,-0.7278510765960199,9.575040249743335,28.093418973984974,0.03234922800025547,800.0,-35.0,0.1298489762485086,71.69630566591117
1745667474.0714517,-0.03613217547535896,-0.03167179971933365,0.37122708559036255,True,0.6039173007011414,0.8358505368232727,-9.713042259216309,-0.0585429762241847,0.10201040638671185,0.20057969240995777,0.6856192726278643,-0.002039007377020222,0.004649933449730672,-0.7279426032106294,9.575040249743335,28.094249744585653,0.05047693144719851,800.0,-35.0,0.1470254108676183,0.4012472452242375
1745667474.1924002,-0.02134775184094906,-0.027549970895051956,0.3736429214477539,False,0.5024636387825012,0.807652473449707,-9.809876441955566,0.12926183824501009,-0.02112124546936378,0.09163433962127322,0.7075691765540857,-0.007722965532586843,0.032715341448273046,-0.7058441206299579,9.550027709617119,28.016843348943162,0.006949117341856351,800.0,-35.0,1.4217539026236405,31.131778142950985
1745667474.2908475,-0.019263099879026413,-0.022186297923326492,0.37218427658081055,True,0.4061492085456848,0.9880216717720032,-9.734302520751953,0.12479127109691643,-0.022008018170203432,0.12809812583958496,0.7054338647352419,-0.006014277676528346,0.027247580359431908,-0.7082262776212743,9.526933202233343,27.945372695954852,0.017612066628301528,800.0,-35.0,0.12621387018114621,3.346145935384
1745667474.371291,-0.01560940034687519,-0.02447536215186119,0.36594027280807495,False,0.3695072531700134,0.9421365857124329,-9.754315376281738,0.12272061048068364,-0.03109830716907949,0.16673678899936015,0.7363410712295502,0.0013030801543004163,0.024625997167456885,-0.6761609934521058,9.525672799382384,27.93401729992388,0.032041869449441096,800.0,-35.0,0.15792894871171165,61.001836259247774
1745667474.4821637,-0.013120916672050953,-0.02331763692200184,0.3628939390182495,True,0.4401087760925293,0.7743444442749023,-9.72984504699707,0.12122436461763073,-0.02438593526097245,0.20471179413643445,0.7370460661467536,0.0145195952631439,0.010621008544691711,-0.6756030431462572,9.524025282865267,27.919174265805708,0.05019057825737651,800.0,-35.0,0.11982876699788172,1.306622565901641
1745667474.5781336,0.0020653153769671917,-0.027964090928435326,0.3584668040275574,False,0.3971858322620392,0.9966140985488892,-9.550638198852539,0.12199957276673773,-0.04806395092000587,0.23759917527565003,0.7643556306912859,-0.014637309163098133,0.02971921000943104,-0.6439433108336523,9.524025282865267,27.90707036642032,0.07203667506889318,800.0,-35.0,0.14575317080624559,52.25336857759245
1745667474.6827726,0.00946638360619545,-0.029162844642996788,0.3553767800331116,True,0.4980098307132721,0.6545311212539673,-9.640932083129883,0.12584200067325188,-0.04882408473916298,0.27275474928058496,0.7686090404746578,-0.015521072957703662,0.02035101570631932,-0.6392065983346767,9.524025282865267,27.892734853933952,0.09754380824701521,800.0,-35.0,0.12396059589897791,7.067780401862223
1745667474.7847784,0.009926436468958855,-0.02684600278735161,0.3571089506149292,False,0.41722244024276733,0.6736862063407898,-9.827085494995117,0.10914698648357173,-0.012906648514289075,0.10384060717603819,0.7846565475517857,-0.007860118873808445,0.0282184617870087,-0.619238273469734,9.53450667784803,27.878511101587378,0.008258760910278511,800.0,-35.0,0.39104403539631943,27.81925308640795
1745667474.8851333,0.02007405459880829,-0.021994825452566147,0.3572612404823303,False,0.6227245330810547,0.8559441566467285,-9.607770919799805,0.10982370097501581,-0.01336486315930953,0.13904256228101286,0.791405224032115,-0.0010311439685053627,0.017656411167159443,-0.6110359721501593,9.544526447384044,27.864913796964817,0.02010059535664939,800.0,-35.0,0.11361263564717658,12.479032791024771
1745667474.9693482,0.02648671343922615,-0.023982958868145943,0.35901302099227905,False,0.5981892943382263,0.729636013507843,-9.888574600219727,0.10984020745282302,-0.024832144835567803,0.17554261623953896,0.8017076293900178,-0.014788370269551874,0.036540108518363604,-0.5964151251872095,9.553000281188522,27.85341440078147,0.03553597208373507,800.0,-35.0,0.13787087702538814,23.537661009917294
1745667475.0769975,0.004224041011184454,-0.025406282395124435,0.3630908131599426,True,0.3674616515636444,0.8052318692207336,-9.988485336303711,0.11107039757333487,-0.026786236764241952,0.21120352054754993,0.8002577302209188,-0.014743004646212829,0.03612801169188118,-0.5983853071448666,9.563709163890149,27.838881936762423,0.054538883174424166,800.0,-35.0,0.11143736328712459,2.609212539937021
1745667475.1858099,-0.022670133039355278,-0.026684775948524475,0.36526891589164734,False,0.32424411177635193,0.6597959399223328,-9.809637069702148,0.11089399462351444,-0.034061530808087555,0.24745649493760896,0.8267411727691226,-0.005637083310410383,0.02678721495598257,-0.5619160984123781,9.587802965193617,27.79331220739081,0.0771560009452135,800.0,-35.0,0.11187388517095018,47.88229809082258
1745667475.2800505,-0.016227763146162033,-0.02561887726187706,0.36532750725746155,False,0.3717551827430725,0.9197724461555481,-9.926983833312988,0.22651299322860574,-0.05253796400146945,0.0980257415278093,0.8342487038529659,0.002732555406299404,0.018164809335658668,-0.5510822742226401,9.608823780149216,27.753554560324982,0.007334231210918129,800.0,-35.0,2.0018050079338736,16.234490716343185
1745667475.377391,-0.03867500275373459,-0.023828741163015366,0.362150102853775,False,0.40117543935775757,0.8496688604354858,-9.831298828125,0.22141979950730753,-0.0673696992429823,0.13861198774800282,0.8494213493750937,-0.0021003381565056437,0.03334311113146798,-0.5266566212870563,9.630902287406862,27.711796450511258,0.018384249355012004,800.0,-35.0,0.2372502318725545,32.64814098189047
1745667475.4870064,-0.028625082224607468,-0.017662938684225082,0.3638041615486145,False,0.23066958785057068,0.7913535237312317,-9.832951545715332,0.2172498889604815,-0.07150213572942313,0.17910826827497228,0.8565677275319026,0.009513877000430356,0.03283294351388561,-0.5149011673277377,9.655200023883745,27.66584100904113,0.03310676485416589,800.0,-35.0,0.21708653010080933,14.64560400716172
1745667475.5770917,-0.008148156106472015,-0.023533236235380173,0.36051085591316223,False,0.32173341512680054,0.9561160802841187,-9.622614860534668,0.21381818714804238,-0.08483363255302663,0.2083856628271418,0.8621679407228786,-0.014446362598728606,0.03796983890915686,-0.5049911246057198,9.67479588345341,27.628778446511188,0.051500265286142204,800.0,-35.0,0.2669937030758429,14.098786212051062
1745667475.6964505,-0.011063294485211372,-0.027396004647016525,0.35979166626930237,False,0.273682564496994,0.7871496081352234,-10.168400764465332,0.22147365988227025,-0.010894174488435587,0.08426834321872043,0.8564573168100248,-0.012336628203488983,0.042323546762448844,-0.5143319837192596,9.701183677869091,27.578869981047777,0.005359144054027621,800.0,-35.0,0.6512190258048777,10.709730385557368
1745667475.7882242,-0.0031979340128600597,-0.027585038915276527,0.35791629552841187,False,0.2745645046234131,0.8355568647384644,-9.762600898742676,0.2200353073120272,-0.03416091603443909,0.12049909227625245,0.8814229302706789,-0.0020698665876930783,0.036394148611172725,-0.47091910089974787,9.721384363585683,27.54066348263635,0.014339882410670437,800.0,-35.0,0.25077498185218,63.534762376326775
1745667475.881059,-0.01568559929728508,-0.023622840642929077,0.35500580072402954,True,0.32673412561416626,0.633844256401062,-9.696569442749023,0.21590779293039614,-0.03186468772404328,0.1618296106627709,0.8809209546589154,0.013834702633818457,0.039352174757815266,-0.47142155125501994,9.741771536042393,27.502104273161546,0.026923527120418865,800.0,-35.0,0.24995607460536734,0.4388088520529532
1745667475.9832141,0.005544053856283426,-0.011297710239887238,0.3571263551712036,False,0.31031501293182373,0.7156096696853638,-9.919443130493164,0.21344435057134906,-0.05692799263684719,0.191876668753665,0.8991905054245242,-0.009597027068301095,0.041583633121914314,-0.4354711626298821,9.751916421496224,27.491992692440807,0.043133173473281855,800.0,-35.0,0.2320409556485731,45.926497994301016
1745667476.0836108,-0.005666584707796574,-0.014689343981444836,0.3570552170276642,True,0.4056410789489746,0.7273496389389038,-9.552078247070312,0.20653981445135933,-0.057533844439364115,0.23332880681347504,0.8988951126102868,-0.000203765649432381,0.05063440849613008,-0.4352283213224377,9.762409036801227,27.481534523434263,0.06293160222125738,800.0,-35.0,0.22554428785291514,0.03872733957232694
1745667476.1820033,0.001086504547856748,-0.024948542937636375,0.35851943492889404,False,0.3778477907180786,0.7127580046653748,-9.578417778015137,0.18072208254785926,-0.016442744478851985,0.09154394547487785,0.9080351162149692,-0.016344150808460474,0.038605560195803676,-0.41679096340586114,9.775027784943852,27.470614613677927,0.006423181568985317,800.0,-35.0,0.31600205756972016,23.604686582640532
1745667476.2749667,0.010652855038642883,-0.01723908632993698,0.35923969745635986,True,0.3713456094264984,0.869809627532959,-9.792492866516113,0.17899958400597357,-0.014971107169530226,0.12992315697687962,0.9048046309961609,-0.01330850251418806,0.045257846014373604,-0.42320584927771293,9.786320069963049,27.460842587803512,0.016406503928877263,800.0,-35.0,0.2074999714466764,9.433404705902548
1745667476.3927016,-0.027384817600250244,-0.021873917430639267,0.36129412055015564,False,0.35382524132728577,0.8847610354423523,-9.755762100219727,0.1780674077819636,-0.03460723995603119,0.16345273042954575,0.9272761581539234,-0.00717944520688241,0.0355795397552384,-0.37261438302436345,9.800031084173876,27.45156977849706,0.02997671264780409,800.0,-35.0,0.15591371742318993,52.957329450120326
1745667476.4751227,-0.017872726544737816,-0.023963626474142075,0.3570386469364166,True,0.31123796105384827,0.8098796010017395,-9.638823509216309,0.1743010299223006,-0.03291000428517394,0.20317991363223442,0.9279062544231913,0.005246479366977969,0.04034259056737442,-0.37058728100528343,9.809483018728818,27.445177400416387,0.047129068788878195,800.0,-35.0,0.22887906393540033,3.193479505087312
1745667476.5691216,-0.03161109611392021,-0.02268580161035061,0.35456952452659607,False,0.21347828209400177,0.7679612040519714,-9.841012954711914,0.17519385244758426,-0.04775175784919533,0.23247395022337963,0.9368778205196625,-0.014733935213715615,0.03095591068811828,-0.3479721140621965,9.828546364031023,27.41413219736446,0.06790892602696974,800.0,-35.0,0.1985378160651585,28.98322187041711
1745667476.6935482,-0.008035171777009964,-0.022600820288062096,0.3525248169898987,False,0.35703492164611816,1.1223394870758057,-9.691171646118164,0.21171344123384095,-0.0882999337542466,0.10166046873589835,0.9372607561307934,-0.008960587874404253,0.031729092248809695,-0.34706663277697136,9.850567994320178,27.378269342601914,0.007573819280493962,800.0,-35.0,1.091613372721059,1.0932564449052908
1745667476.7781324,-0.02374051883816719,-0.023900846019387245,0.35223478078842163,False,0.44508177042007446,0.5831453204154968,-9.729890823364258,0.1970321831697928,-0.111051510598197,0.13761020096327392,0.9531849030751369,-0.010288407710669068,0.036065914007020465,-0.300053227050234,9.869904535808562,27.34677923174716,0.018734952740260498,800.0,-35.0,0.23915160840969482,58.60123050259565
1745667476.872187,-0.011097325943410397,-0.028572920709848404,0.35066384077072144,False,0.4574570059776306,0.8993266820907593,-9.505359649658203,0.18737234034293931,-0.11304665469051607,0.1790998504853633,0.9558317717333981,0.0025592371628473894,0.04250482285002271,-0.29081336710100836,9.888862952075664,27.315904908629953,0.03346807622500744,800.0,-35.0,0.24237582632818036,11.886140574334629
1745667476.9851408,-0.012542170472443104,-0.020506417378783226,0.35179510712623596,False,0.4260949194431305,0.6147295236587524,-9.963475227355957,0.18267319088955833,-0.13060910266772705,0.20670693501152296,0.963376195759303,-0.01549528190914258,0.03971120000282984,-0.26474369166653383,9.91124457699092,27.27945579232266,0.051730528297345715,800.0,-35.0,0.20518078785329555,27.2894958761169
1745667477.0709627,-0.012638786807656288,-0.024636978283524513,0.3510184586048126,False,0.517781674861908,0.7152090072631836,-9.582218170166016,0.19102205251389676,-0.09947156746721747,0.0827056786736394,0.9624069510956719,-0.00633342680415417,0.0507064146286576,-0.26676133097425503,9.92845579395968,27.251426833234138,0.005098628979683117,800.0,-35.0,0.7089179167588212,3.0081270615721243
1745667477.1760788,-0.0053734914399683475,-0.02968042530119419,0.3508929908275604,False,0.493511438369751,0.6671728491783142,-9.841140747070312,0.18831162793850767,-0.11070423328737715,0.10494577009639931,0.9685550282489225,-0.025230079613497703,0.02765793816081866,-0.24596674326647908,9.949040491303721,27.21790406487017,0.013719464726194236,800.0,-35.0,0.2122952916753128,24.42729598650803
1745667477.2886488,-0.0025537959299981594,-0.02368871308863163,0.34897804260253906,True,0.3316512107849121,0.9006311297416687,-9.340662956237793,0.18915167761184,-0.10935900984053955,0.14006008668492864,0.9662866097531086,-0.025523240356593608,0.027295046312501466,-0.2547424826375483,9.971280735646056,27.181685190869477,0.025863583038876363,800.0,-35.0,0.19658705440981955,9.312939338569851
1745667477.3811102,-0.03698942810297012,-0.03153853863477707,0.3509308695793152,False,0.282191663980484,0.8114715814590454,-9.947628021240234,0.16925186943642528,-0.13180193087311173,0.18095392029928054,0.9786640262608295,-0.01904409846020159,0.044640444900760926,-0.19965289052714164,9.983475977198324,27.163128277376366,0.04149990555545764,800.0,-8.120553543164851,0.23197873488623172,67.62370952993014
1745667477.474795,-0.020458083599805832,-0.02610437013208866,0.3508433699607849,True,0.3437795042991638,0.921798586845398,-9.878301620483398,0.1589360746757013,-0.1316407755831304,0.22266457124542846,0.9773499552599286,-0.012699859212799324,0.06250722347533397,-0.20178856643228124,9.995481039783812,27.14486075008521,0.06063486645698059,800.0,4.58415419517607,0.23566773191542917,3.353403124231892
1745667477.5781622,-0.045124176889657974,-0.02428535372018814,0.3498489260673523,False,0.36858028173446655,0.6617757081985474,-9.973052024841309,0.40189969449253815,0.08716013596986452,0.12868595588745685,0.982785205477772,-0.02236106845630419,0.03541599611384274,-0.1799414619557435,10.205374541719461,27.08810217981451,0.008107617628637766,800.0,35.0,3.6957260859420815,25.78672200313896
1745667477.6742578,-0.030767440795898438,-0.027221117168664932,0.34994539618492126,True,0.41574424505233765,0.7141430974006653,-9.752176284790039,0.3958817687024681,0.09179011680579999,0.1711789941398619,0.9811861335334492,-0.018201346661456227,0.04474078775740035,-0.1869244346045673,10.402211919349174,27.034874195017146,0.01971022469739942,800.0,35.0,0.4357541293271511,8.749574787621468
1745667477.7877572,-0.040808457881212234,-0.05183252692222595,0.2817860245704651,False,0.10717282444238663,1.182461142539978,-9.66563606262207,0.40216885549562337,0.052379673179430396,0.19136104693354175,0.9887440790366959,-0.030370277733571833,0.027020456293412147,-0.14398849725571022,10.436347350606182,27.028567177600703,0.034856563640866964,800.0,35.0,0.37185917914543837,45.01910126691747
1745667477.8894525,0.07480545341968536,-0.01736348494887352,0.13113084435462952,False,-0.0971156507730484,1.3453432321548462,-9.585189819335938,0.3956300004263893,0.05640105847178277,0.22820842848439585,0.9871993247260238,-0.03227592856477343,0.029064358751558356,-0.15346341826678156,10.46774941565966,27.02276518934652,0.05354006045837638,800.0,35.0,0.4020828128645552,10.815201774345764
1745667477.9810205,0.12158439308404922,0.013396285474300385,0.05858495086431503,False,0.3359428942203522,0.6818229556083679,-8.993217468261719,0.383424129702241,0.006163008273533653,0.2712324089801227,0.9925054329759906,-0.033855222387955713,0.05465022272556817,-0.10392373447028104,10.495938182197127,27.017556904729833,0.0750555275313131,800.0,35.0,0.4452501471223737,60.4637827827229
1745667478.0770447,0.18987365067005157,0.04928163066506386,-0.03573175147175789,True,0.4151759743690491,0.2867562174797058,-9.536433219909668,0.35866017320827703,-0.007667185018474545,0.3215029743958041,0.9905521167828197,-0.038132360164835136,0.08585162537099568,-0.09990958645942136,10.525199575991723,27.012150436626282,0.09944957162807545,800.0,35.0,0.4256614555050809,2.35060208479776
1745667478.1854215,0.17803600430488586,0.044657547026872635,-0.08722889423370361,False,0.4446814954280853,0.24559302628040314,-9.433272361755371,0.3219450652520938,-0.09902436435389315,0.018246715729319407,0.9971819132467099,-0.01676878643934151,0.0007607994728775308,-0.07311949725719602,10.543578046015357,26.981719506800133,0.001926522792598558,800.0,35.0,0.9443174590372497,33.85041554956405
1745667478.2839222,0.1569257527589798,0.011769498698413372,-0.1731966733932495,False,0.3276636600494385,-0.21247191727161407,-9.65625,0.3286873321282194,-0.1082509446036093,0.01311736358085534,0.9980116948634784,-0.011202422872670755,-0.01724138770745364,-0.059581013648900394,10.56101249359425,26.952851682103695,0.004372260321382687,800.0,35.0,0.340431726062856,15.721984004072551
1745667478.3810256,0.14423787593841553,-0.005119726061820984,-0.1925785094499588,False,0.5585820078849792,-0.25630632042884827,-9.629042625427246,0.3588951751337562,-0.07861134761827823,0.014964316952807633,0.9956394459131604,-0.009623164478039696,0.009358037681614792,-0.09231422196992763,10.578079152618672,26.92459283887729,0.0058508244144581355,800.0,35.0,0.36541521816952555,38.68492929986498
1745667478.473471,0.11501060426235199,-0.018641652539372444,-0.2250782996416092,True,0.30550044775009155,-0.17363445460796356,-9.63975715637207,0.37901845393757977,-0.06960947041879975,-0.002269901856705968,0.9952333687373482,-0.011835079128663452,-0.0018045398815980753,-0.09678438040067999,10.594077228375426,26.898103347636663,0.006457167576991299,800.0,35.0,0.4096317373361555,5.445182031189604
1745667478.583596,0.08702343702316284,-0.015431283041834831,-0.2564298212528229,True,0.3472791314125061,-0.6563183665275574,-9.734254837036133,0.3900289530003585,-0.0739561592775798,-0.008945363857600763,0.9950833827345001,0.01609231598936797,0.015545816710582085,-0.09648018633151458,10.630201367351997,26.883586157058552,0.004975560571281166,800.0,35.0,0.3505279196810223,0.5174110337278864
1745667478.6742527,0.08971550315618515,-0.016433941200375557,-0.2602035105228424,False,0.4510536193847656,-0.5684574842453003,-9.570810317993164,0.750393310160485,0.07514361688071197,-0.06389556684854483,0.9958061567757567,0.020879147018688492,0.00961776443697992,-0.0885531363335253,10.684818536055984,26.861223277418855,-0.006805221041932771,800.0,35.0,4.8965909735801345,10.058846279858999
1745667478.7966135,0.058822572231292725,-0.008634469471871853,-0.26293283700942993,False,0.44701051712036133,-0.5653912425041199,-9.85234260559082,0.7520833199763964,0.13370048671773282,-0.08161053076740968,0.9908661165831162,0.027675752152094397,0.01746852880335343,-0.13081759152253492,10.752755185825583,26.833406765542232,-0.016144286194811286,800.0,35.0,0.6722821150444016,43.03902644200088
1745667478.8819456,0.06749174743890762,-0.015552671626210213,-0.26599615812301636,False,0.36289793252944946,-0.6633039712905884,-9.9661865234375,0.7635084968853003,0.1230809705807317,-0.10735995646267783,0.9915401719069973,0.02888509523987199,0.01715516938278465,-0.12537718664523378,10.807528642887993,26.810979893977805,-0.02805912594432866,800.0,35.0,0.843243877677086,6.952314350156143
1745667478.9815724,0.01793324016034603,-0.024409204721450806,-0.27077269554138184,False,0.3094838261604309,-0.6778448224067688,-9.635529518127441,0.7562680891635557,0.18378195105282616,-0.14313463270944157,0.9860279039427784,0.022628540727757263,0.01186380538978839,-0.1646091489329089,10.870662951478383,26.78512969013816,-0.04261624258071356,800.0,35.0,0.738294862701748,43.6808753035219
1745667479.0973184,0.02640695497393608,-0.024887554347515106,-0.27253204584121704,False,0.5210590958595276,-0.7318390011787415,-9.859373092651367,0.6620761556638853,0.0043427445228267116,-0.03710481979790809,0.9849171111158246,0.013630749253207947,0.007164291680288477,-0.17234024437366463,10.935869735805117,26.758430915664995,-0.003646511871917646,800.0,35.0,1.074787277319014,8.4957543122026
1745667479.1848943,0.02490459941327572,-0.013655687682330608,-0.2751621603965759,False,0.4107810854911804,-0.6558713912963867,-9.804611206054688,0.6593109555087612,0.010576364968021886,-0.06068761155230021,0.9830865551029377,0.03485005457310533,0.006704777574096134,-0.17967009998820652,10.992695520933356,26.735163722886448,-0.00997181416478358,800.0,35.0,0.698296302935627,8.799976297850613
1745667479.2770169,0.016193166375160217,-0.01989015005528927,-0.27272287011146545,False,0.3535950481891632,-0.8558724522590637,-9.876296997070312,0.6585467700865331,-0.004907523688775135,-0.09855255068634831,0.9847659424036543,0.034444329785201525,-0.00178324164812425,-0.17043018182445055,11.048541985362629,26.712297510814867,-0.01901463862813222,800.0,35.0,0.7108844894103526,11.286235802367637
1745667479.3886054,-0.0009881152072921395,-0.017295533791184425,-0.2669515609741211,False,0.35825639963150024,-0.902630627155304,-9.97802734375,0.6556076265101447,0.06032697769520708,-0.12059798044034703,0.9757109978330911,0.023964732876399275,0.005475571800251637,-0.21767810730336853,11.117072559676629,26.684237817839396,-0.030806370556366574,800.0,35.0,0.5784215418352915,48.486885078832046
1745667479.4788136,0.0068014501594007015,-0.019255943596363068,-0.2659844756126404,False,0.32107990980148315,-0.4808254837989807,-9.519754409790039,0.5567684668283894,-0.11813888203592225,-0.05110194570044733,0.9733568048090366,0.012248765740974428,-0.0034786871457142686,-0.22894190749076088,11.17044086063254,26.662386284353275,-0.004002047792761146,800.0,35.0,1.3440713162815785,15.227755257261956
1745667479.5876036,0.003980102948844433,-0.011456673964858055,-0.26921868324279785,False,0.41479071974754333,-0.9440706372261047,-9.886580467224121,0.5603778068610984,-0.09514698095457091,-0.06158751939636336,0.968046885006961,0.024544078987640258,0.0063910659756349015,-0.24948340804683458,11.234913838016727,26.635987965519323,-0.010620837077449433,800.0,35.0,0.5305271674858417,22.464551052580447
1745667479.6705208,-0.005682476330548525,-0.022666210308670998,-0.2661105990409851,False,0.547427773475647,-0.8400360345840454,-9.81671142578125,0.5598127936808179,-0.08276825906839873,-0.10106096361079464,0.9655592752307663,0.01288400378285309,-0.0005790553477810273,-0.2598633355386342,11.286159150148075,26.615005685139632,-0.019908691924116165,800.0,35.0,0.666162476589099,14.727716910052628
1745667479.7790155,0.022724121809005737,-0.011866075918078423,-0.2630665898323059,False,0.38998061418533325,-0.7077743411064148,-9.872076988220215,0.5618302260717299,-0.09795379512334923,-0.09482703197187581,0.9672252839326845,0.03623206262622206,0.020513414488301702,-0.2504829087686796,11.351400761162415,26.5882926509558,-0.03184494200768396,800.0,35.0,0.5211203220942531,10.95399648702653
