timestamp,propeller,rudder
1745738204.6724365,800.0,-10.889290150521775
1745738204.7992013,800.0,-0.12691754997041096
1745738204.872473,800.0,-9.562209560707275
1745738204.9695308,800.0,-14.512473658143362
1745738205.0864735,800.0,-34.49910195721082
1745738205.1775844,800.0,-35.0
1745738205.2791214,800.0,-20.751952056080455
1745738205.390676,800.0,-33.664390282136225
1745738205.4698064,800.0,-35.0
1745738205.5733697,800.0,-35.0
1745738205.6770582,800.0,-31.91776004710224
1745738205.779282,800.0,-33.29169026064919
1745738205.875631,800.0,-24.403506803646728
1745738205.984698,800.0,-24.78484769106368
1745738206.0722635,800.0,-9.97187143225635
1745738206.1697917,800.0,-8.048908386884484
1745738206.3025048,800.0,-24.358132343662355
1745738206.3859222,800.0,-24.505420255266532
1745738206.506593,800.0,-22.47804777057013
1745738206.5762725,800.0,-29.804222753944437
1745738206.6823428,800.0,-30.620809817237365
1745738206.7698603,800.0,-32.039635198150194
1745738206.8809996,800.0,-17.513348537599935
1745738206.9917521,800.0,-15.837573561633926
1745738207.072619,800.0,-4.880988426072028
1745738207.1796567,800.0,-2.8277762415296266
1745738207.2773228,800.0,-25.133562884079623
1745738207.3890846,800.0,-23.502182729027947
1745738207.4867375,800.0,-25.94398787246675
1745738207.5740335,800.0,-26.650631457606114
1745738207.679244,800.0,-30.468189121983258
1745738207.783339,800.0,-35.0
1745738207.8761148,800.0,-24.371173391545113
1745738207.987166,800.0,-25.14066556435583
1745738208.0880487,800.0,-35.0
1745738208.1762285,800.0,-35.0
1745738208.2752888,800.0,-28.531520388526786
1745738208.3738327,800.0,-29.795944947541223
1745738208.490824,800.0,-24.89609860418721
1745738208.5734208,800.0,-25.69149901576223
1745738208.6867366,800.0,-26.909362593480864
1745738208.7906299,800.0,-27.960458132279218
1745738208.8775408,800.0,-17.026772416641304
1745738208.9836564,800.0,-16.91193346474678
1745738209.0759993,800.0,-22.41827060301504
1745738209.2037134,800.0,-22.89582396834193
1745738209.2878664,800.0,-22.998559785117358
1745738209.3629818,800.0,-23.76887480353668
1745738209.4754932,800.0,-21.23106467572767
1745738209.5667338,800.0,-21.600482122917672
1745738209.6826327,800.0,-8.200159521815014
1745738209.7842364,800.0,-7.116543534547372
1745738209.87647,800.0,-34.43711279530668
1745738209.982145,800.0,-35.0
1745738210.0786958,800.0,-18.20148613278044
1745738210.1753352,800.0,-18.44663722256386
1745738210.2804158,800.0,-35.0
1745738210.3853285,800.0,-35.0
1745738210.4731715,800.0,-18.15984030854482
1745738210.570436,800.0,-18.449376452108464
1745738210.6832795,800.0,-8.692898659939603
1745738210.809982,800.0,-7.676379200638642
1745738210.8981588,800.0,-15.170194163668121
1745738210.983309,800.0,-12.863045974682827
1745738211.0787747,800.0,-17.08824880598063
1745738211.1749573,800.0,-17.780596174717832
1745738211.2840407,800.0,-17.741394984002216
1745738211.3756921,800.0,-18.535024793592726
1745738211.4709237,800.0,-2.697623129694035
1745738211.591409,800.0,-1.5930993682995143
1745738211.6770022,800.0,-11.328203496067333
1745738211.7762642,800.0,-11.326585821532907
1745738211.8853276,800.0,-11.723982182338064
1745738211.9769886,800.0,-11.901551173553724
1745738212.0730217,800.0,-9.374034067128447
1745738212.1870835,800.0,-9.225525209293755
1745738212.2768407,800.0,-6.876297527586552
1745738212.3952734,800.0,-6.2999880930837415
1745738212.485491,800.0,-6.400494617614086
1745738212.5963905,800.0,-5.912019567631964
1745738212.6761367,800.0,-15.604137440495201
1745738212.7809935,800.0,-16.31347019999316
1745738212.876399,800.0,-11.71516297479992
1745738212.9686782,800.0,-12.03886747332749
1745738213.080442,800.0,-11.772002437475045
1745738213.198543,800.0,-12.174601837679825
1745738213.2849467,800.0,-15.3882928340435
1745738213.386879,800.0,-16.297213329620917
1745738213.4836295,800.0,-3.909029408920365
1745738213.5704477,800.0,-3.0770520342698378
1745738213.677684,800.0,0.9671853256997516
1745738213.7883487,800.0,2.1995970476108027
1745738213.882016,800.0,-7.9273274451663704
1745738213.9657419,800.0,-7.971227188022146
1745738214.0775516,800.0,-2.637025394124228
1745738214.1923697,800.0,-2.1895527687646856
1745738214.266155,800.0,-3.910727785577762
1745738214.3838224,800.0,-3.7258332501782574
1745738214.47517,800.0,-11.38688544267111
1745738214.5873213,800.0,-12.187467641110917
1745738214.6731114,800.0,3.1191992674696642
1745738214.7678998,800.0,4.096474007256158
1745738214.8642519,800.0,-4.55835547694751
1745738214.9903493,800.0,-4.720967965176717
1745738215.073135,800.0,-6.690165850625347
1745738215.1908562,800.0,-7.166971481753014
1745738215.2811527,800.0,-7.281807387225532
1745738215.3787153,800.0,-7.9548985056399575
1745738215.4734654,800.0,6.684245774274025
1745738215.583503,800.0,7.786900150231927
1745738215.6748664,800.0,-0.6410723726624304
1745738215.7833107,800.0,-0.5669853527544904
1745738215.8855462,800.0,-0.10128409151680423
1745738215.9809651,800.0,-0.047472521257865954
1745738216.0706582,800.0,5.2930782666158835
1745738216.1803935,800.0,5.852774747551846
1745738216.2710664,800.0,12.791028255664052
1745738216.3683197,800.0,14.286709141952114
1745738216.4848895,800.0,4.623072313871702
1745738216.584609,800.0,4.9160946216292585
1745738216.676918,800.0,8.145530330497559
1745738216.7821743,800.0,8.90570731371194
1745738216.8872826,800.0,2.586868733717915
1745738216.967151,800.0,2.5749984075011705
1745738217.083533,800.0,2.9750014162536598
1745738217.1819248,800.0,2.980797807377326
1745738217.2741683,800.0,11.731467222831634
1745738217.3677533,800.0,11.708840812950552
1745738217.4832225,800.0,3.717084325927957
1745738217.5911005,800.0,3.7921070558437266
1745738217.6680365,800.0,1.7065155960869494
1745738217.7840648,800.0,4.242812519466581
1745738217.8781848,800.0,6.410653012929861
1745738217.973697,800.0,6.959578704821879
1745738218.090999,800.0,14.516931415242672
1745738218.1833942,800.0,13.483113545476492
1745738218.2870357,800.0,2.1493972478007537
1745738218.3881218,800.0,2.037772558520315
1745738218.4782808,800.0,10.131427601101683
1745738218.5716798,800.0,8.82087629225203
1745738218.678926,800.0,-1.215883313154966
1745738218.7859538,800.0,-1.7567012930324408
1745738218.8730364,800.0,-3.636442173648123
1745738218.9842868,800.0,-4.403987040564555
1745738219.079376,800.0,-2.8146337324181236
1745738219.1813164,800.0,-3.4279237285883535
1745738219.281481,800.0,6.525031379504066
1745738219.3881266,800.0,7.1987156278987525
1745738219.4743662,800.0,5.681274551412971
1745738219.590272,800.0,6.17469878279905
1745738219.683152,800.0,6.220334281076267
1745738219.7707508,800.0,6.76917843421702
1745738219.889596,800.0,0.16139150978906053
1745738219.9863887,800.0,-0.14047618428249245
1745738220.0665438,800.0,2.16478225638868
1745738220.193246,800.0,2.1812589700306377
1745738220.2764497,800.0,0.4774270178773402
1745738220.3732681,800.0,0.4243028671997955
1745738220.4782,800.0,1.9002524876329594
1745738220.5750396,800.0,1.9005957158333684
1745738220.6917982,800.0,5.659962526799626
1745738220.7863896,800.0,6.095969740051417
1745738220.8856318,800.0,2.401999999573536
1745738220.9860866,800.0,2.375318563896546
1745738221.07308,800.0,7.870593466473507
1745738221.17661,800.0,8.61139936194641
1745738221.2799158,800.0,-0.7031808953942127
1745738221.3865032,800.0,-1.2058101150859417
1745738221.4817731,800.0,11.546970053956896
1745738221.5767965,800.0,9.703125907352215
1745738221.6694577,800.0,7.3385445067917265
1745738221.795695,800.0,7.683629545440288
1745738221.8838348,800.0,10.25037776108588
1745738221.9704869,800.0,9.720935270939203
1745738222.0800436,800.0,4.548060446246614
1745738222.174519,800.0,4.523294261501897
1745738222.2861822,800.0,4.549488598329817
1745738222.3867574,800.0,4.616188453412494
1745738222.4836097,800.0,7.675260309316691
1745738222.580652,800.0,8.304553290055944
1745738222.6901574,800.0,-1.9460211878772973
1745738222.780801,800.0,-2.555181497875356
1745738222.874133,800.0,4.415823597159934
1745738222.9932177,800.0,4.682034693874768
1745738223.0896811,800.0,2.495495046263451
1745738223.172488,800.0,2.561425829499848
1745738223.2906842,800.0,-6.750542489005508
1745738223.386066,800.0,-7.8527204975266915
1745738223.4876328,800.0,0.05989917462262621
1745738223.5871837,800.0,-0.07282334050520764
1745738223.6863914,800.0,-0.22845692133410084
1745738223.778955,800.0,2.1718605689317894
1745738223.8671267,800.0,4.987019489588497
1745738223.9901257,800.0,5.715448218487193
1745738224.0761619,800.0,5.068875228263053
1745738224.2531838,800.0,5.754768190771435
1745738224.3088613,800.0,-1.1171927032561126
1745738224.3982766,800.0,-1.279247462729783
1745738224.4798536,800.0,0.12194808310686023
1745738224.5966752,800.0,0.13407159169500066
1745738224.7153406,800.0,1.4734455778835034
1745738224.786256,800.0,2.7564769052329514
1745738224.882668,800.0,0.04007095520783291
1745738224.981845,800.0,0.13133551572997648
1745738225.07311,800.0,0.06252048086587401
1745738225.185803,800.0,-1.402767963991778
1745738225.277572,800.0,-0.28105675864828095
1745738225.37013,800.0,-0.28081958097928456
1745738225.489407,800.0,0.05270988102636059
1745738225.5742466,800.0,0.11095303521459872
1745738225.6811912,800.0,4.1037623521068936
1745738225.7905188,800.0,4.744638484496483
1745738225.8746665,800.0,1.0774708500482175
1745738225.9754722,800.0,1.3034052090526298
1745738226.080659,800.0,0.28706187921844073
1745738226.1933098,800.0,0.3471533200375129
1745738226.2683318,800.0,0.06404391263547382
1745738226.3752842,800.0,0.12055186187026927
1745738226.4938452,800.0,-0.9330787036419836
1745738226.5672903,800.0,-1.5870004041836123
1745738226.6824427,800.0,-1.8113714384843682
1745738226.791959,800.0,-2.010590816936523
1745738226.8724802,800.0,-3.699713684397938
1745738226.987461,800.0,-1.6792853300425978
1745738227.0917945,800.0,0.44989555082596167
1745738227.1954036,800.0,0.6261138574055674
1745738227.278217,800.0,-0.8335073832213319
1745738227.3815758,800.0,-0.8452754759541928
1745738227.4835343,800.0,2.138542576069101
1745738227.5869596,800.0,2.3983275556029837
1745738227.6740165,800.0,-2.0206269378727826
1745738227.7878642,800.0,-2.2986496551422415
1745738227.8849406,800.0,-1.99418543878611
1745738227.9805486,800.0,-1.7486895046437967
1745738228.0978184,800.0,-2.2256780655004538
1745738228.168936,800.0,-2.5085234412065955
1745738228.288077,800.0,3.7431298113124405
1745738228.373457,800.0,3.3856636216203317
1745738228.5031273,800.0,1.9566127376630056
1745738228.5772245,800.0,2.1000496444456793
1745738228.6760116,800.0,1.8594360504221925
1745738228.7926695,800.0,1.6353608494665637
1745738228.8763278,800.0,3.0540682628351354
1745738228.98538,800.0,3.29515574424932
1745738229.0748038,800.0,-1.4567735400060573
1745738229.1792693,800.0,-1.7634261435443523
1745738229.2733784,800.0,3.1442173315747173
1745738229.3843825,800.0,3.5244031283583914
1745738229.4783049,800.0,1.773677325191363
1745738229.5771306,800.0,1.964822374616859
1745738229.6710978,800.0,5.062672827056584
1745738229.7815313,800.0,3.988241133360584
1745738229.8752623,800.0,-2.9498266740547443
1745738229.9704328,800.0,-3.4670867191937496
1745738230.089911,800.0,0.20383412206876927
1745738230.1818244,800.0,-0.5387919416686289
1745738230.2719347,800.0,-3.4954475324691727
1745738230.3822353,800.0,-4.091285953718836
1745738230.481366,800.0,7.101324118604723
1745738230.573265,800.0,7.924975004935241
1745738230.6728113,800.0,1.894953030946728
1745738230.7782674,800.0,2.002109287094938
1745738230.8725793,800.0,3.280816883046456
1745738230.9829333,800.0,3.6239762264391464
1745738231.0869536,800.0,6.462447042845283
1745738231.1719856,800.0,7.200800507529117
1745738231.2841365,800.0,0.2935929103871973
1745738231.3756716,800.0,0.25116897228214025
1745738231.4768987,800.0,-2.0475888837165046
1745738231.5766668,800.0,-1.4474369233585953
1745738231.6950984,800.0,2.628858129499938
1745738231.7803025,800.0,2.9725127281053507
1745738231.8711138,800.0,-4.097530983592022
1745738231.9845614,800.0,-3.987504798573596
1745738232.0778143,800.0,1.2770502392905676
1745738232.1707146,800.0,1.4656088315184863
1745738232.2768676,800.0,-4.143469444455101
1745738232.4074943,800.0,-4.2218158573614115
1745738232.4954402,800.0,1.6253666198170673
1745738232.5824335,800.0,1.8476414765486302
1745738232.6812449,800.0,-6.876085896728966
1745738232.7669137,800.0,-7.750899726031528
1745738232.882348,800.0,1.7655872222833897
1745738232.9793704,800.0,1.9792585411802992
1745738233.0787258,800.0,0.3116211283801806
1745738233.1827693,800.0,0.3163960030479406
1745738233.2777903,800.0,-3.690396083267061
1745738233.3687656,800.0,-4.2818279568991935
1745738233.4872339,800.0,3.2802376310360875
1745738233.5840085,800.0,3.540881559634076
1745738233.6685264,800.0,1.181047570475984
1745738233.7746937,800.0,18.509585036637354
1745738233.8849862,800.0,0.0
1745738233.9752443,800.0,0.0
1745738234.0875502,800.0,0.0
1745738234.1810493,800.0,0.0
1745738234.2680829,800.0,0.0
1745738234.3686304,800.0,0.0
1745738234.4769464,800.0,0.0
1745738234.56933,800.0,0.0
1745738234.682232,800.0,0.0
1745738234.8059452,800.0,0.0
1745738234.8736184,800.0,0.0
1745738234.9714825,800.0,0.0
1745738235.0862854,800.0,0.0
1745738235.185508,800.0,0.0
1745738235.2694356,800.0,0.0
1745738235.3746948,800.0,0.0
1745738235.4717166,800.0,0.0
1745738235.5662503,800.0,0.0
1745738235.6794765,800.0,0.0
1745738235.7798922,800.0,0.0
1745738235.8741462,800.0,0.0
1745738235.9707036,800.0,0.0
1745738236.084058,800.0,0.0
1745738236.185156,800.0,0.0
1745738236.2852597,800.0,0.0
1745738236.3779612,800.0,0.0
1745738236.4672444,800.0,0.0
1745738236.588157,800.0,0.0
1745738236.6799197,800.0,0.0
1745738236.7688375,800.0,0.0
1745738236.8929412,800.0,0.0
1745738236.9913635,800.0,0.0
1745738237.0728054,800.0,0.0
1745738237.178895,800.0,0.0
1745738237.2850342,800.0,0.0
1745738237.3750129,800.0,0.0
1745738237.4749608,800.0,0.0
1745738237.5853827,800.0,0.0
1745738237.6695917,800.0,0.0
1745738237.7720327,800.0,0.0
1745738237.8799114,800.0,0.0
1745738237.969356,800.0,0.0
1745738238.0891705,800.0,0.0
1745738238.187565,800.0,0.0
1745738238.2692711,800.0,0.0
1745738238.3740134,800.0,0.0
1745738238.477322,800.0,0.0
1745738238.571876,800.0,0.0
1745738238.6922646,800.0,0.0
1745738238.782883,800.0,0.0
1745738238.8808906,800.0,0.0
1745738238.967941,800.0,0.0
1745738239.0729032,800.0,0.0
