timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745671891.9742692,-0.09308746439410222,-0.1592362326433937,0.2424331359277569,False,0.3517886954556393,-0.04921167100065202,0.035654182819784254,0.8554263989726306,-0.007948380067115774,0.008149396337968174,-0.5177992724351332,1.2053051310579828,24.812342564636193,0.007970120008158145,0.3397723246754411,13.571082095786439
1745671892.0699205,0.06923447962964817,0.12439778894110504,0.20218424118717085,False,0.3516174444261751,-0.03973824824824944,0.05789110985079567,0.8497677699623672,0.016806034343351848,0.018738519808240615,-0.5265559440536509,1.2274661578530628,24.792970436235656,0.011683501873369515,0.3708001977667075,12.32019290653296
1745671892.1861389,0.06923448021583903,0.12439778939577725,0.2021842409698811,False,0.3045214110204022,0.033714295458469795,0.027196105116161422,0.8548514930247837,0.023210731648874296,0.022029806796230993,-0.5178850011558,1.2543922437233732,24.769432917075246,0.00062718541375924,0.38646439656651876,10.062189247795244
1745671892.2777722,-0.14496926560999523,-0.17344985346945505,0.1964140145782905,True,0.2995639719881002,0.03162478050314012,0.029133384673479572,0.8552384856345299,0.0002135701025583669,0.011351554120470082,-0.518110248206323,1.2756223428940112,24.75087456186487,0.002374608933805128,0.3309256661674942,0.3864722177042385
1745671892.3735812,-0.14496926560999523,-0.17344985346945505,0.1964140145782905,False,0.297816777434745,0.024516221405585608,0.03524579678021168,0.860330621985541,-0.010367050306735476,0.007686774723701831,-0.5095730160009033,1.2920842642548644,24.730690189528683,0.0052093526704095425,0.31351838335661153,11.936717384351345
1745671892.4706216,0.2432871745207571,0.23151776721908388,0.4336245109093722,True,0.2901594604258224,0.023851653406105948,0.06092558895728117,0.8636825356844628,0.025973922553191885,0.0191863445075957,-0.5030007128079376,1.3087577705371038,24.710246387643522,0.009090150438103657,0.30526581305337636,9.168091730758706
1745671892.5799572,0.24328717438652747,0.23151776711467048,0.4336245109583859,False,0.35205698983625033,0.005412159312956367,0.051725475859908526,0.8737241979865443,0.04270685097799323,0.02249478934281575,-0.4840208003637198,1.351139688855461,24.647652963147628,0.0018113360979878364,1.2832789378762561,23.23908848297172
1745671892.6755376,0.17664016679005995,0.19494132416434873,-0.155072082462745,False,0.35633750396475405,0.03262935641437711,0.05442222557908585,0.8556338165103595,0.019409743513880428,0.02079569183509048,-0.5167993547806944,1.3881896147809694,24.59293430403511,0.004751092664374911,0.3758227094182341,46.00342714418131
1745671892.7777536,0.17664016679005995,0.19494132416434873,-0.155072082462745,True,0.3560007785213712,0.04067149240940596,0.07198687065787952,0.8511530709428495,0.0318399989488517,0.024719154046581905,-0.523367583744652,1.4278117321350106,24.534416801539397,0.008798426696634666,0.3535744886702747,8.489246793669983
1745671892.8681216,-0.1679268911450787,0.07651322667793772,0.09499791052766621,False,0.35802167607976,0.01842868754690538,0.07618519271498307,0.8654006341004015,0.0013027699163652654,0.02482842080332399,-0.5004633800884747,1.4456195830231824,24.507081375861087,0.014144860832635435,0.3999370876106666,33.220852481411235
1745671892.9780698,-0.1679268911450787,0.07651322667793772,0.09499791052766621,True,0.35723994121231417,0.013574749560534193,0.09198495223383385,0.8676470955018203,-0.003930872389107104,0.03233355381975454,-0.49611249450795003,1.467285877558948,24.47382315802638,0.020766528767045794,0.32902617042104726,4.830943360026559
1745671893.0749452,-0.006866019563942144,-0.002725461655595951,0.14029650145181888,False,0.35817928713546704,0.003829002130471,0.10074426252089883,0.8753855931786899,0.0045091737443803655,0.018583862800244585,-0.48304696526399793,1.4853190932096245,24.45900161194127,0.028803267697744793,0.3733989963874574,18.456376291724606
1745671893.1763737,-0.006866019901933384,-0.002725461918929905,0.14029650157148923,True,0.32595406401194277,0.034982908113639924,0.04835489070477385,0.8787566123144277,0.0042730693388425235,0.01859831322706609,-0.4768885194017612,1.5041998577910363,24.443483463221355,0.0028963881621672342,0.24297921393090197,7.931895770827368
1745671893.271764,0.06787971277720296,-0.2584929394677841,0.3079272730677616,False,0.32616027447363594,0.021799148171818505,0.06484267337647631,0.8900580617884579,0.00024050663007204202,0.006975357625402983,-0.4557937397419278,1.523775563073256,24.424332845650174,0.007915396166264878,0.3443088312743712,28.842165397570856
1745671893.3728018,0.06787971277720296,-0.2584929394677841,0.3079272730677616,False,0.3271227313524586,0.013817135534582704,0.07725948458857645,0.8969795196730148,-0.0025220857972526587,-0.006079534050196185,-0.44202309853234084,1.544510214535942,24.404048448490073,0.015022761490036356,0.32367646421506213,17.4983908136839
1745671893.4817367,-0.08976540817545446,-0.012515727284947709,-0.04494703395713523,False,0.3163777070301584,0.028344424385271547,0.11829477115962499,0.8865703261116897,-0.0021993610343127926,0.02265212871775499,-0.4620336575768125,1.566865492263482,24.38217861706967,0.02441671822130135,0.2975065021528123,23.976198830111464
1745671893.584008,-0.08976540817545446,-0.012515727284947709,-0.04494703395713523,True,0.31140853594379486,0.02996065818115717,0.1409293164723494,0.8855249402516159,-0.00651852350066444,0.02416581809901792,-0.4639171286763927,1.5878532947177555,24.3616465661082,0.036101443962136194,0.3130816484332519,2.4981062892087156
1745671893.6721911,0.21783603458325718,0.04170104175958615,0.18203635583942815,False,0.38882872602040164,0.01084747970871106,0.07618096795925722,0.9055525030269057,0.008085454884677892,0.019825728900446128,-0.42369355689528726,1.6513944085704042,24.287506525052464,0.0047515040682978476,1.9990492247552174,58.7868334879105
1745671893.7786298,0.21783603458325718,0.04170104175958615,0.18203635583942815,True,0.38823594651687227,0.005558158671995245,0.10153125091486372,0.9091861642361567,0.019011219602314784,0.017023530297372413,-0.4156071362560937,1.728089654980387,24.198018186355693,0.01189259196055501,0.36850459159153826,9.82875516002485
1745671893.8737667,0.2174378890473718,0.05150070102906878,0.246050445789379,False,0.38913739118365515,-0.005756995324717521,0.1225621076460312,0.9139686986398433,0.006805163076056802,0.02047274977576993,-0.4052107774710816,1.7545191615698141,24.1679508652744,0.02133255370931357,0.41348990112909617,13.445476721043475
1745671893.9769535,0.2174378890473718,0.05150070102906878,0.246050445789379,False,0.3885276573473685,-0.01311335271287728,0.14751810003989033,0.9187006791242226,0.01803557597628165,0.01833439302160198,-0.3941162648361844,1.7831849891163685,24.13533941117907,0.03304400860389229,0.3825731873954302,13.696556805475245
1745671894.0645816,0.4100691113832182,0.28870674398169555,0.17888108528842855,False,0.39173247988474114,-0.020151023508547073,0.08227555026527245,0.9225035675531238,0.01961407405762316,0.027723764513818902,-0.3844916758940348,1.8075285256719202,24.10764517756206,0.004384869193331963,0.55670788704379,13.565205271628416
1745671894.176526,0.4100691113832182,0.28870674398169555,0.17888108528842855,True,0.38955101686121746,-0.02071590266633236,0.1184873861308007,0.9248129117586028,0.044316944978092424,0.032971132104122156,-0.3763907425537405,1.8386272563519068,24.07226595028016,0.01116829771325505,0.35583836844065175,9.714286509494988
1745671894.2780828,0.155821102493318,0.3870126082422391,-0.08604879882707989,True,0.381502039794097,-0.02389965535340627,0.1332131151550473,0.9239569038401584,0.009346481798617546,0.0380946546378914,-0.38048006572239274,1.8623077161408184,24.045251523405653,0.020332916263060066,0.3870189481499383,6.431273746947211
1745671894.3628347,0.155821102493318,0.3870126082422391,-0.08604879882707989,True,0.3698799696532735,-0.018925543726972235,0.17114004223956564,0.9213005491936974,0.023740501573317637,0.053039903389706974,-0.38448466196826303,1.864929959080092,24.043059726924522,0.0318599509877343,0.4596077329707121,5.959522896634601
1745671894.474958,-0.03985338982264833,0.025017874771689454,-0.10311953163425039,False,0.33295519465891915,-0.04388658822973039,0.05565738707460949,0.9331060066591416,-0.006745155856899592,0.02348801303556962,-0.35877011644329754,1.8787809221747644,24.02761500516099,0.0033916510764821664,0.377601474013452,28.530340378808244
1745671894.5733588,-0.03985338982264833,0.025017874771689454,-0.10311953163425039,True,0.33316964565752716,-0.04279749723315338,0.07624644399993104,0.9311983991597997,-0.008276731556112733,0.02533497479562871,-0.36353703548480343,1.8909367085086692,24.01406051537852,0.00878018914312806,0.34351865345361554,6.052305830139839
1745671894.6705642,-0.12005366967551925,0.1539372496644751,-0.0037148096711342032,False,0.33081869114032075,-0.05961457592767879,0.0960310730468716,0.9395815928072601,-0.007797356529657156,0.029988548669266903,-0.34091981262113913,1.9086281872292519,23.992332407162134,0.015969718165372546,0.3492155751049729,28.329316782707327
1745671894.7798517,-0.12005366967551925,0.1539372496644751,-0.0037148096711342032,True,0.3293149684040229,-0.06181493309598063,0.11860655781567866,0.9391958781599646,-0.01081850503928983,0.03926378799756212,-0.3409580873775108,1.9285186200461242,23.96790361386896,0.024985773122457665,0.3117307007260394,0.5277802113066643
1745671894.872417,-0.03633551982277654,-0.12027699383061183,-0.09423951563105536,False,0.3322186263629778,-0.07055420149263528,0.12302224065892606,0.9456233091398033,-0.0060548566002098375,0.015257490075325663,-0.32484935727139785,1.969056005263166,23.95389537985058,0.03572168046974097,0.3689613019612736,22.270384192411775
1745671894.969706,-0.036335519649357904,-0.1202769936951446,-0.09423951569089924,False,0.3426828226688662,0.036672993021100816,0.0511982539142783,0.9441444689846583,-0.0097981480413675,0.010131872871755002,-0.32923025853154453,2.0116620921399893,23.939172278388003,0.0037291702400063863,0.9410783305382117,5.38372101708907
1745671895.0798588,0.14335444100404215,0.028291185240709463,-0.006334084402260659,False,0.3461736107092382,0.011699046796993049,0.07989464032910376,0.9553530305343519,0.004331010272908605,0.019959546598497493,-0.2947599801506781,2.059901587857062,23.92250247738048,0.009357378097241232,0.31607424676573415,37.761209968076024
1745671895.174258,0.14335444100404215,0.028291185240709463,-0.006334084402260659,True,0.34737550602531886,0.012897323807259164,0.09973324973592705,0.9551748578847299,0.011589168944825739,0.019199037198876865,-0.29519159710040965,2.1012421050161136,23.90821671040996,0.016875188048245976,0.3712597600764287,0.37849268156980326
1745671895.2892897,-0.13946645251399803,0.08185954747591986,-0.04014786520816972,True,0.3467965696880949,0.0032998306577185837,0.11918597341158929,0.9574317442688326,-0.008748541194174208,0.026514371343098735,-0.28730629336231905,2.1186893371078783,23.889452399604533,0.02624692694403073,0.30549119282584103,7.689667498208189
1745671895.375555,-0.1394664527232795,0.08185954731299283,-0.040147865136764195,True,0.3136864994876891,-0.01999528018641243,0.05367188254678862,0.9566520288820887,-0.014301870441891126,0.03241806438577371,-0.2890699244804388,2.130954105435571,23.88074315604885,0.0028505114327314904,0.17437429624736628,2.881678701410778
1745671895.4776633,-0.07693163001720021,0.22348170170730577,-0.30338675627443296,False,0.31328680218185423,-0.029698456546979196,0.07281379133685356,0.9606487252789166,-0.004558128224252404,0.03186693887830188,-0.27589445136430435,2.1899768387700536,23.866519137317695,0.007464679275955519,0.31121333909216037,15.722239386755268
1745671895.5651073,-0.07693163001720021,0.22348170170730577,-0.30338675627443296,False,0.31204587243589044,-0.02192560521123733,0.09746378897877087,0.955912651251688,-0.005652963816213188,0.04358680194399978,-0.29034331036439603,2.240523081089528,23.854337886858364,0.013862302011265194,0.3646405807877187,20.37615561763774
1745671895.6748183,-0.1841661623020509,-0.020442283010690343,-0.24700447154979263,False,0.3142437242623923,-0.039776629396314295,0.09684167690124076,0.9643350635963549,-0.012184810088402723,0.021149189354960334,-0.2635566870928375,2.3039404807246413,23.839054787799242,0.0217990817181596,0.2908670448570807,29.78742103456187
1745671895.7766104,-0.1841661623020509,-0.020442283010690343,-0.24700447154979263,False,0.3156243542030795,-0.034519972256810236,0.11118914728671163,0.9608746979773801,-0.021593460645208343,0.022437383039861914,-0.2752273625324433,2.362780470471736,23.82487480884841,0.03131305025617476,0.3142563366574896,13.845829044948845
1745671895.8714666,0.08589335412319044,-0.046164150009257096,0.15463809722375618,False,0.31667345960463245,-0.06258005823149632,0.12446075577306541,0.9738848369214373,0.0035307151430990333,0.015550687582329291,-0.22648186369067325,2.4176112643661067,23.81166101485182,0.0420943274347511,0.34224186565010895,61.47924145701234
1745671895.9685707,0.0858933548653072,-0.046164149428789054,0.15463809696100692,False,0.4395757012507414,0.14481810642794565,0.05256318373723953,0.9756163314399531,0.007310397771783708,0.01230218872263381,-0.2190159539045017,2.473741384461003,23.79813409336739,0.0035533065105199384,2.556860226065064,9.118152136509208
1745671896.0843632,0.10983758789442385,0.146126530732051,0.25667455940008793,True,0.44193819999563605,0.1400438077008247,0.0777164045320391,0.976671517365212,0.007767306987645892,0.024489570273389792,-0.21319633453115197,2.540674186378997,23.782003809755906,0.00845013985554086,0.401892152959392,5.850296026252413
1745671896.165019,0.10983758789442385,0.146126530732051,0.25667455940008793,False,0.4463274597653983,0.1298535611808857,0.09628375060604621,0.9790647054520354,0.015001780169930277,0.030351636872640007,-0.20071379441633758,2.5590110349293282,23.777414540482532,0.014687789553290441,0.5804937491015342,18.37740679106067
1745671896.2886562,-0.12686889361771023,-0.21401725597263427,0.048695409407669865,True,0.44015230580546977,0.12970645280830917,0.09586639948641439,0.9786880006757144,-0.009095791759283933,0.009968956961058402,-0.2049089646715178,2.5871195680925214,23.77037965511434,0.022505156097377126,0.3745365170068041,4.221185519471692
1745671896.3742867,-0.12686889417899735,-0.2140172564062937,0.04869540960687501,False,0.3563079254186618,0.026822249665886116,0.030357678842020164,0.9791569947750285,-0.017471453961366203,0.0008176033089097694,-0.2023503382859543,2.608619621449125,23.75066051142395,0.00236877606718771,0.7028323839564756,3.6593344574715965
1745671896.471678,0.03474865841105296,0.16883604289488935,-0.19786518755027602,True,0.35826288889910624,0.02959013323703003,0.06539269185432986,0.9777151075330905,0.0015057478315112845,0.026928270557191852,-0.20819646843744483,2.6330726097985675,23.728233032620782,0.006242893198823171,0.37166783742424353,7.267705357113346
1745671896.571786,0.03474865841105296,0.16883604289488935,-0.19786518755027602,False,0.35688599209020105,0.03564026923775858,0.08602618904864842,0.9753413321453914,0.004695386127469326,0.03483257258285677,-0.2178851326851545,2.6398062746763755,23.71333294593861,0.011572037522999096,0.36275680016251094,11.415061268320619
1745671896.674221,-0.09462993007189754,0.12897494782766689,-0.0243020735031112,False,0.36987218784059284,0.014851852110415141,0.07906585261213107,0.9817089910514519,-0.0017584479858293435,0.02565179201926319,-0.1886434475819979,2.646696476739238,23.698086477654652,0.017343886068364733,0.3611349752317541,33.42953838844453
1745671896.791151,-0.09462992963751732,0.12897494816520655,-0.024302073659406426,False,0.29076639498210716,-0.07646094671786205,0.022127110422158543,0.9812736962972138,-0.005217864179422658,0.03287211713160453,-0.1897211921844644,2.6545616644288375,23.680682585350358,0.00032865175640399365,0.6414282794730657,1.3071929710013046
1745671896.8735538,-0.05004606890564099,-0.1277510308700413,-0.044871911649673,True,0.2926210619395209,-0.07993586212125538,0.012201839134852236,0.9824649704392723,0.00458091135735348,0.011401899323150257,-0.1860419141019598,2.6601044054362077,23.66841774548005,0.0007464669252409755,0.36593386325928035,5.8735766843913355
1745671896.9889238,-0.05004606890564099,-0.1277510308700413,-0.044871911649673,True,0.29680382598075117,-0.07957158681512572,0.009075932600172058,0.9821062723997075,0.0009084648734313453,0.005601918081075298,-0.18824203281556978,2.6601044054362077,23.65015737380019,0.0012713147924587128,0.26476387089427744,2.2428563004257693
1745671897.0680819,-0.06515735795231206,-0.027927017748366173,0.2539250020690551,False,0.29220051302367245,-0.08990907332488998,0.018684429823700006,0.9852543077841305,0.005871340388656599,0.016044429985448534,-0.17024116018547505,2.680591364114592,23.634291889496613,0.001987279828594485,0.3863693224439045,26.53161151901055
1745671897.1798196,-0.06515735795231206,-0.027927017748366173,0.2539250020690551,False,0.2902930127500542,-0.09758466491477488,0.019437219245006177,0.9873716032407667,0.002627083570501616,0.015147380498613972,-0.15767362623375486,2.7095102890606904,23.611896532674184,0.0029255968996853613,0.27424569645213626,13.022495676620059
1745671897.2772112,-0.034788064627625404,0.3374987611981395,0.07694161000123789,False,0.2899182869981855,-0.08940830111165873,0.027963484340960423,0.9841685968538157,0.007996356290914993,0.03425258116985455,-0.17370950444941916,2.734716283255295,23.592376538929454,0.0005343415461848202,0.3402984037672306,19.16303858235579
1745671897.3699317,-0.034788064627625404,0.3374987611981395,0.07694161000123789,True,0.2864655572712204,-0.09155016589439478,0.04096284001087902,0.9841238691631332,0.009346321909562666,0.05112572020162832,-0.16970273169283948,2.75871334739467,23.573792763249905,0.0014398372302731354,0.32781968479871604,4.823663192426582
1745671897.4699848,-0.08940034506755112,0.16679419209548957,-0.13407413931982468,False,0.2896398871636838,-0.08390204354050423,0.029374225138820834,0.9828411204015483,0.0025865412720108803,0.026467634891161322,-0.18252700116789783,2.7702173927459013,23.558908686000574,0.002696874001429644,0.30284683615453367,14.830228949363073
1745671897.5800512,-0.08940034506755112,0.16679419209548957,-0.13407413931982468,True,0.2892819042121102,-0.08008426991101544,0.03704610800544028,0.9813422931608734,-0.0004620901498589864,0.0354955007529014,-0.18896338151280195,2.782872766458198,23.542535005768794,0.004315431185161943,0.2746239744625433,7.0744015220895955
1745671897.6852198,0.07648305974273192,-0.1348852749479129,0.212115362319704,False,0.24777361121781963,-0.10920566436211213,0.01127499723303572,0.9869131033496904,0.007372823321477324,0.010045217337515141,-0.16077083541984707,2.7986366293766007,23.52776692624809,0.00031930235912445846,0.2528783542156465,31.659498358080153
1745671897.7664962,0.07648305974273192,-0.1348852749479129,0.212115362319704,False,0.2471932456683414,-0.11485708779446535,0.011511106587194685,0.9885725389461015,0.010168469653067192,0.002695552907352113,-0.15037842751238326,2.810819263013996,23.516353854258067,0.0009070024389110497,0.33447002588854124,14.807309961379676
1745671897.8947864,0.03114757423806163,-0.013132410330257152,0.06099929877933266,False,0.25021172370879274,-0.10616589062505163,0.017565772604214058,0.9858618599461023,0.00670247658207126,0.016567568557990943,-0.16660427840651268,2.8300488535914665,23.498338972736413,0.0016257916230568866,0.2119882958694333,14.671701909328283
1745671897.9704154,0.03114757423806163,-0.013132410330257152,0.06099929877933266,True,0.24994407412880557,-0.10744453501527859,0.0190705184142799,0.986364442959784,0.008178927832197855,0.015640224316958985,-0.1636266304348588,2.8413849875633637,23.487718928092477,0.0025007638771264665,0.36018886437043734,4.6144302323501964
1745671898.0698478,-0.0409212031280191,0.001188680994825224,0.18132945574752102,False,0.39924641437015296,0.013588118324805687,0.019512328663521813,0.9874758494043673,0.004330055786422726,0.01778780945409051,-0.1567044712024352,2.8866547395999156,23.467688638509934,0.00020854294966078437,1.9761290581348188,8.005772905368596
1745671898.1722414,-0.0409212031280191,0.001188680994825224,0.18132945574752102,False,0.4005466170655202,0.006014803400941458,0.02541966687687025,0.9888617338935869,0.002480046666470026,0.018127094341964432,-0.14770825657429854,2.933272652097549,23.447061834848466,0.000994496473927506,0.3912237895670861,10.153389904016466
1745671898.269997,-0.19888676401908167,0.17060059934931215,-0.5135995542236033,False,0.3899211006706131,0.028702347144486506,0.0440763921939515,0.9834359748172217,-0.007370159684713984,0.02784808154866125,-0.17895208446839003,2.977778880729653,23.42736937779661,0.0027872524380224083,0.404286322881557,37.55401835161348
1745671898.3724573,-0.19888676401908167,0.17060059934931215,-0.5135995542236033,False,0.38152615221324754,0.04563623714385061,0.06110610574808291,0.9781216878123393,-0.016334145542787382,0.037814159890604424,-0.2039148077808367,3.024427186538808,23.406729126152687,0.005588634600241361,0.3808536728180413,29.09640383863532
1745671898.4747534,-0.07872575237795326,-0.09577921598602568,-0.3215932524797434,False,0.38881511634205285,0.013903622376518708,0.055337605158264136,0.9863989547469122,-0.005362334869128454,0.013248805254167939,-0.1637461956757696,3.0710007030921114,23.386121966151308,0.009577615217102048,0.3817608700854251,46.75422060557086
1745671898.5725398,-0.07872575247093089,-0.09577921605830948,-0.3215932524465299,False,0.35506826973976185,-0.06016669119439117,0.03329006422141009,0.9836618862148363,-0.010241227700397586,0.009081558671011755,-0.17950469675071,3.1155210429045646,23.366423265393312,0.00237518657135014,0.6370483427849271,18.73592701299732
1745671898.666452,-0.0006682158226441332,0.07230558014496384,-0.12689588340924055,False,0.3473628321731562,-0.08797209819035605,0.05452585970614318,0.9900199319266558,-0.0014458139531589819,0.022045815099892306,-0.13918486284985893,3.1582774851733326,23.347505027902827,0.005842423550672229,0.3842387814958959,49.80017067713996
1745671898.7803037,-0.0006682158226441332,0.07230558014496384,-0.12689588340924055,True,0.3466979015454528,-0.08320638404043836,0.06804017472309368,0.989030693438617,-0.001115539732888444,0.025619870664214926,-0.1454670589328787,3.2101120839510875,23.32457002213838,0.010419342144143652,0.3160017401008464,6.426758321900912
1745671898.8832746,0.11026021656835852,-0.09553750282299582,-0.07773646772166834,False,0.3400453268641563,-0.09272739371913877,0.07906206547540424,0.9916814004394569,0.003235266892327235,0.013677531038689284,-0.12794709146853975,3.253935506584142,23.319412319851462,0.016568653681772894,0.34610376163595324,19.880164833924457
1745671898.9664984,0.11026021599466429,-0.09553750326786153,-0.07773646751657812,False,0.25461075887289647,-0.12847267937209203,0.03792249777390804,0.9911977073266637,0.00803791101205747,0.008247187221481109,-0.13188813775264854,3.2893547833109777,23.31524372521419,0.002373284217893305,0.7233788687251167,5.40803116273012
1745671899.0731947,0.20998021793317329,0.39424324890413665,0.2973091809026327,False,0.22820346935093241,-0.1553093364455723,0.07803070720633401,0.9956050789515108,0.007583184148752344,0.03932324051118869,-0.08465639278767514,3.334763756006581,23.309899415065715,0.007079727557512203,0.26594049455120666,51.080903628604496
1745671899.1776452,0.20998021793317329,0.39424324890413665,0.2973091809026327,False,0.21040030507092802,-0.16063960225404317,0.11193825038575027,0.9956504375887423,0.02028511739774013,0.057930848327619335,-0.07009091919463331,3.379216893453931,23.304667599865137,0.014047159669431201,0.2664372829591767,16.82953420057323
1745671899.2683277,0.021062413376487177,-0.35929486003057465,-0.036763607299285905,False,0.21958199892676725,-0.1606765321195167,0.10113516531615555,0.9962585706349641,-0.008496391062749313,0.0018639925563623046,-0.08598370372946817,3.4178105173045834,23.30012540735631,0.023247922793145047,0.30092241897585736,21.211564028348654
1745671899.3682585,0.0210624118744211,-0.3592948611893089,-0.03676360676821239,False,0.44715729239181906,0.03909694701393802,0.03924479722102781,0.995979809207994,-0.008993841203521038,-0.016138973268026595,-0.08765194813732216,3.4603401124163558,23.295119979281775,0.004243592014121898,2.4938080873729183,1.7765941735805888
1745671899.4776356,0.19498018937115252,-0.030442799282473565,0.28885938208827633,False,0.4493826517892922,0.0013066766208949202,0.0861205263078103,0.9989461336921691,-0.0020920389150654688,0.015641899462275278,-0.04309960946292793,3.506889999287263,23.28964139172415,0.010487030419043463,0.4132473491133265,46.61202769391102
1745671899.5780935,0.19498018937115252,-0.030442799282473565,0.28885938208827633,False,0.4483639271217218,-0.00923851432103657,0.1041440551901717,0.9994599758841118,0.007806823430949115,0.013729104980272048,-0.02881530478910876,3.549643941716858,23.284609559580634,0.018664868986220183,0.4494736707483047,16.47363462203925
1745671899.6797726,0.09233843025592038,0.07603813913443722,0.10018622705116581,False,0.45178052097654814,0.00018495167642096095,0.12750575067794817,0.9988753929686958,-0.0068405953074618855,0.021291753189685177,-0.041806899234250273,3.5929176068791016,23.279516559801966,0.028629741169331674,0.4475151810625052,14.957782911514657
1745671899.777441,0.09233843025592038,0.07603813913443722,0.10018622705116581,True,0.4533632289678792,-0.003036425096981517,0.14872136649222692,0.9990050508946524,-0.0019631043609401925,0.02492994713812182,-0.03692630829004673,3.6344843654016303,23.274624450682907,0.040352412773288174,0.46941145542588236,5.8356924965556045
1745671899.868532,0.04421066135731302,-0.20176807409077563,-0.43111673655996857,False,0.3155995361876244,-0.03605006096931867,0.029114017524278817,0.9985520433310091,-0.0034603072970641174,0.007679090483757734,-0.05313073124114334,3.649088808758595,23.27020192050963,0.0020199754583613153,1.04445266034135,20.33996325187077
1745671899.9751775,0.04421066135731302,-0.20176807409077563,-0.43111673655996857,False,0.32059527688080164,-0.022095880790554683,0.0317727906253677,0.9972067547770644,-0.0019536635240621734,-0.002587958428210896,-0.07462019764785185,3.6661871038862146,23.265024199985454,0.004933092241311932,0.29968339586642984,23.100491078380433
1745671900.0741355,-0.026886041497789136,0.34453819139309244,0.11603544512484237,False,0.3225572694841084,-0.056548519826304516,0.04929668771026394,0.9991686148890482,0.002565908238550431,0.03559136049439477,-0.019716749066983924,3.682052864924948,23.26021971650048,0.007595214603283532,0.33032620402024815,63.71353621865872
1745671900.180044,-0.026886041497789136,0.34453819139309244,0.11603544512484237,True,0.32689586699096046,-0.060280418934364303,0.05922032020593853,0.9985073802493468,0.0017684933338145688,0.0528087004217852,-0.0138248030248822,3.6990329676631983,23.255077787097914,0.010108262864538087,0.3148529121018577,6.356187004465001
1745671900.2683332,0.09365196652334809,-0.12029385852221974,0.04817424254406065,False,0.33103425785863494,-0.05460912894357247,0.029722933691460018,0.999576229885972,0.010856292051929279,0.012409272492371951,-0.02398982130070907,3.7284164849247574,23.255077787097914,0.012291534160698423,0.3795850469079382,13.07276707742208
1745671900.3774977,0.09365196652334809,-0.12029385852221974,0.04817424254406065,True,0.3328828054403568,-0.05695689653596957,0.02270778870089189,0.9996258770335401,0.015422109470292388,0.006258313036768876,-0.021704792612370804,3.764747475184411,23.255077787097914,0.014128335698283487,0.30884356235413823,2.364888465817254
1745671900.476894,0.0065809771168817924,-0.20575939647217692,1.2962721530581116,False,0.5808143333697025,0.09601262909851672,-0.008016675787487621,0.9993951731182952,0.010299606873494365,0.006400020931752575,0.032592112207977295,3.8293181429819447,23.27787928229134,-0.0012273973453338868,2.8259233156473837,62.56971374034552
1745671900.5713353,0.0065809771168817924,-0.20575939647217692,1.2962721530581116,False,0.589715233602877,0.019103702892987184,-0.02162105547300429,0.9951953840956985,0.011355621693919956,-0.004544456909406544,0.09714188201779048,3.8906700195687542,23.29954414292881,-0.002607514775552001,0.6241126382561697,78.3559220633794
1745671900.6742039,0.18853017454827578,-0.3159213151952103,0.03897349329941058,False,0.5567967577374587,0.16637604236524506,-0.022200579930808793,0.9993955004907484,0.017727314998658386,0.0012710875806887152,-0.02987909366341448,3.9574964122817424,23.323142190218903,-0.004319491563365441,0.5687925402106291,141.58214902063466
1745671900.772486,0.18853017454827578,-0.3159213151952103,0.03897349329941058,False,0.550495906421542,0.16410850790019196,-0.04549599835242266,0.9991357239315183,0.026675086917144906,-0.014830928954134879,-0.028218583383314514,4.021343308963517,23.345688103982244,-0.006286929284257986,0.5886662833319741,1.4454006527764143
1745671900.8686,0.10456093708566278,-0.02657521034445397,-0.19114152957074795,False,0.37181768855484487,0.07235902583413159,0.018671220477295865,0.9984345812701207,0.014280271728282137,0.017080416606634827,-0.051310039289295284,4.083781694083828,23.367736637577565,0.0011062641890735303,1.0725546620492994,26.81398635449057
1745671900.9786458,0.10456093708566278,-0.02657521034445397,-0.19114152957074795,True,0.3721798898492817,0.07960855865441374,0.009540937948485262,0.9978321330148859,0.019267756842258597,0.015620963255220801,-0.060957143766827246,4.155270703032387,23.392981169646436,0.0014724987356244073,0.34526490427945644,9.996602442264939
1745671901.0814457,0.5719627002063532,-0.43473367896458737,0.1162270321789435,False,0.38316037503046113,0.0627480032888867,-0.0199616918813929,0.9983705903031099,0.038263749506132434,-0.004975973530973794,-0.0420391434138591,4.13503597566041,23.391213935468144,0.0007629947995413337,0.3752452990473189,20.616439641509853
1745671901.1644845,0.5719627002063532,-0.43473367896458737,0.1162270321789435,True,0.38797188351291867,0.05442406131659008,-0.050892852958925636,0.9967517703409804,0.06584115524197662,-0.028093448211798742,-0.036899983280408596,4.11869094280503,23.38978641434684,-0.001025995607447225,0.4714361195500744,4.820232199237049
1745671901.29335,-0.12495376581876753,-0.3631601310722059,-0.4732694360534003,False,0.23113545552048104,-0.042860014221557524,-0.013120787145670904,0.9956788941686046,0.00990019638152592,0.002535594187983952,-0.09229895221997891,4.132109697229697,23.369545486665118,-0.0006441951252830042,0.8986717649510397,47.736849141522626
