timestamp,propeller,rudder
1745666240.3731792,800.0,7.878872245613546
1745666240.4658322,800.0,11.773297536286737
1745666240.5587761,800.0,11.570729925791698
1745666240.674391,800.0,20.449855972872975
1745666240.7592754,800.0,23.78568327606784
1745666240.8729608,800.0,14.083254128534893
1745666240.9647434,800.0,12.625425504496071
1745666241.0623507,800.0,12.415162844497637
1745666241.1606014,800.0,11.294723356661505
1745666241.2658856,800.0,17.833170918970033
1745666241.3674254,800.0,20.024794311217853
1745666241.4644094,800.0,11.900625732162357
1745666241.5726457,800.0,12.859229658519798
1745666241.6689415,800.0,-35.0
1745666241.7607083,800.0,-35.0
1745666241.877392,800.0,-35.0
1745666241.979206,800.0,-35.0
1745666242.0549862,800.0,-35.0
1745666242.1660619,800.0,-35.0
1745666242.2636313,800.0,-35.0
1745666242.3646808,800.0,-35.0
1745666242.470682,800.0,-35.0
1745666242.5745819,800.0,-35.0
1745666242.6620643,800.0,-35.0
1745666242.7746165,800.0,-35.0
1745666242.8621774,800.0,-35.0
1745666242.9673908,800.0,-35.0
1745666243.0659344,800.0,-35.0
1745666243.1702907,800.0,-35.0
1745666243.2543163,800.0,-35.0
1745666243.3693182,800.0,-35.0
1745666243.472679,800.0,-35.0
1745666243.5576138,800.0,-35.0
1745666243.6565514,800.0,-35.0
1745666243.7771041,800.0,-35.0
1745666243.8608513,800.0,-35.0
1745666243.9669867,800.0,-35.0
1745666244.06792,800.0,-35.0
1745666244.1646616,800.0,-35.0
1745666244.2794652,800.0,-35.0
1745666244.3865497,800.0,-35.0
1745666244.4649956,800.0,-35.0
1745666244.5670407,800.0,-35.0
1745666244.666891,800.0,-35.0
1745666244.7647812,800.0,-35.0
1745666244.8697376,800.0,-35.0
1745666244.9733803,800.0,-35.0
1745666245.0774214,800.0,-35.0
1745666245.1595032,800.0,-35.0
1745666245.2548978,800.0,-35.0
1745666245.3576748,800.0,-35.0
1745666245.4542546,800.0,-35.0
1745666245.5704212,800.0,-35.0
1745666245.6676738,800.0,-35.0
1745666245.7595203,800.0,-35.0
1745666245.8816423,800.0,-35.0
1745666245.9685957,800.0,-35.0
1745666246.0587075,800.0,-35.0
1745666246.1723077,800.0,-35.0
1745666246.275227,800.0,-28.000593789363855
1745666246.3647587,800.0,-26.054141379766058
1745666246.4678056,800.0,-20.771383347322686
1745666246.5625665,800.0,-21.096644374544322
1745666246.6816747,800.0,-12.814860302622112
1745666246.763597,800.0,-12.92462570826286
1745666246.8626988,800.0,-2.998291968841538
1745666246.9640067,800.0,-4.064649333431123
1745666247.0554924,800.0,23.677943066207522
1745666247.1729064,800.0,32.83957383381066
1745666247.2615898,800.0,26.664381761633937
1745666247.353426,800.0,33.52837781092636
1745666247.4670022,800.0,20.26828300112073
1745666247.5617518,800.0,17.971536954544618
1745666247.6680932,800.0,35.0
1745666247.762202,800.0,35.0
1745666247.86427,800.0,26.881481992022554
1745666247.9793901,800.0,30.854366938450777
1745666248.0650127,800.0,21.94221699906947
1745666248.1664376,800.0,22.08075526704546
1745666248.2613068,800.0,11.092188895359435
1745666248.3697264,800.0,6.508906939667886
1745666248.468074,800.0,2.6266969172116648
1745666248.5621676,800.0,-0.3176464785736514
1745666248.6681244,800.0,-3.896204804334762
1745666248.7720473,800.0,-8.583469796930123
1745666248.8605528,800.0,-11.504979725143732
1745666248.966466,800.0,-16.340164276246437
1745666249.0730832,800.0,-11.281583139603784
1745666249.159383,800.0,-11.555286883904419
1745666249.2626412,800.0,-8.804041546409625
1745666249.3613503,800.0,-9.23416212359327
1745666249.4606986,800.0,-4.173557680802641
1745666249.5611022,800.0,-1.6825290269298459
1745666249.669662,800.0,-4.3072274871486735
1745666249.7564075,800.0,-3.7641165721661825
1745666249.8613143,800.0,-10.797052278171089
1745666249.9828472,800.0,-16.691930741929525
1745666250.0923672,800.0,-0.32337482556184133
1745666250.1607115,800.0,-2.912035510883565
1745666250.2668138,800.0,12.326199324371242
1745666250.360944,800.0,15.208747815369508
1745666250.4520595,800.0,8.241238583362707
1745666250.580252,800.0,5.821826514997798
1745666250.6537812,800.0,19.513186294476373
1745666250.7654703,800.0,21.219018932765355
1745666250.8683033,800.0,24.538304286698978
1745666250.9659772,800.0,27.961108058930968
1745666251.0871549,800.0,25.79360263066279
1745666251.1647182,800.0,28.97756620397729
1745666251.2609136,800.0,22.95026448657791
1745666251.3691661,800.0,25.05572072181225
1745666251.4712782,800.0,22.603002103515475
1745666251.5629957,800.0,26.118750305237466
1745666251.6815143,800.0,15.763640505876232
1745666251.7700763,800.0,18.973284392600505
1745666251.8736627,800.0,14.875319365458948
1745666251.9633484,800.0,19.05634726296164
1745666252.066682,800.0,1.2732002384073615
1745666252.15835,800.0,2.833209101308918
1745666252.2834513,800.0,-2.880284174103207
1745666252.3522367,800.0,-0.734001666885395
1745666252.4661927,800.0,-14.598166387486597
1745666252.5594227,800.0,-14.049988155285586
1745666252.6597917,800.0,-4.998743000704717
1745666252.7582612,800.0,1.4801074912526657
1745666252.8632417,800.0,-14.878596124786247
1745666252.9632838,800.0,-14.707099292083408
1745666253.0894325,800.0,-24.55562025753186
1745666253.1580703,800.0,-28.57919033591588
1745666253.2510846,800.0,-21.485406451006664
1745666253.3826602,800.0,-25.042432475734913
1745666253.4584289,800.0,-10.857959219921948
1745666253.5657072,800.0,-7.813546788135259
1745666253.6737993,800.0,-4.849474536048596
1745666253.7674923,800.0,0.3079997878407054
1745666253.8581288,800.0,4.662830172737536
1745666253.9767215,800.0,11.930857424527524
1745666254.062909,800.0,2.9589912108989918
1745666254.1666741,800.0,4.832245887679047
1745666254.2640133,800.0,12.738065876497005
1745666254.358241,800.0,17.750102351263227
1745666254.4738195,800.0,7.125346673416967
1745666254.5684435,800.0,5.531100644739663
1745666254.657063,800.0,12.68256690912795
1745666254.7565534,800.0,14.987378921819534
1745666254.8680544,800.0,12.881482226778862
1745666254.9687426,800.0,13.246061755593994
1745666255.0591898,800.0,10.747999228512514
1745666255.1682105,800.0,9.936937849806291
1745666255.2676663,800.0,17.159122027815183
1745666255.3580506,800.0,23.969494342963387
1745666255.4709592,800.0,6.173786745934494
1745666255.5682843,800.0,5.727118811595802
1745666255.6722186,800.0,2.7538777101067917
1745666255.7757645,800.0,3.393632051617571
1745666255.8699787,800.0,-0.0810279711487106
1745666255.9597352,800.0,1.5809828743883567
1745666256.0571294,800.0,3.641958510844076
1745666256.1663256,800.0,8.436304479500375
1745666256.2616842,800.0,-16.585235386644815
1745666256.374282,800.0,-25.30097814376272
1745666256.4639091,800.0,-5.647520929976295
1745666256.555097,800.0,-2.9552731068532183
1745666256.6570804,800.0,-13.493119586694384
1745666256.861557,800.0,-16.432781904894092
1745666256.8639631,800.0,-22.08896205999618
1745666256.9582276,800.0,-29.888533248501762
1745666257.0694125,800.0,0.3315590027293959
1745666257.1627233,800.0,7.754068991585427
1745666257.2616456,800.0,-9.208046757374305
1745666257.3701873,800.0,-12.29182672250574
1745666257.4721587,800.0,5.6087947245669705
1745666257.5723596,800.0,9.721832710384573
1745666257.6703959,800.0,-5.619969662319059
1745666257.7617185,800.0,-13.23926171523197
1745666257.8531852,800.0,1.0453333195812224
1745666257.9681966,800.0,-4.889828591448044
1745666258.0580406,800.0,24.407006239043195
1745666258.1623065,800.0,32.62927649741066
1745666258.2681744,800.0,26.30140740259255
1745666258.368397,800.0,33.91454889369488
1745666258.465049,800.0,21.582926719012608
1745666258.5685284,800.0,23.696849377022716
1745666258.6736305,800.0,27.05561522764812
1745666258.7495959,800.0,31.46017897612589
1745666258.8735106,800.0,21.90113482053408
1745666258.96685,800.0,26.149208662513978
1745666259.0616133,800.0,9.752099931044935
1745666259.166896,800.0,8.941404388937308
1745666259.2671318,800.0,1.9831909699273935
1745666259.361072,800.0,-1.0338023652161856
1745666259.467078,800.0,-0.4846215719058911
1745666259.5638528,800.0,-4.063537830459395
1745666259.6541147,800.0,-5.65430006612162
1745666259.7586062,800.0,-5.80078644043277
1745666259.8712492,800.0,-7.0944329449937
1745666259.9679108,800.0,-5.2041133603560645
1745666260.0555377,800.0,-10.649837770276168
1745666260.1740875,800.0,-9.23198746150422
1745666260.257298,800.0,-11.51079229157585
1745666260.357785,800.0,-10.165123409755537
1745666260.4666202,800.0,-9.751862867592775
1745666260.5558224,800.0,-8.424542698966132
1745666260.6540782,800.0,-10.228573233325225
1745666260.7733703,800.0,-10.968027588157772
1745666260.8564603,800.0,-3.8835461235600772
1745666260.9734786,800.0,-1.26884755663232
1745666261.0725074,800.0,-1.6703254348140708
1745666261.1645212,800.0,-0.6166522847862198
1745666261.2541838,800.0,4.73559902850723
1745666261.3656404,800.0,6.907591030847997
1745666261.464601,800.0,9.094468676920833
1745666261.5635135,800.0,12.308450426276787
1745666261.6763444,800.0,9.627436749851796
1745666261.7635398,800.0,10.315450040982851
1745666261.8752587,800.0,10.158617357719722
1745666261.970475,800.0,9.906097823458369
1745666262.0661025,800.0,10.467862320183041
1745666262.1592624,800.0,8.842109915213179
1745666262.26713,800.0,11.021560421654181
1745666262.364861,800.0,11.380872641919277
1745666262.476038,800.0,8.624814551391859
1745666262.5791626,800.0,8.686010479396472
1745666262.6672914,800.0,7.837816367126224
1745666262.759705,800.0,9.644688348574533
1745666262.8556345,800.0,6.842007391378564
1745666262.9697802,800.0,8.18195734196432
1745666263.063001,800.0,1.7308434642113066
1745666263.1567626,800.0,1.7562893031565916
1745666263.2764173,800.0,1.3517101130476976
1745666263.355535,800.0,2.716744955011549
1745666263.4664643,800.0,-4.737091157983496
1745666263.568758,800.0,-5.542026216021266
1745666263.6741412,800.0,-6.352222872757413
1745666263.7556188,800.0,-7.121584845123354
1745666263.8764634,800.0,-8.231746331919318
1745666263.9628415,800.0,-7.432667278063915
1745666264.0584373,800.0,-3.262841889011615
1745666264.1672883,800.0,-1.2106537133572892
1745666264.2602696,800.0,-6.231188851539072
1745666264.429732,800.0,-7.103365044553462
1745666264.4646974,800.0,-2.1347284030310885
1745666264.5537853,800.0,-1.9745811260622306
1745666264.656935,800.0,-6.4156832309583685
1745666264.7716525,800.0,-10.06595050911373
1745666264.876599,800.0,7.593988930670814
1745666264.9599755,800.0,11.408655540010416
1745666265.077689,800.0,4.449718435493486
1745666265.162833,800.0,4.315776479812167
1745666265.267118,800.0,6.489214367902541
1745666265.369718,800.0,4.919714822395465
1745666265.46643,800.0,1.3157572899320662
1745666265.5732648,800.0,-4.384938949292736
1745666265.6665237,800.0,3.668562843613029
1745666265.76382,800.0,-1.3912658762533088
1745666265.8698912,800.0,9.205974334824493
1745666265.973917,800.0,8.667801046026177
1745666266.068406,800.0,13.926652936767862
1745666266.181438,800.0,16.781202314244066
1745666266.2687316,800.0,10.813647648115
1745666266.3680787,800.0,11.05928986855766
1745666266.456816,800.0,10.384895207418836
1745666266.5556335,800.0,9.79639628693224
1745666266.6706588,800.0,6.526791595670144
1745666266.7589552,800.0,4.847023359644582
1745666266.8584201,800.0,2.7236053031035206
1745666266.9796834,800.0,-1.012886929190267
1745666267.0585155,800.0,2.741372290558358
1745666267.1567204,800.0,2.5425789686307825
1745666267.2697294,800.0,5.522460899304313
1745666267.3586335,800.0,8.524836777407542
1745666267.469724,800.0,-0.2569092136733811
1745666267.5699937,800.0,0.10943749200266685
1745666267.6637528,800.0,0.9593116237297279
1745666267.7588391,800.0,3.4252899481221064
1745666267.8811033,800.0,-1.8570533872039328
1745666267.962902,800.0,-1.225994716155001
1745666268.0514429,800.0,-12.580437237215259
1745666268.173077,800.0,-18.543988926738276
1745666268.2701266,800.0,-0.8050777285670123
1745666268.3555493,800.0,1.5155576814780107
1745666268.4617503,800.0,-7.605281828790833
1745666268.5577576,800.0,-10.056522596275324
1745666268.6560514,800.0,-11.386923930007908
1745666268.7652109,800.0,-16.80836883308227
1745666268.8650978,800.0,-1.257873966836347
1745666268.961702,800.0,-1.7078605060324927
1745666269.066228,800.0,-5.140218636291278
1745666269.1630993,800.0,-9.826277212221768
1745666269.2709215,800.0,3.706084232243943
1745666269.3669565,800.0,2.4946671929022175
1745666269.464346,800.0,12.345339131385195
1745666269.5737057,800.0,13.68403281317219
1745666269.6564121,800.0,-35.0
1745666269.7739909,800.0,-35.0
1745666269.8631942,800.0,-35.0
1745666269.9769676,800.0,-35.0
1745666270.070629,800.0,-35.0
1745666270.1646833,800.0,-35.0
1745666270.2579458,800.0,-35.0
1745666270.369296,800.0,-35.0
1745666270.4628305,800.0,-35.0
1745666270.5761702,800.0,-35.0
1745666270.667187,800.0,-35.0
1745666270.7598357,800.0,-35.0
1745666270.8612566,800.0,-35.0
1745666270.9716787,800.0,-35.0
1745666271.062404,800.0,-35.0
1745666271.1815856,800.0,-35.0
1745666271.267204,800.0,-35.0
1745666271.3787963,800.0,-35.0
1745666271.456442,800.0,-35.0
1745666271.5723643,800.0,-35.0
1745666271.669747,800.0,-35.0
1745666271.7508378,800.0,-35.0
1745666271.863081,800.0,-35.0
1745666271.9606147,800.0,-35.0
1745666272.0554543,800.0,-35.0
1745666272.1612406,800.0,-35.0
1745666272.2827053,800.0,-35.0
1745666272.3643138,800.0,-35.0
1745666272.4609094,800.0,-35.0
1745666272.5574064,800.0,-35.0
1745666272.6784756,800.0,-35.0
1745666272.7692716,800.0,-35.0
1745666272.8679993,800.0,-35.0
1745666272.9560966,800.0,-35.0
1745666273.0650816,800.0,-35.0
1745666273.1664507,800.0,-35.0
1745666273.2566464,800.0,-35.0
1745666273.3659394,800.0,-35.0
1745666273.47505,800.0,-35.0
1745666273.5639846,800.0,-35.0
1745666273.679297,800.0,-35.0
1745666273.7783303,800.0,-35.0
1745666273.872308,800.0,-35.0
1745666273.9573421,800.0,-35.0
1745666274.0651975,800.0,-28.852335994278963
1745666274.1623025,800.0,-32.31268926161202
1745666274.2516453,800.0,-25.954900612623465
1745666274.3674426,800.0,-28.171995159588402
1745666274.463975,800.0,-8.5958623847352
1745666274.5587611,800.0,-5.815158558923172
1745666274.6629474,800.0,-1.9676043177502671
1745666274.76926,800.0,-1.4652954204846367
1745666274.856886,800.0,4.7431382043143655
1745666274.977029,800.0,0.6531728757313461
1745666275.063481,800.0,13.696620046679536
1745666275.1612778,800.0,14.637705507555834
1745666275.2770493,800.0,23.13427659058544
1745666275.3675463,800.0,25.815054466771684
1745666275.4577827,800.0,23.632283779533772
1745666275.5670304,800.0,24.014925634705104
1745666275.6655385,800.0,31.00760210988084
1745666275.7654665,800.0,34.95940134403946
1745666275.8815427,800.0,28.144421725408375
1745666275.9605918,800.0,30.89632183549395
1745666276.0752127,800.0,23.202949690826106
1745666276.163211,800.0,23.88344626449732
1745666276.2665422,800.0,22.16451174708204
1745666276.3582537,800.0,26.38777508636353
1745666276.464942,800.0,13.896533094996094
1745666276.5689983,800.0,15.175144097535501
1745666276.6595652,800.0,9.22298003284701
1745666276.7810793,800.0,12.354575653992017
1745666276.8765845,800.0,-1.5886937293515662
1745666276.9636257,800.0,-2.3311942215917068
1745666277.0577562,800.0,-0.8447813174413527
1745666277.1693118,800.0,4.10019019941495
1745666277.2603126,800.0,-14.13359633457574
1745666277.3704634,800.0,-13.68458668101944
1745666277.4722915,800.0,-17.989195385287278
1745666277.5605736,800.0,-18.63965960903743
1745666277.662207,800.0,-12.701833458897957
1745666277.7700021,800.0,-8.199154341166702
1745666277.865144,800.0,-22.046914811763983
1745666277.9732633,800.0,-23.777126308117776
1745666278.0706406,800.0,-21.273234091884536
1745666278.1772122,800.0,-24.069549009117356
1745666278.2542865,800.0,-15.26564673150505
1745666278.370143,800.0,-15.407261218450707
1745666278.4608974,800.0,-9.540418385082777
1745666278.560963,800.0,-9.795954807469819
1745666278.6654403,800.0,-9.106010425564756
1745666278.769129,800.0,-11.859157654573352
1745666278.857825,800.0,6.076015615582145
1745666278.966598,800.0,7.533728175064941
1745666279.0626125,800.0,15.52274953225465
1745666279.1568234,800.0,18.508341862837728
1745666279.2652352,800.0,15.515420735440834
1745666279.3591413,800.0,15.925255253769551
1745666279.452946,800.0,32.8096965618724
1745666279.562526,800.0,35.0
1745666279.6678772,800.0,24.399792318783465
1745666279.765676,800.0,24.901045501210007
1745666279.8600223,800.0,22.92781814369979
1745666279.9633265,800.0,26.01736204164453
1745666280.0609987,800.0,11.866135661598923
1745666280.1538534,800.0,8.6740560048072
1745666280.270331,800.0,14.602276834296505
1745666280.358343,800.0,17.935718054000017
1745666280.4680347,800.0,2.658275412043397
1745666280.5757751,800.0,2.8056159110229695
1745666280.657863,800.0,0.13596248104546135
1745666280.7736754,800.0,1.4675886407628034
1745666280.8641212,800.0,-5.528727409813191
1745666280.9944828,800.0,-4.503445267927901
1745666281.0837302,800.0,-9.921020658819828
1745666281.1645179,800.0,-9.525499363864581
1745666281.2846756,800.0,-14.059222004198286
1745666281.35638,800.0,-14.649118965867041
1745666281.4673128,800.0,-18.429975347243886
1745666281.5601892,800.0,-21.35762126608014
1745666281.6553054,800.0,-12.875992776361496
1745666281.7793489,800.0,-11.96281727485131
1745666281.8620539,800.0,-1.992897587833854
1745666281.9595783,800.0,4.348624726985592
1745666282.0628598,800.0,-11.012315540696115
1745666282.1688092,800.0,-11.924508045895811
1745666282.2596214,800.0,2.340235827443112
1745666282.3727484,800.0,6.568043185422655
1745666282.4702237,800.0,6.620519669705983
1745666282.5719082,800.0,11.217763075749966
1745666282.665477,800.0,-0.860223810833172
1745666282.7648342,800.0,-4.104569603442495
1745666282.8628387,800.0,7.4496984444588685
1745666282.9636843,800.0,8.32139306728145
1745666283.080222,800.0,-3.517937109078844
1745666283.1678894,800.0,-12.981395762059385
1745666283.2549427,800.0,15.958926682375722
1745666283.3753643,800.0,20.19966522977723
1745666283.456436,800.0,11.092710440375088
1745666283.5590603,800.0,10.703777047851354
1745666283.668651,800.0,10.257730656683002
1745666283.7588916,800.0,8.769469041437048
1745666283.870946,800.0,23.983309533940247
1745666283.9701731,800.0,32.00454492310682
1745666284.0629194,800.0,8.079078536488018
1745666284.1546597,800.0,6.257547288481774
1745666284.264889,800.0,12.990310420260576
1745666284.3658159,800.0,15.625164408207315
1745666284.4604352,800.0,2.4670875753719543
1745666284.5641637,800.0,-1.2641760623937979
1745666284.6817305,800.0,-2.3029706581071667
1745666284.7583554,800.0,-5.107471144307428
1745666284.8767974,800.0,-2.744502195280043
1745666284.9663115,800.0,-2.0415415390191067
1745666285.0563095,800.0,-2.0449033325541506
1745666285.1765177,800.0,0.29525973984011133
1745666285.2606215,800.0,-15.263022364297774
1745666285.3553305,800.0,-19.624088658266277
1745666285.4796057,800.0,-8.768502773721869
1745666285.5599236,800.0,-8.29773800483164
1745666285.6604326,800.0,-7.399911920672884
1745666285.77848,800.0,-6.253375738533321
1745666285.8676553,800.0,-16.678026309144283
1745666285.9596322,800.0,-23.260169606646773
1745666286.0622976,800.0,-6.471240322155716
1745666286.1670249,800.0,-7.562485284545767
1745666286.2589328,800.0,9.692523438724722
1745666286.3626401,800.0,16.60277532129112
1745666286.4730885,800.0,-0.18270968728863163
1745666286.5763042,800.0,-3.0331191219072746
1745666286.655301,800.0,25.39519706082111
1745666286.7709904,800.0,35.0
1745666286.8632689,800.0,20.559053588185115
1745666286.9746182,800.0,24.970322393882395
1745666287.0670452,800.0,18.64552887884202
1745666287.163613,800.0,21.443699092719974
1745666287.2545583,800.0,6.209550740677393
1745666287.363329,800.0,1.482267358509825
1745666287.469163,800.0,1.4174918660095204
1745666287.5602605,800.0,-4.6923976228405335
1745666287.6648378,800.0,4.731312962013232
1745666287.775611,800.0,4.886210900476756
1745666287.8594,800.0,8.289179205194804
1745666287.9675677,800.0,10.911216447898434
1745666288.0996723,800.0,-3.7524625890215413
1745666288.157205,800.0,-4.122277060017905
1745666288.26627,800.0,-3.845079559935564
1745666288.3599954,800.0,-2.9815361654895365
1745666288.4537258,800.0,-5.811699678187951
1745666288.554687,800.0,-5.705635676374384
1745666288.6663945,800.0,-2.09423679245965
1745666288.7554028,800.0,2.2491676167915537
1745666288.871797,800.0,-6.6247605422716935
1745666288.9670374,800.0,-5.806592740379074
1745666289.0832126,800.0,-6.734405823281796
1745666289.1694162,800.0,-6.453079732178271
1745666289.264725,800.0,-5.888652522166697
1745666289.367268,800.0,-5.713402673673032
1745666289.4575706,800.0,-0.10934190236058904
1745666289.5605404,800.0,2.6019328526271113
1745666289.6530557,800.0,-2.7631701353901312
1745666289.7642794,800.0,-3.0778353334011777
1745666289.8698342,800.0,3.397525025781649
1745666289.9651144,800.0,5.576094525859315
1745666290.0681548,800.0,6.942266366868843
1745666290.1662076,800.0,9.480164692446454
1745666290.2593937,800.0,1.9913450676040332
1745666290.3604925,800.0,0.7572880517869234
1745666290.4734287,800.0,5.061755322967829
1745666290.5592973,800.0,3.9427304862646633
1745666290.656466,800.0,8.210535033891176
1745666290.7740946,800.0,9.196016586442202
1745666290.8746333,800.0,9.685627095978212
1745666290.955546,800.0,11.733891232931656
1745666291.067336,800.0,8.394745219743118
1745666291.1610868,800.0,8.030560039274764
1745666291.266518,800.0,2.250810910090729
1745666291.370923,800.0,0.033437568780282874
1745666291.4673395,800.0,2.1625174697874168
1745666291.554822,800.0,2.0862040284410224
1745666291.672579,800.0,5.5679895936446995
1745666291.7631557,800.0,8.165685834235523
1745666291.8573291,800.0,-1.5148922882619504
1745666291.969296,800.0,-1.913403311686874
1745666292.0614538,800.0,-4.871896337235356
1745666292.1609306,800.0,-7.65919186137986
1745666292.262366,800.0,1.7897546890441474
1745666292.3583226,800.0,4.439802863146133
1745666292.4689035,800.0,-9.801366347931049
1745666292.5589662,800.0,-14.324765993035925
1745666292.6667724,800.0,-4.664844379682619
1745666292.7921054,800.0,-4.932477481271355
1745666292.8596036,800.0,-3.8663225767543694
1745666292.9722228,800.0,-4.695346994675484
1745666293.0558102,800.0,-9.181380106436762
1745666293.1642365,800.0,-13.943801133653343
1745666293.2684183,800.0,7.118187147822473
1745666293.361169,800.0,11.373748398201089
1745666293.4651322,800.0,3.9591981807155427
1745666293.5705507,800.0,4.57349907234819
1745666293.6583924,800.0,7.5365572104270715
1745666293.7583494,800.0,7.559385274255764
1745666293.8683121,800.0,24.102179465361335
1745666293.964948,800.0,33.98945766119287
1745666294.0656967,800.0,9.624313765945104
1745666294.1703107,800.0,7.6266752987067346
1745666294.279465,800.0,12.827153589140806
1745666294.3565135,800.0,12.877394777272304
1745666294.4715893,800.0,18.695888977168867
1745666294.5692885,800.0,23.16023626973834
1745666294.6544611,800.0,15.980341324264582
1745666294.7638264,800.0,20.632903090814597
1745666294.8620803,800.0,3.017449039068005
1745666294.9608912,800.0,1.4002460776018808
1745666295.0700438,800.0,1.7404586788837861
1745666295.1670437,800.0,3.135696836812984
1745666295.2563312,800.0,1.7287344348527256
1745666295.367414,800.0,4.795706219089755
1745666295.4642463,800.0,-5.766211236598639
1745666295.5601172,800.0,-3.953528743044505
1745666295.6549952,800.0,-23.82355692228835
1745666295.7779267,800.0,-33.45227112425535
1745666295.8626776,800.0,-14.708807240169705
1745666295.9649482,800.0,-14.956135433690012
1745666296.0689907,800.0,-11.864387198758042
1745666296.1559322,800.0,-9.287461841519594
1745666296.2624617,800.0,-11.479291377079683
1745666296.3703477,800.0,-8.75806404788464
1745666296.4543219,800.0,-12.917716625977523
1745666296.572838,800.0,-15.299284368662681
1745666296.677916,800.0,-0.4004865548691663
1745666296.7626407,800.0,3.545456429174993
1745666296.8686326,800.0,5.256735929450134
1745666296.977297,800.0,9.26844635911241
1745666297.0582118,800.0,-2.153772331442778
1745666297.169273,800.0,-5.806150262295423
1745666297.2751594,800.0,3.992833140507698
1745666297.3614511,800.0,0.6644052983965621
1745666297.455473,800.0,7.769494716920072
1745666297.5665011,800.0,5.878945477763791
1745666297.6734412,800.0,6.515436497949228
1745666297.7554235,800.0,2.353680407352509
1745666297.8632374,800.0,10.516265929148258
1745666297.95859,800.0,8.406381839043034
1745666298.0672204,800.0,9.28825323839511
1745666298.1642728,800.0,6.516256970741756
1745666298.2665303,800.0,13.868183827471997
1745666298.3625312,800.0,14.80442517660234
1745666298.4708958,800.0,12.872441835956948
1745666298.5656843,800.0,14.711191689185908
1745666298.654315,800.0,13.408679283340561
1745666298.7528932,800.0,14.968356123989759
1745666298.8690627,800.0,14.798178634407709
1745666298.9619863,800.0,17.497149364934828
1745666299.059585,800.0,-35.0
1745666299.1858132,800.0,-35.0
1745666299.2567048,800.0,-35.0
1745666299.363835,800.0,-35.0
1745666299.4639027,800.0,-35.0
1745666299.5610085,800.0,-35.0
1745666299.65507,800.0,-35.0
1745666299.7676504,800.0,-35.0
1745666299.8567991,800.0,-35.0
1745666299.9797823,800.0,-35.0
1745666300.0715837,800.0,-35.0
1745666300.1745877,800.0,-35.0
1745666300.257911,800.0,-35.0
1745666300.3734086,800.0,-35.0
1745666300.4647193,800.0,-35.0
1745666300.5772903,800.0,-35.0
1745666300.6753314,800.0,-35.0
1745666300.7655177,800.0,-35.0
1745666300.8586974,800.0,-35.0
1745666300.967391,800.0,-35.0
1745666301.0609033,800.0,-35.0
1745666301.161957,800.0,-35.0
1745666301.270226,800.0,-35.0
1745666301.366103,800.0,-35.0
1745666301.4534857,800.0,-35.0
1745666301.5720277,800.0,-35.0
1745666301.662125,800.0,-35.0
1745666301.7607694,800.0,-35.0
1745666301.8805578,800.0,-35.0
1745666301.972094,800.0,-35.0
1745666302.0620496,800.0,-35.0
1745666302.1629927,800.0,-35.0
1745666302.2758274,800.0,-35.0
1745666302.3595736,800.0,-35.0
1745666302.4669507,800.0,-35.0
1745666302.566894,800.0,-35.0
1745666302.6573398,800.0,-35.0
1745666302.7632008,800.0,-35.0
1745666302.8796334,800.0,-35.0
1745666302.9830382,800.0,-35.0
1745666303.072309,800.0,-35.0
1745666303.1742597,800.0,-35.0
1745666303.255812,800.0,-35.0
1745666303.3804243,800.0,-35.0
1745666303.4702842,800.0,-35.0
1745666303.5572262,800.0,-35.0
1745666303.6650636,800.0,-33.16436177520716
1745666303.7699032,800.0,-31.899082471207844
1745666303.8623307,800.0,-27.170712397032087
1745666303.9613419,800.0,-26.918784767321206
1745666304.0720987,800.0,-13.879320807868014
1745666304.1709907,800.0,-12.287075081637944
1745666304.2602677,800.0,-3.149712936828611
1745666304.3776503,800.0,-3.7918676889089364
1745666304.4603398,800.0,13.6021651330583
1745666304.5566556,800.0,19.973046484155365
1745666304.6721423,800.0,22.883794195071303
1745666304.7626107,800.0,28.817104833930543
1745666304.855652,800.0,17.89130439918953
1745666304.9679437,800.0,17.25792106776929
1745666305.0642765,800.0,29.709597353174555
1745666305.1646106,800.0,34.40613441703712
1745666305.2656527,800.0,24.519653939444748
1745666305.3689892,800.0,25.714949330523996
1745666305.4573123,800.0,19.887347763385623
1745666305.551559,800.0,20.25241729068703
1745666305.673712,800.0,17.272388037246724
1745666305.7612574,800.0,18.782528181205738
1745666305.86156,800.0,13.635621618112944
1745666305.9670374,800.0,15.558712399605088
1745666306.0584497,800.0,1.2993331580632095
1745666306.1681116,800.0,-0.9299384615074967
1745666306.2764976,800.0,-0.053634224029127285
1745666306.3554857,800.0,1.1782051877310356
1745666306.459424,800.0,-6.007250445209225
1745666306.5758064,800.0,-5.667809948319428
1745666306.6542854,800.0,-20.352009690018456
1745666306.7854352,800.0,-26.91512980337286
1745666306.8676314,800.0,-13.698943871052945
1745666306.9607575,800.0,-13.286077322963163
1745666307.0603678,800.0,-10.678581336598448
1745666307.1682065,800.0,-8.323163018605683
1745666307.2625287,800.0,-11.74040485075882
1745666307.3535411,800.0,-10.751735343923494
1745666307.4662306,800.0,-8.96891051962932
1745666307.5770614,800.0,-7.538413362871071
1745666307.6541064,800.0,1.6686627643078764
1745666307.7658625,800.0,6.170037686430408
1745666307.8621528,800.0,-0.9906164918592634
1745666307.9643118,800.0,-1.9425629727788907
