timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745733118.436021,0.05112094804644585,0.010880573652684689,0.013597953133285046,0.12228560447692871,-0.3639222979545593,-9.641446113586426
1745733118.436063,0.03382010757923126,0.011531083844602108,0.015310402028262615,0.2871410846710205,-0.5077470541000366,-9.731422424316406
1745733118.4394891,0.04575049504637718,0.012095545418560505,0.01401888020336628,0.1374535858631134,-0.20292973518371582,-9.728127479553223
1745733118.440767,0.041663192212581635,0.020157236605882645,0.012996286153793335,0.25713902711868286,-0.5472875237464905,-9.708930015563965
1745733118.4776063,0.03946639597415924,0.015546372160315514,0.014380499720573425,0.19499817490577698,-0.2524991035461426,-9.612201690673828
1745733118.4798465,0.043470531702041626,0.0227227620780468,0.014375817961990833,0.21604177355766296,-0.5919718742370605,-9.761848449707031
1745733118.482976,0.025998849421739578,0.020463749766349792,0.014154842123389244,0.2863934636116028,-0.42864006757736206,-9.705300331115723
1745733118.4857411,0.036450617015361786,0.022024119272828102,0.014061803929507732,0.16789814829826355,-0.4858969748020172,-9.700494766235352
1745733118.5192356,0.012544488534331322,0.024004783481359482,0.013715317472815514,0.34383073449134827,-0.5537400841712952,-9.682381629943848
1745733118.520501,-0.042213112115859985,0.0348164439201355,0.01853209361433983,0.21077533066272736,-0.34646835923194885,-9.757349967956543
1745733118.52445,-0.05882267281413078,0.03797588497400284,0.018137352541089058,0.3797202706336975,-0.5797618627548218,-9.76331901550293
1745733118.526296,-0.052501410245895386,0.03297554701566696,0.017297904938459396,0.255241334438324,-0.24349641799926758,-9.728336334228516
1745733118.5288072,-0.05753473564982414,0.0374162383377552,0.017466312274336815,0.3145650327205658,-0.5589949488639832,-9.791324615478516
1745733118.5624566,-0.06262083351612091,0.03362945839762688,0.019701309502124786,0.30505117774009705,-0.24093738198280334,-9.727859497070312
1745733118.565308,-0.052040159702301025,0.03861105442047119,0.019220594316720963,0.2546798586845398,-0.4593663215637207,-9.787412643432617
1745733118.5669816,-0.06802532821893692,0.0355084165930748,0.017422880977392197,0.3694151043891907,-0.3735061585903168,-9.74068832397461
1745733118.56806,-0.05274736136198044,0.0356140099465847,0.019887244328856468,0.22620825469493866,-0.3371121287345886,-9.775436401367188
1745733118.6105433,-0.07155884057283401,0.03637547418475151,0.02090858295559883,0.3920423686504364,-0.522770345211029,-9.760574340820312
1745733118.6121705,-0.06305717676877975,0.03507816791534424,0.01942390576004982,0.24738068878650665,-0.26327431201934814,-9.730247497558594
1745733118.6145387,-0.07233376801013947,0.03894603252410889,0.019244737923145294,0.3707239031791687,-0.6038018465042114,-9.784246444702148
1745733118.6274037,-0.07774785906076431,0.032454803586006165,0.020087670534849167,0.3285454213619232,-0.22827403247356415,-9.729188919067383
1745733118.6527975,-0.07280233502388,0.039632488042116165,0.019656952470541,0.3119892179965973,-0.4924958646297455,-9.8358154296875
1745733118.6529005,-0.08815345913171768,0.033230192959308624,0.02098638378083706,0.3822759687900543,-0.33113694190979004,-9.765267372131348
1745733118.652974,-0.07284104824066162,0.03500841557979584,0.020774846896529198,0.26208826899528503,-0.3506876826286316,-9.796232223510742
1745733118.6544926,-0.0931110605597496,0.03443785756826401,0.019534312188625336,0.41490697860717773,-0.41042137145996094,-9.777669906616211
1745733118.6599476,-0.07554695755243301,0.03250054642558098,0.021266914904117584,0.25283083319664,-0.20579032599925995,-9.790632247924805
1745733118.6975007,-0.08708545565605164,0.031843312084674835,0.022713426500558853,0.40527957677841187,-0.47623127698898315,-9.831151962280273
1745733118.6994429,-0.0798548012971878,0.030562156811356544,0.021737515926361084,0.30049264430999756,-0.17517945170402527,-9.752975463867188
1745733118.7049484,-0.08300545066595078,0.031300030648708344,0.022735770791769028,0.3680337369441986,-0.5020524859428406,-9.84550952911377
1745733118.7157016,-0.09072282165288925,0.019923582673072815,0.024520812556147575,0.30665236711502075,-0.13144734501838684,-9.808880805969238
1745733118.7356722,-0.10642023384571075,0.019778938964009285,0.025564786046743393,0.43825823068618774,-0.4389677047729492,-9.857281684875488
1745733118.7362416,-0.10445038229227066,0.01384552102535963,0.02426331490278244,0.3603682219982147,-0.08588705956935883,-9.76466178894043
1745733118.7472382,-0.1019795760512352,0.017556188628077507,0.024508440867066383,0.37895527482032776,-0.4090014398097992,-9.86777114868164
1745733118.7476823,-0.1132030040025711,0.012828268110752106,0.022103549912571907,0.41477519273757935,-0.15184375643730164,-9.827298164367676
1745733118.7768836,-0.09918157011270523,0.013343201950192451,0.025757256895303726,0.3180256485939026,-0.25648608803749084,-9.86631965637207
1745733118.780666,-0.1168229952454567,0.01019656378775835,0.024019867181777954,0.45919299125671387,-0.2608115077018738,-9.787884712219238
1745733118.7885387,-0.09946165233850479,0.009574506431818008,0.024690285325050354,0.26887744665145874,-0.08830614387989044,-9.787681579589844
1745733118.7885947,-0.11320469528436661,0.00969589315354824,0.02451391890645027,0.4492534101009369,-0.3715081810951233,-9.843477249145508
1745733118.788626,-0.10037088394165039,0.006198253482580185,0.025523856282234192,0.3015192449092865,-0.030115777626633644,-9.789384841918945
1745733118.8495226,-0.10526841878890991,0.009128350764513016,0.025775060057640076,0.3864733576774597,-0.360098659992218,-9.825403213500977
1745733118.8496299,-0.1100684180855751,0.00371232139877975,0.026179146021604538,0.3816066384315491,-0.07701591402292252,-9.769405364990234
1745733118.8596764,-0.10058671236038208,0.007789726369082928,0.026355654001235962,0.3407314121723175,-0.27028512954711914,-9.853057861328125
1745733118.859718,-0.11489927768707275,0.005232893396168947,0.025820588693022728,0.4454732835292816,-0.1877940595149994,-9.799909591674805
1745733118.8678071,-0.10089647769927979,0.0012440957361832261,0.02474280074238777,0.3017590343952179,-0.13046953082084656,-9.791418075561523
1745733118.8986738,-0.11862790584564209,0.0034557904582470655,0.025443067774176598,0.45574674010276794,-0.2713985741138458,-9.79309368133545
1745733118.9113815,-0.07997085154056549,-0.022558163851499557,0.023920243605971336,0.2817531228065491,0.13252262771129608,-9.798643112182617
1745733118.9255736,-0.0881941169500351,-0.021298229694366455,0.024322031065821648,0.4073118269443512,-0.1465960294008255,-9.843877792358398
1745733118.9256167,-0.08101896196603775,-0.026776736602187157,0.024142084643244743,0.3294064402580261,0.16555318236351013,-9.761848449707031
1745733118.9276187,-0.0779164507985115,-0.022534813731908798,0.02409093827009201,0.32558757066726685,-0.110845647752285,-9.827176094055176
1745733118.9294634,-0.08243094384670258,-0.028764884918928146,0.024702709168195724,0.38995876908302307,0.11978308856487274,-9.761223793029785
1745733118.9813545,-0.06835170090198517,-0.023905044421553612,0.024662593379616737,0.2877851724624634,-0.0355960987508297,-9.820337295532227
1745733118.982601,-0.08086782693862915,-0.026556234806776047,0.02347184345126152,0.4187130928039551,0.00019837617583107203,-9.773628234863281
1745733118.9852607,-0.06446578353643417,-0.029885347932577133,0.022785577923059464,0.2588021755218506,0.1238211989402771,-9.793146133422852
1745733118.9893436,-0.07768385112285614,-0.02531224489212036,0.02557450532913208,0.4242177903652191,-0.1406642496585846,-9.823620796203613
1745733119.0241036,-0.06664136797189713,-0.03017662838101387,0.022855142131447792,0.27969759702682495,0.21197757124900818,-9.753125190734863
1745733119.0305803,-0.06980951875448227,-0.026449959725141525,0.022553015500307083,0.3524840474128723,-0.14809124171733856,-9.815125465393066
1745733119.0353038,-0.07260879874229431,-0.030896788462996483,0.024829287081956863,0.3276960253715515,0.17122988402843475,-9.744096755981445
1745733119.0607653,-0.05863932892680168,-0.024739760905504227,0.022438403218984604,0.2648494839668274,-0.012870150618255138,-9.822125434875488
1745733119.0621548,-0.07006342709064484,-0.03166886419057846,0.02286991849541664,0.38842064142227173,0.0635184496641159,-9.75323486328125
1745733119.063521,-0.05385662987828255,-0.028547052294015884,0.02296294830739498,0.2208331823348999,0.13082224130630493,-9.77826976776123
1745733119.0779178,-0.06428484618663788,-0.029082482680678368,0.02246972918510437,0.40326038002967834,-0.04022075608372688,-9.800912857055664
1745733119.080537,-0.04840198531746864,-0.031224261969327927,0.021546557545661926,0.2550918459892273,0.214366152882576,-9.758498191833496
1745733119.0971415,-0.05492529273033142,-0.02838645875453949,0.021344605833292007,0.3723207116127014,-0.07783963531255722,-9.809407234191895
1745733119.1042643,-0.051710329949855804,-0.031233280897140503,0.0232098288834095,0.29786068201065063,0.2277769148349762,-9.759048461914062
1745733119.1048338,-0.04547858238220215,-0.025412648916244507,0.02236778847873211,0.32022398710250854,-0.0819733738899231,-9.844825744628906
1745733119.133151,-0.028868887573480606,-0.026818711310625076,0.01924556866288185,0.36651667952537537,-0.052868448197841644,-9.779398918151855
1745733119.133525,-0.016832035034894943,-0.028046155348420143,0.020339135080575943,0.2413114756345749,0.23807914555072784,-9.729406356811523
1745733119.146085,-0.019884109497070312,-0.025818485766649246,0.01851876638829708,0.3258160948753357,-0.06408442556858063,-9.791653633117676
1745733119.1465058,-0.01958261989057064,-0.028181876987218857,0.01925681158900261,0.2724093496799469,0.2552207112312317,-9.74876594543457
1745733119.1661856,-0.009363247081637383,-0.023653004318475723,0.01756223663687706,0.23871147632598877,-0.0021352767944335938,-9.811439514160156
1745733119.1692064,-0.01991569623351097,-0.026512200012803078,0.017901958897709846,0.3500165343284607,0.15735460817813873,-9.745718002319336
1745733119.173907,0.0012296937638893723,-0.02512533590197563,0.018924560397863388,0.20647001266479492,0.1342482566833496,-9.77234172821045
1745733119.1794302,-0.015455382876098156,-0.02681758999824524,0.018973058089613914,0.3768005669116974,0.015658363699913025,-9.766807556152344
1745733119.1924229,0.005058273673057556,-0.025448676198720932,0.016441522166132927,0.18825237452983856,0.2793358862400055,-9.766400337219238
1745733119.210589,-0.0033059525303542614,-0.021527789533138275,0.018267814069986343,0.3373194634914398,-0.0722903162240982,-9.800962448120117
1745733119.210679,0.00251280190423131,-0.026227736845612526,0.018336700275540352,0.24237175285816193,0.25975170731544495,-9.716333389282227
1745733119.210828,0.007983198389410973,-0.023069387301802635,0.017761269584298134,0.2652154862880707,-0.0302659273147583,-9.826533317565918
1745733119.2132852,-1.6436353689641692e-05,-0.024362556636333466,0.015373642556369305,0.30914974212646484,0.16836777329444885,-9.744053840637207
1745733119.2133393,0.014314551837742329,-0.020823359489440918,0.017234336584806442,0.2140391767024994,0.07950960099697113,-9.781208038330078
1745733119.2320967,0.002984426449984312,-0.02206011302769184,0.016352053731679916,0.3687700629234314,0.04780874401330948,-9.737197875976562
1745733119.2355788,0.018779849633574486,-0.02079901471734047,0.016818583011627197,0.16753074526786804,0.19729797542095184,-9.776097297668457
1745733119.242591,0.090130515396595,0.006665065884590149,0.012216354720294476,0.3731667101383209,0.2254750281572342,-9.711618423461914
1745733119.2503486,0.11391855776309967,0.010020257905125618,0.014223809354007244,0.009630922228097916,0.23659007251262665,-9.821786880493164
1745733119.2528777,0.09522680193185806,0.011421618051826954,0.016492176800966263,0.2336772382259369,-0.20378661155700684,-9.72281551361084
1745733119.256611,0.09014187753200531,0.0006105924258008599,0.014193572103977203,-0.2788214683532715,-0.11728757619857788,-9.826408386230469
1745733119.2587664,0.062161676585674286,0.01545590441673994,0.011719251051545143,-0.197378471493721,-0.4190935492515564,-9.725815773010254
1745733119.2608523,0.04624510556459427,0.02050461620092392,0.01227874867618084,-0.015186840668320656,-0.1293736696243286,-9.371321678161621
1745733119.2964232,0.01122605986893177,-0.001823103055357933,0.014044022187590599,0.43614134192466736,-0.5630719661712646,-9.852269172668457
1745733119.2965326,0.013124783523380756,-0.004747019149363041,0.022778905928134918,0.4858548045158386,-0.17304906249046326,-10.32679557800293
1745733119.2986617,0.004722594283521175,0.014474602416157722,0.027681957930326462,0.06643112003803253,-0.3030698001384735,-10.22492504119873
1745733119.3001683,0.013731864280998707,0.0026525002904236317,0.03583160415291786,0.11545046418905258,-0.08492973446846008,-9.166165351867676
1745733119.3386564,0.023354457691311836,-0.0022398640867322683,0.04584706574678421,0.18751473724842072,0.27258533239364624,-9.2720308303833
1745733119.3400834,0.04487057775259018,-0.00401640310883522,0.0426412895321846,0.24625129997730255,0.5165892839431763,-10.450743675231934
1745733119.3425477,0.08502437174320221,0.003877258626744151,0.04203782230615616,-0.3225216269493103,0.933355987071991,-10.244372367858887
1745733119.3440063,0.09831205010414124,0.006966883782297373,0.03781866654753685,0.039697833359241486,0.14645476639270782,-9.128008842468262
1745733119.3794103,0.10464052110910416,-0.007333195768296719,0.034024231135845184,0.13143345713615417,0.37987375259399414,-9.09964370727539
1745733119.3834293,0.08837942779064178,-0.006065092980861664,0.03515881299972534,0.2641316056251526,-0.3374374508857727,-10.490370750427246
1745733119.3864648,0.09423508495092392,0.010384896770119667,0.039780743420124054,0.4168732762336731,-0.2823314368724823,-10.214065551757812
1745733119.390834,0.07854560762643814,0.015037283301353455,0.04454364255070686,0.30903348326683044,-0.5103846788406372,-9.117298126220703
1745733119.3943465,0.04017726331949234,-0.00825255922973156,0.05248142033815384,0.48581331968307495,-0.6747094392776489,-9.240754127502441
1745733119.4257004,0.04530341178178787,0.0032229754142463207,0.05511099100112915,0.08386470377445221,-0.2540404796600342,-10.420636177062988
1745733119.4285653,0.026211295276880264,0.019397828727960587,0.05682740733027458,-0.007218507584184408,-0.25095134973526,-10.324690818786621
1745733119.4326978,0.0037049218080937862,-0.02352084591984749,0.09852395951747894,-0.20258347690105438,0.5950219035148621,-9.19239330291748
1745733119.4367824,0.005671224091202021,-0.017383305355906487,0.08998182415962219,-0.07112245261669159,0.1405790150165558,-10.725347518920898
1745733119.4668977,0.027134355157613754,-0.00714324414730072,0.08610620349645615,-0.004603114444762468,0.4986461102962494,-10.331930160522461
1745733119.470659,0.019576283171772957,-0.013756838627159595,0.09334428608417511,-0.07003374397754669,-0.5161071419715881,-9.159269332885742
1745733119.477194,0.020766090601682663,-0.02693694271147251,0.11034607887268066,0.13151796162128448,-0.5101134181022644,-9.154549598693848
1745733119.4807875,0.0033122922759503126,-0.01471035648137331,0.12427610158920288,-0.16290584206581116,-0.2711789608001709,-10.490880966186523
1745733119.4824967,0.04460170492529869,-0.0035101778339594603,0.13177990913391113,-0.034325677901506424,-0.17876701056957245,-10.140380859375
1745733119.508298,0.026743566617369652,-0.011212351731956005,0.1353265792131424,0.00353441690094769,0.4480944573879242,-9.038801193237305
1745733119.5107505,0.059002481400966644,-0.027344319969415665,0.13226091861724854,-0.10079474747180939,0.07604801654815674,-9.674490928649902
1745733119.5128608,0.03632044047117233,-0.025826577097177505,0.1272110641002655,-0.27858537435531616,0.10015203803777695,-10.3211088180542
1745733119.5137553,0.02469290792942047,0.007802634034305811,0.11910279840230942,-0.01894986629486084,0.08828668296337128,-9.83586311340332
1745733119.553451,-0.03778820484876633,-0.019732680171728134,0.11597760766744614,0.7341910600662231,-0.8049694299697876,-9.273614883422852
1745733119.5553498,0.04725415259599686,-0.012708840891718864,0.11417540162801743,-0.5253074765205383,0.7619021534919739,-9.747519493103027
1745733119.558264,-0.029530715197324753,0.0003659605863504112,0.0989394411444664,2.1839537620544434,-0.28780990839004517,-9.271361351013184
1745733119.5595865,0.10980947315692902,0.0179336778819561,0.11133372783660889,0.8933231234550476,0.17018365859985352,-10.386147499084473
1745733119.6027098,0.27456825971603394,0.07608737796545029,-0.08309659361839294,0.7561750411987305,-0.033087633550167084,-6.880887031555176
1745733119.6052382,0.10075539350509644,0.07309068739414215,-0.07111343741416931,0.47953882813453674,-1.3067362308502197,-8.59628677368164
1745733119.6053202,0.20027291774749756,0.09174393117427826,-0.05930309742689133,0.9437791109085083,-1.4392255544662476,-12.043585777282715
1745733119.608284,0.11629526317119598,0.158100426197052,-0.06336382031440735,1.0416224002838135,0.47211337089538574,-9.81250286102295
1745733119.6372344,0.13600760698318481,0.1024463027715683,-0.08334960043430328,1.9217182397842407,-0.5353620648384094,-7.733099460601807
1745733119.6404889,0.12705691158771515,0.0581643208861351,-0.09686999022960663,1.5344247817993164,0.6044633388519287,-9.765278816223145
1745733119.6442063,0.1260313093662262,0.10140082985162735,-0.11164935678243637,0.5329958200454712,-0.4699680805206299,-12.694520950317383
1745733119.6471758,0.15071749687194824,0.13327470421791077,-0.11609139293432236,0.44512397050857544,-0.6041251420974731,-9.547100067138672
1745733119.648794,0.09636899083852768,0.1187932938337326,-0.11075614392757416,0.053111184388399124,-0.5896694660186768,-6.7195539474487305
1745733119.6837523,0.13714705407619476,0.10178248584270477,-0.10908752679824829,0.8867008090019226,0.06053249165415764,-8.752954483032227
1745733119.68616,0.14316368103027344,0.13168878853321075,-0.11746799945831299,0.7754205465316772,0.6564685702323914,-12.000188827514648
1745733119.6882524,0.2218647003173828,0.14230939745903015,-0.13348868489265442,1.3421474695205688,-0.2467532604932785,-10.571992874145508
1745733119.6976316,0.1942301243543625,0.11641722917556763,-0.14091813564300537,1.2862873077392578,0.1706477254629135,-7.837181091308594
1745733119.7245574,0.17617323994636536,0.09700373560190201,-0.14267244935035706,0.7648061513900757,-1.0774126052856445,-9.760072708129883
1745733119.7275848,0.16791588068008423,0.12138159573078156,-0.1434619426727295,1.085047960281372,-0.579210638999939,-11.176773071289062
1745733119.7298188,0.15959930419921875,0.14856889843940735,-0.14265529811382294,0.9919880628585815,-0.43989062309265137,-9.719606399536133
1745733119.739862,0.14178240299224854,0.11383626610040665,-0.14963674545288086,1.1304683685302734,-0.3656575679779053,-8.063898086547852
1745733119.7400153,0.13017010688781738,0.08883564919233322,-0.16469508409500122,0.9342750310897827,0.3666485846042633,-9.547802925109863
1745733119.7690992,0.16993394494056702,0.11846272647380829,-0.17840903997421265,1.1234960556030273,-0.16455614566802979,-11.381587028503418
1745733119.7717571,0.16240006685256958,0.1185857504606247,-0.1856079399585724,0.831028163433075,0.0029877484776079655,-10.138744354248047
1745733119.7750645,0.038489796221256256,0.08825378865003586,-0.10807683318853378,0.6939897537231445,-1.1709405183792114,-7.151281833648682
1745733119.7765555,0.1308387964963913,0.014175720512866974,-0.102290078997612,1.2383750677108765,1.3409273624420166,-7.924045562744141
1745733119.8115547,0.09530942142009735,0.016594359651207924,-0.1160820946097374,0.981277585029602,0.21493761241436005,-13.42402458190918
1745733119.8148222,0.2637850344181061,0.04998061805963516,-0.11627618968486786,0.20625348389148712,0.8114347457885742,-11.855690002441406
1745733119.8186786,0.18150582909584045,0.049305085092782974,-0.11822410672903061,-0.14614516496658325,-0.5122461915016174,-6.457131862640381
1745733119.8248322,0.1780708283185959,-0.0011583046289160848,-0.10693228244781494,0.45543962717056274,-1.648698091506958,-6.8965044021606445
1745733119.853377,0.10333657264709473,-0.010036418214440346,-0.0981985554099083,1.0208704471588135,-0.9673708081245422,-12.325654029846191
1745733119.8650708,0.048423729836940765,0.0552324578166008,-0.09959293901920319,1.1410094499588013,-1.7997894287109375,-12.725187301635742
1745733119.8651898,0.0703471377491951,0.026211222633719444,-0.09306488931179047,1.0196418762207031,-0.5911824703216553,-7.032404899597168
1745733119.8652964,-0.06212366372346878,-0.0340154655277729,-0.08087507635354996,1.5244048833847046,-1.5496737957000732,-7.660029411315918
1745733119.905348,-0.012000137940049171,-0.025938216596841812,-0.06177937984466553,1.3574751615524292,-0.9014942049980164,-12.583192825317383
1745733119.905439,-0.05267447978258133,0.039630740880966187,-0.047797732055187225,0.9300476908683777,-1.1640758514404297,-11.938741683959961
1745733119.9059036,-0.007421569433063269,0.008347216993570328,-0.025922726839780807,0.7463681101799011,-0.1518305093050003,-6.627036094665527
1745733119.9059644,-0.04226253181695938,-0.03780645132064819,-0.01074410229921341,1.0231363773345947,0.04522254317998886,-7.2084479331970215
1745733119.9084969,0.013996785506606102,-0.025281772017478943,-0.012312185950577259,1.1374495029449463,0.4466590881347656,-12.67299747467041
1745733119.9408584,0.06511928141117096,0.011496404185891151,-0.02254846878349781,0.8341425061225891,0.7960079908370972,-12.048843383789062
1745733119.9438882,-0.08941987156867981,-0.05297278240323067,0.15411269664764404,0.9526792764663696,-0.7199292182922363,-9.768450736999512
1745733119.9449604,-0.11687998473644257,-0.04568595811724663,0.15801826119422913,0.7179116010665894,-0.9078863859176636,-10.134805679321289
1745733119.9479268,-0.13538330793380737,-0.046457450836896896,0.15854904055595398,0.6552976369857788,-0.4550755023956299,-9.587536811828613
1745733119.9833317,-0.14310304820537567,-0.04650387912988663,0.16302192211151123,0.8799840807914734,-0.7608387470245361,-9.435905456542969
1745733119.9860725,-0.17203021049499512,-0.05957924574613571,0.16547563672065735,0.9329748153686523,-0.4758949279785156,-10.026667594909668
1745733119.987536,-0.16631563007831573,-0.04740862548351288,0.17027437686920166,0.6128832101821899,-0.6307677030563354,-10.351605415344238
1745733119.9886699,-0.18106630444526672,-0.042528796941041946,0.17836399376392365,0.8601633310317993,-0.658341109752655,-9.441446304321289
1745733119.9932745,-0.17293404042720795,-0.04946916550397873,0.18709978461265564,0.8702888488769531,-0.2691091001033783,-9.235406875610352
1745733120.0290835,-0.17948497831821442,-0.05621696263551712,0.19416043162345886,0.9944807887077332,-0.41755184531211853,-10.264289855957031
1745733120.032522,-0.162896990776062,-0.049226246774196625,0.19830894470214844,0.7783393263816833,0.01039152592420578,-10.435338020324707
1745733120.036384,-0.14482249319553375,-0.03508415073156357,0.20258817076683044,0.7333839535713196,-0.19170935451984406,-9.382139205932617
1745733120.0371387,-0.15308186411857605,-0.05705723166465759,0.20519337058067322,0.8553649187088013,-0.026019025593996048,-9.0994234085083
1745733120.0721886,-0.13949811458587646,-0.06038536876440048,0.20677664875984192,0.8033347129821777,-0.16396628320217133,-10.321876525878906
1745733120.072341,-0.14624138176441193,-0.047453757375478745,0.21208897233009338,0.8651992082595825,-0.3405577540397644,-10.593080520629883
1745733120.0724194,-0.13735851645469666,-0.03680308908224106,0.21414676308631897,0.5386637449264526,-0.20598217844963074,-9.379914283752441
1745733120.072969,-0.16673168540000916,-0.057937346398830414,0.21936646103858948,0.8985884785652161,-0.6997708082199097,-9.002887725830078
1745733120.0766084,-0.1628486067056656,-0.06041228771209717,0.2264007329940796,0.9357627630233765,-0.30009064078330994,-10.176628112792969
1745733120.1117244,-0.17017963528633118,-0.041631124913692474,0.23117360472679138,0.8424192667007446,-0.6667522192001343,-10.832181930541992
1745733120.1127527,-0.17957761883735657,-0.05038311332464218,0.23672516644001007,0.7001888155937195,-0.3080170452594757,-9.47797679901123
1745733120.1137643,-0.18425039947032928,-0.051730554550886154,0.243984192609787,0.6660229563713074,-0.6785674691200256,-8.936942100524902
1745733120.1180036,-0.19662532210350037,-0.041972506791353226,0.29205459356307983,0.7015432119369507,-0.1908264309167862,-9.354966163635254
1745733120.1553125,-0.1942976415157318,-0.05029963329434395,0.2951194643974304,0.6511152386665344,-0.0073115527629852295,-9.818775177001953
1745733120.1586926,-0.19159910082817078,-0.03548099845647812,0.2981857657432556,0.7526159882545471,-0.38629820942878723,-10.271151542663574
1745733120.1594863,-0.21901564300060272,-0.035782087594270706,0.304054319858551,0.7241414189338684,-0.20797042548656464,-9.797384262084961
1745733120.161051,-0.21193766593933105,-0.03887775167822838,0.3084658980369568,0.6527419090270996,-0.2704872190952301,-9.413789749145508
1745733120.1989267,-0.23485183715820312,-0.04246553033590317,0.31185513734817505,0.8425019979476929,-0.19567909836769104,-9.73397445678711
1745733120.2013185,-0.2235054224729538,-0.03357534855604172,0.3150324523448944,0.6462938189506531,0.009504923596978188,-10.207148551940918
1745733120.2045405,-0.24237851798534393,-0.03357348218560219,0.31767433881759644,0.756314218044281,-0.17243388295173645,-9.878294944763184
1745733120.207079,-0.2308778464794159,-0.037533096969127655,0.3233640789985657,0.5710394978523254,0.1287236362695694,-9.381473541259766
1745733120.2403336,-0.23031707108020782,-0.028667543083429337,0.32668155431747437,0.607964277267456,-0.07835293561220169,-9.646394729614258
1745733120.2429602,-0.23553915321826935,-0.03303989768028259,0.329204797744751,0.6602385640144348,0.2533784508705139,-10.001873970031738
1745733120.24479,-0.21793606877326965,-0.02809564396739006,0.33120426535606384,0.6647409200668335,0.15978005528450012,-9.865168571472168
1745733120.2463343,-0.2222243994474411,-0.029129529371857643,0.3337765336036682,0.7872228622436523,0.14876794815063477,-9.593706130981445
1745733120.2474747,-0.21234813332557678,-0.02771918848156929,0.334797203540802,0.5642645955085754,0.22005732357501984,-9.735273361206055
1745733120.2854083,-0.22335128486156464,-0.02878515049815178,0.33996066451072693,0.7543301582336426,-0.08327169716358185,-9.885759353637695
1745733120.2895868,-0.21067921817302704,-0.024474188685417175,0.34196874499320984,0.6454147100448608,0.18632195889949799,-9.72815990447998
1745733120.2916312,-0.2295827865600586,-0.006629341281950474,0.40069204568862915,0.6189996004104614,0.5867636203765869,-10.01376724243164
1745733120.295181,-0.20754775404930115,0.00012682499072980136,0.40093931555747986,0.5604974031448364,0.5421632528305054,-9.716813087463379
1745733120.328568,-0.2139434516429901,-0.004968786146491766,0.4014347493648529,0.6811673045158386,0.580460250377655,-9.414857864379883
1745733120.3286946,-0.2001543939113617,-0.00226069544441998,0.4034758508205414,0.5320711135864258,0.6463268399238586,-9.769628524780273
1745733120.3295228,-0.20972779393196106,-0.003044940996915102,0.4014088213443756,0.6825921535491943,0.41220274567604065,-9.996919631958008
1745733120.331926,-0.1848433017730713,-0.0012907974887639284,0.4050532877445221,0.549716591835022,0.7198114395141602,-9.615442276000977
1745733120.333935,-0.20489630103111267,0.003266358282417059,0.40323585271835327,0.6937710046768188,0.3790108263492584,-9.546329498291016
1745733120.3725827,-0.19022566080093384,-0.010000430047512054,0.40570372343063354,0.6127158999443054,0.7180538177490234,-9.74020767211914
1745733120.3727176,-0.19109925627708435,-0.0009691816521808505,0.40619316697120667,0.6277719140052795,0.4142882227897644,-9.98187255859375
1745733120.374982,-0.19165734946727753,0.0034899874590337276,0.41100484132766724,0.6589275002479553,0.5765825510025024,-9.605559349060059
1745733120.3762262,-0.17843946814537048,0.0007636681548319757,0.4117817282676697,0.5237767696380615,0.5901312232017517,-9.514259338378906
