timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745736489.468685,0.625538810239002,-0.09658417502062862,-1.2877652001707927,False,0.11965595605754807,-0.05359406455971284,-0.017374121245722005,0.8544948622722341,0.047562279256505496,-0.008280387577791955,-0.5172115574151871,9.889913768641422,28.034521750523528,-0.011022072740091548,0.13705193087221879,63.983302967259
1745736489.5802317,0.625538810239002,-0.09658417502062862,-1.2877652001707927,False,0.12254211728383703,-0.03877906974140128,-0.009146653163577968,0.8174964889396071,0.07218004544073754,-0.025485141294291535,-0.5708240001828916,9.929189209802395,28.010791308446315,-0.013324020702449212,0.11517327786356432,66.30412390902298
1745736489.6734562,-0.08650960853709562,-0.27773835453418416,0.44992241529244875,False,0.07177656603333919,0.33823829598852656,-0.019950513201989678,0.9048067745572689,0.0017054331063241935,0.005343708937963314,-0.4257854353873293,9.96201342212023,27.990958735059145,-0.002637221220103881,3.911404710060168,206.75979300865905
1745736489.80794,-0.08650960853709562,-0.27773835453418416,0.44992241529244875,False,0.07511420012854927,0.329743501459589,-0.00884404809523926,0.9141410845551269,-0.008000375943228133,-0.005418537300190496,-0.4052810271486564,10.009364966689887,27.962348665955872,-0.0042486671293276625,0.25421241368683556,19.236892153904467
1745736489.8795373,0.37349323446709665,0.3986289907647067,0.5222675805148739,False,0.07767017428676021,0.33229838584862886,-0.01656774463397974,0.909083700190036,0.03164825836990018,0.0254206942325073,-0.4146311639224458,10.034574279404735,27.947117057665743,-0.005436660410400735,0.4781556177360605,15.9810356619262
1745736489.9981027,0.37349323446709665,0.3986289907647067,0.5222675805148739,False,0.09659122684394986,0.3260032319603497,-0.021452800409700285,0.9181621449023017,0.05752434728009967,0.034950091580345635,-0.3904455355576863,10.07632094692759,27.921893486744985,-0.006250767782263473,0.2876633299584303,26.413706413740925
1745736490.0884845,-0.22862206336078256,-0.7412064737728927,0.7476802530577372,False,0.11095628527550935,0.3334616023244321,0.015252242906492026,0.9166516088625797,-0.01696316689885559,-0.011386917223022038,-0.3991646490541991,10.108144261361304,27.902665661479343,-0.005668705208819228,0.38479206392997095,13.422327964015674
1745736490.1758485,-0.22862206160854626,-0.7412064724352362,0.7476802524192687,False,0.10157427826155987,0.16475722239412025,0.04199964019536172,0.9296216406856428,-0.04262331263870659,-0.040130857285420325,-0.3638356396536409,10.138904977001326,27.884079864371238,0.0037742570573863093,1.1196782062496997,50.875041118197615
1745736490.3131685,-0.5672925736729768,0.5550512658541457,-0.5613509506520902,False,0.06076235446354142,0.166534509792352,0.07724256346248426,0.8909355993855659,-0.0077934932017164095,0.05577577071133176,-0.45062410345292697,10.187255152891078,27.85486641661715,0.008978850994266683,0.13435089741432904,81.81233621373903
1745736490.389329,-0.5672925736729768,0.5550512658541457,-0.5613509506520902,False,0.05030466315641834,0.15885928662978005,0.10655827287823574,0.8754721505376011,-0.02210920717717104,0.09298399590868611,-0.47372320303729937,10.214071123712458,27.83866405647782,0.015868188809184974,0.24005893500651804,46.364584019609985
1745736490.4849584,0.21325538575060698,-0.5270079532552326,1.9046782439076504,False,0.12649552076542556,0.1529985239537229,0.04593220703065759,0.9440935168284088,0.009822619143450515,-0.012628892834381452,-0.3292893236980322,10.247742107560704,27.818319858977436,0.02149768321021207,0.20047366497628805,197.55227676803747
1745736490.597376,0.21325538607999245,-0.5270079529992425,1.9046782437914704,False,0.26059092794664,-0.12946869128299754,-0.054123843900608426,0.9703050612505422,0.009960882044850806,-0.041841878673859884,-0.2380296748926742,10.28732420643959,27.794404132585207,-0.0034007175672321815,2.6121106910420258,96.22001925940366
1745736490.6921206,0.27770399375137844,0.2086630244731379,0.3053307324351042,False,0.31363733173064157,-0.027158226089513293,-0.03873807158317652,0.9124874728524195,0.035783901845679596,0.021267302798995618,-0.40698135840325633,10.320683579707795,27.774248211946944,-0.008658028268619137,0.3191589760734297,214.55876523856162
1745736490.7880604,0.27770399375137844,0.2086630244731379,0.3053307324351042,False,0.3304902519055012,-0.03296249619567647,-0.047952975855544984,0.9177374772822181,0.053013645274609,0.024584127142062873,-0.39286524012570917,10.354463862310142,27.75383797552563,-0.01566257303293354,0.33216101373281576,19.04181711564855
1745736490.883264,-0.07740428110185904,-0.38484977861676284,0.006221758164061564,False,0.33299560095841435,-0.004316766020118119,-0.10768491969833924,0.8924264509106441,0.02072046467101339,-0.004643965240743677,-0.4506929394229422,10.38798491714547,27.733584365976686,-0.025419433916697563,0.34511058260641386,77.9671596840677
1745736490.9988246,-0.07740428110185904,-0.38484977861676284,0.006221758164061564,True,0.3347266961107732,-0.009031736809117884,-0.14822958787000232,0.8923855366332819,0.008589471420481774,-0.020076753079144364,-0.45074515967921985,10.428673602949498,27.709000033550907,-0.0379300752764857,0.29016487851971634,0.4035872437686674
1745736491.0940433,-0.07667399352500288,-0.11984389322710776,-0.05932379480976298,False,0.3444729798786375,0.0189941590397318,-0.16139301893129673,0.8712786186391752,0.031922777738855754,1.5112309039515617e-05,-0.4897494305614498,10.455333930568449,27.66057015623748,-0.05351532632375858,0.355158253969889,52.588321163021796
1745736491.1868396,-0.07667399354570492,-0.11984389324121357,-0.059323794799840644,False,0.39070735615395813,-0.0076564037379811345,-0.07464767458291952,0.869922108879486,0.02564699521541236,-0.0032335149261883624,-0.4925112186542662,10.481316027826516,27.613372319791566,-0.006756886263521193,0.9533722624451881,4.0430765849868395
1745736491.2752497,-0.01691484654783959,-0.024991790175610804,0.0880206451552405,True,0.3913016206425243,-0.0060139568930674195,-0.09720023594642636,0.8676834561964968,0.0380328545605268,0.0017723057401716551,-0.49565691839138415,10.5060700341447,27.568405374668455,-0.01657203207113565,0.4373220241356598,4.4348832951875785
1745736491.363285,-0.01691484654783959,-0.024991790175610804,0.0880206451552405,True,0.3927131916430533,-0.010475004582154054,-0.12851173379280462,0.8698898400877263,0.03668704345242421,0.0009398556340042552,-0.4918788912184147,10.52583855227757,27.535101489257777,-0.029417102830468007,0.43992669932572886,5.617857675914444
1745736491.4731858,-0.29288034243579236,-0.0776880655816087,-0.15626609940774058,False,0.39090165547776434,0.035229897157257106,-0.16009063931277892,0.8409156883989117,0.025685007841086425,0.006278789947526421,-0.5405198073832103,10.546284590514224,27.500622279066782,-0.045267363879187075,0.3524929213310297,59.32589114327938
1745736491.5753388,-0.29288034243579236,-0.0776880655816087,-0.15626609940774058,True,0.38865734768701526,0.045596488403274585,-0.19207084098076882,0.8369709732878212,0.01121893781083092,0.011127253293842359,-0.547019112593124,10.565289248191439,27.46857374335164,-0.06412982580076516,0.37792401975118256,8.861416540104006
1745736491.6902306,-0.102808606571529,-0.21220270610247977,0.19304945821283634,False,0.5681216941096858,-0.17455926274312739,-0.06193028235353895,0.8400932113345695,0.029373939892502192,-0.005427857258486889,-0.541618967808868,10.584703960092444,27.418337433276193,-0.006962682836506512,2.5721929221627033,6.477046040693119
1745736491.793411,-0.102808606571529,-0.21220270610247977,0.19304945821283634,False,0.5618883060029796,-0.18656797917618237,-0.10519733432609227,0.8453168522181094,0.019253438219394008,-0.011839858284611643,-0.5337869820711251,10.60213965586057,27.373221903184636,-0.016871690371429708,0.5727939043102607,10.115118780354159
1745736491.8794682,-0.19848771578206253,-0.19967294840858027,-0.12284367129703308,False,0.5828612667117812,-0.11484959538509583,-0.12314159396691846,0.8097468489218456,0.02497366545000239,-0.0016772318273983837,-0.5862452930203623,10.616681824651165,27.335593484887276,-0.02973159862051533,0.6851436535825265,84.0667676485858
1745736491.9941826,-0.19848771578206253,-0.19967294840858027,-0.12284367129703308,False,0.5803248484342316,-0.10583760073257352,-0.16650318610589274,0.8062817536382104,0.011092461052380145,-0.0037896607154349793,-0.5914155303418702,10.636066561836614,27.285434735535514,-0.045543335295888346,0.5132645738892407,6.456209893501608
1745736492.1240897,-0.17106076474164825,0.07568252224016084,-0.13744033909194767,False,0.5907129177470873,-0.09476525048425219,-0.16550734506554682,0.7982349419716276,0.0342471551510267,0.008154762128642162,-0.6013165635788186,10.65801860923634,27.228632972749306,-0.06421671794434156,0.4521721005683192,10.744637334414813
1745736492.1923852,-0.17106076288214833,0.07568252365198803,-0.13744033983713697,False,0.46212825947519715,0.056971443043591974,-0.03514299498065924,0.7943105015283941,0.029637107305433473,0.016553036370008902,-0.6065628294078121,10.669559358188835,27.19877084315209,-0.004778845160724136,1.7191214416367455,11.314992065498803
1745736492.2924397,-0.015932577427563904,0.025567161385964446,0.12150240232403173,False,0.4639805303987078,0.07342941716093426,-0.07386237991877645,0.7816660410060627,0.038911513187777545,-0.0006117358799537232,-0.6224819035590987,10.686466830172467,27.155022112318868,-0.012422462622818233,0.46610044941228085,22.941591394502403
1745736492.381524,-0.015932577427563904,0.025567161385964446,0.12150240232403173,False,0.46773699531437174,0.06617841449025962,-0.10176632518637989,0.7854641373077561,0.039080090547182096,0.0006470119145226895,-0.6176717711712174,10.701520543268737,27.116070053552964,-0.023005010247561967,0.5246014979656124,7.909796148279926
1745736492.4724996,-0.14825166309110283,-0.004011443904433851,-0.1289503410470559,False,0.46491341039448497,0.09655966489076681,-0.13315926253021965,0.7650323633420181,0.03303559052403493,0.0022643309857537726,-0.6431399580209909,10.716893825509896,27.07629109739425,-0.036504779527226666,0.5158335821390928,41.40696083692309
1745736492.5701487,-0.14825166393329314,-0.004011444545400457,-0.12895034073620132,False,0.3598563891729928,0.16876166664045367,-0.05184740809139799,0.7610943159545077,0.027219631105571324,0.007091033854357605,-0.6480310572365288,10.733394825846684,27.033594127503548,-0.0048417123786063665,0.8437124078424747,7.577235677910727
1745736492.6842837,-0.3282665631525682,-0.111530483639698,-0.10755685461416083,False,0.3480201495153558,0.1928447212137192,-0.0850212064632751,0.7392684493180547,0.0225861568344468,0.002935787997941251,-0.673025561558519,10.75268166174342,26.983688701483167,-0.012532214263230576,0.34754729034228127,33.44413743183715
1745736492.7901495,-0.3282665631525682,-0.111530483639698,-0.10755685461416083,True,0.34547871879904135,0.19957642092949215,-0.11135620006514876,0.7359145264996022,0.006680522726116102,0.009980423456291077,-0.6769679249791717,10.770571127970303,26.937399022963064,-0.023112445776382155,0.37446643052182293,5.900663331976921
1745736492.8755434,-0.033313144080591994,0.024624093837362,0.28255784646470533,False,0.34279388734808397,0.20159210877080164,-0.14382020935676734,0.7257887928380049,0.036971115338532624,-0.003420765127604374,-0.6869148878771798,10.79028404433404,26.90930845473643,-0.0364217051447332,0.4648975153538491,18.10788484663287
1745736492.9788072,-0.033313144080591994,0.024624093837362,0.28255784646470533,False,0.3492273911406821,0.19009818837339695,-0.17070777277769428,0.7354849248495002,0.03655584971241497,-0.001905032546890461,-0.6765515250311122,10.814122182681022,26.87533951582977,-0.05258172095385762,0.3833629454703664,15.747099810506217
1745736493.0845304,-0.0779589921693912,0.05577781576311338,0.10286910109237551,False,0.33689397280815003,0.2144807314043348,-0.19894831396787357,0.7092017396307326,0.036130358094192266,-0.0006425531666331523,-0.7040788853915136,10.838528039898177,26.84056158725553,-0.07156312227939902,0.37534039110417505,41.28868610439782
1745736493.1849375,-0.0779589921693912,0.05577781576311338,0.10286910109237551,True,0.3423943087866342,0.21056094964242825,-0.2236092469151845,0.7129482062476078,0.03532533334506291,0.0038939406827001107,-0.7003155097942202,10.8617067107219,26.807532378275862,-0.09338837464480779,0.39524105678484595,6.026110088133586
1745736493.2832572,-0.32653950928944414,0.12951027594957681,-0.1507898723277625,False,0.4927333163849463,0.17663694602015706,-0.05759927332850932,0.6717743913509072,0.03082827369458238,0.009677342748691451,-0.7400507642746236,10.880270981588081,26.7190821892719,-0.006750158689735985,2.631677658791238,66.99581993087871
1745736493.3765273,-0.32653950928944414,0.12951027594957681,-0.1507898723277625,False,0.4922089989534151,0.18650141184499472,-0.07343580367527543,0.6665130514933776,0.02457422554733532,0.026339864832428915,-0.7446225024455978,10.89788179109202,26.635174803931296,-0.01631663746593268,0.5576493255598594,9.199423377598714
1745736493.473317,-0.2956577662290062,-0.02038547324033302,0.01093606634503172,False,0.490981251125569,0.18338364612482583,-0.12235851011622614,0.6669990209734765,0.026326339825698514,0.0029796476136707967,-0.7445873699922018,10.916157142457592,26.54810118310068,-0.028673988258108525,0.5378722692023187,0.9871879994024271
1745736493.603469,-0.2956577662290062,-0.02038547324033302,0.01093606634503172,True,0.4911753720131502,0.1865785188853591,-0.14630148667953213,0.6677250251820812,0.015706353701263765,0.013291844198448368,-0.7441235973121697,10.940731821270822,26.431014172174685,-0.04386974693230039,0.3994393895249614,0.46744925106888124
1745736493.6780748,-0.13835323203972638,0.11253236035954105,-0.1477143206642136,False,0.3817764240735423,0.27842591778025183,-0.05457152909816207,0.6289650475718142,0.036747288269312145,0.00045764492525800227,-0.7765644830269796,10.962562388377565,26.40810011074441,-0.0049339585136219275,0.6989292570199981,76.68196251105351
1745736493.7706313,-0.13835323203972638,0.11253236035954105,-0.1477143206642136,False,0.38079028125854175,0.2836054504856476,-0.07511439252542221,0.6234391560735899,0.03675990908250308,0.00963977048623599,-0.7809477591897352,10.989645490948538,26.379672820101923,-0.012752414771946767,0.5094538209138244,8.888938729215395
1745736493.8829532,-0.024797132298260485,-0.06193530546578031,-0.13158942725115066,True,0.3779721530299589,0.28239381944253755,-0.12322795508665274,0.6200703885004177,0.03337938414543116,-0.009994390670596097,-0.7837720600877122,11.022512172946467,26.34517489951986,-0.023484381778301408,0.42047011947360957,4.451227055362005
1745736493.981023,-0.024797132298260485,-0.06193530546578031,-0.13158942725115066,True,0.3746622842861193,0.2853715488572377,-0.15394008882298849,0.6149071937212093,0.030248305679094156,-0.010722940902027927,-0.7879461921044247,11.022512172946467,26.302208530049946,-0.037134912045930016,0.4813102703467227,7.882703271365377
1745736494.0732296,-0.07088868420369286,0.096403523271987,0.05024537813878294,False,0.369951387131898,0.3011239203951157,-0.17675790727389729,0.5969752836202762,0.03899140325223523,-0.006596642542049162,-0.8012843849259044,11.017981575106731,26.243914765212697,-0.05361431658311909,0.51520238588141,27.399117299748944
1745736494.1891246,-0.07088868317031156,0.0964035240720666,0.050245377781011125,False,0.9763361876944817,0.0172452324967183,-0.01157947801487266,0.5991433833846279,0.040720484933633,-0.0009770725350316325,-0.7996049609541276,11.012287031769576,26.170644882982106,-0.0059337222290167975,4.70559704534688,2.738889735906059
1745736494.2825031,-0.04103378424693693,0.04574240037376246,0.10303702198466905,False,0.9753144732991696,0.04890421223099568,-0.0569404403985798,0.5845834972687748,0.0375821992067208,-0.010105905385589257,-0.8103996444348507,11.007698844066365,26.111610127644884,-0.014695187999918704,1.0414800504754442,22.340879407832766
1745736494.3814955,-0.04103378424693693,0.04574240037376246,0.10303702198466905,False,0.9775963619363012,0.03678067862485575,-0.08053549796960371,0.5888482331545742,0.03818355293372533,-0.0072996574664913015,-0.8073081751084685,11.00283482012935,26.049026275010608,-0.026283926591596722,0.9828225550997982,6.116583165232705
1745736494.4867132,-0.004092435033876227,0.1834742840985369,-0.039550954840921915,False,0.9748525005426939,0.1284478925724387,-0.10465999641163465,0.5493852681755944,0.04335921790992328,-0.008221246667121724,-0.8344029101322145,10.99766491154522,25.982506701679675,-0.040683829146988905,0.9278703099718502,51.943428206296836
1745736494.5793974,-0.004092435033876227,0.1834742840985369,-0.039550954840921915,False,0.9782020214755528,0.1307711297333817,-0.11478213047262703,0.5477953083051986,0.050915612309175975,-0.0029245769138921025,-0.8350564935810444,10.993110837284329,25.923910873180517,-0.05790390152759284,1.0530621241876532,1.7510990452514474
1745736494.6978385,0.03611876475915949,0.06274276318325472,0.1958686319877803,False,0.5484177505975094,0.332847607646956,-0.07920786255496345,0.5266293990129349,0.038774404984127556,-0.014651872255193203,-0.8490838263992664,10.987291191800702,25.849031341326416,-0.007074341806712263,2.216655641510756,24.994549912022237
1745736494.7782798,0.03611876475915949,0.06274276318325472,0.1958686319877803,False,0.55874928317462,0.3191884209349879,-0.10460425373126205,0.534891928690323,0.04224348977824306,-0.01491208713530549,-0.8437320320164283,10.983338683259769,25.798175668068108,-0.016941971275047558,0.7974459308632998,14.243080219748808
1745736494.8832114,-0.0186269881630943,0.05152954372595825,0.24378880996025665,False,0.5417245385164653,0.34556320322073814,-0.13549885227279337,0.5137526634445564,0.0364188733585744,-0.013500864451527598,-0.8570586870955677,10.97818283241286,25.731836971181433,-0.029598996861240817,0.61315619764117,27.57484497588499
1745736494.9691787,-0.0186269881630943,0.05152954372595825,0.24378880996025665,False,0.551394708689612,0.33007243098099737,-0.15972106257923577,0.5242280642984766,0.03798113133017441,-0.0118218870304419,-0.8506483487621616,10.973958798677534,25.67748766940231,-0.04503364135183018,0.7456053268425219,16.44658749676025
1745736495.0910509,-0.30856153984635204,0.09971273427164556,0.12388422329409877,False,0.22461250361846793,0.4266344599913839,-0.06820758877145972,0.4792562035304195,0.0314168030995646,-0.0009534645410842325,-0.8771120605521175,10.967970565780307,25.60043897679046,-0.00528808483066925,1.5769433684802423,49.43145860079709
1745736495.21646,-0.30856153984635204,0.09971273427164556,0.12388422329409877,True,0.231976968615264,0.4256233791882523,-0.08036587075037481,0.4851061917492732,0.028385277565179032,0.014772836864689248,-0.8738695680907046,10.961808544106704,25.521154199136486,-0.01333746559733169,0.3845733614739701,5.745339682260918
1745736495.2887297,-0.1135233812511883,0.1381018519751142,0.09447099991215713,False,0.21066881796053244,0.4340894204441645,-0.13195792746704454,0.4595429940192104,0.03759066930826977,-0.009149524529272332,-0.8873124953643472,10.922427936997027,25.477126208128123,-0.024128138348829698,0.6727148313390251,44.691385549879335
1745736495.3827515,-0.1135233812511883,0.1381018519751142,0.09447099991215713,False,0.21897621782692137,0.4321654590726589,-0.15163296060704715,0.4639872471488692,0.04106400201499827,-0.0011170325177944642,-0.8848888825497135,10.87119434151092,25.41984643397162,-0.037692377299211294,0.5160060542622251,6.147061993352241
1745736495.4809206,0.08515943010664473,0.10424695224291261,0.2610454820388225,False,0.1912014492127568,0.4376238538662268,-0.1979000433306275,0.4374656181373937,0.039206101694379415,-0.01983292943277873,-0.8981611043948143,10.817700837735144,25.360040055246017,-0.054000079575401774,0.49559265897108057,34.40563180619866
1745736495.5931048,0.08515942847902981,0.10424695102819438,0.26104548269778727,False,1.114488797940605,0.1893613162632952,0.006317925166973076,0.4490745990545665,0.045487019570537496,-0.021886831704821315,-0.8920672071836823,10.75657028602031,25.29169536533961,-0.003422057233143731,6.462256071863613,13.713417098067856
1745736495.6755178,-0.031744039183759634,0.034904308995297784,-0.015550335671113746,False,1.0959547727166497,0.28760171948217017,-0.03856819380284527,0.4083272684106914,0.033424313938574146,-0.015807330755681706,-0.912086501053699,10.711662484988487,25.24148790524313,-0.009591139593056217,1.371683203168306,63.96354911610362
1745736495.7772803,-0.031744039183759634,0.034904308995297784,-0.015550335671113746,False,1.0972957116383197,0.2880437810143977,-0.060540991832402996,0.4076974852379224,0.034380189927378756,-0.013621011738054314,-0.9123679252968416,10.656210870391101,25.179492335136928,-0.018430462319760456,1.111780990932629,0.7679281123825011
1745736495.9121299,-0.10093956698235014,0.27065352418633953,0.1545466077779534,False,1.0921256180745507,0.33692285952813095,-0.06717403552185804,0.38729770416937137,0.04291712372018639,-0.009239929083507003,-0.9209089165315167,10.58272974773304,25.097339558805597,-0.029935970236596762,0.842854777818497,18.618188542469895
1745736495.9954865,-0.1009395568373388,0.2706535318574137,0.15454660384501895,False,0.6591068366403968,0.2527003991299578,-0.004816071460767864,0.3947193853420523,0.05334658594448247,0.000319779943483943,-0.9172516810254687,10.537307734743155,25.04655720357347,-0.004547409570707603,3.485628847374431,11.533935711964231
1745736496.0771587,-0.2631638420742109,0.18914798627678278,0.030941134789913227,False,0.6329170266484758,0.31805972732258475,-0.055548159461118726,0.3472925033961839,0.03530386944169041,-0.0040203736512612895,-0.9370834490497418,10.4928035862009,24.996801031801002,-0.011746878809830842,0.8647839569806879,72.9253988660321
1745736496.1860027,-0.2631638420742109,0.18914798627678278,0.030941134789913227,False,0.6362774016550734,0.3160496306624321,-0.06177396607572139,0.349198685129964,0.03958541410677309,0.011539662655508957,-0.9361410734922898,10.433493173327012,24.930491278946228,-0.021609988532087426,0.6475602291710232,1.823310712472834
1745736496.276231,0.16851580740134187,0.1647352898692897,-0.012274543594160532,False,0.6176477520629858,0.33276527961246954,-0.12122253969535834,0.3284749965805912,0.03984929218957131,-0.024487180818044588,-0.943353904167972,10.384326689125581,24.875522559995183,-0.03375453499147396,0.7781574872248407,26.688947238457686
1745736496.3727932,0.16851579389087318,0.16473527953875589,-0.012274538635641345,False,1.0384763886772803,0.2896413772448691,0.01932692294771296,0.3277314617994546,0.050399156928844446,-0.02970454576991867,-0.9429579279523861,10.331708826733673,24.8166951588376,-0.0022382714986953476,3.6443729929981403,0.05548631622687737
1745736496.4832215,-0.1238936506394046,0.2322576588141294,0.059826702830248296,False,1.0248185253984112,0.33353334778033655,-0.0016767712390879774,0.30836821640041745,0.03445977446639961,-0.008186964005962204,-0.9506074587747118,10.271535114602248,24.74942022706005,-0.00645590688987441,0.9762188882406899,22.778476036863292
1745736496.587856,-0.1238936506394046,0.2322576588141294,0.059826702830248296,False,1.0244433019224426,0.3271289743441126,0.007658202232366039,0.3114921587809932,0.043560919099019234,0.0011801720145431342,-0.9492490129250709,10.214518518386159,24.68567498873658,-0.012508947248918337,1.0272308300108475,3.6772854540962796
