timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745732023.6110864,-0.07944418123081998,0.016474543114210705,-0.02157089156727432,True,-0.08723476742632491,0.12475679897981065,0.005682022762185994,0.7037859504847291,-0.028110679240439022,0.009482711792323456,-0.7097923666749392,9.926500685262248,28.22252839261386,-0.0013560228209463247,0.14346750260835678,7.665367926877178
1745732023.704625,-0.07944418123704572,0.016474543109359162,-0.021570891564693738,True,-0.039508921360156816,0.09250273475102258,0.007405864019193245,0.7028947693309626,-0.030331565043654682,0.012851470429630274,-0.7105306320750513,9.927467490436824,28.213485793730978,6.700451875983603e-05,0.3675514044610575,1.3770536957108608
1745732023.8018992,-0.10989713520583858,-0.07785008340296037,0.052184946595532015,True,-0.039626208656119426,0.09277083233489511,0.007335829548346616,0.7063053236926358,-0.0325012036697266,0.007349581395826048,-0.7071226521168489,9.936780677875257,28.213485793730978,0.00013188586707939116,0.10398791735478242,5.824258666811531
1745732023.9105468,-0.10989713520583858,-0.07785008340296037,0.052184946595532015,True,-0.039485196436427276,0.09274618315115765,0.008699926528576277,0.7079819677029583,-0.03911464623832456,0.008570424076939157,-0.7050944090604035,9.937984961419401,28.20949931445519,0.00020196494133812678,0.09310686289263209,3.003295882987675
1745732024.0007703,-0.09554865992672808,0.02275740613282569,0.017627061176522157,True,-0.03929445084165457,0.09281107819262066,0.007072049502228711,0.7051842673917094,-0.028420974473989245,0.010358280665838921,-0.7083785028181013,9.942766384248282,28.20949931445519,0.0002928884852999883,0.11199652986585079,5.942767432838385
1745732024.1032178,-0.09554865995803366,0.022757406108125555,0.01762706118838863,True,0.008015728086963218,0.04783198540440492,0.002089188930802185,0.7056522724157869,-0.03097441034631776,0.014569821884667041,-0.7077310058407666,9.946077888035338,28.186105770120523,-9.422656344098902e-05,0.3496226310465167,0.9085623054075204
1745732024.2128038,-0.0055109482848645225,0.05399281094250265,0.01520599448162991,True,0.009117799090270851,0.04787206015301867,0.0009682159629135017,0.7051584854276789,-0.02412080906005719,0.008274202436742642,-0.708591020669657,9.947549786652136,28.185222730690214,-0.0001935261207130847,0.04436953242109471,1.123579642157572
1745732024.3037715,-0.0055109482848645225,0.05399281094250265,0.01520599448162991,True,0.010217661442559183,0.04787983460233934,0.0009754986130826759,0.7056654423144727,-0.02239578823186372,0.010391430684555284,-0.7081149132456689,9.947549786652136,28.184235980259597,-0.0002978808499534543,0.05369071719410989,0.8003049935069451
1745732024.4063518,-0.1462074597897952,-0.04085410935917601,0.00940689399891935,True,0.009411795993827339,0.048262534403255244,0.0014105933237343795,0.7047625478727342,-0.03244400959517888,0.009931541408937844,-0.7086314287713766,9.95236197167765,28.18326564931478,-0.00041510024516066164,0.047855571437811675,0.8080619531276562
1745732024.5100765,-0.1462074597897952,-0.04085410935917601,0.00940689399891935,True,0.009346487375160549,0.048474066434598895,0.002021711071479368,0.7048585771680896,-0.039037938963748534,0.013687215622186454,-0.7081405832478115,9.95236197167765,28.18230414503484,-0.0005368076197954816,0.047515190289906736,0.670373977823036
1745732024.6084094,0.16565312565591145,0.005596700234773648,0.05517131765980426,True,0.009760511748493558,0.04797835312892223,-4.80639299873329e-05,0.7067788156561627,-0.019796316760879038,0.0005796575256345056,-0.7071573202474312,9.95236197167765,28.181328028881584,-0.0006519376727963453,0.04987506077540544,1.8408467187377808
1745732024.7022505,0.16565312563412338,0.0055967002175743704,0.05517131766801983,False,0.03449234985083313,-0.020504904037933782,-0.002057745784492412,0.7088663724611146,-0.013742146216328181,-0.005025043419536845,-0.7051910155056014,9.926001121429413,28.179648591817017,-9.357524016185862e-05,0.6967733247125347,3.36196547751474
1745732024.8140478,-0.12019506353674186,-0.08920613488376425,0.023364201423570187,True,0.03392613934977585,-0.01999071023784654,-0.0029918825964777005,0.7053542335277689,-0.033254186905707736,0.007350778051136323,-0.7080363905617681,9.894596187939912,28.177647798640173,-0.0001653744807735916,0.03544927380439576,4.153095828171282
1745732024.9121346,-0.12019506353674186,-0.08920613488376425,0.023364201423570187,True,0.03345908643758841,-0.02007490271862912,-0.0032901637571799134,0.7059940645569971,-0.04064163933833726,0.008498431774003102,-0.7069995860108871,9.892572582840314,28.177647798640173,-0.00021325131213447793,0.040088287614785126,1.6939098634459666
1745732025.0076098,0.16871003540527613,0.0435722247585546,0.03784808609341643,True,0.03448797864707569,-0.020270158730740714,-0.0017018478042207308,0.7061374749833428,-0.01836062731815365,0.0018416956759419937,-0.7078342757635222,9.890537175240238,28.177647798640173,-0.0002474805220229961,0.04171481368883871,1.335226112410228
1745732025.1157522,0.1687100353974945,0.04357222475241367,0.03784808609637584,True,0.016005381820302686,-0.021734059953035095,0.00018811567628621668,0.7075997681390281,-0.010857792110944973,-0.0025561117903190457,-0.7065254013640165,9.876618320442214,28.189791615046506,7.103420392417247e-05,0.2402529897489631,1.9587453283475096
1745732025.207667,0.005018166101709326,-0.07038127368268382,0.048289492278485155,True,0.01503666692323212,-0.02201692246417929,-0.0007009014030365925,0.7063574506961098,-0.028172188929278377,0.003662240658184456,-0.7072849974447271,9.87442880465978,28.189791615046506,0.00014729201860311824,0.02903126191770266,1.3478345274762893
1745732025.309523,0.005018166101709326,-0.07038127368268382,0.048289492278485155,True,0.014411747229900792,-0.02234284458743851,-0.0007106652292333949,0.7080786685547311,-0.030474832082016852,0.0010670555992208595,-0.7054748366452771,9.872212813854176,28.189791615046506,0.000232213949410702,0.0261338792428386,2.893308030483159
1745732025.4118638,0.10469260393491356,0.08087816866626163,0.04981436336280096,True,0.016011418345300565,-0.0223787642443286,2.5732614825550433e-05,0.706490860566239,-0.01930272140325039,0.005423889305768706,-0.7074380893813977,9.86997930364232,28.189791615046506,0.0003399543832631908,0.026617277780035968,3.1399653690354876
1745732025.5129561,0.10469260393491356,0.08087816866626163,0.04981436336280096,True,0.01669988589065046,-0.022600014583810897,0.0005309356926743306,0.7083143355935828,-0.012729751338013358,0.004625645671107777,-0.7057672129148669,9.86773442096578,28.189791615046506,0.00045989892672935936,0.02748363747874917,2.6859486006720363
1745732025.60778,-0.0424089927546757,0.06141540642679329,0.0059055090046534605,True,-0.002335964090142309,-0.012528721305765806,-0.0009134316104366216,0.704744319240214,-0.025170917794714042,0.00989357956195147,-0.7089456865511423,9.866364547980933,28.206409082275275,-3.99209600264441e-05,0.2094539611779047,5.52740196846242
1745732025.7179933,-0.0424089927546757,0.06141540642679329,0.0059055090046534605,True,-0.0014777472679849345,-0.012561403827599783,-0.0008830829368443153,0.7048649608004767,-0.024485187166001152,0.013568325577393625,-0.7087889412132601,9.865108108445257,28.206605875261317,-6.852948114810354e-05,0.011539060970655667,0.1417521086441351
1745732025.8134453,-0.05982225341249658,-0.0842235788235746,0.016272605920915745,True,-0.0027160186525953013,-0.012761062739187427,-0.0006605437798154902,0.7051052335956011,-0.030915501052444144,0.005421825517957297,-0.7084076828767615,9.86384107872817,28.206858490195966,-8.818488487084195e-05,0.013535242875315512,0.8332957369422096
1745732025.9044268,-0.05982225341249658,-0.0842235788235746,0.016272605920915745,True,-0.0032505301196640627,-0.01291119375522982,-0.0005693356589271401,0.7056023340238379,-0.03600292456225727,0.004596511828371373,-0.7076778982857161,9.862556825453034,28.2071604058984,-9.195848501239817e-05,0.014500365703366758,1.3125452290104764
1745732026.007301,0.09871189943174304,-0.023368261461387613,0.04798910149703827,True,-0.011096751973051665,-0.010045791956655656,0.0003054939101678493,0.7064315506516468,-0.023174663493645938,0.0019657962424716063,-0.7073991340544595,9.860989944547837,28.21563600760141,3.342408519157791e-05,0.08378400610973108,0.45933826050103455
1745732026.1142418,0.09871189943174304,-0.023368261461387613,0.04798910149703827,True,-0.011455847442796483,-0.010342280873821311,0.00042077290098258225,0.7082344710429458,-0.020509470224354235,-0.0022954452465853183,-0.7056755816866239,9.85997027048026,28.21676352165146,6.580044998851439e-05,0.014215395141673274,2.6095739656005374
1745732026.208599,0.16576330937553574,0.014765432675279948,0.07441713436874489,True,-0.010892002946265815,-0.010509572697002357,0.00046740310252239576,0.7075061066380456,-0.01945204857765583,0.0009458022038956981,-0.7064388383534687,9.858928885589338,28.217863929224787,0.00011109283464738673,0.01605653932559284,1.304506383339549
1745732026.30237,0.16576330937553574,0.014765432675279948,0.07441713436874489,True,-0.01071691234102387,-0.01063078782411339,0.0007085194750211392,0.7102657584133324,-0.013062338348918071,-0.004314536255519879,-0.7037991990044404,9.85786724879497,28.218940113886298,0.00016428352457812794,0.01612122466561812,4.528794370834572
1745732026.4329975,0.17537263656477503,0.03828766687860105,0.0781047544697054,True,-0.011793723088138017,-0.00996237343845042,-1.8498760059450854e-06,0.70764842752399,-0.018262470372187527,0.0014524368958707262,-0.7063271732177608,9.857176808117476,28.221460585846817,-8.244058247436087e-07,0.020005977998345224,3.113684737763347
1745732026.5067198,0.17537263656477503,0.03828766687860105,0.0781047544697054,True,-0.011462316593486333,-0.010210425771462243,0.0001237020213880297,0.7105302151141006,-0.010698754713217087,-0.003315049834909494,-0.7035775440575747,9.85616148537276,28.22261746856033,-7.850894337053992e-07,0.02087886678964364,6.013185222830794
1745732026.6051075,0.14101528499148827,0.0738406650627707,0.04254150933733655,True,-0.010485217657040725,-0.01024747405904616,-3.782340949988507e-05,0.7063346270994398,-0.018214984147054854,0.003858050966338753,-0.7076331848885827,9.855141039169956,28.223703472082427,4.613012828013441e-06,0.015146261014873529,6.671911498163293
1745732026.706287,0.14101528499148827,0.0738406650627707,0.04254150933733655,True,-0.009814841748385723,-0.010251281896644588,5.177240110155105e-05,0.7079300145568616,-0.010613441461774474,0.0015151473623040406,-0.706201213308452,9.854682549007906,28.224364558673585,1.3131030860598507e-05,0.01425587585483033,2.3075017576840113
1745732026.8063653,0.13884318468640433,0.06342856078754487,0.023990055084798834,True,-0.008566000341874604,-0.009414136242615919,-0.00029455602919051705,0.7056218564110992,-0.018629936081107756,0.0035557522146137514,-0.7083347216272519,9.854115956670713,28.224718225660965,-1.1505368685311065e-05,0.006673897179010783,3.468011897235599
1745732026.9090528,0.13884318468640433,0.06342856078754487,0.023990055084798834,True,-0.00792725518128555,-0.00958215974729507,-0.000366424019413384,0.7065684921054868,-0.011480214174945423,0.0008984756995231081,-0.7075509616894698,9.853734258147282,28.225191180638166,-3.650109239908634e-05,0.012250731504885051,1.2519367705326925
1745732027.0129554,0.04347933844160716,-0.06403411419074732,0.040561428565991486,True,-0.009154993856780648,-0.010014167494575286,-0.0001470658887412767,0.706128067891248,-0.026512314826389466,0.002480544248371139,-0.7075832783488819,9.853398644929948,28.225798337240914,-4.959055112845336e-05,0.012742263954210216,0.05668957331592204
1745732027.1034045,0.04347933844160716,-0.06403411419074732,0.040561428565991486,True,-0.009788229165340504,-0.01032676841425381,0.00010037301096106946,0.7076219313889474,-0.02723740309632083,-0.0012647755522941489,-0.7060649590744089,9.852752883865339,28.226079864452466,-4.7706577020064136e-05,0.015366033504735076,2.72705548331428
1745732027.2047997,-0.14073970280027887,-0.02714284535480952,-0.0009460732986146404,True,-0.00824732472459846,-0.00829785805874213,2.1330592748709705e-05,0.7043692553727093,-0.03168683924533725,0.010245402443667638,-0.7090521335086034,9.852575472500567,28.226621476168166,2.195904319806043e-05,0.020391426833831893,4.897060439608178
1745732027.318363,-0.14073970280027887,-0.02714284535480952,-0.0009460732986146404,True,-0.00809402180663421,-0.00829725302654108,4.361644065406254e-06,0.7041085520733545,-0.03760538005506901,0.014277265943707786,-0.7089521436354154,9.851748429806287,28.227026939095154,5.213651234161281e-05,0.010250828682121734,0.043077357784356125
1745732027.4091485,-0.04697459877892854,-0.07841555395291008,0.049597547853029965,True,-0.009017808612768024,-0.00833586282849532,0.00010221264060375361,0.7062699821808026,-0.03019723292376783,0.00520711870090761,-0.7072791000085547,9.852575472500567,28.226621476168166,7.299171752066618e-05,0.013290498148625153,3.215568293839085
1745732027.5016096,-0.04697459877892854,-0.07841555395291008,0.049597547853029965,True,-0.00958731346309208,-0.008350029631990856,9.853986665811966e-05,0.7079638824318268,-0.03461581331916514,0.004174018397071886,-0.705387456799969,9.852438864813044,28.227285070926893,9.025722386902208e-05,0.01351411837183492,3.32685322475785
1745732027.6144636,-0.17834264735027255,-0.05668876346235626,-0.0003720986259515151,True,-0.007818394274822938,-0.006173342956388091,9.25427301097888e-05,0.7043507544279624,-0.03404490662872053,0.010563131925103494,-0.7089565426126873,9.851836998382993,28.22750002422809,1.2618961094810597e-05,0.025462010153948243,5.225071550401309
1745732027.7038257,-0.17834264735027255,-0.05668876346235626,-0.0003720986259515151,True,-0.007843982278144626,-0.005990083749641833,0.00023065037389268054,0.7040330935300501,-0.042333774283526304,0.014887393688394021,-0.7087479243557515,9.851836998382993,28.2280914133274,4.39529971156066e-05,0.011091334164508861,0.23760037384497507
1745732027.8021832,-0.1282271617107164,-0.053608998915460775,0.0062010225898197,True,-0.00810543478801434,-0.0060868397664015335,0.0002313394355363421,0.7046066853907491,-0.032157800269583495,0.008889302301696735,-0.7088132864789378,9.851836998382993,28.2280914133274,7.504305137265519e-05,0.010229998311707752,0.05887966330239289
1745732027.9148393,-0.1282271617107164,-0.053608998915460775,0.0062010225898197,True,-0.00828805261701259,-0.006088704705537956,0.0002021593484021834,0.7046270589646586,-0.03857163870798927,0.01155482914989081,-0.7084344870102759,9.851836998382993,28.2280914133274,0.00010652088067749456,0.009060883922349569,0.49052987329556924
1745732028.007997,-0.15105567295271066,-0.06904661491466664,0.0040111177785033605,True,-0.008410194295900907,-0.006210907374305325,0.0003218798427595112,0.7045028823722119,-0.033541380284624236,0.00914648140848997,-0.7088490716758342,9.851836998382993,28.2280914133274,0.0001445803776479566,0.011131157722061854,0.661518039213806
1745732028.103839,-0.15105567295287095,-0.06904661491479311,0.004011117778564249,True,-0.006197342426746666,-0.004651213877414522,1.8860145872453388e-05,0.7043989865925203,-0.041306438650215556,0.012074465802645784,-0.7084984496024301,9.85218198008178,28.22772461383652,8.461693649824803e-06,0.040679248619887295,0.5195390149963955
1745732028.2389972,-0.12188688818785083,0.01243339815106588,-0.0013934272779125966,True,-0.005099347709230982,-0.0043633540629084405,0.00012332963890299075,0.704282239234476,-0.029608007667800113,0.010995266870566867,-0.7092171723014474,9.85218198008178,28.22772461383652,2.8643312226561012e-05,0.005196026199783467,0.8421758421097453
1745732028.31146,-0.12188688818785083,0.01243339815106588,-0.0013934272779125966,True,-0.00442669459178174,-0.004188113822511023,0.00015212966990120017,0.7040323351184092,-0.03345943355316014,0.015753012722398582,-0.7092043288109497,9.852604780768443,28.22724473238834,5.707518520025459e-05,0.008826150171533934,0.1723421470119797
1745732028.404151,0.03608182128077363,0.05301928182020142,0.023465037834973397,True,-0.0033157876836420594,-0.004018741943454298,0.0004040007725967301,0.7053587099171195,-0.022589053049043913,0.006853532905643651,-0.7084573763559215,9.852604780768443,28.22724473238834,0.00010101311833862497,0.006026171875771822,1.5585351648167414
1745732028.5114546,0.0360818212807098,0.05301928182015099,0.023465037834997003,True,-0.0006598858888909872,-0.0024141016212235362,0.000244418442231449,0.7062083796586011,-0.019430260176807185,0.007471753391935558,-0.7076979315998351,9.853429541898233,28.225432577089936,2.59577766284433e-05,0.03186723437612493,1.1394703053066448
1745732028.610228,0.032826237476911733,0.05419006664514519,-0.015309955388887825,True,0.00047997151671035467,-0.002339918932685547,0.00028792730253458364,0.7039895162621161,-0.022673205520356097,0.006974398760543776,-0.7098140915101592,9.853429541898233,28.225424538130568,6.151324481719688e-05,0.0024159223756476662,3.4727547169554644
1745732028.7100646,0.032826237476911733,0.05419006664514519,-0.015309955388887825,True,0.0015519231654463994,-0.0022230385729863594,0.0003684970502048335,0.7034607340939958,-0.01959971943989872,0.007699439793763185,-0.7104221035501895,9.853429541898233,28.22533377540522,0.00010533336736677643,0.002484897335819007,1.0030656880746749
1745732028.812055,-0.11277067306932703,0.001220147524979745,-0.006548117406183896,True,0.001989116842809568,-0.002048723716753362,0.0002961873791761718,0.7040976455819459,-0.029656334724872824,0.010295018505647709,-0.7094089229003363,9.853429541898233,28.225171309227466,0.00014969084235120868,0.0026072741748093806,1.5631902232210935
1745732028.9124262,-0.11277067306932703,0.001220147524979745,-0.006548117406183896,True,0.002646972845479776,-0.0018997415176069637,0.000284436060558131,0.7036863050220743,-0.033586010492986366,0.014328104411603006,-0.7095718916695585,9.853429541898233,28.22494210971883,0.00019723270061870388,0.003010330028176533,0.3775331300076992
1745732029.0036895,-0.11577735478219538,0.0023727944707541563,0.0035897665309975444,True,0.003367664512840027,0.00017925689536994044,0.00010534340408747619,0.7044341486739224,-0.029683726512623586,0.010473840050762946,-0.7090710156514376,9.855343266525994,28.223365258611754,1.238517725656268e-05,0.030747040439041688,1.0126442466368866
1745732029.101702,-0.11577735478219538,0.0023727944707541563,0.0035897665309975444,True,0.004000363718472509,0.00020722829768767453,0.00021985051525334504,0.7043765217055161,-0.033675078331709477,0.014667260942371163,-0.708875571751376,9.855343266525994,28.222997293151142,3.7409879863056756e-05,0.0037589000041978854,0.20084636476913112
1745732029.2058287,0.17350609455311522,0.0537635453065641,0.040804437377784185,True,0.004367760349028649,-0.00010632056541145455,0.00046864340894886027,0.7061584460843597,-0.017666110674286018,0.002055642797638495,-0.7078304400702579,9.855360345653818,28.222583849792137,8.415308609158385e-05,0.003970596596650967,1.8623853737835214
1745732029.3023942,0.17350609455311522,0.0537635453065641,0.040804437377784185,True,0.004816919730029645,-0.0003051874002185439,0.0006923980781700048,0.707719693207144,-0.009632353938681094,-0.00215070841336603,-0.7064243965618024,9.855361541401978,28.22212578471524,0.00015133194370878353,0.004747882988960929,2.359685106635366
1745732029.4118223,-0.016462707075044616,0.04732454743972343,0.022367973533949814,True,0.005372482456720119,0.001605736996900597,0.0004803494556536367,0.7053066099230492,-0.024588537386939793,0.008552657643632635,-0.7084241962802074,9.856771410088687,28.22159704603898,4.101469816223853e-05,0.013937780487540892,3.035347574966861
1745732029.514037,-0.016462707075044616,0.04732454743972343,0.022367973533949814,True,0.0063613897950804184,0.0017425013546220744,0.0007317592677288948,0.7060557778758498,-0.023483151030446497,0.010832167189306352,-0.7076838590075323,9.856939897251005,28.221011035322658,0.00010538017936270839,0.005965403332642519,1.1262076275232529
1745732029.6140683,0.003899706289391333,-0.06759451776724583,0.054435639857849306,True,0.004991839182456657,0.0013859426973191738,0.0008970700803648618,0.7065251193198884,-0.027930427728126688,0.0038430805954224275,-0.7071261398848714,9.857093569359028,28.220487816916332,0.00019051667232258435,0.0054514777694531355,1.0215606458440056
1745732029.703407,0.003899706289391333,-0.06759451776724583,0.054435639857849306,True,0.004429594665286971,0.0011673678512912023,0.0011267516675182987,0.7084615254038652,-0.030171827645230236,0.0013933321283673226,-0.7051028197820196,9.857226861393391,28.220369297283884,0.00030330208792483997,0.005433942324622463,3.6845646560247145
1745732029.8226016,-0.051431212490748605,0.05234465734553862,-0.014008549598672981,True,0.005143675764482276,0.002488813431164315,0.0003281102656702825,0.7039799690284245,-0.025625269927373632,0.009904542359026006,-0.7096882757863103,9.857983087253057,28.220021012494282,2.9797254196917848e-05,0.006985004972056163,6.332578005893777
1745732029.9002519,-0.051431212490748605,0.05234465734553862,-0.014008549598672981,True,0.006268715289195663,0.0024959230085740613,0.0003889039461525812,0.7033861543363761,-0.02558493634229186,0.013554002065995522,-0.7102180073387605,9.85822905769674,28.219797158754204,6.36392965701537e-05,0.008020202393682917,1.2360051187096746
1745732030.0034096,0.17793163511411594,0.04542463432922002,0.05236126460821987,True,0.006735602032847235,0.0020511085472735384,0.0004354975945624355,0.7065563029688418,-0.0177795669518544,0.001598420598511497,-0.7074316382418849,9.858448411741202,28.21915818472164,0.00011065850287727282,0.006548967399622288,4.589849423252952
1745732030.1126919,0.17793163511411594,0.04542463432922002,0.05236126460821987,True,0.007416969793473091,0.0017470562221844894,0.0005370748143234955,0.7085307149601767,-0.009882014675338321,-0.0030440040141202023,-0.7056042132694075,9.858640388442414,28.21915818472164,0.00017009352458202827,0.0066974895047408585,2.7011360804198645
