timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745670681.4772644,-0.03068186715245247,-0.028657635673880577,-0.37253981828689575,0.4172610342502594,-0.740602970123291,-9.921202659606934
1745670681.5265098,-0.013255474157631397,-0.03765518218278885,-0.3714759647846222,0.6372361779212952,-0.9807837605476379,-9.832242965698242
1745670681.5282526,-0.012494370341300964,-0.03271900862455368,-0.3720228672027588,0.49891915917396545,-0.40613216161727905,-9.464594841003418
1745670681.528339,-0.025695856660604477,-0.028996890410780907,-0.373902827501297,0.7775607109069824,-0.9877669215202332,-9.680669784545898
1745670681.5284004,-0.0026255170814692974,-0.03277532756328583,-0.37395259737968445,0.5173786878585815,-0.608330249786377,-9.89130973815918
1745670681.5284455,-0.009913409128785133,-0.025436222553253174,-0.3733278214931488,0.594438374042511,-0.7289493680000305,-9.831649780273438
1745670681.5563014,-0.0068232715129852295,-0.03320812061429024,-0.3742675185203552,0.6164423227310181,-0.8653000593185425,-9.608253479003906
1745670681.5590878,-0.0005778357153758407,-0.027438107877969742,-0.3746137022972107,0.5311667919158936,-0.6181045770645142,-9.610078811645508
1745670681.5635128,-0.01177388895303011,-0.03208388760685921,-0.372139036655426,0.7337234616279602,-0.9737756848335266,-9.82518196105957
1745670681.5678232,-0.016450006514787674,-0.024094896391034126,-0.3765185475349426,0.47431081533432007,-0.6932180523872375,-9.799652099609375
1745670681.6001503,-0.012711668387055397,-0.02558707632124424,-0.3757186233997345,0.7113274335861206,-0.9557403326034546,-9.580299377441406
1745670681.600283,-0.03318709880113602,-0.029569586738944054,-0.3766137361526489,0.48305314779281616,-0.7910307049751282,-9.662075996398926
1745670681.6033323,-0.01914423331618309,-0.020776301622390747,-0.37656936049461365,0.6245507597923279,-0.9552456140518188,-9.894317626953125
1745670681.6090982,-0.027574270963668823,-0.028476065024733543,-0.37768831849098206,0.6795271635055542,-0.693956732749939,-9.673355102539062
1745670681.6104503,-0.03209923952817917,-0.015095177106559277,-0.3778351843357086,0.5144399404525757,-0.8220577239990234,-9.629304885864258
1745670681.6424336,-0.021542076021432877,-0.02202317677438259,-0.37604475021362305,0.4942440390586853,-0.5535703897476196,-9.550426483154297
1745670681.6436508,-0.02007182687520981,-0.016330907121300697,-0.379594087600708,0.6487026810646057,-0.8660951852798462,-9.619560241699219
1745670681.6479335,-0.03714805096387863,-0.02385634556412697,-0.37716588377952576,0.6754499673843384,-0.7922524213790894,-9.766947746276855
1745670681.6517107,-0.018834972754120827,-0.016751619055867195,-0.3796618580818176,0.5853527188301086,-0.7681235074996948,-9.848689079284668
1745670681.682653,-0.04350464791059494,-0.018216466531157494,-0.37741032242774963,0.6084545850753784,-0.9023027420043945,-9.74338150024414
1745670681.6880088,-0.02507202886044979,-0.01690233126282692,-0.3802407383918762,0.4553038477897644,-0.7273145318031311,-9.644908905029297
1745670681.6903336,-0.026766231283545494,-0.01942192204296589,-0.37986430525779724,0.731309175491333,-0.6659137606620789,-9.546995162963867
1745670681.6954718,-0.044087935239076614,-0.016257839277386665,-0.38018402457237244,0.5089220404624939,-0.7745881676673889,-9.844736099243164
1745670681.7001996,-0.012240258976817131,-0.010545642115175724,-0.3795287311077118,0.5960204005241394,-0.6473015546798706,-9.790627479553223
1745670681.7290077,-0.04307593032717705,-0.0185150858014822,-0.3785492479801178,0.5487558841705322,-0.8182830810546875,-9.73731803894043
1745670681.7340136,-0.01698557659983635,-0.0130972471088171,-0.37942156195640564,0.48004740476608276,-0.7425013780593872,-9.7115478515625
1745670681.7369938,-0.03290676325559616,-0.020062902942299843,-0.37880003452301025,0.6926826238632202,-0.8315020799636841,-9.687984466552734
1745670681.7406132,-0.03300520032644272,-0.011840390041470528,-0.3784460425376892,0.5667158365249634,-0.7762383222579956,-9.768159866333008
1745670681.7714012,-0.010869428515434265,-0.016411544755101204,-0.3796353340148926,0.5013611316680908,-0.5426273345947266,-9.508631706237793
1745670681.775361,-0.008147603832185268,-0.008937999606132507,-0.3802182376384735,0.65961754322052,-0.7620165944099426,-9.695199966430664
1745670681.78098,-0.027995357289910316,-0.018565185368061066,-0.37946996092796326,0.6578391790390015,-0.7209314703941345,-9.924150466918945
1745670681.7821817,-0.0064874798990786076,-0.008584348484873772,-0.3771222233772278,0.553521990776062,-0.6645647883415222,-9.831936836242676
1745670681.8130953,-0.027269667014479637,-0.013279971666634083,-0.378694623708725,0.6374776363372803,-0.6718193292617798,-9.640871047973633
1745670681.8147779,-0.015562295913696289,-0.014319184236228466,-0.3764764368534088,0.5215128064155579,-0.6526812314987183,-9.787965774536133
1745670681.8175473,-0.002895792480558157,-0.01674368605017662,-0.37741702795028687,0.7200273275375366,-0.5065878033638,-9.767274856567383
1745670681.8221292,-0.02951432764530182,-0.01493138074874878,-0.3799407482147217,0.49803513288497925,-0.6274389624595642,-9.860068321228027
1745670681.8550005,0.013395795598626137,-0.007186497561633587,-0.3763457238674164,0.5557262897491455,-0.5403475761413574,-9.640340805053711
1745670681.8575256,-0.021680841222405434,-0.019448038190603256,-0.37574300169944763,0.5977778434753418,-0.6383631825447083,-9.68071174621582
1745670681.8617675,0.0036854161880910397,-0.01465338934212923,-0.3772645890712738,0.513484001159668,-0.6165958642959595,-9.868961334228516
1745670681.8642843,-0.00270812027156353,-0.018135448917746544,-0.37682098150253296,0.6596676111221313,-0.6292887926101685,-9.856975555419922
1745670681.8672295,-0.003350264858454466,-0.012171213515102863,-0.37636256217956543,0.49277061223983765,-0.5936647653579712,-9.729045867919922
1745670681.9006295,-0.00558176776394248,-0.016029542312026024,-0.3760858476161957,0.7454911470413208,-0.6482746005058289,-9.554998397827148
1745670681.9043374,-0.0037106007803231478,-0.01995049975812435,-0.37694627046585083,0.5378796458244324,-0.645273745059967,-9.773859024047852
1745670681.907109,-0.005391539074480534,-0.010753047652542591,-0.3783114552497864,0.5829402208328247,-0.5802673697471619,-9.906209945678711
1745670681.908399,-0.012428179383277893,-0.017037421464920044,-0.3776613175868988,0.5620855093002319,-0.7906045317649841,-9.88221549987793
1745670681.940603,0.012644561938941479,-0.015872927382588387,-0.3759031891822815,0.5083630681037903,-0.34411078691482544,-9.48124885559082
1745670681.944042,-0.015942376106977463,-0.02010626718401909,-0.3758770227432251,0.7028902769088745,-0.7333420515060425,-9.684419631958008
1745670681.94462,0.019557856023311615,-0.01283072866499424,-0.37831512093544006,0.46890944242477417,-0.36106958985328674,-9.952199935913086
1745670681.9466712,0.007721038069576025,-0.014523407444357872,-0.3770306706428528,0.6952233910560608,-0.6532734036445618,-9.818828582763672
1745670681.947311,0.009097544476389885,-0.018953878432512283,-0.3742448389530182,0.46374693512916565,-0.5808230638504028,-9.668571472167969
1745670681.985752,0.012191240675747395,-0.020621411502361298,-0.3780163824558258,0.6971680521965027,-0.8329372406005859,-10.002790451049805
1745670681.9934525,0.01939939148724079,-0.021445956081151962,-0.375949501991272,0.44845518469810486,-0.38792890310287476,-9.662630081176758
1745670681.9963303,0.00904996506869793,-0.015992457047104836,-0.3761609196662903,0.6208000183105469,-0.6870859861373901,-9.589944839477539
1745670682.002927,0.02418118342757225,-0.01979433372616768,-0.3741101920604706,0.5252540707588196,-0.5631932020187378,-9.77782917022705
1745670682.0277421,0.024300288408994675,-0.013576758094131947,-0.37514302134513855,0.548565685749054,-0.49565428495407104,-9.902301788330078
1745670682.03111,0.017819656059145927,-0.023598555475473404,-0.37630921602249146,0.636993408203125,-0.7011498212814331,-9.787285804748535
1745670682.0312698,0.032099924981594086,-0.02133704349398613,-0.37446120381355286,0.4582533836364746,-0.4506514072418213,-9.68113899230957
1745670682.0341399,0.02240036427974701,-0.021936621516942978,-0.3758423328399658,0.6964418292045593,-0.8080131411552429,-9.827311515808105
1745670682.0717614,0.0158853642642498,-0.02251814305782318,-0.37555569410324097,0.4847630560398102,-0.5042259693145752,-9.821494102478027
1745670682.0745912,0.030853357166051865,-0.01991998590528965,-0.37379732728004456,0.6365183591842651,-0.7479108572006226,-9.591100692749023
1745670682.0767357,0.008677029982209206,-0.02348187193274498,-0.3755767345428467,0.5016688108444214,-0.49306124448776245,-9.655206680297852
1745670682.0792575,0.024323107674717903,-0.01840892806649208,-0.37470465898513794,0.5265835523605347,-0.6793307662010193,-9.952417373657227
1745670682.1124547,0.030139494687318802,-0.02995508350431919,-0.37395769357681274,0.6301625967025757,-0.5687648057937622,-9.774744987487793
1745670682.1168077,0.018385371193289757,-0.01891828514635563,-0.3772265911102295,0.45684391260147095,-0.4879682958126068,-9.664346694946289
1745670682.1180902,0.025025248527526855,-0.023552294820547104,-0.364027738571167,0.5840421319007874,-0.8395644426345825,-9.756211280822754
1745670682.1216946,0.04567749798297882,-0.03544715791940689,-0.36308804154396057,0.4227208197116852,-0.5295450091362,-9.762974739074707
1745670682.1263108,0.03891713172197342,-0.026305044069886208,-0.36237406730651855,0.5462870001792908,-0.5668145418167114,-9.79076862335205
1745670682.1578257,0.04239624738693237,-0.030233031138777733,-0.36279526352882385,0.5633764863014221,-0.8549467921257019,-9.864861488342285
1745670682.1587079,0.04880300164222717,-0.023691531270742416,-0.36111411452293396,0.46405258774757385,-0.5310301184654236,-9.592931747436523
1745670682.1617203,0.033459026366472244,-0.030656319111585617,-0.3599506914615631,0.6369661688804626,-0.8992107510566711,-9.595675468444824
1745670682.1627533,0.036693476140499115,-0.030498206615447998,-0.3582163453102112,0.38386884331703186,-0.6487835049629211,-9.907925605773926
1745670682.2017536,0.03717213124036789,-0.027583295479416847,-0.3584896922111511,0.6423699259757996,-0.8614249229431152,-9.938409805297852
1745670682.2171583,0.020212428644299507,-0.032418444752693176,-0.35723990201950073,0.4709855020046234,-0.6063363552093506,-9.7072114944458
1745670682.217254,0.03373106196522713,-0.02873210236430168,-0.3569622337818146,0.5683084726333618,-0.8135150671005249,-9.606359481811523
1745670682.223246,0.02338825911283493,-0.03325772285461426,-0.3569410443305969,0.5329400300979614,-0.5685681104660034,-9.674726486206055
1745670682.2233515,0.017666593194007874,-0.023910261690616608,-0.3562972843647003,0.40884214639663696,-0.7356712222099304,-9.949867248535156
1745670682.2423992,0.04271689057350159,-0.030187755823135376,-0.35602813959121704,0.5358222723007202,-0.7122454643249512,-9.699304580688477
1745670682.2448583,0.017957646399736404,-0.028910135850310326,-0.35627487301826477,0.37240415811538696,-0.5512949824333191,-9.605276107788086
1745670682.2504432,0.03779761865735054,-0.026758259162306786,-0.3547822833061218,0.6551700234413147,-0.8419164419174194,-9.828369140625
1745670682.250548,0.024938007816672325,-0.03160101920366287,-0.3541630506515503,0.4681929647922516,-0.5535646677017212,-9.806663513183594
1745670682.301982,0.029903341084718704,-0.022263454273343086,-0.3545219898223877,0.5811444520950317,-0.783100962638855,-9.694624900817871
1745670682.3064346,0.018601013347506523,-0.03379356488585472,-0.3540448546409607,0.5192314982414246,-0.7946145534515381,-9.707586288452148
1745670682.3065271,0.0228857584297657,-0.027379345148801804,-0.3543756604194641,0.43655306100845337,-0.7534154057502747,-9.909558296203613
1745670682.3065813,0.011858751066029072,-0.030926868319511414,-0.3526182770729065,0.6183276176452637,-0.6653523445129395,-9.78274154663086
1745670682.306622,0.01351961214095354,-0.029074564576148987,-0.35192734003067017,0.3903345763683319,-0.7492063045501709,-9.71481704711914
1745670682.328648,0.024240151047706604,-0.02502942457795143,-0.3513772487640381,0.6209914088249207,-0.5588338971138,-9.496129989624023
1745670682.331955,0.008958609774708748,-0.026489775627851486,-0.34999051690101624,0.42914313077926636,-0.6591160297393799,-9.873218536376953
1745670682.3332043,0.014736900106072426,-0.023761985823512077,-0.34995871782302856,0.5834394693374634,-0.8379778861999512,-9.84489631652832
1745670682.3359544,-0.0023794325534254313,-0.02880154922604561,-0.34897708892822266,0.40663307905197144,-0.7500171065330505,-9.828573226928711
1745670682.3906035,0.009070813655853271,-0.026081690564751625,-0.3484242558479309,0.545835018157959,-0.6314464807510376,-9.692978858947754
1745670682.3907056,-0.01072124857455492,-0.03061354160308838,-0.3475813567638397,0.4764300286769867,-0.882093071937561,-9.797361373901367
1745670682.3907557,0.016934668645262718,-0.020933058112859726,-0.3477790653705597,0.4251020848751068,-0.4241945147514343,-9.64128589630127
1745670682.390798,-0.01412119995802641,-0.026575356721878052,-0.34727320075035095,0.6215798854827881,-0.8085786700248718,-9.75666332244873
1745670682.4585156,0.02105909213423729,-0.022358961403369904,-0.34794336557388306,0.3157908022403717,-0.5626920461654663,-9.865167617797852
1745670682.4586384,0.00965091586112976,-0.025676965713500977,-0.34413808584213257,0.5496872663497925,-0.6147044897079468,-9.772308349609375
1745670682.4587085,0.010528581216931343,-0.025718938559293747,-0.34739431738853455,0.4178004264831543,-0.7526364326477051,-9.797924995422363
1745670682.4587593,0.026208508759737015,-0.021852347999811172,-0.3447529375553131,0.5622398257255554,-0.5706901550292969,-9.595365524291992
1745670682.4710631,6.509979721158743e-05,-0.02790435031056404,-0.3457103669643402,0.521099865436554,-0.7818862795829773,-9.728776931762695
1745670682.4711227,0.015601659193634987,-0.01727944426238537,-0.34396618604660034,0.4231417775154114,-0.6268351674079895,-9.867703437805176
