timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745651216.857543,-0.30329147617118707,0.15896394240298894,-0.05449750033598605,False,0.46755815079761737,-0.21082323457336508,0.05566187727855175,0.5642330171843948,0.011580991083074334,0.027750391884935208,-0.8250678146157203,9.332721777591601,27.62450859156436,0.013970380526781892,0.597328360151407,33.06121940434656
1745651216.9615233,-0.3032914765893513,0.1589639420798256,-0.05449750017976342,False,0.20548522111126466,0.006131219888369208,0.0213488904642773,0.5618562706423131,0.009505063227249873,0.0447734083302159,-0.8259676306123949,9.333591400663753,27.59270507632195,0.0006254924047676177,1.9756450340986043,3.4249847052517577
1745651217.0693336,-0.0024966514886643476,-0.071404280161773,0.14791047072456953,False,0.21196984552642983,0.0007760236913139673,0.008877318757341879,0.5727735282824706,0.010736862003483044,0.008407928510862733,-0.8196002146359677,9.33449305497702,27.55973012704376,0.0010427085401020423,0.19559314310498155,14.50683626212465
1745651217.1590905,-0.0024966514886643476,-0.071404280161773,0.14791047072456953,True,0.2146846833674103,-0.002522316733906575,0.005338514203656275,0.578846872541967,0.007801064948956902,0.00638565167934409,-0.8153739418123909,9.335243723383389,27.532276975364127,0.0012488737340030746,0.23780762735592906,9.450919290534806
1745651217.2512555,0.06312029521735175,-0.07214257023068765,-0.29779861685246795,False,0.2178272942124332,0.012823684163607203,-0.002448884582141456,0.5518671919527798,0.01306547458706632,0.00468134925853762,-0.8338165150613702,9.327276903816713,27.50875099184137,0.0007489768208203578,0.23476637693399496,40.5736498367825
1745651217.3601303,0.06312029516206587,-0.07214257027356034,-0.2977986168324207,False,0.08476771897481034,0.09125648822476837,-0.015791293627383463,0.5393608432429139,0.01172821907560568,0.00025332893300729006,-0.841993031727733,9.317865674686518,27.480959673161085,-0.0012852450432200044,0.778161901715222,15.71052293079221
1745651217.4504402,-0.1738651907108112,0.11871458964016042,0.2311486438886764,False,0.09377706839449614,0.08618804053846027,-0.026500303538108734,0.5638624386037651,0.01772847599360802,0.015653768283804884,-0.8255300182363307,9.310059214547028,27.457907230329205,-0.0038192177660471382,0.13855379206755372,37.29753399874305
1745651217.567107,-0.1738651907108112,0.11871458964016042,0.2311486438886764,False,0.09973146553202851,0.08470727648223536,-0.03593170734541728,0.5733953595314562,0.017905540226403803,0.02597002122432509,-0.8186713084593846,9.29997443872627,27.428126931201778,-0.0075688322759363495,0.1091743125916636,11.285115712078817
1745651217.697844,0.09977159836484573,-0.006564176343797315,-0.1414069968788494,False,0.09633596271768508,0.09094018551563755,-0.059030433137925845,0.5387895785737997,0.021841849859101405,-0.0016721706412121972,-0.8421555245085949,9.288673416716671,27.39475506236968,-0.012820203646200278,0.09993420271549933,36.184749493579574
1745651217.7529447,0.09977159836484573,-0.006564176343797315,-0.1414069968788494,False,0.09911888831005174,0.09159383726355472,-0.07487720645367194,0.5327056114999529,0.024264215525484894,-0.005895621273041878,-0.8459321609746251,9.283910467628193,27.38069009443141,-0.019565030062062318,0.24226270759823157,14.72705345407713
1745651217.8643773,-0.22175432113389348,0.05626395214433057,-0.12266635497869023,False,0.5091246245107909,-0.08734319678458445,-0.015505053675358902,0.524977914251353,0.018246944602105433,0.010996539230837597,-0.8508491727009737,9.274278144045505,27.35224588479473,-0.0028925936060754213,2.999557406286997,9.736966624781838
1745651217.962704,-0.22175432113389348,0.05626395214433057,-0.12266635497869023,False,0.5122784099595918,-0.08079838381741175,-0.03100986149417384,0.5198866884671726,0.014750861263309833,0.022018058411887323,-0.8538240148592673,9.265778702831716,27.327147071865085,-0.0074434157600154266,0.524881734777668,7.190489234653692
1745651218.0527031,0.001353271372258713,0.012476227655266993,0.42142591952716785,False,0.5119729491354689,-0.09203409395726846,-0.051321440153635864,0.528989151055169,0.021758780940982474,-0.0015359988962148092,-0.8483482034078254,9.257999096352888,27.304173927776326,-0.013735747920178166,0.5743991028715455,14.158063179536793
1745651218.1579328,0.001353271372258713,0.012476227655266993,0.42142591952716785,False,0.5095871194132913,-0.11299927198027189,-0.06840376785599234,0.5467455738783203,0.02228654400212797,-0.0017215423563252295,-0.8370003725762748,9.248902959792062,27.27731307608265,-0.02179411076623551,0.49251032416598944,22.97024816278978
1745651218.2641287,0.14033393387080906,0.023484728876275576,0.18821296893825146,False,0.35322731817467473,0.0330232344733941,-0.03215275960658105,0.5048740387469935,0.02696714387009079,-0.007959298514981814,-0.8627349695694145,9.239723294538472,27.250205564522616,-0.0035089981306840605,0.8104732643243521,52.89012122817809
1745651218.3498082,0.14033393387080906,0.023484728876275576,0.18821296893825146,False,0.3562120501432079,0.024193818929312015,-0.050105500836486704,0.5127777438861879,0.03144586408563066,-0.013673098528508149,-0.8578363418412215,9.232317083780213,27.228335056372334,-0.008869456188654893,0.41343524987974395,12.657078913576832
1745651218.469023,0.030233943274951103,-0.05354560733704972,-0.5493751851034493,False,0.34783659933321404,0.06670483576340014,-0.06654851422341404,0.4578987819943328,0.019426437541252638,-0.0045021864074492645,-0.8887806530804521,9.222012058480168,27.19790436149071,-0.015674314629326114,0.296496509999344,60.93838061007544
1745651218.564874,0.030233943274951103,-0.05354560733704972,-0.5493751851034493,False,0.3425279409939345,0.0832169451213408,-0.08302752522203623,0.4332718705294669,0.0178555752282378,-0.006536077855952866,-0.9010626750273404,9.213726622187584,27.173437504162408,-0.023931004928392313,0.3668390231207553,32.92607761746613
1745651218.6703827,-0.006420632575660748,0.05282605816963681,-0.08680565638017436,False,0.12853932796145381,0.08093210073816903,-0.027156296782519525,0.4674279543855034,0.021653863128766576,0.00043663176149253736,-0.8837658213708479,9.204606352367634,27.14650538705953,-0.0024389948098114634,1.153689179580483,41.60144954411419
1745651218.748664,-0.006420632575660748,0.05282605816963681,-0.08680565638017436,True,0.12510776174740582,0.08201837254610665,-0.03884494699740093,0.46359191832561025,0.023835912065961994,0.0020489386252280292,-0.8857257952716938,9.197839662671578,27.126523381823855,-0.006105640301667105,0.19146287433489317,6.284326595549683
1745651218.866007,-0.162203037328609,-0.009719018864895144,-0.30735776647328994,False,0.12253476226644049,0.08786623613653667,-0.04833957886517914,0.4461363564530612,0.015801178947865986,0.006941770366907735,-0.8947985728748218,9.197782630265683,27.11486161268987,-0.01080756051275457,0.12752614256923417,19.400493131794132
1745651218.9605203,-0.162203037328609,-0.009719018864895144,-0.30735776647328994,False,0.1193348700060904,0.09281733750572975,-0.05752904895641378,0.4324499954563194,0.011639258946956966,0.014223337391791524,-0.9014705906209223,9.197736693948073,27.105468729425684,-0.016572348545196524,0.15788627731768984,18.638589971659442
1745651219.051929,-0.10458659479169342,-0.10657976754418244,0.054684508663071174,False,0.11462409060687379,0.0846190369960835,-0.06256393404012377,0.4559735644218572,0.011909258997316492,0.003125950578970496,-0.8899081449967402,9.197692266488033,27.096384371610664,-0.02280944749724728,0.15761749006257766,33.066665291471224
1745651219.1833935,-0.10458659479169342,-0.10657976754418244,0.054684508663071174,True,0.10834992737531535,0.084137961105539,-0.06785581896361093,0.4584712697848096,0.0047907583207314215,0.005317011383882257,-0.8886804109501686,9.197628370697986,27.083319203826132,-0.029538363783402716,0.10560622606588632,2.3831353283483736
1745651219.261103,0.34329756610701645,-0.19462854788185618,0.26763313533932376,False,0.4032311763162302,0.016474321904096728,0.006180311042154077,0.468261152043652,0.014673421336399579,-0.011034545357234712,-0.883399356464445,9.150850931133492,27.003561458975405,-0.00033321425452758626,3.398341699780653,16.619245375645257
1745651219.3595228,0.34329756610701645,-0.19462854788185618,0.26763313533932376,False,0.3900011801875512,0.006179477300862064,0.005542271721997105,0.47958908988107135,0.013962566643044613,-0.03094616908915736,-0.8768361798069747,9.091606760068098,26.902547347820132,8.736478683447516e-05,0.4031819740121641,14.988051327100269
1745651219.462288,-0.11245336927369326,0.1050567094887675,0.3974710650263914,True,0.3903355633206327,0.0011520498525066127,0.04273418535656116,0.48553210116408435,0.012923892956403093,0.02335605842715879,-0.8738112188938684,9.029746995080984,26.797073525432616,0.001974606966588963,0.38325436780313343,7.176246440694817
1745651219.5618935,-0.11245336927369326,0.1050567094887675,0.3974710650263914,False,0.38533231898692594,-0.01456025543607985,0.05949091464024595,0.5027362539127,0.015244950735772747,0.030556936568436437,-0.863765086181678,9.038865108884735,26.785802903155634,0.005118710558187817,0.3916436291894269,22.681799605580085
1745651219.6796827,0.19486522837828865,-0.09523830381784398,0.08215547658816047,False,0.23648140479010124,0.08864500533921732,0.03783563524185666,0.47686721565120516,0.01037303882733507,0.007037209541385284,-0.8788859632423449,9.049647799647396,26.77247474808639,0.0025391066775660833,0.703369961165163,28.65097973221933
1745651219.7603745,0.19486522837828865,-0.09523830381784398,0.08215547658816047,True,0.23279641411008414,0.08758041059580582,0.04641847931993991,0.4803777799945814,0.010862299153862056,-0.0038396468882964992,-0.8769860067619909,9.057034507223763,26.76334426422146,0.006341038111152558,0.31136731926845507,5.784719843717788
1745651219.8607867,-0.0705642229482151,0.09496346994646954,0.09506557594101722,False,0.2383309849140952,0.08003244628352071,0.06267960103556641,0.4896678454197253,0.01270117570795624,0.022491115147401083,-0.8715263800006664,9.054132024953423,26.737763585814587,0.010945389984862,0.25229147855764406,11.882864644551557
1745651219.95511,-0.0705642229482151,0.09496346994646954,0.09506557594101722,True,0.23998850269437574,0.07663830123182819,0.07336629326196754,0.4937343356263762,0.015218199286501824,0.027830001048261353,-0.8690341208926787,9.05140554175284,26.71373405404154,0.016327809106590842,0.27046048371509807,5.605178378261169
1745651220.058386,0.13218960175820885,0.01624033405547344,-0.11156250756865702,False,0.24779659817572286,0.0828542815686289,0.06853429110078449,0.48418695823118973,0.01505694510702784,0.009111121660957556,-0.874787554406755,9.030649834846725,26.646242751393473,0.022099103703993272,0.25232190433303014,11.879598608330884
1745651220.1653202,0.13218960175178482,0.016240334047303538,-0.11156250757492464,False,0.6492803341937972,0.024824167258814173,0.036611804829961674,0.4791821487849144,0.01891607911506961,0.0038061118898598994,-0.8775033696511181,9.009158956816364,26.576360893845543,0.0010827323908104054,3.1634147602007037,5.9769492300862375
1745651220.2636924,0.17604047720757982,0.05171021257634093,0.3170654213313386,False,0.6535710560511708,-0.010280054192054475,0.03635361208688957,0.5031303472855766,0.020783367010143276,0.002519089162749659,-0.8639569199247189,8.989388780750598,26.512074240430376,0.002159724482857551,0.6628066595904248,32.12063020434316
1745651220.3626342,0.17604047720757982,0.05171021257634093,0.3170654213313386,False,0.6575861402244377,-0.030845464698645755,0.040585584238936115,0.516552292135305,0.02748177695645434,-0.004114167352336195,-0.8558046243460451,8.969504133993585,26.447415362831165,0.0032755846995649062,0.6640426420545917,18.447476965536215
1745651220.455345,0.04932155022222803,-0.02939565731428618,0.19801686490844045,False,0.6606571345589202,-0.0029324018857480334,0.02837812515094887,0.4978790785004543,0.015624874258545423,0.003313776795096223,-0.8670993630370718,8.95087176497444,26.38682851497242,0.004187521406813002,0.7115167979715705,27.35658095180773
1745651220.5539763,0.04932154953513851,-0.02939565784234886,0.19801686516606912,False,0.4204820243075845,0.10221037031640845,-0.0009025853853295513,0.5064071103287756,0.015610060498450668,0.00028902388068860826,-0.8621531656758505,8.931049504504578,26.32237249877448,-0.0009543413338639051,1.2516238709219123,11.489763508313814
1745651220.657853,-0.02502941257608922,0.10082111390816571,-0.15920897233773237,False,0.41740717030898655,0.12899285574571817,0.0022677393728507116,0.47866097915454514,0.020727501728449754,0.008117723559215258,-0.877717574320536,8.910173097861646,26.25448871696375,-0.0023023270328944843,0.4188145255883053,35.14954456208826
1745651220.7637594,-0.02502941257608922,0.10082111390816571,-0.15920897233773237,True,0.41891164339838094,0.13591971726594929,0.0030490223542371936,0.4716374542349587,0.024487481066068368,0.011793696125749095,-0.8813735778689419,8.888888736649736,26.185278389860866,-0.0040437704360957605,0.4138607422275356,8.6020080930111
1745651220.847132,-0.1759081677617647,-0.10282457824841874,0.43154391332163355,False,0.42622755702535053,0.10832125908862562,-0.014847300819257718,0.501277684815455,0.008854473102981755,0.008488152310558356,-0.8651995332190597,8.876452518361049,26.154740213614847,-0.006345966931301569,0.5264146536084277,46.329712765724565
1745651220.973579,-0.1759081677617647,-0.10282457824841874,0.43154391332163355,False,0.43100444949157485,0.0906418974555997,-0.0229412957954242,0.5199233011055989,0.00017879556925453656,0.013326821584576435,-0.8541089654289165,8.85759113993177,26.10842451817228,-0.009181676355152785,0.3476606806427404,19.621553122878716
1745651221.0595055,0.02106820664612791,-0.0363018149403857,-0.04275906420292451,False,0.5358250101782014,0.08886550597088946,-0.009772449421060992,0.4695154055244708,0.018244999376282826,-0.00039272607030235203,-0.8827356624376207,8.844773964880497,26.076950870669013,-0.001922923389211866,1.4961745645538693,77.0324429619919
1745651221.1540358,0.02106820664612791,-0.0363018149403857,-0.04275906420292451,False,0.5385646091120664,0.09032121103774422,-0.023837367740836696,0.46760612156415227,0.017138105833238763,-0.0021358106812008784,-0.8837682041785132,8.830673407949892,26.04232577140507,-0.005048763153757057,0.5754650762463259,2.6338150672682845
1745651221.2528102,0.05407718639237187,-0.11773233940640272,-0.23260600925710645,False,0.5308167405656552,0.10877855130595836,-0.036136445451366746,0.4498687172093232,0.015021671217563365,-0.005050227360524524,-0.8929540760161614,8.815939784240832,26.006146123611416,-0.009124799802790327,0.548799237340801,23.19399515117385
1745651221.3622696,0.05407718639237187,-0.11773233940640272,-0.23260600925710645,False,0.52627877052363,0.11870556794733361,-0.05242275706839297,0.43937349275013277,0.011039096488300058,-0.009937555929944157,-0.8981816727140508,8.79961234441228,25.966052726763905,-0.014148045330234772,0.4935108187910065,12.327777779956904
1745651221.4890223,-0.070762876732725,0.11724627520656247,-0.014356577167217773,False,0.2874792335091102,0.1324933139493717,-0.011580079027625501,0.45140644625452603,0.022810698203044134,0.00534612855343854,-0.8920108246186476,8.78070537351011,25.9196250751832,-0.001698302966214056,0.994436350140081,12.271903542028618
1745651221.5522206,-0.070762876732725,0.11724627520656247,-0.014356577167217773,True,0.28780229886400915,0.13321706990130158,-0.019683469128037583,0.4508048082644849,0.026438397713559096,0.01116467888135344,-0.8921610762174267,8.771278436250144,25.896476440701054,-0.004637921505983744,0.49973756843211165,1.223473030064561
1745651221.654581,0.12190315840497681,-0.005932652070306563,0.2352343746396733,True,0.28972161562649,0.13216723475596245,-0.03830134091318888,0.451802049245055,0.02254355034104094,-0.006563211430869486,-0.8918091841261244,8.777545898394623,25.927600750258595,-0.00853339444186206,0.3101692397668414,1.4196048363896456
1745651221.7529192,0.12190315840497681,-0.005932652070306563,0.2352343746396733,False,0.2938496814927046,0.12476485875637092,-0.04979870273317995,0.4621119393833346,0.024953571228784704,-0.012397352434664968,-0.886383765879607,8.794296439146484,25.925889430101066,-0.013417637890761568,0.32353405955671144,13.689779683661289
1745651221.864762,-0.11083202283310946,0.007453003542823044,-0.05658494180198669,False,0.09326675420585509,0.16939029132932168,-0.01754425225378796,0.43292663666770875,0.016780462619922432,0.005235990647168378,-0.9012577476725456,8.813347326307229,25.923943094893144,-0.0017419445828030376,0.9661424138584075,33.90500669353905
1745651221.957162,-0.11083202283310946,0.007453003542823044,-0.05658494180198669,True,0.08921074271939834,0.16966228980579665,-0.020703487185641994,0.4304594009779092,0.014702083297042765,0.010439072463963603,-0.9024298192228349,8.82908636117123,25.922335115304794,-0.003983094467220151,0.2079637409571023,3.51115299578857
1745651222.0808759,-0.010212665081639746,0.08610782222671147,-0.18564146955302238,True,0.08258874093029309,0.1701362981071918,-0.020088492978559573,0.4245339590445186,0.01994428705312314,0.0066636819501450515,-0.9051677957013258,8.82908636117123,25.922335115304794,-0.0062284985551614765,0.15341251627012342,5.948960880593636
1745651222.1585567,-0.010212665081639746,0.08610782222671147,-0.18564146955302238,False,0.07546517787215411,0.17117423925222813,-0.019675585852194883,0.41609148872704493,0.023561644586855515,0.009138406812877078,-0.9089715129937772,8.793169589781773,25.876250206074744,-0.008510274361790568,0.24169998024967485,13.681929304120995
1745651222.2650766,-0.08846824240023606,0.22351766627376693,-0.11013440008662795,False,0.6802459672581397,0.06273052795842671,0.05321227078155517,0.42688019328748955,0.023117816565213712,0.016169118306260145,-0.9038680361365208,8.743918668647922,25.813056212234418,0.001523326554925532,3.9891976182504343,12.660707216112415
1745651222.3560908,-0.08846824240023606,0.22351766627376693,-0.11013440008662795,False,0.6765404746547896,0.0701425033703256,0.06782185075702388,0.42178724098519954,0.03123977741263564,0.025063693444453743,-0.9058098094634572,8.70183705772221,25.759061180255152,0.0029427603598981044,0.7517768374210605,7.149618954434243
1745651222.453964,0.04792891443619986,0.031261893396997864,-0.35737338677647745,False,0.6789868864139609,0.08405589497077118,0.0364087218836993,0.4135981058937041,0.017460571711802177,0.006153155890202778,-0.9102713188435788,8.656584066555125,25.700996941470716,0.0041962679539274805,0.6999419518483403,10.42833337733227
1745651222.574904,0.04792891443619986,0.031261893396997864,-0.35737338677647745,False,0.6759290718498413,0.10863865880589521,0.03637141627482873,0.39721447816509725,0.019761644003204872,0.004929289542113982,-0.9174997754042942,8.600665850077025,25.629248122436948,0.005272421015096542,0.5666188459860264,16.93571385538981
1745651222.661564,-0.08824524852465124,0.08889097923332957,0.06450330715308532,False,0.4571172142179354,0.07081708067876975,0.013715377325233421,0.4334134243408336,0.01713322102064078,0.01288771690969108,-0.9009401551110185,8.560597369464078,25.577836143559143,-0.0007772751712275169,1.032971193322686,52.44697494460809
1745651222.7517593,-0.08824524852465124,0.08889097923332957,0.06450330715308532,False,0.4561391232752959,0.06779338992108767,0.021659546492747817,0.4363266435549526,0.019266282151721707,0.018733602898854784,-0.8993869704518449,8.518894419288795,25.524326972241553,-0.0012217725304235283,0.51243460716506,4.030143219400861
1745651222.8626125,0.01640012919473062,0.04042379079498312,0.040734919147401065,True,0.45473273487537597,0.06975697429832994,0.019757425567109757,0.4345892555046577,0.016786104372201578,0.007892058991481911,-0.9004377386053896,8.46763995837647,25.458562230940977,-0.00117127704809896,0.4159289737274287,1.863706131581317
1745651222.9613738,0.01640012919473062,0.04042379079498312,0.040734919147401065,True,0.453582783527861,0.06799048527840078,0.0263244114660888,0.4363915644753804,0.018978421824460183,0.00799785715612304,-0.8995211260669164,8.46763995837647,25.458059754805564,-0.0006361975006143906,0.46567108993072476,2.3680153293385264
1745651223.0524387,0.036598200209476565,-0.19284211985927865,0.23757148115893925,False,0.17730144788429156,0.12013439011594317,0.020115179812910118,0.45193018854025946,0.005651325311916123,0.005158482977231911,-0.8920204915031706,8.487579424117083,25.451604130859646,0.0012030876966215103,1.64744560177843,21.666350339005472
1745651223.1477926,0.036598200209476565,-0.19284211985927865,0.23757148115893925,False,0.17681106187601014,0.11656047974507443,0.02620011725007094,0.46251144896908064,-0.0020617294724176315,-0.0008988953630991137,-0.8866104560804764,8.508457984746629,25.44484446449196,0.0034012571678930653,0.22343606777804553,14.300553440247363
1745651223.2556639,0.44932321796457275,-0.09934197447514627,0.3383789925029509,True,0.16952129169347177,0.11644867803498264,0.03924977978288623,0.4645087034865927,0.0181316299711834,-0.008697271707380149,-0.8853401978023142,8.532077351416469,25.437197431665464,0.006731207863703594,0.19342543911333038,2.7112383158703413
1745651223.3598068,0.44932321796457275,-0.09934197447514627,0.3383789925029509,False,0.16756813064431417,0.11291171595404925,0.043540357503314545,0.47884578125164917,0.02401444139033832,-0.03119488961479535,-0.8770159082047078,8.479411057560643,25.389823326657876,0.011182621671590637,0.19504260422966913,18.289002238179243
1745651223.4735122,0.15642661369097022,0.26570757840609205,0.0218167976439248,False,0.16638965332311015,0.11873653126453429,0.0651287826419824,0.45955833326238116,0.025696332846180264,0.013441156254941654,-0.8876740235727814,8.421908898634044,25.33809928997876,0.016371528567469526,0.1813869672739401,22.462731049339602
1745651223.556608,0.1564266136094231,0.2657075783417421,0.021816797670015625,False,0.4092876296960131,0.003496303475329373,0.05844320820607214,0.460091554874213,0.04109479987166296,0.012574117936413939,-0.8868308012890949,8.379886379005747,25.300299416249196,0.0020101596405820757,2.526062161388683,1.6477709837606889
1745651223.658689,0.12008289748354273,-0.011782264036189316,-0.11090838713998871,True,0.42042415411529144,0.008549963355953275,0.036324699302661294,0.4568680394045121,0.01417920395520339,0.006755996191162536,-0.8893958068606682,8.32826278389162,25.253863234077336,0.004216743743429365,0.4094212145230339,4.90000401295172
1745651223.7548347,0.12008289748354273,-0.011782264036189316,-0.11090838713998871,True,0.4272047225558615,0.015059172173829046,0.037882501477822454,0.4518395299238534,0.01636038573893214,0.0012252526241423025,-0.8919483593418801,8.304265100320968,25.218795641397936,0.006628059386818493,0.44196127250991907,6.617042050451996
1745651223.8649228,-0.23197760806421824,-0.1702770522284354,-0.05294873906765971,True,0.4337656271392965,0.009502653413937804,0.02187327631577387,0.4568010620300946,0.0038690343713112113,0.01250061394874891,-0.8894726274327478,8.304265100320968,25.218795641397936,0.008311424806527041,0.3913552601889412,5.58365767530786
1745651223.9549527,-0.23197760806421824,-0.1702770522284354,-0.05294873906765971,True,0.44035961340503715,0.011847373811439786,0.00807627775860904,0.4545487393972721,-0.00903523368329793,0.01893703930916701,-0.8904747029572723,8.304265100320968,25.218795641397936,0.009352717350570902,0.48580454300252907,3.0395678909022426
1745651224.04799,0.01932578571004526,0.0008451033100963909,-0.008964370767225402,False,0.22074903563660309,0.052801089036543146,-0.014121755273741073,0.45261067345624106,0.019574951661407436,0.001212258052634362,-0.8914925293973894,8.30665587784231,25.214700650403383,-0.0015697384243376449,1.3673916749623043,2.509404248053919
1745651224.1661358,0.01932578571004526,0.0008451033100963909,-0.008964370767225402,True,0.22590624300202153,0.05198087932931118,-0.025086569517444503,0.4521918665933713,0.020049420101159367,0.00037871683757820327,-0.8916952355563906,8.309691863312686,25.2095005290831,-0.0042472394768449,0.19354500308217976,0.43428080128763247
1745651224.2593675,-0.044760891093558894,0.046414716247723954,0.04157224747145776,False,0.2258726143877122,0.05639829456986201,-0.03688858245190263,0.4432109356484809,0.020823569006856047,0.001079452673885953,-0.8961748045316492,8.305458627312891,25.19961783336215,-0.008119944938668964,0.24733134725663317,12.337316332258746
1745651224.3676434,-0.044760891093558894,0.046414716247723954,0.04157224747145776,True,0.22873212409329538,0.055188928536457904,-0.04732223193102695,0.4451145689758795,0.021913516026749832,0.004070407900065911,-0.8951962075881966,8.30054230051572,25.18814042888871,-0.013168676784546923,0.21461120874974945,2.2367946961474026
1745651224.4580169,-0.1168618051422961,0.02990242916812877,-0.021267735972504694,False,0.5799732472978628,-0.026394395487501984,-0.0003616575337554006,0.4254211795832813,0.01837788966838466,0.003917597919313473,-0.904800378845991,8.268112769750235,25.149975020943383,-0.0016183893260273568,3.040892354611076,27.855332277561537
